time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
11.0,37.82765211984329,12.749949406311403,10.360247481393156,3.059030291385408e-06,-3.8013471742200204e-05,4.0484628298870275e-05,47.76284923098167,20.1358675080792,-0.050061585566655215,2.285930976630997,2.5673755004040677,0.11168356496277086
12.0,37.955388453922296,12.787827699649421,10.248242305173129,1.6280506005525593e-05,-3.4088812882073356e-05,2.888695350964784e-05,47.86836712288048,20.666797927977875,0.015877775459875253,1.8104775903217862,2.128587700958451,0.09307101478498582
13.0,37.96861872035221,12.81504334105584,10.210807717633786,1.7648123895136227e-05,-3.1268526955553804e-05,2.50095679715014e-05,49.12780955121116,21.59582414570724,-0.00010849960581614526,1.6683556209505412,1.8196874265142644,0.0781476867349854
14.0,37.9994186615338,12.80836059828766,10.201342467179973,2.0833692448828764e-05,-3.195686837114088e-05,2.4027449003471856e-05,49.45124300006412,22.269419622528098,-0.4410803104475851,1.253827675449278,1.4676899627268032,0.018578977528999244
15.0,38.00335483459483,12.811094829927185,10.196153062215487,2.123883742389998e-05,-3.167063331754688e-05,2.3487982115373816e-05,50.06905860786895,21.399090712925947,-0.6555486089212695,0.9520394406263382,0.7165618449585458,-0.007873075841156908
16.0,38.01781554926408,12.840887145027377,10.155186443487455,2.2732826895189794e-05,-2.8584875829111326e-05,1.9246914879685155e-05,50.24271767109226,21.69967679497111,0.08760066566656466,0.5551705358195433,0.42542381461911566,0.07867850796879182
17.0,38.04006557754326,12.804541594561053,10.183305298715526,2.5032350112183684e-05,-3.2342044834513485e-05,2.215395779204907e-05,51.87181863441102,21.306710226118255,-0.3209230360456867,0.6343782781872614,-0.013140177932863845,0.03412204381021513
18.0,38.06877359839888,12.778078120041569,10.19692520101039,2.79994396194109e-05,-3.507619284057429e-05,2.3560566326069822e-05,53.023587339542274,20.441797000453278,-0.44629757285993193,0.5598258581233727,-0.48272528575717377,0.024438818923940262
19.0,38.037280437651944,12.808013317807394,10.180980942460616,2.4739094906973754e-05,-3.197626175767175e-05,2.1908958507188202e-05,54.14990260296962,21.99996668773105,-0.9021023354047627,0.5109638284184495,-0.15930895472420403,-0.02785697529192912
20.0,38.106731313929025,12.789455592992791,10.163507147655691,3.191934232951693e-05,-3.389224705796354e-05,2.0099503351647254e-05,55.07675855967552,20.36641980483804,-0.4441764404121268,0.38900899397233435,-0.7245485921942051,0.029080078615406374
20.016343062232018,37.14179097222834,16.712127215968994,11.26968873810957,-0.05862196696442806,0.17965522271856824,0.03862528157859797,55.146665883246285,20.158327889181365,-0.47170026998258263,0.39783266476706514,-0.7792368272206919,0.0271434507058667
21.0,37.23918673241985,16.426735421766466,11.242988984148171,-0.05117083598014491,0.16017118125400734,0.036410131596625324,55.40495379840259,18.607088524337197,-0.4201456791525988,0.12068089903039528,-1.1714315763354715,0.03820215236928498
22.0,37.25825861602298,16.364203212326547,11.224391438313795,-0.04859702394091528,0.15169559932197277,0.034239115675387025,55.84413917221654,17.09174457538572,-0.5774571674679772,-0.06752655287745998,-1.4524044049588307,0.024184732885107002
23.0,37.030833615048046,16.506148319699893,10.990697011657094,-0.0557726079475116,0.15321239557471414,0.022501506047394277,56.092562020257,15.867503199350795,-1.1441537139764737,-0.2632743268200975,-1.5720331273298267,-0.03218280024081534
24.0,37.45825146802885,16.689040639290607,11.574668758213496,-0.04057662917661003,0.15060413954133434,0.047823789366070124,57.49683924399965,14.287069210301302,-0.5003407716853953,-0.14657911973359727,-1.7471300133629157,0.033952348936336876
25.0,37.76960202971605,16.7824184881658,11.961822220354323,-0.030668601778364855,0.1468911149781692,0.06271148615410133,58.62610688745816,11.82407458603656,0.0867162018007046,-0.11853201001587793,-2.0605492660557267,0.09232661018553401
26.0,37.71152547530619,16.873367403753054,11.893904438935431,-0.03290796185204226,0.14602304083408116,0.05796306325447634,59.20135112547856,9.358750474179919,-0.11855540248866703,-0.21291312359328873,-2.2811873241244016,0.06898685904253886
27.0,37.74156906543607,17.04303500373266,12.014262130985058,-0.031221842535988927,0.14603176869455894,0.06100929194332329,59.4369285927733,7.273653037591069,0.10042768367679869,-0.3548341028951699,-2.3417928966748063,0.08837025426872261
28.0,37.655728843253534,17.17016943940891,11.929695958298066,-0.03354783609893716,0.14568082923619788,0.056520982536842644,59.94226133904901,5.143849194470105,-0.1274688675767407,-0.4050796352519539,-2.370669015059027,0.06161883025222082
29.0,37.62154646593041,17.230317963174084,11.99720278805314,-0.03227662675065056,0.14277620983448874,0.05648854760774322,58.598050352979776,3.192091737473203,-0.1620066587891405,-0.8435645025364356,-2.29092873083812,0.06009021303175007
30.0,37.73806075786254,17.236254323888993,12.197804730598387,-0.02646548702051168,0.13676474968919008,0.06214861104942848,57.66876156248954,2.00720739277587,0.3839224847524425,-1.1106802122510253,-2.024211642157812,0.10996053992395746
31.0,37.57649418069178,17.41621172201036,12.04587305318073,-0.03111267981901744,0.1388900534894889,0.055462012386743795,57.40847343023666,-0.22834213436159453,-0.10081072167921112,-1.1936099983813966,-2.0021969124364603,0.060690074694432224
32.0,37.745401129709975,17.289436887097104,12.187536291968703,-0.023945043263797018,0.12863744436974245,0.06015490777565008,57.95298164955559,-0.27912066787158074,0.9675971119227296,-1.03846065039237,-1.480546739745507,0.15340119985627818
33.0,37.686116568306694,17.30016421397587,12.094314142027875,-0.024375192428641387,0.12487268265007279,0.056348411885642616,58.472904682620864,-0.9253452435673265,0.8423396154637508,-0.892023490311948,-1.1310066599739146,0.1328226377224656
34.0,37.46449358764241,17.87318451494344,12.060891168426476,-0.03196882302203749,0.13834144460116787,0.05345811745377773,57.9521783373112,-4.471008582574518,0.6367933008551031,-1.010331391034695,-1.4539659469951811,0.10916375673981943
35.0,37.36738753367879,17.997269475994496,11.990735825947931,-0.03344236924667596,0.13780406074810345,0.05036380631125867,58.477391637362324,-5.77775435210676,0.34804867800535266,-0.837903370385525,-1.2390591271527631,0.07643314962574718
36.0,37.26298084427077,18.283068932000667,11.992580661896016,-0.03578079715406484,0.14168728513166753,0.049259865192066384,58.51084213443231,-8.022140520994641,0.4895793361260001,-0.7888325301846812,-1.2491251755458948,0.08422260473135332
37.0,37.1712998442669,18.590833128685613,12.024683324397985,-0.03784966366204409,0.1459765349352374,0.048968659870889546,58.02581939297288,-10.652418018645777,1.0579456392440196,-0.8504759322230897,-1.3376604775394823,0.12917433429519748
38.0,37.11580419508086,18.736649953904706,12.04667330448508,-0.03803092091777062,0.14574043960606403,0.0484516759754153,58.20902306440118,-12.244870244991661,1.0281641613186356,-0.7329265417481083,-1.1861749818735927,0.11981384856120283
39.0,37.07173879264542,18.91448780285148,12.089228526956385,-0.038205175262068305,0.14627718743218054,0.04856665533486552,58.0786059432416,-14.2474239235962,0.893632758886393,-0.688358066857054,-1.1436564036025578,0.10205222089565288
40.0,37.03022494434874,19.03151144198757,12.133922593438966,-0.038033041935126424,0.14561054625332467,0.048343803941449624,57.641909412405475,-14.787250347418214,1.1100981307063564,-0.6983239822104297,-0.7745067009322357,0.11892221492900915
40.02931408514838,33.43944878377838,17.46278984868073,14.955609598221052,-0.12400592697696695,0.10889852528154018,0.13720088587674034,57.6103572558366,-14.781983166059197,1.0109080262444743,-0.7002298175567498,-0.7603989008653398,0.1073362223109975
41.0,33.66417655003514,17.65846248581335,14.875884947937681,-0.1158832101411865,0.11026063774418056,0.13045226641943966,57.8574547132852,-16.16765127740531,0.6598965621085863,-0.5567915243744188,-0.6497298850580033,0.07336787057939635
42.0,33.077163968578226,17.539995557508213,14.872732044717552,-0.13171101496059914,0.10183959330904335,0.12083206194623636,56.63962197863456,-17.198972194660143,0.5317861757974355,-0.740239975037111,-0.4572421847022827,0.06501118972809111
43.0,32.71817385985774,17.547990493590845,14.934661618739115,-0.13900431834607815,0.09847057857307064,0.11682294449561748,55.375550051490315,-17.63067844747224,0.5358628185781853,-0.8981126479803636,-0.166226955279703,0.06740637807850976
44.0,32.642710650148715,17.547564642019907,14.729376981510553,-0.14085732411239196,0.09345712768956847,0.10360286354358567,54.82883296332414,-18.3008324870558,0.12960843834696123,-0.875744736409162,0.019793461503430115,0.033563174956708575
45.0,32.376431488708754,17.531487582220077,14.746846256965494,-0.14533224916289986,0.08986089402219222,0.09955191384476708,53.53330888519871,-18.812453061739024,0.01647295978249297,-1.0028868612876725,0.2054572759335892,0.025563908704307088
46.0,32.14717280473213,17.486607464158386,14.824627214186808,-0.14791782276389867,0.08638390959753753,0.09862566308725057,52.00256236921403,-19.686165225587366,-0.027572611826469376,-1.1578364317737375,0.2766169243717149,0.020284542223516056
47.0,32.01581668701593,17.526942361868702,14.820222523118474,-0.14857318817915804,0.08455900747761506,0.09476994949424279,50.826013805173325,-19.538560017631063,-0.15613360867844867,-1.2002858754104206,0.5333606568491266,0.012310111660464765
48.0,31.918641882134015,17.51765297534557,14.757083810237415,-0.14887297405134817,0.08128744318039105,0.08893777036936149,49.92858414866933,-19.344074312045162,-0.36752735875193476,-1.165654343562737,0.7441465835788977,-0.0030538100792930588
49.0,31.73712429690313,17.728343679987518,14.90174473995555,-0.14926678532328627,0.08459003012819422,0.09134635337642097,47.771610324847835,-17.931497323697535,-0.3370741678260806,-1.378637612367668,1.1676463818576792,0.004882210126739764
50.0,31.626003845122064,17.722570850405717,15.042905123022635,-0.1475734054753419,0.08318160462180903,0.0932253907120539,47.0068597068798,-17.29096753645418,-0.17332944728483754,-1.2683718688639,1.3431410615651251,0.016331342260502864
51.0,31.530284469894298,17.71289661506448,15.179278626420018,-0.14553174620228118,0.08182767774298436,0.0950526697510052,46.31061420009829,-16.647259680567593,0.021254914496212557,-1.14566236140188,1.4649027841076818,0.028503333599346214
52.0,31.41749514700392,17.807372608075358,15.363288205369987,-0.14371214241193733,0.08296695935958306,0.09847878671263136,45.17545297080289,-15.334172864992478,0.2533467820933062,-1.1150183044009658,1.6805572425567412,0.044500971192360864
53.0,31.404787544578944,17.91888397657204,15.46253733387896,-0.1406573719379119,0.0838760274695002,0.09946680106845808,43.47879195754675,-14.051356229723279,0.30496963936810134,-1.1970644536754702,1.8353935258994158,0.04663483042036246
54.0,31.41945802336334,17.952069025635677,15.5585683665564,-0.13667217688763525,0.08342340349707335,0.10049204555318852,42.26674716799047,-13.424349139915906,0.47462458578473077,-1.16696015942451,1.794887429457262,0.053720355620430586
55.0,31.32930075366478,18.06689837064242,15.757817801181695,-0.1343387305033981,0.0851334842879478,0.10424521720742717,41.091630441833495,-11.94186667327927,0.8265263523803653,-1.1232249081722978,1.9034007700387081,0.07627132363736891
56.0,31.321018373420607,18.10828234308314,15.76790722266937,-0.1325069426105287,0.08369136736868303,0.10178447458819458,39.53162139786357,-10.746862000091252,0.6798011933994456,-1.1613830011960962,1.9079894388274283,0.06044705250207065
57.0,31.277574441985454,18.12466940575728,15.787445299224574,-0.13118664859707443,0.08192199426673485,0.09957567723597427,38.33269934259802,-9.837426804814992,0.5777463478720973,-1.118837065770748,1.815694695199015,0.04883061778077698
58.0,31.08790585931,18.07195585500265,15.722317512777696,-0.13416931399232496,0.07772367133488459,0.09374221633716022,38.162875333091506,-8.540556517729646,0.12447124843958934,-0.8628077050418138,1.7744320547725512,0.014975819225151538
59.0,31.070341139906258,18.182871637191077,15.861593830048863,-0.1310537097852835,0.07903560382957743,0.09587800643710236,36.29578319885187,-7.261305357956957,0.3426860216975097,-0.9844658786158695,1.7200027766664001,0.027989425589548207
60.0,31.04499608900312,18.246257442833425,15.950277722333157,-0.12903160365271638,0.07878497884798631,0.096074492663844,33.9802978927013,-5.7420758505716245,0.3457167322535176,-1.1863745585229868,1.699713320553881,0.02618561173696752
60.020968010093455,29.190413873959677,19.889586791046376,15.90355082489775,-0.1929999057507407,0.12410288709998299,0.08471080665810163,34.14606988577131,-5.730962849410236,0.39479311917733406,-1.145619345341967,1.6914717427907204,0.03159234005335179
61.0,29.16239646640581,20.033342708876027,15.805339452841649,-0.18674219880995807,0.1261676127629792,0.07731956947976158,33.262985270594754,-4.10668609434948,0.2046977469895033,-1.0353367301745844,1.672001492907887,0.01920938840185573
62.0,28.57154981213012,20.00974745832159,16.168798932503947,-0.2028767509209532,0.11893566456258492,0.08869073747663815,31.759367199897973,-3.6590468176251463,0.11892630301936419,-1.0637155832596878,1.3766389936756755,0.010989976052628407
63.0,28.2888335967231,20.24268295956607,16.325434375940794,-0.20525026589150291,0.12181920648269945,0.09141756969751226,30.476512175100275,-1.206243062408731,0.5140613013213339,-1.0366138074069497,1.5263948541904602,0.03891406980772761
64.0,28.024684485731566,20.63747331663335,16.2226787519865,-0.2067472689934055,0.13009575166203674,0.08326547754213974,29.317431930467688,1.1662135580829265,0.36318854074747564,-0.9867928208010915,1.6288045574973813,0.028983952826771832
65.0,27.523527519585897,20.907516147488526,16.333875328202808,-0.21661096040299052,0.1334350775878698,0.08424844815179845,27.16818776045417,3.9135537067104043,0.5253326128064718,-1.1541911253661732,1.7884019721630164,0.038606806978280436
66.0,27.198347586437503,21.096643509558564,16.367478795382592,-0.21992980673622717,0.13517816910590552,0.08209917396761415,25.3804080327709,5.683564883134996,0.45102637874092705,-1.226552330577785,1.7078716163378889,0.03250502225881531
67.0,26.92340122528675,21.292619235017415,16.383042117322844,-0.22234263747318586,0.13712286860302017,0.07998327385458966,23.43621081123581,8.67195292771804,0.3962527760840757,-1.3215297713645866,1.8866926904803516,0.026877688309826023
68.0,26.728596700460066,21.24984133920043,16.611515822716626,-0.22127156065015613,0.1320717676930392,0.08588927479577785,22.290750722965498,9.658140671194348,0.8007208443854563,-1.238766213754742,1.602503793243374,0.05323288884628914
69.0,26.49090156849067,21.473226410885527,16.64024406300605,-0.22147594847795726,0.13445811825506723,0.08340681053578668,21.20751591900342,11.055871287393511,0.7008025307169928,-1.149903518144238,1.4321872763435741,0.04594663893264459
70.0,26.270911094457094,21.78763281562909,16.55634184984844,-0.22085902805843272,0.13955108433267902,0.07676807232491487,19.941570845351475,12.168881613372942,0.34746325217717977,-1.1074179152193622,1.2189995533410523,0.022420382114201772
71.0,26.09913664112092,21.72157659937794,16.737090704244377,-0.22081995331252005,0.13456200908739854,0.08121161529921528,18.44218311784875,14.60038812003406,0.5324364803509601,-1.1168057482202483,1.3069373541478804,0.03259061585411395
72.0,25.867250616417255,21.831233993169985,16.84903577235901,-0.22068675242754449,0.13373930887544203,0.08253451565225257,17.578423103480244,15.09458666205244,0.7885641740347491,-0.9936514243887625,0.97672540045541,0.050064915052569194
73.0,25.836359406909775,21.909208381033,16.774639139982668,-0.21565976979338783,0.13384821269858896,0.07785911686766206,15.557348719307175,15.92345931363895,0.6239623871917624,-1.1259001898893473,0.7651024455808505,0.0376824236125429
74.0,25.631804482908905,21.9783188619873,16.895597285019154,-0.21606396821479665,0.13240341186138377,0.07920951846444561,14.267237210630006,17.58694888763109,0.5847301015424805,-1.0914564750292903,0.7606510681076124,0.0317473387349526
75.0,25.365310510053032,22.213431516637787,16.95532599851419,-0.21699531650831178,0.1345249044823154,0.0780966035578059,13.514242666670176,17.944608070505023,0.5150260449958255,-0.9483525409775425,0.4933064732926987,0.0275446416872969
76.0,25.3405957681287,22.26175643016905,16.911694047070725,-0.21234821824146574,0.13375904061138402,0.07496945683664666,11.435030132333013,18.158484774464156,0.43562780992220884,-1.0980444759438925,0.2413156952370144,0.02143858711648454
77.0,25.186976856624103,22.42672797357974,16.92639901535199,-0.21091529030582806,0.13487416178355288,0.07289367302961051,9.91181618656963,18.352112834739646,0.24299223325101782,-1.1144551669340075,0.03013425102257095,0.008440413796112847
78.0,25.035576543919028,22.63193387385597,16.927348805813658,-0.2094482102730983,0.1368645997052008,0.07019246610788629,8.253064242879425,18.36978496717386,-0.08966448092439344,-1.1551234377297515,-0.17236451495539953,-0.012753957595093327
79.0,24.72901783984268,22.77210390615749,17.099395297304344,-0.21193511057164305,0.13635052158970187,0.07282912597248081,7.961519046131367,19.183129568916794,-0.05144743813118704,-0.9050474374768447,-0.16088565800072782,-0.011511081589052714
80.0,24.55864634868292,22.92482504771141,17.14281894423608,-0.21110216323559353,0.13701409614142646,0.07172335166713094,6.4312186948518715,19.26065734897477,-0.2619018301989814,-0.9423771242562506,-0.2814201038920362,-0.026025805888481638
80.01624246874835,24.689960499175015,23.823299445494058,17.301841149464014,-0.20182055940517912,0.1622011076996771,0.06835879883292797,6.380912485745341,19.197099673957524,-0.243977475973664,-0.9479046046289626,-0.2964785541230011,-0.023820669435393554
81.0,24.774377235096193,24.241163737685124,16.982073347018645,-0.18727387151886257,0.1743144502752123,0.04966970240536558,6.491717309603288,19.274394939456787,-0.19198317986488456,-0.6413033866711446,-0.36700659868028723,-0.018253795459701815
82.0,24.588143635343553,24.815294537914998,17.20425688380302,-0.18629452278646788,0.18381875840549056,0.05231941822281236,5.504900157749705,19.360830997731696,-0.2842312388037482,-0.6014491972217788,-0.4091695081396456,-0.025250084604952858
83.0,24.419465877291145,24.34546465791396,16.994056477087312,-0.18709123629883087,0.16894415022058493,0.048570924914434904,6.224912031471849,17.835368959163937,0.021675518309487385,-0.21068046214374458,-0.7560909714321786,-0.0007828660765387234
84.0,24.20928919719372,24.521620455716395,16.975624400658646,-0.18777769254952895,0.1688675541639435,0.04606198136806361,4.6851005267047405,16.723918955898185,-0.5871363723845763,-0.3469859540866102,-0.960247785930863,-0.04005146715025625
85.0,24.010174303349313,24.566698975820568,16.97298812661397,-0.18838603805344162,0.1660573954348961,0.045281734781635656,4.23595608599173,15.158157626247354,-0.7196317601185315,-0.24748567586977632,-1.2049191549204035,-0.04602291005719275
86.0,23.917891153912592,24.785301040976446,16.857861227955784,-0.18472730636286983,0.16837225463309655,0.039241726074176114,3.895757126113863,14.075785635558471,-1.108213201887634,-0.1444163471620451,-1.2876683431094842,-0.06956237806986684
87.0,23.64884169875608,24.92009388496759,16.968340989003572,-0.18724697618549,0.16713813773882263,0.04191636870875644,3.111751720342771,12.228834939685271,-1.033817833516079,-0.15629406602524107,-1.5009699576082005,-0.06181777332652029
88.0,23.30013173104715,25.051831066358034,17.243736204785552,-0.19272183182250827,0.16471155121126593,0.05023499856315444,2.9491022660966513,10.645037882527589,-0.5739351668821208,-0.04850312123103401,-1.6008935320727968,-0.030564498471359697
89.0,23.071905117092594,25.18320441477596,17.23551316593473,-0.19328146602917393,0.16413612602055178,0.04890674043683255,1.9019277077447128,9.24351655743001,-0.573544669684476,-0.14787317949914613,-1.6312956829143892,-0.031239022911535977
90.0,22.861938748461593,25.388510623945685,17.29254596174981,-0.19343985402449418,0.16510700320455068,0.04901430500075939,1.4461299163417751,7.071524879379606,-0.49264227112261827,-0.1152384625741364,-1.7892728322795235,-0.02434567394481086
91.0,22.707610361888793,25.54726442533713,17.209991525707675,-0.19175312481577061,0.1657313946208096,0.04516651590844181,0.541879155221459,5.199512166788247,-0.6229684291485568,-0.19010088777893244,-1.8442630063510812,-0.03204414973683636
92.0,22.42353116694479,25.58004071637476,17.386672071822012,-0.19518674037597494,0.16183873268793916,0.04992492855773471,1.109304921664639,4.27639083023512,-0.5218864924758957,0.035352650956823634,-1.6595653068597733,-0.024002901707093946
93.0,22.212057407197076,25.681214895540723,17.423250881925586,-0.1957177044659443,0.16051870046594796,0.04997006251124701,1.0565803037670458,2.970494201440033,-0.5368446556296559,0.1034898031301429,-1.5589845268825875,-0.02361371310139224
94.0,22.01533506271015,25.769888496586997,17.470927990309107,-0.1959586671268363,0.15901195286358397,0.05009750238291538,1.4002642577285522,1.975341857866143,-0.6634633492679807,0.23709386850468503,-1.3828912405427738,-0.029582440567250897
95.0,21.758770849368734,25.908208167893783,17.496622225399022,-0.19734820850055954,0.15839222471522096,0.050374176311446445,0.7489316999078499,0.4047224449927613,-0.34422077627001885,0.14346326569214893,-1.3376592953784692,-0.007731953208416173
96.0,21.581443981668723,26.109795270757377,17.552749060839382,-0.1967951019213404,0.15933368933868222,0.05017304751053745,1.1203223319277549,-1.1151829794437949,-0.40855445355610964,0.2644981678061494,-1.2668642387500935,-0.009627841160157434
97.0,21.35079807440709,26.394796513707963,17.700800005166446,-0.19764256210624634,0.1613854416202345,0.05233266595306203,2.298502637002477,-3.2740929131200343,-0.230125450237352,0.5365444494694245,-1.3226395821390742,0.004796053434986961
98.0,21.121175256430142,26.559090854288275,17.730415563473034,-0.19836207546549425,0.16129288721401452,0.05235458219612893,2.0292777747824413,-4.931578451760625,0.025528123033151717,0.46602082488417723,-1.2675177101613875,0.02093396063277565
99.0,20.94009558722593,26.73603026123123,17.749688061655654,-0.19789436067454874,0.16171063590446724,0.05159079933522389,1.850129788972936,-6.496069592022423,0.05672098681343897,0.41159087097905667,-1.1924651636793764,0.02246192125644007
100.0,20.777467507218184,26.962289621923574,17.763964643979286,-0.19702019519696473,0.16312755750220687,0.050600667766226876,1.288198090985615,-8.987600021904726,0.06800214507037002,0.2779227532148163,-1.3160784904755132,0.021094036395679538
100.02941349500888,21.403360433221405,26.885576989819427,18.395693081577164,-0.1792353116812754,0.1557383197491741,0.06930821752203148,1.2814199349764896,-8.998365747971254,0.044839725532510796,0.27582324296799177,-1.3064190313233468,0.01880468643920517
101.0,21.07077959049455,27.103175069806877,18.73138958020239,-0.18820445279351627,0.15820350487893758,0.08211054032809356,0.7306274835805803,-11.267809243336135,-0.07398185389520016,0.14980523321725556,-1.3804137859375563,0.007084198496570012
102.0,21.60649454533561,27.20102490926993,18.674011517225523,-0.16248980135206165,0.15317636676773813,0.06991715560991955,1.8210268666404061,-13.093820983470119,-0.3947538409042664,0.37871853724201093,-1.3362011576333612,-0.011167135645613021
103.0,21.415538384364346,27.326844672383828,19.074792857509838,-0.16529173762847482,0.15160504119381735,0.08225544481964471,2.0281794951986383,-14.639389604171566,-0.07462053824430803,0.38752849859612537,-1.2394286123396323,0.008909822429531082
104.0,21.780086665407083,27.407348122703294,19.01648787938542,-0.1478008656608242,0.14817536240488247,0.07311308179019825,3.3332129461570403,-17.037785327275017,-0.4745406936836667,0.6245410508548923,-1.3285093259376295,-0.017492088262273622
105.0,21.534371137608634,27.587878231178678,19.079517475037093,-0.15072963698661757,0.1492111095104745,0.07347591260427742,3.870074755881051,-17.658300627755818,-0.4212094368140489,0.6595573795043574,-1.0468377950487318,-0.013071266328177983
106.0,21.457861870153312,27.759269999148223,18.933535498406123,-0.14752275943816434,0.1500637624628777,0.06573398377954365,5.1160820668642515,-18.34193173605041,-0.7075335565561387,0.8307252860592427,-0.8133806875132016,-0.028788943401546842
107.0,21.27132532460759,27.882361497457694,19.09158260357617,-0.14893490341054058,0.14937973071063387,0.06873682508966358,5.412235141201967,-19.53331342434239,-0.6238509641447157,0.7807232795103379,-0.7234592111783187,-0.023106275971939504
108.0,21.116943242799724,28.023391398238314,19.018668170250805,-0.1484796200382953,0.14979412962882765,0.0643788069553761,6.578579490214839,-20.52422390320268,-0.8548414860729505,0.9077085884392065,-0.6147833072892255,-0.037200603133093035
109.0,20.98796873450316,28.16886245035784,18.930545510160226,-0.1469600235019193,0.14997384543546996,0.058797331643490706,6.858280279018821,-21.373512175126308,-1.1232642868360254,0.8310629896703581,-0.5088183478819704,-0.05407036161086114
110.0,20.85968234305413,28.393884600299412,19.14800724994173,-0.1476658539931157,0.15101955896312527,0.06417880662748592,8.706872679898662,-20.42431777177218,-1.039765147907607,1.0697133347153147,-0.05800129259855391,-0.04281251555638541
111.0,20.75567690533491,28.521465122823916,19.28301220387416,-0.14669871894680894,0.1501048626926394,0.06589707326067065,9.288697559368972,-20.5414168615538,-0.9290018531477935,1.0166140866834528,0.10218424537117364,-0.03477431048001403
112.0,20.548209451538867,28.71077129918329,19.39587447813124,-0.1487294813785146,0.1510947407706001,0.0680052473027897,11.153349202164883,-19.799360881556584,-0.9663933175586226,1.2211353717779816,0.40271365787958613,-0.033351154531259426
113.0,20.35715802249584,28.867725617416486,19.537217493673158,-0.1502291297581508,0.15123266758275322,0.07064186138049844,12.748317353514697,-19.162995377944885,-0.8761224481389333,1.3406130662456683,0.6229227848926321,-0.025228182815164972
114.0,20.245592686973513,29.003358724033635,19.39203645112001,-0.14811074684825032,0.1512509532009691,0.06376375831334699,13.546899605709555,-19.024196006121823,-1.2745271281028225,1.2758506907100184,0.6845970527027272,-0.05110181487652089
115.0,19.921550849110016,29.153050821129668,19.44180185865957,-0.15237861585567675,0.1519779795379264,0.06465988630711862,15.727932463636435,-18.66018121325629,-1.3077352033929601,1.4939673995929097,0.7669217372751315,-0.05146572030984438
116.0,19.799422950157535,29.31570706199948,19.70257548626482,-0.15266707989950865,0.15165083768546123,0.07026904390593655,17.421869393814415,-17.083220877628957,-0.9710342697900993,1.5746509571004739,1.0623315566488063,-0.026138735544487254
