time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
9.0,37.76366013079765,12.773505281501171,10.390718247778217,-2.0729579727783917e-05,-3.5833819254188e-05,5.184432841271413e-05,45.21211801034251,15.966730393065909,-0.32987865058226024,2.5553463281898297,2.536849759141875,0.11375108274880116
10.0,37.93986282954764,12.744341340131122,10.32315749162795,-2.4851855974432817e-06,-3.8849449352090625e-05,4.4844402562885106e-05,46.02105807731668,18.06955606548027,-0.24951108923203985,2.294114110364566,2.574650138033868,0.10290474420477282
11.0,37.98065465130651,12.753382986826695,10.289860801096678,1.7378077654107727e-06,-3.7909443801720904e-05,4.139291407641876e-05,47.76249812450246,20.13591614649876,-0.050175121104852616,2.2857848790674633,2.567391051609547,0.11175014494935426
12.0,38.105666928007764,12.790058218453321,10.177795072005845,1.4677457229169248e-05,-3.410932278497152e-05,2.978887753697651e-05,47.86801984172102,20.666808550813222,0.015828334071001607,1.810375151484696,2.128586189559223,0.09313848444193236
13.0,38.11806637080602,12.817080786886294,10.140536630823595,1.595925264926369e-05,-3.1309017355190155e-05,2.5929629404384103e-05,49.12754217497327,21.595824859191815,-9.310558224870369e-05,1.6683238209838915,1.819680289562468,0.07821823705819403
14.0,38.14807791173545,12.810175306983831,10.131196180056643,1.9063406766706086e-05,-3.2020404988427676e-05,2.4960330372742345e-05,49.4510698443492,22.269412004343753,-0.44100841051874157,1.2538649820621441,1.4676786849088932,0.018650307582731104
15.0,38.15161170735941,12.81287738315368,10.126166570713421,1.9427098381227138e-05,-3.173749069051297e-05,2.44373020190208e-05,50.06899446204233,21.399076250007212,-0.6554298159740345,0.952140550565813,0.7165447109067538,-0.007802610141274011
16.0,38.16647810377063,12.842403698252317,10.084706701375435,2.0963249422459973e-05,-2.86792481425255e-05,2.0145102075987353e-05,50.24274988365199,21.699659208208658,0.08774487466870085,0.5553126831428452,0.42540371005006705,0.07874140521170728
17.0,38.18825673428935,12.80601458796654,10.113007516260664,2.3214187290314183e-05,-3.2440913862564176e-05,2.307087668940487e-05,51.87193912241468,21.30668534157294,-0.3207508229062297,0.634556834287872,-0.013165884669251504,0.03418302876956176
18.0,38.21677725327668,12.779399334533196,10.12654915912392,2.6162068890618946e-05,-3.5190752293263566e-05,2.446929488722608e-05,53.02377350011421,20.44176969277208,-0.44611025276331395,0.5600215589228893,-0.482753052204678,0.024495259524875752
19.0,38.18415015838181,12.809546002542183,10.11139401010175,2.2784627417762232e-05,-3.206893624836366e-05,2.2899213455454083e-05,54.150146626208645,21.99992200197927,-0.9018857408372244,0.5111753835860496,-0.15935167622118607,-0.027799686561276904
20.0,38.25396983443637,12.79041343129181,10.093093403070526,3.000321929273571e-05,-3.40443642078689e-05,2.100414462655283e-05,55.07702753204758,20.36638510028341,-0.4439745185633354,0.38921030754275965,-0.7245835228580624,0.029127819667975
21.0,38.27730837832521,12.76450807586384,10.108787172458943,3.2413605189061783e-05,-3.671977165577998e-05,2.2624898702730634e-05,55.36809909445076,18.73454953251917,-0.3961790457844016,0.11597280612743671,-1.1453285793677472,0.03992244866195711
22.0,38.303157374198776,12.742044772191235,10.119205810105958,3.5083076959743106e-05,-3.903871271523328e-05,2.3699861386433876e-05,55.82186427538499,17.176969831256248,-0.5575029944762143,-0.0682968235386311,-1.441067950998483,0.025559968347860253
23.0,38.30095892687781,12.721434014423416,10.143497301785846,3.4852150579475095e-05,-4.1165638152304725e-05,2.620892655409964e-05,56.07662266669982,15.924848598338151,-1.1343379737898642,-0.2621017400393215,-1.5704037709602536,-0.031709346978661755
24.0,38.39609124714924,12.755612560228007,10.051208356235277,4.468333256358741e-05,-3.762800232156614e-05,1.6665380322137695e-05,57.49195635622396,14.322524737100943,-0.4768803746688054,-0.14433646114124044,-1.7515131054328712,0.03556202651304689
25.0,38.488363403700774,12.75954221233145,9.994361998967241,5.4216828728384525e-05,-3.721790706086262e-05,1.0787485271815951e-05,58.6259754901949,11.842836533781968,0.11498740663347617,-0.1165384468296019,-2.0686481382626867,0.09414776494428873
26.0,38.52449006166149,12.737947566593508,9.997967062270117,5.794522898153854e-05,-3.944605455684715e-05,1.1158984911095427e-05,59.20237427059743,9.364728670999117,-0.09611432726908953,-0.21109859963313227,-2.2919151327865808,0.07022661674264813
27.0,38.538354035936855,12.75383363048378,9.972326125055377,5.93720545802285e-05,-3.7800184829547545e-05,8.507891870883048e-06,59.43876083862646,7.270330256706486,0.12095694217428292,-0.35348979876718056,-2.3538689411941114,0.0892998400472164
28.0,38.55300209893477,12.755815840602324,9.96178325050879,6.087961092390552e-05,-3.759144236191003e-05,7.41754020115126e-06,59.944326881789685,5.133526325467912,-0.11144515615091924,-0.4040123148656032,-2.383317448530243,0.062140887426262774
29.0,38.518029429537414,12.758925206015928,9.978187773119629,5.725971164366366e-05,-3.726627785017089e-05,9.111798148860092e-06,58.599932384177045,3.177444193340984,-0.14847640590972075,-0.8430136171029832,-2.303128585367053,0.060317854189792505
30.0,38.49165873042043,12.797411712478047,9.95015259437976,5.4529281299961154e-05,-3.328615669418898e-05,6.214374918070253e-06,57.66989100513784,1.9907716692124429,0.3965697487252596,-1.1108043414224698,-2.0351028146793717,0.10991592573301637
31.0,38.50492118405595,12.787828681385495,9.953326725776106,5.5893729918027646e-05,-3.427269598159912e-05,6.541637543601793e-06,57.409442704380204,-0.24658778012454233,-0.0918355362162655,-1.1938736441428512,-2.012288848381879,0.060436467936640745
32.0,38.4792913725777,12.853258309904339,9.894749367784215,5.324053446602591e-05,-2.7510626434980026e-05,4.902352248326426e-07,57.95301181435824,-0.29584099552896537,0.9754968605318124,-1.039185944468143,-1.4885310121694943,0.15287629166749467
33.0,38.464847265601946,12.87399570610692,9.87977695977507,5.174319096608507e-05,-2.5365944571939144e-05,-1.0562250394107517e-06,58.47249294703121,-0.9408052604298117,0.8479177357016016,-0.8929531338667052,-1.137366700742426,0.13215887496560455
34.0,38.516234896949555,12.852536423051829,9.874555411926828,5.704481735225033e-05,-2.7579495843611743e-05,-1.5953624174196e-06,57.95119764200774,-4.48668842671966,0.6406347801195427,-1.0116342432332606,-1.4594513162723484,0.10850583778459477
35.0,38.50596345947744,12.865354249975235,9.866064667710987,5.597827108666242e-05,-2.625304536786777e-05,-2.471974271320068e-06,58.475771512929796,-5.79116449880379,0.35047831676751634,-0.8394811604989336,-1.2428550299528278,0.07575266154728842
36.0,38.51650922226939,12.870891241727147,9.853879733273551,5.7061362002385595e-05,-2.5678629383434855e-05,-3.7298375190319684e-06,58.5084353554069,-8.033341361730187,0.4910458852688734,-0.7907176592794072,-1.2514151272013079,0.08354692304475402
37.0,38.53330612367067,12.87304325510839,9.84192549461847,5.878960501795051e-05,-2.545380160738757e-05,-4.963623705044795e-06,58.02264200416307,-10.661168096024511,1.0586875360871013,-0.8525999333263206,-1.3385315722046793,0.1285125614239796
38.0,38.5231710798051,12.8835088994856,9.835986833897719,5.7737288938529007e-05,-2.4370798698247973e-05,-5.5761631273835355e-06,58.20537146524071,-12.25075332968821,1.0282294122399402,-0.7351130456876526,-1.185700578568718,0.11914797765959377
39.0,38.523163726765986,12.893687074549605,9.824612342078373,5.7730570315090155e-05,-2.3317691945835702e-05,-6.749662566270606e-06,58.07460688360326,-14.250612229894651,0.8931454023857588,-0.6905215060933256,-1.142056235107203,0.10138259725678361
40.0,38.51389846050688,12.892596492262212,9.831098507830045,5.676834993153659e-05,-2.342784362422181e-05,-6.079533028057128e-06,57.637805724783526,-14.788044759979485,1.1090861206701461,-0.7004319323191882,-0.7720616611716504,0.11825518334380855
41.0,38.50447640938374,12.91061485155053,9.81631099438074,5.5790148154786426e-05,-2.1565954780549484e-05,-7.604957682554226e-06,57.858795441650535,-16.186202768681273,0.7444621454712446,-0.5600669764449842,-0.649901292681905,0.08241049490961706
42.0,38.521766771299355,12.913542821753587,9.803208762724138,5.756854989950067e-05,-2.1261597914606256e-05,-8.956166594595338e-06,56.62188503070565,-17.213269388996157,0.5753988831228378,-0.7456704357528556,-0.45569472090393326,0.0688756923924469
43.0,38.53290938597589,12.912721093210811,9.79779326013936,5.8712276104781063e-05,-2.1344188010374726e-05,-9.513999980920336e-06,55.3554495734635,-17.639405803712602,0.5618508707318881,-0.9025860532098394,-0.16302102769087504,0.06913434600668948
44.0,38.531976322849125,12.931412271322817,9.777427903475383,5.8609957857189555e-05,-1.9413677852680953e-05,-1.161404616398133e-05,54.80756603564147,-18.304270401092616,0.12156900946898819,-0.8776807051298549,0.02415998869350905,0.03134466760830938
45.0,38.542038148948336,12.938307038010429,9.764000146689035,5.964185072447945e-05,-1.87004379004921e-05,-1.2998003263875203e-05,53.516822963853116,-18.81164815727351,-0.0041325879631207985,-1.0023308512360343,0.21067356485314306,0.022003485499269726
46.0,38.55129351965577,12.94734323418366,9.748636822026292,6.059034850106071e-05,-1.7766466332086135e-05,-1.4581319924636797e-05,51.99211504857778,-19.681932779201844,-0.05222197373999589,-1.1553186596527356,0.28231108327626786,0.01638234293090203
47.0,38.55262728233799,12.954284792458658,9.74011832662369,6.072165691615311e-05,-1.704871754202012e-05,-1.5458369677376794e-05,50.82135898818887,-19.531704030154387,-0.18881359802159886,-1.1958536719295032,0.5391755350087761,0.007665864501758931
48.0,38.54811284250823,12.9672554035118,9.728184143569457,6.0249847063533043e-05,-1.570937556252019e-05,-1.6687478584913654e-05,49.92984152837659,-19.335491023267984,-0.41162409938214606,-1.1592267214296603,0.7497568216397574,-0.008770096085321876
49.0,38.567776002117256,12.957272364147574,9.728166905663178,6.227117293610046e-05,-1.673714247217482e-05,-1.6687535341473067e-05,47.77606057542668,-17.921601990393942,-0.3740728520007811,-1.372412787031423,1.1730333903655163,8.61074492131764e-05
50.0,38.54956427163349,12.959498376823962,9.736031014789786,6.038706978989605e-05,-1.6505908390593227e-05,-1.587500210085963e-05,47.01343565130448,-17.280684176933846,-0.2053740752758726,-1.262503709686267,1.3480703544615191,0.012173795698319435
51.0,38.53003823462963,12.961520841334387,9.744869813454372,5.836786023123391e-05,-1.6295706235048618e-05,-1.4962153403230899e-05,46.31816120586303,-16.63704002739245,-0.005772800026596553,-1.1404118857800416,1.469304815369092,0.024962056899062442
52.0,38.52300101443935,12.955747135116741,9.75532490941526,5.763643512469416e-05,-1.6889189758456355e-05,-1.3882882267753525e-05,45.18255330441871,-15.324258121806375,0.2340164450230636,-1.1107657763432264,1.6844269252365172,0.041807099417072974
53.0,38.52311220228146,12.95882591024438,9.751819792472357,5.7641954724507e-05,-1.6570116383719962e-05,-1.4242727431671189e-05,43.48563033060692,-14.042134079211834,0.2891643479020243,-1.193476867367465,1.8386339595278336,0.044352908497637816
54.0,38.503547652853136,12.964041172386024,9.757111101855594,5.5619683273420825e-05,-1.6030921509625738e-05,-1.369593495797786e-05,42.27278455633055,-13.41599468773417,0.4627939349149105,-1.1640764119203801,1.7975615136146328,0.05186980893716426
55.0,38.49166608154175,12.954233305832364,9.774830009091458,5.4389558032249055e-05,-1.7039968292418757e-05,-1.186859360421012e-05,41.096100941564266,-11.934354781992912,0.8220183525669688,-1.121128817541439,1.9055855806515205,0.07512515204994812
56.0,38.48727936008744,12.970303706458699,9.759357819054962,5.3931949551158123e-05,-1.5382331445555446e-05,-1.3461612601686675e-05,39.53658473272625,-10.740463976285703,0.6715077035054776,-1.1593647623533678,1.9095715813013932,0.059012496019404614
57.0,38.47511960433647,12.984891170770112,9.749962149128232,5.267359072477511e-05,-1.3877820980393757e-05,-1.4428248144747182e-05,38.337815263756205,-9.832118118413911,0.5664175500358639,-1.1170008844254407,1.8167417312657,0.047192091758899254
58.0,38.47692981592254,13.00898200634465,9.72200080822796,5.2854648703916084e-05,-1.1394602576338283e-05,-1.7307282078714535e-05,38.16895112944038,-8.536492427920654,0.103291828999316,-0.8610980694410626,1.7748339914094458,0.012608177166922398
59.0,38.46376347309259,13.005774783243783,9.73307088220631,5.1492974221753644e-05,-1.1723796396349525e-05,-1.6165200332778793e-05,36.30046723538723,-7.258176235992034,0.32639315614021824,-0.9832203242263036,1.7200959854273516,0.02608250582381895
60.0,38.45871263890837,13.012941360055665,9.727930228138023,5.096745116246176e-05,-1.098445484125233e-05,-1.66930059758501e-05,33.98410129061066,-5.739877892397248,0.3304222509097654,-1.1855025113397075,1.69951614500887,0.024420655964774992
60.020968010093455,30.512417226630017,14.183378320207261,11.375857705603737,-0.14301894641417998,0.021344559174245832,0.029904582918517275,33.99463175343402,-5.710384221586494,0.32652714404906247,-1.1770170001666393,1.697810686309297,0.024336720973735383
61.0,30.620305782050774,14.234473161840992,11.210338257827468,-0.1387292370837504,0.02171330499190855,0.026705046176386683,33.16130449465784,-4.07670910173586,0.12401239917597481,-1.0536239018322875,1.6786288487444039,0.010925840958353188
62.0,30.335423173101848,14.184432488152966,11.497169455743228,-0.1409613739028959,0.020261997230454607,0.03124696182985359,31.64492948518406,-3.6541729861659573,0.06535974446203646,-1.0796403826862624,1.3796597938784103,0.0056590075069072494
63.0,29.951090843643623,14.208668276626662,11.625969178525454,-0.14521419306907293,0.02071492662542354,0.03254889207162402,30.385727995017525,-1.20183505811946,0.46756056492746395,-1.0442758147831186,1.529539130784699,0.03432896465904567
64.0,29.71210925919286,14.359899548488448,11.41521473004834,-0.14705438570544707,0.022818719625562277,0.02875890017729754,29.252745033167926,1.1772310425322277,0.30084449530273133,-0.9875211663272159,1.6317053384048754,0.023033692655484668
65.0,29.224797681610514,14.4497432422358,11.468634528576649,-0.15276504836872873,0.024033356277174178,0.029125611044561343,27.11853303917909,3.923115948441154,0.4667156852520571,-1.1484731514354223,1.7915542858805034,0.03317073237562723
66.0,28.99112571688685,14.51950855501215,11.445800268003005,-0.15406399851442962,0.024654951124151028,0.028421833271475752,25.350968886223413,5.692616466911736,0.39072452034880645,-1.2158328341273814,1.7104393466395014,0.027101776312458425
67.0,28.783615620496057,14.584666387438038,11.412856437963919,-0.15513470531610868,0.025264715596514376,0.027618907416183332,23.42408978676122,8.680148329158154,0.33507025703791204,-1.3071517269337796,1.8886514764953828,0.021570362839298942
68.0,28.604332318512537,14.522782171958857,11.636244035147529,-0.1552330727724642,0.024138214182106165,0.030242715351315806,22.293610610312754,9.665384479464521,0.754266876444751,-1.2220446217243701,1.6051735731353625,0.049313667893951155
69.0,28.449093924473065,14.582901031852604,11.591477875585488,-0.15527308372205512,0.024593072954361073,0.02922716664185418,21.220813758427635,11.061843844183517,0.6517962644476345,-1.1326679801094903,1.4339164855609106,0.0419376500712614
70.0,28.32524672241449,14.689425002998325,11.437590424538643,-0.15487468204456978,0.025549943347653082,0.026826066964556437,19.96094192255375,12.171738656797602,0.2889505458047787,-1.0913018982717162,1.2188218933634878,0.017785297355619196
71.0,28.24520772733842,14.636181707081409,11.593519110212897,-0.15385332269175045,0.02450510719471141,0.02864843186326264,18.467022393550398,14.603900654646605,0.4852531101413625,-1.1010193174484535,1.3076563445908191,0.028998344512652506
72.0,28.03591966804392,14.649943493072717,11.667078193566986,-0.15451106618527816,0.024476379525927315,0.029074659366781854,17.605755637674484,15.097943911067391,0.7465980971157173,-0.9792545917511767,0.9776258676405243,0.04697692383653505
73.0,28.04060210944373,14.678257263236707,11.617291826664491,-0.15214931130758585,0.024319299917727417,0.02813628993320305,15.582433069785202,15.923982944252984,0.5784649724917976,-1.1145747173643856,0.764859066003459,0.03445287049666557
74.0,27.947920663486514,14.673982007274821,11.679652935518156,-0.15143142811536342,0.023892710460706856,0.028715452876999073,14.291828186286674,17.587507248609835,0.5436297282557591,-1.0818571626595928,0.7606068380323178,0.028959753801309395
75.0,27.753630461518654,14.726881202876363,11.669245446225917,-0.1520535816089634,0.024255215745442097,0.02823046246242494,13.536850927525668,17.944390074845344,0.47436485382313254,-0.940790302852906,0.49311420641201625,0.02490385346444916
76.0,27.74462549886271,14.739478607390076,11.658741603518278,-0.1499624415339766,0.02394055488521773,0.02780018160437125,11.453167353504856,18.156879372246237,0.39454974570966095,-1.0930447894174045,0.24077920657785581,0.018891673561233356
77.0,27.651347810414855,14.772586849570429,11.646749444830098,-0.1492076953299431,0.0239224373670387,0.02742777038844186,9.926300048502195,18.349792565903428,0.20185576032455055,-1.1114592874803189,0.029514808015249847,0.006020872970706734
78.0,27.56389129273047,14.812885275160752,11.62113261902819,-0.14842164071264882,0.023932371791865786,0.0269747254787311,8.263726741496516,18.366806836912232,-0.13172243158903704,-1.1539438662120503,-0.17302713691978414,-0.01508845120363949
79.0,27.36851383717665,14.82350449905396,11.691645731195509,-0.1492271908277174,0.023896144721471824,0.027499085809255922,7.969756867470613,19.181254854189966,-0.08811983559458804,-0.9051920427121536,-0.16113732193776947,-0.013399625712787936
80.0,27.262965468198004,14.847783619035642,11.705574590848148,-0.14868497724885243,0.023774890998375497,0.027478868015588437,6.436087553534519,19.258892218742183,-0.2972938480618327,-0.9438697498833888,-0.2815683374295217,-0.027706628740231498
81.0,27.07626331062989,14.870226101500801,11.745218863703306,-0.14929802197585867,0.023884974200398312,0.027563486971746928,6.574759083072793,19.36844271027498,-0.2775991405011688,-0.6304383203636118,-0.3504649144009516,-0.02538725081030763
82.0,26.938799115254632,14.891695330618012,11.774772951385351,-0.14918829660849356,0.02382131245493617,0.0276487734439003,5.567558474796146,19.442228800582193,-0.3663297765117714,-0.5972042015197452,-0.39858383245155016,-0.031944202948642406
83.0,26.778258397683352,14.909502033641317,11.80676589325434,-0.1492109214886889,0.023914775712245546,0.02744626511985142,6.268030931238461,17.88646228170451,-0.05449923200446849,-0.21203170209955635,-0.7528364900779307,-0.0067011861084152954
84.0,26.6240518844862,14.95063714960186,11.831880995275656,-0.14927539120359004,0.023766893334973782,0.027822797302555925,4.711342652062103,16.757134656983144,-0.6616100584360609,-0.35271517623570214,-0.9616362163890502,-0.045492202198598355
85.0,26.47444272227232,14.975998638840755,11.864210198077064,-0.14922217213544567,0.02370431686753538,0.027937190501769158,4.248364041566873,15.1771649153583,-0.7894342116135589,-0.2561890295939648,-1.20963409008519,-0.05086863200092716
86.0,26.31882130254358,15.002060728853289,11.901340174138042,-0.1493736640149895,0.023617801404494994,0.028219115520964573,3.899120969426117,14.085525759374574,-1.1821953249439314,-0.15598754128233244,-1.2955713754802562,-0.07460858187946556
87.0,26.153263585577605,15.031104619066314,11.929620776843686,-0.1494677259713785,0.023648145701447305,0.028201938865763793,3.1055636704140492,12.229071631613085,-1.0996610064099128,-0.16850590634188198,-1.5103431466340838,-0.06604422286151108
88.0,26.00691834240738,15.062375961576587,11.922904089091013,-0.14934443673652847,0.023898407564087423,0.027561259685289087,2.9375514931168083,10.639203957202774,-0.6249236332015801,-0.059117883609966684,-1.6098793956274176,-0.033498489265431385
89.0,25.817977142599144,15.09909709796427,11.945203855896752,-0.14982578852308054,0.024025594636976396,0.027535859274372198,1.886926727570149,9.233244840038337,-0.6221098234736954,-0.15833586856848247,-1.6406595677564288,-0.03387168891182175
90.0,25.66049583261752,15.127230007309384,11.970238498323294,-0.14985055535099207,0.024047838128229724,0.02749897797072597,1.4291842528886503,7.057753838961762,-0.5379671803194193,-0.12496083670963139,-1.7988029545180804,-0.02664670524608915
91.0,25.4792736173344,15.156000215554492,12.010325548028183,-0.15023100116368432,0.024041981513281924,0.027722180371592554,0.5230599664856571,5.18280956383616,-0.6690218398735199,-0.19951372797436887,-1.8538883591519277,-0.03429966225251965
92.0,25.34991115187495,15.183125415064518,12.005759434518046,-0.15004327214616744,0.024208174116785535,0.027238175253214616,1.0929467575407252,4.2615964987355355,-0.5582472809074601,0.02832207323129468,-1.6670148959125264,-0.0254606307752611
93.0,25.193638440775075,15.21058447296855,12.0259039788458,-0.15014404561248001,0.024273329536383836,0.02714454518229565,1.0415453165958775,2.95629726559836,-0.569562861505897,0.09783229559781538,-1.5653493182166938,-0.02473405255797658
94.0,25.04406024850824,15.230761134039827,12.0593648040585,-0.15018055737169989,0.02425301727381084,0.02721070908466743,1.387008330305929,1.9623671511431056,-0.6927601563649753,0.23280154798628894,-1.3881432608746973,-0.03039461414489634
95.0,24.878717587090144,15.27840687013498,12.036946715614018,-0.1503369645927357,0.024550757825774226,0.026616610623575083,0.7380628802642758,0.3930516175558987,-0.3696295670467554,0.14059549321631315,-1.3419047611512116,-0.008203218919631015
96.0,24.732511195569028,15.298339078283899,12.074651398312069,-0.1502746137108748,0.024475346249854844,0.026754751354910282,1.1115031505969257,-1.1258905226460119,-0.4318493083258506,0.2628003273514783,-1.2703484467256092,-0.009903224966533843
97.0,24.604666481234656,15.3278118313434,12.081503563262496,-0.1499329797728772,0.024495477930545233,0.026521328352599603,2.2923754924052355,-3.2834996979848907,-0.2495615545474909,0.536040571104336,-1.3253780321246051,0.004813786527488527
98.0,24.451528233899285,15.369924351613564,12.067987203026254,-0.1499676634579577,0.024695818674139853,0.026082930285532203,2.0254808288733828,-4.9393016256546245,0.009060041396464158,0.46648204586568826,-1.26943531120138,0.021199965330669906
99.0,24.297985100144437,15.39700540221928,12.092417417376197,-0.15001857245405614,0.024704310670776847,0.026091728012037515,1.848317083271899,-6.502263785544746,0.042010761374888315,0.4128487312914078,-1.1936601803920401,0.022889452172447748
100.0,24.148669498699338,15.423167673772866,12.122377522539484,-0.15000915799537587,0.024652741700315416,0.026205042737784498,1.2883275013995898,-8.992197264464602,0.054753877286334796,0.2798639606064369,-1.31654398429277,0.021668133309779736
101.0,23.999161081104745,15.442270500904538,12.167297360641227,-0.15001747302263857,0.02454068149480322,0.02646605769465703,0.7086962173930457,-11.294837554928844,-0.03857236251697593,0.14964186950797523,-1.3839964813600674,0.012312593494853415
102.0,23.84107977456186,15.444168657378292,12.257773598306654,-0.15006841852642885,0.02424370524318874,0.027172774410761154,1.854394147869619,-13.120071726741411,-0.38511489415675926,0.38649968891286673,-1.338479397936062,-0.008679587060990895
103.0,23.69983571782998,15.491238278849027,12.225488510351683,-0.1499709714333234,0.024494210155416987,0.026547117115501364,2.046830813505132,-14.661388334152802,-0.045657941968808624,0.39334463796763797,-1.239755870335387,0.013099077122997864
104.0,23.538636575674392,15.491320982988567,12.324600291226597,-0.15005301676861826,0.024162126997498288,0.027351356796878553,3.3663268526392702,-17.054219785495665,-0.46308295438342184,0.6289698594825985,-1.326998941058048,-0.015110816339774114
105.0,23.38950045588979,15.518416034893576,12.341541273804165,-0.1500489895920913,0.024217735247962963,0.027221878885326074,3.893380534024228,-17.66731832524259,-0.4076140167036515,0.6620702268943778,-1.0437871447724687,-0.01055346977510931
106.0,23.228645574958495,15.524759924442478,12.417904123797118,-0.15014013569129306,0.024024005399269945,0.027714463105229226,5.134426676406333,-18.34499127045768,-0.7038551741707431,0.830543872302956,-0.809500349639564,-0.027207253548887825
107.0,23.086781967649763,15.555971897742745,12.423644301979817,-0.15008267926215788,0.024101309172268076,0.027506306505331195,5.424068920618447,-19.532353134369544,-0.6156844680360931,0.7795500649746361,-0.7188963847453603,-0.021221157732338812
108.0,22.93016279976715,15.56851991667339,12.483979717240947,-0.15014024169603088,0.02396777074763619,0.027843074706472876,6.584939536698151,-20.52013914676793,-0.8512054480453399,0.9049296335621664,-0.610191563436408,-0.03575312566398109
109.0,22.782318765992432,15.577093075749843,12.544862287944493,-0.15015110896580736,0.023828294370768336,0.028167340362697774,6.858644889636961,-21.367788321022793,-1.1267556320393455,0.8262536265077685,-0.5046242578690551,-0.05329307779448297
110.0,22.623977602755073,15.609359933821437,12.560271199135828,-0.15015792201251754,0.02389259930173299,0.028024506165136725,8.705952042736563,-20.41643229336575,-1.0344263456797824,1.06616118864448,-0.0534721417106121,-0.04130754364964115
111.0,22.48061744417826,15.64098967341675,12.56456936341375,-0.15011684892276728,0.023982465146376076,0.02779654955141813,9.285251590383513,-20.532653124708343,-0.9217858944669777,1.0128965402843453,0.10650797588996411,-0.03320672622388524
112.0,22.32393795746451,15.666417974095767,12.59643098255988,-0.15012967665273155,0.023967176878801563,0.02783888609313506,11.14995054818369,-19.790060191320258,-0.955144500256945,1.218384444657128,0.4066735079935472,-0.03150129890536934
113.0,22.173339184586553,15.69784477160238,12.609116278525136,-0.15011722978242323,0.02402295517746079,0.027704884846882695,12.745228014945424,-19.1536440024243,-0.8611892312313975,1.3386063444361005,0.62645403133304,-0.023167027896017753
114.0,22.02124597936675,15.701297019481578,12.681206505017618,-0.15017733757673143,0.023864447240822248,0.028099381419516522,13.54023459045542,-19.01636410781153,-1.2675014960785356,1.272896872378474,0.6871596965659691,-0.049698107396141444
115.0,21.867629374928597,15.728225836611308,12.706945501051568,-0.15020626330416398,0.023871068151353137,0.02810045531306587,15.7227332886474,-18.653288656433734,-1.29807229726921,1.4919658385204813,0.7688765460907119,-0.04991222407332335
116.0,21.72172604050792,15.770768646359052,12.693827877544468,-0.1501268382315094,0.024009063369914384,0.027742170993910804,17.418134407936282,-17.07661453162969,-0.9556788980705273,1.5733711596475466,1.063962267438437,-0.0242731977596561
117.0,21.570484980382027,15.778353539950482,12.753583288771646,-0.15016526383295772,0.023909576520904405,0.027989771115368836,17.824416851223454,-16.144967588211166,-1.305819501138528,1.3734258743775452,1.155355530558934,-0.04757724482588583
