time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
24.0,16.613023935328616,6.984535724839133,1.990595241194408,-0.00017291358971250695,0.0005349903816160662,-0.0013000945497939024,36.200849138136206,1.1443050247456932,-1.3656940726878808,1.2809678456423146,0.29035861202149194,-0.054709505046323666
25.0,16.62657570644004,6.9600896237127445,1.943743147485188,-0.00015316626177205308,0.0004990471292160679,-0.0013656356012162751,38.01548132664112,1.2456511836354216,-1.013177238977557,1.3041370913733277,0.27375562417185273,-0.011260343384446023
26.0,16.631088247016027,6.94832233752756,1.959001677785247,-0.0001464628023051485,0.00048142346124082177,-0.0013417508124452446,39.003171188653866,1.1831984762458971,-1.1720745158061292,1.125045210166987,0.2205949889082865,-0.020689462019522882
27.0,16.664065343702745,6.874893897929228,1.9636013249432163,-9.894076885679225e-05,0.00037538573345272656,-0.0013332267492879284,40.744211443262486,0.25403279555779856,-1.2608183644319293,1.1486704960662102,-0.030927503997223493,-0.023762226800129287
28.0,16.66091182556633,6.887406224119216,1.9164474893751045,-0.00010331686156075022,0.00039277353221787905,-0.0013988709310559992,41.563476510180955,0.32711946916757717,-0.7306437766453923,0.9570065177770818,-0.01665091243625047,0.03486043272845036
29.0,16.657293542640183,6.894539823287161,1.9237961827298096,-0.00010834531902163382,0.0004024168557486726,-0.0013863567974658284,42.49088615178745,0.48482191984638323,-0.8129813347726932,0.817394430761922,0.01800334084689538,0.030560333576665516
30.0,16.662893142641963,6.883741756763879,1.9103663410892187,-0.00010019128353833904,0.0003864165029470112,-0.001403561412653429,43.56282968206926,0.38154495624523144,-0.6120665158087037,0.731489764164247,-0.0099407784643036,0.051763408931742826
31.0,16.681646799440852,6.841318098376491,1.9186470827778541,-7.329620409988835e-05,0.00032534778318706606,-0.001389746720815646,45.2032094630824,-0.2923038229136603,-0.763117843522374,0.7898576402552437,-0.16135340735390194,0.037930951713575696
32.0,16.695780503158716,6.81431048109529,1.8826453060293544,-5.3058738434287736e-05,0.0002864127550267143,-0.0014390505691408992,46.89001306875105,-0.8345707007451313,-0.048159864523611096,0.8565939696698092,-0.26622632606642604,0.10393198728620637
33.0,16.687373784222576,6.833955641718559,1.873591338847367,-6.494136236375565e-05,0.0003139495131929471,-0.0014498823707972495,47.12436356181309,-0.7514623964250784,0.28217626560599657,0.5998446669739927,-0.22104003478654466,0.1337174952424961
34.0,16.69866593201513,6.8128325421825195,1.840959165345876,-4.88094720319009e-05,0.000283499798518727,-0.0014941744683539377,48.80590464283765,-1.2769947343763257,1.3939715691506986,0.6924061125942005,-0.31183554670386554,0.2284205114110915
35.0,16.689129226156886,6.833213840426251,1.8468915139584932,-6.226719903567536e-05,0.00031200671657970034,-0.0014836406138362954,49.4834259428026,-0.7299568574191627,1.2412980994324976,0.5641697417874032,-0.1585463218278464,0.20714392075208687
36.0,16.684024489882354,6.845320875201683,1.839878630833616,-6.940935703065637e-05,0.00032871320554186544,-0.001491472238188423,50.875691693402416,0.05559582633202409,1.7606498337658143,0.6083764208503982,0.03052891723822171,0.24452237932675103
37.0,16.69009538948242,6.831888081895209,1.8400024439991134,-6.0724518795990756e-05,0.0003092489637986541,-0.0014891875823948141,52.839520013423815,-0.09307884106174194,1.0940407462048707,0.7789579770691094,-0.0022038298283136304,0.17644759371360996
38.0,16.690525571785756,6.831199317793151,1.837772912852171,-6.0031162048548166e-05,0.00030783937024219917,-0.0014902332435728753,54.7787175681257,0.3156686128704838,1.37645451206839,0.9295732289446017,0.08666618834463276,0.19188341406166828
39.0,16.69486018938874,6.821685445653971,1.8372050716906954,-5.383291496689831e-05,0.00029398675130561385,-0.0014889322945467237,56.1937348619612,-0.18299860478248475,1.6577778644734538,0.9539355882513946,-0.030799788108786946,0.20817948314742576
40.0,16.69617088990015,6.8192941876844015,1.8329023217425728,-5.191107689683238e-05,0.0002902047951936755,-0.0014928953355277245,57.95501313676807,-0.1849452426996503,1.7495960006075304,1.0521762621318476,-0.02979695994924555,0.20723245254799214
41.0,16.695651681526076,6.820027509397665,1.836426890691564,-5.25683027561878e-05,0.0002908280127879272,-0.001485838570386747,59.58625337813402,0.028099284579112704,2.144565022942343,1.1134165536999838,0.016577250714723095,0.2309968454761943
42.0,16.700947330718684,6.810075808340248,1.8215119096918293,-4.505691721022872e-05,0.00027644273678179265,-0.0015046993340758644,61.52672239422448,-1.1256670351921532,1.9932417878003623,1.235433197061611,-0.23680970621667574,0.20875440308407456
43.0,16.703337143553004,6.807948276273122,1.7946726275103115,-4.164202339018074e-05,0.0002730711729860073,-0.0015402309719992737,62.9205715985799,-1.7696404581411838,1.6029405535199994,1.226584678083759,-0.35312769747183337,0.16986671706113898
44.0,16.70055962845513,6.813377701881136,1.800709899829112,-4.5473699102102505e-05,0.0002802928084617394,-0.0015296184419120438,65.20768788758902,-1.061749358935086,1.9249118826430804,1.4044390494033756,-0.1632625349763411,0.18715331223760598
45.0,16.69997871480685,6.818198665316958,1.770616873007539,-4.622255068852056e-05,0.00028664326551679426,-0.0015695664392776447,66.38090575413983,-0.47777644306794154,1.5979109656079857,1.3288084159308269,-0.01591885720262759,0.1542819685127053
46.0,16.700169228051283,6.816018050446661,1.7855871032334132,-4.5891920926116844e-05,0.00028319744537565146,-0.001546466641306453,68.13278883441536,-0.9061352196252785,2.0234396414085976,1.381048648835628,-0.10255539532815187,0.18135273038056815
47.0,16.698650990847785,6.821808490328796,1.7648720887351361,-4.794535878010738e-05,0.0002908782388860126,-0.0015732004667507486,70.26869667052203,0.07732139213765232,1.913194400196375,1.506763489690025,0.12311835806972488,0.16560472967975337
48.0,16.702004730726888,6.820147444975858,1.715937231832611,-4.320773310384713e-05,0.000288159738295679,-0.001639162419112534,72.5623578774399,-0.30898067865569695,1.4145279513492595,1.6516683942802295,0.032384511484201656,0.12069160400883486
49.0,16.70047754605453,6.822212230115615,1.7270886269805585,-4.527163636301593e-05,0.00029063065469584284,-0.0016213734139380771,74.9541002743968,0.16594792623725857,1.698337033424398,1.7996290468909575,0.1338912640977524,0.13698183950813517
50.0,16.69985361763755,6.823887440212921,1.724568801173746,-4.607530984311783e-05,0.00029255364223610775,-0.00162262123887597,76.29162504952666,0.5229606451624832,1.8297748743484024,1.7080479724286755,0.19964184098008414,0.14116521691773476
51.0,16.700090431174736,6.8269858719332905,1.693753825715734,-4.5682961646314175e-05,0.0002964452103043084,-0.0016631091112459962,77.37433234594518,1.0653243122621994,1.637486897647388,1.5691530982371114,0.29616778589201453,0.12258722914170966
52.0,16.70522445344295,6.824111781979148,1.621661392299736,-3.8509001495280435e-05,0.0002920539772287766,-0.001760654655556488,78.69000695592204,0.5940081710627734,0.9789980440539785,1.4934467822756452,0.16060993125689102,0.07067333196003393
53.0,16.70646801335957,6.819548551979608,1.6371005250767054,-3.673577505365424e-05,0.0002853386456209316,-0.0017368656708656688,79.3518279938929,-0.15620488399301136,1.2369181522535662,1.2876963347503807,-0.020322019794723006,0.08689436471912426
54.0,16.708654290290873,6.818061246091865,1.6086416475334884,-3.366537817697349e-05,0.0002828902915367115,-0.0017737737738020472,81.79272500278043,-0.24130547682689643,1.0464232819171508,1.4741754927816224,-0.04019826394438871,0.06984902354951777
55.0,16.71054474104632,6.815231905476201,1.597163921055826,-3.1011478976938636e-05,0.0002785976467367286,-0.0017871582633709406,82.36042033989729,-1.0329015964969164,1.0215812593688691,1.2534210065478057,-0.2052256814815509,0.06621162794640224
56.0,16.708417223444602,6.82376603664352,1.5645629056750077,-3.3899169686179375e-05,0.00028996867360266837,-0.0018296007289307769,83.61798518720903,-0.06315313620998242,0.7923044472751645,1.1979188811943815,0.019077639620196984,0.04788715713201095
57.0,16.70890796531776,6.82636505190463,1.5332218749612772,-3.317753229953989e-05,0.0002931447391578585,-0.001870193342681573,84.37688772675033,0.10588896372849367,0.5621709782722293,1.049224223143494,0.05236395239575652,0.03019170658140786
58.0,16.710207096052454,6.828821140098796,1.4878951072126283,-3.1347475669941624e-05,0.00029611575503135597,-0.0019298852278617266,86.29956447753216,0.6697745098821155,0.18934505851148148,1.160349415598586,0.16254460605022475,0.0025229595113752043
59.0,16.714056311498506,6.822362781979333,1.470458720549146,-2.6024451980101058e-05,0.0002868505465626225,-0.0019511557177757184,87.56355928249175,-0.19474464092366273,0.04843693424733503,1.1278629345291167,-0.03565206944818089,-0.006951316978156275
60.0,16.714368102680858,6.819163520967689,1.491815034738551,-2.5561700203723245e-05,0.00028207514793528377,-0.0019192283230432987,89.43685815933861,-0.44371947744042384,0.24851209324983825,1.2252126484892365,-0.08688696900511307,0.005568957564814811
61.0,16.71481893213593,6.819915928402275,1.4769356370037232,-2.491001548932328e-05,0.0002827185443510763,-0.0019369573346050151,90.37475490805639,-0.5924806223531895,0.1396521977524358,1.1203209719660512,-0.11237189095120076,-0.0015603658232589456
62.0,16.71592954369526,6.815827809431207,1.4908325861723388,-2.3358787819791675e-05,0.0002767475753762305,-0.001915326751416144,91.48592034095695,-1.3657930427676535,0.27575890449525187,1.0639839674262055,-0.26214891270523677,0.007597390250706508
63.0,16.715001099415606,6.820162950317143,1.4714082959419756,-2.4593531677047305e-05,0.0002822841531433177,-0.001939212986806211,92.56674063463008,-1.0064205277423055,0.13187041601211671,1.0102869935959466,-0.1600219673988206,-0.0020689080724958717
64.0,16.715031135059423,6.820577432372538,1.4673170302877627,-2.451910650544086e-05,0.0002824642556516538,-0.00194214487964867,94.09566708077949,-0.9637087678338435,0.10999185279805296,1.0570663671360119,-0.13192284626915468,-0.003993688946017902
65.0,16.71446245569496,6.821762015642064,1.4679325349197194,-2.5259445714931346e-05,0.0002836916037861519,-0.0019386651543481055,95.67909022282291,-0.7442414501508021,0.12730211333388006,1.1121345145714097,-0.0675038123403774,-0.002790156140182413
66.0,16.71343447916557,6.823444704886814,1.4729472101070096,-2.6621805706382954e-05,0.0002855923776387371,-0.0019292178707196461,98.24684563037628,-0.03833951178579653,0.1807784317118463,1.3659593257968292,0.09052561511937617,-0.0002761429669877369
67.0,16.713833073249006,6.820690960083159,1.4888807081374107,-2.6044862200006842e-05,0.0002814685292694135,-0.0019049812929903154,99.6373729921462,-0.41878564026868514,0.33518036887408376,1.351170374833036,0.008679249544641401,0.009941996681542773
68.0,16.71150857526405,6.822259583767356,1.5192469778462043,-2.915923497150539e-05,0.0002832126070265743,-0.0018612541860808275,101.62583376181067,0.149480974419693,0.6246120701066056,1.459642823457411,0.12950475200713002,0.027604845172345013
69.0,16.711472379503334,6.820124060370775,1.5380968345161572,-2.916875646677561e-05,0.00027993968734638656,-0.0018332288859995508,103.12523331038992,-0.0731603604349021,0.8346119086202758,1.4555152198262542,0.07480975680616829,0.041190124870857575
70.0,16.71273517471749,6.818679433063587,1.5266409395394538,-2.742289406953565e-05,0.000277609237940581,-0.0018462322291833576,104.36681777216101,-0.411543748941259,0.7913501243982575,1.3981282320974822,-0.0006674431861782709,0.03633906077815695
71.0,16.713456969704417,6.818187349857139,1.5172542491634293,-2.6411823972716658e-05,0.0002765705374051761,-0.001856408083151708,105.88703879086009,-0.5336458814312188,0.7602055426737669,1.4027672544869456,-0.02546786926174793,0.03322050692300854
72.0,16.716530512767545,6.81618247334579,1.4765138413939995,-2.2234070391380307e-05,0.0002734958721516142,-0.0019088113518667224,107.38709466112142,-1.0726286662541284,0.4394573169155617,1.4024316411351647,-0.1329776169228389,0.010882146804104681
73.0,16.714632118015647,6.821856564212083,1.4639376046594517,-2.475913549478908e-05,0.00028076436151425334,-0.001923168301055684,109.3928388236119,-0.03734699820260201,0.35062064108163454,1.5063149604187602,0.09820526015872114,0.004080626866874785
74.0,16.715304607182293,6.822213627861599,1.4482535057173547,-2.3821992409901776e-05,0.00028086691228402426,-0.0019416638082536603,110.72435268499892,-0.017880889737845712,0.2253595898050509,1.4625302462673093,0.09567751935551802,-0.00449177832064952
75.0,16.716133402330176,6.822679241012867,1.4287065217935366,-2.2677562570192653e-05,0.00028111488889464534,-0.0019652946417453585,112.53598829579866,0.17623080075350983,0.051005523436108285,1.5187286346122983,0.12809666939278308,-0.015929255471929183
76.0,16.713664932157965,6.825918816203337,1.4475636100560092,-2.5956040006559728e-05,0.0002850805748268768,-0.0019373831531530143,114.05222152579452,0.9444992718373578,0.23949423805741696,1.506719985766462,0.2729090720766165,-0.003833951746342542
77.0,16.71653436546535,6.8224866949073,1.4228045975399377,-2.2080093450506548e-05,0.0002801044993979924,-0.0019679335921838318,115.2478870333452,0.3419259734913829,0.005246764562990003,1.4305755233999369,0.11807265783920035,-0.018666338657081335
78.0,16.717832716232483,6.8237850870165735,1.3873422629335446,-2.03148464214964e-05,0.00028146581957883937,-0.002012711318638217,116.71867534652482,0.5659057404001608,-0.35921279635327824,1.4148673282590687,0.14754753541335408,-0.041030446323008944
79.0,16.717646699540403,6.821385536722356,1.411255866513291,-2.0536072825964566e-05,0.0002778864294247168,-0.001978097428850794,118.08450600134641,0.26439965406133775,-0.1267779651446837,1.379453282764105,0.06310393446780899,-0.025113553177985234
80.0,16.717576370278948,6.822286039926612,1.4049168605519853,-2.060246243628912e-05,0.0002787165687698749,-0.0019839118590103204,119.55410783018468,0.4729776438121986,-0.19954238340430236,1.3685683023943755,0.09248282227832276,-0.02855298307528362
81.0,16.717365880595334,6.821462359521446,1.415883059121971,-2.085530329564481e-05,0.00027724869222541687,-0.0019666683761302896,121.56549801975952,0.6006829868444378,-0.08171319761824786,1.4701426705281169,0.10178074935951228,-0.019887989612530695
82.0,16.716055845759275,6.8207956689444895,1.4461905485087883,-2.2569604097036958e-05,0.0002759934784988715,-0.0019237514564075337,122.36391969721723,0.4074966875350243,0.27649630388009294,1.3145316667537639,0.044640785164695586,0.004749802651561386
83.0,16.716912137871315,6.815691667166036,1.4735131885398514,-2.1402479965563532e-05,0.0002688488706772341,-0.0018849123891970087,125.12980686567907,-0.15246051424894475,0.6367788592000829,1.5744900247312084,-0.08083998181612792,0.027097054201874735
84.0,16.715138152450617,6.821576561014707,1.4568039037253766,-2.3726814974875897e-05,0.00027629706023305504,-0.0019045729753038659,126.51582040759973,0.920459442821358,0.47933585570533743,1.5250659263737938,0.14076751130152962,0.016137988744341067
85.0,16.716132994569893,6.820219521908425,1.4496416658857965,-2.2377743450799424e-05,0.00027413374340945425,-0.0019115366335432208,128.1247800214667,0.6911183462025756,0.4249741107630221,1.5248600665657426,0.07355492493250185,0.01172937535344314
86.0,16.719340068612823,6.816258780130728,1.4230308545273775,-1.810606531733445e-05,0.00026853216569332515,-0.0019442069933242733,129.59730454562185,-0.3633833730579741,0.09185859153233511,1.4953136075615416,-0.1558881467918049,-0.010065653056189507
87.0,16.71798643344002,6.817482291026893,1.4380762721876676,-1.987027012580483e-05,0.0002697936717577311,-0.0019217640698874483,131.08316609829743,-0.18512164954681837,0.32912626263844535,1.5098649511043047,-0.020122455556556215,0.0052102926764280265
88.0,16.718914902152974,6.8163606001789105,1.4301598270194993,-1.8619187675576556e-05,0.0002679579759847958,-0.001929672465989667,133.0783038669773,-0.3365398102666498,0.24260547138459193,1.6171013504601282,0.02931180754441679,-0.0005689403088622053
89.0,16.71790848010977,6.818391993629912,1.4318023678381366,-1.9920615377771725e-05,0.00027028129765291234,-0.0019249660842451098,134.10221215522583,-0.11244142818069999,0.29938839831639336,1.5033523527435382,0.14401029466488402,0.002752483592829553
90.0,16.71760961586135,6.816876323817487,1.450317950360286,-2.0287639338496408e-05,0.00026793140766797675,-0.0018980711484392634,135.33148722780163,-0.4150842946143369,0.6491821347828233,1.4343497991309269,0.13179017217398284,0.025188586194715798
91.0,16.716400884378054,6.821098939977655,1.4371218363888336,-2.1849296065539252e-05,0.000273128001582227,-0.0019129171713844525,135.93685576139788,0.11677731253117773,0.47121546783522483,1.2371462659309977,0.28270398417170384,0.01325351235235701
92.0,16.714988210482016,6.824237867631737,1.4369809679883605,-2.367448980739409e-05,0.00027688882058938906,-0.0019105916931559449,137.9194669175719,1.7338623139173426,0.5255693687922226,1.3367467365552856,0.6303683977691659,0.01655607781249051
93.0,16.7140312513215,6.8292162230739,1.412620382671083,-2.489764393258481e-05,0.0002830505185941319,-0.0019400144439812438,139.15994530747082,3.454809860030811,0.08706298419785558,1.2696362205438543,0.9522427696589069,-0.010071095862694356
94.0,16.714678785129845,6.8285684362566235,1.4059549135850853,-2.4017515074584998e-05,0.0002818321686808172,-0.0019461994744175018,140.39252953168202,4.194774316160179,-0.029662433734369387,1.205557129959037,1.0269902401100464,-0.0176264977250256
95.0,16.714075964439147,6.8297629930300445,1.4071275913231254,-2.4774105919527533e-05,0.00028302524969518527,-0.0019421225894851314,141.48741629001634,5.47734836652868,0.028060223932777274,1.1178602785136975,1.189051031612898,-0.012982481926766078
96.0,16.714024149461522,6.830388647674018,1.402778856157336,-2.4809406637622398e-05,0.0002834725379265306,-0.0019452643207576413,142.44130038138053,6.663950770953026,-0.04731399934130277,1.009605820365916,1.2997204879440503,-0.017040906032608896
97.0,16.71481521638275,6.829391731570516,1.3963846619099147,-2.3745703103123548e-05,0.0002818032237466717,-0.0019510646391701204,143.50486312036537,7.690041095368506,-0.19249667654735664,0.9368868482348391,1.3524429675417633,-0.02599848130060669
98.0,16.71519973542851,6.829388273279883,1.3891831957172367,-2.3214118605491176e-05,0.0002814317966291169,-0.001957900968000005,144.50139713247643,9.136889083554097,-0.3784280491037624,0.8586962549007972,1.467667081123812,-0.03684872228252258
99.0,16.715346371438926,6.829686065945569,1.3838920596134148,-2.2993251420110173e-05,0.00028145307173276716,-0.001962235390745519,144.99859954507303,9.985818321755913,-0.5352292530069429,0.6907294410898486,1.4314923691970591,-0.04557257216946332
100.0,16.715788687415078,6.828899912780464,1.3822629479797324,-2.2388965317852626e-05,0.000280066596732076,-0.001961802770791276,145.3581419424977,10.106236433817653,-0.5875711842848504,0.5180373006955648,1.235667328627521,-0.048552887309234675
101.0,16.716837923033328,6.8271253128943235,1.3776304778191226,-2.0999076800476016e-05,0.00027740171073064733,-0.001965266605044103,146.5185796347846,11.953383644801072,-0.7396490536514804,0.5297543875465052,1.403279798706576,-0.05571181087648077
102.0,16.717530187090887,6.825836261149118,1.3755797858511494,-2.007517850617774e-05,0.0002753726647783107,-0.0019653772575414378,147.24926113470548,12.690595947905381,-0.8126174720877074,0.4589093482746821,1.312268294516429,-0.05933057763475737
103.0,16.71710429730561,6.826069355456099,1.3816054691717705,-2.060015502601797e-05,0.00027531797195858227,-0.0019550397312373844,147.7367765163223,14.819322699000134,-0.4402413310213454,0.34894595260899935,1.5031353184083853,-0.03228551720000218
104.0,16.715793457705352,6.82876940755692,1.3832835908651067,-2.2267099231002276e-05,0.0002784506435879679,-0.0019503458138365678,147.22479927084538,16.67911767472766,-0.24469581032777735,0.053927246640249366,1.6032912467852123,-0.017426555735178824
105.0,16.716293425529354,6.8280045593997185,1.380389070276751,-2.159326056442219e-05,0.0002771044772523053,-0.0019515640806413057,147.62400783874506,17.789879549739208,-0.33964718200918914,-0.013277005381269427,1.5301070675035107,-0.023270855128151816
106.0,16.71668956045137,6.827623670083169,1.376180378970017,-2.1054961300593254e-05,0.000276256563250785,-0.001954472694364265,147.84439113991908,19.269478824418197,-0.5526750063541971,-0.09920505086992074,1.5307914818925892,-0.03513700975884411
107.0,16.716821139774233,6.827372211252914,1.3758454574912904,-2.085852451616053e-05,0.0002755774057753779,-0.0019523883695018725,148.22763304778354,19.956136732141967,-0.4450927609732198,-0.12665859784000127,1.3593265545278934,-0.028311125864803145
108.0,16.716817613094555,6.827641915305236,1.373617114312291,-2.0836247503730298e-05,0.0002755698566212417,-0.0019527430604641494,147.95891551619124,21.57313468890182,-0.5013117715538702,-0.1843780273147434,1.3510976021767682,-0.02997959643099116
109.0,16.71672153084447,6.827923139707149,1.3730312647791019,-2.0932838742882956e-05,0.0002755771152066578,-0.0019509884165603948,147.91503752510852,22.510715662514833,-0.3136144546951401,-0.18245816475346474,1.2110382055989295,-0.016506710334022966
110.0,16.71688448116097,6.827688628932372,1.3719622156951115,-2.069709557370097e-05,0.00027492316876130717,-0.0019498577465270354,148.2600348717174,24.126355416429508,-0.09945342359790393,-0.09984010813985417,1.2291800702548825,-0.00262800312485394
111.0,16.716983980894387,6.827722908200535,1.3697994702894214,-2.0543197295802572e-05,0.00027461505179852963,-0.0019501303248005309,148.8822890125331,25.39900508570929,-0.1712155037830168,0.03573913021226624,1.1831141545539596,-0.008010489727907716
112.0,16.716857180893886,6.828206327220198,1.3680709816684853,-2.0679072993329446e-05,0.00027488205950012564,-0.00194984690086696,148.42738389720247,26.88050631399152,0.09821692007694358,-0.06371796149642325,1.1829687411950587,0.010244739048177754
113.0,16.7171646264121,6.827734016476231,1.366307917078182,-2.0260020120521994e-05,0.0002739278082821625,-0.0019496083583562126,147.8246447569674,27.379535276511966,0.048145792009822524,-0.18095827859155136,0.9863275323008023,0.007411983797682601
114.0,16.71644316913914,6.8295500761220564,1.364423765065124,-2.115438751570341e-05,0.0002758947761062208,-0.0019495248696933495,148.12365317159717,29.35250949855644,-0.09148801842957292,-0.0986741970373091,1.1219430884725723,-0.0019531982331037843
115.0,16.715659999216772,6.831646631596829,1.361313641137382,-2.2125089671218905e-05,0.00027821404544334417,-0.0019510033120027689,148.40835604607483,31.47982318774627,0.1956304617939693,-0.025798446372221256,1.2789638055865367,0.017041183330730656
116.0,16.71579048662383,6.831577964534265,1.3594440469753188,-2.1930929839331134e-05,0.00027777272917468235,-0.0019508997399676885,148.98393267074712,32.48844605199782,0.1960774762989549,0.0986927907221958,1.194912008662691,0.017068117875498386
117.0,16.715180186347716,6.833153022122497,1.3575200487823154,-2.267852615423285e-05,0.0002794210906781295,-0.0019508655582117756,149.24708902192415,34.31415730223814,0.18170959444265028,0.14292081721046276,1.288188061709778,0.01503406427149517
