time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
9.0,37.71495753506335,13.014905216337688,11.106544912590325,2.738634981668721e-05,5.920215851896138e-05,-0.0005262859217024915,45.22206815334059,15.99182844282246,-0.14798173340533333,2.56311294408728,2.5542360150613574,0.07298064298570356
10.0,37.938381743992586,13.078385376510335,11.114421643147812,5.051460079461639e-05,6.576812403841169e-05,-0.0005238737961119304,46.031639753255575,18.095319789065304,-0.13325499077793462,2.300420580899254,2.588993005598095,0.05936381471234904
11.0,38.00643651340721,13.141229012729397,11.123974524995464,5.755434575500507e-05,7.226683771086399e-05,-0.0005209820458751504,47.77244941022531,20.159735798652857,0.009122564831504587,2.2901152217941276,2.577666506977038,0.06625443451988446
12.0,38.20496891491635,13.322410605940417,11.135935107026157,7.80981732786363e-05,9.101318676776456e-05,-0.0005174012097145897,47.87783679056412,20.6894774166676,0.026083976587041355,1.8128912958196635,2.135160971711197,0.04745854500178782
13.0,38.24285089873459,13.399677093224199,11.14073435294971,8.201079060707928e-05,9.900067514716153e-05,-0.0005158763541810211,49.13497672963299,21.613190997747832,-0.029856181347894473,1.668299072114419,1.82132307431594,0.03258677462851149
14.0,38.29640147381851,13.43897080039404,11.165824667908227,8.7544094337998e-05,0.00010305681951059743,-0.0005085344061208173,49.45546515002362,22.28030206107349,-0.5026254901897289,1.2512556556665555,1.464502564860341,-0.02574428490658371
15.0,38.31340232863484,13.468263644753803,11.17947265587049,8.929422177397375e-05,0.0001060772717960943,-0.0005044765336327517,50.06988221625159,21.402721103166954,-0.7417972199109122,0.9471848936671157,0.7090670390026954,-0.05042589828442426
16.0,38.30934711566077,13.460528225395963,11.114175347692798,8.886540772377488e-05,0.00010526594640312068,-0.000523043643488516,50.2401217954414,21.69666819702794,-0.02031149836390589,0.5485737995880784,0.4152177720354259,0.03705165877488398
17.0,38.34676546098766,13.455056168467047,11.157742370843243,9.27273263246026e-05,0.0001046889448750642,-0.0005104127617385686,51.8661665844043,21.297884920749716,-0.4404487109170191,0.6263006631090836,-0.02564109658411065,-0.004253553824272088
18.0,38.37903847227217,13.436008895545838,11.170928392977812,9.605619084840266e-05,0.00010270778502887851,-0.000506490143425228,53.01528701547478,20.42841662410925,-0.573867364356495,0.5507804953731743,-0.4963045891449287,-0.010899963390114122
19.0,38.389835992983755,13.551540189033933,11.217700649275992,9.716308104724127e-05,0.00011464697054217954,-0.0004929535275795122,54.138073410177874,21.98301437593289,-1.0306117711228808,0.5001916432648945,-0.17350903838318876,-0.05934636632866749
20.0,38.43633713843107,13.486859085359791,11.163701144141932,0.00010196231211934934,0.00010794561078860426,-0.0005082688726527691,55.063667868359886,20.34765271752608,-0.5772083709393679,0.3785085158636472,-0.7379497903328285,-5.178995284661064e-05
21.0,38.45043775682996,13.443090814264584,11.15905748176333,0.00010340994299755117,0.00010340827765261127,-0.0005094522203602448,55.353481416133725,18.71505437121726,-0.5284424942276854,0.10543829041388507,-1.1575810989244542,0.01385863812440901
22.0,38.484980084221874,13.438030139431179,11.176557257859539,0.00010697097663819176,0.00010287430402499326,-0.0005043003327498246,55.80599197030426,17.157117054073282,-0.6848940153732312,-0.07873537745303542,-1.452210695375094,0.0029007656206689984
23.0,38.509214853742826,13.469647569056608,11.232281556313643,0.00010946556779640455,0.00010613261749755063,-0.0004882196561926355,56.05935386440064,15.905068014573516,-1.252976589587186,-0.27256315547630494,-1.5804009567189765,-0.05072688684233798
24.0,38.61237932961562,13.519964303868274,11.162383956380959,0.0001201194009709203,0.00011132339257763679,-0.000508064196243553,57.47416106427537,14.30325017889225,-0.5911980286445312,-0.1543115040704628,-1.7601912455933433,0.0190840509766987
25.0,38.70386188391133,13.522747220922795,11.109830842932269,0.0001295634786657247,0.00011159955354183237,-0.0005229399213732984,58.60820321332829,11.82479696373436,0.006693302798611356,-0.12579116030428872,-2.075817112436848,0.08028918519286177
26.0,38.75478365356507,13.530578627607094,11.1320077306267,0.00013481329454781725,0.0001123974626923409,-0.0005164536193616992,59.184568693078944,9.348340891355857,-0.1944100927415442,-0.21973815858337353,-2.297571396705722,0.05929690872690373
27.0,38.77542227754489,13.559989791205702,11.11776411678026,0.00013693232253609935,0.00011542543180587192,-0.0005203749298534044,59.42126803871795,7.256056522523621,0.0316659313855516,-0.3614086372454445,-2.357972945587744,0.08094570298068725
28.0,38.80973984661937,13.600894912132762,11.135886788424449,0.00014046445821338466,0.00011964052995539573,-0.0005150508645983628,59.9272681546062,5.121480912461902,-0.19021876972027976,-0.4112236854632155,-2.3859303318227463,0.05629696711751705
29.0,38.77032287326663,13.595341087828503,11.141436427654048,0.0001363771206550786,0.00011905430983635052,-0.000513319410068775,58.583975521887,3.1681245276056447,-0.2174633004307439,-0.8492933683023878,-2.3042936066307886,0.05677162402352968
30.0,38.74214734973776,13.630470225929471,11.113437826607896,0.00013345204902461135,0.00012267141079139082,-0.0005211641526413116,57.655116015046154,1.984045876085923,0.3366780583528045,-1.1162147734972463,-2.0349642403081862,0.10844772818407475
31.0,38.770953859229294,13.651491252633342,11.13794152015848,0.00013641412789136285,0.00012483032170236162,-0.0005140236927353271,57.395906502435366,-0.2507439302290507,-0.1413933097036038,-1.1984435185707505,-2.010920290751702,0.06090825912359554
32.0,38.75084772940048,13.728209495244725,11.095384511824738,0.0001343231817745884,0.000132742009993226,-0.0005260165925509714,57.94075881078516,-0.29752793961228874,0.9346661517463444,-1.0430164497832517,-1.4860498144880396,0.15509874369298365
33.0,38.74873508063626,13.773352000360642,11.100076485666085,0.00013409110560788306,0.0001373907966883858,-0.0005245285680608253,58.461695494985406,-0.9400731389018033,0.8164351278142175,-0.8960130795228021,-1.1339096928166006,0.1359756180352657
34.0,38.80911279775539,13.768678567455453,11.107600176091152,0.00014031266344469149,0.0001368939670669884,-0.0005222340961017352,57.942037530687834,-4.4838084096797735,0.6182240454420287,-1.0138328991133423,-1.4553113298132758,0.11375353742946143
35.0,38.80661184105227,13.79662272543024,11.111025624387652,0.0001400399190181515,0.00013976541833667092,-0.0005211089695377569,58.46825627474176,-5.786409866210676,0.33657705047016917,-0.8409435323310338,-1.238156505600966,0.08227754815741228
36.0,38.823918956990525,13.81488138740099,11.1095880585775,0.00014181245343476129,0.0001416362300983636,-0.0005213700939230696,58.50256226778834,-8.027078719195849,0.4852424593770668,-0.7914789682870077,-1.246392210623624,0.09121427328303101
37.0,38.84809016242024,13.830839305637264,11.10920462491128,0.00014429327944521164,0.00014326912377271767,-0.0005213308031419631,58.01836526706799,-10.653738043142038,1.0605750089329933,-0.8527334151321592,-1.3333573096314302,0.13718306952671377
38.0,38.84066533696544,13.846334232951017,11.107221162450593,0.00014351191438038706,0.00014485388546272177,-0.0005217471683947183,58.20255881457474,-12.242509555443721,1.0373666209687928,-0.7347515425208444,-1.1805170100093558,0.12872258748733093
39.0,38.84524426172651,13.865055875295326,11.103248665072183,0.00014396973768069664,0.00014677138151001582,-0.0005227295446729295,58.07313783261915,-14.241884159260449,0.9091108368082013,-0.6897490300637729,-1.1369959750969036,0.11174174995132691
40.0,38.833761979846095,13.859732169837413,11.104759445424511,0.00014276979988217585,0.00014620677718601413,-0.0005221507999891254,57.63741963958526,-14.779010716702125,1.131566854323987,-0.6993588283440142,-0.7671704357744117,0.129330570417755
41.0,38.82497599080571,13.878649726380385,11.091951822075046,0.00014184836364361075,0.00014814395593964517,-0.0005256462975699645,57.859336559572306,-16.177219495815287,0.773052057013889,-0.558788987381413,-0.6453106737679712,0.09411653452022904
42.0,38.8445521985793,13.885826303256918,11.083085969667717,0.00014385375717170917,0.0001488692061829987,-0.0005280186017511451,56.62326344678576,-17.2044743959598,0.6097360157223182,-0.7442104779692841,-0.45142451373340486,0.08111582556066782
43.0,38.85670584627026,13.886879883935583,11.078902137330452,0.0001450928964486032,0.00014896255195778686,-0.0005290581727062901,55.35748002126106,-17.630932090469475,0.6015341563996849,-0.9010007960832073,-0.15909605937885654,0.08181941330851837
44.0,38.85353182759382,13.900975544795108,11.056946122783414,0.0001447504744862968,0.00015040138753096322,-0.0005351494319495581,54.81002497655423,-18.29628741909801,0.1664516069462637,-0.8760623973822059,0.027697660138392893,0.04447100123440634
45.0,38.866709352629044,13.91373823281852,11.048796207437823,0.00014609488481600287,0.00015170242196191406,-0.0005373135438411438,53.51965095953651,-18.8041938784566,0.045357547637617235,-1.0006880718634368,0.21384201557024354,0.035426197702490905
46.0,38.88325883428017,13.936757710356138,11.045078413109971,0.00014778681985657275,0.00015406112937825506,-0.000538217177754347,51.995202239331306,-19.675019629700458,0.0013419873029471563,-1.1536917659385,0.2851365105206301,0.029992973290789655
47.0,38.88397157033413,13.942428670736005,11.03553920081689,0.00014784508580111412,0.000154630113857229,-0.0005407738019689939,50.82459489177853,-19.525447772234006,-0.13124357496719904,-1.1942432366347249,0.5416059566593359,0.021477658789917947
48.0,38.87757712613545,13.951740388356242,11.021173550391719,0.00014717041747478636,0.00015557443114947868,-0.0005446994765651603,49.93315848170772,-19.329929817828557,-0.3502620579996436,-1.157638938855415,0.7517795073853708,0.005213455362651592
49.0,38.898409899293476,13.943800753613905,11.021335671331599,0.0001493033836780867,0.000154739705287618,-0.0005444988267262665,47.77944687435642,-17.916856930768045,-0.30951497378604415,-1.3708568953582059,1.174664424327305,0.014126333955648548
50.0,38.884504763045115,13.954715080880286,11.033143096577719,0.00014785432974749198,0.00015584905030992428,-0.0005409933985386499,47.01690443377105,-17.276625654191996,-0.13828121897993648,-1.2609322152345988,1.3492953563888075,0.02615337511770827
51.0,38.87023898664991,13.967357155164194,11.047206285099236,0.00014636839536633146,0.00015713628402082614,-0.0005368499641921851,46.321731518192124,-16.633740746768222,0.06345436558544261,-1.1388158829810306,1.4700988012347467,0.03882539352686611
52.0,38.868451800747735,13.971965406010995,11.062479347106912,0.00014616908134924356,0.0001575951123688431,-0.0005323657176622513,45.186168233821846,-15.321789943482248,0.3050554443278738,-1.109171222751874,1.6848158096931682,0.05551735018538772
53.0,38.87196924263873,13.981709835531307,11.062937792354598,0.00014651656198092625,0.00015858323746701668,-0.0005320847685465119,43.489253817027524,-14.04051508375,0.3620751529343432,-1.1918971131209348,1.838649172114552,0.05794489563339429
54.0,38.85836901196159,13.999030075557016,11.07499275318399,0.00014509981632066364,0.00016035192516857213,-0.0005285166642378481,42.276516168871645,-13.415281020495252,0.5369725716086491,-1.1624729979597634,1.7971457413541503,0.06525282829341052
55.0,38.85403527795923,14.004185262573815,11.099912394098315,0.00014463827335516602,0.00016086664196623103,-0.0005213048092123116,41.099843368448845,-11.934492712310476,0.8968952081806743,-1.1195335282517644,1.9048098890962697,0.08822266517426382
56.0,38.84696624051992,14.015167371263077,11.081023908135503,0.00014389498205335217,0.00016198165398077945,-0.0005265084833547273,39.54028456690469,-10.741486507886714,0.7481055084509162,-1.157802460336075,1.9084549548616343,0.07202196199261451
57.0,38.83232581379664,14.025257598009418,11.067740489830285,0.00014237177447127443,0.00016300454691441855,-0.0005301216670758176,38.341469268292165,-9.834023317964274,0.6443981587538585,-1.1154795300751936,1.8152917238702406,0.06006987989387576
58.0,38.82068255697134,14.023221821167656,11.02195172210998,0.0001411576430537833,0.00016277803294093612,-0.000542936800365177,38.17242537709581,-8.539199913622715,0.18356050278304248,-0.8596681665509138,1.77312553539426,0.02551444930792498
59.0,38.81489232976212,14.03457973027092,11.040788714045934,0.00014054666682698403,0.0001639312137090957,-0.0005374508636760198,36.303856107010944,-7.261467702575406,0.4066078712405473,-0.9818241603105811,1.7182073519413639,0.038648833593631415
60.0,38.8122369810353,14.046394054392726,11.038110456472166,0.0001402586987184971,0.00016513116618814563,-0.0005380566969931345,33.98737516155073,-5.743632292658597,0.4110295490510754,-1.1841422033021205,1.6975066919807074,0.03673308368656686
61.0,38.81211614773306,14.044193701846346,11.015211028086116,0.00014023180986323482,0.0001648875541705464,-0.0005443830183867559,33.13699682144058,-4.075689829911712,0.20915412374325257,-1.0571493935462846,1.6778469052101899,0.023256486334806245
62.0,38.792072068534104,14.052115007623556,11.009622768992116,0.0001381533198032665,0.00016568627542343865,-0.0005458095925970068,31.626133691328135,-3.6547089281497938,0.1510151772007676,-1.0814370716223785,1.3783908118444423,0.017745287789560436
63.0,38.808946836081596,14.051571777319506,11.043344899519356,0.00013987660401475693,0.00016561328188173817,-0.0005361202314217625,30.371772262146173,-1.2031648679605833,0.5517729551467218,-1.0445097975022777,1.5280327803862044,0.045942130377936506
64.0,38.822020510965984,14.051213174622655,11.021606570291333,0.0001412081944642464,0.00016555931158039613,-0.0005421135239507958,29.24334974575808,1.175369494854372,0.38462672962629024,-0.986437599002532,1.6300369032561395,0.03438735897236611
65.0,38.8348597122701,14.059442550910502,11.033234563632146,0.00014251537317225412,0.0001663894309359177,-0.0005386743352088098,27.11305963105735,3.9206668622226704,0.5492941465329085,-1.1462273788483968,1.7897140755410563,0.04412190964406159
66.0,38.83256525624919,14.064459154209613,11.021914704881828,0.00014226452808266228,0.00016688867862308952,-0.0005417201632610968,25.348967844353474,5.689622460441072,0.4726631968870268,-1.212785365848777,1.7084835934733231,0.03775059517680836
67.0,38.84793948997397,14.070031196833629,11.01283092773436,0.0001438322409551351,0.0001674449907655634,-0.0005441327264389863,23.42509548586546,8.676764658682336,0.41607475146552464,-1.3034604677620478,1.8866186979662718,0.03188239368177278
68.0,38.837448352148954,14.069166861567174,11.047916624516889,0.00014273777552864669,0.00016733880825518704,-0.0005340725098004292,22.29672683265282,9.661709542374501,0.8333186083235868,-1.2180958349688402,1.6031804267384802,0.05915209446131264
69.0,38.836244937324416,14.068314743392659,11.032108393389061,0.00014259925460532303,0.000167233904752755,-0.0005383840086813851,21.22552170373262,11.05807956680888,0.729976981682543,-1.1286115635860774,1.4319993634598533,0.0514781094281338
70.0,38.83227006476186,14.069309109882525,10.993685184669907,0.00014217560478025108,0.00016731900905718466,-0.000549074894489607,19.96673200888805,12.167981578666433,0.36671588834968616,-1.0872969681955884,1.2169990572427452,0.02709814842723002
71.0,38.84640148195424,14.073614787806232,11.009494727646684,0.00014361482046685748,0.0001677447641654437,-0.0005444598862784627,18.473729628815782,14.600120170873575,0.5610492658754915,-1.0970701371710092,1.3058807057296518,0.03786947417770554
72.0,38.83900447377815,14.072116259852685,11.027636095065523,0.00014283911962315523,0.00016757335536359504,-0.000539189824605447,17.61277731424005,15.094324162802623,0.8203385464816769,-0.9755422547663204,0.9760032113438899,0.05542854001803135
73.0,38.83320116462659,14.08044545536625,11.008375986783959,0.00014222750466740008,0.000168412851781734,-0.0005444682945052185,15.589497365044961,15.920483755507549,0.6509359270916389,-1.1111663035344275,0.763319641624681,0.04258347991654626
74.0,38.84355883534729,14.082633673314627,11.002449279036538,0.00014327814702902252,0.00016862058557769267,-0.0005459854199021532,14.298862494918554,17.58417215848378,0.6144110039768288,-1.078705680511259,0.7591547126316847,0.036724076947212116
75.0,38.84165501646861,14.080344695017802,10.992184180473444,0.0001430676279524166,0.00016836785136872101,-0.0005487242349229653,13.543575361913373,17.941335445531166,0.5435453674484111,-0.9379535284496612,0.49181425826712877,0.03233321702935867
76.0,38.834619431213284,14.090229321614972,10.982919817998626,0.000142329466565606,0.000169366947877101,-0.0005511795820142328,11.459420766089982,18.15402268199772,0.46192657082928024,-1.0905449339276152,0.23956417006017017,0.025963200373537595
77.0,38.83328799841488,14.094210935548352,10.965205446037743,0.00014217793917416463,0.000169758910580381,-0.0005560133904683426,9.932057235096616,18.347184475589817,0.26759379634351055,-1.1092535651941948,0.02840556229711219,0.012763601771771129
78.0,38.83184343516143,14.099207910672021,10.938189648602904,0.00014201481243286405,0.00017025517805860008,-0.0005634633748993693,8.26893840035227,18.364452960271507,-0.06749363340924602,-1.152010437203394,-0.17403457512854598,-0.008654244070487462
79.0,38.84636496750967,14.090841856493405,10.942584063438892,0.00014349296319976588,0.00016937768323370777,-0.0005620678337014288,7.974620354438202,19.179144353565526,-0.02614958284496184,-0.9034129584588731,-0.16202403006032812,-0.007340600595890587
80.0,38.84736861364984,14.096938888013396,10.92799125834551,0.0001435813740515796,0.00016998695718494243,-0.0005660160875913884,6.440448241787527,19.257011213526322,-0.23727307194133115,-0.9422834844838939,-0.28235377987393384,-0.021986371818288112
81.0,38.85571494028993,14.085583281140963,10.930556962458391,0.00014442440664404722,0.0001688024206753858,-0.0005651350684583625,6.578817852660008,19.3668520422754,-0.2198392532847128,-0.6289428192982872,-0.35108398223595655,-0.02001979552722683
82.0,38.85958301281311,14.089026333235857,10.925977742446621,0.00014480706318545928,0.00016913889528756706,-0.0005662639978651935,5.5712381622572344,19.440884465830415,-0.3108085523091999,-0.5958233155983587,-0.399069381924373,-0.026924802435881724
83.0,38.85212850658416,14.079716958729914,10.945786104224414,0.00014402620848299148,0.0001681649465270699,-0.0005605354078272118,6.271502009975848,17.8854718468408,-0.001576014345189114,-0.21069415313780177,-0.7531105982404599,-0.002041465172604482
84.0,38.846032586498616,14.096953083968312,10.90702580778162,0.00014338509913456267,0.0001699185559952653,-0.000571272746667955,4.71434320722428,16.756406045808088,-0.6103561304034755,-0.35152842217393077,-0.961786645021564,-0.041117008375543475
85.0,38.84056838929917,14.102091653207218,10.900580330132291,0.0001428090198007763,0.00017042899647083505,-0.0005729234272700043,4.251099588306887,15.176733471898128,-0.7404225304141328,-0.25507660207326893,-1.2096241403893833,-0.046814130205378945
86.0,38.84202793167986,14.102567475138983,10.880407822234467,0.00014294427683634114,0.00017046036693987,-0.0005784294601251406,3.901635746917604,14.085397956391127,-1.135204131371955,-0.15493659572225665,-1.295402294001167,-0.07084965233471485
87.0,38.83786420683672,14.114184065573061,10.887370674733429,0.00014250193407676457,0.00017163601164795332,-0.0005763115129405035,3.1078622398917233,12.229206432960659,-1.0551992446934562,-0.16752170025924915,-1.5100369038086454,-0.06261462471447313
88.0,38.83823779434629,14.11567729940665,10.914225836772385,0.00014252566669478633,0.00017177174048446783,-0.0005686096261385068,2.9397612542364335,10.63964711237912,-0.5832260198090807,-0.05816331620566515,-1.6094101209714515,-0.030401881373299515
89.0,38.842168299596565,14.123417300299064,10.914888708168673,0.00014291465437032936,0.0001725489220402472,-0.0005682639624193462,1.8889641482168607,9.233948319502815,-0.582781652797626,-0.15744166118300904,-1.640067128942515,-0.031073424310092138
90.0,38.839489104452525,14.131428152678007,10.919005147141366,0.00014262488163305787,0.0001733537548818296,-0.0005669493847615829,1.4310766276445082,7.058707662021527,-0.5010050509189551,-0.12411985609679728,-1.7980980163481781,-0.024135118542973847
91.0,38.84174528175727,14.138132022642084,10.913285478429247,0.00014284187779381306,0.00017402423597781663,-0.0005683948871921758,0.524804230013834,5.183988109898429,-0.6342753187843669,-0.19872916950222755,-1.8530896918412578,-0.032057341836678466
92.0,38.845127690463826,14.124044610567923,10.91928800554644,0.00014317444650160116,0.00017256017991865573,-0.0005665520505654517,1.0946568952866829,4.263097783415141,-0.525729606251922,0.029075036503941096,-1.6660743578759962,-0.02347053593789664
93.0,38.8477439742955,14.12116907734221,10.919208686548574,0.0001434283058631159,0.00017224729968358957,-0.0005664154427699417,1.0431542078967169,2.9580360920900235,-0.539207770445571,0.0985335960649345,-1.5643148554752364,-0.022987698899209354
94.0,38.8495499723557,14.114604194717527,10.91539854988003,0.0001435989475581017,0.00017155581875986264,-0.0005673246450485967,1.3885181253778036,1.96433085518249,-0.6644682911684292,0.23344858790029238,-1.387023107125425,-0.02887615664481131
95.0,38.85338648319462,14.120561377441609,10.925624365656898,0.00014397793921910735,0.00017214957902689823,-0.0005643002180505428,0.739448099147088,0.39517514311858687,-0.3435376458049093,0.14118117769614333,-1.3407324194296084,-0.006915333913794036
96.0,38.85174348165372,14.122700878944464,10.923321346382668,0.0001437945660858576,0.00017235146130397647,-0.000564787301096139,1.1127656389309022,-1.1236432742466134,-0.40776017753113464,0.26332805536140236,-1.2691372673723127,-0.008825275602039084
97.0,38.84507746701711,14.131010746717562,10.928004442955155,0.00014309584070203697,0.00017318641703311676,-0.0005633175757987886,2.293521885032792,-3.2811757211011527,-0.2274829285967881,0.536518709026403,-1.3241435823403598,0.005690023175815036
98.0,38.84852007428809,14.136555562603839,10.933250475263412,0.00014343435471815495,0.0001737375204019345,-0.0005616910615384766,2.026505987353644,-4.936891674302601,0.029177146428772255,0.46690153585504157,-1.2681816241215802,0.021883223147806385
99.0,38.85123516235347,14.1409937756164,10.932507782625748,0.00014369816696428608,0.00017417499021111534,-0.0005617417245638634,1.8492205322737783,-6.499799034037077,0.0602719479648457,0.4132114358390128,-1.1923991171480288,0.023392097754910395
100.0,38.85449718272142,14.154303734392151,10.930964842386725,0.00014401802620417716,0.0001755223820283276,-0.0005620162888855423,1.2891076071738925,-8.989736111234706,0.07118932184382092,0.2801782617482381,-1.3152968149140734,0.021994542129734063
101.0,38.85790805434281,14.16373644012791,10.927718807356964,0.00014435308655659417,0.00017647183232556384,-0.0005627671355474802,0.7093679922987204,-11.292381495257322,-0.023880868145452414,0.14991150526291194,-1.3827627556045738,0.012475195889062814
102.0,38.853952878293256,14.168474175447898,10.921384317997259,0.00014393266710064677,0.00017693960407455398,-0.0005643813069780033,1.85496929997165,-13.11763548688309,-0.3720621353669857,0.3867309052513659,-1.3372507483226606,-0.008664547925441784
103.0,38.85525699063799,14.170625482296725,10.925686080948573,0.0001440516349323663,0.00017714206081009763,-0.0005630207780740393,2.0473285734808293,-14.658923285368017,-0.03420703725569152,0.39353334661556705,-1.2385230929773512,0.012979031282207202
104.0,38.85294559227227,14.180932797470032,10.91961077710018,0.00014379987254025162,0.00017818072851443246,-0.0005645615306303883,3.366743417799887,-17.051802965927042,-0.45316498039064823,0.62912823655313,-1.3257737271432783,-0.015362513782507737
105.0,38.85272000290894,14.176639103821474,10.919933580477057,0.00014376200217705633,0.00017772226494718518,-0.0005643135702686397,3.8937300418495893,-17.664869941441438,-0.39912516689428396,0.6621757241847456,-1.0425557428883432,-0.010916231202684978
106.0,38.85020182371845,14.176512161414898,10.916954958789844,0.00014348912377143126,0.0001776910334496378,-0.0005649880227644126,5.134706195445702,-18.34254573918007,-0.696731055937707,0.8305974462026053,-0.8082671256084144,-0.027673839300048117
107.0,38.853568278692116,14.177504169201159,10.917028928646218,0.00014381947954261024,0.00017777450136440904,-0.000564809575622916,5.424263945216255,-19.52988787743805,-0.6098701859269517,0.7795392253502105,-0.7176642882275487,-0.021785053233720708
108.0,38.853411217536866,14.180570756068686,10.915130678242482,0.00014378864227301537,0.00017807057587203428,-0.0005651818728846167,6.585055259939882,-20.517677459367945,-0.8466303566988422,0.9048540367797919,-0.6089635655001402,-0.0364053949425332
109.0,38.85679634108853,14.179400096044363,10.913416271720436,0.00014412081278755617,0.00017793235857885026,-0.000565502647348324,6.858650439236986,-21.36532054969322,-1.1233489556383394,0.8260918537046934,-0.5034156245688284,-0.05402519232106319
110.0,38.848630020269084,14.179887019613963,10.91381772954782,0.00014326924980926064,0.00017796402061169173,-0.0005652328222319474,8.705863965987396,-20.413962599080076,-1.0320787530880522,1.065911709096885,-0.05228769911686926,-0.0421013150985606
111.0,38.851081181484304,14.177862713658138,10.91346340397206,0.00014350571305383255,0.00017773837924204053,-0.00056517398611783,9.285005904431173,-20.530191159624653,-0.9204514463407882,1.0125406693983994,0.1076447642135259,-0.03406127201540511
112.0,38.84630636058294,14.181915912262758,10.913048135843761,0.00014300184010867097,0.0001781354125647086,-0.0005651321790270546,11.149560570986413,-19.787642814681547,-0.9547479630958972,1.2179319627638485,0.40774679595694496,-0.03240670832421929
113.0,38.84488044030611,14.184093421701688,10.91238177902272,0.0001428411235704977,0.0001783402235419861,-0.0005651604015925408,12.744661491038928,-19.151295034675858,-0.8616662696408456,1.3380545521007656,0.6274447290065897,-0.024117753050144415
114.0,38.849400880421946,14.180345683888905,10.912348327988214,0.00014328950815575904,0.00017793808691978687,-0.0005650121963787186,13.539469040929943,-19.014129397808055,-1.2688000520095057,1.2722496682814193,0.6880473593738045,-0.050689384160564996
115.0,38.85033008034123,14.184960155880466,10.91120374677359,0.0001433699984025258,0.00017839246149451083,-0.0005651736966651534,15.721791695460354,-18.65118910874589,-1.3001282433023056,1.4912394503607482,0.7696567117133427,-0.050938630735954456
116.0,38.845834420487115,14.188489146702507,10.909526121971115,0.00014289493354236593,0.0001787355831367834,-0.0005654836012957955,17.416998186956825,-17.074690036219565,-0.9584063818190739,1.5725691543558777,1.0646131416460354,-0.025323097753767093
117.0,38.848112083992966,14.181044012649844,10.910827908661771,0.0001431135244376145,0.00017795493247969906,-0.0005649635653629307,17.82310243251969,-16.14325516342239,-1.3091622460468808,1.3725654472255475,1.1558739581220037,-0.04864374920604979
118.0,38.84743435261253,14.182453111657757,10.909718531809574,0.00014302948214185108,0.0001780809833010845,-0.0005651151425861685,19.3136729799942,-14.799991390396046,-1.2517549410674798,1.407485777234594,1.3012364072292393,-0.042359625635138766
119.0,38.83508507674712,14.19159326503523,10.908234600808706,0.00014175058702646398,0.00017899847213036972,-0.0005653708909196615,20.32715334661582,-11.475735381146905,-0.9516290409095736,1.3265785529066507,1.8132869549750765,-0.016972126097588247
