time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
10.610885608300062,29.333238217995582,8.511823469932505,20.734937381275365,-0.7015387124470113,-0.21930980573315523,0.9381646896402324,47.937407212523425,17.97152885081045,-1.4498324665252191,2.4832575210542847,1.7877309555230232,-0.21134030880044716
10.811035922408188,29.18589712050924,8.47778594519031,20.848184748998754,-0.7029920991778963,-0.21848877026796526,0.928477681665778,48.54197521612929,18.244259441888772,-1.4677320365420143,2.571853410622554,1.7266033726824623,-0.20650785962425217
11.0,28.365742806916845,8.925893691853561,21.327539908334842,-0.7852066289494706,-0.1660385349274845,0.9415721541111521,47.86380208245219,18.85659642577036,-0.7752086860980748,2.371426077368263,1.6832521943456502,-0.12537189642622576
11.611630948439876,27.927906347782276,8.836820186525859,21.94935489405677,-0.7803223203106475,-0.1652737875990858,0.9473893700241114,49.205472258981715,19.843760375589696,-0.8862824942247057,2.3743659430338893,1.5843097458632354,-0.13470751298135167
12.0,27.27623055402209,8.360678433735986,21.45312345811841,-0.8274441698375696,-0.22071171526074057,0.8540546334969283,48.89627479721494,19.520751228465,-1.1058498484150756,2.1160561147605086,1.2963159823597228,-0.14394787862187985
13.0,26.281987511825484,8.106246942530857,22.041831582766665,-0.8499475212157781,-0.22950691186372346,0.8233280395821058,50.14219120602521,20.285917853114054,-1.0460594326514887,1.9304758787827376,0.9483677165409554,-0.11705487883785151
14.0,25.109984411044643,8.343830425766098,22.76179052979714,-0.8832642797658663,-0.18534595131163173,0.8131014758167985,50.995050108857626,21.5409950713566,-1.0235539884723217,1.6421121914033177,0.7295514586467072,-0.09533952203710207
14.013290620785117,24.84329038215093,8.59395957266427,22.58529366948782,-0.9119968200973427,-0.15948800701060806,0.7960752182994612,51.36085758797994,21.273014291568124,-0.9628017459220384,1.858779019481772,0.5639734857270505,-0.0787868350597139
14.613665734451834,24.226896809105696,8.796240960911366,22.802478176246307,-0.9233066131266663,-0.13077467118210367,0.7749866542475665,52.71652220854749,21.15686405758531,-0.9407223644372158,1.984482963726569,0.16688648928758576,-0.05841504445494096
14.813786875611537,23.980171395456885,8.7690424232434,22.90148815531989,-0.9298369574663421,-0.13067043826706007,0.7696598286569538,53.24170782447791,21.17903644318767,-0.9168570182812247,2.04531386395801,0.0872546427639439,-0.04880243114417628
15.0,23.900242765735477,8.200491920399829,22.180421975720634,-0.9327425613194851,-0.19275581562453228,0.6898981466573175,52.177477405433066,19.839044152129834,-0.8056804269169604,1.6772010553934866,-0.23953081381436223,-0.01443854232187531
15.013906059397872,23.83704031991243,8.096820575316917,22.258521813734788,-0.9361710855744563,-0.2021926715234492,0.6946439558565496,52.21902022704871,19.924691111738568,-0.8128549708395131,1.6779136792931808,-0.19796556982836383,-0.015998309213721668
15.41413857356129,23.40754456471728,7.934580289119509,22.58466133974142,-0.9402273452062888,-0.20965502649228654,0.6977037600850613,52.92311972713869,19.897451664120467,-0.8193076615753871,1.659508765658979,-0.3257630601545367,-0.010173899982049987
15.614251926943105,23.211040154933933,7.951722162721473,22.659258821935833,-0.9422434796019591,-0.20408168433553184,0.6925137021381456,53.30647020447611,19.75000991118152,-0.7978771535812632,1.676068264953054,-0.4482185741033743,-0.0018969698248143974
15.814363368609065,23.08944082525176,7.98988181728177,22.741527161689056,-0.9372881844515331,-0.1969683300175394,0.6888994898970349,53.579856756200336,19.551836738628165,-0.794677871129851,1.6380989405924606,-0.583847273729872,0.0020720098131373176
16.0,22.74103660476301,8.447633206299566,22.494666944107696,-0.9606719311948123,-0.1562941195296824,0.6573094409651904,52.56648727844086,19.513083920038582,-0.46865773806367267,1.329381482297731,-0.6986355115412565,0.0549030948361588
16.014472922930935,22.681574647011974,8.285876738912389,22.650887173937434,-0.9618967948623538,-0.17105848357932843,0.6682151284255824,52.55642729544898,19.646627688121157,-0.5066519116179709,1.2919241711662324,-0.6257070310128428,0.045733185073855785
16.814892920817304,21.759347954548918,8.050010608507169,23.25348654150203,-0.9741843565083529,-0.1794728675240812,0.6713782097048926,53.72016061443397,19.117985338576982,-0.4536204080273351,1.2314893281748605,-0.9347159203683981,0.06299439522165264
17.0,21.596328091892566,8.00073732743296,23.170801062516986,-0.9755066672112274,-0.18286033559563983,0.6546168294359314,53.544895480415,18.761827632467355,-0.41260312637340185,1.1035325894490193,-1.0501214174223863,0.07577506173014814
17.215092571525858,21.429679967867113,8.116523283074825,23.20270996265016,-0.974289131745616,-0.16864220061428986,0.646744090612316,53.80644479534726,18.347873588768042,-0.35777490759665115,1.0915087867438829,-1.2445654538787678,0.09009193820555572
17.61528586837855,20.858203294134544,7.933478429109993,23.538710688025855,-0.9885330292957518,-0.1783142906544531,0.6499561430663172,54.42056718141974,17.93656839671085,-0.31131724299030183,1.0896095740204792,-1.3795311650207018,0.10047819191537581
18.0,20.36722745089829,8.529736480001754,24.49108081300534,-0.9921139585740166,-0.1159792642246895,0.7069131174386101,55.67635144313982,18.472884032917836,-0.05940093908974911,1.2222475670734125,-1.3952833801176332,0.11383913859187891
18.615744637724287,19.528758972273717,8.412555936666656,24.901000189238243,-1.0120866194890024,-0.11914453926390772,0.7004344922157075,56.76498177307158,17.53756203936149,0.09319291026311514,1.2688127708369794,-1.6813408845063074,0.14289616835383123
18.815832769819522,19.28421974723764,8.392349447174459,25.01373196124294,-1.0163148504331456,-0.11871057971677115,0.6972460443018507,57.12372649219355,17.176094328862746,0.15261849201076466,1.280985272997647,-1.7833553794032424,0.15342373229848588
19.0,19.20045985365504,9.200113472024592,24.715046445222114,-1.0170871731373927,-0.05243723214661884,0.6711073399463688,56.43819321199661,17.545307872837007,0.2644467385460806,1.0487283321369472,-1.7620868917165196,0.17505403497980582
19.216006044975366,18.710879614856015,8.934760902649574,24.973330763909875,-1.0368129413964722,-0.07371259436699285,0.6752473542002234,56.87613543354317,17.437460798789893,0.29628973169970224,1.0886778239740973,-1.7240761247728382,0.17667674155120167
19.41609135787278,18.413299137462772,8.851798833340125,25.106770739515294,-1.0443014102396333,-0.0795223685047561,0.6732696600314978,57.21694925831798,17.17404051317976,0.351144685005283,1.102011751485427,-1.7680538473389842,0.18467331346951837
20.0,17.811660958761376,9.435305363469427,24.822955296049848,-1.0476132107954075,-0.0280145536883255,0.6333284934716247,57.88703656939973,16.87334274993045,-0.28562085437814705,1.0204707437983322,-1.8800604085259258,0.12090607268222718
21.0,17.11015702228725,10.075331483767227,24.67338968785333,-1.0344941205582128,0.020700715128712077,0.5864429468603106,57.72811548163168,15.465706175765078,-0.3796547459080451,0.5554427779017145,-2.13172420708981,0.12911312307275696
21.81708216528316,16.246209603481635,10.340067296595072,24.960058013947187,-1.0391668114168222,0.040259792483184675,0.5696533665876765,58.3472622856027,13.153875110990594,-0.11393823824378904,0.4237656197319134,-2.599185086629208,0.1770371972246123
22.0,16.3551580081691,10.935787740094904,25.28262231099811,-1.0207436837324513,0.08669586126221177,0.5915762024298874,58.92848039921163,13.537096532260673,0.17418286895986956,0.4915509857000392,-2.5200153921059036,0.1940288250937153
22.217248153040863,16.19144791714021,10.973859747705822,25.458762031678763,-1.0155371428287985,0.08834603440270906,0.5965057778913898,58.922792830995384,12.957252345009287,0.18508432749833761,0.38601374345246325,-2.605522579740736,0.19340926087151325
22.617416467060576,15.660643353126419,10.988122512192806,25.61136846397869,-1.0262169956775034,0.08659049731575216,0.5871851424041318,59.30652893696371,11.907983242193234,0.3323244190066503,0.3628188276587611,-2.740307333828835,0.21447115409388343
23.0,15.491404020119665,11.347621523738573,25.604039263606396,-1.0145240841717194,0.11104692949471436,0.5775083448260689,59.600000366007215,11.268488651217226,0.23328167813461503,0.2971313015075443,-2.795162461303325,0.2024214536605509
24.0,15.715843125533759,12.515074712458354,25.314752456145534,-0.9565604196147004,0.18354839816024587,0.5373223202618148,58.610811763127025,9.886101790759156,0.6420759809348415,-0.22995858526368135,-2.765728017666238,0.2482581145805592
24.01803455852616,15.883223641666001,12.697376946761514,25.231058854526875,-0.945161969258958,0.19669039378864175,0.5328642721079169,58.52186722933807,9.651492756628219,0.6741474705900572,-0.2651147996384838,-2.84604226921046,0.25528477593425375
24.818416029172482,15.057165707384405,12.874860851150915,25.545695890119504,-0.9519006719024716,0.19800752525558607,0.5225378561056588,58.41120081668873,7.258932256198958,0.9589046395216908,-0.4723388637456434,-3.056792857403492,0.28763081485828057
25.0,15.881791070156863,13.753479908046051,24.495222233847898,-0.9037894530615908,0.2566517970693558,0.46968527859686604,58.75340561374066,7.919756131646762,0.188328622609219,-0.41075543744420695,-2.874292311778676,0.20768581911880718
25.21861637759723,15.734196654837188,13.83846446728668,24.59628744244743,-0.900352092936853,0.25876294966866986,0.4703320816107092,58.61073033127337,7.25255077556172,0.23079029651057306,-0.500061458222937,-2.9307528332570776,0.2120165833389823
25.81893023197463,15.071758706110263,13.994254544600658,24.741273986628574,-0.9112685538310149,0.2586334141727237,0.4570240856899024,58.56082485204572,5.458461335366097,0.4491314006479046,-0.6008819845608474,-3.04731187349816,0.23857989286844494
26.0,17.006759330103783,15.31565262411276,23.526819013396135,-0.8111473515994236,0.3437695248082222,0.4047366447387154,58.25998631125472,6.972539653217879,0.4126633371309433,-0.6567309972358016,-2.6670820699340942,0.2315080799978158
26.21914890101921,17.06181284751131,15.572592675212345,23.380141291402513,-0.7991884731042858,0.35692984070613143,0.38874459541549905,58.091684003727615,6.145703859061117,0.5614910135588154,-0.7270572012891614,-2.791829910900135,0.2546700363111391
27.0,17.83784066202966,16.52136105712371,23.12284782148158,-0.733065012226932,0.4006811903038411,0.37131619338821226,57.29055646600994,5.259169110718067,1.0463828056973403,-0.9909573881477435,-2.606039399166263,0.29401114214915325
28.0,17.84891685406584,17.30313495929878,22.6774206775229,-0.6977384511422247,0.42526807959069013,0.34056256858790324,57.71524115894542,3.259208662843455,0.3706221615205283,-0.9711465892218643,-2.547854622914633,0.2135733641428949
29.0,17.96327361846414,18.007765645384556,22.131320260943994,-0.6643671992621015,0.44273462785180584,0.30147331447197623,56.935670227451034,1.6999267854509452,-0.028275123165606653,-1.1784130815860396,-2.3304894461087176,0.17428003312870433
30.0,18.658301238619188,18.71477506495928,22.190715043021918,-0.603880684961308,0.45990062032837364,0.30507323599352887,56.88822879594407,0.9881621340095352,0.5566108632365149,-1.1577391394049366,-1.9166838990484387,0.21243439121554306
30.021627426978387,19.20568389414257,19.09061531662015,21.09508953980022,-0.5894505255030507,0.4861466437984192,0.22806239926746807,57.28070812106352,0.45762426004827794,0.936396435811195,-0.991578604342808,-2.1193753490353684,0.2726980967564804
30.421927963994204,19.08222768844538,19.315069788982363,21.1219750121612,-0.5838236732742261,0.4882039695267703,0.2248482452907264,56.83193020190786,-0.4333512689970567,1.0616681614699026,-1.0930866416837328,-2.096466742724369,0.2830437609043554
30.622080583910236,19.091148111939006,19.439871345759133,21.080061401146978,-0.5778411459346506,0.4900894702913613,0.22006469375128965,56.58230887336106,-0.9073425162829369,1.1419554253007689,-1.1455304840932237,-2.095446361224812,0.29064828748466975
31.0,20.12687749963597,19.92164117687926,20.813599545929737,-0.5156649441685027,0.5097618376141457,0.22079850434633497,57.66087185686442,-1.2664574849623487,1.0091251045563912,-0.9083269240416987,-2.013431969290281,0.2618259328611927
31.222547023068937,20.19393142175466,20.084764579996584,20.821377759349378,-0.5047632003731055,0.5135679794079032,0.2201523816950339,57.32507071628884,-1.8132405490179333,1.0697089119190146,-0.9947526299075586,-2.0243860092305552,0.26669282484761125
31.62286437784777,20.319385946734794,20.327266704170086,20.659274784268778,-0.4890715927417936,0.517079820678911,0.2047951500082243,56.82905413548958,-2.7853480300477993,1.255299493975405,-1.0962113779188234,-2.0402610550887883,0.28620813313323856
32.0,21.19160594443297,20.727797697071,19.737551186813317,-0.4436181938232657,0.5311464707094992,0.1641219713123368,57.21154518584414,-2.96981427746013,0.5541243212051591,-0.9905412622344154,-1.9045895323022508,0.2222225790568667
32.42351146030747,21.110586631444903,20.950970984913212,19.678317339255372,-0.43976010816364647,0.5316278943692598,0.15498018451770623,56.80858732634546,-3.810561749206439,0.6933610273944325,-1.0536773687378156,-1.8583997582296674,0.2358199645635748
32.62367528931666,20.778146191668295,21.055530276336583,19.853983530937587,-0.4530969233565935,0.5301238209733931,0.16364199856855774,56.745453555360164,-4.031861457410106,0.6968989891073403,-1.0410947996694349,-1.7607903662916295,0.2321348278834124
32.8238397548883,20.93320365315022,21.20190292073291,19.741629408950427,-0.437012287513287,0.5354963329049839,0.1532009304471228,56.23726140782029,-4.706968532034107,0.8092416208044552,-1.1737478968382435,-1.8488530532177851,0.2462664187009678
33.0,22.6958008804144,21.491467047070483,18.99278337864184,-0.35321181577849875,0.5513051322729263,0.13389175519740304,57.200407950326294,-4.061221039167986,0.5535047298724999,-0.9508556482350987,-1.670920225062296,0.21666172789715776
33.42433599562589,22.483649340310514,21.727998653919983,19.091833782728436,-0.3566828452102828,0.5509020807343636,0.13679882111716649,56.82213141553831,-4.707518631355904,0.6326033362344091,-1.0026755397787293,-1.5666080501422381,0.22110016959439394
34.0,23.507027100899908,22.104391422928696,18.791153567609598,-0.30109954970524555,0.5577092682283875,0.131435875177265,57.11586067806972,-4.9343055782557785,0.7001610314823784,-0.8904491264026189,-1.3393483210997377,0.2195697831109819
34.225000523690404,23.4841019651131,22.24329480747047,18.83348757234896,-0.2965931033406904,0.5591620737686509,0.13307498884931487,56.7983722553567,-5.29217966448202,0.7435942181690397,-0.9603027237545607,-1.3096603466176677,0.22268055511790827
34.42516647983432,23.551717242843946,22.364426701183035,18.775861646525506,-0.28815684636585903,0.5617937410823547,0.1262229454523897,56.46372669537803,-5.714769075527394,0.8235667284444801,-1.0351335416527472,-1.32867345543332,0.23150811382543923
35.0,24.4292542397203,22.71133404212691,18.87822841945351,-0.2375311736205502,0.5658162607825516,0.14374859507410181,57.25913762281945,-6.3893686572328985,1.047429435403049,-0.8166670801993963,-1.2219712833249088,0.23588600259205433
35.42598991421007,24.68283199702352,23.000558534075896,18.822040641944024,-0.20913244567882866,0.5745353407011378,0.13557853019252614,56.26025707377351,-7.394694034012819,1.1915119322021916,-1.0870872073821323,-1.3145831667907069,0.2498737655236257
36.0,25.113491620874413,23.293186336856824,19.225037082961034,-0.18122254785276223,0.5744965991847617,0.15967618595263672,56.18110578735163,-7.9505790685556885,1.8100991941890012,-1.0408113181183731,-1.1570692595750156,0.2919472061792773
36.42679296752033,25.135087872959918,23.517907446321562,19.18836031498939,-0.17713756870224517,0.5748766239192238,0.15054532965996742,55.730032721012996,-8.507376673560186,1.9766750320577469,-1.0859807553626049,-1.0821804633560945,0.30529189424782366
37.0,25.19766753763838,23.84982270715386,19.14735451994685,-0.16983490662671505,0.575243555457252,0.1476304776322428,55.55554372031366,-9.28787008197383,1.9497481248054733,-1.0528526001029794,-0.9837812946245732,0.29705246175326555
37.02725947515561,25.505794641817534,23.811328636745703,18.9479486232225,-0.1538022114715804,0.575692586663023,0.13292027471362336,55.38651397854022,-9.496065445128457,2.0127861480860196,-1.1056120458195997,-1.0596885891469479,0.3050922502600206
38.0,25.701968878028552,24.396563404623702,19.049439502208838,-0.13679130802691067,0.5755083438326147,0.1453098417259034,56.245672065628604,-11.846962422158562,1.8429064310900496,-0.8086910907140847,-1.1508052440749341,0.26956526981426443
38.62842296737035,25.598241112096353,24.730100541180978,19.01857134775995,-0.14151658417201426,0.5751204223627249,0.1324396808742504,55.95149702396662,-12.53503939958198,2.0745893372694706,-0.7673661146477129,-0.9987787523594317,0.2876529855554137
39.0,26.016243692557936,24.855836433975284,18.924984141476486,-0.12007591149035812,0.5731321646740104,0.13134637334229582,56.261160825894585,-12.871456608750252,2.1044366448010123,-0.6630168328540643,-0.918010108272833,0.2851902739110957
40.0,26.596242312225957,25.268396511823155,18.406217298109407,-0.09140221902917067,0.5696886537515011,0.10752032534701196,56.641110173974745,-13.610652068994328,1.79249821935352,-0.4678457122175296,-0.6600155216468354,0.25388722229825866
40.229429761435554,26.759833257931856,25.461505571184368,18.47853766663234,-0.07759715701666246,0.5743669538228034,0.11408295187204343,56.24120794993548,-13.892161257103117,1.8185371018238174,-0.568614423465397,-0.6399099029954078,0.25250375561975896
41.0,26.478134937256062,26.007282330001903,18.40215753409276,-0.08990259408225607,0.5763766490450722,0.10860127912796538,56.30047052018231,-15.269850954207278,1.5461652931829573,-0.4765640413072424,-0.6205398635370323,0.22330266151488037
41.2299591334125,26.656139990320565,26.10135892839996,18.17354107100198,-0.08222912430235131,0.5783898779589374,0.08721428219406374,56.188375629781184,-15.577023492038974,1.677138214107977,-0.4772575551157867,-0.6199890868936468,0.2359973264754724
41.83023481398129,26.856597497404152,26.478170001079206,18.20393186169241,-0.0663085924948201,0.5819512294951845,0.0878823939909665,55.52540102788339,-16.10779017147126,1.8088954610721502,-0.5943695761907813,-0.5148322739255193,0.24167658503166922
42.0,26.792031549062507,26.611662671812564,18.129518195873384,-0.0698497618236443,0.5825396238723404,0.08555515417833243,55.69043148000929,-16.624616174926135,1.6258994382052596,-0.5455458026060493,-0.5611750692153442,0.22438686107526573
42.03031929045632,26.64706934196377,26.72150816984847,18.49207903932257,-0.07182213658197285,0.5828962566189078,0.11700125076544791,55.539437695124924,-16.5132263795573,1.5176926465162623,-0.5903970232707341,-0.49839647703409495,0.20972996041780662
42.43047672469558,26.87695538612956,26.925805429767863,18.48280990149872,-0.05694142399103386,0.583424775968276,0.11543293963254243,55.034914333352575,-16.83277908353338,1.5996842230450534,-0.6850192398240014,-0.4326317003489037,0.2142199132159115
43.0,27.041441589018145,27.22671131701556,18.32875784034742,-0.04917342079499189,0.5827641857044112,0.1106044243513907,55.278057053020696,-17.61079128133351,1.3602623723360205,-0.5734841156379107,-0.39812262415835026,0.19038798225835535
44.0,26.36159394735743,28.02685563549896,18.569785898591526,-0.08054880699995828,0.5863967371930922,0.1132006581475449,54.256835369798274,-18.473752875607342,1.4558888033918336,-0.660003384199712,-0.20786084702364432,0.19317181811809922
44.03094436611201,26.162648434434995,28.068869920604634,18.833772535239664,-0.08946595160685981,0.5827992985222882,0.136220373679996,54.300940065212046,-18.29331052312643,1.3856739026360403,-0.6308216303313906,-0.12766512897946589,0.18415415508986677
44.23098373731012,26.21011951271737,28.14436331733402,18.995796575628315,-0.08453059285383716,0.5789603275088854,0.15122644774511668,54.040800733205295,-18.254965163072523,1.365039245385807,-0.6744751175554184,-0.0462463041749386,0.17880566252998947
44.831075362861526,26.22608507712452,28.452264714151298,19.159495096770456,-0.08005414477229778,0.5760458784415938,0.16019233166843616,53.49388099444278,-18.1926497608455,1.4360849419860688,-0.7153411924999126,0.15564344644714892,0.18094968413249746
45.0,26.4484422418719,28.477530954874737,18.94550971981811,-0.06980710850819624,0.5749274832114626,0.15199716987425194,53.765239095987525,-18.36447632972091,1.1893123593920363,-0.6423482991482732,0.15728202249748024,0.16119441142338567
45.63113445203131,26.592889542912893,28.802131314510607,19.103218147368445,-0.057228684610588165,0.5734485175967409,0.1611384981024983,53.0232271118705,-18.273585614908257,1.2503511122758486,-0.7450123371729931,0.34101548677462096,0.16201729188188504
46.0,26.715706627017457,28.959396748781884,19.307881387112257,-0.049238630620197094,0.5719204574619648,0.17014282445326717,52.921152116697165,-18.127077912880676,1.4952116769361583,-0.7079060312319847,0.4607046464445538,0.1784356453656634
46.63110457098329,26.937486545906832,29.225577243382887,19.46765294964687,-0.033680024731888004,0.5681216672528479,0.18009416082632043,52.0808596917699,-17.84510888947495,1.562967535549651,-0.8301283226794007,0.6494160519524635,0.17882435234097252
47.0,26.592494954963456,29.531178185517945,19.587168858986402,-0.052799453273481047,0.5679397404275748,0.18392776296847851,51.736691950241735,-18.29782604002169,1.4823004628011212,-0.8357580879187214,0.6375418960208111,0.16871857199700785
47.43099638070104,26.848282670457237,29.615632441179724,19.680931851989293,-0.03751106478904458,0.5614480217824706,0.1914418470317154,51.0593454368151,-18.04328408630136,1.519661777555547,-0.941379733306837,0.7616100813832902,0.16842058845030033
48.0,26.726475156159164,29.956250277301102,19.17729795198892,-0.0481669578135624,0.5617807940850207,0.16547431254898234,50.86634477703158,-18.476914265075237,0.7268125062253558,-0.878348663995664,0.7595026518731852,0.1074228755711518
48.630692895978754,26.878557188466143,30.23548499090667,19.240377147940954,-0.03788394373796509,0.5602770598859085,0.1645587001591068,50.089249450786824,-18.02602010910298,0.7920415955670429,-0.9442459221818702,0.9312624268113777,0.11122306436085959
49.0,25.837896814605184,30.787560725772916,19.23301096569061,-0.0962734801258536,0.5638836024012768,0.15849640672625992,48.90032030196921,-18.740924924509745,0.36479294747963037,-1.0973281028976545,0.8586830340084529,0.07665235346745518
49.03055426586489,26.033422272616345,30.654151007994116,19.21223029110173,-0.08652385435945005,0.5581740384194589,0.1607035347584067,48.72170485443508,-18.73820076060443,0.3543665058598506,-1.1498513720113754,0.857484845388249,0.07516023547214559
49.430397095257064,26.46840035480008,30.524687235713703,19.16371053995083,-0.06341657286396182,0.5458922959764992,0.160583070920558,47.844526761932904,-18.476690488931983,0.3698548766939063,-1.2967652781767716,0.9380542336469376,0.07484396491747972
49.630311610844984,26.344671884584585,30.804930841842275,19.158168520044573,-0.06753487720656522,0.5546907386778447,0.1523624922783906,47.66186055383552,-18.36023608645889,0.4156638571535279,-1.276605071259275,0.9761373651441498,0.0793033692436655
50.0,26.438153610152305,30.925643478473948,19.13720197214609,-0.06277374578770795,0.5519562461770895,0.15147714152358602,47.42048814852974,-18.245847696072424,0.32955303465539704,-1.2419346563306002,1.0248886238566683,0.07131848131276215
