time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
36.0,197.54685642139881,83.2439903833536,8.828457481476686,-0.10233987833445106,-0.651308155733295,0.006771044110212893,53.196068341954174,0.550149026019775,0.04976586150716816,1.3017933953934573,0.18436255632788295,-0.042490900589912374
37.0,197.4086625205366,82.53870067907219,8.860693870666955,-0.10287976917848347,-0.6524069381181866,0.007477177664179259,53.8920244744102,-0.3111853092318422,0.27379178282606986,1.1280318351308807,-0.017870886713877848,-0.020328126106275136
38.0,197.30676782692842,81.88287677262078,8.888875112762658,-0.10307644761717635,-0.6526403126209503,0.008025642837659388,55.44763601676979,0.069308073295272,0.48177539576847095,1.1580554121762998,0.07069000404355533,-0.0010382844331302786
39.0,197.16848049890166,81.18937888953542,8.860657414586345,-0.10422538519902805,-0.6538484807734724,0.007091877842359701,56.97975084443754,0.7273066491609327,0.025054289320791456,1.1820435518618397,0.20854696508413725,-0.03818556632636328
40.0,197.03833527465196,80.55179524743713,8.832502487068496,-0.10488993348703579,-0.6534451785424362,0.0062198947790492315,58.34768075083823,0.7123144897314978,-0.5089727738234437,1.1691075713237609,0.18444150263702516,-0.0801791068371998
41.0,196.8363115931616,79.86744236257753,8.857910574307555,-0.10744037727146287,-0.6543095966299441,0.0066731948542162025,60.25490474091174,1.0925882257594777,-0.29346702003478453,1.2711437560614351,0.24626837932338835,-0.05932301523954654
42.0,196.6431463726036,79.19925972338122,8.881097841931737,-0.10958319533020591,-0.6547083309539546,0.007047675036224828,62.10716256941837,1.398768749444124,-0.058728574851589554,1.3531566176441383,0.28172794151754577,-0.03765371712323941
43.0,196.57472479109495,78.64991966122277,8.8665647216076,-0.10847654404880715,-0.6521851825429611,0.00658129080860201,63.22304084162244,0.9640144065390434,-0.555653600412298,1.271786664958081,0.15094642019327756,-0.07508028695701609
44.0,196.58364132157365,77.98666475478655,8.874325379329791,-0.10575648827393486,-0.6523837038019105,0.0066070577067684376,63.703868779976965,1.2805103606832282,-0.5944045054125351,1.0631535923250033,0.1960674074044259,-0.07289441882054346
45.0,196.29237935002655,77.384867375262,8.872060744224505,-0.10990513497384467,-0.6513189024405792,0.006435456636421346,66.01144945609536,0.9715132961463435,-0.9565338318947794,1.2631158548363426,0.10151748038023838,-0.0982681983572095
46.0,196.14539898293236,76.8565265891142,8.874421609634942,-0.11060219406432266,-0.6486137681358938,0.00636682270112981,67.61736882586412,0.05473153037513767,-1.2287340529809478,1.2956295583217434,-0.11362975392733196,-0.11401740808523848
47.0,195.92971609647677,76.1830960806009,8.889069804451509,-0.11290425188815363,-0.6491938478626186,0.006487030004917178,69.74683070999997,0.06983967573067898,-0.8951078060576871,1.4331643759377088,-0.10539865111693897,-0.08288005672586742
48.0,195.7719593313299,75.48053831612579,8.894113248975243,-0.11390477969064448,-0.6503443004404263,0.006470197043731016,71.53849215378989,0.4738050904274092,-1.0952243727561342,1.4838705034398507,-0.013616339226172072,-0.09341726211600651
49.0,195.60168551172987,74.7654376564963,8.901766307689895,-0.11515236208137072,-0.6517263182156587,0.0064597201475338015,73.5953099210953,1.2280083734816163,-0.9520550682965044,1.5847034013159909,0.14327537632979967,-0.07873701460946406
50.0,195.53039989869345,74.16165885766334,8.90801813173489,-0.11421028061132527,-0.6507217027040882,0.00637061416524685,74.57848138579634,0.6391878109566741,-0.4215473523056571,1.4470505267155316,-0.001517709789407795,-0.03549343718851014
51.0,195.4070447236098,73.53326666699809,8.914522568501196,-0.11435838971560063,-0.6502604528057394,0.006375873033402302,76.27063045127731,0.07842199030671759,-0.47342184947843424,1.4690983150237853,-0.1258543332177044,-0.03635389818347414
52.0,195.2761270241952,72.88924081285893,8.914722251100859,-0.11469332142427853,-0.6501432660175853,0.006176869927303115,78.33196890484757,-0.40078336566154066,0.009754885632355381,1.5657221167862079,-0.2180902654049904,0.0006947675308790896
53.0,195.16537332499868,72.23466326961943,8.913646894764362,-0.11463326182758049,-0.6502468490336151,0.005972759301777999,79.24534340153167,-0.20035393266892088,0.4417869283439134,1.4124910378923448,-0.15479268713350264,0.03327423530456035
54.0,195.05140450871312,71.58529323537907,8.918509908385623,-0.1146480421738873,-0.6502543025363176,0.0059438904001243974,80.81650769770978,-0.03084947238127722,0.5245311351486275,1.4121216568245107,-0.10351086700474199,0.038666865464278326
55.0,194.94758892593657,70.94413261719369,8.923630619883,-0.11450718880944943,-0.6501348242017891,0.005923458827373249,82.77617079858564,0.4520465891589266,0.5901880391166563,1.492551225842972,0.010551481795295192,0.042516665504698195
56.0,194.8152991775565,70.29526629137852,8.928071262970198,-0.11480152799308249,-0.6501087435469826,0.005889060694105095,83.64923085842001,0.5683424265474818,0.6853809227579645,1.340468268961986,0.034085512167445625,0.048828253130679726
57.0,194.71027382174665,69.63404866368938,8.924748930772868,-0.11464328626428015,-0.6502944513674721,0.005683993823734118,85.30855128426325,0.2607762906117955,0.9955930608430168,1.3671643275142087,-0.0328412468743712,0.06849208569113
58.0,194.62987485318763,68.9812884938758,8.959126027225203,-0.11405079380018436,-0.6503202611269824,0.006301932099070675,87.3184661392419,0.014722357810867448,0.3263184581955211,1.464541162444398,-0.08031824164469531,0.019419813319134033
59.0,194.47592617776473,68.29676853749973,8.958915640815441,-0.11465914635007425,-0.6508433975905135,0.0061665802734878275,87.994594665931,-0.8481754369990309,0.503815805578814,1.2756526541902247,-0.25276456376631656,0.031829726405150485
60.0,194.36022749348996,67.67652589315604,8.963685908065155,-0.1147021307859785,-0.6503759811996249,0.00613770861960255,89.1809102806232,-0.3679160079779369,0.5671689721466988,1.2125496659345538,-0.12636853819010987,0.03625089486774257
60.087220105100805,194.06269286138414,68.52999590813536,9.486265473293642,-0.11773098186591793,-0.6288006683771715,0.02149153754658604,89.27671102818664,-0.40279627316927985,0.7823078784017133,1.2059208326812731,-0.1323530990237663,0.05061863384292026
61.0,199.2193827447807,70.64628781460814,9.63906725699318,0.07470074193429008,-0.5242845384528428,0.027397562339078436,91.43157344641116,-1.0129852381286844,0.7803075061366859,1.39080159760179,-0.23599356793581838,0.047545771019535464
62.0,199.2624505004141,70.50435582438288,9.634476454605483,0.07597506535638274,-0.5153462858311643,0.026491692066428568,92.73731462914598,-0.6470415214597167,0.7050390266617136,1.3433776203034564,-0.13006854786437605,0.04151065627278195
63.0,199.47778326697667,70.26402060997565,9.567407850992563,0.08152053519214436,-0.5082389275881147,0.0238342926965893,94.3328993081705,-0.22561390197956943,0.3738320129185467,1.3611980079357653,-0.023040506264067256,0.017911240194715145
64.0,199.72116036309066,69.91647244321128,9.649162312847855,0.08703537655033262,-0.5037247083211283,0.025541774047663522,96.06347298736195,0.14923870636491385,0.6227221636345686,1.4042464418022353,0.061951333769472566,0.03453494522582317
65.0,199.82222352076258,69.48690655330661,9.647665871038743,0.08773170123110066,-0.5020663503910107,0.02479801042346074,97.50214997828968,0.5133221492396088,0.5391831999583516,1.3822508796113717,0.1359673028779839,0.0276934837303614
66.0,199.87849483027935,68.8774999403734,9.685696295193948,0.08648340171413164,-0.5044319037978388,0.025143528417365238,98.70541677090584,-0.008771454443515125,0.6314408469363653,1.315740190476779,0.019977264573408732,0.033524613133899483
67.0,199.9968911271829,68.4345737058479,9.651983083383742,0.08733466200650142,-0.5031840944572736,0.02357460113507452,100.43745174267393,0.844123348926629,0.3779740848803576,1.3651514065216985,0.19794872963787039,0.015847973658138215
68.0,200.08488725427134,67.93137485252772,9.735308293535013,0.087637503578071,-0.5030013181039429,0.025149591729929886,101.18161969568236,0.5046986618598529,0.7031771406412155,1.2078357262617876,0.11033462036478295,0.03717447560985057
69.0,200.13686498712,67.45678272420365,9.742256292933247,0.08672010728145425,-0.5025612905717551,0.024675101098952844,103.17866487881354,-0.2003395340244114,0.6392130418361198,1.3239575779177732,-0.04545094955226091,0.031172235352353903
70.0,200.24647804838472,66.927370665218,9.792386605045458,0.08723023441068758,-0.5030043631151508,0.025322673008249277,104.23599953451387,0.1343182720398968,0.8212128122339293,1.238079770912005,0.028238316299034442,0.041837178646865765
71.0,200.20411145180861,66.274389492112,9.721873277085425,0.08320623812800622,-0.5066706268317986,0.022895607892660406,106.32440588948985,1.315926090461951,0.2630114593714843,1.371671930442681,0.2688368773515955,0.0037599760553857844
72.0,200.31331082986372,65.85742493938297,9.785665771386283,0.08424261482960654,-0.5047740657333215,0.02391220355102205,107.59343605874672,0.9547489662451827,0.5437658471260626,1.325517229789935,0.16410259419698298,0.02153801702301329
73.0,200.49140705639252,65.46860794471579,9.778475415402905,0.08682630093413411,-0.5022290728564611,0.023179401187992738,108.31645851398324,0.34556062278694355,0.32581454511974817,1.1728355150811263,0.0166654790969106,0.006089533407192104
74.0,200.47116490502904,64.95524758051364,9.778740163088036,0.08432385374490622,-0.5028350194699082,0.022617204546117407,110.14063711780828,0.3400784182059275,0.1478026420300206,1.2630994080355902,0.007414361793019423,-0.005779827435779613
