time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
13.0,200.2520182100992,93.05853446133924,8.598444433559122,0.024126777684255404,-0.5409631608438547,0.0069265474458397695,18.99517587531886,0.050517011877585116,0.21333519075863816,1.4404148099788725,0.1832571443703558,-0.03154733627413871
14.0,200.23469895224744,92.59310203748446,8.667518384769986,0.02075760503623408,-0.5347430354773199,0.01098087193970845,19.640813035583484,0.8260435164453214,0.3451600366109055,1.2102858426174752,0.3910725570923743,-0.012479985035887577
15.0,200.27536907474416,92.02067640145528,8.66122054980027,0.0226251231861269,-0.5382882352275297,0.009913989180356107,21.334250140413577,0.10137180340856133,0.28163049185774025,1.3100878751303338,0.13642460856768612,-0.018068513433853833
15.133543666794083,200.52307490766586,91.42865053678683,9.112252041678678,0.04390324641648924,-0.5832257542720903,0.04896100617862277,21.490072164510327,0.15959566485036397,0.26182950450860193,1.3003843970030262,0.15423754719169347,-0.02043986491873944
16.0,200.6667415244716,90.70218620843566,9.313620394753018,0.05280140649620909,-0.6015676701470688,0.060301867951704786,23.233991974449637,-0.03965204913467729,0.5011438907768224,1.4615328872136095,0.08046376176229911,0.007780215195604557
17.0,200.8154309362445,89.90906415610684,9.390867536820195,0.060474557695424924,-0.6167537988193372,0.06150254755731155,24.736158682864755,-0.7588192423529772,0.5309208370043025,1.4768319086521589,-0.1385163985841341,0.010554245177100657
18.0,200.92527786433698,89.17222590555697,9.717034442824712,0.06447665284987827,-0.6260129278803725,0.07874213529844543,27.045189911288467,-1.2849348389179274,1.022893327636971,1.7228693208169812,-0.2699993836508938,0.06362918418726163
19.0,200.9519551633672,88.61108727079602,9.945479388759402,0.06149974847951127,-0.6208217108407894,0.08805732070529965,29.39676635164363,-0.32531500930475654,1.3915394779155004,1.9403694659802442,0.04299119320731842,0.10073696179531291
20.0,201.01299469196283,87.99738793607297,9.976660525268738,0.06116404522415743,-0.619838105718673,0.08463486037843207,31.09164156634151,0.17361343654192152,1.3742389064927234,1.937291254394562,0.17975261417933863,0.0938519446341129
20.12835654289974,200.82126688283827,88.23962354232262,10.592954513233437,0.045350150385141896,-0.5940297051425879,0.13329945281085462,31.35432892111483,0.17446359785018536,1.3691756586696575,1.9505111882268376,0.17530888508164455,0.09207217198221766
21.0,201.02233513357925,87.44013135177023,10.367950420182238,0.05791266747944209,-0.6163462111943759,0.11107877597707143,33.02182613033906,-0.4906031571993038,0.9744688953785515,1.9933400698826804,-0.022629303839541204,0.04671053151405785
22.0,200.9593021180496,87.07478816112024,10.277057686306918,0.048525379047141895,-0.5971999558459525,0.09867154660331921,33.456025906722786,-0.4003949952115938,0.7019536145416658,1.6405474292148772,0.005746119185705036,0.015308520467422954
23.0,200.9017435964753,86.66322698618904,10.579313290632456,0.040627085642390495,-0.583077123681412,0.11086033473788127,35.08513639026937,0.6584814257759162,1.0426173617922885,1.647216753206702,0.27885776730830114,0.04994442470721497
24.0,200.99044388246247,85.99893834993819,10.573147145794692,0.04430106913985861,-0.5895166388177913,0.1040717148483081,37.147416664952004,0.3718380296790822,0.8978609634170495,1.7611219754454885,0.17121681230258023,0.03274450062306855
25.0,201.01181639360462,85.4603357800228,10.58704794312023,0.0419434560210923,-0.5846168793833088,0.09913264807684814,37.27716823433529,0.8764702246232083,0.7569345952473155,1.3847779033482868,0.27172583471192446,0.01678479994019474
25.123176496339497,199.52465752417305,87.87028729260793,12.664887070124067,-0.07196170230167752,-0.3894409889859949,0.26160214849496205,37.53609935556232,0.7517327325297756,0.7084632232989964,1.4109231340177817,0.22350738136278583,0.008831849145534155
26.0,199.7503466886656,87.03380307326145,12.404750879863151,-0.05011668754997631,-0.4281939310202582,0.23205234972582883,38.36068186492397,-0.5532353168288865,0.047984407645976,1.2934415448689185,-0.11556798043668029,-0.05651072856377175
27.0,199.69798174346272,86.61342425270504,12.612863447929938,-0.05031996992200694,-0.4276126990434487,0.23058113796594285,39.85217867493885,-0.5442077105760706,-0.03652905498538232,1.3089943341925474,-0.10503010922014436,-0.06230381787393395
28.0,199.59083666114327,86.31041544381848,12.730727208828784,-0.05471992704580175,-0.41834105810845423,0.2241418368480506,41.081957098158504,-0.13453434746253656,-0.26138486053157606,1.2625932975679315,-0.000511306156683114,-0.07993881422812484
29.0,199.5037424051883,85.90040352104032,13.34465430755793,-0.056593890170016536,-0.41737851568502815,0.2455679542253783,42.51104483566495,0.09543107411679161,0.2741531155890147,1.270184159336282,0.04966986162283632,-0.024653629668020538
30.0,199.4806120433229,85.42699008481951,13.536637496217953,-0.05389021178309371,-0.42220878046787935,0.24269910264590094,44.06554570907349,-0.41934893485977287,0.15810415789463558,1.3084022056813207,-0.0740145979993519,-0.03396506964717168
30.1180044591391,200.36653369771176,86.58848605357109,8.16136767935839,-0.01816496991236107,-0.34446604641194256,-0.18888466483769928,44.218535598263635,-0.4725743072836909,0.2756973312947488,1.3061959320312455,-0.08866519889663407,-0.01508531903065891
31.0,200.64410185765846,86.02975154779845,7.604678524340176,0.00030357205692160133,-0.3664826747907861,-0.2123560030568628,46.24150100310996,-0.8605747403398392,-0.20971411128823797,1.482875341322903,-0.16771070781627095,-0.05842249235180332
32.0,200.40796592706351,85.87339705063492,7.624959902336391,-0.014147719816617752,-0.3488150143752809,-0.19888920459601062,47.16291938682366,-0.5349625721141522,0.03711847256584622,1.3612724636451974,-0.07926406638716024,-0.03273515007722601
33.0,200.3652466642347,85.54506554890798,7.492571434815417,-0.015875731826922503,-0.3468616665386345,-0.1956007649374421,49.60185210713286,0.09860016634054902,0.13759951573247398,1.587447163948746,0.06735672712725084,-0.021970387103230078
34.0,200.38212995474643,85.15529612803435,7.373959902379616,-0.013800556241239055,-0.3501973643043658,-0.19160472281299007,51.86836806422041,0.2678721790584923,0.24321487335528003,1.7496198300094055,0.09711506456392367,-0.011078347511830473
35.0,200.39099940838196,84.8225733331327,6.983088599361923,-0.012921609049883995,-0.34944449175175374,-0.2019572855496056,52.94811031385825,0.018187988111963982,-0.09774601906425265,1.6362406230251754,0.031606854931922404,-0.04068115826144025
35.112841532619356,200.96509081631507,85.36594641176866,9.435447204942298,-0.0013138521727154295,-0.32084733140057875,-0.0026460779563212133,53.14334279518611,0.011851388660816309,-0.15107679576717045,1.641885067669997,0.029141087126179993,-0.04804119098423457
36.0,200.79345968973502,85.22581037442308,9.16007518965342,-0.011433279276247961,-0.30781160261332824,-0.01838291036519529,54.348282417687635,0.328907104291011,-0.524194319683897,1.6027816860138882,0.09142693722492887,-0.07772238548138836
37.0,201.0961513579465,84.67665021302686,9.329926216662704,0.006534731563397752,-0.32954220679646384,-0.007777462429409491,55.81032628369471,-0.6159686090969201,-0.3857685928273303,1.5836117431456511,-0.12335679199149784,-0.06138281680056374
38.0,201.0563871313117,84.38300660343441,9.538177045676445,0.0038379493598506846,-0.32663667390638307,0.004318717892312404,56.56743664916327,-1.0441351906108662,-0.1733454276341843,1.4143952338607173,-0.2041513742961904,-0.04063821921325715
39.0,201.01092086440596,84.08899593670183,9.226502314071489,0.001341523820758566,-0.32340456410328294,-0.012620651430716126,58.32961748681718,-0.8023073018864026,-0.6476179752950044,1.4781517513260287,-0.1315480487281449,-0.07775811797081306
40.0,200.94519258148287,83.79604429345709,9.303090220414465,-0.0022259175969627214,-0.3199304886547446,-0.008048848371251176,60.13514469683802,-0.29704226948085277,-0.5881381654940077,1.5450925068583274,-0.007401578710818896,-0.06751256436506202
40.10768902716616,202.2793773030102,82.90002373041558,9.096648755805061,0.0773709227473585,-0.4081310042114668,-0.026908227289581053,60.259934067531226,-0.23019339322784144,-0.5913931961065257,1.5333969219409156,0.013021718285807483,-0.06738082665976243
41.0,202.6603930903656,82.3388896100543,9.036861154438963,0.09498803623456638,-0.42764568476420994,-0.02928452794326055,62.070355748824134,-0.6331341220982432,-0.6984113519938548,1.6286107173465971,-0.07237258328783826,-0.07281708232553846
42.0,201.9775520950563,82.41182651369023,8.743619139989592,0.05240044473677496,-0.3795102018065995,-0.043439273395747185,62.80898468316287,0.8755118544588368,-1.068913483928648,1.4507583644257418,0.2525341102520945,-0.09797887707678982
43.0,202.2667562812288,81.87605584197293,8.903146537626627,0.06505146827718387,-0.3941257382477731,-0.032875664036753544,65.09349001895934,0.7962466188147275,-0.9051877312320377,1.6184983826020727,0.20918343892516186,-0.07970071897993042
44.0,202.4664357884633,81.42392538209498,8.62998748730696,0.07197544554026088,-0.4004067336695604,-0.04548298996081665,66.69043035900665,0.4512345403512006,-1.315070864218711,1.6239658099280139,0.11111412670532485,-0.1080271277685899
45.0,202.60047064028038,80.9939870858039,8.599050994178826,0.07520279725435618,-0.40375295997913496,-0.044667735359637056,68.10155327778466,0.023676087958396597,-1.4127251228286148,1.5907439260664116,0.00474629584969459,-0.1100097558572942
45.10254851359742,204.03620085854305,79.45068162426604,8.282893235226915,0.17555995359356302,-0.5419358460978911,-0.07233106988790852,68.2039212460196,0.12291065782736144,-1.4191977310364199,1.5737656430391862,0.03372136053540929,-0.10942649699901437
46.0,204.0237863148033,79.06554194099664,8.649364765040762,0.16557031943637088,-0.531726434376521,-0.0479719562739694,69.30604078915262,0.3170728644239238,-1.0240525981521171,1.5153373103813845,0.06595802444224132,-0.07441944750353208
47.0,204.29708524301734,78.41849118772824,8.659817689070506,0.17250701032127566,-0.5415350936111796,-0.04489701744364778,71.07662324023994,0.1501838370399039,-1.0294592210121292,1.56954878834835,0.017721167563619494,-0.07105802948242484
48.0,204.46632589908364,77.85977540199951,8.735992937566682,0.1726580357479967,-0.5427451894627567,-0.038038246653931795,71.77596546748866,-0.4046780635058079,-0.9790622940960887,1.3939404585830486,-0.10579003408740106,-0.06332539544136646
49.0,204.64220013093365,77.30306509635507,8.7688850716873,0.17301033839912514,-0.5436923340023443,-0.03455794773445642,73.6219184877773,-0.30229448640589995,-0.9430236942882795,1.478023520907221,-0.07744027845601628,-0.0565074943303991
50.0,204.8602647994271,76.67052214228677,8.905679930230946,0.17681006918556438,-0.550544245416337,-0.025995859942530834,75.48866102843391,-0.8276317864735758,-0.7733719484901116,1.559834458799617,-0.18324441014629317,-0.041010771313439165
50.09742189020452,205.5369591470749,74.75781976152483,8.623640485313421,0.25564875907622264,-0.697502977064374,-0.04893102265055741,75.58120422514926,-0.7479327620646532,-0.7741230575310669,1.5429343969977012,-0.15620372350915576,-0.04068715139423166
51.0,205.60737869102434,74.54625104608631,8.609699405324468,0.23847478926302246,-0.6657858521920502,-0.04812903952860023,77.31453001914653,0.1854358176035148,-0.7508298837844173,1.6209683449594032,0.05028415343990955,-0.03676503007823319
52.0,205.80591403864645,73.95757343704935,8.679051385407588,0.23484981022497115,-0.6600337194084941,-0.0413977445554687,78.13938568194911,-0.032143863280976376,-0.678147577003112,1.4691928015689584,-0.0017859344546107755,-0.029191693237136697
53.0,206.1028468999265,72.95782802901198,8.83187641392581,0.24525372729484807,-0.6829821297458378,-0.03122298216882459,80.0008999227513,-0.8156662043550194,-0.46992621779347177,1.545936592887884,-0.16643615775663306,-0.011611615251538872
54.0,206.3479608978737,72.34042324704113,8.71531758823095,0.2437419876268756,-0.6788071130110493,-0.03564947346982774,81.70324630091405,-0.6556536628071489,-0.5825971770464085,1.5808965679039721,-0.11532348108616963,-0.018455261168123405
55.0,206.57318260502086,71.80964999200977,8.852145690874911,0.23897924403207643,-0.6690160484152451,-0.027247133153835278,82.6342159912722,-0.27823765114193333,-0.3916717133204396,1.4506236544923612,-0.021917783792482243,-0.0037825670269296553
55.09231147123701,208.33717609224985,77.76913734414079,10.65502832510941,0.1367471557778499,-0.2929188553099338,0.11645214264362275,82.90254780618179,-0.501888342915687,-0.40940745876504075,1.490760047776633,-0.08814027266276975,-0.005767578182886849
56.0,208.54993993655953,77.77825068353998,10.542238139026963,0.13331419879438253,-0.27657047134349244,0.10369508482071799,84.86207504964021,0.14150637874146865,-0.6367500142675313,1.6130676041167824,0.05441552923798694,-0.020717895220355637
57.0,208.86178322024864,78.14933750644445,10.931051145729537,0.12333012759671347,-0.23920960721388165,0.11756872603696797,86.0395435954802,1.0500603546464595,-0.36467520860873454,1.5321406385074279,0.23647520318872028,-0.0007736538520467309
58.0,208.7413672595534,77.27271512222937,11.231627768840601,0.1298102518500664,-0.2738605297070982,0.1276026032568749,87.98016947049494,0.24856787241852163,-0.1216160560298718,1.6159031893918163,0.04428878498752642,0.01709036880960133
59.0,209.11520504477258,77.56779215514612,11.464278817769157,0.12452472352678214,-0.24401382799339397,0.13230912769175515,88.36083406257498,1.078698756863665,-0.025666353195006264,1.3694476845022512,0.20743979675179408,0.02367352586037054
60.0,209.25837395316998,77.36168155968352,11.614058029850229,0.1242500378213335,-0.24208309316520704,0.13276703218849198,90.48220165803177,1.87977705455474,0.029790088740676103,1.5080632857316705,0.3463272820717566,0.02721143345953497
60.087220105100805,206.50949345087895,77.21211924258147,10.671877343763342,0.017606603537194218,-0.17037143153937584,0.05552164658875618,90.6553723650717,1.8382525951425635,0.04073757146447404,1.519970565841326,0.32728662387142676,0.028527264925891648
61.0,207.50731649442776,77.09122179176167,10.485346003770061,0.05584412930053025,-0.19365331914425188,0.042607139555551,92.31620918980273,1.3549301177232396,-0.2648761479928617,1.5742497369547106,0.19073121635977439,0.008141959420224672
62.0,208.29100937477364,76.89302722044089,10.822062791990128,0.08361279991081572,-0.2126942623577194,0.05711957739231187,93.9303171829623,0.6351283022756782,0.007447374541756091,1.5847281435106195,0.014243315603051171,0.02624447767941724
63.0,208.29501406623967,76.64506305039454,11.101498824496735,0.08126316557604624,-0.21312282122253304,0.0680494998701221,95.5111391511925,0.6789879622239845,0.2971946610724864,1.588389454267051,0.012934246426033968,0.045469733624512086
64.0,207.87195448803928,76.36038493755893,10.966783584866334,0.06461407302323652,-0.20485196261153135,0.05890359080681189,96.76783787438865,1.342323926346075,0.14480013892535587,1.5246741774724315,0.13996221957497235,0.03341964117345447
65.0,208.42526697661498,76.28437296373906,11.04753013195888,0.07941256796787058,-0.209484527181217,0.059576724603243855,98.30038616776176,0.5454227447741857,0.15441384972036848,1.5252415823587373,-0.04551838408553879,0.03325067563032496
65.08215133429584,215.77244261237075,78.87212721658729,9.670652513525171,0.30794898299950524,-0.23820984246637134,-0.09943928637576709,98.35701605837487,0.6239777370226827,0.17461846124142283,1.504671443940383,-0.021188957403335505,0.035609381477387646
66.0,216.98435991450785,78.95477446849645,9.880922291704447,0.33502816244319944,-0.24435149727992844,-0.08392064597051513,99.0338200110028,-0.40944164915792447,0.4057673394803818,1.356365643124476,-0.2346653491968717,0.04961232708093395
67.0,218.24622386527355,79.05059983985194,9.74002298698409,0.36086455929319694,-0.24718419001935227,-0.08800184322055271,100.5559541665185,-1.1084458500610734,0.31098079917478094,1.3735691008884243,-0.35794986930776884,0.04282972844953905
68.0,218.20186215201733,78.63645953800014,9.832184653411714,0.3500586705595649,-0.24722666542929345,-0.07870661715214403,101.7623069697421,-1.3256068819235742,0.5945064590690833,1.3253212607972655,-0.36909822533113085,0.06102310650932415
69.0,218.5951029750441,78.39254135428634,9.978811953120957,0.35125202564495017,-0.24827499708638695,-0.06836885038851542,103.3164819480894,-1.639709669649729,0.9219911564728964,1.3557071388948387,-0.39559149871937227,0.08042712049921862
70.0,218.00663407764642,77.7338056355942,9.591342550823986,0.3280999088504301,-0.24824493748305665,-0.08144327414352506,103.964682096283,-1.3731558754502928,0.7081223134719858,1.1975482279146035,-0.29777867962099924,0.06352667868019946
70.07710961483703,222.56941565370087,80.36689827010802,12.170880080005032,0.41886179724175926,-0.21272492585501368,0.13385650530545054,104.05121930543021,-1.3744705053877786,0.6919888996706282,1.1934196595118693,-0.2924397680868073,0.061304588019878835
71.0,222.17868567212602,80.01236757365993,12.028238568035015,0.3928553794966049,-0.19980160341581488,0.12058721757792407,105.96139125202875,-0.4394231978066854,0.5581713892735617,1.3346181723846862,-0.06827379662972644,0.05021782076617597
72.0,223.08555580182977,79.86325447060959,12.004620886779378,0.411819366370184,-0.2108778250687131,0.11263218430292453,107.61366529638697,-0.9165887047685382,0.4189470379555875,1.388534395037667,-0.15201978862806803,0.04037051521495094
73.0,223.38197275422922,79.64772478234036,12.093253341259338,0.407497533244614,-0.20800644675903493,0.11178250311002924,108.81057338341542,-1.0054782478680873,0.43682761069223386,1.345320216883068,-0.14793345567152205,0.03996063813536061
74.0,224.15031524507313,79.42758746276014,12.237637443282564,0.42189177760886,-0.21853339457665963,0.11235235593185278,111.12554160663201,-1.4226781008030593,0.5058954893685316,1.5366967251690424,-0.20884057861087008,0.04323785720024869
75.0,224.4453613692273,79.21958202664537,12.079736598480217,0.41682498572966714,-0.2140751923106009,0.10049689051415707,112.12797645497793,-1.4821821761195622,0.22797770932298472,1.4383089336376547,-0.1899279751566711,0.024100306938562074
75.0721006217378,219.61527807857888,76.43107590805917,14.049990129570444,0.29365453942967573,-0.25380685085107507,0.3089636572385062,112.26323527844046,-1.5165950143280436,0.20879751732514157,1.4477105767448541,-0.19759234533478603,0.021525401090038348
76.0,220.05953578859754,76.13042049031984,14.61318961803452,0.3028364728685073,-0.2630465915930035,0.3209031847007287,114.46644267548594,-1.405391865625421,0.5640002543067393,1.624170536091703,-0.14692708194934018,0.0437305699028782
77.0,220.4028597301863,75.89270209348454,14.681338063889665,0.3040805317863309,-0.26240542306937753,0.3089735310219937,115.93086766721159,-1.6835958232072974,0.31459865207250254,1.6089513434285994,-0.17736530231370823,0.02581573063337699
78.0,220.2046486557329,75.92594266006996,14.92804901254614,0.2734605608641454,-0.23115871297291601,0.30599943797361134,116.94969243322689,-0.5842847545979739,0.29692487996348355,1.5030603915413907,0.0758058670038855,0.02404036691684333
79.0,220.54914491704724,75.64638457153602,15.215025515596189,0.2780919561272352,-0.2358068269962212,0.3048028079664653,118.94049964617928,-0.4972065914519406,0.30671161803626956,1.6039851362960025,0.09602334580853572,0.023802957733982753
80.0,220.92061488798007,75.47790575449436,15.063802457031422,0.2803346968738488,-0.2338828167037169,0.28375792518545007,121.13168477971075,0.030262820145057212,-0.2158266415413546,1.735821341663968,0.2024232014423239,-0.010469644180575575
80.06713168097536,225.54475142933083,75.29500498003934,15.925894866025391,0.49332210872638366,-0.39317729366556553,0.34428746259077203,121.13892429889555,0.19481461127114597,-0.22222681451559476,1.7050516792881893,0.2501676684454387,-0.010973968106712036
81.0,226.2191978824394,74.91420193653539,16.24144432689045,0.5032303947171367,-0.400314762749,0.3444553247117681,122.69724745629706,0.13402214076405533,-0.2734563062077933,1.7182618698237504,0.22063348196631488,-0.014397086898359033
82.0,226.6551509911871,74.39266209308549,16.69312847119786,0.504477584833172,-0.40570431313346966,0.35064347563572545,124.12232098427074,0.004286604665185989,-0.18516369850283976,1.678808207770611,0.1757023912816717,-0.008175409914151607
83.0,226.82014569613685,73.69024074348833,17.540159259500385,0.4996611316868555,-0.4138858301340667,0.3747031388624814,125.71826367348034,0.02858322275414238,0.410681665714822,1.676415095764626,0.1654760918953861,0.030581713040003605
84.0,227.15997863486217,73.2661680662407,17.69578912480305,0.4937300184759002,-0.4100706163578233,0.36589648394928276,126.3335553907323,-0.24893194794978632,0.15795554653399646,1.4745584883291856,0.09303417224565644,0.012943765649171084
85.0,227.86170706925978,73.05390019154225,17.921626816016804,0.4956282899118699,-0.40447546109983856,0.35826090180644565,128.8331988004828,0.8098082864142071,0.010503773267089983,1.6756551518201352,0.2984777007802793,0.003064502081780102
85.06221239030221,248.5024447301586,94.25702932368166,18.879002616544952,0.6111450245681088,0.2806845987397669,0.2521197657381474,129.09942642716052,0.5689875601255685,0.024526538896362686,1.725820596050178,0.2229073543610835,0.0049618841955171855
86.0,248.2311196913496,93.4257340192388,19.261793512776734,0.614736071146162,0.24093999020965584,0.26142431132211896,130.93704346655238,0.20338404834655155,0.35794374179644867,1.7869204407010786,0.12635969979294628,0.025996889803289264
87.0,249.15595641708796,93.9904954744288,19.28966881843814,0.6166818701022063,0.25072435524353875,0.25077247544225656,132.25340353412994,0.21292184356917923,0.024432177541708677,1.7092794546817318,0.21021715797308232,0.003894143316629496
88.0,250.24630135719303,94.80187628586518,19.465596821013982,0.6168978820263407,0.26876637952367816,0.2463805967718083,133.69225275022578,0.7821111186037111,-0.16781495952598668,1.6547047454207258,0.3893162997344698,-0.008286460667493282
89.0,250.99282761786537,95.19046276364384,19.574172208079986,0.6181426884678313,0.27194754264418763,0.24079117479014422,134.66484906227876,0.8213031648144453,-0.4026307602401311,1.5024934893681634,0.4275026692760224,-0.02264395307158966
90.0,251.32220973150638,95.19594547777282,19.889291313509244,0.6151928135891503,0.26536655636682116,0.24519923016722872,135.77039949238267,0.8104432532933119,-0.29330057095256273,1.3883789676123148,0.43852634917118866,-0.014614835350188005
90.0570258926462,252.37030634597113,96.0433689377567,20.76384731362943,0.6191069350610621,0.2768948555972517,0.3164298137759475,135.8566060163347,0.836649033882128,-0.3008055668824537,1.387636593727656,0.4445154715415278,-0.01544354882004816
91.0,252.31518226658244,95.97767688897585,21.257933895378834,0.6018564712291115,0.27710733612314714,0.32826282033550974,136.7576819067249,1.3209422121345167,-0.017979819689273757,1.2584274708035321,0.5410599841659758,0.0028321763078287543
92.0,253.07358176940915,96.30663176151974,21.685472139195067,0.6067306191391307,0.2751733018737454,0.33263207722161325,138.05835036340332,1.8084639476054376,0.07187584917679515,1.2037171557494262,0.6166502750838365,0.008703096613366471
93.0,253.32703385123438,96.47576787836364,21.615885868836582,0.5961724208681369,0.2804150348321751,0.31387355129860006,139.44035422573432,3.1442852904005782,-0.2948003606637356,1.1735235045459187,0.8419534789594041,-0.013927823772956236
94.0,254.81029803690421,97.23426989233394,22.040895857648092,0.6177113294350057,0.2802305878336664,0.31633965293158317,141.2261096579425,3.609269669027197,-0.3377825203292446,1.2280036425656544,0.8558234781693098,-0.017200958001177546
95.0,255.4169266972769,97.47122572238169,22.65108948466086,0.6180184061636657,0.2776794997736939,0.3299366817492029,142.068581299166,4.048382886754327,-0.006974468740679918,1.0817229091036313,0.8474657487357291,0.003383064116501404
95.05118577568444,257.8687488069537,97.73814039820853,22.81891646348704,0.7243123746874389,0.21407689413830033,0.326237008758857,142.06982433129582,4.154730156737,-0.005467719196085428,1.0610466241308851,0.8697558101481355,0.003785077802268175
96.0,258.7448286795136,98.01327228124879,23.046639899760287,0.7314575871451683,0.21270202715569436,0.3191458634389577,143.78053809962213,5.47491006034229,-0.04474660684636725,1.1295768511868947,1.0336311882058036,0.001417095373457611
97.0,260.16057220066534,98.47386420326318,23.50482201028437,0.7524466955836961,0.2053116742294754,0.3233766087560734,145.3145988972304,6.236573134587189,0.007599730679624245,1.1414039187434017,1.049863105254117,0.004340706502287198
98.0,260.5831717807576,98.62270525278275,23.477146707696253,0.7412653364381209,0.2129226293760981,0.3078073618338761,146.19693913145565,7.72357001560922,-0.33365681529874003,1.0226565407763613,1.2001147303940125,-0.016469050784345657
99.0,261.06803335728796,98.75106133764086,23.699689086284746,0.7330511879047595,0.2161715583355756,0.3054213009516767,146.49429788657105,8.871048990716872,-0.4306457788182751,0.7978641101056834,1.2493923324018308,-0.02176553666358618
100.0,261.4337994251579,98.74186373574067,24.14451278232239,0.7249069375469938,0.21489213033205481,0.3124668771921068,147.36696340708923,10.721215957160503,-0.1859664371216072,0.7200988898730412,1.4270404308085536,-0.004962284629326342
100.04538192545853,253.66861875696208,90.52683471376731,23.937121835832837,0.6664553983002981,-0.017764288776642406,0.4007423178873524,147.3617147657069,10.8609665966245,-0.19601093715468731,0.7041629982928775,1.45157726025969,-0.00608205416123297
101.0,254.3721511225611,90.5455351901397,24.13219227497865,0.6685681388574535,-0.017493819705408014,0.3923808027664953,147.75455777218514,12.065489204716283,-0.45188331600370246,0.5566751044800808,1.4718018397147148,-0.022072291153792403
102.0,254.9259027549708,90.31140714384463,24.18484316816588,0.6720666328708113,-0.024862934184117162,0.37829041152650944,147.99737169484075,13.101410213574674,-0.8557825332622104,0.3930476090922889,1.430717577768233,-0.04728762781576999
