time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
10.0,204.0399858030088,98.60329231984039,7.1176529379667315,-0.0017527433490747957,-0.0009556305073502004,4.4869439443404124e-05,18.42624042912165,0.8228858729397377,0.12661417335789343,2.9864985046528103,0.21683559826430515,0.04194005120309238
11.0,204.27534683805686,98.71344175675685,7.123527045303749,-0.0014045662069230719,-0.0007924841684256718,5.342907442458973e-05,19.32446082981472,0.14798561832642299,0.158712513712267,2.687085692789393,0.02519533312963232,0.03754043976559325
12.0,204.42706556175858,98.76704664876524,7.129858399508489,-0.0011800501182068451,-0.0007127243478066032,6.263404380820692e-05,20.13289595334123,0.21535116320793965,0.6712087221279528,2.3596798364476834,0.05231365529013264,0.08615361073806013
13.0,204.41046441377503,98.74909916350707,7.129489407387149,-0.0012026281039446965,-0.0007379577124734406,6.200210116149389e-05,22.588503321546984,0.9562906566635134,0.7815327764136172,2.4774166058737137,0.258139965522177,0.09431874159626395
14.0,204.48717278879647,98.77777547484861,7.135247954947468,-0.0010887255891408815,-0.0006949553240816906,7.033020409258807e-05,22.88874728318782,1.1099603637752282,0.5408692534342994,1.9445339396713184,0.2738794034651032,0.054302970345638545
15.0,204.50360995400962,98.78315944788936,7.131233730485237,-0.0010631408989695218,-0.0006860811675241187,6.436747918409818e-05,23.442311047579974,1.5289427960452344,0.8367028964533126,1.524210064606568,0.3562041695463406,0.08096533668302083
16.0,204.49340487767606,98.7789107918265,7.134217568513349,-0.0010764670484293163,-0.0006912743135328003,6.862317549264687e-05,23.68932837786279,1.7178739166551187,0.7599548993456078,1.0562665738343104,0.35444856223771765,0.06688274320379219
17.0,204.49724971504105,98.77495530273914,7.138276129133103,-0.001069303731732788,-0.0006960256156724661,7.443081978917963e-05,25.1130991111604,1.418301682409989,0.6786426580946705,0.9950910792989236,0.20690926101772633,0.05650182487798445
18.0,204.49525220019527,98.77305913743294,7.145394969808696,-0.0010706528468186192,-0.000697769967294885,8.466956771094604e-05,26.0043901185569,1.5585142715433695,0.47338413643694705,0.7928733332285854,0.20575418131153317,0.033375316338293576
19.0,204.51717905146802,98.77277106833257,7.135786347518361,-0.0010372754724480792,-0.0006971753488904747,7.060123100957513e-05,27.40878357028053,1.2118005398514176,0.8779127203705732,0.7716941689630936,0.06493226051766157,0.07617437291397242
20.0,204.5570238804029,98.78156033719394,7.13225552010125,-0.0009780273145213163,-0.000683427173426025,6.538188096887766e-05,28.98796294018911,0.9557042344667225,1.118414062216558,0.8060263983718905,-0.02902947405145668,0.09738501020242098
21.0,204.57695115434146,98.77243079106246,7.136310201500314,-0.0009477742693128197,-0.000695649949630521,7.115498403099654e-05,30.379365358374198,-0.05104847740303431,1.0896208510796823,0.7890316770094505,-0.3157896635717534,0.08844234944064758
22.0,204.57599400848775,98.75221584174551,7.121932619527098,-0.000947787811777645,-0.000723856427368821,5.0275752166707535e-05,31.469992132185173,-1.553838012590223,1.6915070334314004,0.6979417704226456,-0.6896983116365707,0.1468903027470243
23.0,204.58171347360872,98.77542851881093,7.137609956937179,-0.0009381671613026986,-0.0006893167114355612,7.282514390234603e-05,31.745819140689125,-1.0251171467299962,1.2784858364879605,0.4109790275207309,-0.4685376406682492,0.09859582076711473
24.0,204.69159019625386,98.82841478439629,7.157087905956208,-0.0007784949271192507,-0.0006119760204750975,0.00010078582219344139,33.60602698732894,-0.6996014642957203,0.7120294081311093,0.5696056982968469,-0.3268867679683019,0.032410189908494064
25.0,204.78969339095028,98.85654788570102,7.159707767285788,-0.0006362221394487502,-0.0005706170762827281,0.00010441031421166756,35.900894779879216,-1.4928260032834217,0.7073209835581633,0.8204096806357695,-0.4848376379680437,0.026910094549711383
26.0,204.86318307007602,98.90456242549227,7.157237079184036,-0.0005297216687060619,-0.0005008122983412978,0.00010071053871049612,37.515260789561616,-0.6015627099563745,0.9140123457700651,0.8716530783631167,-0.20821949491192848,0.0431757803800661
27.0,204.89426721548037,98.92870408852029,7.165335335113102,-0.00048436557559124074,-0.0004654579899647671,0.00011218453563005582,38.59237145014969,0.06353081291131113,0.6067017975810369,0.792162712697363,-0.022915329205468488,0.009509594037368597
28.0,204.92104063722385,98.93565945726148,7.160608479818241,-0.0004453151310113509,-0.0004548266580958371,0.00010525196056386955,39.916716843056896,-0.15274246996580615,0.8910841559785478,0.785519224522105,-0.06874065198133829,0.03627340504530269
29.0,204.95733459175247,98.94212434163238,7.160076241352017,-0.00039275648571087903,-0.000444927423819316,0.00010433997637001266,41.568855713582245,-0.7565086862715155,0.9916763080346498,0.8587634875366101,-0.1960830440710719,0.04313280707923137
30.0,205.02340196246138,98.97122063269757,7.161744307264721,-0.00029781545090406614,-0.00040272657390707004,0.00010657382341209129,43.72751402771982,-0.5885737612335132,0.9975372459115026,1.0396151613650018,-0.13089048511927667,0.039425256794097294
31.0,205.01285518906,98.97383667195996,7.166826527090558,-0.000312435624836927,-0.0003984202940093861,0.00011367159962767487,44.23019088061201,-0.10472386365839315,0.64854867630573,0.830120571216626,-0.00266413334163465,0.006471078466086702
32.0,204.99173749653633,98.96513028796053,7.170343604917745,-0.0003420721191325683,-0.0004102547510501056,0.000118519654604512,44.422065449847764,-0.14669699906499328,0.3146582483779637,0.5791365250382718,-0.005285861080209316,-0.02216604850209692
33.0,205.05174465527674,98.98307736520708,7.169225756962935,-0.0002562286448029582,-0.00038414245209224246,0.00011676098942134695,47.00445063264059,-0.6629618923725094,0.5189592077569406,0.8868496866478499,-0.10931171987532834,-0.004867395790306719
34.0,205.0949102671449,98.99810603516092,7.172196303512667,-0.00019455118858081942,-0.00036224971214505574,0.00012081457701418535,49.42927603546794,-0.9352518983446501,0.17329324463047524,1.1282004277697675,-0.14808239533049217,-0.03666053302470219
35.0,205.12774729093505,99.01458972492634,7.173502452828992,-0.00014769887269654066,-0.00033835526332539045,0.00012249586764810964,51.67054172038582,-0.5322054398349367,-0.009400834131738506,1.3034227740866409,-0.03549598217685557,-0.052127398583941616
36.0,205.14136119040376,99.02653560081704,7.173316473243572,-0.00012820693171532445,-0.00032095586663323994,0.00012205894272292552,53.19605332714552,0.5049233625736586,0.1548924316527021,1.3059059305491016,0.20214217604730805,-0.03521078380938915
37.0,205.12332738671773,99.01318772599764,7.17290151336195,-0.00015353256473900676,-0.00033938110949720247,0.00012129938458821997,53.895495768534666,-0.32812523992808595,0.3707035570298352,1.1326833003256993,0.00546574311265749,-0.014159214376414608
38.0,205.13170196321005,99.01814550591688,7.173401643707924,-0.00014148746434129107,-0.0003318993997783613,0.00012183444540099759,55.45371861903632,0.07419207070843203,0.5700282751345962,1.1628420650638525,0.09727190458737629,0.004052182810492945
39.0,205.13954654846577,99.02347903637207,7.172317484026997,-0.00013022384474832758,-0.00032390883308067896,0.00012013350182762913,56.98752137065869,0.748491571145481,0.09993789928469016,1.1867106849085705,0.23653646308848972,-0.03423642908864124
40.0,205.14005932286548,99.02242692068451,7.170083311892357,-0.00012931823226511996,-0.0003249344551937227,0.00011681764740216309,58.35642149609482,0.7449507606774264,-0.4454860511127603,1.1735667000604675,0.21227488150050328,-0.07715829857774822
41.0,205.14489486965633,99.0245549839347,7.17212134814026,-0.00012233544485747765,-0.00032148445979334817,0.00011951972711406243,60.26415437283576,1.1324359117920402,-0.23631943508227193,1.2753007689212543,0.2727696279521957,-0.057002653192073385
42.0,205.14711816718787,99.02517802108366,7.174570063268311,-0.00011904108488653487,-0.0003201579120295377,0.00012279100108217552,62.116502375498335,1.4423361097534577,-0.007746385448210158,1.3569454667808856,0.3060075436164129,-0.035977356749291714
43.0,205.14361452340904,99.02153165177592,7.170185624859471,-0.00012378797486630095,-0.000324822908476693,0.00011646963220880297,63.23212675202944,1.0083543408078732,-0.5122140981198898,1.2751741007437212,0.17235476046310785,-0.07398863848337181
44.0,205.14282031976222,99.02135378344165,7.170564018231902,-0.00012472691295801902,-0.0003246170940054984,0.00011683646458967523,63.71225410775209,1.3236500061147332,-0.5567120669100148,1.0659353606916182,0.21440877392870974,-0.072286770883422
45.0,205.1418968046678,99.01938157545528,7.16714486801161,-0.0001258440761397388,-0.00032692136931389233,0.00011189113086426771,66.01938691002503,1.0112983938194744,-0.9243769771472607,1.2655546829774347,0.11639813089572758,-0.09807142674402414
46.0,205.13863679422235,99.01564456135264,7.164801209106513,-0.00013022131313998567,-0.0003316839703783916,0.00010846166248041585,67.6246948062674,0.0901206215936079,-1.2014962118372443,1.2976534061082652,-0.10209036729253003,-0.11420085866356064
47.0,205.139155022126,99.015733428355,7.171643003068034,-0.00012931693956544753,-0.00033109743996434526,0.0001178524484535468,69.75323575190367,0.10028392324286398,-0.871916094120359,1.4346741362960618,-0.09701541510671736,-0.08336927813817138
48.0,205.14049581680828,99.01688942821322,7.169904811476742,-0.000127269472478612,-0.00032902631643177185,0.00011526748209589754,71.54378340706553,0.49889618166510885,-1.0758346583877285,1.4848632904527133,-0.008150170408352073,-0.09412974664534449
49.0,205.14288152223088,99.01892971935557,7.174187445007607,-0.00012377444709053942,-0.00032573108865798916,0.00012106342146883141,73.59948919706036,1.247676501340294,-0.9359937655742792,1.5852679167290729,0.14612022566282612,-0.0796365444285842
50.0,205.140633328959,99.01644961002296,7.185285449070242,-0.0001267249682413024,-0.0003287232192601363,0.00013630885949344137,74.58182199925574,0.653691929548813,-0.40866513743095834,1.447251399854066,-0.0008146910620916437,-0.03658424111022134
51.0,205.13919350573974,99.01454706969633,7.185069474984109,-0.00012854614902167166,-0.0003309059999194445,0.00013582026625312305,76.27311048386278,0.08796484576855101,-0.46338255522070526,1.4689674095239642,-0.12701451955360046,-0.03758818393654971
52.0,205.13949150287922,99.01376862728965,7.195719832241899,-0.00012795538093530721,-0.00033152584375247354,0.00015038303885017473,78.33363937780732,-0.39568461674328514,0.017314927112480172,1.5653187011026808,-0.22074679042184256,-0.0006308164712581985
53.0,205.13969566168885,99.01442141812822,7.204827537143498,-0.00012749603459728494,-0.00033016443771284246,0.0001627718892066267,79.24627941124992,-0.19921094837022696,0.4472022208889823,1.4119210230973958,-0.15857164683820285,0.0318897314024904
54.0,205.14105300132675,99.01535581343583,7.206091820914438,-0.00012544519845201973,-0.0003284178438749003,0.00016429328340818002,80.816868608725,-0.03307311727809131,0.5280142644008614,1.41145833472043,-0.10810441145394405,0.03722608591760092
55.0,205.14442775358594,99.01765243580671,7.206990317900075,-0.00012061743828299024,-0.0003247971725426109,0.00016530595753115157,82.77613559973555,0.4470698857572778,0.5919604695841294,1.491882146219947,0.005432459592821556,0.04103310131783173
56.0,205.14259581600552,99.01682641948315,7.20825158768653,-0.00012297458058921053,-0.0003254875429983655,0.00016681551885890276,83.64886545156823,0.5612152022035904,0.6856341024462291,1.3397887867175557,0.028738132971886873,0.04732217419039775
57.0,205.1431019106683,99.01610378746923,7.2146066163257325,-0.00012210930348031674,-0.00032603381039870814,0.00017532733089690314,85.30801191832867,0.25213878320479416,0.9946031003783924,1.3665052798002142,-0.03818591031658408,0.06700256173634091
58.0,205.14408764523802,99.01574980622827,7.1970228026816985,-0.00012058757080273688,-0.00032607219894719477,0.00015093340159015988,87.31788244955689,0.005132195015905394,0.32382796175419815,1.4639533542489063,-0.08545749329492963,0.01785625212957822
59.0,205.13852449658629,99.01164568144473,7.200828361084184,-0.0001280532097178204,-0.00033125460773965196,0.00015594650300078828,87.99388225431298,-0.8582868343228949,0.50040558864039,1.2750943775002854,-0.257565643314248,0.030308436729058162
60.0,205.14036253390537,99.01364727950421,7.201834975763686,-0.00012535998953293619,-0.0003280589838374123,0.0001571117782865924,89.18026338955902,-0.3781345880694059,0.5628683421963251,1.212119588363123,-0.13073626638908348,0.03474609362792494
60.087220105100805,221.11627198990897,79.85817102359,13.70448315817873,0.28465192558510694,-0.3387728415580545,0.1154025266588927,89.2136994511694,-0.3038266855335596,0.5465282260120805,1.1926340590064841,-0.11434596470814168,0.03363226092954293
61.0,203.76716378450126,63.385250823598895,12.91854443165865,-0.028809463263579145,-0.6236762957772053,0.09965596623211029,91.78956798753003,-0.6857025894547759,0.6068212182605188,1.4500838069225126,-0.18163581569474294,0.03566503743146276
62.0,203.60838510812204,63.07284560713322,12.926240510368258,-0.03103567629202476,-0.6183578119824414,0.09812275910649386,93.02001850878692,-0.38818147380539864,0.5375746032966526,1.3795871445476007,-0.09689774799420038,0.03064442799575775
63.0,203.66685584208827,62.68468732457739,12.7223302639907,-0.02950687141395812,-0.6144813501232994,0.09318162660673705,94.550972920968,-0.027670607220610377,0.20071773162534307,1.3781623989441578,-0.007736440109510023,0.007322593744784989
64.0,203.75803895705366,62.192896051282226,13.022593898390161,-0.027509405942574217,-0.6124562627380801,0.09650764780727365,96.2231315311053,0.2924683214925671,0.4738861881924131,1.4051363871573808,0.06248981293206213,0.02602585287722559
65.0,203.73059435953743,61.64349424478316,13.044620871664295,-0.027509482575092562,-0.6114355455057967,0.09533320948678795,97.60838062031955,0.6079770371410853,0.3979874076381528,1.3704936297667798,0.1249716041958385,0.02015895640186774
66.0,203.66941098626796,60.9212302186683,13.19711868108819,-0.02802853262775221,-0.6131868928732481,0.09621879580352993,98.76669220511256,0.045061986819072475,0.5037292923586485,1.2950155147711842,0.0007497608830094871,0.027208518671101075
67.0,203.6760262914471,60.37109750076379,13.116688941792809,-0.02752171397727986,-0.6122273569795903,0.09353251354036615,100.46337806812463,0.865768878642724,0.25347337352108223,1.3382609026147434,0.17312607190670196,0.010194804987820823
68.0,203.64155858312824,59.75345422587161,13.406671022938749,-0.02758082571675097,-0.6122797394031575,0.09646594817865795,101.17996384083602,0.5011973963095648,0.5965836208828599,1.177397455702945,0.08230412029006373,0.03285148937375608
69.0,203.58013621526044,59.17398383206219,13.45525432625594,-0.028119866627595993,-0.6117648549448681,0.09576423739808027,103.15645953197942,-0.22260937977670792,0.5403766625111922,1.2922638371514659,-0.07466279914436304,0.027640423534226605
70.0,203.5706860283794,58.530360621435165,13.634925549163741,-0.027842400188074892,-0.6122566067226164,0.09697130367261997,104.19929208275744,0.09888649949861988,0.7341126512469656,1.2067186050826308,-0.0006156273194091177,0.03921183188583943
71.0,203.4410450259964,57.788251896231564,13.453590084063368,-0.029455878025779897,-0.6142507329583176,0.09303693563866518,106.27943522979952,1.2727364649488508,0.1762252752730178,1.3426652849693381,0.24193292055496163,0.001519138799317435
72.0,203.42151137223428,57.252570083926564,13.671166606665958,-0.029285881307753385,-0.6130780930971114,0.09476445463798569,107.54343711614626,0.9069788181265959,0.4689556511249972,1.2989579611533348,0.13953218843596926,0.02013906779346091
73.0,203.47008904979882,56.742539463702286,13.675385999426872,-0.028087532311132292,-0.6115457374400303,0.09353513728189414,108.2646584911879,0.2963448767382938,0.2571463763831071,1.1493202733167904,-0.004968925146033976,0.0053426459424588246
74.0,203.34494049118283,56.12852061033358,13.707942851133545,-0.02951048607323807,-0.611597591190175,0.09272083757152329,110.09100529069039,0.2926229351913269,0.08548722523830032,1.2435648039978398,-0.010635882890554501,-0.005975310657965068
75.0,203.19358091921885,55.46417508672752,13.797441161907516,-0.03129040819164946,-0.6123729345233804,0.09267674690027329,112.22657288275114,0.6651220857564246,0.06633498297161632,1.3931324487968746,0.06350272435962775,-0.006874013307836438
76.0,203.1648120457611,54.81033207358627,13.894728455594802,-0.03126713314219238,-0.6129574373490375,0.0927352436085478,113.58546643567831,1.0724155338408399,0.0770219192906296,1.3702162118028893,0.13653613579592336,-0.005546465049920805
77.0,203.11775036128066,54.21708033462735,14.01543789538182,-0.03148627366598347,-0.6126869051680948,0.09308483082999655,115.09266627360161,1.0297049878113504,0.18634665725389288,1.378848328994857,0.10917509699117126,0.001306654032491708
78.0,203.13150912437246,53.68912243266436,14.085543640828638,-0.03082171007362089,-0.6115081821519399,0.09280679089745032,115.99117473621091,0.24050326018695245,0.0762805467912272,1.2602546647387733,-0.06873772873358991,-0.005807163237276468
79.0,203.05211893124107,53.035635171680646,14.184930570567658,-0.031512845915082056,-0.612093441393738,0.09288315509168824,117.8574412674932,0.7009621856068701,0.1075489332704759,1.351095766046055,0.026636276904403566,-0.003204090123857433
80.0,203.01344130901168,52.40444640696139,14.29975160075461,-0.031623986309667444,-0.6123563313022091,0.09313324784697717,119.31451992383604,1.0452617190075968,0.257577864280373,1.3505359751014454,0.08812482513662283,0.0069618609690328456
81.0,202.96507507859124,51.82143217990745,14.407094998941966,-0.03183857848366,-0.611963964987713,0.09328894589414213,121.05110427333065,0.43338863828342333,0.38594743978889334,1.407041301664656,-0.05157576649718272,0.015298622111902579
82.0,202.9234220206062,51.19626844410283,14.479032855073347,-0.03198594529284636,-0.6121490865773201,0.093069466251048,122.82832152062811,0.8588603523538805,0.15391389967821267,1.4664641080505776,0.03672643266766127,-0.00016371319867162365
83.0,202.89696300959665,50.57686706473945,14.582631402086342,-0.03191910631924389,-0.6122524858565142,0.09316500371003608,123.81870605829614,1.519008420601657,0.334677604211025,1.3583778383960587,0.16553193620521953,0.011435051778323631
84.0,202.86476078892707,49.96407114451631,14.68809210622505,-0.03191815388082028,-0.6122477361852129,0.0932479173152781,125.30297433198763,1.0816232657426745,0.7049785276928017,1.3630740928813736,0.056764595599034934,0.03455041310002524
85.0,202.84948169636417,49.33826837939339,14.779431761283842,-0.03172365345649328,-0.6123989079551484,0.09325939011653152,128.00196171458254,-0.003149953224174329,0.5463967895288184,1.6134618167227772,-0.173762379093919,0.02280917812136248
86.0,202.81998951226635,48.72230147925743,14.872656239371794,-0.03169580153617563,-0.6124390991279223,0.09325840632574244,129.72619647588812,-0.3623387304530913,0.5729261308148572,1.6382140598114767,-0.23163169117372145,0.0243725204412553
87.0,202.79731051017305,48.11377137013502,14.989852085423584,-0.03158737536976503,-0.6123929988163397,0.09366401714605424,131.65232048455871,-0.42377460798160005,-0.12651240148832743,1.694674307592186,-0.12200197738112441,-0.021663102168352655
88.0,202.7395551130045,47.50066624544468,15.073612076660009,-0.03188311098624254,-0.6123979299826647,0.09351760685084348,132.57516914128425,-0.5032127650954259,0.04389048582754834,1.5321479898261483,-0.032398511439633404,-0.00995838020621048
89.0,202.7001211758549,46.9141166120745,15.163428087888818,-0.0319819146390681,-0.6121111689649734,0.09346638336080286,133.860089526421,0.25070263237601476,0.08683144185293007,1.4517371254639932,0.20720275290670417,-0.006987318168786208
90.0,202.66900716951096,46.32091907455417,15.274270313054155,-0.031978744460183464,-0.6119017463622103,0.09369416995928155,135.29047935868257,1.018681691128609,-0.1192452647854258,1.4036925902375692,0.41297184598294523,-0.019057367583949533
91.0,202.65396554925204,45.708550121542565,15.385503143614468,-0.031788099175050925,-0.6119035582772366,0.09391641416016092,137.12580707676057,1.4351824835973708,-0.31176310869445495,1.44064334089583,0.5141555543964058,-0.030587531713017403
92.0,202.59721292402415,45.0990191847828,15.528551015778879,-0.03206026645549003,-0.6118814727192683,0.0945215804777068,137.7987519924838,2.1384632325901483,-0.7647485240262826,1.2295228839973804,0.6488715724556966,-0.05747864065323713
93.0,202.5600473158641,44.47316113285236,15.620304059481755,-0.03211027956124644,-0.6120327819463929,0.0944884553680883,138.8315098837465,2.4519370698672143,-0.8022818212731498,1.1139392963216854,0.6766215042940552,-0.057865114306126605
94.0,202.53813610825284,43.848850560578526,15.738849260622885,-0.03199189150891205,-0.6121575518933796,0.09477197906139422,140.25746818458117,2.729010807032863,-1.0373290666249486,1.091454445920522,0.6810449177034559,-0.07111284063258018
95.0,202.51936122689435,43.24160779792322,15.804568773292445,-0.03185352194015159,-0.6120994303132757,0.09443627444203258,141.8714610032635,3.5324409120195917,-0.914523468653437,1.1127199400867798,0.7799714882725924,-0.06010407539399745
96.0,202.49644788651372,42.62746211792703,15.880439961421976,-0.031758106286075824,-0.6121149707711068,0.09422556565182169,143.39697738177605,4.184886594148137,-0.8604715280778733,1.1149744858282091,0.8262965336177877,-0.0555388668646251
97.0,202.44313488784732,42.03197312205616,15.985526580244363,-0.03199449142435348,-0.6119618217573337,0.0943464567939594,143.16300429904194,6.124555213282688,-0.968567088087573,0.7567117478664795,1.112440370259764,-0.057482579278901734
98.0,202.41950566113485,41.426244660429255,16.023528690323705,-0.03191470023625438,-0.6118898830141186,0.09372672513247965,144.68257069970778,7.455951399632988,-0.6968453580145408,0.8013684101475401,1.2341109558980667,-0.03806063061442469
99.0,202.39245210979684,40.81906550503562,16.11832219322518,-0.031869367778548686,-0.6118347272280688,0.0937382623765703,146.14474709779302,8.872611318964633,-0.743911736442768,0.8348927870007028,1.3444993934315477,-0.03971581756337349
100.0,202.35971306500053,40.20544027590673,16.15596718554111,-0.031878203265769824,-0.6118554005965178,0.09313891166346787,146.72844474859363,10.178792499420556,-0.4680013070140239,0.6892148401488652,1.4038304115001683,-0.02004189711395888
101.0,202.3278381649803,39.59117489455083,16.255824192224242,-0.03187289239914334,-0.6118830918806495,0.09320976616485703,146.82052973413445,11.479752595163362,-0.5225963521223657,0.4649270446690227,1.439116008123578,-0.021384726278764005
102.0,202.2921854786787,38.98167079793224,16.248079749675714,-0.031923273432181896,-0.6118635795804803,0.09215949687720053,147.3216208621464,13.698701028898949,0.017916023131704484,0.35503964487652967,1.6481482191309038,0.015570610416455563
103.0,202.2607748935687,38.37028389567127,16.349124556723563,-0.03191557014051248,-0.6118524140031629,0.09225084660133664,148.3241745761868,14.718713931769928,-0.027769312285626527,0.3693404684877754,1.575235328158872,0.011545292208892076
104.0,202.23220581810327,37.75863552445838,16.519249161745446,-0.031874883862212856,-0.6118500123508351,0.09304057794726181,148.1941667050705,16.133041067468593,-0.4405169368368549,0.161106572329846,1.5738431123271317,-0.014310328118798248
105.0,202.20228248789547,37.14771348322081,16.60931461484127,-0.031850785964865964,-0.6118393325016407,0.09301086848942465,148.23864798090236,17.363950268990685,-0.4417762584172546,0.01966839846231027,1.5226782767707219,-0.013604777555983655
106.0,202.16055640278802,36.53526946579457,16.681127751329658,-0.03196117659594157,-0.6118450990836471,0.09280092271038744,149.78445578770646,18.877103895111752,-0.35470253193793133,0.21068464877977572,1.5277203530291577,-0.009152053413137403
107.0,202.13234428788203,35.925520639704544,16.666410501583748,-0.03191707217439377,-0.6118228917150088,0.09174961169621834,149.6121451342303,19.939190440031684,0.2451831942602964,0.04802288229870648,1.4273826989564293,0.030823900739452115
108.0,202.0981935353754,35.31222995386824,16.75711037615328,-0.0319433270226498,-0.6118385768505337,0.09173938380559764,149.92806800220137,21.51930225285143,0.2808912007970917,0.10964365467351875,1.4395565407083553,0.032034391302450234
109.0,202.0714744643594,34.7023255282195,16.786037409956517,-0.03188543363400735,-0.611817444323916,0.09113931775391479,148.98565434709292,22.94917589288241,0.6978301145282938,-0.09303098734127582,1.41536141494616,0.058993468884042236
110.0,202.04197243655554,34.090435520971525,16.854967935841753,-0.03186184374034526,-0.6118182068262287,0.09092950163148641,148.247002577601,24.53234444533199,0.9015307455882478,-0.23264474279734954,1.4262128418609157,0.07127993983681158
111.0,202.00969355768763,33.47997011863991,16.969256475063982,-0.03186281476893145,-0.611803563844596,0.09114778032976016,148.17758380304045,25.77700438587695,0.8245836920307408,-0.21531062518862207,1.3699261155284077,0.06380397719838282
112.0,201.97775569866022,32.86805917272522,17.010746163987307,-0.031863443997163544,-0.6118044891145035,0.09068903626172249,147.89155108370687,27.137394038606804,1.21219840297019,-0.2415799763555503,1.3430811354700805,0.08611936222100125
113.0,201.94423065137565,32.264165444349544,17.1260980406022,-0.03185958146335144,-0.61171819863615,0.09091479270023047,147.78539285071196,27.74861212131443,1.130133704961927,-0.22483380129951025,1.1676548830807192,0.07848400365361013
114.0,201.91384947217938,31.645716647936222,17.261868865703992,-0.03186129714902846,-0.6117904291243766,0.091319822457028,148.05350076659994,29.360808637900156,0.8893873267857398,-0.1336301114846276,1.2195718135725657,0.05948984470511994
115.0,201.88553762029727,31.024603172677654,17.391703486528133,-0.03185421581318126,-0.6118932651353597,0.09166349040444055,147.78666830913116,31.41722503316659,0.665488485174245,-0.162119612729419,1.3571332648738046,0.04241356804797883
116.0,201.85579947380884,30.407387861994795,17.47471695482722,-0.03184885040436361,-0.6119511022129018,0.09158670481907777,147.68185099585065,33.22154585446112,0.7752220909843718,-0.1538354481500937,1.4310835502310657,0.04848651596132464
117.0,201.82799397460954,29.787269221137127,17.597659285859276,-0.03183535369304103,-0.6120404824794458,0.09186037145852473,147.62123533373068,35.404471226804255,0.5627245727622012,-0.13854210345407184,1.5738022749533307,0.032817358467828656
118.0,201.79037285171708,29.184285965687245,17.681503385030165,-0.03186609938020434,-0.6119460928641565,0.09179146111352858,146.62470976888412,36.2079825195826,0.6732880460200664,-0.310753710701795,1.4139389200920693,0.04012134879271784
119.0,201.76089344524144,28.570096999597443,17.761473681760624,-0.03184706101225661,-0.6119663285930836,0.09169035484790938,146.98991222722066,37.78202888809774,0.822936286774215,-0.18902931358915898,1.4323931343541043,0.04823989843298252
