time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
22.0,32.66157113395525,14.81984132105157,13.02258764215214,-0.1332883246086059,0.2594240875769907,0.05815834281136613,54.27087227938095,16.767535264055898,0.0057978824318914435,-0.007091072056018416,-0.9168241915224572,0.15280973376735396
23.0,32.8674384774731,15.131548335423664,12.560277386944264,-0.10791476981720391,0.2637689733889267,0.024737014916818435,54.8369428845067,15.96034527660818,-0.4448520234302167,-0.0596426113072385,-0.9686692261722736,0.11487260933082478
24.0,33.29283164759876,15.329463192630577,12.931661765992137,-0.06810846864012057,0.25939361677996337,0.04392502267506429,56.294097328242565,14.825241623529823,0.158031331618608,0.11567925031475054,-1.071606724571564,0.17077759259026853
25.0,33.49203141038746,15.421963050319428,13.219846537587266,-0.046412664570521275,0.24655975446800382,0.057177068678990146,57.75156229470741,12.825372246558338,0.7044313588617178,0.28898772835942405,-1.3455409309510205,0.21874718506374602
25.018515350160317,33.89864078095733,15.774426427100291,13.649291830282712,-0.015980753487182586,0.27175788174329907,0.09567189474905587,57.3229019274043,12.45626168112148,0.4679898814524457,0.12632129839137862,-1.461601098703741,0.1763769554997987
26.0,34.05277261278289,15.75215766929541,13.599670075391078,-0.001774054243735175,0.25052313207042626,0.089271989422371,58.370622486690266,10.481960540967478,0.2638508904512918,0.2127054216869077,-1.6362571542844868,0.15167373994806008
27.0,34.32397765216221,15.85407950041944,13.727893716560855,0.018649605216711603,0.23983628374347937,0.09085076157124332,58.951829680779106,8.56123178803162,0.4868710566552376,0.17546097263152552,-1.7437265033997211,0.1709933078555898
28.0,34.66609246875911,15.952296722410123,13.534220312385367,0.04266069557302898,0.2300461722554681,0.07341125090094504,59.70561935639079,6.4834108906406005,0.3495505077318999,0.19357029898472822,-1.8503123195015585,0.15922961417211734
29.0,34.461884778175914,16.14562133100662,13.478999516870793,0.02516265528282837,0.2266113243604496,0.06695214705350695,59.13373596928466,4.41603993036282,0.3354115517454206,-0.058006338545159644,-1.9111471424517075,0.15798599976585662
30.0,34.396076543984734,16.448811622678495,13.800183007257617,0.017847004418995536,0.2322437820857858,0.08131708177701802,58.66840900021047,2.972976517580003,0.8178909151125573,-0.24736351717626198,-1.7879366576163465,0.1955742710482679
30.021627426978387,34.436488676750976,16.2644436406493,13.951046041667512,0.01995918127906505,0.2187336459044784,0.09450468483460096,58.640982515944096,3.155960391160613,0.747643143422506,-0.2505014645026988,-1.7073821890447958,0.18337283193964699
31.0,33.72580280399657,16.68821396985803,13.979187616297006,-0.032352990445502196,0.2338230808552339,0.10285838180080717,59.50196580780313,0.480649153706813,0.19213274717631607,-0.02522498525716332,-1.9314014065998069,0.12041744666005472
32.0,33.90402462294977,17.49954652124744,14.77209208798413,-0.018452269565617574,0.2756827270736748,0.14149690807532073,59.91702396813924,-0.30631525768823553,1.102024682594366,0.0017985127898240416,-1.6428534761393867,0.18979915284430418
33.0,34.046129167938496,18.0002881588339,14.725643363166549,-0.0073898167676940355,0.2922458277731875,0.13076948283590123,60.304241651765786,-1.2513626315117201,1.0605411849806805,0.03586992339983265,-1.3841415071481908,0.18259418424664475
34.0,33.98477347277083,17.801338389650553,14.574405190734561,-0.009924226121495986,0.2564693580508007,0.11535022305098923,59.825379046124695,-4.4630273310974555,0.9410037966559679,-0.13809471744573903,-1.6489652637281416,0.17148216013737244
35.0,34.0824918388667,18.05065292653582,14.407603840973593,-0.0019350657870137577,0.2567861443208745,0.10000804689245778,60.17831277585581,-5.909945110277872,0.7506469592030998,-0.08008501198440522,-1.4798946030386955,0.15319633556435427
35.02566223677319,34.17257611339157,18.150040247531653,14.432497685370162,0.004724675096770893,0.2632026220154876,0.10186698618756307,60.075518749460905,-6.0501823644002615,0.7467732796580401,-0.11649941325999777,-1.5087905626870357,0.15235229291559338
36.0,33.89109563431759,18.403428887373185,14.67688716758179,-0.015943737525993342,0.26337653151916085,0.11447442371088941,60.384110405571235,-8.385192691932234,0.8334296622515718,-0.03159189525121448,-1.5746554769838674,0.15082639526706035
37.0,33.719322489137205,18.26566684837615,15.064818054876284,-0.02682301385942805,0.23454266493464354,0.12907583340174067,59.89619732607323,-10.735453732131173,1.3396153243246611,-0.15729289210754777,-1.5833325519280272,0.18658296753025883
38.0,33.74999511880373,18.421816807282795,15.054123780042755,-0.022469811309842165,0.2291039829872761,0.12133582904441861,59.817809686462205,-12.396950538832256,1.3664877142781298,-0.17416479049867717,-1.4494819154288596,0.18443352708811434
39.0,33.739629474429385,18.48069900241451,14.962907013998228,-0.021424045144483764,0.21702425712861248,0.10997938264048511,59.47668385569316,-14.374071924117729,1.3002053249048324,-0.23835367361791238,-1.3991376279379777,0.1749102130955726
40.0,33.635689301841495,18.813278115953167,15.105967303883748,-0.027835907140988103,0.22510586330716717,0.11232624921831823,58.93482632317081,-15.160418074501926,1.5056467707168537,-0.32674175142285283,-1.0946032417858182,0.18679732374444913
40.02931408514838,33.787719362494556,18.69658938149067,15.544937491095233,-0.017901780600171825,0.21676382569060024,0.1472049058858216,58.80653842221169,-15.087255971583716,1.372652462155789,-0.3639472333218084,-1.055030079902389,0.16804092489748498
41.0,34.02019450714274,18.53255816180066,15.270943937244864,0.001432632327154515,0.1892593925367669,0.12241453282301588,58.52988451917983,-16.151010043638465,1.1359400238946706,-0.4026880944874979,-0.8327319684433259,0.14968597936073003
42.0,33.748109601948734,18.59460223277226,15.164649735079019,-0.01826007332570749,0.18060347475495636,0.11117059699984283,57.42791271679449,-17.22765573792995,1.011955679814715,-0.5732687633534164,-0.65866848799042,0.1385438423540244
43.0,33.521472882651956,18.80769639485423,15.167852055915626,-0.033623526536372364,0.18304714937296476,0.10656887819635412,56.201791227482936,-17.84279166653655,1.0081261719044692,-0.7464978932921023,-0.4198642151549566,0.1363444474826232
44.0,33.524688128397024,18.857548629341238,14.886732027421989,-0.03058525331259393,0.17385073892445438,0.0867186354107986,55.41803336198815,-18.507519766331466,0.653331693394404,-0.8035421392406791,-0.2290129242163047,0.10717676927334152
45.0,33.44665060912846,18.970867559763704,14.812816241789323,-0.03445162753883206,0.16937921128119718,0.07890038857212503,54.01934543619756,-19.073462839975445,0.5482833278417173,-0.9738626845110232,-0.055651743578756345,0.0977157485249091
45.0310969557747,32.79879213579532,18.4884366235557,14.980648984431452,-0.0784519189714504,0.13779943600086164,0.09160011635204855,54.557516648241155,-18.696087682501936,0.5107549046196879,-0.8017418420216109,0.05875874338750613,0.09329853402867311
46.0,31.890891445771352,19.132844630978596,15.299284116254439,-0.1380839370379926,0.1787993925689935,0.11335307372501004,53.699171504059564,-20.43557102316236,0.3571029338896413,-0.7720506393611897,-0.1730637885437714,0.06703074014988744
47.0,31.513719363886395,19.3903635172538,15.265045527704123,-0.15522735897885015,0.18525484211033574,0.10698828710134156,52.40352497267386,-20.449321211062497,0.2343418412417165,-0.8893115624262051,0.060265719218059906,0.05788718304206647
48.0,31.270675703646937,19.585189950544006,15.172088799405227,-0.16135836720483082,0.18626710363918725,0.0974809925557883,51.23392041720479,-20.294522914558243,0.03986185851666135,-0.965891804539266,0.2881265249202887,0.04368934958748841
49.0,30.77484182071607,20.11323596062183,15.272005734800508,-0.18654275151030067,0.2111423118776083,0.10016009161215465,49.051480912230964,-19.175145844345174,0.04463224819786363,-1.2344666578992065,0.6751086491463583,0.04591779753878035
50.0,30.607002634616045,20.303710982006045,15.444683954283235,-0.1850563483720154,0.20961074932238272,0.10341498448275832,47.91170607678938,-18.439813611096913,0.19228267054162007,-1.2508549531496818,0.9153210218551853,0.05586548172065008
50.03012697290962,31.29392199087244,20.34476392185962,16.18048745808953,-0.13962457324286343,0.2118961984948021,0.15601129473469189,47.33226069523023,-18.447259666353833,0.03458409949063923,-1.412712258932194,0.9212331869081409,0.036368242288438844
51.0,31.259482797895007,20.667417057371896,16.547436664267416,-0.13285735493632778,0.22012268110447733,0.16855319852805958,46.38493783523827,-17.86202153342608,0.18669174329760982,-1.3657867725503383,1.053873551634513,0.043539689414237456
52.0,31.14280935339219,20.997199114439546,16.86235539864914,-0.13243530065781514,0.22786250430376165,0.17615981472164333,45.062404269828406,-16.515890054040625,0.39512852370483026,-1.3827863020957465,1.3183944571573254,0.05696324598083519
53.0,30.883837990880828,21.236196095486648,17.038365752846254,-0.1408523194749023,0.229294993919681,0.17655928130124265,43.29248028151529,-15.112155946694616,0.44671469101707917,-1.4796874803304052,1.539667318173804,0.0595729389653086
54.0,30.77950759361684,21.219022258750165,17.278392810986137,-0.13678861622587365,0.2118769667063736,0.17806876965607782,41.86757361079167,-14.143230615416638,0.6197581240765504,-1.4924290729175838,1.6141764790125115,0.06868705975136113
55.0,30.6704872836083,21.407228965081288,17.65031681203763,-0.134733440875358,0.2100213607576225,0.18667669233279735,40.564193656743434,-12.521426014063863,0.9489755861170261,-1.465519785263305,1.782632985506454,0.08892232406883585
55.02642160071664,30.01538453154174,21.369491219894506,17.287791617427644,-0.17797399822797155,0.20763124100576613,0.1606610966902584,41.043197767109305,-12.450720829577019,1.0221285216080218,-1.3131558449581555,1.7867883172790866,0.09714502825658887
56.0,29.529940866210946,21.81914382942851,17.519694888827093,-0.19859736594983016,0.227778640066176,0.1717710599073374,39.64594374651585,-11.56963086645082,0.8304122288632788,-1.3065429437904088,1.7001647165353748,0.07397165283548132
57.0,29.30780932191491,21.756766607067718,17.540830116454224,-0.1986314065932799,0.2068947947021895,0.16300423342315054,38.26683041087783,-10.265879174689397,0.7557499767742119,-1.3071606028107778,1.7387985386042004,0.06665340744466539
58.0,29.430767300323367,21.811002000026434,17.28252890812502,-0.17745352219609065,0.1944350624437782,0.1418292318541015,37.76467270993848,-8.696167975843053,0.3511991805617144,-1.1220738309258749,1.7889118476499954,0.03784582800765553
59.0,29.05917954973804,21.881252494293193,17.552982661163938,-0.18890244968915923,0.18644607703555005,0.14729500362515752,35.93151217103184,-7.287466256055028,0.5519725571799614,-1.2283606095882043,1.768620644659638,0.04865792555438418
60.0,28.684929317601924,22.036969116726162,17.665247382286434,-0.20036394514042843,0.18495483780396169,0.14595570890703324,33.659217495459764,-5.733376392151181,0.5519468591087827,-1.4154751293352335,1.754986736829251,0.04596901970788416
60.020968010093455,28.444481293310606,22.124944619127174,17.439908380338746,-0.21669290187699689,0.19076399500936425,0.12880146137543091,33.84053671198044,-5.767620857132866,0.5960046604645227,-1.3510448684412841,1.7309250077251965,0.05124929483312207
61.0,28.459867708823733,21.9759530160407,17.09780204360234,-0.20064568158927218,0.16435198454905875,0.09787410470926426,32.7178322019483,-3.6666096954160694,0.4659323389883683,-1.301257636438264,1.8642922781552909,0.04597699862460464
62.0,28.135275181792743,21.552206976875087,17.07887981846587,-0.2067278951314126,0.12178839746747304,0.08879714636948222,31.189716207176417,-2.726616294815707,0.426399587980275,-1.3190150793137732,1.6955666818315023,0.042278151771843346
63.0,27.940970599758572,21.912501668761866,17.45043452909112,-0.2068046551067473,0.13911738365948978,0.10328691520999239,29.935773343096187,-0.5913643514127604,0.7700144121244563,-1.2699778368949077,1.7403566771189305,0.06302365450425311
64.0,27.765056994176902,22.21806464437386,17.37183065298513,-0.2053676141800986,0.15094895099360645,0.09635089551381977,28.8009239188274,1.5841093495113687,0.6010691878754986,-1.2006873326793395,1.7769387329908755,0.0499449592638144
65.0,27.3841680617719,22.5719369580454,17.568680406098878,-0.21733264812719677,0.16646088971053186,0.10277986205985644,26.798175404224285,4.092812097120077,0.7362524873011799,-1.3233977674283393,1.8685656794192869,0.05639842145019055
65.01572602831452,27.87095093856829,22.648122602270544,17.522318829002558,-0.18111398661375805,0.1713627330433297,0.09834087029397992,26.246699009724423,4.052585116302341,0.7454807247019167,-1.4913072165380796,1.8486542219844482,0.057126276831741686
66.0,27.549720724130097,22.484982179415614,17.114717343685236,-0.19058081811073938,0.14543126268640746,0.05967215176203065,24.64442873304399,6.220690435657777,0.7529977839517147,-1.5021627309636962,1.9021415399896393,0.060836660235708065
67.0,27.201358394942154,23.05543300847096,17.069763483464705,-0.20174788725275639,0.17673877746738728,0.057514399537644374,22.907730485116588,8.751036836955194,0.6855037100695535,-1.5292486833230985,1.9411203238984118,0.05344449290526449
68.0,27.14845060288461,22.923497323465998,17.40831933564292,-0.19156117044792137,0.15432850637978826,0.06822790272646112,21.673998170056517,10.031100758503403,1.0662618727201876,-1.4570375624153442,1.7323134890249692,0.07619103361396871
69.0,27.08487425514076,22.98978960382752,17.314721605479996,-0.18298583927854373,0.14768104960337258,0.0602920034843453,20.564758418021945,11.473994996991552,0.9652077581685792,-1.3600282428734929,1.5623288885142887,0.06780701901371797
70.0,26.93438268878444,23.041100109774206,17.013480536381465,-0.1806326557976995,0.1403404642892939,0.043764239984233747,19.348837246738704,12.613184872483654,0.6212341079854876,-1.2918582935949416,1.3406903029915394,0.04447093837726429
70.01323882318684,27.146659662023023,22.72282384276748,17.113698237902547,-0.16322483196260845,0.11600559812822919,0.053180509216929066,19.028095794176,13.008294371354264,0.5948596898491093,-1.3921976949261796,1.4650918473613526,0.04052792201746409
71.0,26.995369057425076,23.279999744024604,17.34802489405026,-0.16236065796561866,0.14927463090538473,0.06649896892914493,17.651080860830547,14.858153318592452,0.7478358759360868,-1.3615738257600507,1.3774656299496069,0.04723651308075339
72.0,27.091501858316953,23.074487318101465,17.584560660922524,-0.1436793920401777,0.123359801691303,0.07328017148017002,16.65059544278117,15.647512935434703,0.9762435083822327,-1.260749043380044,1.1219132745661111,0.060628170560040044
73.0,26.700443960049753,23.09918163847182,17.450616019290088,-0.1615969611444281,0.11598621432660473,0.0631552238708311,14.967843565895196,16.469795376840086,0.8176164382477633,-1.2917603071708248,0.893413512243626,0.04913614221034014
74.0,26.54451585894954,23.451834283886345,17.437172018374007,-0.16088727683953333,0.13302793410195826,0.0606888711518508,13.759488019765978,17.846733010528922,0.7750298526969889,-1.229189769179183,0.8078608923133972,0.04291237996513757
75.0,26.520266992441186,23.481684677778436,17.392848727043038,-0.1510543592331805,0.12562596024432532,0.05573713252285822,12.986272122256842,18.22994782444406,0.6978828567050315,-1.0797629374343571,0.5385672553875888,0.03738516737795662
75.01411688167147,26.79561297289164,23.555981697902066,17.210146056713565,-0.12854855319857886,0.13043124823626615,0.03505835192932129,12.559532081220855,18.1821472426689,0.7483923137752537,-1.219982264574378,0.5207149296073526,0.04382123783215782
76.0,26.16092994445763,23.492391136717618,16.85872515019642,-0.16781966887270847,0.11658603529447051,0.0007115024839379281,11.190497490154554,18.52148467940474,0.7368866689193221,-1.154745849447445,0.3074446655549194,0.04640260462982773
77.0,25.848248925174072,23.57427039717982,16.637537920285823,-0.1788824152311359,0.11408234351432937,-0.01018576807527059,9.850264569991129,18.66396355536326,0.5507114568392961,-1.124027598040722,0.07537298964378955,0.03391465150994525
78.0,25.46908033322732,23.68036921394653,16.297930819654795,-0.19413822838758718,0.11365525705242845,-0.025971194304580794,8.387367652086787,18.60232628891121,0.232860769056761,-1.121065335611901,-0.15444472051978658,0.014187732911815944
79.0,25.491828266390954,24.112449761017487,16.298975514296313,-0.1776777054710759,0.1367364169788785,-0.023792736135838915,7.8912647879823945,19.09863032828125,0.2554187088218496,-0.9273539471982225,-0.22245801317335898,0.013361612100560125
80.0,25.166737056297073,24.34873024395044,16.077621595197098,-0.18932096738289317,0.14431638550197196,-0.03292128690684874,6.493685118055206,19.07655609310531,0.0479146713652889,-0.9406129769380455,-0.36208931631086827,-0.001214135351212977
80.01624246874835,25.119936715337914,24.02139919207998,16.179468390199208,-0.19229586165844637,0.11747943050907356,-0.021734381766298647,6.51791159175693,19.554100501108408,0.012216228258604779,-0.9302573889915208,-0.197023746845548,-0.007874714947645732
81.0,25.33546065668426,24.281901670586418,16.161178223839308,-0.16114926241155167,0.1281423301338104,-0.02126355593610368,6.228392329701796,19.48930325129996,0.01114883671343038,-0.7465952119745963,-0.32190738914009764,-0.008069033001558716
82.0,25.062025927678416,24.585790030377787,16.056739380408597,-0.16978105940777108,0.14161751846690904,-0.02548485269943071,5.362468273100798,19.366465578568523,-0.08411492623049303,-0.671723841823948,-0.4259375922516323,-0.014948697387437225
83.0,25.35819388941459,24.36887376859275,16.29662940504947,-0.13456087747546108,0.1139228371955813,-0.011734707511077804,5.649629959578032,18.166811003770036,0.17077497600921368,-0.38630403351575615,-0.6940482899413236,0.0026425534650399325
84.0,24.89031594260953,24.36314235053672,15.74475003570326,-0.15950674457378114,0.10538953368574294,-0.03755550736808342,4.457378237621616,17.077017180899965,-0.40410979113723733,-0.4302609932553932,-0.9014673975822909,-0.03244311258712664
85.0,24.71795138661008,24.32931389196726,15.606096752143927,-0.1604420215093349,0.09453806705316561,-0.04214319162396354,4.030259871993288,15.548548064906749,-0.5438006124543474,-0.32083364541396175,-1.1525065566813575,-0.03904852682362587
85.0185448273409,24.680617599248173,24.22673918091985,15.669881509395465,-0.1628523235294843,0.08660968684304098,-0.03553385895241544,4.059904462646522,15.65865591418835,-0.5626009684307262,-0.30869129793460215,-1.1102472880284888,-0.04175943919188576
86.0,24.75656807631522,24.41938525211697,15.544415501526583,-0.145151601621858,0.09456705469005328,-0.028067612495101223,3.4467354481336248,14.35588106893401,-0.996435764697173,-0.29512697329844045,-1.2796910323057655,-0.07083191931371452
87.0,24.411607494130184,24.283790535770247,15.61627957851444,-0.15999070615658867,0.07739252076332467,-0.02431550734411015,2.8966458447137127,12.638477870095489,-0.939721642236157,-0.23515931271238744,-1.4630143511530427,-0.06448169518069934
88.0,24.2666321815043,24.304669671139962,16.026465094852405,-0.15887782254995467,0.07308520281372302,-0.004196177490062729,2.734059972201863,10.989935356545061,-0.5185715733933001,-0.11919089596871726,-1.590151705074281,-0.03692659893425408
89.0,23.837058975310615,24.405985493414466,16.03288532721591,-0.17854013609727462,0.07547976101389935,-0.004851907509163681,1.9280993496419903,9.449889087227806,-0.5252081788413409,-0.15781636399449947,-1.6600581527493192,-0.03717355615661347
90.0,23.580087983737208,24.373175088813383,16.099436205158607,-0.18436935482906208,0.06724756527804547,-0.0021549703807532405,1.5139966336188266,7.273260059850713,-0.45988624774134684,-0.11854831334847779,-1.8283536483113496,-0.03140405274195654
90.02148847773033,23.553708200018992,24.052710173060863,16.32986890493655,-0.185145342144391,0.043349677989337414,0.020321034788036443,1.5101059883629264,7.613100783061551,-0.5196088646026885,-0.12320467332682526,-1.7056652536838073,-0.03977726073081694
91.0,23.22537610074702,24.144538540312027,16.41607092781549,-0.195833414031144,0.046917025894952696,0.030189144956894065,0.671272257785916,5.568568339489944,-0.6851289265355006,-0.19286012560120885,-1.8330469288422804,-0.050778879986856866
92.0,23.30266189395871,24.502479416169336,16.598613124912138,-0.17558984471806152,0.06969286378739892,0.03922937058385095,0.9253390368956707,4.228419813841796,-0.6035531927350979,-0.045153448526598056,-1.7675543796704285,-0.04468733880011849
93.0,23.12062156190455,24.69784866915704,16.66485329414394,-0.1759898464248995,0.07884267844035638,0.04071337469371377,0.8798628785437422,2.7503045037179623,-0.6289080348332166,0.032540717917029255,-1.705780159135687,-0.044871872692423896
94.0,23.034459192039677,24.949040717588307,16.65302393074192,-0.16944532561732883,0.09132316508871015,0.039236804396042275,1.1573808510791774,1.5806669860111056,-0.7619091322958894,0.15937285228920503,-1.5629341582907952,-0.05136279117514978
95.0,22.709559402454055,25.02027037590871,16.967403705810703,-0.18091302189061803,0.09005869714144547,0.05034984948187802,0.6631226976090848,0.03376641729571999,-0.46721409575769574,0.10646255582070802,-1.498317177866055,-0.031204939473681855
95.02537800922114,22.414766666835618,24.830585793542895,17.44063270561572,-0.20119220788291842,0.07648987593928948,0.09303362709004209,0.9377312109048904,0.18679094394285792,-0.5694479244234845,0.19191307547525244,-1.435024571716011,-0.04355017536108083
96.0,22.470915668701714,25.119170022400674,17.682771615645606,-0.1817797088935416,0.0925326110860099,0.10872063140008077,0.9620568611898004,-1.554249398524995,-0.6774800530002809,0.2048504768684045,-1.4443936816642886,-0.05096217752558445
97.0,22.613212045470757,24.959852137296195,17.968071011861472,-0.1584665094531417,0.07454679042209873,0.11750355340827306,1.868403233027506,-3.483058063933849,-0.5222654473225474,0.41222757869850424,-1.4347505648946872,-0.038494770829188917
98.0,22.243375700991912,24.919485745569013,18.306773080421017,-0.17380202304224102,0.06627581070905399,0.12596953122187518,1.8454821803294943,-5.049039673525105,-0.2811625739470243,0.414047957487582,-1.3488708053535312,-0.02217190375940504
99.0,21.912956817989357,24.882478777333983,18.45910506931424,-0.18520174510662732,0.058994598459302744,0.1258756355434052,1.8242012025777856,-6.551984899224084,-0.24907937189779306,0.4014894509161654,-1.2552305027068993,-0.01911247311925152
100.0,21.51286999444552,24.648502253169134,18.567407075360634,-0.201244798430768,0.038146114116101595,0.12252957669471047,1.4426300945093475,-8.85105341140053,-0.22729008653445792,0.3049623314388987,-1.3371894546520082,-0.017652942503049704
100.02941349500888,21.51795858925214,25.31371241068499,17.695633339751517,-0.20244049835957917,0.08364111834884914,0.04865260688432747,1.509201548475213,-9.469430050065085,-0.05541557511526202,0.3279121946818402,-1.5064851820828902,0.0028595896235980856
101.0,21.076263051051647,25.287541389333363,17.77874709572806,-0.2201741396385295,0.07590360791244515,0.05329654757936512,1.074435280456594,-11.650674135824659,-0.16218855816921984,0.22402942214615434,-1.554248540280212,-0.007263099792578918
102.0,21.12258607941111,25.255839179072055,17.549346274797873,-0.2014392492802464,0.06873189432315498,0.04109135090410075,1.9242489068495086,-13.408320002196854,-0.49163609712543443,0.37914669013360125,-1.4861432490671385,-0.026485570519606923
