time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
20.0,38.37658342592736,14.026962328381494,11.902204799155978,4.855455048711384e-06,0.00017470330017528443,-9.33892841463244e-06,55.006883830431704,18.479573827522632,-1.0905976230593497,0.6672106642666035,-0.9082980836967147,-0.07013719936226427
21.0,38.38604457719804,14.006034895036848,11.945481396588457,5.83335076467639e-06,0.00017252108322435015,-4.862637427913897e-06,55.622319262526645,17.054394260085555,-1.5044631986317867,0.4631657847975453,-1.2464005594907863,-0.10003457675261777
22.0,38.40265676958002,13.993809483104933,11.903864562268545,7.550472194138327e-06,0.0001712391191031902,-9.165375202210238e-06,56.182950903503304,15.424769913958338,-1.2576911365566479,0.27631455267806554,-1.5468318730182964,-0.06033380074482876
23.0,38.40911005308612,14.048848482308053,11.885256962482098,8.216901359028852e-06,0.00017691193790288662,-1.1088281262378056e-05,56.706888213075324,14.54069220185264,-1.1726578581907454,0.12843903569511173,-1.5793744601330622,-0.041949842515370844
24.0,38.466350446924885,14.049526279100077,11.894206911997047,1.413356725910479e-05,0.00017696371940928503,-1.016188863509472e-05,57.576412522436385,12.501760473523568,-1.301211358576942,0.07867197563294792,-1.8528267035111028,-0.045651078766074576
25.0,38.4581672547442,14.076077430128828,11.86173349123149,1.3286214828696236e-05,0.00017969000263908075,-1.3517595380587125e-05,57.590436510305516,11.022934862813196,-1.0406976056624557,-0.1426879819091525,-1.9066921395350904,-0.009404056633170312
26.0,38.50866095880102,14.11671829615065,11.85716766088756,1.8503804677213512e-05,0.0001838720167800399,-1.3988116461817819e-05,58.41896333379009,9.247399539141718,-1.029207809413081,-0.13769752736672536,-2.001697976117321,-0.003588262501135273
27.0,38.48754310299795,14.170105295099438,11.824660196128749,1.6319404017881407e-05,0.00018937045396152707,-1.7346252541951198e-05,58.32093626540454,8.22584792741956,-0.687172771360299,-0.313512521932995,-1.862691692061876,0.03394228400455039
28.0,38.501484827427696,14.236497500101027,11.82974811247473,1.7758418167012216e-05,0.0001962116780012649,-1.681868834538316e-05,58.858118275642006,7.257844035772606,-0.7618453151552507,-0.30588223044151086,-1.7071274389810174,0.027025816565514595
29.0,38.54656906389445,14.192487187387906,11.83696557901214,2.2414986401447152e-05,0.000191643965897968,-1.6071193882985536e-05,58.635588580276,4.219417719184067,-0.8096112260006305,-0.48910297747240217,-1.9900588947328555,0.028310852109667006
30.0,38.57559260932488,14.205941328240185,11.837905414058115,2.5411266480408267e-05,0.00019301419369976473,-1.597243349745094e-05,58.81109619464144,2.008115242545126,-0.814270554337456,-0.531873944175626,-2.037908273211985,0.031165914380551933
31.0,38.5501398286031,14.258504734143262,11.810929910986546,2.27792341552032e-05,0.00019842433284648222,-1.8757495959685847e-05,58.92505216359421,1.4607514338003138,-0.3217898204688562,-0.5399451616836856,-1.6783727137607822,0.0777121948104618
32.0,38.56543315211324,14.27716023869643,11.808578808168644,2.4356599397617073e-05,0.00020033085014474405,-1.899841471003164e-05,59.1495686453871,-0.21955314840761775,-0.218092075575633,-0.5209221981512008,-1.594467696169702,0.08712923915793706
33.0,38.57426782049681,14.290731013312223,11.813581640494304,2.526656331159673e-05,0.00020171180256032102,-1.8479740130998695e-05,59.22367245637897,-1.8199973165645,-0.300618118846129,-0.5193757758300794,-1.4818097437179403,0.079473328147532
34.0,38.6300938058342,14.305260647754544,11.806294059422884,3.102928747279146e-05,0.00020319149435981404,-1.923044418630429e-05,59.922131835908814,-5.2821838907414165,0.03461162773315321,-0.3817815588488619,-1.8053972123103088,0.10616619734931101
35.0,38.62475137784148,14.309160677705977,11.812105889860433,3.0474410131178354e-05,0.00020357323962890512,-1.8628313492395182e-05,59.7031749851758,-6.781371706562139,-0.22029054840734275,-0.4293623940336754,-1.6168612819092136,0.08290030172533003
36.0,38.62619214869991,14.308788582995783,11.812642710674739,3.062002601765683e-05,0.00020351380077906407,-1.8570962275765984e-05,59.164817853850806,-8.361571225753085,-0.19637132247643274,-0.5321473565423537,-1.455121951310606,0.08609941476145887
37.0,38.61061125660921,14.314651728974109,11.812257637057595,2.9008273054922457e-05,0.00020409810861943698,-1.8608800489998213e-05,59.36225963132264,-9.284454935627148,-0.5675236168890821,-0.4414628903765899,-1.1636190071424457,0.05279425589963065
38.0,38.61871852479492,14.319083602595734,11.813391000597251,2.9842197095766116e-05,0.0002045345446437533,-1.8489881633799625e-05,58.813053276898685,-10.743607224481682,-0.364849911468873,-0.5224056609882545,-1.0154511141835514,0.07206230398013751
39.0,38.63171094889693,14.333155168326034,11.817406683684151,3.118019475989796e-05,0.0002059658995598682,-1.8073474312458597e-05,58.32710797732561,-12.546653248233143,-0.028173703616775903,-0.5716014032544915,-0.9646539364420621,0.09902622598283786
40.0,38.637650426660116,14.329428331523165,11.809011189404652,3.178998627396736e-05,0.00020555999757427537,-1.893810241516837e-05,57.33512352759783,-13.270999644019827,-0.2815903956752253,-0.7103072917214415,-0.6734142766605204,0.07899254261983837
41.0,38.66198766174755,14.35275687159556,11.807839567179624,3.429827643079059e-05,0.00020794625888634425,-1.90570579095648e-05,56.21067267848105,-15.172401900527364,-0.2331580270839675,-0.8604482534857196,-0.6828824210243922,0.08141463920015408
42.0,38.672263773749535,14.377531337567078,11.806110924755252,3.535510915305761e-05,0.00021048122999600493,-1.9233466679061603e-05,55.4572326890602,-16.974607784591008,-0.2018287385911643,-0.9012661012963178,-0.6786412753647424,0.08070765854744645
43.0,38.66464071226751,14.389216470504918,11.820177124810966,3.4564933663808705e-05,0.00021166515469100945,-1.77801683122265e-05,55.08816038346537,-18.052351301909155,0.19336698929593407,-0.8414177228266597,-0.523773727739391,0.1102334632151507
44.0,38.656579338761624,14.398656253567095,11.83119460473063,3.37297019861953e-05,0.00021261718964766364,-1.6641696365415437e-05,54.73075426812042,-18.878791876747947,0.5173931037028983,-0.7757603055197129,-0.34048134220291215,0.13215005549836215
45.0,38.6608673238129,14.423081752642865,11.832544791948365,3.416855442014737e-05,0.00021511489636142982,-1.650069961123308e-05,54.03311951151198,-20.28629941566429,0.6611248514776489,-0.7852883606554469,-0.31149634957839,0.13765098073634696
46.0,38.66386574127478,14.413623606923826,11.849098860741908,3.4474303267469e-05,0.0002141171433470487,-1.4791520429656377e-05,53.02364299692109,-19.97230443819405,1.0851069666473316,-0.8383238814741022,0.07261721577722705,0.16958739471246706
47.0,38.67102700010079,14.423651152716339,11.860212266425048,3.5209322993972166e-05,0.000215129249664988,-1.3643815677357217e-05,51.87656550213377,-20.24243590903097,1.4226399753426686,-0.9109006522928054,0.272909507972503,0.19124590091690089
48.0,38.69623098903732,14.436742373739046,11.832253477886601,3.7804833170897745e-05,0.00021645708628437006,-1.652563627564029e-05,49.71031863886546,-20.353575751867314,1.228682959521981,-1.1789578766904705,0.4712987733885585,0.17145286698682816
49.0,38.68947441478888,14.44128431636512,11.80654057039232,3.71042405347707e-05,0.00021690310251048928,-1.9175281767592655e-05,48.850079573859276,-20.024945376839966,1.056062789011329,-1.128974790632802,0.708575364620067,0.15376209013208347
50.0,38.68198626033123,14.448585480423668,11.824868071436747,3.632836430058713e-05,0.00021763351058455427,-1.7283685649910438e-05,48.03347137968097,-19.670894154958194,1.429177684794408,-1.0636135516939687,0.9011287934450554,0.17631147864357088
51.0,38.69356455993928,14.454724842098784,11.844446088064812,3.751825269340977e-05,0.00021824399517678827,-1.526356101920377e-05,46.19518260373639,-18.78709217723441,1.8452755947066777,-1.2069076454912984,1.1625319535528293,0.20234918301484797
52.0,38.70399981150338,14.444622886723717,11.772292262112733,3.859006846696545e-05,0.00021718017173178166,-2.2699724915625402e-05,44.717090200158886,-16.629503465734338,1.2526657346739287,-1.2415031054353984,1.6248365170333323,0.1574656602475276
53.0,38.6974492716129,14.444833627399694,11.75130868271248,3.7910919916936905e-05,0.00021717950800617897,-2.486018481362204e-05,43.888541359667826,-15.045914919805957,1.1765339621975135,-1.1346475186936025,1.878935883292223,0.14833037160303275
54.0,38.69056306262584,14.450976470463791,11.785018533517215,3.719731715263211e-05,0.00021779020943113667,-2.1383471045322345e-05,42.84932076027028,-13.606020504724949,1.6708559434436263,-1.079813673321752,2.042643117227748,0.17787623865758395
55.0,38.680054074444186,14.455760359845382,11.75958716493576,3.6110534760838745e-05,0.00021826074507456158,-2.400196513464955e-05,42.07251305145129,-12.13376668557933,1.5679510797706646,-0.9759795819414302,2.1525718227745965,0.1625959835870084
56.0,38.676342875032596,14.466560478322206,11.74223501248932,3.5724414979539486e-05,0.00021935109112315005,-2.5787443723153424e-05,40.40590739122285,-10.435419539160122,1.5428506675533111,-1.0644865784508404,2.2677529981566393,0.15357420500637348
57.0,38.67448741541114,14.476605326513694,11.743449718233867,3.5529568985225165e-05,0.00022036339807771029,-2.5659637478984852e-05,38.50668673809361,-8.388912363632642,1.7021479897733203,-1.1901189016962685,2.409164455703647,0.15846162788667212
58.0,38.65395336571624,14.48056190689605,11.698332935588665,3.341053288827936e-05,0.0002207482955301121,-3.030483299219994e-05,37.65950479626774,-7.27544816694104,1.383619629496073,-1.0913558319197794,2.295309147322523,0.1261648404976641
59.0,38.635224437396474,14.489380337527242,11.654322076470972,3.1477874110554064e-05,0.00022163391999113752,-3.4835153276605805e-05,36.16087958775447,-6.1389901353443825,1.054412380636678,-1.1365969029225513,2.1695671824566505,0.09578396028474473
60.0,38.61773997887931,14.492595400692746,11.646663740611036,2.9673789779580804e-05,0.0002219422334422299,-3.562034899010307e-05,35.01725148839785,-5.073790798633702,1.0453642504966576,-1.1013291859890206,2.0113855186196306,0.08821609198744773
61.0,38.616710268258764,14.496728270612222,11.640265014354185,2.9564687877011042e-05,0.00022234500475670467,-3.6275660654349e-05,33.55307205933049,-3.0216741876281232,1.0750613862845522,-1.129666172437385,2.0577707879822684,0.08737626106858291
62.0,38.610696233953526,14.496193110117693,11.579769130405493,2.8942345086714922e-05,0.00022226700022882863,-4.250152067016057e-05,32.52304990733259,-1.3569971268223389,0.5929655412140579,-1.0656278833292923,1.992085970652015,0.05146554262658233
63.0,38.59539041054734,14.506514925349071,11.584161168508654,2.7363402097009584e-05,0.00022330689944458152,-4.2044918634949006e-05,30.436967862982826,-0.039553207392391765,0.6638925783751295,-1.2299698704071957,1.84606329722498,0.05267440115099709
64.0,38.595524543524085,14.517971172407904,11.568642183980128,2.737439448630329e-05,0.0002244633791972063,-4.3638336479014896e-05,28.10296603232557,2.2063217905251333,0.577534476692757,-1.4271593478234956,1.8981239026438943,0.04469819126879705
65.0,38.58778632181651,14.526523717982165,11.610351926038296,2.6574975098406696e-05,0.00022532070299866735,-3.934008797886196e-05,25.76843971381711,3.8923741462023083,0.9973033991173684,-1.6036479715340861,1.8089011419946253,0.06991575370501814
66.0,38.59885646979971,14.515758608890684,11.592676136182384,2.771172461759172e-05,0.0002241894236767453,-4.1155462928480104e-05,25.445828200300593,5.928483063818564,0.9187159306348445,-1.3337900423231428,1.7856625042754595,0.06324473812476983
67.0,38.60533950291757,14.521306383100534,11.576326773582178,2.8376122655287894e-05,0.00022473734051464038,-4.283394493736852e-05,23.65134916615069,8.332559102400275,0.83683001775262,-1.399274957269812,1.8397126144270868,0.05503793774220285
68.0,38.6000555222047,14.521816688279438,11.602348216269887,2.7829417694814846e-05,0.00022476672885556235,-4.015161960268621e-05,22.152992657790637,9.777967320008512,1.131683670765823,-1.3945581036953563,1.672642270272313,0.07237834853678728
69.0,38.60822040179939,14.519209849007257,11.529930948032844,2.866673116415632e-05,0.00022447535276806115,-4.759932279918062e-05,21.220001410807992,11.839878516315439,0.5300001647980593,-1.2707709087753707,1.6481853263574222,0.0307211103546796
70.0,38.61407833266079,14.516326391635102,11.53489511573113,2.9266508609882726e-05,0.00022415557519245025,-4.70836582564154e-05,20.46028671636033,13.678527842298806,0.6129986210038142,-1.1226606426400247,1.5734038849261094,0.034781131357201324
71.0,38.606200335587424,14.518662854806275,11.545525184306674,2.8453007912667205e-05,0.00022437288977723567,-4.5985190917302225e-05,18.95523448242492,14.714807331150297,0.7483332907329736,-1.1472259259472362,1.3393301875836983,0.042126946959077774
72.0,38.597088736427615,14.523735834834994,11.555701226374763,2.7512774435732814e-05,0.00022487166403638146,-4.4933655099510044e-05,17.03691698530353,15.534229201658004,0.8868628569252933,-1.254383690555557,1.089151903720825,0.0493903255938081
73.0,38.596745227793676,14.529050450224398,11.556353394167191,2.747461153900562e-05,0.00022539519006391175,-4.486195193108741e-05,15.121947501228364,16.76766912425059,0.9380133956939676,-1.349145269904779,0.959890004092011,0.04959336369854521
74.0,38.59423559861319,14.523224657250399,11.537286717808886,2.7213674381092987e-05,0.00022477283482304233,-4.681831579977504e-05,14.555242074175705,17.133299714789185,0.8031607538922806,-1.1486260142297722,0.6672568196106343,0.0397609463909927
75.0,38.60159720865848,14.521264578749802,11.523636511020714,2.7967928005768298e-05,0.0002245481493880295,-4.821725915440843e-05,13.845716456535017,18.21744632846543,0.6993162335013454,-0.9950166230360556,0.5713936611496544,0.030809571257725897
76.0,38.61133693520211,14.517156647197895,11.538409656420606,2.8966561778012394e-05,0.00022410265226250218,-4.6693218670355405e-05,13.639703721802993,19.32183648632016,0.8853485059847614,-0.7507884410651023,0.5067617902503601,0.041305426550908506
77.0,38.61207337539034,14.52282176765061,11.528620632436853,2.903930189061207e-05,0.0002246620798268019,-4.7694893094232284e-05,12.188991222650657,20.05506883226183,0.8117190387939789,-0.7929210423645878,0.391640725991246,0.033708603115608624
78.0,38.601561474889145,14.534313907286267,11.479079774133801,2.795562853040416e-05,0.00022582044573080432,-5.278309430799772e-05,9.791907304247662,19.880116754669867,0.28581915378607303,-1.028794649361019,0.11772433352849945,-0.0019004361077133228
79.0,38.59478765708882,14.537377974681835,11.500597426994446,2.725643632283593e-05,0.00022611220495673823,-5.056574895063864e-05,8.43086392367505,19.32796212195769,0.5401054750437995,-1.0232331533367667,-0.18578696307384807,0.013953114754269844
80.0,38.59410438804672,14.537896405759517,11.460858778644122,2.718340495534053e-05,0.00022614225095462593,-5.464508886648058e-05,7.368894637494547,19.026278690648656,0.07800639436299334,-0.9526944790924582,-0.3774536642955885,-0.016183656964315965
81.0,38.58419204286654,14.542482062838932,11.452145792725121,2.61618754211003e-05,0.00022659029767175965,-5.553494504024554e-05,5.999739802978512,17.65734876414659,-0.03483126354008076,-0.952631852443556,-0.746889090630095,-0.021982920429449576
82.0,38.59861274624315,14.537642406132731,11.43442949763806,2.7641114407509757e-05,0.00022606967045469265,-5.7349833338641687e-05,5.442225209882895,18.25670248056002,-0.3053313115504908,-0.7876042009031167,-0.6282572273194988,-0.04159703185341136
83.0,38.60032905292494,14.545053450321308,11.42554927030309,2.78146304080423e-05,0.00022680795047075184,-5.8256413330992214e-05,3.8331938968359855,17.872442336216103,-0.4752790992971446,-0.8632069660030595,-0.705644332088332,-0.052744663173430975
84.0,38.597109305413426,14.540323847466986,11.453752956181141,2.748096688744886e-05,0.00022629871511004946,-5.535270317791823e-05,3.722899863207675,16.661872700862872,-0.12408657316418592,-0.6165721768540244,-0.9139562116099933,-0.027028497865692957
85.0,38.60602499986721,14.531169504851055,11.467022375248993,2.8394072720123895e-05,0.00022533502107564346,-5.398381989877754e-05,3.786069050287594,16.633247276358805,0.034016023840397314,-0.3692556974840368,-0.81816427802981,-0.017514241603535062
86.0,38.601033581324735,14.546654402959653,11.469057340557434,2.7878429239254793e-05,0.00022690250871511454,-5.376923957826799e-05,2.1677535797079104,15.167042045575375,0.052651354049094004,-0.5062098002063848,-1.0231570533343377,-0.015898484912013552
87.0,38.59769578707209,14.539170199183514,11.44680308916825,2.7532737267008888e-05,0.0002261104924402675,-5.6049475710734264e-05,2.7185263832929256,13.840747722099591,-0.3193395610076191,-0.1779007003960383,-1.1344904695107856,-0.03779358588519744
88.0,38.5914774260312,14.54193809204053,11.451076454176913,2.6891280477749377e-05,0.0002263715349127229,-5.560484241835367e-05,2.884965950485867,11.93018164661877,-0.27858360846563657,0.029057248831532115,-1.3347045504117117,-0.032141652574976705
89.0,38.58485363186964,14.552047106520964,11.454025682688277,2.6208321498149263e-05,0.00022738638365282662,-5.529627603990524e-05,2.666238250346646,9.559285126004946,-0.2503344723574071,0.1253269149187376,-1.5890431392439477,-0.027982983471115098
90.0,38.58699847018049,14.55237991191624,11.463889976807108,2.6425861301780926e-05,0.00022739720802102413,-5.427773775943961e-05,2.6463743806516473,8.164067407623486,-0.08916431388531398,0.23718965489446775,-1.5837805311960607,-0.01675108852569222
91.0,38.59243945128476,14.55741138297093,11.485871019131668,2.698176788213168e-05,0.00022789043713104557,-5.2015395078962535e-05,1.892796523251601,6.881408917501443,0.34696382765844747,0.1708550162395596,-1.5379482544946177,0.010205978105549633
92.0,38.59559086078195,14.55811067077644,11.474136143576937,2.730251659561984e-05,0.00022793883002488597,-5.3214738667734356e-05,1.6338129269978634,5.643151742936734,0.10811864203735189,0.2059979187056701,-1.4634444810393685,-0.005278999645288926
93.0,38.59444560039614,14.568692069522452,11.46678004432975,2.7182155534558054e-05,0.00022900159042664787,-5.396436406225213e-05,1.2597189631176091,3.345115777103427,-0.06052493269362806,0.2103884313087695,-1.6006507216024741,-0.015986414063967697
94.0,38.58782955462688,14.572197325945513,11.45803255776898,2.6500312459897034e-05,0.0002293378564246981,-5.4856643835182716e-05,2.388661041714278,0.944255445041625,-0.3016805599430491,0.5204593949089884,-1.7162103116308929,-0.028304558879910333
95.0,38.59291456365504,14.5827155375645,11.455741549556949,2.7019450927530108e-05,0.00023039377042204952,-5.508613287310232e-05,1.4832164317392673,-1.364123880158723,-0.3749567500105857,0.36526438861106586,-1.7978626681686904,-0.03373756607243544
96.0,38.59656732171017,14.583023403949833,11.453100013017563,2.7391510626960195e-05,0.00023040172037128327,-5.5351544714932874e-05,1.2246107604225245,-2.921459565803811,-0.4760326351597771,0.3496633111306914,-1.694316936303704,-0.03995839673696291
97.0,38.604286258778885,14.58501883498175,11.454222929793973,2.8180707205330336e-05,0.00023058282247654887,-5.5230647644197594e-05,0.0831201927132652,-4.427539476107167,-0.45946496994821107,0.14389632707363292,-1.583869300564611,-0.03957967108432066
98.0,38.60642105125771,14.583753087531964,11.459724548469968,2.8396835449206703e-05,0.00023042930618160417,-5.466054160844363e-05,-0.11461542439499622,-5.706427302125056,-0.30047864630864185,0.14654931094824047,-1.424514051612771,-0.028041706996392197
99.0,38.603016112023575,14.587199888965152,11.453922425817474,2.804462780304417e-05,0.00023075925665340746,-5.52501431098452e-05,0.7483967729059927,-7.542816743838601,-0.5581413201559124,0.36525064844594535,-1.382191293301205,-0.041311788269293596
100.0,38.603686755349806,14.585176113861467,11.464197565737598,2.8110541816394753e-05,0.00023052799971447135,-5.4190512160749854e-05,1.025106547596181,-8.543211339455707,-0.15854722881033134,0.42954475118680047,-1.1702031060690938,-0.012925335554728884
101.0,38.605662582485216,14.593162467595013,11.460989105392247,2.831030669386735e-05,0.0002313234653293284,-5.451402551424513e-05,1.2967281189376825,-10.757672072357055,-0.3166436816872782,0.4832412845386149,-1.227814722469668,-0.022786749880492202
102.0,38.60765804885659,14.596879172564936,11.461688641928824,2.851204466302198e-05,0.00023168090203666761,-5.443669528519967e-05,1.5630366387734023,-12.469358932661535,-0.29312963038869755,0.518377214338487,-1.1775836240258104,-0.0205979189442011
103.0,38.60858077936202,14.598466969102342,11.468653351144717,2.8603740142092082e-05,0.00023181996164946101,-5.3716933867305675e-05,2.0356445534745635,-13.805868470227715,0.1167156283739787,0.581955587486164,-1.0576082236975886,0.006197266279625371
104.0,38.60896600447296,14.605379689722366,11.471951443051294,2.8640305272494546e-05,0.00023250496827992105,-5.337326594031291e-05,3.128982576775541,-15.8131142680251,0.3587071364510618,0.7587402426644195,-1.0900505880742417,0.020433799689465244
105.0,38.60957439546923,14.606483347734788,11.468482489053633,2.8699742221656556e-05,0.00023259428025484066,-5.372343662813567e-05,3.8896526905590885,-16.997050405598102,0.10178439650275312,0.8330343874013341,-0.9592924053343369,0.002969407388935849
106.0,38.6113177256463,14.60573179664853,11.4696175407257,2.887551080011598e-05,0.0002324933944729741,-5.360157403508363e-05,4.327196516001106,-17.880709235462835,0.23300230165406466,0.8208909620725531,-0.7904506524904037,0.011207350292110202
107.0,38.61083095457644,14.605419202781464,11.470444404966972,2.8822656742136232e-05,0.00023243752272904494,-5.3511325805048145e-05,5.196866332735396,-18.44457864149625,0.34536946108961886,0.8865789535800898,-0.5835700445976101,0.018826333530975622
108.0,38.61277059989747,14.60748674117934,11.470175643399843,2.901849704182676e-05,0.00023262560229919105,-5.353338681183016e-05,6.099656581478435,-19.440855097939245,0.3599051499383035,0.943565169100881,-0.5015872414331103,0.018668158619061816
109.0,38.60975707647,14.608679597144292,11.469228899751917,2.870669874114917e-05,0.00023272400626624977,-5.362492258963438e-05,7.619600307414786,-19.54910506525672,0.14439666759953948,1.1079884987894468,-0.2628464760766813,0.006110942152850471
110.0,38.60791060692076,14.60567688404933,11.471495453835972,2.851455123066084e-05,0.00023239247413161973,-5.338717607355627e-05,8.403894127174885,-19.015153299483234,0.7730956998477514,1.0915238204567075,0.05972856640405444,0.047513917166774194
111.0,38.60368433204434,14.609819886129076,11.471735217329266,2.8078611711763865e-05,0.00023279314948796958,-5.3357140283546326e-05,10.549194041512528,-18.581783782162507,0.8127013048823615,1.3445125172314092,0.30770653942594406,0.05036702607186252
112.0,38.61115326117064,14.604059947429334,11.470923502098753,2.8840912298385265e-05,0.00023217920582719136,-5.3434832587131045e-05,10.454528607170054,-18.92287214225116,0.5449773142527053,1.1016227278529276,0.3356785590373339,0.028446819397688693
113.0,38.61641201024745,14.60199023736564,11.470226006542372,2.9376651278713398e-05,0.00023194340592949656,-5.350080858988592e-05,11.049596971897726,-19.30779019511519,0.6189029025544557,1.0176403357618287,0.325503669001295,0.029670124282148796
114.0,38.61253248666202,14.607058029336734,11.4706271399441,2.8976274127995363e-05,0.00023243872767029643,-5.345424174531946e-05,12.94601949825235,-18.51840868114294,0.5741861368857927,1.1999301378602458,0.5402275115001371,0.02647973478979486
115.0,38.610833243344786,14.604759185550849,11.472480574409952,2.879927580935739e-05,0.00023217948240354268,-5.3258944749022595e-05,13.566901252570222,-17.387943415019492,0.15077664333470037,1.0922628545464073,0.7716187990607954,-0.001517384647385895
116.0,38.61104213047192,14.608800378083009,11.474033522223221,2.8817717900219525e-05,0.00023256954849695151,-5.3094459411969205e-05,15.409863821655481,-16.787053142558296,-0.308071950204304,1.24130737049113,0.8487000623020424,-0.031852206445305224
