time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
4.0,199.35463949082086,99.06629969827443,7.319662656393742,-0.3435013926363279,-0.11668306120334779,0.07845862819476164,6.920920205930258,0.22340732232317162,-0.1911796157903009,3.010958984501143,-0.2497546352472504,0.029447320594663373
4.144976506483302,199.40988364639526,98.78181414589152,7.684180366402614,-0.3397927517662585,-0.139462236770171,0.15330731696657987,7.1884050900445455,0.4840519405508251,-0.4449162750147696,3.0054865063368266,-0.07967749140733615,0.0063438035678005725
4.2,199.39053116785703,98.77382092444572,7.749813740727998,-0.33984967671519806,-0.13949277021051995,0.16433671593576296,7.355789978097289,0.47991564591501806,-0.43396062721541595,3.0439863535433735,-0.0811646493957431,0.008182615447535853
4.34476840635139,199.07864855207453,98.52348006835334,7.764853048448054,-0.479991363560641,-0.21087088773696155,0.16114832236212542,6.5208195716833615,-0.22266661767483076,-0.5818553156558597,2.352226382638308,-0.5150795893579693,-0.0754622007118765
4.544560314099371,198.93225690441272,98.60246464832956,7.714882793629235,-0.4828789589275487,-0.20003909192228628,0.14218598391779874,7.121734140511972,-0.5496244297784854,-0.488593006303223,2.514780692489691,-0.6617606370893648,-0.060475891946354665
4.6000000000000005,198.9047054220708,98.59093219859152,7.805640086463795,-0.4829560420124281,-0.20008521425513615,0.15844242197444156,7.263519432999316,-0.5862281947652792,-0.47648605926702436,2.5435367572443983,-0.6706311279906799,-0.058917933077534484
4.744352229761325,198.67641593638186,98.89653469684522,7.776184907862106,-0.49545793943074573,-0.16988182128995344,0.14612721745190085,8.043900155208355,-1.4562286610506523,-0.3934935416599633,2.8240893173404578,-1.0883358818092712,-0.03740137295910879
4.800000000000001,198.37266748582402,98.73717130731916,7.404738180213862,-0.5943040441835884,-0.21553829030662983,0.07042429263106623,7.311973585670301,-2.1411671931042053,-0.5689539504738151,2.373916414471438,-1.4326570013262079,-0.09057676402954587
4.944144153371522,198.39609461165205,98.48507899266895,7.399267685588279,-0.5848751285098375,-0.23644390377519237,0.06674761311445969,7.316235894330466,-1.7070134059237518,-0.5737768049737921,2.2697756026669866,-1.1662744488627168,-0.0966500188116437
5.0,198.4185875247246,99.00139634458198,7.363691120993631,-0.5954362068844519,-0.1972437256481897,0.06467400993604937,6.837731029445142,-0.6160648721370494,-0.8734536304344298,1.8975900677750457,-0.7459491241586088,-0.14793010107634635
5.143936084964435,198.23954105476673,99.14640979912404,7.428405071041128,-0.6044763265266008,-0.18134222702286112,0.07747848513146847,7.210458541754523,-0.9077126532360419,-0.9611669296967884,1.9899652573649993,-0.8630119339312393,-0.15018838146301047
5.543519972237281,198.12030510412913,98.81000276366854,7.4626243559242855,-0.5949190323383394,-0.2083663484229946,0.07820849567849278,7.780912863108095,-0.8770662658317996,-1.0397380170437733,1.9985196725849992,-0.7580067125366816,-0.15601361642356437
5.743311927987152,198.05670982749083,98.48458062016736,7.434162671041626,-0.603577356744252,-0.24297820350598312,0.06845078810947747,7.74360249889763,-0.7064877728241765,-1.0600926522539664,1.8526785104305685,-0.6488608893460949,-0.16544571533614658
5.800000000000001,197.9505720158403,98.410721129013,7.405714695348891,-0.6254646724285421,-0.2549771090632709,0.06208062931873369,7.641600739210778,-0.8582857064201702,-1.0978164197510056,1.7664623212132076,-0.7097879608934896,-0.1744537701913234
6.0,198.02214972286217,98.74319460700835,7.460091951905834,-0.5924803590151664,-0.2122326098902909,0.06624946744546469,8.021824398769066,-0.19814187985275378,-0.9111846624770404,1.7722607598378342,-0.46293607810912685,-0.1540623389053324
6.142895863890151,197.88559438417695,98.78752953912313,7.973190116824263,-0.5984935644720408,-0.20480967978379608,0.16151986113127864,8.320856896807424,-0.33584299490099256,-0.9345226180087881,1.821753961777477,-0.5067933319395206,-0.15575000731008795
6.342687844114436,197.77956511955082,98.76420220115097,7.848939500036219,-0.5950078991713745,-0.20217257920699597,0.12825813564041932,8.720753924259606,-0.45222878554534135,-0.771851529535807,1.8792885047947876,-0.5317041675826061,-0.13336918115510138
6.4,197.7464128433786,98.75331965627267,7.741612552309082,-0.5948889973711668,-0.20208545187580032,0.10701572655304245,8.826440660244202,-0.48318967075745406,-0.8041698051482459,1.8906303838972982,-0.5372556126800413,-0.13491291627762422
6.542479832568362,197.6655779554549,98.69806579450764,7.837240779177692,-0.5950841344910338,-0.20514691008713323,0.12409092039239564,9.073676740700993,-0.521389495785598,-0.9363057952278562,1.9112469755206982,-0.5347842077748883,-0.1472933748454197
6.742271829288024,197.49552875102975,98.48454533507403,7.8000913150508575,-0.6169226758905842,-0.23030075935914257,0.11113505985982519,9.065817002188883,-0.6734450335907901,-0.9230438079403244,1.7794149217114805,-0.5779878418972039,-0.15002994201447628
6.800000000000001,197.4602945867287,98.47172618230437,7.730765566679591,-0.6168775438833153,-0.23024560876509975,0.09748121657310074,9.166950086504343,-0.7070431235565376,-0.9500929132981846,1.7886179218851626,-0.5837582882483646,-0.15160344603431938
6.94206383430973,197.42560244291303,98.32192057390998,7.793468481374432,-0.6113939189357612,-0.24349375195263612,0.10764737603373419,9.301405682924374,-0.5671626557365933,-1.0527608980767051,1.7677397059525166,-0.5138361223872685,-0.16218062095845015
7.0,198.09843959117484,98.13923757712207,7.834141908597586,-0.5334719631813286,-0.25394158317180465,0.11219887956451637,10.320024826184804,-1.3648076191975367,-0.8977120601781726,1.967058325200937,-0.8222143366315504,-0.1376158588096365
7.341647869405558,197.80514367424954,98.00411488828202,7.867678523314346,-0.5622651893742512,-0.26582057733937053,0.11123383263534765,10.640977722610945,-1.9033109754127133,-0.9763001540951021,1.8529612754168936,-0.9828004816497239,-0.14719568995166632
7.4,197.77111784084067,97.98775669269523,7.997630238005604,-0.5624297326798988,-0.265930817081068,0.13263130502669834,10.75167939017229,-1.960653642511977,-0.958142329257135,1.861681896490456,-0.9923031810981668,-0.14463217690773078
7.541439899553359,197.67254119516588,97.94260860843251,8.015940467729983,-0.566883135410852,-0.2677041815865302,0.13254275505972682,10.959064826211279,-2.14461521797903,-0.983670795328613,1.8532424660345062,-1.0338390487772549,-0.1456227196517683
7.6000000000000005,197.6374188070894,97.92559150072917,8.22096692458016,-0.56714622297497,-0.267878420498118,0.16626254239277166,11.071674124017184,-2.2050300157126568,-0.9509505159508803,1.862060221017912,-1.0436354876319265,-0.14176635556447714
7.741231938150562,197.69651195930624,97.61758208679856,8.225695608614606,-0.5517426572495104,-0.2980546042160044,0.1626081961377356,11.14679871004394,-2.0082239164043347,-0.9521147354909146,1.8121391512339409,-0.941806687376708,-0.1419631448393654
7.800000000000001,197.64501269639578,97.5882731234725,8.292284621009877,-0.5559245229781862,-0.300199620015,0.17221116200481468,11.193587404220615,-2.104814949524881,-0.9528304582027058,1.791468819529289,-0.9682937729787511,-0.14203039534931222
7.941023985234545,197.59304718657873,97.56082464355448,8.316752882416797,-0.5505249594571405,-0.2975343964539033,0.1722392232264992,11.526988371243018,-2.184426539210547,-0.9659135849262445,1.8430313221796593,-0.96464315103269,-0.14004279811050085
8.0,197.42374531659746,98.07470229598977,8.274542273659634,-0.563241395663034,-0.24322935001805657,0.16855361507146974,11.0869982014087,-0.885032099844544,-1.389596964927057,1.6662652804368288,-0.5735741764786235,-0.19556606472789378
8.140816040842909,197.4098664477656,97.91705648219244,8.602463182775661,-0.5558951093893167,-0.2567554354607822,0.2163567099456966,11.281999347420088,-0.8806784675046673,-1.2346690307740358,1.6628428800322042,-0.5541432885506541,-0.1762823845717331
8.200000000000001,197.37782691052374,97.90241005563989,8.540914950619028,-0.5557834579429433,-0.25668450763624207,0.20410961711497533,11.379246348911888,-0.9138436849832061,-1.2610150381548588,1.6669656419156593,-0.5592300399177076,-0.1778143706112736
8.340608105013475,197.32768847728272,97.82563767929167,8.518169830041659,-0.5524729556746695,-0.2610841469923199,0.19433858145231533,11.598292591946143,-0.9630427297158125,-1.186188244029882,1.6720603922680688,-0.5606442049170702,-0.16574559219007434
8.540400177784282,197.1960494179411,97.74886701329498,8.557869365138533,-0.5578944841535355,-0.2651184088370106,0.1945373044135724,11.78242684186543,-1.1717086335629214,-1.2318590425040623,1.6106604520735814,-0.6245818093657619,-0.16834437655669512
8.6,197.16436936947767,97.73420937213646,8.407367924155714,-0.5576956850979888,-0.26497524618923285,0.16844894733499732,11.875191224466821,-1.209511010150155,-1.2783153964778258,1.6125465341721172,-0.6302168751878571,-0.17191231692867465
8.740192259193597,197.2891893363414,97.31514652529707,8.383398621018888,-0.5353458885495186,-0.3067907639543789,0.15961519308963734,11.882708549096222,-0.8999400249891747,-1.2149702186949165,1.5449697061845968,-0.505153015178368,-0.16357892571543636
8.8,197.2438581835888,97.27149424646937,8.45038631429922,-0.5386585001491571,-0.3103938379716504,0.16877076880876607,11.856085394581525,-0.9991224809321803,-1.2179940086341243,1.4888374794219004,-0.544252818310144,-0.16396181087487557
8.939984349279916,197.23837959309918,97.06788419045077,8.551367711303936,-0.5313818870460074,-0.3280368632992112,0.18308500728581134,11.954870171795818,-0.8756579620378612,-1.4284129850953926,1.455758576561741,-0.4873482736978212,-0.1880269966903865
9.0,197.59047157659026,97.78524003856622,8.65554783744907,-0.4809672507876318,-0.24559043427899074,0.19133388345954003,12.317898773150116,0.35759254341274205,-0.7676798158087609,1.482827441219084,-0.1614421759429029,-0.10871388540340082
9.139776448081955,197.61512340814016,97.57881434675389,8.663860130638454,-0.47097522146414583,-0.2641524677322652,0.18804091904585626,12.464701234381717,0.44549354757134146,-0.7500092666568307,1.4627045624172728,-0.12391536651477515,-0.10451490176164023
9.200000000000001,197.61172858916714,97.53025336590832,8.72808256310524,-0.46973821514812125,-0.26850455409853935,0.19630195083301824,12.375878115602514,0.3449249705767995,-0.7464397616946215,1.362029880854393,-0.18282144042546744,-0.10478448632591866
9.339568555638666,197.41331738794705,97.76330211353442,8.705241342654896,-0.4838587609232062,-0.23934927378106957,0.1873743803496178,12.675020197940093,0.11639837756104096,-0.6445336031035566,1.3962337408228627,-0.2624953409939209,-0.08859557474836471
9.539360671989225,197.32022800012587,97.71182296808496,8.742106639378733,-0.48374662318184775,-0.2399030884963494,0.18729600557917153,12.910077545538476,0.03634361684976155,-0.6626274016262964,1.3682913666896555,-0.2871817341483289,-0.08772975859714079
9.739152797173048,197.42311807208745,97.2805156517808,8.773108070578898,-0.4622848942449175,-0.2809427936427107,0.18619180085442985,12.988336870833637,0.3410896112342195,-0.6781812795512059,1.2959202083323782,-0.17086471550630972,-0.08831903832599731
9.8,197.41180174184188,97.24469092888543,8.936692666382282,-0.46006237252189,-0.28334923962955366,0.2090383286275493,12.925693661611916,0.23957410913470378,-0.6400699713575837,1.2091900993046005,-0.22935361387325434,-0.08403373021143921
10.0,197.57512661977415,97.05543409154609,9.014069474194974,-0.4324582148276748,-0.29552499576629937,0.21251578184349662,13.555176724308376,-0.19912275166280133,-0.4107675115558289,1.276326938687373,-0.3566965002421799,-0.050971622482357655
10.138737074199296,197.70931090909093,96.6553817150502,8.987887902372119,-0.41176070647612373,-0.3333088850614005,0.2033166411463482,13.615826439821776,-0.03295964328472814,-0.3136762128435553,1.224308942000194,-0.28367753967120446,-0.03771774676216334
10.200000000000001,197.68396422703813,96.63487677300486,9.011291073182967,-0.4117743737859682,-0.33331901806274683,0.2049158500183355,13.69085907874786,-0.05042249539602944,-0.3130260735377088,1.2191923819908077,-0.2871779468489845,-0.0369820003807843
10.338529226121725,197.76174148876973,96.31914448020618,9.073701530097553,-0.39768211658749764,-0.36154867171716576,0.2105072067410371,13.759988720313334,0.0970426259335505,-0.39955081284033434,1.1728100013060403,-0.22389363204092289,-0.04705588020515685
10.538321387037424,197.78486088304314,95.98312627831373,9.16608415148793,-0.3878520928596925,-0.388971055651797,0.21859327620542587,13.956392515113313,0.3085703455179279,-0.5266741157865261,1.163894669311949,-0.12180298652980916,-0.06154512653465978
10.600000000000001,197.77095070189844,95.95765872359436,9.379321887963508,-0.38639318924821897,-0.3891634156741065,0.24703762639485138,14.001536852238724,0.2814249190945407,-0.46867879134943513,1.1386998619293935,-0.13718087544998098,-0.05426871556628089
10.738113556986992,197.724273375117,95.90484097415246,9.413671154042156,-0.385402320610026,-0.3890792334853646,0.24708748640965073,14.140216225575426,0.24952288129667483,-0.47610754572384606,1.1123745557528888,-0.14940072804302623,-0.05329122403193796
10.937905736011272,197.69973841389648,95.75290273084677,9.374162722591477,-0.3797226496277476,-0.3967031871815903,0.2329779887100314,14.32317038569331,0.2884081246481472,-0.27241454296479894,1.077010126433216,-0.1302464448925551,-0.02514915364143095
11.0,198.1330300518506,96.223951680701,9.342316303181727,-0.32905602247734367,-0.3434535430997913,0.22893555143409777,14.707775200747927,0.9864201549729712,-0.5841571190346405,1.0529163065271614,0.00855011159465241,-0.06444553555857592
11.137697924151352,197.88518002046933,96.5620912221316,9.396635577067306,-0.3498976936306081,-0.30418568344153296,0.23244519853663012,14.970062365153778,0.7589070926174066,-0.6333021422000928,1.078220861234659,-0.08475355355627857,-0.06808987865572988
11.200000000000001,197.82655480804542,96.51896575008475,8.993811115600344,-0.3553262333464071,-0.3066210776418006,0.17511374350509723,15.095691150555945,0.8086650833472461,-0.7666782124593807,1.1229122800218811,-0.04318037488393289,-0.0823873508731685
11.33749012144857,197.85887653825887,96.34243494853038,8.941259980201172,-0.3468707474003811,-0.32020816969445287,0.1633663655940669,15.202213779122838,0.8907286790602085,-0.6035575753514002,1.0887880530811576,-0.010346149869703364,-0.05946047535951429
11.4,197.82332278310594,96.31441309926804,9.011947343469078,-0.3488415027560304,-0.3210218777395596,0.17154133076789305,15.2921237099275,0.9080555185316586,-0.5892595436721341,1.0983969485634195,0.0028989653650177256,-0.057296887517189914
11.537282327944505,197.74333453953213,96.320558314831,9.072698091430468,-0.3521850674935309,-0.31597574167179565,0.1772367154442792,15.46165082735426,0.8711478553960358,-0.692125018151063,1.0894491143067198,-0.011792103376663884,-0.06853901706732562
11.600000000000001,197.71819198426067,96.29793158574981,9.459948606337129,-0.35249654270909403,-0.31628660627663846,0.227614552665424,15.536328606907665,0.8706464309554456,-0.5654491490079998,1.083106846473081,-0.012617037921043829,-0.0536676663277714
11.737074543680993,197.6484140008919,96.23947882811909,9.490357332573343,-0.3557165537793327,-0.3177866283016511,0.2274632427434325,15.719284163152954,0.9048462343441837,-0.574045851125945,1.0961055330174487,0.012324336941366915,-0.053089186529445505
11.8,197.6282382060118,96.22152518342364,9.231338916941418,-0.35548971689826053,-0.3175632975329781,0.19119235253678646,15.783047120291977,0.90541041269829,-0.671399663756132,1.0876077982460792,0.01247068637363116,-0.06307927414072809
11.936866768700117,197.62778850685513,96.0938868242536,9.234454320558527,-0.35056742119457684,-0.32593041708407533,0.1876612272618794,15.886982849426452,0.9917532714909216,-0.6089629551946628,1.05592590485282,0.044153114291646506,-0.05320961673391823
12.0,198.27932534635477,96.17729886761241,9.31121199555468,-0.2805867165742102,-0.31265604226549343,0.19431526618849787,16.653733726105212,0.8476432438892031,-0.21195119357975312,1.1211337720278136,-0.055214780930690634,-0.0025085962798108707
12.136659003044219,198.2253092140909,96.12084838746084,9.102041521428772,-0.2828885449910241,-0.3140025278947085,0.16381057954204764,16.822731250497892,0.8602453750853442,-0.2922538719880722,1.1222368194513448,-0.040282145229055155,-0.010186273478998004
12.536243499877996,198.05955019408566,96.11544561594393,9.110292384501282,-0.2879979487800319,-0.30239666563660617,0.15542506395911795,17.308115442736746,0.7463733362015699,-0.1283624954269725,1.0861595060818106,-0.08431197006582414,0.014411274479614388
12.736035762453639,198.0928879574235,95.87637085076493,9.154806520071313,-0.27913300169737043,-0.31952562272594603,0.1573749992531482,17.441145001853904,0.8907079756801264,-0.16707673610980425,1.0285950518245415,-0.024652997098820364,0.01076133886285793
12.935828034526196,198.07829489547987,95.71777280927736,9.23569495503402,-0.27518101365204417,-0.328538798484126,0.16444900630764733,17.595646977379975,0.9853916512038887,-0.30830042371578714,0.9817678623145412,0.011991054081493424,-0.005771089140648741
13.0,198.38902483249515,95.07696578390886,9.281707828195197,-0.2451027850681648,-0.3871257356153419,0.16798831445419685,18.32048356327197,-0.31229043791733435,-0.10578553325738188,1.147322170316405,-0.34720469252141173,0.020654892150670588
13.135620316139306,198.36358051484495,95.03065797158786,9.070990893011018,-0.24419815623496605,-0.38651967466278725,0.1391526648442843,18.46667965468514,-0.3656497066643756,-0.1813700497681468,1.1240327968208634,-0.35926138395648477,0.013747242109824368
13.200000000000001,198.3490214196859,95.00652657235614,8.9842881818133,-0.2440852388239136,-0.38644173052963543,0.12724556512109467,18.537578204549863,-0.3890870313338642,-0.2126723852406353,1.1152451499076415,-0.3633175686009262,0.010752541896221563
13.335412607336877,198.28952684981667,94.93052625088636,9.001559078130155,-0.2474293015314376,-0.3886797403549601,0.1272286573804456,18.719149028891977,-0.40631989142622627,-0.21509769250208205,1.1240649617093343,-0.34883543211071055,0.011154118780318816
13.4,198.27440519695924,94.90598048682617,8.938093945940285,-0.2473465557992057,-0.38862263764554617,0.11837943573966588,18.790566186259266,-0.42911036793656204,-0.2382482998695946,1.115395265476151,-0.3528172530214901,0.009265930690751382
14.0,198.45897476313908,95.0211233220807,9.061058656339826,-0.21501104327096354,-0.3548177631511291,0.12305942584775274,19.63500934743792,-0.003714560279384771,0.15422702461396381,1.0174942116865038,-0.23510739000309394,0.06136586105719782
14.13458186885925,198.3546146358138,94.9113959617465,9.07802953182846,-0.2237404073713813,-0.3605990325839727,0.12306773162388072,19.854371122224283,0.03927783348249607,0.15232833136641996,1.0653490496123417,-0.1870544701912668,0.06097929101676619
14.334374208647128,198.2242873217289,94.99930825567795,9.110288742838012,-0.2314866086032185,-0.34637611943994273,0.12407929186687412,20.121753709878632,-0.10837417604421574,0.14492270637950233,1.0611293284597694,-0.23886057544041286,0.06086741811181505
14.4,198.2075449016824,94.97565444649565,9.23092321900861,-0.2316289659839641,-0.3464651911084369,0.13738674366661108,20.192270215234107,-0.1238793877551865,0.1835179196217625,1.0521995091357224,-0.24114496438779706,0.06510289955396853
14.534166558288586,198.24669209489255,94.76949266103925,9.338814392157339,-0.22536115874693546,-0.36049351430105436,0.14920555069247016,20.271910963312305,-0.032179792634583745,-0.0810936524280367,1.0090195136925357,-0.1954611156036547,0.032094226430521317
14.600000000000001,198.18163103291974,94.71036364219148,9.371221878310218,-0.23100802582374433,-0.3637498237954415,0.15181108806698232,20.40896426878336,0.01467486385612456,-0.07380670881182413,1.049312095332124,-0.15984539108384102,0.03279223127635083
14.8,198.13481296938986,94.63722457418605,9.45020365723687,-0.23106379300651064,-0.363786613744189,0.15746726272788875,20.616606032492154,-0.01754861842548927,-0.0509740803093324,1.0217522688030156,-0.1633812093498416,0.036258929962625946
14.933751287315816,198.26534963397728,94.29267744384794,9.450744902555646,-0.2168664432551808,-0.3892679122247977,0.15474505628142718,20.598631709877733,0.25277746716785854,0.029524919712741855,0.9439490169731563,-0.05255092304396615,0.04707834217805658
15.0,198.7194725583916,93.91063650602953,9.441981779851675,-0.1750035634088406,-0.42051003846083485,0.15328974970475207,21.558087824412404,-0.8755645048089937,-0.12567549291770966,1.142910269353604,-0.38802958104715335,0.027548640777502395
15.333336056310925,198.75423520096354,93.5939614898956,9.455449994317322,-0.16699331689011343,-0.43548295179501273,0.1492239678446326,21.86914346786444,-0.8877120716194619,-0.15376721238896315,1.0738367888455314,-0.35471420571776735,0.02609765983991346
15.533128455913301,198.82924539563768,93.29397405846011,9.511279038290988,-0.15775726902586,-0.45336804440871303,0.1525692126208974,21.997042704354794,-0.7951979224059565,-0.23796739727965743,1.0119581058411729,-0.2967727291049293,0.01671086015672977
15.600000000000001,198.6393695689557,93.16671081643292,9.527128857981571,-0.17626319754796585,-0.4623082025175226,0.15308489803428155,22.32891182486747,-0.6278708559518216,-0.23681080442988062,1.1707850174729428,-0.18632788864493652,0.015607647008207572
16.0,199.14622101920213,93.13828464293137,9.652758151125115,-0.1247814335545275,-0.44706555351309296,0.1587649873728634,23.510859628702132,-0.7510815307491243,0.24597327954346046,1.2377711687523452,-0.24579750396456757,0.07481137405844841
16.13250571570769,199.25861339002296,92.84476636850226,9.764704116549659,-0.11408372926640782,-0.466337631629984,0.16815911450777823,23.59783999498958,-0.6425362050600814,0.44658666551955095,1.1907965890716414,-0.1873676607033974,0.09900809281866255
16.53209060687253,199.27370783255654,92.53726948932041,9.853266124815228,-0.1091358703028883,-0.4760998577023817,0.17082246054789488,24.01712110639711,-0.6238104288502628,0.41356593401442654,1.1260314505854332,-0.15189079469880484,0.09453164766467988
16.731883067990854,199.25411471210572,92.28336486847613,9.868480245787584,-0.1099368463431312,-0.4891374698759081,0.16846179939418743,24.293595959805145,-0.47028625263297325,0.490484608972588,1.1412773577853716,-0.06884935967144257,0.10386268509813698
16.8,199.2460831165408,92.24970695187992,9.922094524365333,-0.10998262949810253,-0.4891667860902474,0.17307663622865305,24.371416219106717,-0.4748105517003626,0.5139642509237179,1.1332517304910559,-0.0676254263291121,0.10613725366324991
16.931675539531746,199.39127490104602,91.88762134580777,9.940462147336941,-0.09718664754536618,-0.5127356092642765,0.17252747827575624,24.362703205652302,-0.18490479058425308,0.5450472094453656,1.0585209502917448,0.04773911445499525,0.10982956693804091
17.0,199.5309488601994,91.74170404265931,9.90969089746322,-0.08577390092290954,-0.5218522902063046,0.16882779089113029,25.12433993269384,-0.3234281027711265,0.27440555296069774,1.2716103929186744,0.034082625351113394,0.07550364939763524
17.2,199.51283952437998,91.63676830446397,10.0073468262269,-0.08585294669120577,-0.521900178403678,0.17575575806204063,25.377380634050976,-0.3156765289664666,0.31288964831191984,1.254017610252451,0.041465684178368004,0.08004653227329972
17.33126051407898,199.49411215175272,91.58291453851183,10.028537581683583,-0.08644306364336175,-0.5207502170425318,0.17552592226635186,25.54646450893473,-0.3202340418794033,0.33000684485241005,1.2440885828116215,0.0422774057845145,0.08208574247952155
