time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
38.0,209.34283061123026,92.0567648892766,13.191426303468523,0.06322514789831186,-0.10259905363981314,0.12452618781530936,55.460983265928554,0.062075960739487845,0.6813107663060257,1.1639078704816952,0.09838212081656286,0.0200684588923458
39.0,209.4345990783762,91.94556054401943,13.191639162091633,0.06396243037359571,-0.1028302643331851,0.12076915538998215,56.993135252116176,0.7422274670430224,0.20939141692969238,1.1870104781545279,0.23964939658654272,-0.019048657392509712
40.0,209.50325273674343,91.87584899445038,13.195896693134163,0.06406357425550839,-0.10195736338945029,0.11729274832873134,58.36032835052207,0.7429832670550531,-0.3381966358936882,1.1732577101171529,0.21649047885548878,-0.06279570687356606
40.10768902716616,212.23064041949817,88.67322023279618,14.318309740207516,0.14562701853605373,-0.2072942305074281,0.15250878534185483,58.347615232130345,1.0132570519154038,-0.3870936440398104,1.1327724052249555,0.2812655699367229,-0.06804060552468201
41.0,212.4614906196799,88.35540587540856,14.60459557968563,0.14866871671976992,-0.2116541843561022,0.15706714470827382,60.14978817765178,1.3408662889459593,-0.17769636429428753,1.2481684074044543,0.325025270557868,-0.04860563048676049
42.0,212.69164362402884,88.03415143725051,14.909810641390438,0.15107506960508235,-0.21518031537314847,0.16149008371069712,62.019521644694954,1.6193972777958159,0.04418208949217842,1.3367092555480968,0.34531083115708466,-0.02869862648641272
43.0,212.98313426486808,87.7259978182764,14.831619790967599,0.1549867236150451,-0.21834784807900545,0.15441726080594328,63.15098027279811,1.1551432507648056,-0.4553654290530158,1.261309961374757,0.19961105463664008,-0.06655742883607094
44.0,213.07498933252322,87.56596379824555,14.999999653993001,0.1532416341061277,-0.21648603915767298,0.1548449105492398,63.65131220767612,1.4350517162742307,-0.5029878135288707,1.058247231551765,0.23033324499964694,-0.06550455875384692
45.0,213.3493352880957,87.26615135577975,15.018197054857536,0.1565024777075058,-0.21924901678753295,0.1509177573177572,65.97193694837648,1.0970655152327606,-0.8693657243408877,1.2626334614235124,0.12312079316704669,-0.0915004772409324
46.0,213.56837315536103,87.01516296919637,15.09663100845259,0.15818264968129986,-0.22045108619545337,0.14887479743952828,67.59084729321818,0.15116354895416428,-1.1474429279546159,1.2988569279526592,-0.10324373058147021,-0.10804493526196805
47.0,213.71487924965263,86.77838096307154,15.408632957222641,0.15793953450931333,-0.22091040674452855,0.15337750669654426,69.73153651314553,0.1392118291987275,-0.8249715110117819,1.4388324377009274,-0.10424762799509882,-0.07816452328785327
48.0,213.8819193923868,86.55204082560567,15.520795995098169,0.1581385771849701,-0.22101265823411367,0.1522423921777266,71.53213906981074,0.5192551127552955,-1.0302828773696149,1.4911293110204316,-0.01970531088474592,-0.08926973484053066
49.0,214.0438922196473,86.3055947530602,15.744628641994854,0.15822192504925162,-0.2215938444143192,0.1541700452734035,73.59580090864873,1.2531412221532898,-0.8946870629083735,1.5929248939484932,0.13164217014985874,-0.07537313049244884
50.0,214.16396437018173,86.09423256028603,16.05080528397063,0.15737064814924626,-0.22134764564263698,0.15828182385613648,74.58457790408734,0.6472225983265683,-0.3737164573737055,1.4555939873596202,-0.01701520188837416,-0.033081159629068234
50.09742189020452,214.7975547953481,86.60641031165585,13.703510180305695,0.17078972010701673,-0.20815808211559172,0.08598453011272358,74.71568591422037,0.6257686580845458,-0.2760517213292266,1.4502031844530685,-0.022549470452915155,-0.02211274633360812
51.0,215.13421320364415,86.23569311914996,13.76388143499231,0.175844289477894,-0.21415266182612092,0.08546082907424275,76.26182714724054,0.07354112698391391,-0.33497831057934896,1.4733955046947913,-0.14363367105306007,-0.02432592103235068
52.0,215.38322967667509,85.83138573430766,14.128856770128982,0.17823729651517792,-0.2198093771847127,0.09331346855124754,78.32296043321965,-0.4047991191653487,0.1298478266735869,1.5695273096356581,-0.23509834886025277,0.010710557101088439
53.0,215.37724915522023,85.7087619075015,14.447510426337535,0.17361366636516526,-0.21640914958033378,0.09962448453953389,79.24756949562048,-0.22290649413197222,0.5463215735019425,1.4180153216813869,-0.17430083089363796,0.04159302400040826
54.0,215.5236618747884,85.51745522221078,14.557505256750304,0.17289187903425002,-0.2155996399956929,0.09990575115193914,80.82264046300956,-0.06060751271144976,0.6213469215565078,1.4177679420997595,-0.12285583365238159,0.046088611827518715
55.0,215.68219568750652,85.32019743713835,14.654237648489678,0.1724772167021529,-0.21500731190946684,0.09980947066870755,82.7846606618874,0.4183473211039251,0.6801449239636733,1.4979825877883137,-0.007720138767425305,0.049141804604426687
56.0,215.83066534794096,85.12293393934763,14.772294646807332,0.1718635412037739,-0.21442038203899183,0.1003077134166798,83.65897521873507,0.5327701206326487,0.7681170340126301,1.3453087593160544,0.01748832587175191,0.054652396886487174
57.0,215.97810454688025,84.88418630089672,14.970592000843975,0.17146153053238367,-0.21502558644725225,0.10291314015316648,85.31802585623389,0.226347057500993,1.0694760605802016,1.3712355394417186,-0.04747768309070549,0.0734367989569899
58.0,216.22644497786766,84.72515449837027,14.804331669763087,0.172965619027501,-0.21394843502397498,0.09580232192236766,87.32731016055106,-0.017625792278527536,0.4016337018505768,1.46790798289499,-0.09270421504233801,0.024329744457058086
59.0,216.37463359999094,84.51278276133118,14.94277379201571,0.17249332598768996,-0.21390075919853307,0.09693783352076861,88.00241847811725,-0.8780044993359033,0.5721984149683691,1.2781514599094175,-0.2630030398607609,0.03606130775685877
60.0,216.5777694291627,84.26406111181574,15.048704110131197,0.17313006803391903,-0.2147075769230396,0.09716034236290044,89.18785095873662,-0.3945068031386372,0.6298114335174413,1.2144189304960895,-0.13446661565960694,0.03988220162054104
60.087220105100805,215.80000636251802,84.53863064566923,14.612897002093835,0.15506305146801902,-0.20191055843129854,0.08401092323741734,89.3257503797657,-0.46164483047551796,0.650923292404179,1.2173066654845983,-0.1489735617943599,0.04176392451684511
61.0,216.48393437043043,84.21178627340483,14.69382290034168,0.16738833092552827,-0.20910616717483882,0.08370420889339375,91.79603950192354,-0.8375555261288106,0.7030707812637744,1.451752251870974,-0.20912653506586448,0.04305420971314491
62.0,216.413215616654,84.07217442704027,14.687801619857947,0.16207122378649752,-0.20574324317849016,0.08132804173623265,93.03258976951467,-0.5181796884099279,0.6298345757805143,1.381963282041731,-0.11594359714458838,0.03747209591701914
63.0,216.50422849901628,83.91864399027806,14.54045120701246,0.16044398344243604,-0.20380944308755916,0.0750375144765143,94.56342309539208,-0.13043594207563247,0.29334593198833353,1.379806703758607,-0.017834119240267815,0.014007763830908248
64.0,216.60241636449518,83.70145586212125,14.739301356219338,0.1591732505475598,-0.20381939180588687,0.078432230386972,96.23337295220881,0.21737692096870567,0.5568502301801295,1.4056677314416164,0.06042278186227859,0.031676825255951585
65.0,216.73188798604357,83.51035646600192,14.757734815271009,0.15853608876942313,-0.20327131403159768,0.076827592294287,97.61591800416764,0.556532667698332,0.4767271921725733,1.3699643730563063,0.12931620007022915,0.025290934852235866
66.0,216.93469045005585,83.30219036457326,14.874548047941015,0.15944631871511386,-0.20373783538633208,0.07787936828907965,98.77041658276137,0.015582916562651428,0.5758637228409187,1.2935827730060403,0.010034281380001953,0.031640566023877104
67.0,217.09564332644052,83.1082925426575,14.827489470575923,0.15944592376694303,-0.20335063001792977,0.0745521025263257,100.46487751799017,0.8528544056460848,0.32345309286933976,1.3361380316003935,0.1859214737058678,0.014314980449057716
68.0,217.22869163594953,82.89177543757795,15.026754175411336,0.15895882302044628,-0.20362749435788263,0.07786936826307243,101.1792632807298,0.5020359529101542,0.6581182644568024,1.174782053358407,0.09727505111324017,0.036156685635608254
69.0,217.36104451708076,82.72812214462516,15.070569214773116,0.15842839626965663,-0.20274780073963297,0.07697569307554088,103.15376796000967,-0.21101182533567975,0.5978681485957993,1.2893510266770232,-0.05848925913648324,0.030494099250714835
70.0,217.53379235049667,82.50092112568903,15.200181907974615,0.1587144806458756,-0.20332101483192158,0.07834913921372848,104.1953143885656,0.11809045010178798,0.785608577427343,1.2036740411738454,0.015747282328921572,0.04149510644695373
70.07710961483703,218.4033125718948,82.08986134622347,18.081035190956893,0.17542537692750867,-0.22271996782778244,0.16986461171964298,104.26288817236004,0.206084302198506,0.6623208907019565,1.19426465305971,0.0366655945166251,0.029426216333376352
71.0,218.34243279209844,81.91897746142429,17.780694467852104,0.17105071271442035,-0.2196913565457711,0.15666187746556104,106.26145818019637,1.3535867003237085,0.11800752592567298,1.3369297001492475,0.2698956702851778,-0.0067036126844284075
72.0,218.81596451331666,81.70593690793918,18.161672278893963,0.1768338240165044,-0.22196289484242096,0.1628126699182362,107.5197300618917,0.9919908158578865,0.4040013282641517,1.292710819108892,0.16506870807013324,0.011508751730439687
73.0,219.19063139907627,81.52464735753664,18.23054830831749,0.18052256653055218,-0.22234165918404916,0.16004145582795198,108.24090174424028,0.3749750583767357,0.1955874492439749,1.1439459301768429,0.015915458516022524,-0.002830270056003944
74.0,219.57426784682522,81.34250400228089,18.304121985612962,0.184248567658318,-0.2227267637033788,0.1574000888418294,110.06839712199344,0.36293230067743365,0.0273321422742262,1.2394002861955145,0.005358943988265285,-0.013679604797935731
75.0,219.83297757302114,81.13159653839699,18.4549002039337,0.1855926769160306,-0.22294564578820758,0.1571078076379545,112.207543698895,0.7240539497298912,0.008955456935246898,1.3904571447254872,0.07448822636613892,-0.014324211542731263
76.0,219.9710670297199,80.89750198220132,18.619173497259585,0.18474245767487968,-0.22285822889765763,0.15734790457867237,113.57119771644676,1.1184899151250143,0.0198012837304573,1.3688846607366236,0.14298327725986837,-0.012793220507460751
77.0,220.1613524165994,80.67115851761076,18.833941168906964,0.18484834293203709,-0.2230589965901213,0.15889743488684233,115.08185203821175,1.0650320095517007,0.1281437694558721,1.3785885319300548,0.11177034064917413,-0.005835115461524234
78.0,220.35613306067233,80.46503352279461,18.948974463798297,0.18504008595480537,-0.2228021554700959,0.15771393012186347,115.983479472308,0.2658514211322722,0.01984287722258192,1.2608756848208253,-0.06935300187251056,-0.012642554563570699
79.0,220.54109649519376,80.23721845031493,19.127801088670093,0.1850304312020822,-0.22290194747543635,0.1582695491380332,117.85248602786046,0.7173706605444711,0.051459875187550665,1.3523613826427585,0.023474359292017175,-0.009821478262645912
80.0,220.73033915555465,80.00217245502235,19.345761141282296,0.1850895193368411,-0.22320105011665847,0.15985825107763074,119.31184947069245,1.053954057089131,0.2010448535994449,1.352259458954738,0.08300936387778803,0.0005050781294815912
80.06713168097536,226.55124126709157,82.7857483725553,18.116390291789596,0.27721526170858923,-0.1967607758270357,0.10698486776730708,119.29814621028959,1.1433940769304234,0.28512201432430156,1.3258957967956368,0.10376186611544097,0.008731499483057998
81.0,227.5502053745802,82.69986413555709,18.379295198876992,0.29107607678646125,-0.20112658188054847,0.11098552793894081,120.94083573900312,0.5371665960642856,0.40729894888111834,1.3854189329395064,-0.035392130335626104,0.016548008224258566
82.0,227.9741243674419,82.63479344314601,18.32161813894825,0.29258881756341765,-0.19845907316005287,0.1056875283785802,122.74093253725752,0.9356678793493822,0.17994010573586303,1.4522369530847201,0.04492757542110901,0.0014665799066169438
83.0,227.72948672248899,82.27656551814057,18.47215233083232,0.2834483510871439,-0.19793395311697254,0.10768169917309067,123.76000962522711,1.5640564416041292,0.3562423870441074,1.3516459194149386,0.16599163707919543,0.01267273409171002
84.0,228.0541686771278,81.96810049532907,18.78992513784985,0.2850858954460314,-0.20141174039616921,0.11375692164848962,125.25500428820096,1.1183669021876714,0.7186110049201972,1.360085125868552,0.0541542856143393,0.0351272437855421
85.0,228.96126364167498,81.95516116537051,18.864864516051405,0.2954847837530688,-0.20201106363300203,0.11182372079040802,127.96033386489327,0.028939560775130824,0.5614488279819023,1.6136629779980645,-0.17902845481612076,0.023489345321863614
86.0,229.29199448713615,81.76005876525628,18.981539489523247,0.29611369310617647,-0.20216706839211865,0.1119169934261597,129.69812784593253,-0.344079818421015,0.5866774189330816,1.6418834617598907,-0.24007071257312695,0.024949338175570462
87.0,229.96194865234602,81.8381269977894,18.800142704964912,0.3009551125602344,-0.1980461257097994,0.10312863350614765,131.63607105715704,-0.4176167898138554,-0.10516500711224874,1.701346694674792,-0.13248975420242376,-0.020544225466798044
88.0,230.1760147164622,81.56731586462438,18.97319747286064,0.2998165641544827,-0.19908849431035036,0.1052226684489766,132.56917358698794,-0.5066471750533469,0.06161266634783594,1.5408883615891678,-0.04418632291623944,-0.009145684444749691
89.0,230.51098200909706,81.35453757209181,19.102926143315003,0.30036730903593417,-0.19952251672206023,0.10586057783197286,133.86230070645567,0.24011010065254335,0.102577082453607,1.4618221473017752,0.19492248734122367,-0.006359840104442841
90.0,230.94934624435697,81.22648528112063,19.153270490923678,0.3022059076164632,-0.19874432394400507,0.10412212978796696,135.2989745687962,1.003144235558525,-0.10321590310768206,1.414464804989845,0.4008649140030589,-0.01845009558375329
90.0570258926462,229.26097800926647,80.85796053553493,18.59179929659288,0.27226898808227035,-0.18999772881665,0.08780397889591374,135.43858135644575,0.9438357188167618,-0.0847098097034271,1.425622486745668,0.3874905820697728,-0.016664084162387578
91.0,229.96042167819473,80.88629079005109,18.59891853698787,0.27921578572603656,-0.18895900456859305,0.08453387578356097,137.17750004733858,1.3587756958462012,-0.27379151131850743,1.4598124272116124,0.49032414560588655,-0.027972785566427717
92.0,229.94812739475253,80.72541961503879,18.401187131219412,0.2732048854591267,-0.1847843906181675,0.07650232759123678,137.859422149002,2.0535510417840155,-0.7208581768368874,1.2484018937187993,0.6264668590236773,-0.054446448987091
93.0,230.30499184569297,80.55762799462092,18.511359114781374,0.2746522061082169,-0.18523298068093952,0.077435121676399,138.8825735342748,2.3828955792759032,-0.7618489182687177,1.128647788668697,0.6603424437935385,-0.055150679690721106
94.0,230.947173858632,80.54543616467194,18.53916122687763,0.2802319077366308,-0.18442960742867054,0.07527272231640138,140.29634454057089,2.677244929013525,-0.9964177109009038,1.1020785758833305,0.6703319150663426,-0.06836408126983581
95.0,231.2166470379964,80.31170752630129,18.705158970028098,0.28051304560821455,-0.18575827687435753,0.07794145457834596,141.90292272422914,3.4923830499537125,-0.8785561324821953,1.1203438153369591,0.7732105291396006,-0.05776536363284494
96.0,231.51481520909147,80.10745894130964,18.8399423347469,0.2810725346990721,-0.1865480366207173,0.07956183662271248,143.42178718430986,4.154925395708843,-0.8281392984896202,1.1201190760919897,0.8227589887135666,-0.05350042945114871
97.0,231.69914021061837,79.88473005595914,18.872208041772296,0.2792590925809484,-0.18608992962490356,0.07839747834280739,143.18453619544692,6.100102076144834,-0.9374925667427209,0.7595236923908888,1.111712165391199,-0.05559669229201754
98.0,231.80994065584073,79.573078874898,19.07093100574746,0.2773343522833492,-0.18787223888411675,0.08216067095088002,144.6982914190149,7.439425081319634,-0.6713715984607209,0.802130860391114,1.2356252193197472,-0.03660658613950796
99.0,232.05327991207193,79.38265000686104,19.149599818812405,0.2768708581482253,-0.1877740661824459,0.08209194522488471,146.15528224078784,8.862862083405775,-0.7200726973704652,0.8339800566135335,1.3478990257070407,-0.038396610341912364
100.0,232.21262659631302,79.08861426889892,19.32721846738885,0.2755707714421751,-0.18928652379002897,0.08507037892643696,146.73444245297858,10.174723406083139,-0.4486111572872178,0.6869274464374184,1.4085047204909,-0.01906343462356067
100.04538192545853,229.52595462021367,73.68205387110267,20.272150741761735,0.28424903415768826,-0.30629583510612746,0.135511673589211,146.58227965659776,10.52979634197759,-0.5314787883630544,0.6383205927020236,1.4785035873949477,-0.02669659957328882
101.0,229.78190457739794,73.42965830816682,20.424791369865922,0.28322044130318574,-0.3050411366095833,0.1364105680079141,146.67607489752714,11.71442856510597,-0.5858421217868458,0.4301648187693021,1.4927921415457999,-0.028165954264774303
102.0,229.69668585644175,73.01772519792829,20.85487081018453,0.27625120386532026,-0.3041954166274063,0.14617071671763052,147.21357020058903,13.880574224529697,-0.05581559974050787,0.33135982911414286,1.6849516590444993,0.00793159127962401
103.0,229.82486397790314,72.2049869412,20.895444959393632,0.2798665539209862,-0.31550904334347474,0.14391375878620358,148.2183764296067,14.885738404361678,-0.09808547248441557,0.3497878855339177,1.603093248443931,0.00426002459917051
104.0,230.42405561604346,72.16837935721072,20.868526078243033,0.2832787804621681,-0.3115836552187093,0.13786268962957593,148.11047716818973,16.26194169083916,-0.5026185885076848,0.1489468568032832,1.5897377182077934,-0.020848641865017947
105.0,230.63216202894372,71.73916579808953,21.004802648161522,0.2831710406558623,-0.31369836956077646,0.13813946711922426,148.17358264664506,17.462298602482367,-0.5032571260571542,0.01374445597414594,1.5288824931345053,-0.02002447675385079
106.0,230.68768598115543,71.1262770461509,21.13293976980515,0.2823386887095995,-0.3187197306844326,0.13859848075216058,149.7345728274241,18.950128367603988,-0.41571286454384027,0.21009483892404762,1.5260496445473355,-0.015448751629216068
107.0,230.52612082873756,70.43101684787166,21.49590172650735,0.2774979020219765,-0.3236417146695319,0.14647337901938817,149.57943411814446,19.98673276955276,0.17711136301481,0.05196513381940704,1.419099978816673,0.024109817293574864
108.0,230.78706199962406,70.09468461219211,21.646593547574586,0.2773240157997373,-0.32379144118025455,0.14663345018863475,149.90970038155928,21.54525805875777,0.21476390719086097,0.11708343889589173,1.426960203612714,0.02566393044948374
109.0,230.89667115842374,69.59371319143445,21.918068525429415,0.2757182923087018,-0.3264061490614302,0.15078296133164834,148.97963109821663,22.957684446711887,0.6298629755856258,-0.08308747483896017,1.3997574571139648,0.052697987790443296
110.0,231.12961356503874,69.18374625373038,22.110203457042715,0.2756326546061826,-0.32788883252265827,0.1521698599823854,148.25078574544978,24.52718970782761,0.8348562227547691,-0.22106339473572145,1.4088585747178457,0.06529291425938465
110.03757207602398,210.35429154371482,50.17376400083191,17.868584237475517,0.09734479428477888,-0.5727757016995403,0.09848515305602576,148.1475111990589,24.78281772849542,0.836484540909323,-0.2470722973190668,1.4570493174080628,0.06442429678812234
111.0,209.80496568207863,49.03021098825583,17.685821258480953,0.0925448416133617,-0.5802070368132228,0.09197981149019857,148.1018829215147,25.936520176332497,0.7646987749055074,-0.2243236906898317,1.3905078137910603,0.05765922051702958
