time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
60.0,200.03617658495926,70.81850498229757,11.267375890543137,0.028495777729811576,-0.5065046606670196,0.059467792227524734,89.43955654518099,-0.11477512756106201,0.35667673889570845,1.3136419555658527,-0.09555746520690656,0.014846305307286384
60.087220105100805,200.34490386906435,70.37609476817329,10.575903109119222,0.0410845160800499,-0.5221469362894873,0.03149580346160308,89.48723103506461,-0.0413097199205117,0.4111558808606377,1.2930617597733418,-0.0752559153493573,0.02049755491171681
61.0,200.6112994794016,69.62509366079554,10.624927660209368,0.05207764245116221,-0.5319904977113635,0.03224469275296905,91.92261665924765,-0.48573381322550724,0.4761636900044924,1.524574834000586,-0.14987695696765638,0.023488472332015398
62.0,200.58696486955526,69.19768732169402,10.602503586491292,0.048722052535544305,-0.5280629168601022,0.03041959403541553,93.16872921621469,-0.23614793224295666,0.41625404247418035,1.4498730247623894,-0.07884635355436355,0.01960431845547638
63.0,200.69081465588434,68.77676936529222,10.428121509247505,0.05384767825646999,-0.5219457609961146,0.02414042999535078,94.61465087313968,0.03893839905303398,0.09402548722476839,1.4196194040038241,-0.011610710761582085,-0.0020800883733346973
64.0,200.84266343752034,68.34247948829633,10.613364966200134,0.06135379313313775,-0.5161681214458917,0.029738601258103677,96.19954900462038,0.287333027730766,0.36522246075095277,1.421840331796115,0.043279591395899195,0.016694250802632888
65.0,200.92096747786874,67.85725681244956,10.59797512434294,0.06287850280944508,-0.5143265502514772,0.028432518204591525,97.575972966997,0.5859951203813829,0.29672535782375,1.3833508758262603,0.10503187733202596,0.011673901264737494
65.08215133429584,200.78521874447554,68.10512377879583,10.088758095529094,0.05703314316350056,-0.5024260359273071,0.007178718392403232,97.72358412746085,0.5310035385407493,0.33691207784843397,1.3894148599265803,0.09008753699922939,0.015817244158052576
66.0,200.8212511597691,67.45369367952534,10.163328193280096,0.05299380421319916,-0.5123879641484819,0.009059309381521424,98.84442192521682,0.0499810071943505,0.442843054311029,1.3316383907700626,-0.01116461592165928,0.022925121510803788
67.0,201.06056779095437,67.23886667391814,10.007170474150493,0.06949315849759637,-0.4944972659305165,0.0046203720034348975,100.29328342592119,0.6915710181988373,0.2023901204142578,1.305720027035997,0.11745366309176555,0.006923040066314671
68.0,200.93021490078056,66.57395953678387,10.211714251100465,0.05422488524349156,-0.5060560056884292,0.010290940215825797,101.22621623945228,0.4828759037101919,0.5417554302038681,1.2001840013637264,0.070608942951709,0.0292617929913717
69.0,201.11774241597763,65.99410891563967,10.177389027230918,0.06176068931175082,-0.507834549190505,0.009109164068501468,103.1325425007855,-0.24942461291474072,0.4908125523259128,1.2971849479529078,-0.08707140870287215,0.024623399499388604
70.0,201.17066539586136,65.52219545819491,10.281170437234858,0.06161140362165123,-0.5060800931524715,0.012163798411756233,104.17514519703397,0.07448661843538357,0.6841615685427771,1.210692945949222,-0.009475575530998898,0.03620941490707021
70.07710961483703,201.15389401908325,65.3948290400525,11.197404558296563,0.06071320425133777,-0.5098198330863123,0.05150913285114246,104.27132602866406,0.09339681635045367,0.6159939073476415,1.2080215072787674,-0.004088785129960157,0.02900805096922195
71.0,201.02724643018172,65.00069926735509,10.782250737200826,0.0500939773145927,-0.5088168125094938,0.03521762960186481,106.44508206305673,1.3690187591233216,0.08472405231760727,1.423542954047416,0.2862919233800201,-0.006032539885477688
72.0,200.98171741941732,64.26669465569299,11.005084527355685,0.0406625986676183,-0.521901679839255,0.04084864620618828,107.84886409574924,1.1359451241119665,0.3751648311669531,1.4117139259161309,0.21594867283434419,0.012558156266222018
73.0,200.73204357435912,63.45130424733329,10.878284843628975,0.017927230452739466,-0.5413084060000252,0.03401468501624554,108.82122590946695,0.7117541167482176,0.17860134000396255,1.314258111226334,0.11110085805922143,-0.0007845610998845638
74.0,200.84554287028172,62.9193093176615,10.820797295064668,0.024184317514864523,-0.5394523949859741,0.031302628121581834,110.50348630726569,0.6263182504520213,0.01527419491053611,1.359761156142065,0.07614975728475232,-0.011170314723340133
75.0,201.02112695695808,62.47849868028163,10.86912040008553,0.03531888061337929,-0.5321377929268213,0.03243067059723602,112.45484379966997,0.8815461638507958,-0.0010486734362410563,1.4582130634315116,0.1173639842298799,-0.011576739546277505
75.0721006217378,200.9580355689226,62.53364462612075,10.896262983122197,0.03239335007123611,-0.5280768340998833,0.033527354160432725,112.57756871519051,0.8662237011137853,-0.003883620553425227,1.4620791318065134,0.11176109103408871,-0.011609714384780437
76.0,200.7605658807017,62.00425675355188,10.91808794437524,0.016938277837875652,-0.5336542086602742,0.03223451131634396,113.99723300436946,1.3618676377810706,0.01470487795579093,1.4871684121897784,0.21346216586810174,-0.009670549991815273
77.0,200.7463811678155,61.367354783111345,11.028933199046495,0.01348919003589375,-0.5395783711800828,0.03462973222043651,115.49626049170978,1.3389415582385165,0.12552082406443582,1.4846881196616892,0.1847816329649462,-0.0025610653379213987
78.0,200.48081211248123,60.487728786423034,10.965074112087198,-0.008991858303127103,-0.5615440103521766,0.029928023471267093,116.6119569698156,0.72578996702826,0.02682863362110141,1.4092717329561217,0.041607318704320134,-0.008658355604801844
79.0,200.5877378845439,60.03142064490343,11.035522999765533,-0.00021992347321043992,-0.5543435698222168,0.031784092435392125,118.26244191267155,1.0378806480064586,0.059771279877190026,1.4344590897661988,0.09209962743894709,-0.005740593773142781
80.0,200.59382844039806,59.50138986318894,11.162486089582446,0.00046446086205413704,-0.5529380852626435,0.034954977752098534,119.62256409288032,1.3146726297473643,0.2099931388833342,1.4013202444381174,0.13115486615723493,0.00456127484012239
80.06713168097536,200.71636789467752,59.174193733998244,11.86006811172552,0.006021939777974879,-0.5660459530549993,0.0669544312064103,119.6813824472125,1.4036887740821757,0.15348519100541097,1.390553065733327,0.15242874555908645,-0.0013578277459610297
81.0,201.04113962221072,58.49575848456766,12.058303898565025,0.02485995897594241,-0.5695296026552459,0.07277403869238146,121.03728181111606,0.6512260824830416,0.2783133277166683,1.3589285927635912,-0.03749600675772945,0.006751183741511903
82.0,201.231079562104,58.092669332258744,11.986891382867876,0.0377628365072134,-0.5580909875283306,0.0686704127101855,122.60313106107738,0.8938595759785051,0.05661266789907582,1.3659313942657532,0.002013003241779013,-0.007646365529902771
83.0,201.2003640204071,57.68210738851272,12.186576299268552,0.03534293193962909,-0.551126020857968,0.07323452465261225,123.58701296641719,1.4908902677970581,0.2365015414566121,1.2628576653474293,0.11906216954972021,0.004019268590451933
84.0,201.25950133350582,57.03533234461382,12.49265129580718,0.03566339433721962,-0.5559783886008701,0.08090392865785281,125.0888117330121,1.0702128572804648,0.6024220547598038,1.2803176890686343,0.016836775729060158,0.02691538835994336
85.0,201.482665352764,56.43179756041756,12.481349875540381,0.047316876097102244,-0.5561827408595277,0.07837469896446372,127.69531835987574,-0.06485989652385182,0.4515033649203123,1.5208294430541407,-0.22212626838098776,0.015853475833535094
85.06221239030221,201.52013457552468,56.40052825429729,12.217062198268533,0.049007671829956675,-0.5559783871253264,0.06551090010446319,127.77861497073738,-0.08006035118389061,0.47570106919825395,1.5176483155118126,-0.22426511462236073,0.018364695463789413
86.0,201.65426198431683,55.832675267710194,12.289133247691181,0.05418382852922477,-0.5573163172334712,0.06605953748715564,129.39161004670285,-0.4354598060336977,0.504625115625747,1.5479039607526845,-0.2783706270356391,0.020223925819576192
87.0,201.85968990842343,55.365398847729764,11.858563039134939,0.06504516481394448,-0.5502716157250161,0.049361026679853884,131.22461331826003,-0.5882308434031613,-0.16946382666963422,1.5985121966742615,-0.18746262111584067,-0.023675504918253314
88.0,201.7485617095903,54.78589841778137,12.031054911143235,0.053389466950313505,-0.5542499453430968,0.05294001857578335,132.33984908054404,-0.5826276102132304,0.00041898973736145817,1.5006706763242574,-0.06883079331305059,-0.011937301436124101
89.0,201.82006886997547,54.397705397531034,12.130092253166065,0.0565491194496242,-0.5448721423635678,0.05498494725307446,133.61658547315687,0.11218798855769518,0.043513847510887785,1.4306577306105404,0.16483488612280547,-0.009042049098792315
90.0,201.9245943977695,53.95072561072089,12.073281817275124,0.06080862041011639,-0.5387620284709285,0.051669512509008114,135.05051031566865,0.8553298267023788,-0.15597308601649282,1.3954952100265086,0.37454286666742004,-0.020623097672465368
90.0570258926462,202.00362803228995,53.99331809961919,11.215130139541188,0.06458951084906261,-0.5351167883554611,0.008885656909844608,135.10511336828353,0.8531174173527736,-0.0784323183409273,1.3864487605777482,0.3747752125376685,-0.012199668786332768
91.0,202.0898488443478,53.359242783380466,11.058245989231153,0.06474221196925634,-0.5425147148635614,0.002279814649030084,136.98024110092464,1.3737333499414446,-0.25937523741832236,1.4746837261333305,0.5165791644238108,-0.022723396906094206
92.0,201.89765254096153,52.82251380743045,10.740608606320922,0.04802858929780515,-0.5456142735342274,-0.010028388235716806,137.88790098999593,2.1852898589958794,-0.6939864389442114,1.3247191781574348,0.685441795758144,-0.04807923333861063
93.0,201.84862381855268,52.132515754180794,10.73044938848791,0.04004787338318474,-0.5549908878753154,-0.010746739336993808,139.05133786760976,2.6077375534581493,-0.7293865335672676,1.2365301292138489,0.7411939334883821,-0.04841165078559214
94.0,201.90467264624053,51.47466998266854,10.594895663881385,0.039904042376337275,-0.5606502039844381,-0.015284545936713422,140.4962331180461,2.9198015313209655,-0.9585601537714247,1.2103261756301398,0.7512909099382445,-0.06137601018622074
95.0,202.01958321418246,50.95094396616269,10.701835421743834,0.045302487722479634,-0.5577223563046585,-0.010719479791135661,142.05007892489786,3.6786701672591953,-0.8428190885377789,1.2103059133434528,0.8380819013879057,-0.051229612758521365
95.05118577568444,202.23062487554165,50.69008633263636,10.552590815689701,0.05590549786923837,-0.5692742396348728,-0.01838985566827101,142.03363850944586,3.805811300138606,-0.8303565756757898,1.1851757736744812,0.8654562951050357,-0.04953617134422127
96.0,202.52742947817805,50.10368838833637,10.63824027701908,0.07133626465885878,-0.5687274359686898,-0.013666913582410884,143.3332895983925,4.3294462205105635,-0.7827758250518791,1.1366777981119305,0.8760848348486068,-0.046038708297613785
97.0,202.14715069883314,49.84694688025425,10.562356122876997,0.04576086450388408,-0.556223169450325,-0.016661108982365322,143.33009952338668,6.244727471844036,-0.8876544160048078,0.8300139834043623,1.160039236509029,-0.048124992277490626
98.0,202.44050595645314,49.37006909198485,10.7904437867129,0.06260154601154605,-0.5484524009299465,-0.006772698941685494,144.6553806087002,7.455671097910092,-0.6320873204295153,0.8200517306331394,1.2495181001486848,-0.030377408247031983
99.0,202.69369529064244,48.89704878037456,10.78891746717554,0.07562220980263146,-0.5417342019153324,-0.005690153081123781,145.99561863748986,8.793368781775639,-0.6828241865439237,0.8235635644668613,1.3428957172979596,-0.032549454547062866
100.0,202.74250649674585,48.3404166905048,10.980302395411817,0.07372060628045875,-0.5429276378651926,0.001030090985656173,146.6310165721647,10.139775069484797,-0.41621017371733193,0.688726401448233,1.414911217450029,-0.01384998836399989
100.04538192545853,201.6153075106228,49.71705493812749,11.340905165429657,0.014832452701626565,-0.4692445187652059,0.020644208381930904,147.10877356449814,9.612846418864386,-0.46204552420053496,0.8044129471126716,1.2570574023101129,-0.020302042133781374
101.0,201.1658724674905,49.22435298095196,11.282336108899587,-0.016284198303768257,-0.4776037690043299,0.015423495359593883,147.4923823728548,11.148369122232655,-0.5042790278126075,0.6672263130405911,1.389806220583063,-0.02028478911150973
