time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
24.0,38.48139970906589,14.076039313077931,12.197796658102957,1.5689360885776607e-05,0.000179704638459317,-0.0003431844575296879,57.57542976446096,12.500879394327985,-1.3744113982124992,0.07819568710505843,-1.8531668353249406,-0.05652921119667459
25.0,38.47322916854399,14.10257746330939,12.168256400435018,1.4843155428066993e-05,0.000182429294477741,-0.00035152968232837593,57.5893130110596,11.021970613850042,-1.1099651365415535,-0.14319737714428188,-1.907040917370352,-0.018570479717392466
26.0,38.523715884544885,14.143243300321288,12.162844716988854,2.005986207694537e-05,0.00018661360645790448,-0.0003529755825392822,58.41774292182365,9.24637323667306,-1.0931206166627492,-0.1382174541764386,-2.002049464370587,-0.010990406406262723
27.0,38.502625012908936,14.196634576594679,12.133646316454376,1.7878089362105373e-05,0.00019211220235453336,-0.000361215587436979,58.31963789689661,8.224813613971664,-0.7460159470134753,-0.3140346362922737,-1.8630328023542924,0.028150519604932093
28.0,38.516579023646614,14.263056697352319,12.136911509040443,1.9318212075062786e-05,0.0001989562344836054,-0.0003601799609002809,58.8567981571899,7.256823247122629,-0.8143995189685665,-0.30638338159186246,-1.7074569444032885,0.022848896581486512
29.0,38.561637234552286,14.219063299612927,12.142129825532201,2.3971930007214605e-05,0.0001943899865620694,-0.0003585873134935236,58.63427852317057,4.218497131221332,-0.8557283232091814,-0.48956913136899854,-1.990308694475912,0.025641031519990483
30.0,38.590656915997016,14.232538708659012,12.142148948793274,2.696765001760158e-05,0.00019576212800025158,-0.0003584795088050639,58.80981904876908,2.0073065092116718,-0.8540673803111044,-0.5323002224241586,-2.0380953548315293,0.02987795398645192
31.0,38.56521139658519,14.285129784928673,12.118314613469044,2.4336207041552433e-05,0.00020117484176638572,-0.00036517798474430433,58.92385336160562,1.4599663340349904,-0.3557125633770084,-0.5403166001991573,-1.6785669776822005,0.07769285551659386
32.0,38.58050825829092,14.303797119642823,12.115739163311153,2.591377693360055e-05,0.00020308229694395482,-0.000365808472160083,59.1484634087813,-0.2201996741573875,-0.24583073665406294,-0.521237016133373,-1.5945994336478995,0.08828522442126913
33.0,38.58934793380465,14.317374788623221,12.119568026799513,2.6824097172327198e-05,0.00020446367725650882,-0.0003646122693911241,59.2226905077819,-1.8204949300406819,-0.3222550626672569,-0.5196272743548169,-1.4818805638996126,0.08169390568115889
34.0,38.6452294337606,14.331860759116338,12.112901372206883,3.2592393659516445e-05,0.00020593857554087523,-0.00036640892271377424,59.92122972083891,-5.282334422004473,0.01876670300426822,-0.381987702742687,-1.8053022356028032,0.10935942506506026
35.0,38.639885668169455,14.335771944452183,12.117522636490024,3.203721678353946e-05,0.0002063211890734925,-0.0003649873889989912,59.70244126653643,-6.781419664846248,-0.23047331335693347,-0.4294957121681084,-1.6167406856910114,0.08695430307941274
36.0,38.64132619373229,14.33540601281861,12.117628789079562,3.218264597988626e-05,0.00020626210284226194,-0.00036485314793949323,59.164250701447465,-8.361509437985676,-0.20117639616133137,-0.532212923182779,-1.4549707581702214,0.09092854569128536
37.0,38.62575335065944,14.341276238242317,12.116946608558445,3.0571562681373076e-05,0.00020684685783554856,-0.00036494353769778366,59.361867820630074,-9.284352836454277,-0.5672194355323738,-0.44146654837666643,-1.1634727181741669,0.058312483381792825
38.0,38.63387465669209,14.345705575885013,12.117571057383447,3.14067744789479e-05,0.00020728274831392047,-0.00036466179248080197,58.812818142623534,-10.743409803846932,-0.35970820712350915,-0.5223529558997686,-1.015279996462413,0.0781851076575765
39.0,38.646905110621766,14.35976109963557,12.120665954110867,3.274853608609378e-05,0.0002087121637073667,-0.00036367690861030197,58.3270243152053,-12.546353091571882,-0.01848977609787611,-0.5714948378294014,-0.9644555409885227,0.10566861019120383
40.0,38.65283996559333,14.356055232753173,12.113033114959407,3.335768861740871e-05,0.00020830814257339548,-0.00036574573994966117,57.33517405702726,-13.270698920437901,-0.2675779353052733,-0.710163558823713,-0.6732313862643681,0.08612056097065562
41.0,38.67722832668144,14.379371498658069,12.111606135263097,3.587109312581799e-05,0.0002106928536024549,-0.000366047685252295,56.21085550801235,-15.172035360148646,-0.21512615157483395,-0.8602607405767847,-0.682687894225463,0.08894165886537705
42.0,38.687563709128455,14.404129878224559,12.109653216831965,3.693387955345864e-05,0.00021322588137172736,-0.000366499057803011,55.45753986447836,-16.974231658621456,-0.18004122711548942,-0.9010426199679781,-0.6784584610748092,0.08857574930518342
43.0,38.679977017088945,14.415806017249142,12.12125325909651,3.6147293675258216e-05,0.00021440859491218174,-0.0003630962398006583,55.088565027867624,-18.052035100422724,0.21849248177589303,-0.841177067406558,-0.5236269285212405,0.11833688294149923
44.0,38.67194631274177,14.425241480846038,12.13018257703863,3.531506278818984e-05,0.0002153599012118199,-0.0003604545905253576,54.731232633107396,-18.878558321673825,0.5455985529102081,-0.7755138172804337,-0.340375189708441,0.14044664578258467
45.0,38.67628080736814,14.449660480209028,12.130745702786104,3.5758549429342895e-05,0.00021785665451303155,-0.0003601921095489506,54.03366241454458,-20.286135559750733,0.6922542310539574,-0.7850357407425623,-0.3114235369014019,0.146125951124107
46.0,38.67927021626913,14.440219781767192,12.144355903637749,3.6063205083636525e-05,0.00021686041830633148,-0.000356222860332246,53.024204420562214,-19.972252331728733,1.118720248708601,-0.8380858164092474,0.07264352852526534,0.17814769863811764
47.0,38.6864464487026,14.450254802698986,12.153246310628743,3.6799605239548506e-05,0.00021787301264430595,-0.000353596466530392,51.87714407511611,-20.242481662801488,1.4585488581137906,-0.9106735620227071,0.2728972971400895,0.19987031935516308
48.0,38.71166946581773,14.46336301878616,12.128374826068322,3.9396913685548065e-05,0.00021920231891771187,-0.00036055849975965616,49.71091988132081,-20.353718817536492,1.2672678130751391,-1.178734465011938,0.4712457397441841,0.18024761351482413
49.0,38.70492976375705,14.46791230309493,12.105361624471339,3.869789663573308e-05,0.00021964880910017165,-0.00036698905705794964,48.850660963505085,-20.025219812180424,1.0971306263182412,-1.1287779633468014,0.70848003978063,0.16269046315720287
50.0,38.69744648591677,14.475218117677425,12.120340963099608,3.7922358884450865e-05,0.0002203794135664899,-0.00036263382872852044,48.03401440728853,-19.671282034882335,1.471794397131134,-1.0634460293232353,0.9009998431916086,0.18518443347745855
51.0,38.709031048030106,14.481362732674121,12.136382006705691,3.9112728564787026e-05,0.00022099015665427282,-0.0003579798494187638,46.19570438079148,-18.7875870489913,1.8891971415556372,-1.2067570541053256,1.1623648346252013,0.21113555357121194
52.0,38.71949414789177,14.471263270840948,12.07306144905928,4.0187250626299363e-05,0.0002199263071688118,-0.0003758382487257959,44.717581989291446,-16.6301478554414,1.2994151030037395,-1.2413750188906665,1.6246207674342583,0.16647633253277277
53.0,38.712946184629125,14.471481641737173,12.05392244219192,3.9508203028769295e-05,0.0002199261468509667,-0.0003811586335578919,43.88896835888009,-15.046672796807362,1.2250218167261897,-1.1345516959333235,1.878692166018879,0.15735636711791598
54.0,38.7060451385037,14.47763369667327,12.082083798570546,3.879290652595574e-05,0.00022053751458562504,-0.00037306756325849923,42.84968102363605,-13.606857715409115,1.7198435983967275,-1.0797456106257024,2.0423820191794273,0.18670074832531902
55.0,38.6955247790103,14.482434125424202,12.059025874459026,3.7704787897521216e-05,0.0002210094714986193,-0.00037949631536739865,42.072800564920385,-12.13468852162261,1.6184422277090618,-0.9759398656489341,2.152295641454817,0.17141282342215114
56.0,38.69180869523974,14.49324754172639,12.042930634322458,3.73180005653388e-05,0.00022210090451781905,-0.0003839488009756812,40.40614227567025,-10.43642077473206,1.5945362610189102,-1.0644654723771048,2.267459459365232,0.16233595088248126
57.0,38.68995065666342,14.50330022861993,12.042897936025943,3.712272468008248e-05,0.0002231137357733064,-0.00038384931507962116,38.50687223453734,-8.389979357012853,1.7544991187092254,-1.190113580423795,2.408857356980428,0.16708783381475706
58.0,38.66937585244366,14.507293107215888,12.002652760413705,3.499932601149137e-05,0.0002235020892594474,-0.0003951361796709566,37.65961220059183,-7.27655006166178,1.4374708342436051,-1.0913740116518769,2.295009637521067,0.13480014772122537
59.0,38.65061206599023,14.516145205833416,11.963318985106172,3.306291293251475e-05,0.00022439089810949477,-0.00040615866132833145,36.16092601379213,-6.140115635666902,1.1096132799793559,-1.136630789281459,2.1692771862540905,0.1044064518433532
60.0,38.633084917038644,14.519390619487515,11.955499310699697,3.125426837216218e-05,0.0002247020536021877,-0.00040825663440281274,35.017239116819404,-5.074905608975659,1.101015123741271,-1.1013771339708893,2.011114957818994,0.09669077222755519
61.0,38.632061900444555,14.52352389755189,11.948769791907864,3.114569309409757e-05,0.00022510458272672961,-0.0004100450012605133,33.553013801572725,-3.022789657005586,1.130999265340362,-1.129725534947665,2.057510011168243,0.09568642632471239
62.0,38.626045435513184,14.523002221434014,11.895006147544542,3.05229372039523e-05,0.00022502768259064618,-0.0004251351556837562,32.52293750610796,-1.358099219031986,0.6502217531655444,-1.0657013489440594,1.9918445841832322,0.05976899650774096
63.0,38.6107189857999,14.53333989767133,11.897626242389396,2.8941707682605065e-05,0.00022606893068022126,-0.00042427410791625307,30.43682142202331,-0.04058671491121835,0.7209536363621118,-1.230047737011133,1.845857198283236,0.06075703518584063
64.0,38.61088468155717,14.544784036318097,11.882938108817333,2.8955787103271523e-05,0.0002272238794564106,-0.0004283061162025211,28.102785786765388,2.205342555404983,0.6346998742384479,-1.4272434035377732,1.8979441594984046,0.05261042011334928
65.0,38.60314063604963,14.553336890849309,11.91806432898191,2.8155605397213352e-05,0.00022808095088687046,-0.0004182586508951315,25.768234249990524,3.8915032934528586,1.05324796778218,-1.603734286821968,1.8087633157086451,0.07748497030005443
66.0,38.6142174002606,14.542571750565502,11.901507615567851,2.92928732461544e-05,0.00022694938423327811,-0.00042281797910487896,25.445579471026246,5.927703279957407,0.9745889298701054,-1.3338872630207095,1.7855575043567657,0.07063618982130639
67.0,38.62073817545856,14.548102034244137,11.886115583056196,2.9960993058551624e-05,0.00022749521683923258,-0.00042704578697952807,23.651075620367997,8.331880631556755,0.8924884329201869,-1.3993743398468517,1.839642290082879,0.062239153859200716
68.0,38.615438764530865,14.548618218199806,11.907663843598433,2.9412537042593107e-05,0.00022752492635808966,-0.0004208409764200173,22.152708377451916,9.777431915429428,1.1861550269788044,-1.3946547501496613,1.6726177386554038,0.07927241470773813
69.0,38.62363288942366,14.546005047181447,11.843384322724855,3.0252696987500315e-05,0.00022723261490308075,-0.00043886662574058033,21.21969704337031,11.839459021494925,0.5851917876449869,-1.2708684245667619,1.6481964684929582,0.03755468925459642
70.0,38.62949575498866,14.543117868282543,11.846601940414656,3.085281898737981e-05,0.00022691217071992362,-0.00043783478630155995,20.459979898375078,13.678239971910841,0.6672358507742673,-1.1227534684725287,1.5734483101206338,0.04135112178989228
71.0,38.62160320069381,14.545459437134813,11.854793857235961,3.0037657440661855e-05,0.00022712972697905862,-0.00043540020565159765,18.954939021081458,14.714663643942359,0.8014234091195437,-1.147309249487273,1.33941128837419,0.048418792948154196
72.0,38.612481134682184,14.550534518601484,11.862625254918447,2.9096184230645236e-05,0.00022762843381754345,-0.0004330686773763112,17.03663929351258,15.534219754962134,0.9387410048725099,-1.2544559513837523,1.0892630703078394,0.055405046196400166
73.0,38.61214956353669,14.555839971693166,11.862171995735181,2.9059086344264388e-05,0.00022815073386153105,-0.00043307437020476087,15.121688098645782,16.76776911161996,0.9887896031601638,-1.3492072012585834,0.9600185236164543,0.05535169557139399
74.0,38.60962163922062,14.550023193640474,11.844498269471353,2.879610459951112e-05,0.00022752902238784247,-0.0004379341002625137,14.554993756238265,17.133508777312507,0.8531287419365771,-1.1486829335102793,0.6674010387901135,0.04530242529432233
75.0,38.6169975737824,14.548053729489881,11.831584026882519,2.955166859310509e-05,0.00022730308831223552,-0.0004414498841194926,13.845482266282557,18.217731805192905,0.7482950605386135,-0.995067028483742,0.5715379368129505,0.0361199862722839
76.0,38.626747559455175,14.543935262172052,11.843562468205336,3.055119443198254e-05,0.0002268562245396005,-0.0004379509844509331,13.63948478960389,19.32217571978818,0.9327700453800573,-0.7508325376241762,0.5068961489351637,0.046330310487575035
77.0,38.62749376635981,14.549593240914367,11.83408253541841,3.062477579955224e-05,0.000227414634703479,-0.00044049755079557157,12.188795375087205,20.05545232556646,0.8579586276962813,-0.792954766770699,0.39176255571258717,0.038495036285958795
78.0,38.61697680594051,14.561090695289547,11.789813281618406,2.9540419252236963e-05,0.00022857326401580868,-0.00045283792179561834,9.791736803441275,19.880543042877854,0.33146983595785495,-1.028816299199543,0.11783323418668043,0.002713368265685752
79.0,38.610181631585405,14.5641607390037,11.807792143567216,2.8838868775852088e-05,0.0002288653546033125,-0.00044764977569298846,8.430716240929653,19.328398412023,0.5839425008685424,-1.0232433532438179,-0.1857019983700692,0.018276044278115487
80.0,38.60950231760606,14.564677364645439,11.772131066308537,2.8766081279159722e-05,0.00022889493204693434,-0.00045755884529247723,7.368766111044021,19.026707786999804,0.12095218315739881,-0.952691326289522,-0.37740062280339065,-0.01205459543267785
81.0,38.59956625477315,14.569273852795208,11.76367627119373,2.7741951517636104e-05,0.00022934380901603967,-0.00045980863700885124,5.999640682885349,17.657755738121935,0.0066868975819798365,-0.9526085359579299,-0.7468680236393122,-0.018094403733464902
82.0,38.61402135393803,14.564414648330034,11.747353355086803,2.9224562774026324e-05,0.00022882089003382417,-0.0004642700095905639,5.442154621180932,18.257047576694394,-0.26515251788164285,-0.7875576394808805,-0.62828193972045,-0.037935438099506544
83.0,38.615732601097235,14.571830685880515,11.738805707916306,2.939739618717145e-05,0.0002295594004374667,-0.0004665427558184903,3.8331668670371633,17.87272630926188,-0.436604573226163,-0.8631299350139734,-0.7057052760943564,-0.0493194874826541
84.0,38.61250710697676,14.567097520739114,11.762814813179356,2.9062979626322025e-05,0.00022904951638595558,-0.0004596630445583788,3.722928670953472,16.6620893100446,-0.08742763272771259,-0.6164607548576853,-0.9140454672509544,-0.02387751527732278
85.0,38.62144988919636,14.557923999510082,11.77375855613828,2.9978705721431153e-05,0.0002280835694942925,-0.0004564586311272975,3.7861568417692424,16.633384483086186,0.06886480630615749,-0.3691095833378275,-0.8182821362557171,-0.014612354232070003
86.0,38.616419038670486,14.573437387699128,11.774883237818512,2.9458848945718734e-05,0.00022965370134664528,-0.00045601444770515916,2.1679113189648707,15.167124416195966,0.0858305032020571,-0.5060278807645942,-1.0232861136356282,-0.013227272331596079
87.0,38.61309824517105,14.56594120825512,11.754685618226073,2.9114740813021593e-05,0.00022886017245962379,-0.0004615588203017113,2.718757773417976,13.840772870817295,-0.2875532419661895,-0.17768427908853984,-1.1346297931971967,-0.03532447888342952
88.0,38.606867491965524,14.56871654279801,11.757812827547523,2.847184886886707e-05,0.00022912169680371539,-0.0004605512081537834,2.885270976815315,11.930163162997074,-0.24849702397818418,0.02930276576795817,-1.3348434766109036,-0.029892860345073758
89.0,38.60021452103997,14.57884692408229,11.75980605302729,2.7785731418399597e-05,0.00023013845728703925,-0.00045986245894810067,2.6666114430958148,9.559236574850766,-0.22192180011885404,0.12559505975984425,-1.5891745553419614,-0.025946368578914542
90.0,38.60235839200647,14.579183360924617,11.767896243739596,2.8003009927946997e-05,0.00023014937194883715,-0.0004574632227474088,2.646801445279875,8.163987746277423,-0.062477064328174126,0.23747232028355264,-1.5839044455950833,-0.01492431266883931
91.0,38.60778349801167,14.58423066485718,11.786667663651578,2.8557124704695058e-05,0.00023064394404174183,-0.0004520689065538718,1.8932633265260963,6.881309836468638,0.3718425419533718,0.17114391713686442,-1.5380592540643683,0.011823637709238142
92.0,38.61093561740511,14.584935916767204,11.775813286610582,2.8877784571369405e-05,0.00023069266653035357,-0.0004549862679865034,1.6343111801830204,5.643042662045001,0.1315179958286739,0.20628919119602096,-1.4635410412936354,-0.0038422866037058252
93.0,38.60976901699936,14.595538601535477,11.768827800397167,2.8755071305237107e-05,0.00023175732922112893,-0.00045681725460798843,1.2602392109829674,3.3450116593375148,-0.03862690127624749,0.2106757807026967,-1.600728338654488,-0.014726238125481603
94.0,38.60315448317251,14.599045464348308,11.760623600448437,2.807322197244583e-05,0.00023209347725308644,-0.0004589888154508403,2.3891969969080815,0.9441607368199437,-0.2812484890872926,0.5207398458554132,-1.7162689821360553,-0.02721201351374966
95.0,38.60821627761142,14.609589177085393,11.758121004078243,2.8589816578816274e-05,0.00023315172554761465,-0.0004595614700833448,1.4837458405513062,-1.3642043899421568,-0.35602013099268554,0.36553025201976147,-1.7979021309298109,-0.03281038688663718
96.0,38.6118678308664,14.609904346526347,11.755313993323286,2.8961591501151803e-05,0.00023316014189801954,-0.0004602190822162617,1.2251265601208687,-2.9215241557984633,-0.45855531290261076,0.3499129688222331,-1.6943379885108694,-0.03918813362298594
97.0,38.61957884076323,14.611913885342092,11.755834124384737,2.974981360708245e-05,0.0002333424085128009,-0.0004599445248058563,0.08361063086778064,-4.427584935820193,-0.44343662668919065,0.1441264267743802,-1.583872570027352,-0.038960169741271665
98.0,38.621714975752084,14.610651889701009,11.760215737324163,2.9965918603327992e-05,0.00023318899401513903,-0.00045858897514630535,-0.11415004138040191,-5.706450743439959,-0.2858763292688978,0.14676028887073836,-1.4244999665115003,-0.027564266728424533
99.0,38.61831235211634,14.614101137888472,11.754654602643186,2.961378753820104e-05,0.00023351891238476347,-0.00046001719697778967,0.7488376075543588,-7.542815100016718,-0.5448588564397137,0.3654440586828822,-1.3821596686103963,-0.040965251994078855
100.0,38.61898498922037,14.61207935743687,11.763258377497026,2.967974510638748e-05,0.0002332875769762311,-0.000457480917234504,1.0255184467424332,-8.543183755027863,-0.14661623224379183,0.4297198839591486,-1.1701547618974817,-0.0127041069131196
101.0,38.620957254712216,14.620076067809691,11.760000914425387,2.987898374562025e-05,0.0002340838217733184,-0.00045826420433387746,1.2971063280267123,-10.75761927292273,-0.30595677764717416,0.48339928917912134,-1.2277508817557092,-0.022681638378603118
102.0,38.62295240460181,14.623799486498314,11.760188784932298,3.0080528385926603e-05,0.0002344416639102331,-0.00045808350052473963,1.5633827279203718,-12.469279596546661,-0.2836548176694309,0.5185195188278864,-1.1775041821280932,-0.020601324446974118
103.0,38.62387528810627,14.625392055829453,11.765901518332287,3.0172078717569814e-05,0.00023458092984198346,-0.00045635819722328607,2.0359624778268506,-13.805760633671147,0.12501051836779364,0.5820841678994833,-1.0575127066152499,0.006093561188645954
104.0,38.62425991103198,14.632311505581342,11.768392077693482,3.020842129960564e-05,0.00023526634333651534,-0.00045553449664338967,3.1292752649832702,-15.812976761882418,0.3658885411085265,0.7588579060453995,-1.0899380464223294,0.020237736419723568
105.0,38.624871559889776,14.633418356855318,11.764916999709774,3.026803148413155e-05,0.0002353556995891261,-0.00045637826124234586,3.8899197475715983,-16.996880092674377,0.10791958607887153,0.8331410203925244,-0.9591614699870397,0.0026877352360747953
106.0,38.6266186497732,14.632669527086506,11.765502447917024,3.0444024707067266e-05,0.00023525480969636988,-0.00045608722031973277,4.3274400746212836,-17.880503085000413,0.23813092520104773,0.8209870180558824,-0.7902996435886324,0.010847504618466449
107.0,38.6261335413259,14.632360018853689,11.765818053385528,3.0391180295281984e-05,0.00023519897118506387,-0.00045587170321145554,5.197089781576329,-18.444332021640705,0.34954560990572586,0.8866644655651966,-0.5833965149595762,0.018395666957053775
108.0,38.62807808533931,14.63443045116295,11.76517164089994,3.0587361904097894e-05,0.00023538706433133796,-0.0004559249022811252,6.099859901627808,-19.440564358903732,0.36318130923199426,0.9436394249208053,-0.5013885665217818,0.018172955992074233
109.0,38.62506166562646,14.635628647266808,11.763925719400673,3.027510601687316e-05,0.00023548573256002361,-0.00045614540811078115,7.619782605193676,-19.54876448543797,0.1468267589558465,1.1080474139811693,-0.26262161338748674,0.005558261290753746
110.0,38.62321514178218,14.63262905515565,11.765513215150378,3.0082792229635742e-05,0.0002351542372381638,-0.00045557514104443243,8.404049723650356,-19.014757055091035,0.7747280517987587,1.0915618092008226,0.05997977449374807,0.04691074440390467
111.0,38.61897862644845,14.636782454922034,11.765317266926214,2.9645642808733232e-05,0.00023555569496010355,-0.0004555027137610272,10.549317162164428,-18.58133250324894,0.8135896296313556,1.3445258725675495,0.3079801477168095,0.04971918220944283
112.0,38.62647537425617,14.631010893312169,11.764190634225416,3.041063282561609e-05,0.00023494027753753462,-0.0004556898845139563,10.454612662685618,-18.922366642708937,0.5451664029461507,1.1016093884853702,0.3359730303837758,0.027758431890934875
113.0,38.63175290278729,14.628935347847507,11.763166335829935,3.094813472893144e-05,0.0002347035970382362,-0.00045584841894417803,11.049638366921958,-19.30723357796975,0.61844189232988,1.0175989787560173,0.32581212534048143,0.028946842594814833
114.0,38.62785903348178,14.634016699271932,11.763113506330155,3.054612722583831e-05,0.00023520002491570272,-0.0004557360840695755,12.94600584478706,-18.5178143668989,0.5731270371174279,1.1998571101904798,0.540537690775609,0.02572826050726079
115.0,38.62616440997468,14.631717868912288,11.76433870617822,3.0369441273317325e-05,0.00023494049822142443,-0.000455267681470499,13.566829680228617,-17.387322663173492,0.14916766683953342,1.0921603591766245,0.7719241315856351,-0.002291334767580769
116.0,38.62636860763907,14.635767358241278,11.765303769410966,3.0387242340154467e-05,0.00023533113121246876,-0.00045487200823590435,15.409734020940526,-16.78642093728746,-0.3101862834124416,1.2411789017072499,0.8489924965892585,-0.03264478090945731
117.0,38.62733157453045,14.63378839962071,11.76293750550971,3.0482734386895948e-05,0.0002351043976988672,-0.00045540433206202503,16.32357865835079,-15.997472879054936,0.07523254900915938,1.174532710174554,0.9259011926267573,-0.007887503046167577
118.0,38.623595435590794,14.63241399897174,11.760650296440918,3.0097088413048814e-05,0.00023493960834787905,-0.0004559143487758391,16.72093759671028,-14.232448489061799,0.5639647614539463,0.9994886468852027,1.1666100425317965,0.024907700378121282
