time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
2.6082072006051855,36.99664386890286,9.179887556683346,13.757694467744598,-0.23970893130708307,-0.16852886011685722,0.19026017464422257,36.6008411717482,5.945301067126815,1.4551189941050227,2.271321759851495,4.184142461308094,0.21131529622374348
2.8000000000000003,36.95016438021046,9.14605077505719,13.660788905479782,-0.2400127715684164,-0.1698238842486272,0.17657384251148683,37.042258425599,6.745046448813059,1.3816105224218278,2.421205551748625,4.460488883585354,0.23502492760233437
3.0,36.59596438258939,9.067532458259823,13.727960427130585,-0.29734846880820726,-0.16888780393135028,0.16691310127801523,36.65457316152749,7.487545094321609,1.448869418715057,2.0515709995069136,4.668463734191211,0.21775025158865546
3.8000000000000003,36.35963381069438,8.944864761192354,13.488958041632548,-0.2982829186328841,-0.17060777449375714,0.11504052339846488,38.4675343757499,11.581934566378512,1.3886006108174125,2.532327186864479,5.81114853246255,0.3067613215374989
3.807743262795835,36.309919598834874,9.13075593669621,13.26959179982929,-0.11779339676523082,-0.28357492612753654,0.025938581890622453,44.45499722491825,7.441082633804781,1.5013554789792392,6.3209371650504735,3.1960863307595404,0.2819188827565431
4.0,33.37766381808831,8.72764382513578,12.768959781132374,-0.5651052847583068,-0.3657799292612005,-0.046383128680519664,42.58981965792468,7.574989738403021,1.0481097162230046,5.815072035309184,3.125203975735916,0.20416585700247974
4.6000000000000005,33.038028950165916,8.504615409704165,12.866203009313367,-0.5645163697485508,-0.36582004946398283,-0.027215746377201575,46.3418991970649,9.586978009805,1.268956801265173,6.66104987725799,3.5558052715312987,0.28391423325436793
5.0,29.881840696339946,8.113599344130073,12.474748488023994,-1.0659542438601168,-0.4325440324278872,-0.09772121993640594,45.3813825048847,10.504530661112428,0.9634769746757824,6.022797039807973,3.591273943472996,0.18584514589445433
5.007687538196226,29.57322576953706,4.605613590943254,15.986239028853094,-1.3287771711310143,-1.7657323164804692,0.9843283435555321,41.1587230373913,-0.5771539100968557,-2.9112695304007685,3.5284432531492547,-2.9495859704662144,-1.2816539359758277
5.2077167742447905,28.072152295995494,6.8283558289431125,12.226991837637575,-1.9032552726864653,-1.1644792569938747,-0.18808498631939186,36.39979518391925,0.4131073249700703,-1.245948154517064,0.6241859311647908,-2.0666910295084,-1.0241811888943235
5.607805617327329,26.484916313078692,7.601354101815273,11.011148016368661,-2.1743243965771337,-0.8699903260034274,-0.5008773467603109,34.12309913027912,1.231509946457483,-1.0475213701033765,-0.6600165467204377,-1.4292850412247757,-0.9170712753289646
5.807864404933641,25.614097134587304,8.06433504023261,10.490545007870349,-2.301980993059575,-0.7210697459835016,-0.613692342113699,32.7852674141549,1.9891181666754774,-0.9776191926733308,-1.3054938175348116,-1.0031608334442987,-0.8649243564270154
6.0,26.807828544583597,9.994795145926004,10.615735696044588,-2.022224784646868,-0.3808041971825156,-0.5499016287180009,34.908517157920436,4.684254967463298,-0.8208954111250749,-0.6333366328678715,-0.1869567298291227,-0.7454073132069251
6.2,26.401989033549263,9.935510191436908,10.802134508097273,-2.022355585057465,-0.3750005394657937,-0.5160498918007439,34.767052618706316,4.693455164723608,-0.7117496722611787,-0.7156908768390453,-0.1974770965280019,-0.7164540605648737
6.208008430320427,25.201683836417274,11.115777523602976,12.576693652140701,-2.277652395320689,0.12503197892509466,-0.016780415035561824,34.10451411177788,11.984065721032572,-1.3983400690726853,-1.0709812159163898,3.356372605212264,-0.7102173909465863
6.408092690406457,24.48837460280559,11.523369012515952,12.049442073773202,-2.365312501096675,0.2019150819581746,-0.16716424549231249,32.71019560841356,13.173063447080045,-1.116399853741288,-1.7710293360081215,3.738450485697357,-0.628799834934484
6.608184442688171,23.803592769934717,11.706760003671672,11.70719475498963,-2.425235724563887,0.22661614139930164,-0.25511252902683834,31.56128004353312,14.104895500621861,-1.0146429000130568,-2.2892197194147976,3.972818231869982,-0.5765670132837827
6.800000000000001,23.344331777321685,11.76117553125325,11.844188452973471,-2.423844196561196,0.22929027342134908,-0.23401864628935476,31.111552952125436,14.895237533043003,-0.9483914935492981,-2.4305713982385484,4.118648999979992,-0.5452687567568807
7.0,24.4751656918957,10.909425782070308,11.88975145467253,-2.207067608306697,0.11425748535818604,-0.22707586081703296,32.67811927830485,14.537809230734492,-0.8786311388477054,-2.0927282298178493,3.9738507517145343,-0.5103777028536172
7.20849954732404,23.625571941282654,10.114501576117236,11.904748154866631,-2.302361117175725,-0.09961662933412803,-0.19648142652741946,31.307440448407984,12.531188232880606,-1.7306082172799844,-2.6414777571353394,2.7223310172499287,-0.6915529990640898
7.408616184297141,22.88828047844695,9.808141341728021,11.616871501977522,-2.3729135815092053,-0.17051342766913685,-0.2693018780515648,29.781654365805597,12.170455757974308,-1.7599670351367689,-3.260423498020798,2.3780451955024833,-0.668077518524221
8.0,24.091003671567503,10.121177416342793,11.62945517523984,-2.0443968163478132,-0.09879591877619934,-0.23499095569310363,30.66880446953271,14.156426408152674,-2.001911405168586,-3.238480486064983,2.683221592741162,-0.6165067815282711
8.008994144014274,23.99328064900691,9.98525659780306,11.702839441419977,-2.053625730986184,-0.12240362068208929,-0.22718234143313148,31.33862737346622,13.31016130851489,-1.9814368781270815,-2.7428568011894416,1.9841975399531973,-0.6447190000284816
8.6,22.79181151432102,9.928615850767054,11.890793650277388,-2.0510755722508454,-0.11913551932206302,-0.18821951482892282,29.61904265166712,14.500613226269568,-2.054781871739683,-3.153664808094908,1.9731094653288803,-0.5906044730358346
8.609404878762032,22.74201748396624,9.85934570986599,11.916643507458437,-2.06134755617414,-0.118707260354352,-0.1849228691007299,30.455977364833185,13.784259561268108,-2.0989051095684954,-2.5484018281134126,1.3433020874387833,-0.6250360739100908
8.809547183918529,22.2309681225203,9.716807167085495,11.662660393206652,-2.0829129887013678,-0.14119103990044268,-0.24629047656653388,29.330158253376524,13.627964003419406,-1.872110799198999,-2.9145487349889305,1.1165706045088488,-0.5318951666722379
9.0,24.277282900085936,9.71934781990618,11.721001595553938,-1.7938505617510228,-0.1269190066875184,-0.22882668198182152,31.411138534753466,13.941352638640337,-1.864393908502548,-2.6055117148097304,1.122677072057867,-0.5091535248518092
9.009691577151214,24.188862140620014,9.779502739891434,11.693843350507,-1.8060713688774412,-0.11275788354097041,-0.23903309819010962,31.78817216517483,13.767813245957212,-1.7930264245279457,-2.2942660578343004,0.9106422515899288,-0.5000571092335695
9.209837723133424,23.78699477525584,9.825326646718667,11.619829762930719,-1.8133471477424383,-0.09765637951019909,-0.250127389765955,31.746773858676598,13.91565313912346,-1.7909099615017072,-2.070657956067259,0.7515535849424828,-0.4760977180071778
9.600000000000001,23.08114297579964,9.789488804095917,11.579066001945696,-1.8130317432860952,-0.09722451222043632,-0.243363370046108,30.920476134640943,14.18414695463378,-1.9194904344507315,-2.1792196840217537,0.6092310072165532,-0.4567750631156374
9.610134029042682,23.020495600549022,9.864770925955073,11.568222617678305,-1.8245121598847498,-0.0809293406921335,-0.2503606936935184,31.306680293985302,14.07423468282843,-1.854949170487299,-1.8767717759497593,0.4648735968064477,-0.4461811353011075
9.8,22.679248804069307,9.856530263894895,11.692512898015048,-1.8235602332325433,-0.07962181028412241,-0.2299422556729464,30.95620420758053,14.164537863128821,-1.7733699733727195,-1.9067458959366221,0.3910199062556454,-0.4194436772511476
10.0,25.07862702916662,10.509617366994693,11.99279733915957,-1.5086337270963495,0.006052601335102367,-0.18172464789398995,33.58784505930094,15.024749854395017,-1.5778639091813633,-1.4920600774029333,0.460814662344049,-0.38163602353818704
10.200000000000001,24.778375161725208,10.513210299079807,12.031015317779332,-1.5083249847717224,0.006512283057076419,-0.17284560861342713,33.28992375440916,15.112403411587856,-1.5824280263280992,-1.5225364857405916,0.3809194795791344,-0.3661353574220144
10.4,24.478907125810004,10.518054114154154,12.103408984181867,-1.5078837384564991,0.007169727012988121,-0.1601104700975602,32.98771756431326,15.185621362232549,-1.5531558449344671,-1.5533837791902778,0.2990110223408803,-0.3466375611636027
10.410735016173065,24.33575114394531,10.57402247726657,12.096276912656291,-1.5278925726045074,0.017281349119841995,-0.17010435319491793,33.56529386485178,15.427109454411383,-1.4479992679827407,-1.1737012305724055,0.4095128813663626,-0.3239377634989821
10.600000000000001,24.059182264643056,10.573544581964203,11.887734534594811,-1.5269189075786376,0.016195999394532125,-0.19471801808700304,33.25345279819336,15.437455742905057,-1.5865534187212222,-1.2286873056812138,0.31107426004925015,-0.3173899422643581
10.610885608300062,24.03315416807193,10.573141120789513,11.895186031672763,-1.5279645926757919,0.016266706763061942,-0.19146023410214158,33.28649187305085,15.471373714324804,-1.6308970840669095,-1.204758896826092,0.3230861096751723,-0.3272268316368748
10.8,23.74737698358773,10.580424447934089,11.975675411502959,-1.5274234680701915,0.016979060067005867,-0.17767608668275525,33.06101714998881,15.5299763288574,-1.577963175016899,-1.2176064336067967,0.25142053096705086,-0.3059810560663434
10.811035922408188,23.71386593790433,10.580436070635557,11.98700828861225,-1.529453359399222,0.017080205843395715,-0.1726393118208612,33.13326633793748,15.589360940345582,-1.6509985227581434,-1.1724929386932763,0.27745349172039385,-0.322917644320778
11.0,26.152379831143854,11.756952592485064,12.121389822796774,-1.2317931785861271,0.15151198143573308,-0.15146952269452174,35.846964206778175,16.897991043637944,-1.5021481188307044,-0.7824408152951552,0.38233561202503524,-0.2846142871728751
11.011185776032738,26.03268065223493,11.784574324125725,12.091652671756762,-1.2476868216746693,0.15544155616595792,-0.16401312598003318,36.06215627461776,16.95111009740604,-1.3670866200911944,-0.6134746711178939,0.40457710427392374,-0.25207642060719293
11.21133500024096,25.7008103642876,11.72644349736669,12.021475107048023,-1.2583116580825497,0.1428856648866112,-0.1796054861918613,36.12464202617072,17.26846037769111,-1.2500917984042157,-0.4988626867596204,0.5141130362422914,-0.20585285355803432
11.8,24.96028029474797,11.810822113790504,11.923962616337732,-1.2582813080553377,0.1429269461752061,-0.1786387696765092,35.83372978592534,17.51676566446652,-1.3556227637620542,-0.4913881895757678,0.3265379146852235,-0.17889574718788948
12.0,26.933838723283415,12.328984611375997,11.843709779857704,-1.0269371640870877,0.19680009006271562,-0.18063242955930642,38.197356570505754,18.148082359974428,-1.4780686510841348,-0.1517262710106287,0.35303747624202775,-0.18616893042530758
12.200000000000001,26.72827678345485,12.368087317773599,11.798135959643329,-1.0269654831139294,0.19675998157572833,-0.18174240264865824,38.167185851175574,18.211823967191023,-1.5235764886249292,-0.1481742884311017,0.2865659241837832,-0.17851184676331924
12.212066634698227,26.646016926729217,12.34213730851865,11.807881871746304,-1.0352502522302374,0.1932936914481245,-0.17672961681906588,38.27839521712636,18.290106446007265,-1.6099287171258387,-0.07476394522349741,0.33493058458712516,-0.19928343532219284
12.812489838482223,25.815340758233408,12.460116593625782,11.648036138788521,-1.0622715842964703,0.1921762090997109,-0.1984317493031155,38.68492565011155,18.585154392124235,-1.4435269779351225,0.2129258921603029,0.22629547887892157,-0.11094015592675088
13.0,27.335751195090875,12.807327185678188,11.799882904846317,-0.8896053021190814,0.22500100979353813,-0.17887021151833962,40.4942100942816,18.9156865145037,-1.2011660205739818,0.42257725607755303,0.18729479003079783,-0.06367310770748677
13.012627729201565,27.271254223025142,12.812678051132794,11.780913882245303,-0.8961263053534059,0.2250359267829757,-0.18459508188071477,40.56839712100094,18.931740106702193,-1.13387894395897,0.4729911802688648,0.19196915278335247,-0.04708245432512555
13.21276391680201,27.127777796527155,12.817210392501607,11.750401014298141,-0.8914714990267498,0.22063969576087875,-0.1819299490403796,40.60528977464555,18.997178835460044,-1.1802996858228383,0.45121544126949736,0.1571781858627921,-0.045495564944287394
13.412898344837147,26.95260159661543,12.856967957988049,11.714451425639457,-0.8910426526815641,0.2201644422502659,-0.1817041738752811,40.691059493389304,19.02628408943529,-1.1918613034027477,0.46339427641504694,0.09638918595510916,-0.03591796124143406
13.600000000000001,26.786121948751312,12.898519732845351,11.696635788232086,-0.891009526546304,0.22021283860737662,-0.17987392379932055,40.77941023677662,19.038973065554732,-1.181747179094271,0.4777649094613184,0.0354227010727736,-0.024082274240339065
13.613030964562261,26.780905833800578,12.835001741036345,11.689932809681773,-0.8896070877949,0.21277637862253784,-0.18061413019197198,40.7516795527097,19.123504051207007,-1.1858961734943918,0.455555179093442,0.10000898482004726,-0.025315049867686908
13.8,26.508854126282312,12.840352265647525,11.497337395684275,-0.901221112962166,0.20856962973963122,-0.19194473051082606,41.01970821552359,19.24264986973834,-1.5204908139772921,0.5733782510126748,0.10684374607495556,-0.072273178807228
13.813161734626442,26.490367277119645,12.843925895920787,11.493105343046429,-0.902044269194304,0.2085892974886423,-0.1928176205448139,41.039104136030275,19.246091837953564,-1.5094074410135028,0.5824618637015425,0.10377022237154129,-0.06885104628901555
14.0,28.17099410721943,12.843696814889594,11.454411024176263,-0.723655173405699,0.20504087575875607,-0.1917367759695483,43.1040389088174,19.23915681577081,-1.5497376175789483,0.8228526792366969,0.04819851518562555,-0.0665265609826145
14.200000000000001,28.02779996657162,12.887199008906954,11.552285138884187,-0.7234410669689741,0.2053683717739921,-0.17654248631726813,43.272541054794694,19.24504896706144,-1.4283262775474004,0.841179732303787,-0.012403574638869253,-0.04139939178373524
14.213417595631297,28.057103986350448,12.903173204637612,11.545218459769961,-0.7192397027265595,0.2069457529161809,-0.17894137026045626,43.23473025130511,19.21599214983901,-1.3866920679155488,0.8089538205646114,-0.0359073839823925,-0.03106222425328401
14.413542638343937,27.92849097794901,12.991539612719901,11.518152278602683,-0.7178360794391662,0.21222503661424524,-0.17554516019587937,43.394282872031404,19.14009704660652,-1.4250987596394649,0.820966659573636,-0.15150945949219083,-0.028128994314770152
15.0,28.584221344980786,13.709927843864106,11.482117212450678,-0.6171368801753782,0.2679165487820798,-0.16800025013692604,45.0746341908675,19.634233024967703,-1.3746684226480639,1.0122901343157622,-0.27425269413616893,0.005214820115128843
15.214023289105652,28.443994718219585,13.589188169913404,11.43045137732421,-0.6169436405852723,0.24962632286000921,-0.17196084125092373,45.245346710576015,19.798953580876226,-1.3632093907957747,0.993723537033872,-0.1597510368946206,0.015310489300402661
15.4,28.331056271419143,13.638943207167165,11.62061340542135,-0.6167138474580709,0.25001675537012985,-0.1479036659510382,45.43387433871122,19.767005058436016,-1.1420643734061167,1.0032695218519716,-0.21476773271497315,0.048843711241411444
15.41413857356129,28.38264905606906,13.562893787721237,11.62634373407109,-0.6097673937330558,0.24258253149682119,-0.1429187776800466,45.325637866428174,19.873313851309888,-1.2167623971514956,0.9178558140604154,-0.1307995046765465,0.03118108539336297
15.614251926943105,28.308566855440873,13.571644324187314,11.587735269506675,-0.6046415825077787,0.23875287170677237,-0.1466539398345797,45.406433356574475,19.895687552812372,-1.1612303436669975,0.8585029293311714,-0.13904585743673858,0.04958901531115816
16.0,29.132043457529186,14.286423723069076,11.740260219537392,-0.5086142159672266,0.29526241302441497,-0.12511920166763424,46.9014659263,20.489136192921475,-0.9249931966827755,1.0010231168869794,-0.16465630739698514,0.09157780490962064
16.400000000000002,28.92880877251447,14.404945282106711,11.723989166041576,-0.5085891674767745,0.29530728683259627,-0.12157847840014425,47.30159795614457,20.402629894022095,-0.8514099889743679,0.997357446660783,-0.2695504645230778,0.11493099832223362
16.6,28.82800024916437,14.465834662306682,11.84760839628912,-0.5084839954995796,0.2954993944909569,-0.10600981058222157,47.50205578364388,20.344714596444327,-0.6833315511868175,0.9935330618763906,-0.32226033583753333,0.14055282290014398
16.814892920817304,28.68461026567041,14.520818073007806,11.827374530644269,-0.5117026109492474,0.2945274627656305,-0.10458602597294539,47.78093207407754,20.29395881504023,-0.6782349083634183,1.0252133105057424,-0.36693231189467246,0.14586564112722683
17.0,29.27180978111909,14.632700010209069,11.720221731484967,-0.4514604967761112,0.29933886886832817,-0.11331422769222423,48.73030758170481,20.26824331836302,-0.7457063959687105,1.1180238789890238,-0.41688467215067126,0.14368701371984205
17.215092571525858,29.305706701812223,14.592644189389896,11.902154500965713,-0.4389800752293808,0.2909488974060636,-0.0794246625654713,48.73334114849803,20.344452946366165,-0.7782888024806166,0.9600199586887219,-0.3637091290624425,0.1235755659053989
17.6,29.137339872047782,14.70558741251389,11.962948825781499,-0.4389197851323597,0.2910403312797703,-0.06993275048542828,49.09817278487826,20.18738077675471,-0.6391534899162244,0.9333345782660549,-0.4546054131419562,0.15040331941244112
17.61528586837855,29.202242995994016,14.605253230680402,11.97845358178855,-0.4321671119574523,0.28219630240563937,-0.062128118280150045,48.922057239932364,20.39396133058968,-0.7565884538921559,0.8232010815054455,-0.3358940702386376,0.12619289680652424
17.8,29.122780428425163,14.658200952029018,12.056852476463545,-0.4321293207136953,0.282271648537795,-0.05283712813423792,49.072947719730735,20.32902143198406,-0.6453864152112707,0.8035615455790265,-0.3735371150506716,0.14341915650241388
17.815380283713363,29.167325572625533,14.62191150500054,12.069149749912636,-0.42741008879260434,0.27906665505664413,-0.0466137828975534,48.94666932640509,20.41964871503985,-0.7350928928591862,0.7252727624385603,-0.32330590507568324,0.12581790714206703
18.0,29.871968219947593,14.579794562497819,12.234183082754004,-0.35965489515423626,0.2704587889901642,-0.029527414431493558,49.986089615507694,20.265539106455048,-0.5259714211993999,0.8243041722452926,-0.3687941464511889,0.1540836938022086
18.215564978555307,30.08247984367872,14.705642071595651,12.193104632835816,-0.334471752182694,0.2771579169993687,-0.04331551997425383,49.719608044934695,20.05558711739846,-0.2911110432923769,0.5456700528676328,-0.46992749919603627,0.2014780147074049
18.41565540014549,29.98008721395505,14.753267859282579,12.188612103203454,-0.33756801347329407,0.2763679772528612,-0.04157437615494237,49.88766297774545,19.974421857734352,-0.2748997335852639,0.5418875183302617,-0.5012243651217552,0.2059532229870735
18.815832769819522,29.82221434167706,14.859912317130046,12.174040377321617,-0.3395872449362857,0.27592562471139814,-0.040429769738067445,50.145683745103,19.770994877010025,-0.20404267998219386,0.49367313705754295,-0.5709608242311218,0.22166925233944598
19.0,30.7010139058257,14.450976955125341,12.182446752074712,-0.25974180693247056,0.23635478121939005,-0.03991554748102577,51.281741090334,19.08940813972609,-0.11451001748033654,0.5915160159951334,-0.6913205165925083,0.23743767811602356
19.015919877654557,30.758830695363812,14.495172116378862,12.232679735258928,-0.25441283218073,0.2403631185305272,-0.024570628857377392,51.19951368480713,19.02421177129654,-0.27887072525653,0.5306835976805979,-0.725636397956216,0.20732193288336423
19.216006044975366,30.692302127014564,14.541216310528718,12.229481261423519,-0.25580679072719187,0.2401297094302889,-0.023706155633597736,51.3324745160056,18.88067795174826,-0.24581165025963297,0.5080615111385891,-0.761075290847796,0.21460055750121243
20.0,30.80256264036275,14.943924651964068,12.172962227932755,-0.22993894032398926,0.2579420430949633,-0.02744113015425914,52.0153918390837,18.477578012423322,-0.09727620975260215,0.38439606330646636,-0.8669922042153941,0.24630991255798002
20.200000000000003,30.75825598738859,14.996544691326326,12.294008620415006,-0.22980870965197112,0.25801961136329016,-0.015080204047386529,52.08592227675044,18.300666067322727,0.07182185852055578,0.33772945613175165,-0.8989914851043341,0.26677498864412413
20.416508259864294,30.628532298838937,15.053996102655482,12.292058223262607,-0.2369852194788969,0.25787638169425753,-0.01212928201243366,52.37350126420746,18.117356386353524,0.10798897681440514,0.40665543613026206,-0.9254751514909707,0.27040250283882006
20.81667226150392,30.50144609605369,15.161151673274494,12.286255668880642,-0.23993156350267236,0.2580893428961652,-0.011039631527756005,52.643287472609934,17.73725486585951,0.2138418314156355,0.38242728868230513,-0.9819764994159116,0.2856328885778323
21.0,30.95533252883796,14.960896877388546,12.27178308133115,-0.19882031960423294,0.23746225884014038,-0.013138954042404246,53.28792735324755,17.17153917135805,0.28297775710288664,0.42062838110345596,-1.0765116293811516,0.29622001832313827
21.016754056939167,30.90746368889297,14.972121149773244,12.269950256054837,-0.20276848429263158,0.23797543004866495,-0.012318782411096938,53.392839589267695,17.149692281181842,0.285618825801779,0.47244468938326095,-1.081407188492175,0.2955814925248491
21.21683584640417,30.98406551580214,14.943449086676956,12.380487458315821,-0.19374638322579596,0.2320794552424039,0.015741650655481314,53.28497549439226,17.07539580352705,0.030981373380441768,0.340734719349968,-1.0385361355794887,0.2516749521830143
21.416917728526442,30.938703915783098,14.989850552930829,12.38472787450491,-0.19430445435930538,0.23206166135132855,0.016138412130998345,53.36531770948181,16.86675742273489,0.07834997966563043,0.30560304724561155,-1.0610729147004754,0.2589246434558592
21.6,30.905857525945837,15.033407858375485,12.576497976675977,-0.19411538351338536,0.23212383241737605,0.03438042545830414,53.41445225322848,16.670292032727584,0.3027118284989725,0.2643847022049283,-1.0811073945443568,0.28325124719486217
21.616999801986573,30.988530512353872,15.031162998562541,12.670330186879314,-0.18755590774759917,0.23182049445941177,0.05892544926369392,53.248273781757824,16.688340149862768,0.009677280322036186,0.18558503354404293,-1.0647218324186059,0.2362777629371224
21.8,30.954512311419208,15.073708495681904,12.710410082355848,-0.18753601440025464,0.23182616508639545,0.06172441830527643,53.27801739921814,16.49183727659725,0.08140730820277646,0.1421915915770804,-1.0824191604236193,0.24591628130908952
22.0,31.319041490308773,15.324985324813017,12.838004361823007,-0.15486772264537688,0.24843990455402135,0.07104833738005026,53.75138326415922,16.506132358671888,0.28004260940130615,0.15021217351997018,-1.072385663020995,0.2693948445103813
22.01716491649497,31.44370779584635,15.241907086496418,12.948281361904101,-0.14507273103775584,0.24129868039845764,0.09872015945364326,53.55268311126095,16.64261237533533,-0.03581609572287586,0.05071556384908668,-0.9958849827780668,0.2190615224764245
22.400000000000002,31.388584806073784,15.334424100398014,13.026145891453949,-0.14504740024458046,0.24130397276315554,0.10252533769868553,53.55282138235436,16.25712059234579,0.08869962637791132,-0.049623765800808746,-1.0170908330563606,0.23644159434692422
22.617416467060576,31.387314286243836,15.40011204773158,13.076503906573322,-0.14252027273499188,0.2423922796906487,0.1101852162252107,53.46171619859482,16.00883669252443,0.04996967676415118,-0.14222287541918582,-1.0371210412419654,0.23039529311883303
22.8,31.31144687674809,15.456451000887975,13.34870131060409,-0.14839486098268825,0.24373318585720016,0.14153994118983887,53.79529795823925,15.830706905620263,0.21676711820314143,-0.01690111718243458,-1.0433491861395707,0.23950434412646937
23.0,31.62728174976242,15.396492353854967,13.358725112515366,-0.12053558914799056,0.23499878387373418,0.13985707315612964,54.17573675237429,15.497362991677296,0.24728957642899502,-0.01604557469422751,-1.0665329080971053,0.2440812893789838
23.217674948769897,31.638046278396118,15.4506331737353,13.42013797956632,-0.11750152811262041,0.23514975798227603,0.14835615148852674,54.093756514059336,15.26445493441179,0.2093817871226673,-0.10388428487388802,-1.0707618970403556,0.23800280150113026
23.8,31.485015110828183,15.600526891756555,13.471001382791739,-0.12585178116908835,0.23677561501495506,0.15215502668254977,54.4177730011771,14.637672239553947,0.18637206625266273,-0.06375601972451857,-1.0820243464374815,0.23301490232908073
23.817942798484722,31.468759769995902,15.623351120390227,13.459320539025835,-0.12677050557658043,0.23868353033439768,0.14761172791243532,54.45867992339837,14.541354205156253,0.2420103367641282,-0.051084381169065676,-1.1162624707065325,0.24132973526007714
24.0,32.085243395469206,15.59812006156584,13.315506345035208,-0.07569972126729665,0.23339147927713344,0.13338453596874286,55.18368962836394,14.258229576988018,0.08572845383447628,0.007556999123967595,-1.1295127706819734,0.22592907280470959
24.200000000000003,32.07143386887332,15.645071270731407,13.5450644621077,-0.07563921038693804,0.23338633644918827,0.15229200406834614,55.18112314299935,14.032292282781983,0.32330201181925666,-0.035397713238837954,-1.129152127665798,0.24967988647682096
24.2181276888968,31.97641466007572,15.664322956527123,13.569592743351555,-0.08499206347658385,0.23563890784890362,0.16088580633781074,55.52329483821428,13.992618438329924,0.24033191614386348,0.13015420335762634,-1.1459639120105423,0.23447725418037338
25.0,32.59323849633062,15.682250054126763,13.792226254657157,-0.030507495775073473,0.22281122445757573,0.16735488361408338,56.39082018826664,12.887599359717413,0.564733588370986,0.09800358015749967,-1.1716316671907576,0.2716871989219356
25.21861637759723,32.57726723515042,15.854522731172816,13.80682606935671,-0.03004275752446996,0.23451061824762284,0.1610885132638257,56.43386683140106,12.308442003727924,0.6888585938787624,0.06459572568841743,-1.3132390942783734,0.28808596234680084
25.418719166977077,32.59136048610205,15.885133848709577,13.859415712309552,-0.02854775780347747,0.23279943429205027,0.16675263424576936,56.396485920286445,12.098410611574003,0.6945297996933797,0.008341978504895136,-1.2874246878161837,0.28707693486179664
25.8,32.580210409921264,15.97384894475374,13.775329915860118,-0.028537565744400074,0.2328054572765166,0.1529921443222805,56.384512711034446,11.609596712293598,0.6678621236159878,-0.06477248604077297,-1.2772759689388338,0.28669421050827204
25.81893023197463,32.43088639860444,16.01552238344475,13.828649696642493,-0.042931872442392466,0.23844220542461675,0.16912493842530898,57.10276456916447,11.45910089619646,0.5033006452511992,0.23266904580558323,-1.345416875950876,0.25930741335060914
26.0,32.60914146730386,16.323490751240463,13.87480496740543,-0.02833934483047403,0.2593381500367496,0.17000579307194813,57.357731801522384,11.53005188526856,0.5695860183158219,0.23543410882199417,-1.2998482861730374,0.2661296418275342
26.01903859661709,32.58901860729882,16.33301845840189,13.882318034646989,-0.0301087133441298,0.2599361361382293,0.17124886969770403,57.412116396435465,11.49580701291305,0.5628004894069921,0.2562079009064228,-1.3051807410939167,0.26467460922244374
