time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
3.745392730251464,202.04735194327893,97.66092084766828,6.623970401942071,-0.0016761532804239268,0.0036550197249993225,0.06823993923943174,8.784845082959457,1.2827184051550047,-0.8191012841290166,4.4180454133164595,0.8384190845809343,0.13648176432114767
4.0,201.9012939893215,97.91769566001803,6.916065402069237,-0.009405791703869968,0.01860130760615345,0.07423955198721978,7.369958495156656,1.523651140222716,-0.5071023581125073,3.3197315481667484,0.8983275451556368,0.09420857919775061
4.34476840635139,201.8158855455226,98.05374553490715,7.280446541193651,-0.016631120675081296,0.030781151779929072,0.10815292357820852,8.67453025173624,1.6109502385923589,-0.5137175447644164,3.6678143982901332,0.8397620628986108,0.10255947959697813
4.544560314099371,201.76458646352833,98.15021451402741,7.3176954922938435,-0.021139442765919864,0.03960054061152228,0.10975499884376932,9.526071473189587,1.5771704866131764,-0.48953805101549763,3.8907777369714376,0.7667811484759927,0.11236357844512702
5.0,201.7045402450103,98.27361238042495,7.145214964743215,-0.02502834486712014,0.04767256035555932,0.10389602895552351,9.17846990013855,1.4414908716064923,-0.8434481528282318,3.2883554004025966,0.6154199630233582,0.04208432101685966
5.143936084964435,201.54304384036558,98.61474866944964,6.8182277959953925,-0.04056428373903557,0.08111770590022224,0.06555661348947327,9.864259637286462,1.1334804511194272,-0.7792120742877726,3.488523890127118,0.42875625309522203,0.060776659289368595
5.343728024574732,201.6899595941621,98.33875341692406,7.058446269476619,-0.025613977906201423,0.05086275379143952,0.09153760873162387,10.352986416775561,1.6419629624428977,-0.8107944380823418,3.5152759105961615,0.650111784252657,0.05292704833376087
5.743311927987152,201.57938294087063,98.50894118410231,7.406889811666121,-0.03558836957373836,0.06734415092184434,0.1284408287986704,11.954668021368281,1.59909206029944,-0.8282624161374381,3.838433895240539,0.5617172730132991,0.05547201729733604
5.943103891859617,201.61124844100323,98.46315182841177,7.3668825773972335,-0.031686680674140086,0.06065373422680076,0.12056931674170054,12.661864665845163,1.8606360947364817,-0.8101375599632734,3.9403100844349446,0.6430117347464119,0.06044594540023458
6.0,201.5228115790778,98.61210836736305,7.556722644747464,-0.03903955360269612,0.07461501730411241,0.1262402825077275,10.547995702923188,1.2804711270758913,-0.6720507207595581,3.0924138206467155,0.40852664233933866,0.024418235544632724
6.342687844114436,201.3356503308866,98.94146444810431,7.651523979830502,-0.05680155486413184,0.10798951428818426,0.1325306572374816,11.818341528249181,1.0674019380174162,-0.6609868121710246,3.341857181640514,0.28053838832823097,0.031357578592435535
6.94206383430973,201.47209012632484,98.7619217464202,7.44464140953077,-0.039761850989127684,0.07992238271388015,0.09736143747976762,13.687688170414306,1.6948015440539466,-0.6038125162292064,3.5669012561912252,0.4751985421967839,0.045107863965958485
7.0,201.6505556093353,98.44470107441579,7.553375938586595,-0.02224589292219484,0.045962772745684846,0.10176669929206708,13.42123443242081,0.2040517876185235,-0.4956140727095407,3.435477697257829,-0.019535045985782706,0.04529669749417231
7.741231938150562,201.48019800692205,98.76402242827356,7.113831111314062,-0.037547701244905515,0.0775071529579994,0.039770357494411525,16.294651139513338,-0.149159648219033,-0.36264617145023514,3.8597636373508744,-0.14280514421773283,0.07510400246593132
8.0,201.20830015247887,99.25233196282895,6.742323000416028,-0.063880553052414,0.1286308632104008,0.02022087460464526,14.068790168103158,0.1885595918032395,-1.0662020499591143,3.0086990746683,-0.04413899323165399,-0.03479401078292442
8.140816040842909,201.4302969639826,98.90290261748083,6.740004418431843,-0.04110952273928159,0.08802787256441197,0.019482186874627466,14.359946150136171,0.43780322455707066,-1.0770862358865754,3.0090493666304736,0.04830163557885929,-0.03604813940392186
8.340608105013475,201.45981301589168,98.84935082823341,6.865570375218056,-0.03736764835119185,0.08029694257963553,0.03376741189980969,14.937068546572785,0.5015118760196716,-1.1050827484683199,3.0665025242987487,0.06843791039690672,-0.03961755610378567
8.740192259193597,201.62574400313525,98.61055005242643,6.580277033013489,-0.019548490783964163,0.050853344530002884,-0.0010500184610106808,16.05634117386606,0.7928524372953447,-1.0761624198804243,3.1585969191034535,0.16063010712373907,-0.029341277739481635
8.939984349279916,201.6973490050705,98.49214309772637,6.58940168014275,-0.012015712656644103,0.03708040845441365,-1.2268857954569543e-06,16.62127357545719,0.9625323446871659,-1.0873524421648812,3.2013655983469613,0.20962404724160053,-0.02966126347006366
9.0,201.4081810130577,98.9311039784415,7.181263764316305,-0.039243259630954125,0.08518690271826601,0.03299233746065473,15.601986027145745,1.6897240932772692,-0.3058020306559045,2.893781023739208,0.4043791166704842,0.04122920129455374
9.139776448081955,201.52261561207138,98.7115149006052,7.462453526605115,-0.027177438267383003,0.06060915115542318,0.06444691459309185,15.934594785354891,1.882522815161633,-0.3468619538674141,2.90685554508792,0.4596863880079311,0.032402913005761605
9.339568555638666,201.49358651145505,98.75289110967987,7.6647823856685635,-0.029609166477617153,0.06373346949981937,0.08591979229091794,16.528462333995897,1.9553828505771558,-0.3707362519196857,2.9645637933736926,0.4649490060791544,0.027602921672022707
9.539360671989225,201.4927242731739,98.77764414050354,7.4584433710456866,-0.029169970244484325,0.06489496016923291,0.06071829720835906,17.13335913344469,2.0422938336011343,-0.32674133669643285,3.022619727876656,0.4748018434268434,0.03694583823560157
9.739152797173048,201.53546982576972,98.69439468166678,7.590273606303144,-0.024277676043363706,0.054856431213892484,0.07413389866062592,17.69833166952181,2.2187091653701057,-0.3426799223427423,3.062523773934134,0.5134674792850291,0.03343994834920653
10.0,201.59778663823107,98.58072957262897,7.81100204768503,-0.01718308243715866,0.04089054284590693,0.08578057300298068,16.69635962593767,1.0679525930264804,-0.15032194790164627,2.6518166098394667,0.18961883440629607,0.03932249059931629
10.138737074199296,201.6320424043608,98.55798889173337,7.37729440437804,-0.013549700166447725,0.03781123892351644,0.03670526656581466,17.06097376043577,1.1123601967675694,-0.0729745586134789,2.6790578720440648,0.19901085793834603,0.05495693771523778
10.738113556986992,201.54354095171584,98.71607471051485,7.372933731479689,-0.021281920206750838,0.05170110924404959,0.033886212216004685,18.762227710969153,1.1267473250199185,-0.031073318015659115,2.819813292133302,0.17528844411597586,0.06104679633321253
10.937905736011272,201.64135696484547,98.56016620929877,7.519135416088189,-0.011794388271215334,0.034627434596872,0.04879560747101078,19.243857973552597,1.3144896722773827,-0.04961717220984899,2.831411181871039,0.22978616548237252,0.05607962668106833
11.0,201.39463843852624,98.996218436659,7.179887011848068,-0.03514956495589159,0.07907403082119477,0.025219866583405363,18.28456190569957,1.8554815629301884,-0.5343256010074795,2.543986475124391,0.36616074665150455,-0.003015718513155269
11.137697924151352,201.60692409212103,98.61504148211084,7.4161653795222255,-0.014245428584568606,0.039539156670864925,0.049748509017343255,18.521977777365297,2.117028756356752,-0.5786803668171737,2.5220991730346096,0.45154430443650584,-0.011579181095177912
11.33749012144857,201.54444005278685,98.76463957169162,7.12022212810084,-0.02024693072207529,0.05351858688902601,0.0176490789101685,19.07457084855076,2.124684412840736,-0.5254370565174127,2.567139857411492,0.4328052413987012,3.901839532185515e-05
11.936866768700117,201.69728411259635,98.51485766230593,7.067220420115773,-0.0045814893480173625,0.02588657479746592,0.011075932874559914,20.502592131880427,2.6474296003147453,-0.5178338861282749,2.6030998828422622,0.5562815369120196,0.003673713754428271
12.0,201.73320960825666,98.42785625684955,7.472021277764421,-0.0008070561132313119,0.017132232334210434,0.03845937338102992,20.07615283289283,2.146927618297399,-0.011775561251761824,2.4566062142312797,0.4193183792873295,0.055650436174568996
12.136659003044219,201.9424674121638,98.04698244171875,7.545806991561152,0.019128638997572993,-0.020015633123593397,0.045364113190922074,20.302085835514994,2.4117946921804205,-0.020427343333500853,2.426707519782571,0.5098609581595206,0.05312755007366283
12.336451246755896,202.0985806063113,97.7434559686456,7.506783239680672,0.03409519730308468,-0.04855224732322878,0.0405173507221548,20.69340103378835,2.6970433965725165,-0.004823619122287046,2.408077466574632,0.5959135048886354,0.054975555415975125
12.536243499877996,201.99016001664975,97.97287377906407,7.689786065746262,0.022374918033667396,-0.026139027343077832,0.05799446248150619,21.260482011233368,2.65369415437306,-0.023684277957290754,2.4565574048189314,0.5492824843780557,0.05061821837475101
12.736035762453639,202.1283187106354,97.70174960704234,7.771108272256955,0.035271288710610124,-0.05118318223973037,0.06491968927959992,21.640252590598465,2.9782860642293283,-0.03174847720267635,2.4315559542326612,0.6455491341885334,0.04825269612687616
12.935828034526196,202.13943860215556,97.66822405197944,7.931978337299867,0.03571902878849021,-0.053331342832315276,0.07953854377697947,22.11680307324291,3.1294293899627363,-0.053568565102195084,2.442415426799172,0.6712399094951482,0.043688725973766364
13.0,202.4946257086074,97.03477131805211,8.128689912413403,0.06751535674415327,-0.11298949561216552,0.092545241395133,21.01671814663428,0.9820432133403219,0.1257004187727378,2.0997029013832016,0.08373971702070415,0.055940287667356654
13.335412607336877,202.4448809419606,97.11223636823735,8.300196979486545,0.06091292922287374,-0.10220208823573064,0.10616901922768615,21.763960846293415,0.931990726366064,0.11942336744233102,2.121371448363072,0.04994334801067042,0.053194983740257065
13.535204908163077,202.57787600540905,96.93454737327535,7.951686223497702,0.07144705818639745,-0.11705866952053876,0.07051512701168816,22.11700398090186,1.0692053667575991,0.2023949062979441,2.0960162451252375,0.10001858063622623,0.06818042556662557
13.934789538879414,202.68574409334963,96.75103000684977,7.983208544581179,0.07852797784155643,-0.12961387934195487,0.07082602752992832,22.878780047684675,1.251255717646465,0.2271107524542193,2.0679695862466874,0.1554602803958567,0.0698007104152903
14.0,202.5771583967826,96.91746140302529,8.325439791611021,0.06898227365884602,-0.11371102779108083,0.09414412943314923,22.233602730239244,1.3242510120747224,0.6381660425347739,1.8509066661551221,0.1713795333996321,0.11229276346226143
14.13458186885925,202.5539226470932,96.9469364667367,8.65080071471637,0.06583699529170665,-0.10974640885244154,0.12352113423759761,22.498501163451824,1.3198088635218144,0.5941192136785377,1.8519841709734683,0.16086646657607295,0.1020932373463625
14.334374208647128,202.58920233001638,96.88049207575088,8.714744367879861,0.06783257233432384,-0.11373846337594512,0.12718982950458113,22.851017737617955,1.3839550805105914,0.6063657218873499,1.8355302821990076,0.17653866523879058,0.10235420894497867
14.933751287315816,202.60635566922528,96.85076970286259,8.811319105265783,0.06580724468987965,-0.11032572923615863,0.12905957564569132,23.9645616818835,1.4485652594169653,0.6648867254943941,1.8099778847998371,0.16683564475873527,0.10646981086000043
15.0,202.88255780457442,96.37933545971556,8.576558811189335,0.08861700810444813,-0.15084141741739904,0.11229621283860015,23.84060003344371,-0.03473542577793287,0.33965293757593046,1.7286362790859064,-0.2584241917732131,0.06965986957803877
15.133543666794083,203.00288993507306,96.20708953793901,8.518979259313587,0.09740406433688295,-0.16446538304971953,0.1056966593632604,24.01164633168548,0.036672260208892304,0.36256341597598757,1.692424173463335,-0.2182955869992506,0.0732787781936772
15.333336056310925,203.08394423723865,96.06574701502595,8.663494840236897,0.10248559886842777,-0.17398881578705025,0.11680473679328235,24.30427173455577,0.07685375011365375,0.35031891516725727,1.656490484665136,-0.19147030167996582,0.06952324903044381
15.533128455913301,203.06877709140815,96.06269671281059,8.859162780871964,0.09971592872825259,-0.17109972377731839,0.13225836609972,24.654367254457277,0.005559872981846743,0.3258672361572263,1.6458521842501628,-0.21459684041073418,0.06371278231338721
15.732920865648474,203.11806995095725,95.99237443344009,8.840829552786573,0.10200795103684164,-0.1743071383661242,0.12825955515216772,24.958352175718915,0.0017320469404658034,0.3490684400025511,1.6169983184466823,-0.2079320968789481,0.06697301068935656
15.932713285563988,203.15369337650566,95.91799817117312,8.966341520451223,0.1033490061988372,-0.17764918562267812,0.13713099930295186,25.258210280625708,0.004890062347390325,0.33704921217611417,1.5878079448780216,-0.19951893940245768,0.06374814275783514
16.0,203.18668406906258,95.82800487671786,9.40080005130749,0.10579164496494195,-0.18409311814457827,0.16621611414372928,25.720508409537754,-0.007754280827315175,0.8782949003785687,1.6826243772683978,-0.19925845767873335,0.12191327572856221
16.13250571570769,203.2968724703164,95.69331724742977,9.229241679595818,0.11314086116111216,-0.19380860487373436,0.14921249521155908,25.89136250813256,0.05143682247641126,0.935351184948488,1.6474361836305558,-0.16621818653460632,0.13106424632385755
16.33229815612772,203.30528408298207,95.68287705382151,9.208326349423842,0.11198589625996234,-0.191417150978352,0.1447825740731132,26.22986130076976,-0.006042737551791213,0.9733826499032983,1.63168364470296,-0.18367953220867753,0.13517078922398032
16.53209060687253,203.32600966217493,95.65966017856556,9.119774602190889,0.11183053278508855,-0.19017453840925952,0.13455927058352432,26.55752432996458,-0.057202175778153286,1.028948318517192,1.6117436422130356,-0.1971590639004438,0.14214890856486928
16.731883067990854,203.49616700152097,95.41380659786522,9.107364435432402,0.12320062618811516,-0.20792922694592686,0.13112607365134155,26.74370826131746,0.1474514114985213,1.0663495932169607,1.5361654705344427,-0.10521922248603334,0.1462610048786489
16.931675539531746,203.4817072798742,95.43053004613009,9.230912820820134,0.12002117731686567,-0.2030705429617154,0.1395427260010739,27.092872590235512,0.04898756669584796,1.0696736040595178,1.5277643096176332,-0.14011704197365676,0.14328519817138996
17.0,203.51740884329,95.4012795998329,8.868388231683872,0.12191624038248307,-0.20445624846503666,0.11451875204278009,26.87762668266495,-0.1976745864908731,0.6131047955974459,1.4259536514483269,-0.21157809929745106,0.09454336016250961
17.131468021544567,203.66826254344906,95.18564933601525,8.734767814935585,0.13232742139257003,-0.22030596227752755,0.10179224995156541,26.976907863479052,-0.07320540436235781,0.6592144675638498,1.369368946716365,-0.1487296701931967,0.10224437209031025
17.33126051407898,203.74464903217554,95.05189134003301,8.821617189964295,0.13629595277714324,-0.22769950404209305,0.10746049989921282,27.20609204109262,-0.022086052618025265,0.6631689570159558,1.3211888858948384,-0.11965675778631862,0.10079983517490942
17.53105301718497,203.83834025873816,94.88497922082217,8.868718717901524,0.14167927865633984,-0.2375953116587741,0.10964402351491706,27.40077387537016,0.0798083485513329,0.6762465149236153,1.2618584499031362,-0.07170159038077938,0.10079689660921776
17.93063805531315,203.92840721204405,94.72627217950163,8.902982583982899,0.14444502070303278,-0.24271539453207955,0.10884197798690544,27.84469128338098,0.13753018030302233,0.7196610235575354,1.1744778003551437,-0.04293025758926878,0.10423335109285146
18.0,203.72378290499012,95.07022918571307,8.803612537927089,0.12790945362326503,-0.21412751064969604,0.10184074783282698,26.94707219532191,0.6463749083587246,0.5820340252393542,0.8888896593480871,0.0884053767992159,0.09008919248143965
18.729808260662693,203.77802541897432,94.99825776546946,8.954141478035693,0.12451713045350409,-0.20767477427460843,0.10812750308110437,27.588470682320285,0.6184970628589855,0.6278502070828982,0.7374757734953701,0.06085821209884801,0.09272072730414954
18.929600839195835,203.81888320949196,94.90098142125828,9.092480629212407,0.1259876176986424,-0.21191328492184988,0.11776081468419142,27.70164236034056,0.7021711064398174,0.609879711939782,0.6776864105963959,0.08911627121877011,0.08847278667531817
19.0,204.05474639881763,94.51606607190034,8.896045129676477,0.14319369711465102,-0.2404878192437524,0.10466046334030457,27.848703166217817,-0.49967757711667593,0.34733517872960434,0.6777600557385524,-0.23882906775757073,0.06089986736094401
19.129393428711914,204.12635550913208,94.2960972972697,9.374715691410588,0.14799333219116864,-0.25474768933882824,0.14254100447294354,27.87765413874344,-0.38590035950520407,0.23344113402190086,0.6215620582255502,-0.1826600848259704,0.03905784822315149
19.329186029263838,204.0840853325466,94.34775390896033,9.491916940710091,0.14272836881342046,-0.24672392873242696,0.14974267380855724,28.054180816854767,-0.5210287067450051,0.21673118695790786,0.5928052504326993,-0.2286937573708304,0.03553754160181942
19.52897864090483,204.14184176066695,94.32566226221844,9.350393543275613,0.14405383995635468,-0.24511675059422008,0.1358399840297465,28.16292485604533,-0.5818210029412684,0.2745918347423791,0.5391338509393819,-0.24172748880873998,0.045873166075637045
19.92856389766869,204.264192416931,94.15272897595446,9.301268255652221,0.1485069722192933,-0.25102562230320263,0.12750446051613784,28.28931508230993,-0.5718320159475909,0.3278118616521008,0.40741597493313525,-0.21687334571313557,0.05483676872639341
20.0,204.29935082917834,94.10168409911046,9.234418423315539,0.15029221697880313,-0.25360783761923217,0.12255459547229376,29.30301457041218,-0.1649877874731842,0.2530300497416358,0.6607321378530566,-0.09854583121409886,0.04545352407811794
20.12835654289974,204.29558966906467,94.07100264487093,9.370349991154649,0.14894804367384065,-0.2532648491096365,0.13212329728802047,29.395799339324597,-0.18400465692718554,0.2257470927319113,0.6338394230436241,-0.10314109164086813,0.040045057936714715
20.32814919943625,204.4088948627674,93.88006060676804,9.362020518694582,0.15511209441548832,-0.2638057273658228,0.1293723611992653,29.445319501740972,-0.07432256626272626,0.24412395538598342,0.5566848357199421,-0.054571103405884246,0.043123851320539724
20.727734546645834,204.40201083002697,93.85037030450994,9.581102660807279,0.15044280544635005,-0.257982232133664,0.14259977462731419,29.71268400093426,-0.19323895183980944,0.20669718765706135,0.47710751848629995,-0.093242085712616,0.03583293429427017
20.927527237429903,204.42804313251875,93.81704355360984,9.589607248415897,0.15002264810847324,-0.25670494081940126,0.14101913439912314,29.81222034387822,-0.2337389274748814,0.22090243131990575,0.4278632402892556,-0.10344111420773554,0.037886932019273484
21.0,204.432010513798,93.84019515633747,9.376958221390732,0.14921265356863025,-0.25381667218289367,0.12708637256514657,30.527078119249595,0.24029983252710913,-0.04573069498578522,0.5963341615164289,0.0254970881795641,0.009712570999416865
21.327112653636785,204.51195910068574,93.70178704611584,9.407007643613804,0.15149603058150796,-0.2578475237546545,0.12619422930562968,30.681260994916318,0.29953861227459744,-0.038715099876385335,0.5063500035934633,0.04618644612730651,0.011673256120683036
21.526905379172753,204.50605043432873,93.80748288518544,9.291019104224281,0.14779806775336385,-0.2470064715445294,0.11519891540405694,30.842914746886873,0.1637977114383396,0.009304198106164598,0.4800207200806206,-0.005380161515701323,0.02035891524056216
21.726698116406457,204.4441816145303,93.9119392801646,9.344253975684412,0.14129907487124432,-0.2358553842012255,0.11753540121372898,31.033214311384032,-0.01751299005567189,0.002561541557444329,0.46463582684218596,-0.0699748632667788,0.019102098950701737
21.926490865395404,204.4486259798231,93.94651784034335,9.242406104538876,0.13924928771638428,-0.23015707528910065,0.10782662493716505,31.161868442154134,-0.13161624803049288,0.05165325562496484,0.42832930687087206,-0.10691802580496998,0.027313643178291044
22.0,204.4410821367532,94.0142021483196,8.888750486727213,0.13735906568756484,-0.22434004185988207,0.08587407167004976,31.159973384203067,0.0607395112798671,-0.4041233951058799,0.4047925310753791,-0.058899069116684216,-0.018153275095070243
22.126283626197466,204.395402755401,94.07187333528894,8.922868324672477,0.13317218673772907,-0.21799881361832962,0.0876635298487734,31.251396287477455,-0.02160967497148824,-0.413733295453964,0.3887729375921753,-0.08914668627604408,-0.019321123235001743
22.326076398870903,204.49312769611223,94.06189554387691,8.538260855584213,0.1366452572860709,-0.21643240290000984,0.056885044323191,31.298131776648578,-0.04787483064941017,-0.2887579108557097,0.32868140164940446,-0.0950739196555834,0.004393474347880847
22.52586918347434,204.47708922197546,94.0781351665182,8.557545709798827,0.13380206585245133,-0.21207713440903264,0.05749734806809286,31.395205307754,-0.1330280007035623,-0.29077975041589016,0.2898634626325249,-0.12237892005938457,0.004785130243822231
22.725661980066803,204.52153449506582,94.02145085891432,8.467352409678119,0.13498076860046784,-0.21312850786011117,0.04973184861102149,31.428928564858133,-0.13983236659162904,-0.2531822763410624,0.2309705577500004,-0.12026764738378158,0.01206262991940564
22.92545478870769,204.47877741042097,94.07142989895837,8.563333965483459,0.13036414677542205,-0.20642191466218882,0.056314029488634273,31.548589178002874,-0.2930546859457559,-0.2840395779201926,0.2036034121206114,-0.16776112611894994,0.007356892775398704
23.0,204.4638451494455,94.09249811489546,8.657313521277754,0.12866782968528728,-0.20388372864248322,0.0611828653216563,33.34350982672362,0.7749342518210424,-0.13544013201367752,0.6446328351300505,0.1083103089420831,0.017871303522814613
23.125247609456792,204.64023233407306,93.87880109925733,8.497706883940086,0.1388953771376978,-0.21773436092163206,0.04850524275235706,33.31689154207578,0.9608981673453842,-0.07929860145522714,0.5800363954004198,0.17466173770539348,0.028750676446049166
23.32504044237431,204.49912203814446,94.12503394849851,8.540347045804273,0.12711396684701742,-0.1972926888454178,0.05098894756696391,33.58019889011954,0.7205778575181299,-0.08569002557633809,0.5910173534688792,0.07872586766320593,0.027173752934483944
23.524833287520806,204.62746692717178,93.96682919104842,8.695278173885256,0.1331878111921708,-0.2062438051249562,0.06189591512973705,33.625035219273116,0.8827315272866573,-0.1304230473726205,0.5248896470573577,0.13176527194688115,0.019783708412131548
24.0,204.83318905400958,93.65942936273179,8.54933585106294,0.14290768251901828,-0.2210654088751248,0.051594512511926524,34.409387511898835,0.5553481188687084,-0.3436923397548894,0.5550810733813552,0.05146652455515513,-0.0008778129718138815
24.12421189694606,204.8306165163648,93.69017304373762,8.323762926372394,0.14156831051705696,-0.2169593008245538,0.03421293071700542,34.48863287518943,0.5106782992291335,-0.26754382731815113,0.5330588718266072,0.03357904032719658,0.01275291135111911
24.52379769883663,204.86830942458877,93.62154789992474,8.077528674897732,0.14092680128194815,-0.2153466992703994,0.014766415485624095,34.67974124746431,0.4935638356900486,-0.16686756393489038,0.4464417446145768,0.02425564496555298,0.030828242153411872
24.72359061865187,204.8880506233502,93.59235522712116,8.096527899412155,0.140335181098989,-0.21440004346698116,0.015968268431363154,34.77490158036526,0.4823070262839213,-0.16692418006474774,0.40600156494623274,0.019205875964557827,0.03089753648470986
25.0,205.10647243803749,93.34122049152349,7.471156000467385,0.15165909509398942,-0.2283469096661393,-0.020245339215430473,35.962613781503926,0.3338060367119158,-0.971355295169427,0.6072319298327464,-0.008674245043692713,-0.047522560666572275
25.123176496339497,205.17825050355825,93.26761874417917,7.6276729964920325,0.15434658329207165,-0.23197865795563716,-0.008507170779184229,36.017741992005526,0.3843521663770857,-1.0303485048749814,0.5772856347407598,0.009227926409013442,-0.05615020201860911
25.322969454340054,205.25663607212852,93.17102112397252,7.520701268101128,0.15730118866676165,-0.23556327013485423,-0.016317224590856244,36.09225121327028,0.43790290088359196,-1.0035769702262178,0.5253805576564635,0.026819323417594652,-0.04953444809106225
25.52276242519792,205.3230234197243,93.07960555232279,7.53561508909085,0.1594039324405708,-0.23873257095337053,-0.01498068052434247,36.166540788502296,0.4944060644778124,-1.0198896186870359,0.4764313960432358,0.0437024272187098,-0.050439438510168265
25.722555408978263,205.34505539650215,93.04746168411089,7.5972615624796695,0.15864919693561041,-0.23772579158138776,-0.010188697376611548,36.27289825849074,0.4867391825197357,-1.0556626460215497,0.44034178385974304,0.03873232894793164,-0.05437525937351906
26.0,205.4912738677467,92.8059524069161,7.860596229728492,0.16560346422739913,-0.24979777413561088,0.004453598716759117,37.84061428054403,0.7265832245670504,-0.7099759026604376,0.7281984157709157,0.10217831872591554,-0.02313082080939269
26.122141415569196,205.71699257524102,92.52827273792755,7.6140916827860705,0.1783291637412337,-0.2671589644116123,-0.0137267026386448,37.786374601769985,0.9644628644142985,-0.6256066210781599,0.6584397976929971,0.18228281217654346,-0.0076688814097323615
26.3219344385123,205.79611762916448,92.4001928268796,7.660861852176814,0.18115286755112994,-0.2722650333712801,-0.010090396995106304,37.87890570300176,1.0732745363207181,-0.6447097814508369,0.6111020260268795,0.21096943254552286,-0.010179066369498592
