time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
4.0,34.50867581079564,8.33768128707462,11.215439119771233,-0.8546134655206149,-0.7012236387777212,0.02833455211741713,35.639683109929116,5.665897983280674,-1.3401957695496483,0.8791171583028593,1.610819394594023,-0.16778068896696194
4.007705539243094,34.42542458423181,8.16149058122239,11.19175302444038,-0.8864089798602748,-0.7768611816829792,0.018364319727845732,35.53443579263872,5.3164321938055465,-1.3829731146290847,0.7977907236875033,1.351721437952699,-0.19552111268981406
4.2076793345371915,34.12214662459363,7.734280107563519,11.179072243906218,-0.9338516901311917,-0.882861574410398,0.012041293825748721,35.5222097054494,5.0853175098824295,-1.4870291050195403,0.6979747181749401,1.0540176156361625,-0.2329151408612962
4.407664587238941,33.83696093371327,7.266771050892287,11.089236002184355,-0.9679315381047281,-0.984071159320174,-0.01832057287336098,35.53507086264219,4.809569675669154,-1.5708554768378404,0.6262314258485242,0.7662797858626179,-0.25488684685451
4.607661172679851,33.537609756101915,6.903673381408734,11.03634314936985,-1.0022321112999033,-1.0365888044508391,-0.03322594155279598,35.503691483633894,4.734034731084493,-1.6472099731141172,0.5356498829585205,0.6325495364690641,-0.26744733211519933
4.807668904609423,33.30484179235796,6.606716183967737,11.026128285438066,-1.012136874390983,-1.0632186953719738,-0.03374839330262961,35.56628776910735,4.728447599850843,-1.7186707878681315,0.5084098012465251,0.5529431415044178,-0.2752898732686489
5.0,32.968093091513516,6.925677978826632,11.23962695038492,-1.0325659573383874,-1.002715997674799,-0.04134554541673853,35.480656247749295,5.406060940900194,-1.4257328033350982,0.4485567985198887,0.6461700437958684,-0.23884252741314968
5.007687538196226,32.95178239520835,6.883738202925714,11.239127376731899,-1.0355178751123544,-1.014072664142451,-0.04131242821713999,35.47245639592176,5.355602001934469,-1.4349092273574915,0.44077580988241893,0.6102370862072735,-0.24230324753845559
5.2077167742447905,32.71749901789774,6.594399456788268,11.229992930979291,-1.0446708315045155,-1.0399952683152005,-0.04103837739569431,35.51289949299011,5.34971481629657,-1.5025498354008098,0.4042254744847606,0.5226731848915226,-0.2503007216253361
5.407756264432214,32.46957623139568,6.3035364454131715,11.149723219640808,-1.0570864968181657,-1.062082750926439,-0.06095540894739896,35.50864012665445,5.351119187895513,-1.5439418315957216,0.3456731649236567,0.44626895432848174,-0.24579706552364386
5.607805617327329,32.25603450126787,6.089823477989053,11.130831089999838,-1.0576720451234816,-1.0623606266671004,-0.062904165995846,35.57122958651254,5.4383634039839475,-1.590252946103544,0.3287966565889409,0.4269019524873654,-0.24380255227974637
5.807864404933641,32.042187976662575,5.8761132130591225,11.112276447107556,-1.0582592830389794,-1.0626257978349947,-0.06465164797200461,35.629640180744,5.5218479850391855,-1.6360762517896317,0.3101679099774858,0.40737288203958216,-0.24180353064147633
6.0,32.33246781993226,6.640867520666429,11.040815662151505,-1.0021290811341401,-0.9497557590637842,-0.06488996616434531,36.216642425759844,6.5867298913265735,-1.7433264565670599,0.3730719206278478,0.5284403516172814,-0.24017205693203475
6.007932169495257,32.30518818247191,6.612388522272903,11.043354882604351,-1.008661597953776,-0.9552108770415564,-0.0636700777781746,36.149393477136826,6.576551896998217,-1.755780662963836,0.3283331388440613,0.5209337115249434,-0.24412018181772976
6.208008430320427,32.12830988732829,6.43382721968581,10.995407141697973,-1.0014896164086868,-0.9517444183399238,-0.07357919300709996,36.309553441111014,6.667789540560832,-1.7758305707528994,0.36977299514722345,0.48805379347400707,-0.23167341209284503
6.408092690406457,31.937687627113686,6.233015992374234,10.930330046339032,-0.9997250595039842,-0.9534612851042954,-0.08720356141488823,36.424384044704965,6.721681683173272,-1.7896144895836485,0.38404436317549756,0.43392439531858407,-0.21814370478952014
6.608184442688171,31.752119441315735,6.0684880653968465,10.937750185834949,-0.995458739685706,-0.9477106158896013,-0.08105132713828617,36.56390736754547,6.845948786252225,-1.8403864915103931,0.4030242184633073,0.43040516022150793,-0.2196880679225022
6.808283175774949,31.558585081007543,5.8910110006705425,10.93089077821687,-0.993748343272119,-0.9452979963892981,-0.0788097314758818,36.66863321419431,6.953626203473113,-1.8866202251693294,0.4010360395249089,0.4193147036810265,-0.21907528988268488
7.0,31.65262295758495,6.687557783297388,11.112234436733209,-0.961055143102297,-0.8323500251355085,-0.06495779104203339,37.031954170980825,8.018735149679907,-1.6945063723322036,0.41905669910937077,0.5133636158678074,-0.19029266198857536
7.008388379084772,31.644511154500897,6.696502295426271,11.106231227984608,-0.959915987249992,-0.8281691321212404,-0.06696344183903834,37.10539086784837,8.03810506014751,-1.6825335297826525,0.4659257639415551,0.5161628067528047,-0.18537150641697542
7.20849954732404,31.455985351329815,6.50114806556263,11.086064193204237,-0.9603142551633148,-0.8359789852022822,-0.0676454433874775,37.05776965256956,8.119933638783714,-1.7297169811415838,0.35794308828556654,0.491908950046928,-0.18681950399631314
7.408616184297141,31.25997894137238,6.343251814586216,11.045960933071125,-0.9612346967809401,-0.8334412729179547,-0.07569762838707383,37.17495451086778,8.220998350341379,-1.7293018852261985,0.3725625946026665,0.4624664291831857,-0.17194100634557055
7.608737806058475,31.06354134355862,6.177034504637795,10.983072832642343,-0.9625335717595992,-0.8331825291180377,-0.09020473835884428,37.25619035855535,8.311585976007793,-1.693369434540739,0.36427482602043537,0.43330251207882375,-0.14536622522920178
7.808863943441452,30.870833745291332,6.009305988869059,10.961342997208844,-0.9626252476625125,-0.833385390136551,-0.09115445950042324,37.32160031100151,8.392588509137623,-1.7180008676735432,0.3423492689985925,0.4019531354630176,-0.14117769820287204
8.0,31.488509514327447,7.003865092082708,11.50905064441963,-0.8711882172913616,-0.6988020234683073,-0.0419983197715753,38.22684895237685,9.64219880062759,-1.1747971111466922,0.4279619679610278,0.5173092850804465,-0.08380760082306246
8.008994144014274,31.465566856183205,7.002730229981001,11.503277989023232,-0.8737676488532734,-0.6972896176812994,-0.044071583727807784,38.27113389759467,9.65445437338988,-1.1624346199987148,0.4593543979311011,0.5175454337378775,-0.07907998026075273
8.20912797352162,31.297025672448534,6.842469790353765,11.477858552236222,-0.8716852157896061,-0.7019000498170924,-0.04962465594314248,38.353640878771415,9.7892260360716,-1.1442725633539517,0.42800097508762774,0.522788566592964,-0.06417910312824754
8.409265016875857,31.12103977941766,6.734234450237881,11.46639240199229,-0.873777719492939,-0.6951104841562685,-0.04902629323920614,38.413380571489725,9.825791331398912,-1.1636907788285606,0.40346278867683616,0.42835087049836884,-0.06295699992336268
8.609404878762032,30.93337069027462,6.596486052964008,11.448836621149841,-0.876310141130537,-0.6946245421325503,-0.05229131763273995,38.51911368388082,9.910578779960357,-1.1514174887441073,0.4042096720265851,0.3922707669644357,-0.05127912342882974
8.809547183918529,30.732999723016633,6.48662730473087,11.437907399183732,-0.8819676443534679,-0.6883043937312788,-0.05250686467912181,38.63869232866251,9.94997736882711,-1.1596306249570334,0.4241849680378328,0.31374720243150783,-0.0468161930813948
9.0,31.398659194412115,7.280902651634348,11.62161573134731,-0.7890106019396748,-0.5828092300787958,-0.034266621549075074,39.5715632179016,10.944307459111469,-0.9710549894549492,0.5024235117971017,0.3822811421788007,-0.022574352324478658
9.009691577151214,31.391062966263654,7.26834260748348,11.620429217442133,-0.7888347087204348,-0.5840675442703127,-0.03464788271117157,39.57800453815201,10.954271740786082,-0.9687726340262252,0.5014160808443149,0.3879445733430843,-0.021604223752055056
9.209837723133424,31.217104088729037,7.138844290268407,11.608958479091752,-0.7914053143687353,-0.5861506948228787,-0.03678129782456692,39.69990198293598,11.039418332901894,-0.9573186555244251,0.5004303721861738,0.3584390347135771,-0.012588965234007158
9.409985306038147,31.04239675423295,7.012151416298448,11.608341003028976,-0.7938646811618892,-0.5874989400846763,-0.03355475523419673,39.82848798931277,11.118516548033734,-0.9933373137543542,0.5032082640187394,0.32573803620849373,-0.018876219750122755
9.610134029042682,30.92116144809935,6.8996365506986,11.608072405443497,-0.7872444651373177,-0.5869752118401798,-0.029720218476442573,39.87556269498419,11.177671009639486,-1.0299149077050542,0.4362397471589388,0.27970550068042166,-0.02506169648189718
9.810283613740044,30.71952003526834,6.786375043618364,11.599401232887335,-0.794984910615274,-0.5857801688378023,-0.03171708901466347,40.024110962508495,11.22143890307895,-1.019153640141207,0.46875941778122576,0.22549488082460423,-0.016376119567763903
10.0,31.54444818314034,7.540867039151319,11.953971004845751,-0.6900534482918981,-0.4903152453559838,0.0033504000380144595,41.17250694526446,12.169836457546626,-0.7050241612211825,0.5912245976832643,0.2970624641316482,0.009820620235809999
10.010433799485865,31.582740036627346,7.566620275575594,11.966455854543227,-0.6829450952046375,-0.48554811843326756,0.008793913007560184,41.13301974533099,12.157603000645244,-0.7459468605023927,0.5453078670894739,0.27167296116428696,-0.003071323911847279
10.210584342704434,31.394818929023835,7.46065128492569,11.967978869935463,-0.6909020288375884,-0.48652683950230907,0.008763020284675852,41.29847000806474,12.20962467925157,-0.7559316110964265,0.5761383785273243,0.22572481862118113,-0.0022406603315362934
10.410735016173065,31.28982856874968,7.379145171524697,11.965638223313512,-0.6860078501030399,-0.4844158131701049,0.00568122160912058,41.36458158342648,12.237956663524109,-0.7109799974452145,0.5176481076634618,0.16336663106953944,0.014347335310163245
10.610885608300062,31.171083788656283,7.302116969981415,11.965026817754408,-0.6834028959731993,-0.48155673421658773,0.003080400028139336,41.43418406643246,12.248346624370045,-0.6662126707118837,0.4710532054226691,0.09306604710491737,0.02977112322065682
10.811035922408188,31.00709839892536,7.2322752384235685,11.966103449986703,-0.6878176670441561,-0.4772226342929462,0.003605101290277309,41.559047726295276,12.231653279362513,-0.6671811680908376,0.47658690172782675,0.007360665144946488,0.03216996544961103
11.0,31.429721435744433,8.684642758921424,12.514862843223606,-0.6301150349042954,-0.31350547141923957,0.05415676495859212,42.279026258820856,13.823938901459698,-0.14959504365171605,0.5448731844786703,0.14053575245215943,0.07763604170533761
11.011185776032738,31.425609742201985,8.658243350460516,12.513376124938052,-0.6296109814735203,-0.3168962132428657,0.053313776162319616,42.284195923727175,13.841175126000495,-0.14345975840530265,0.5405221626143452,0.15745074095298878,0.07929258392833326
11.21133500024096,31.24498861908096,8.547942499040316,12.520345982268372,-0.6373503358461946,-0.32346214487909564,0.05328735648403217,42.45447612785657,13.89446961430604,-0.149308166762738,0.5708654602729367,0.13649627985031632,0.07775698941164405
11.411483438977601,31.107960078612898,8.477060992186905,12.52895460445786,-0.6387734578601374,-0.32436558630363804,0.05191551293684159,42.57725618150002,13.918705446052057,-0.11981037640005654,0.5585165673940269,0.08544351844987672,0.08568367906957522
11.611630948439876,30.97231617551813,8.406487508553438,12.53842845109756,-0.6398827844318781,-0.32512230345982257,0.052527849893976554,42.69847916817074,13.933931269771861,-0.11478914038291814,0.5448710964534244,0.03346176977026755,0.08660538512831953
11.811777396483738,30.875490513912315,8.314828689002548,12.54924548515213,-0.6352484849169797,-0.3289825142910747,0.054215134798255266,42.764978176253535,13.97644870604558,-0.12091851985071317,0.4843112671178359,0.013824825643675431,0.08418342138414957
12.0,31.413304669058686,8.934043102921374,12.221683032587787,-0.5690276793686498,-0.25934469576847263,0.027293467604956254,43.5578662203193,14.685076453507893,-0.46540753740130725,0.5476187491985192,0.04700213019773907,0.051753825653004897
12.011922662062545,31.393104442670378,8.9493402759176,12.221741064874708,-0.5708622540883327,-0.2568701869240789,0.026966954929806903,43.57641080992972,14.667559149687015,-0.459879529397027,0.5592557272962059,0.02453394117988267,0.05351257387802574
12.212066634698227,31.294164504352633,8.87620333374525,12.230952430839212,-0.5686728844911723,-0.25964341483741604,0.030843751776840667,43.67239906039622,14.69359237303924,-0.49777689888469556,0.517477470770943,-0.00702243069148531,0.04409528840416563
12.412209213984609,31.141033993204797,8.811708816178282,12.230387069312695,-0.5740781758320691,-0.2613907086708401,0.026814391990188674,43.82462464750101,14.686219825485937,-0.4502732216356168,0.5333559626609925,-0.059527508821748086,0.057695776759885714
12.612350309122057,31.0391711601793,8.714791420170076,12.23308990283115,-0.5723807441235984,-0.2673115002584625,0.027345064056203478,43.914433365115464,14.730999892883112,-0.45602399390625176,0.49137330423628617,-0.06157548254399912,0.056858738907118886
12.812489838482223,30.893015403880433,8.607101163596978,12.229783708210787,-0.5768171550760816,-0.27451101356379204,0.02470004458296672,44.06955513606243,14.776249088859236,-0.43527160295479617,0.5042791160630048,-0.05922155939405904,0.06241664944718417
13.0,31.577450378363096,9.47868407942221,12.262127266340665,-0.4986151009492072,-0.18269988378352556,0.026634091587838655,44.950920476606946,15.694353558673013,-0.3823020237392343,0.5542150248446551,-0.00906360604502808,0.07149810010116495
13.012627729201565,31.516791764919933,9.441030900041993,12.258152290377762,-0.5056280581785346,-0.18707506485230702,0.03027671242529353,45.02727258276671,15.716825820949483,-0.443752262021991,0.6114946674061444,0.01444907602860068,0.055461175627705195
13.21276391680201,31.408198992974913,9.427326385112577,12.265999779926641,-0.5064731114852239,-0.18410361260750385,0.03098149890742103,45.15578042249709,15.683966083392823,-0.43639852100849597,0.5953792993170396,-0.06262463900167085,0.058245142555454696
13.412898344837147,31.2531781782096,9.341510295762442,12.263930649029017,-0.5133320643215178,-0.19010515312667264,0.03283862887417351,45.36303272511206,15.7154802310502,-0.4756488341067531,0.635750347145526,-0.07017774015954659,0.04903920837710568
13.613030964562261,31.163424154203387,9.320173319912062,12.275864713827259,-0.51154554247042,-0.18781252945098453,0.040181791843984065,45.46845792820356,15.679606354305632,-0.5536802566148588,0.5989096217303865,-0.1351008396534282,0.030971132497194902
13.813161734626442,31.05939945518414,9.303246410085007,12.285544185012949,-0.5115665207566708,-0.18499282238783005,0.04846241816086,45.59439858196557,15.61245058526892,-0.6556779695300836,0.5810973901392225,-0.21321117111145188,0.008743456942176757
14.0,31.495077811169804,10.6863796601175,12.31948780816174,-0.4606195957836126,-0.0486305196156169,0.04950562486500342,46.20582334189541,17.009165297080155,-0.6098199318867238,0.5943287322020179,-0.11137824880387923,0.01763888528872252
14.013290620785117,31.495323044413883,10.689583216626259,12.320658289181116,-0.4598359103773605,-0.04817650770974321,0.04905193357052371,46.2042073429267,17.00460859077093,-0.6024740936860835,0.5850759561008229,-0.11799483481184288,0.019631066826678804
14.213417595631297,31.437180089241473,10.660240112570406,12.336457430859598,-0.4559438691850875,-0.050341719248096634,0.052676557201689504,46.2683588344808,17.019498945020416,-0.6360104646375687,0.5192617031967169,-0.13853419968933536,0.012406383737833947
14.413542638343937,31.36872719055769,10.673065895939974,12.34887941313163,-0.4531301127815724,-0.04773544125183438,0.049417861077580554,46.32200874397615,16.9553006489316,-0.583242905125586,0.45727143989059543,-0.21467135191716502,0.026611482771663735
14.613665734451834,31.24788612828979,10.64405111344607,12.352952253319096,-0.45690525961991313,-0.049990180770193876,0.052009134850992615,46.482285324640806,16.93019811036784,-0.6242562457046519,0.47234494307539865,-0.24928013381218445,0.018536123294263317
14.813786875611537,31.1768296210047,10.603734321855729,12.362949116041989,-0.45475294240414704,-0.053534832415209115,0.052842903208105814,46.52799414415271,16.962888717377506,-0.6354155945187667,0.409375661596818,-0.24443414265114857,0.016808842855499835
15.0,31.63336924652813,10.492732835938222,12.288826864675194,-0.40512420881607875,-0.06312550002312803,0.0478842810457428,47.23080255902052,16.835579379253687,-0.7405946372901325,0.47354513501400136,-0.2893255964082032,0.0056275871728075555
15.013906059397872,31.59595121718852,10.5392946229701,12.286953862255912,-0.4083566183532044,-0.05798664007670057,0.04641804348912705,47.28314252386743,16.749666379987392,-0.7227909286290247,0.5068164988074793,-0.353921840977896,0.010667601284898437
15.214023289105652,31.521431743199482,10.517460229060056,12.29111971478646,-0.4076127086682456,-0.059179222371343765,0.042742010187693316,47.36576900921611,16.692437297995227,-0.6828464262181507,0.46524120245706585,-0.394076934561934,0.022101819876641185
15.41413857356129,31.42442529830337,10.486445330163669,12.290845389385288,-0.4094720198178279,-0.06140861573124111,0.038222245305816784,47.48669854573402,16.637362992110656,-0.6370556811526518,0.453316302846994,-0.42643997950784746,0.03366526252786488
15.614251926943105,31.37104954349374,10.470422802211425,12.302692770007488,-0.40630498478329663,-0.061818416705562436,0.03895820186722467,47.502727911651824,16.575905691560475,-0.6325046690637675,0.37657225543929285,-0.4613137300372195,0.03543193825929406
15.814363368609065,31.286002619101218,10.461377001753792,12.3134263402267,-0.4067347658311536,-0.061333977443340855,0.044146575633212386,47.593440495546,16.469815269933246,-0.6867250349344484,0.35310851541668425,-0.5176995246048787,0.02455543044869357
16.0,31.489787575463833,11.199219576946096,12.472480233933261,-0.38258683247101966,0.006398712149928543,0.059845111968507975,48.076766509791206,17.195031133369074,-0.5797979185663032,0.41275020425564657,-0.4586401039088499,0.02786683069429905
16.014472922930935,31.47598422838474,11.126258323387106,12.453995516453467,-0.38401644800820783,-0.001557437218823201,0.05193655475731733,48.09663934056473,17.31046993334422,-0.5206321079015976,0.4170714464579608,-0.3752003571256182,0.04085181226191713
16.214580619133706,31.35881877778673,11.108157789440876,12.455429468794538,-0.388482349332281,-0.0034946199697298876,0.0493997098729109,48.262430017526945,17.248154084545366,-0.49864170242974915,0.43981550532840624,-0.4074513293424895,0.04608507009464874
16.41468649113936,31.264573001471653,11.111425207430392,12.46380757726989,-0.3902188962918992,-0.0030274773205367007,0.04934461903663044,48.388964589537906,17.14162383160744,-0.49110577638137465,0.43601458103463553,-0.46438086285244057,0.04773375698448643
16.614790577413967,31.160592007630555,11.093703382255594,12.479577738498541,-0.39332940243861964,-0.004683275586555368,0.05868013251401916,48.568494415415806,17.08337492258319,-0.5891230981323234,0.46237609370006116,-0.48472780881707717,0.026782394615791134
16.814892920817304,31.091282786930186,11.08651224930342,12.493398333206866,-0.3924027532673435,-0.0054343705730384865,0.06045972884715127,48.62824127260729,17.01897948959484,-0.6025937853642883,0.41705421981365454,-0.5073470881758718,0.02434861601668594
17.0,31.709196884499477,11.32583327124591,12.512398315139462,-0.3317473792046467,0.015895031219017527,0.06193365587660342,49.460296944097344,17.185006720322043,-0.6030183101085133,0.48620005474390016,-0.5134289971244701,0.023650134773981434
17.014993568454045,31.70309403180556,11.309610164845008,12.509031338171914,-0.33202978098217995,0.014118836929350863,0.060108912199616754,49.46954877781433,17.210453601892386,-0.5898874722862225,0.48475037714568636,-0.4941789713324134,0.026415293075625436
17.215092571525858,31.59556665546151,11.303184541911794,12.517640918365887,-0.3364406024090272,0.013281297876236733,0.060075586789149,49.666432295211024,17.10830469910063,-0.5925569305671459,0.5198583638035345,-0.5338089645144763,0.026502660391008764
17.415189985183535,31.538128369111504,11.302788332085148,12.525912317808254,-0.33543127258402206,0.012836018305388268,0.057201129312998714,49.735581920196225,17.012106922573523,-0.5593673596866444,0.47550496278623294,-0.5657587648186452,0.0339478836397522
17.61528586837855,31.455147124475484,11.282813868335793,12.538167053013066,-0.3375519646695007,0.01045218721653396,0.05997182896400481,49.892766938178156,16.967536974943656,-0.587939876242302,0.4843107444333654,-0.5630312875204628,0.028012312892989163
17.815380283713363,31.37628655639843,11.286782317038098,12.550911911524564,-0.33876750948138445,0.010851653600337715,0.061749344311517115,50.04004738167923,16.82627651895695,-0.6020705081219071,0.4879960495037214,-0.6152924647809417,0.025701407451960784
18.0,32.49530161059547,12.214652186906159,12.913677548354174,-0.23709461120851788,0.09128935341900235,0.08826339811430102,51.391012701831244,17.686870457477585,-0.24636850411533479,0.6106788450410063,-0.54070805864612,0.05452964330101606
18.01547329728985,32.499339841117774,12.219267864956588,12.914232712337062,-0.23621338840344802,0.0915657960716778,0.0873658063833839,51.37929705610333,17.673609460210418,-0.23676434677237485,0.595639792980311,-0.5467014801104093,0.05662717970583067
18.215564978555307,32.451408551550934,12.253677089626432,12.935256368756205,-0.23603955172384117,0.09332698137667868,0.08902615938219,51.49836038883697,17.514115222016365,-0.23654026724882163,0.5738346822334113,-0.6117365033653543,0.05612130305969173
18.41565540014549,32.39293717992804,12.239883939053229,12.94605218108276,-0.2378327703645866,0.08982678400725827,0.08624532927384727,51.65085190111595,17.492119691653528,-0.2092760563882181,0.5715160304602619,-0.5886963027917419,0.06041503808814059
18.615744637724287,32.33341304300828,12.265185357952252,12.96883061138518,-0.23903933174446493,0.09089661793234993,0.09081419224702537,51.82136895531864,17.32986317897869,-0.238840123132568,0.5802975238478996,-0.6464104339922415,0.05394368132434717
18.815832769819522,32.29008146855332,12.283144174442512,12.995552296526,-0.23863990149672246,0.09090411426550282,0.09721784951008842,51.92689680285275,17.212298161659763,-0.28657490836822663,0.5534068839176451,-0.6735050435346908,0.04362747472870711
19.0,32.609895138833096,12.876128835801712,13.068662563046074,-0.2081545881483756,0.14004900758092573,0.10162724148597861,52.43285639958669,17.698677919360208,-0.2288674373694042,0.5841099991532348,-0.635286087060845,0.047740713594429794
19.015919877654557,32.5979162878035,12.893073679907603,13.06652520443121,-0.20881542959072485,0.1416305267089424,0.10013068807704502,52.462619160036105,17.6454209464545,-0.21649195036228014,0.5944737393805369,-0.664441413339043,0.050580510431833474
19.216006044975366,32.55429892217465,12.95364084976812,13.096574619590386,-0.20845080510047015,0.1451618052084339,0.1047998681621678,52.588492347172426,17.408455358135964,-0.23837838743430836,0.5779974409891526,-0.7574959428474032,0.046173097333224646
19.41609135787278,32.504327735144265,12.95985631234554,13.105719037366608,-0.20982269808224235,0.14267970578426908,0.09927617479543316,52.72926746592148,17.332034496834435,-0.18951875183791506,0.5699470152573268,-0.7501390978049803,0.05542120001701648
19.616175904599764,32.45766296163857,12.992839248511348,13.117273746159162,-0.21012917292927744,0.1431876270592319,0.0943783993502859,52.85143432239643,17.146935730492796,-0.13729147352933613,0.5527926311406638,-0.8019266642558921,0.06531748756201979
19.816259775383475,32.414961264222136,13.010030624973247,13.142233354551955,-0.21081263499452102,0.14192509291576988,0.09954192851032186,52.98771397256467,17.0595333628897,-0.1722410712819317,0.5455054736691368,-0.7966043381270295,0.05728220272397132
20.0,33.10087090226295,13.50708980610052,12.638911896063632,-0.1506754752892412,0.1817293345915923,0.0625365719991787,53.8859664022704,17.414880076216146,-0.7042688359557755,0.6263933539556951,-0.7680445286412249,0.013309162973549941
