time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
20.0,203.44523483257353,100.50342586239341,8.705716283270695,-0.000610365557298566,-0.0005108204692202641,0.002469905668017032,28.98346208726488,0.9547511863631943,1.1615436564288601,0.8026666028258982,-0.029773509009513838,0.10668462916484762
20.12835654289974,205.7216564697132,96.175096620991,9.15288991821,0.09885121540287589,-0.18775549475629613,0.023829120504040992,28.96871964392593,1.173094156917231,0.9941791211264762,0.7462372213513447,0.029299552868533064,0.08840478733768568
21.0,198.80090630162925,91.33176806590882,9.097008795924634,-0.2450645509109959,-0.4078240127355223,0.01934272476307689,30.55863053698863,0.28275158456783545,0.9986725139627396,0.817150938816235,-0.24395538605457406,0.08340046458746193
22.0,198.61876056233996,90.39186156970715,9.18015494569049,-0.24305052335794858,-0.4285660691127722,0.022397223695917325,31.587965811495515,-1.3077053954638642,1.5956088870890568,0.7037705955395281,-0.6542621777180461,0.1415368287629635
23.0,198.2878990421017,90.28846199095983,9.140366512934849,-0.24624855631790454,-0.41667258515231076,0.01953222972019665,31.819163448807757,-0.8671053244162636,1.2113355586693073,0.4026480491595952,-0.4623749795534708,0.09616243116191568
24.0,198.47555150165317,90.08834833866199,9.093255717841238,-0.23233576532299616,-0.4096826108237133,0.01655170556935871,33.640713282821224,-0.6055473377326174,0.6690666421749565,0.5521451718427944,-0.33957580283503386,0.03211922029391602
25.0,198.5214025301913,89.66263450433657,9.10938696935086,-0.22511450217195747,-0.4109216281635732,0.016501251354669455,35.90879053013096,-1.4450841216915908,0.6721576689967292,0.7973968243881819,-0.5096018666432709,0.027167543894836096
26.0,198.36648520629458,89.33301785152243,9.14391869235681,-0.2250981219647075,-0.4097205243851008,0.017208445071964347,37.50479724678621,-0.589510852936288,0.8831246974596965,0.8455947887312574,-0.24043364931700917,0.04369376628406272
27.0,198.12297213638482,88.91272469900898,9.133256963767742,-0.2269943456466469,-0.41100807730240624,0.01608257481050797,38.56846824696884,0.04932602904276051,0.5850706690503455,0.7645899505728335,-0.05918890692067938,0.010428699004321654
28.0,197.8582218366663,88.50188717282816,9.17019129966342,-0.22929865137855368,-0.41136229910115074,0.01686955578856805,39.8830500816823,-0.185465362201829,0.871859004827255,0.7577036093504085,-0.10631639354671342,0.03717868438975386
29.0,197.52655800930276,88.10937983772446,9.19194069568922,-0.23402291860536642,-0.41120220894480364,0.017032696233763706,41.52848357663829,-0.8017580729162731,0.9759097560097388,0.8315893828761377,-0.23307315748281743,0.04403184281565719
30.0,197.05444188354662,87.60344438989807,9.207321591437877,-0.24420360377685782,-0.41546775554716125,0.016935461855523526,43.682395740374375,-0.6422540784051338,0.9850004776617696,1.013376576918561,-0.16636284366580095,0.040209237179241034
31.0,196.862597220082,87.11554822759925,9.205159941521176,-0.24237266975214028,-0.41768910015160937,0.016272862468693812,44.18422302298957,-0.1624650534992036,0.6394519379878729,0.8063904141542362,-0.03537333874911641,0.007117069247283135
32.0,196.72664453677694,86.71980910299429,9.207598800156045,-0.2384722355448186,-0.41669136985371386,0.01581636017574663,44.37743137595308,-0.20491947285970336,0.30790729705136216,0.5583875100449727,-0.03435675960465134,-0.021672669755554125
33.0,196.08219724808816,86.28806627539483,9.230758459862741,-0.2524664934157292,-0.4181645261624349,0.016024830440125485,46.96030076216714,-0.7200060151780548,0.513035603185902,0.8681914468764531,-0.1345408741520573,-0.00460497577793598
34.0,195.5074801846725,85.82164720095281,9.237710574954006,-0.2631715693500846,-0.42031245791303323,0.015713026734508174,49.38739538316103,-0.9889874999415815,0.16826239242862412,1.1120831709775314,-0.16916900949604802,-0.03668463718808898
35.0,194.99503575462973,85.27513092785706,9.250176013681385,-0.2712961364170756,-0.4244331118156211,0.015593921424268879,51.632151022222125,-0.5812825053249283,-0.01411634583461166,1.2900109029340376,-0.052417426826291635,-0.052444106283978886
36.0,194.63776941163775,84.7035945406423,9.267770295645533,-0.2741963533462364,-0.42869210660514623,0.015644338683096674,53.162231199131384,0.46163082864524374,0.15019645039535853,1.295253734696313,0.18929514767932656,-0.03577479671804488
37.0,194.48528690299622,84.4074764429528,9.28512434892202,-0.27035158557648364,-0.4248769598455028,0.015703249794851784,53.86677521480906,-0.36435852523023293,0.36634536712844373,1.1247266100065056,-0.003543802500188764,-0.014817179399389029
38.0,194.14030162381917,83.93195883920524,9.300096380380971,-0.2725692144774469,-0.4263374937172151,0.015676495838889755,55.42985073266412,0.044852885718605795,0.5655044810046558,1.1571720343662197,0.09182046119576434,0.0031937271118243054
39.0,193.8114711548917,83.4530790566754,9.319293680524192,-0.2742456199034921,-0.42779722684790844,0.01577364105756367,56.968499264693115,0.7262063401443479,0.09513283845522624,1.1830539032939755,0.23432202255368004,-0.03526378676983659
40.0,193.5232842325682,83.0357455286433,9.342160841093905,-0.2745971302792703,-0.4275445713470242,0.01597004560209809,58.34186452734873,0.7292794259885519,-0.45046516601103825,1.1716554021582286,0.2126691967726843,-0.07829560202574891
40.10768902716616,195.822618550681,78.83683874438582,8.06938274654381,-0.20787124603180845,-0.5441583302979268,-0.029561511804064904,58.393616672174765,0.859406667486999,-0.35730068623925204,1.1501002652115555,0.23758880833731225,-0.06984495261809334
41.0,198.52864883361138,80.01045652032104,8.14438331876324,-0.06801798303187492,-0.4641806514281522,-0.024258876088814923,59.63710619901176,0.9040748412178615,-0.1957378205017523,1.1692852065154098,0.23920470674498626,-0.05521888058375626
42.0,198.9671810259814,79.65695175475214,8.170807657948696,-0.045522288732650115,-0.4561684692648843,-0.022247095457965122,61.57050967242374,1.239202745685089,0.009679895126676163,1.288730113815067,0.28737207669438647,-0.03669926540731772
43.0,198.88367944874162,78.89872268647838,8.07251049741088,-0.04927882394725828,-0.4656118850770513,-0.0248999773017345,62.84556512677359,0.8747987198546596,-0.4794753943679657,1.2506322918782582,0.17189259889265227,-0.07384663806558428
44.0,198.61519795913475,78.46809329625071,8.049300453747444,-0.05743611287561558,-0.4662084296109221,-0.024915708172863312,63.45587182512152,1.241415122273388,-0.529413875328328,1.0734852845373422,0.2262689083805803,-0.07279367441190589
45.0,198.88289843126708,77.92211057187596,7.985370547342786,-0.04623409537124807,-0.4663148045340818,-0.026086924356403196,65.85070142782807,0.9625405499570511,-0.8955403757318033,1.2982756067136736,0.13773253714614192,-0.09889724737291082
46.0,198.88096384776745,77.32209397891091,7.935546517791871,-0.04526730282400748,-0.4694726813966236,-0.0268384445685577,67.53929047738903,0.07294479654773611,-1.1739291253298807,1.3482970828493916,-0.07499470134144165,-0.1153992522062206
47.0,198.91187236256812,76.8705980826737,7.963947448575615,-0.042951789609660264,-0.46873141318352957,-0.02511718294989216,69.7338030545163,0.10740534905819826,-0.858621522089904,1.497341454252797,-0.06602252879515819,-0.08565527052887975
48.0,198.86879681973096,76.39741239639454,7.92480350165102,-0.04342548549325314,-0.4691510730140561,-0.025551966488868243,71.57558288562119,0.5246386786821647,-1.0644988570817215,1.553229516400162,0.02420300359358611,-0.096629776681072
49.0,198.79843411944094,75.88563722845079,7.923119767798177,-0.045088528399645396,-0.4707905110234923,-0.024867653568926302,73.66757007044374,1.2860826491761053,-0.9311236469923662,1.6541900944215975,0.17782990741094662,-0.08249778979385519
50.0,198.83513889237366,75.50453520302759,7.958353387819487,-0.04129784093670614,-0.467612960455492,-0.023068033136017827,74.67814881547359,0.7016266174355742,-0.41420591802068574,1.5167788024399023,0.03033468514944959,-0.04015658789935683
51.0,198.77684440853602,75.10065584064404,7.934305926116174,-0.04141177600471603,-0.466002203127437,-0.023090204693616723,76.38543155991859,0.14012806883470508,-0.4711073164867265,1.5343171719164568,-0.09857295227530136,-0.041308441855813505
52.0,198.67057231985672,74.67487483229901,7.952067313949824,-0.04316104301377196,-0.46529697389854086,-0.02194120238564933,78.45219474937561,-0.3430423407134591,0.004095469456827705,1.6238273801931,-0.19595721722197584,-0.004549901330455262
53.0,198.73964435824413,74.17882145863167,7.961386441546623,-0.03982491733802804,-0.4654377165598216,-0.021043850067892896,79.36694921081018,-0.1469204880154511,0.42967857911766805,1.4634914252089328,-0.13698389094266755,0.027753500966407132
54.0,198.67485588597162,73.66561367587897,7.94288346638454,-0.04081135954496087,-0.46670700265150583,-0.020983236654616506,80.93078754777828,0.014977286208489204,0.5094892247531638,1.4538763502318481,-0.09075134004129488,0.03313501900683274
55.0,198.5409831490225,73.10334973967399,7.921779519320039,-0.04393597525793426,-0.46936589206418433,-0.021011660985528407,82.8777576457123,0.4887668437707883,0.5731190584954083,1.524523811733596,0.018368217132789966,0.037081057500469125
56.0,198.59277105652157,72.64251052614397,7.90434301342104,-0.04125235399010149,-0.4687587765180081,-0.020897646106109405,83.7393102196541,0.5974376624331376,0.6654324542336384,1.3641493438352374,0.038064031311027466,0.04331420847810063
57.0,198.5211792407031,72.2091213064665,7.8935292286330085,-0.04186113249282438,-0.46807195844307875,-0.020617034906652836,85.38389148975646,0.28155558231009975,0.9731720065091515,1.3825230885326958,-0.03251929987458306,0.06302972361403558
58.0,198.40133901926512,71.74238597756849,7.849376170005636,-0.04398107267803615,-0.4683952208717038,-0.021296069963910202,87.37716750832607,0.027025587385436423,0.3036783227709493,1.47204711048535,-0.08322578468829189,0.014043826656639787
59.0,198.44291284610185,71.35420139901214,7.833337433137777,-0.0415202902913068,-0.4663942747562375,-0.02113126745066598,88.03874625228782,-0.8427778441448233,0.47885880003023684,1.27649793716329,-0.25808702078623025,0.026456561627788124
60.0,198.40086996637746,70.84163958624575,7.812482915430753,-0.04169571621399759,-0.4673457265693829,-0.0211230332338136,89.21010099574303,-0.3690706945618286,0.5409058287386516,1.2076709267220094,-0.1336846779681019,0.030966941570965453
60.087220105100805,199.04354638005438,69.6454695532483,9.777378339751237,-0.023894015286187027,-0.49648921443256616,0.05028939964620561,89.27658578678255,-0.3364100991159684,0.6238297067306604,1.1950299709321444,-0.1261722808534081,0.03557100991667378
61.0,200.588942636812,69.5181111620573,9.858879582984551,0.04767210447008648,-0.4697149440474776,0.052731147959298105,91.49963974558428,-0.9055497431051729,0.6609281057038487,1.3908289678685164,-0.22469861409688008,0.035856214526325786
62.0,200.60492164900623,69.36279514843082,9.887968582961948,0.04933808568726208,-0.46043019327457047,0.0520017162427376,92.77458632165668,-0.5787635129739612,0.5898077340064133,1.3367120359303362,-0.12797486602854913,0.030521362892415287
63.0,200.78740459728508,69.14832549330652,9.862253746061093,0.05673025910110332,-0.4520180229349501,0.0495128685002121,94.34012947314389,-0.18923215810116356,0.2622342201483035,1.3501792235335184,-0.026992706165100244,0.007556489093991828
64.0,201.00540189649237,68.85115815698559,9.96819925592981,0.06402740449702093,-0.4463200184576215,0.051510480357084554,96.05345789656694,0.1649347381283723,0.5158316998809723,1.392128196457756,0.05484947071877446,0.024845939410325243
65.0,201.08854755305828,68.47419477114697,9.999003128861048,0.06516640047248749,-0.4443350449702331,0.0508594169378588,97.48654672061465,0.5171932400532522,0.43677115204869404,1.3703062144410152,0.1271881550347537,0.01865060055476459
66.0,201.12034044183446,67.92783232898555,10.063918745383294,0.06350715593735022,-0.4470889157304642,0.051280281530953285,98.68780508142093,-0.012521213950635102,0.5339145681181972,1.3039120814835812,0.010049043150147902,0.02514223989631455
67.0,201.21895492618964,67.54167900657859,10.065116615086023,0.06458032773264921,-0.44566274320445304,0.0497156373865672,100.41788343749054,0.8338654609145707,0.2848296208144473,1.3539904190990346,0.187594723622083,0.00806609763289736
68.0,201.28461050271844,67.09738348802233,10.171096729833009,0.06520535850478153,-0.4452413419025052,0.0514723487953844,101.16187362162177,0.49035839320137864,0.6148375566298033,1.1982260297777252,0.10056189370243389,0.029997907382445933
69.0,201.31988222808454,66.66984490744892,10.20778731722424,0.06404445630794636,-0.4449589100245094,0.0510089115110289,103.1589742612005,-0.21743471459180408,0.5554382817287432,1.3148697546497214,-0.054751313834771345,0.024574512499458235
70.0,201.4029611367255,66.2030422975899,10.283473634368384,0.06457068010524919,-0.44542332425882725,0.05174878272480393,104.21731372665324,0.11579085192356653,0.7419767772244954,1.2302141110508475,0.019701182481364127,0.035787122945740414
71.0,201.32417281795128,65.60020412704687,10.247235335860028,0.05853360997789745,-0.4505678066805066,0.04905835699537745,106.30245192677721,1.2940813049536875,0.18833860774169542,1.3622808083145723,0.2595874871095982,-0.0017272436828717694
72.0,201.41569430021434,65.23556930479053,10.335564603105714,0.06016330314967958,-0.4482004360529279,0.05023065576645015,107.57440995339198,0.9343465891491795,0.4733605127782651,1.3181654437240258,0.15668531241677394,0.016542704231937023
73.0,201.580028681344,64.9083166735267,10.36101055280797,0.06409654870056096,-0.44465769410379846,0.04957364440848148,108.30276295163075,0.32846782694908994,0.2595796739842071,1.1681937891267966,0.01146743642781936,0.001606531619421649
74.0,201.53244399069754,64.43756909036613,10.389163331737146,0.060616389523582975,-0.44590535353448185,0.048925384065814675,110.12673608705602,0.32339434063383393,0.08584482797761628,1.258557666510912,0.002926214263246248,-0.009783685348636278
75.0,201.44394621139176,63.90941479028462,10.433528601880683,0.055909754238734226,-0.44856309326457977,0.04874570677181712,112.25703163149815,0.6923025631608926,0.0637090268216929,1.4039408447051407,0.07392597479385461,-0.010749844806166003
76.0,201.49742021871708,63.42121138543818,10.483387792648653,0.055647712248309875,-0.44944755630007055,0.04877183714853481,113.61288851925005,1.0967826121046715,0.07126739896977058,1.3781847980098696,0.14453554464713392,-0.009507594882662273
77.0,201.5416928406764,62.99093541675826,10.541456344528282,0.05544312508296863,-0.4490856061121413,0.04903434009494036,115.11636028781355,1.0508554043632499,0.1773324815151197,1.384138267877229,0.11489163820206813,-0.002730545010398532
78.0,201.66872724311148,62.642730627143294,10.585235519456472,0.05774626260695838,-0.44666124845852284,0.04890586709537899,116.01186955627549,0.2586800807679066,0.06490006800933072,1.263287231331388,-0.06507295424910359,-0.009908510459445042
79.0,201.65993148728555,62.13979244242572,10.634721065504053,0.05583221490569582,-0.4480889895974678,0.048909427840165505,117.87240690279721,0.7144872585371468,0.09400752707658352,1.3515477947601378,0.028176347389571782,-0.007303216223472795
80.0,201.7053443753424,61.67121286638504,10.69105984718455,0.05550599252688138,-0.44853019712271824,0.0491251650188313,119.32460877370487,1.0546250142239915,0.2417894197759332,1.3488881354881042,0.08788944280024188,0.0028655384097754227
80.06713168097536,202.28706964042908,60.95150760444956,12.326212040792496,0.07534320987627607,-0.46590855869074044,0.11042113481634738,119.34987353618037,1.0830989713178052,0.44608515623240763,1.3344235948293974,0.09252835197278048,0.015044810120629548
81.0,201.19938948217148,58.92500527960361,12.346021347246458,0.012176564442549848,-0.532184422968198,0.10564812771148416,121.2781261500164,0.6735753481455814,0.5831357407900142,1.4388143692846531,-0.014910586165181566,0.024000709438417294
82.0,201.380943930172,58.62006330603489,12.373031843933614,0.02117344577744786,-0.522876773252926,0.10314212205611824,122.96960037230895,1.0183313588389422,0.3526785838007738,1.4776754060278496,0.052973067111871025,0.008227859598228845
83.0,201.18446076842028,58.3331357558009,12.521937739208337,0.014511987209101681,-0.5171776535541394,0.10466202037797567,123.92930576064151,1.6311867238707118,0.5074556303548263,1.3586600755215668,0.1688826681045742,0.017916537398587607
84.0,201.22953053904808,57.605784547236276,12.722870226897795,0.01418230458902519,-0.5233832307564041,0.10781912584692793,125.37918625032285,1.1634488900931441,0.8446224188395388,1.3533434643834663,0.050331995857545414,0.03881377178130378
85.0,201.55144107373445,56.82872973564244,12.774492115074464,0.02325736090770516,-0.5286485108708586,0.10605019305058239,128.03929336498516,0.04671433897439181,0.6823547340533919,1.596861765525124,-0.188151977785376,0.026525729489755432
86.0,201.58848261276742,56.2725386316425,12.87681363783833,0.023547968484326103,-0.5293200910125384,0.10592874051433766,129.73902831886718,-0.34006192332168916,0.6963263990318674,1.6166228809869707,-0.25186525561979534,0.02710882221090497
87.0,201.60946178741958,55.7340785074246,12.792716893146503,0.023104037146583288,-0.5297884223615734,0.09993417015010199,131.64553608893766,-0.4239370333299477,0.010703158360467646,1.6692315922276921,-0.1462872897407496,-0.018649703018992107
88.0,201.62646083580685,55.21072342961752,12.935798338124682,0.023424325283604736,-0.5294075663803528,0.10128699252911998,132.5529122973897,-0.5209057858157734,0.16176717375569397,1.5051783629815334,-0.05855870183356243,-0.00825714015667057
89.0,201.65464393844803,54.65519132310045,13.045200660023182,0.023367818577049823,-0.5303214301010541,0.10152187139213333,133.82612981043303,0.21965860531536452,0.19104494428826735,1.4239975008630394,0.1799114448985159,-0.006286500667664826
90.0,201.66165068345572,54.076745965343015,13.09914989323384,0.02244032012930961,-0.5319104380707461,0.10007446756762144,135.24769816981902,0.9776371073245074,-0.022238303307412305,1.3758940841994154,0.3854650937362002,-0.01904628787362743
91.0,201.620644300578,53.53310713690673,13.159801368539181,0.020223085024752875,-0.532699180910654,0.09887958670694325,137.0763329498223,1.3874668756225432,-0.2229199030534127,1.4132346873022317,0.4875205729519894,-0.03127881316849718
92.0,201.72473620249858,52.98716203059797,13.179178990331373,0.022812635029823215,-0.5325022695924648,0.09660905952247979,137.74919455350835,2.0885439088007542,-0.680911431105582,1.2055504981131457,0.6246490010590915,-0.05871776260692777
93.0,201.77713523769165,52.50947656795013,13.279795874011308,0.024002237994930304,-0.5308861080036583,0.09674834141971012,138.78336308314329,2.402653546693329,-0.7299540142416929,1.093130755224001,0.655388213181428,-0.05982468075395332
94.0,201.74656088267673,52.025263233461644,13.346904895683359,0.0226195048928641,-0.5300233984441147,0.09589971900105893,140.21050231489596,2.681482570738142,-0.9735598562921561,1.0731359493975048,0.6626454470014586,-0.07367385878490552
95.0,201.68015953411992,51.4696640385059,13.467070126158543,0.020014141112925772,-0.5311232040556699,0.09654991764319369,141.8258475228128,3.487035093227198,-0.8621447584346639,1.096752252183443,0.7641375597002226,-0.06330861799705464
96.0,201.6376288494568,50.94872699877059,13.576779368373254,0.01836839883886476,-0.5311935621894629,0.09690247050521755,143.3549275282939,4.143412323783798,-0.8179528594872048,1.1018700917644533,0.8133217059388487,-0.05928189456285399
97.0,201.79560487226775,50.315204347907844,13.667195255777962,0.021625566071084176,-0.5328983342512214,0.09674012007764646,143.12795112106036,6.088063424834673,-0.9342160147412337,0.7472609766678182,1.1024504434389912,-0.06166967684693497
98.0,201.72704915057116,49.75515135941073,13.794684980217246,0.01926786351359784,-0.5339089030845626,0.0975766614072443,144.65180566757726,7.424321594113783,-0.6717534571876012,0.7944607698868601,1.2266766356481278,-0.042684792966904014
99.0,201.6774794661913,49.1996127264838,13.889111891471774,0.017497411468014513,-0.5346899572717764,0.09747645884185112,146.11915421989983,8.84628674852871,-0.7259690976220142,0.8305360910620072,1.339459554353912,-0.04469450972975868
100.0,201.71385050679302,48.67491994021791,14.011220871906296,0.018015416468487186,-0.5343748980269132,0.0981779406634797,146.70875687658943,10.158006786557271,-0.45747929558244455,0.6871700985564877,1.4009736427293993,-0.02529522066059339
100.04538192545853,200.8857462005625,50.04840359892728,11.59765397638077,-0.009509749392046497,-0.4896590917740479,0.004232491430280681,146.81213085185132,10.119813717267284,-0.47408013267772503,0.696452135851334,1.3841159383040373,-0.024437476079984803
101.0,200.592293811267,49.59623885726009,11.593749782001058,-0.021966188106339893,-0.4917316736338986,0.003578056920531908,146.90776695345076,11.400994521795077,-0.5275331202199983,0.48134657678997406,1.4275893729724292,-0.025502984129781272
102.0,200.64378505335134,49.58322964947067,11.866507952502909,-0.015242074273530637,-0.47347379390460603,0.01370317492347492,147.36076896019276,13.596425326385953,-0.0531017468842192,0.3628304266411111,1.6373311924299798,0.007452986901357515
103.0,200.95153156729774,48.82631068667369,11.860709581913415,-0.0044600470728062246,-0.4810063629290535,0.013146022932306779,148.3392261488146,14.64934707441904,-0.0933919303313211,0.3736719370493596,1.572715323706019,0.004094657009774048
104.0,200.7598410600238,48.269907379924206,11.684289650004322,-0.012009123558728187,-0.4848462916410757,0.006456802151829258,148.21818646054183,16.092201673655396,-0.4683505996382829,0.16431303473562953,1.576747100753008,-0.019215571814202394
105.0,200.72769829320717,47.69765001992766,11.697314945721333,-0.013156590258235857,-0.4876816543408383,0.006612966214567543,148.2580682836375,17.341105325241916,-0.47144058967659763,0.02088627980442453,1.5289086661918139,-0.018381962068986443
106.0,200.98793761606086,47.22605407999725,11.757361304859813,-0.004217541557441145,-0.48576658491278757,0.008532485695436116,149.79375015456736,18.865072980608822,-0.3936950004518174,0.2120306050611956,1.5371950825925036,-0.014265449668456553
107.0,200.98045651854972,46.71892048060544,12.009244187707296,-0.003933475682796655,-0.4859867105538871,0.016327276993334243,149.61863947676238,19.937935284583627,0.1725768289414396,0.04884714144834934,1.4387166938865323,0.02426362991704478
108.0,200.98056405918217,46.235209688046,12.031165575168366,-0.0039801127612532445,-0.4860289529294004,0.01648966821065979,149.9324514227679,21.52615072816361,0.21053760839834337,0.10971326464876031,1.4512037587692475,0.025912513194576044
109.0,201.0382741175131,45.76215787224708,12.18717568051939,-0.0012417928796806589,-0.4851103534425641,0.020866403420944788,148.9897030408053,22.962469845457708,0.6145511938167061,-0.09191786146675299,1.4276073881541977,0.05260022872580135
110.0,201.09744941340526,45.269255300533395,12.259267236628391,0.0009315603814651447,-0.48502226708259844,0.022463876246406896,148.25142849678548,24.54996244822312,0.8172579601130185,-0.23090198973656254,1.4380404970370682,0.06521579069218415
111.0,201.07518763347957,44.80081340954733,12.238463274879638,0.00022242080730357813,-0.4846409069028486,0.02117244153425672,148.18089453316037,25.7966002655855,0.7490094967967231,-0.21417028924711473,1.3804690575048424,0.05847280501788982
112.0,201.09712550897703,44.32543049461483,12.35886808241934,0.0010117483296529844,-0.48423006800187346,0.024088681393510877,147.89456869682704,27.157722117131684,1.1329351267238916,-0.24047314858616808,1.3522053750332343,0.08105514495491381
113.0,201.08118194170586,43.941168496190365,12.342234352176467,0.0009094057902604892,-0.48156139150293836,0.022948845634713774,147.78788408048408,27.768907991613183,1.0587656454593848,-0.22393896656609955,1.1753545264451493,0.07406678204650112
114.0,200.98901492727205,43.384353682948166,12.282830381302505,-0.002189619006312342,-0.4839555648119587,0.020528949006829382,148.0530912004688,29.377478119626275,0.8282928140296905,-0.13383884855970885,1.224681957812561,0.055782768138753464
115.0,200.99026831223574,42.780024497369496,12.236105102545647,-0.002599305553800423,-0.48704712361358876,0.018601689660945084,147.78530181085816,31.43008933209334,0.612491085240864,-0.16250863840607613,1.3600471696067202,0.03927870899450067
116.0,200.9785959241515,42.23845222851935,12.268546464508356,-0.0030236232127617163,-0.48839317393093773,0.01896875682753378,147.67998728846658,33.2310760258401,0.7252208819660669,-0.1542104460101418,1.4322411361656884,0.04576682901771435
117.0,200.95397300693352,41.66485754172789,12.237228496134588,-0.0039205026644354045,-0.4904955826638021,0.017548163537336695,147.6189587593951,35.410424837664166,0.5187887320015776,-0.13884014429658667,1.5733892047598297,0.030543411925360187
