time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
13.0,33.79542740772048,10.758465825254735,12.651699066811647,-0.3344015190956383,-0.16373935098696296,0.1105221147616044,49.45660807405683,21.77234741138981,-0.12353708873580797,1.6775548783224137,1.8295399351742745,0.06792930480109963
14.0,33.056276481090514,10.265150777469396,12.397505041410868,-0.366005982458263,-0.18887755073438167,0.08352047143494368,49.658594465462535,22.39088528484899,-0.5240708021983512,1.2010272551039747,1.44725894284937,0.01428819309392565
15.0,32.600568366701005,9.794929685831185,12.349375230716134,-0.37283844822559126,-0.20866776612212995,0.07399706695798675,50.15019651791349,21.45887328822834,-0.7175515676568696,0.8495773304228051,0.6690180504207651,-0.008455798008173483
16.0,32.23001942255605,9.59590140136236,12.963606785551292,-0.3724916514343841,-0.20767241969893324,0.11120446679075754,50.22041272786861,21.703088852336684,0.002060884685203157,0.4207703975635224,0.3643130351582053,0.07676885404434676
17.0,31.691431832245165,9.446153303970268,12.761311151152631,-0.38413366471443156,-0.20410212940959904,0.09027378479141733,51.771181634839,21.270131527762054,-0.37263976171203705,0.4792129239005769,-0.07948782807211666,0.0369237638286273
18.0,31.136351450352937,9.355757764728715,12.758384785583468,-0.3952864605469663,-0.19711089210498353,0.08422880444959088,52.86662625020104,20.38136522845471,-0.4804660414533427,0.3967851930322738,-0.5460597385989217,0.029612381458420885
19.0,30.59867916705312,8.534546429843259,12.578430312079599,-0.40333882350686207,-0.23490075673572722,0.06769214887208269,53.950960785535564,21.913251341226403,-0.9135331562370521,0.34576016961992284,-0.22824920923417924,-0.020709552070717042
20.0,29.93369008525602,8.656581284958817,12.872805225869426,-0.4187250984304597,-0.21474219278896509,0.08165326539970097,54.85659037020393,20.28137387586017,-0.45739080768655105,0.2326086010849321,-0.7786872084229349,0.03595583133675782
20.016343062232018,29.356978860594825,12.621630277040708,14.06185973848764,-0.4589054842895401,0.06698611375603389,0.1757424786053428,55.19951600279627,17.286161677905007,-1.0177499906839353,0.2716384459051139,-1.8825543760328975,-0.06467078766328276
21.0,32.50966547686846,14.72515678204763,12.614570897124427,-0.22179757747974121,0.204268268357846,0.06241160075810883,53.196648216396824,15.102518454246077,-0.26279672905249335,-0.7836655277930407,-2.3040692710947366,0.09502021659593804
22.0,32.99395001238104,15.492409604951503,12.437044628839217,-0.17179602337440494,0.2483259511960954,0.048587148472797534,53.33373401601516,13.743817549944911,-0.37828224882014794,-0.983847936778281,-2.3823845303291145,0.08463244449164126
23.0,33.45892170868404,16.28722582899106,11.97782595911613,-0.1287348410792871,0.29107644152660506,0.01888048604755551,53.515530905766894,12.773958295113152,-0.8704176978538214,-1.0970260174822517,-2.278279461068543,0.03479459536584935
24.0,34.08022643742072,16.849135335667214,12.328293247264462,-0.07704624167478981,0.3146434520628428,0.04043192758475758,54.86362704150306,11.69844971283562,-0.3168387708687044,-0.8621023870485873,-2.173706031329829,0.07392086857893346
25.0,34.38857403672901,17.18118317749798,12.63674976546901,-0.04947431555486221,0.3190603757982809,0.057105096129937846,56.28768651667983,9.907402170925822,0.18140458276878876,-0.6185278573090501,-2.212005871065159,0.10793712472821984
26.0,34.464959909133974,17.474526258351975,12.486694860431296,-0.03966504612835074,0.3198927428146385,0.04596659300497465,57.339657220918525,8.057911223230477,-0.02090022051378615,-0.48214906613743874,-2.2104978679109704,0.07987578792635039
27.0,34.41320540792927,17.73318816255761,12.60491961541496,-0.03865884707924493,0.31892160748626214,0.050265442320235894,58.07452373423989,6.503978020062867,0.1528706797365802,-0.4244618281205672,-2.097854378907408,0.08889603573956326
28.0,34.27266028582164,17.963624707837774,12.504783033479105,-0.04239164433254244,0.315908483609372,0.042232002628061906,59.03920889870066,4.831415506378556,-0.06908718445290918,-0.31132949561697193,-1.9953372845041506,0.06254091182212104
29.0,34.31506467138335,18.2490181902014,12.493646876593695,-0.038959462947637184,0.31453167369055274,0.03933473641402963,58.10416781302768,3.258763129030709,-0.10270839352126332,-0.6250894852573926,-1.8289102866881481,0.062464233925338584
30.0,34.27293101119656,18.41460250262408,12.74158503797548,-0.03914074356362931,0.3084432135874708,0.05026051061256824,57.50869848091403,2.3697345536474685,0.3911838366504794,-0.8063901758411498,-1.5080835518014064,0.1062036491518219
30.021627426978387,33.41074366560559,16.51229228092472,12.894922975404107,-0.09563923731398671,0.19424978868911388,0.06237272169784719,58.191313364374984,3.419855925676998,0.2974318224716286,-0.5842409131312368,-1.2200784158267146,0.08895336566322815
31.0,32.77506958698268,16.76146962598385,12.961073943540493,-0.12678922562570402,0.19524623300180388,0.06541855765268187,58.386827220810105,1.2716947495031716,-0.2124189079261734,-0.5784331219372706,-1.2511975428256494,0.03852403538316668
32.0,33.17570706854734,17.405590916547364,13.775290156670788,-0.09280096062722212,0.22356668524350987,0.10430757396912498,58.63098974924893,0.9451731403518356,0.7030041405151881,-0.5522953890562955,-0.8438943375358954,0.11426483386781208
33.0,33.53527213581632,17.630521771214976,13.737396078724961,-0.0637032886087246,0.22462671562049225,0.09468726431205526,58.97168959021379,0.28096941623127175,0.6570202647146492,-0.47420322585675656,-0.5515278798328708,0.1106856140432573
34.0,33.55430336616796,17.018258496798875,13.603024509151512,-0.05612979393347488,0.17773720459353148,0.08303017847659865,58.57679201327114,-3.012636785934167,0.5104730640487312,-0.5584810098008657,-0.916750970821256,0.09430466135232078
35.0,33.741935852189656,17.084209888700464,13.456418856719555,-0.040675554383190635,0.1723974240471267,0.07008325733194283,59.11130569293004,-4.471867727677321,0.3018908258173627,-0.39928239869276033,-0.8154145956477046,0.07474412231775089
36.0,33.76261740102933,17.126547686710648,13.574377423715218,-0.03581087955947945,0.16555978356455234,0.07236332523218132,59.23802596233435,-6.886485464764852,0.4348370458403224,-0.3507530942427515,-0.943873816034217,0.08061443205323075
37.0,33.71619445287721,17.29186443155624,13.938534246495687,-0.0353756312138266,0.16490691968941845,0.08709348534342577,58.83598096569136,-9.721692402673966,0.9285685992160949,-0.4292143249619551,-1.1430244988670974,0.11416972386390448
38.0,33.64967978864797,17.51011148158318,13.96612219862456,-0.0361385456198931,0.16737758489142207,0.08407007492130343,59.02811182857157,-11.536476964031568,0.9255090942521089,-0.3541167330155705,-1.0862671797468177,0.10948657470485117
39.0,33.58297941912033,17.81221668524627,13.94388526006835,-0.03697606817973884,0.17316742659501033,0.0790020926078914,58.877485805521516,-13.740528565894104,0.8242069177735674,-0.36052021847655225,-1.1187767149529706,0.09674442720151986
40.0,33.56340664367919,17.944097228604473,14.078845627368935,-0.03632793901807299,0.1714187895162416,0.08165582211066982,58.38455890632572,-14.450632093063732,1.0380726830550624,-0.42239747754018137,-0.8084282375644636,0.11406724493630294
40.02931408514838,34.11985029727947,17.895568981248616,14.941312271601504,-0.002997108266528957,0.168374838239088,0.13717113752006854,58.046569155036096,-14.457487351210425,0.8264513579087684,-0.5108325668697693,-0.7930196284920444,0.08522619041329385
41.0,33.87119833040813,18.439012782428097,15.055819867147607,-0.016100817184165776,0.18851932463540788,0.13898022727463266,58.3505189535262,-16.12444159912845,0.47953740817207435,-0.38628163904026663,-0.759621319034488,0.052320979948481484
42.0,33.561889179676626,18.449528536707707,15.045756648754475,-0.03553796629723846,0.17751880100915685,0.13206122779538826,57.29584201849965,-17.155015332491875,0.3545509364007251,-0.5499578112955431,-0.5670681706047008,0.04515760437298463
43.0,33.296140407578356,18.62545254080623,15.147452474140726,-0.05088732756695469,0.17755581742449889,0.1313403536130898,56.101127632943566,-17.697628837660645,0.3566710793358623,-0.7195773162250692,-0.3007897639843992,0.04791603517842268
44.0,33.28952568665319,18.623179867108753,14.966446578138198,-0.047389016363527034,0.16668340798366144,0.11556256244513355,55.38361246185136,-18.349807436276357,0.004507743870710568,-0.7594999117644954,-0.10556518682762527,0.02244318219841416
45.0,33.17234836305603,18.684166172661474,14.991745169208514,-0.05177027003790819,0.16023857354054316,0.11124373340982376,54.02147888006775,-18.892716325162432,-0.09205600122013784,-0.9241473119638358,0.07751020809565763,0.017390182758149256
46.0,33.0996935642385,18.722197561147887,15.066566028157949,-0.05312267275090738,0.15251118615502737,0.10927674505736291,52.40021090057172,-19.77684542320736,-0.12253773004786103,-1.117389180799142,0.15058941109888374,0.014752340828660865
47.0,33.05045837785041,18.864354988144555,15.093818948434658,-0.05296527438470874,0.15175064143774572,0.10543389553293062,51.11732043748733,-19.688658643196835,-0.23165446176515686,-1.1950830645215984,0.40199615422601226,0.009871595208797134
48.0,32.99497921323443,19.0135158185724,15.080537307204304,-0.052603391209005666,0.15127477995387503,0.09988585587962288,50.11906478177461,-19.534860545079685,-0.4196096725983953,-1.1875704375527514,0.6117905098860443,-0.0019847730320328976
49.0,33.03190839814977,19.133357754337215,15.188348959468504,-0.049580011853127555,0.150166562347562,0.10036648703562097,47.88697844572699,-18.16583177263626,-0.37776152839013205,-1.4241438732635527,1.0408916074384804,0.007745100968620432
50.0,32.899557326187555,19.34761551509726,15.388550715707872,-0.052796629944683524,0.15270894053944642,0.10477409003409154,47.04834119115837,-17.541690584327483,-0.21594661256405956,-1.330508697190184,1.2232135379630618,0.019650319683430277
50.03012697290962,31.649781687704834,19.027616942855566,14.82763034123858,-0.1251932605366861,0.13602892565797436,0.0725354985663239,47.65243699089836,-17.38663419692444,-0.12077307217087749,-1.1626596907094249,1.2500563308491401,0.030843616367661114
51.0,30.98456586263611,20.76195966931838,15.88275771013885,-0.16259541612323994,0.23502747761213033,0.1317923006048951,47.257461609610495,-17.76916575989035,-0.1166622729935533,-0.9887010981208162,1.1178110903798593,0.016549905778600688
52.0,30.663005286607618,21.096129652367487,16.195642572826014,-0.1729218691396555,0.24238424494804234,0.14126737985917753,45.99807060229107,-16.40680183836864,0.10631524782736053,-1.008644742523206,1.381937756631517,0.03322223968971668
53.0,30.173818385011245,21.32066171592733,16.36845372838694,-0.1913502835731886,0.24308304225589125,0.14347657233635183,44.22919553786031,-15.002875801725683,0.17211864232571458,-1.12847495435239,1.5987269898030498,0.03860640911054117
54.0,29.902850368559662,21.282555966992515,16.615101545030612,-0.19413650283426734,0.22640994889036026,0.14722093198206265,42.80138134367527,-14.107370295311172,0.35551033056766773,-1.1608769416476343,1.6408790283059014,0.049251455088499964
55.0,29.66560513265892,21.48746696107001,16.98696950580067,-0.1964649073683444,0.2254088349557805,0.15728976395434693,41.45099938666817,-12.501769459252467,0.7002676542425474,-1.1653611159277368,1.7996261338331165,0.0721854011383798
56.0,29.408891137188306,21.638342797205752,17.010407373562796,-0.19914947309708092,0.2212521595960205,0.15117730109520489,39.74519105308068,-11.176445610630454,0.5881023470118513,-1.2398429552263954,1.8463657532330688,0.06083514386559868
57.0,29.20406268921749,21.813033331041083,17.071949256492147,-0.1987627826209315,0.21793477840636272,0.14691674547278674,38.40625162657755,-10.15362334944554,0.5134523048374136,-1.226134178846563,1.7868431924698862,0.05260194714270741
58.0,28.992870818604978,22.027956752619453,16.913683506096874,-0.1984538283709769,0.21696722510030472,0.13376904608231832,38.117332399584484,-8.766835420160652,0.1043741045609774,-0.9896975461919308,1.7735225734866287,0.023385376801469217
59.0,28.848232052012335,22.286923207337743,17.17865019181439,-0.1965170650996906,0.2186832840732801,0.13919090235069448,36.17657583078222,-7.422696317119634,0.32292128599896053,-1.1190601614687088,1.7370437651288353,0.03640356899910681
60.0,28.77597033794874,22.527246262934277,17.306152091654333,-0.19171979362910258,0.21951156864162133,0.1386126515593733,33.81179674873544,-5.850013869505535,0.33957329766484123,-1.3191364142978297,1.7280736679752937,0.03585018324804491
60.020968010093455,29.000138485327838,22.823069617102007,16.95817691692003,-0.17868187025772023,0.23581517978260966,0.11787514497282164,33.669832964819,-5.947623215999755,0.38849092425302545,-1.3486627206247706,1.6939155769580783,0.04128549326397915
61.0,29.178860891697607,22.18911201749295,16.256269307416392,-0.15465239631981126,0.1791091635465515,0.06980361953714757,32.56006396986262,-3.639945337460488,0.3222900669636357,-1.2751849517690261,1.853720829698628,0.04376353968981927
62.0,28.883458001703293,21.70527980078388,16.223568555753726,-0.1597634733146487,0.13536157889260741,0.06192924767663466,31.0725780461159,-2.811967487044342,0.29495885833924684,-1.2745195594176217,1.6361356477394722,0.0413688771789016
63.0,28.753049343955613,22.123980309203855,16.58306544869842,-0.1595213198255233,0.15391163957663445,0.07652901288446941,29.897562175417043,-0.6604317368819779,0.6567472712238606,-1.1975199421347198,1.6880268457127212,0.06457115613191446
64.0,28.627862321490262,22.473095838716453,16.48810911347817,-0.15845168625106462,0.16611876060608957,0.07006593608586212,28.837889282214025,1.5284331007229799,0.5039803560386287,-1.104172891002144,1.7290246364120359,0.05356413803337151
65.0,28.25880869884498,22.861475276802175,16.663346084024425,-0.1707501973050458,0.18114272976917864,0.07608875720421594,26.857039090604246,4.075254200926361,0.6548738505568488,-1.2207618989018005,1.8326143611783827,0.061577698872942455
66.0,28.019742349422117,23.031286622533592,16.64007724654953,-0.1743154199180125,0.18064935716234234,0.07201950627077464,25.147991512361234,5.806978909611713,0.589780495068739,-1.2668725796876246,1.732496332898653,0.055832195205887884
67.0,27.811532508088487,23.284558241783245,16.64604539566837,-0.17687465310328446,0.18648096487784743,0.07008040309484408,23.287662317382644,8.705976832812828,0.5382400643348958,-1.3379254387182486,1.8859683601804544,0.04999319575086321
68.0,27.630601045572046,23.489173246409727,16.965997196624393,-0.17683567318178575,0.18630848513265397,0.07984333500448584,22.17014916649621,9.694126763689896,0.9370197036045012,-1.2437829233145263,1.5993146092949793,0.07514463589289162
69.0,27.44405859209731,23.681648864330604,16.92560713356842,-0.17708509856206345,0.18634443295149225,0.07509635603853705,21.12245320921742,11.072905291985073,0.8440350554697325,-1.1435021069043163,1.4204838088639558,0.06784452694581183
70.0,27.28350468022797,23.884297702627556,16.72537268696328,-0.17634042430962027,0.18661477896649645,0.06442079336196066,19.889037632776763,12.164538446842363,0.5010495524354711,-1.0913897210091232,1.1981281121878629,0.04463833406117434
70.01323882318684,28.071976930264533,23.22021666237017,16.968930107131268,-0.12776251375615222,0.14371685238536733,0.07791891733898475,19.383984352266385,12.638251380677241,0.46763532293806664,-1.2218286492669452,1.3223932186431946,0.03993429965306778
71.0,27.785227573978034,23.832521109397117,17.054460759581076,-0.13779771585609937,0.1767720801131076,0.07862879592166817,18.11987163823884,14.577226810892107,0.6638266234214467,-1.1664117221768908,1.2748879082040079,0.051405595157179254
72.0,27.819612783421686,23.686821220671924,17.313275553060734,-0.1271867038287198,0.15506154150910795,0.08502997945509594,17.229501429052796,15.284000836619438,0.9102302576314404,-1.0410154758345098,0.9972530600083765,0.06719360680790087
73.0,27.29000902596182,23.792890895191814,17.193647626695164,-0.15142194239807494,0.15170577897063162,0.07588055684923187,15.47967530562183,16.073008774390534,0.760615227765886,-1.1085062922498836,0.7674075279969916,0.05619710754330891
74.0,27.068007400958702,24.253172454130688,17.197299412638856,-0.1554041920242002,0.17158481891784833,0.07442396676285021,14.265656693507974,17.51366103521417,0.7253187848490797,-1.0570840236548096,0.7133094199019461,0.05008886345217908
75.0,26.987019069948314,24.359748532109975,17.16806316358654,-0.15110658564558613,0.16733601709488238,0.0696369275773114,13.512971128755424,17.891903875264262,0.660968511302824,-0.9111199599784907,0.45084231191409596,0.04589145702825674
76.0,26.645490596681313,24.505743580466472,17.133073112176863,-0.16232268077842824,0.1657561295355283,0.06524148706144048,11.513777056718515,18.090904847102195,0.5853152171769965,-1.0511289951102596,0.19543433403712762,0.03964421560413445
77.0,26.443707847703564,24.67561155394745,17.017120278443315,-0.1648265399791714,0.16592892037540738,0.05793718974814809,10.009840437413732,18.26534425736407,0.40000560850508177,-1.0669073838204877,-0.017361451257489162,0.026723389146538344
78.0,26.276631852269155,24.83507449061198,16.805216140961107,-0.16559215437750416,0.16551948987058188,0.047196244273786186,8.359633153259916,18.271223267166953,0.0782173899269682,-1.1083186364526136,-0.21907810773509007,0.00588536470121568
79.0,26.059362946920754,24.935419031041135,16.886022294754042,-0.16701671147537545,0.1640989339877279,0.048707783593443896,8.065645663468857,19.071611159665828,0.11134894049422837,-0.8597221773491979,-0.20527399972519061,0.0058926850108506155
80.0,25.96953512219108,25.050677103703094,16.78839601794161,-0.16427543923591673,0.1621039589786691,0.04303043671657851,6.537245476169749,19.15120151856072,-0.09664159311975037,-0.8963210018310596,-0.32054196420983627,-0.009097524515352465
80.01624246874835,25.808474660777915,24.33549021574839,17.050174990669543,-0.17394303670144245,0.1147854317027499,0.06440650173346317,6.614466040850112,19.67065698192987,-0.1555177280575395,-0.8710692030831839,-0.17849266236605466,-0.01763703671386491
81.0,25.87930994719226,24.535065659645625,16.97120056442789,-0.1545227124220925,0.12100993078828824,0.052942854729563844,6.507007952922577,19.646532118449915,-0.11524816565922473,-0.6295860487428273,-0.2871888597245577,-0.01262308417835731
82.0,25.547621623857243,24.82073754229574,16.949470660704357,-0.1676027134261136,0.13267426272247868,0.049060760039213315,5.670018217807755,19.541348956317666,-0.20015001736592186,-0.551260416230142,-0.38082108400615816,-0.018414655861834113
83.0,25.82699061675977,24.52330100202952,17.27993293843251,-0.1352507355895568,0.10299864868968046,0.06293228936219221,6.060319487595516,18.251851827265607,0.07068045196041381,-0.23114896989901837,-0.6785843858467074,0.001907788823454052
84.0,25.273680683827976,24.486678209625627,16.808715645543174,-0.1643897452089252,0.09413291216664035,0.0379595297005237,4.797948668554857,17.11295772970463,-0.4961475387763264,-0.31051213370369035,-0.8975347629776496,-0.03274967066835433
85.0,25.05996553472978,24.426658889305248,16.75355045867452,-0.16765282966920975,0.08393250267848688,0.03374937102866814,4.357210829624904,15.527570151154702,-0.6249650779251027,-0.21166329230661898,-1.1588180157311208,-0.038265146769475865
86.0,24.857281906249263,24.51371198592109,16.50294701837655,-0.170165754941021,0.08417021843335394,0.02144638007355524,4.017439698306768,14.345765645770962,-1.0037156124593893,-0.11286880731112389,-1.270407125949544,-0.06070746887027399
87.0,24.647266931496,24.568642449989163,16.61555426840248,-0.1737964359354536,0.08163315116633796,0.02516757462660254,3.2355202065662194,12.435357203341908,-0.9365331031107725,-0.12924217711790154,-1.5031374972703286,-0.05382779176534691
88.0,24.483228933663145,24.657953874186028,17.022680551578187,-0.17346183661514503,0.08192445015657301,0.04098692550806549,3.053571455108703,10.781631797345506,-0.4963121766968434,-0.024275963151124486,-1.617996986897983,-0.024621258763176862
89.0,24.379290713134136,24.72454189795246,17.08383976963745,-0.17169861407122344,0.08141775329749829,0.04177585642016993,1.9931812092065901,9.319392689276546,-0.5026985080295363,-0.1286037541337454,-1.6603610768727097,-0.026098483856382755
90.0,24.25919943056852,24.863910697326926,17.19327477532565,-0.1697283461546197,0.08344619682780852,0.04456884942015588,1.5233165525089982,7.105136119094712,-0.43139211174577025,-0.09846794934791578,-1.8239751467604803,-0.020270415867173944
90.02148847773033,24.91730658500664,24.463466051781417,16.897200128086148,-0.12740129907047784,0.057071036488355986,0.022886974695420823,1.0696542255830988,7.355674346794743,-0.38872648195043474,-0.22114508903919544,-1.7518415691375435,-0.016259374627585223
91.0,23.896212136183873,23.961029564511193,16.34025218478125,-0.18694971736061466,0.0217638813761683,-0.019324910894478273,0.8686921591966911,5.8088620406414835,-0.43094621642714204,-0.11256728797064497,-1.7254751805005053,-0.012559018262958636
92.0,23.975862275832608,24.277557709319083,16.439728315135454,-0.16893865436743538,0.04151811743117627,-0.012320412096584264,1.1955787773423907,4.553872297660064,-0.34060534894915984,0.05436209414461582,-1.6316566077561538,-0.0060744317721224475
93.0,23.74758659228956,24.399957682139096,16.419739806934544,-0.17278713369587306,0.046911226607763215,-0.012827253392594854,1.1652180458962076,3.123112186914578,-0.35823366570801,0.12771971717596334,-1.5602666156119027,-0.006129236799111543
94.0,23.62902007775527,24.584538535665704,16.318313207073516,-0.16935191049676504,0.055771451587951465,-0.016324572461778063,1.4658360664665353,2.0034769600635034,-0.4838154394768065,0.2531902234828171,-1.4077729179896754,-0.012363205695904097
95.0,23.248700029489676,24.584903299250108,16.54299749522532,-0.1824451600557093,0.05245728522581768,-0.006980817882478393,0.8992657589655226,0.43224088262653043,-0.18424804200519623,0.16983680188968972,-1.3591311764214071,0.007282447081138416
96.0,23.077869538503396,24.607204238327522,16.472963163954002,-0.18171436781546002,0.050443340526523044,-0.009616171851507177,1.2320570908607114,-1.0975403476480787,-0.2512450138977974,0.2802741641364065,-1.2886036829026277,0.004716592706957124
97.0,22.93578037398175,24.617326835879158,16.574862129416317,-0.1788577631030859,0.04692078409885858,-0.004682921044342491,2.3596171512070576,-3.248607656047521,-0.08749252792996653,0.5432358843048886,-1.3441980808005012,0.017273836985241448
98.0,22.76509054940225,24.667777556985058,16.733922373111465,-0.17929585477682847,0.046632396625568846,0.0017639405051424967,2.0881684974457055,-4.922791169851537,0.15206357935352718,0.46961996416736507,-1.2898355766481797,0.03157565073079831
99.0,22.629454212910524,24.734879697514966,16.734695134429,-0.1778243676583572,0.04721801920379699,0.0016360513971871308,1.897828328979426,-6.501875991639565,0.17686034037058318,0.41208429456956935,-1.2141070750382514,0.03223296932592316
100.0,22.563169834896296,24.92330349100911,16.731009306579036,-0.1735148910906909,0.052398332135009815,0.0014498871831959133,1.3262610979116516,-8.998314586897223,0.18090507566183733,0.2770998889489387,-1.3329965431132684,0.029951979236870534
100.02941349500888,22.304711611756026,25.327077067330258,16.459374824313937,-0.1901627783185842,0.07640548405318362,-0.017337867575274717,1.5204212888743778,-9.257296175409335,0.22467597731394573,0.33032231721083694,-1.384079358096893,0.03494759533453884
101.0,21.90331312754387,25.286536994450653,16.489800340315032,-0.2064521524761677,0.06637792325982422,-0.013973706201155761,1.0998403698608628,-11.345221129376831,0.11489633744630375,0.2375064994700571,-1.4007490174555837,0.02424688354591948
102.0,21.988804135281747,25.157014833400368,16.159580108192912,-0.18771549777359722,0.05445727361552609,-0.02751667870058188,1.983640374191262,-13.06074062735651,-0.21814342942187243,0.4028334702444655,-1.3281886747722416,0.0040857917049923614
103.0,21.707672315138996,25.088120661922524,16.382107937559507,-0.1939595683233639,0.04664537276169156,-0.017451908392533945,2.2048716485857502,-14.543958699653517,0.09660552779425466,0.4124531346067181,-1.2161405551662878,0.023412036517680205
104.0,21.677067242065945,24.75814992683636,16.00104046160053,-0.1846324757618171,0.02427693607789943,-0.03368415729109923,3.408052274357148,-16.794778669681136,-0.30082714112844056,0.6199309029618845,-1.2812126235111192,-0.0031112079740097352
105.0,21.483899281212217,24.90277038082783,16.010254668772024,-0.1848740803791229,0.03138655570314847,-0.031464525952962716,3.9156792658492203,-17.50988864059956,-0.2594076948775531,0.6485145129926615,-1.0212375306165227,-0.00030762695505993356
106.0,21.358572273986823,24.97847500347597,15.760452729884316,-0.1808888515613921,0.034129720943243104,-0.03998219568707679,5.1080584327765575,-18.24082669606539,-0.5518184652667417,0.8089075631702927,-0.7989784399439124,-0.016991639248312526
107.0,21.148140823023912,24.96332665577033,15.788032893332444,-0.183344309384229,0.030973006300892537,-0.03772472090399549,5.410280876470859,-19.43560507325739,-0.475942734642266,0.7576806975509627,-0.713117879799464,-0.012368214971661174
108.0,20.952215914567727,24.993031520247754,15.596196200096308,-0.18374483419073967,0.03056654178453813,-0.043943488284203934,6.554318824445757,-20.445016558296192,-0.7108017310582908,0.8786721143886933,-0.6108204448427973,-0.027148645042176307
109.0,20.805549407148877,25.029985376584207,15.397525976078523,-0.18280029338349396,0.030487390550535773,-0.05015237478930371,6.824489563108639,-21.31378958302881,-0.985831462205425,0.7977839966638511,-0.5106405818974418,-0.04486825679638963
110.0,20.513936510239326,24.933583985495698,15.396736610095022,-0.18656550503099809,0.025965318974958497,-0.048156773224135266,8.653302275607407,-20.39322637306136,-0.9065815217838997,1.032646098347713,-0.06831635004616482,-0.03432539478581767
110.03263473910614,18.898991363614805,25.463066838382748,15.527059569864551,-0.28006887120457247,0.05385972269999476,-0.041790518929043396,9.50832033353294,-20.590584699433705,-0.9182119796432416,1.2449939432156598,-0.10455317512539035,-0.03508770743507515
111.0,18.252956652140227,25.32777294174413,15.549316647024485,-0.3040602415269907,0.04016576189764048,-0.04143490075943696,10.153416103994958,-20.521799574146645,-0.8069589916898087,1.1975330234852022,0.10243134798727815,-0.026357578755795627
