time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
117.0,224.99085298206003,56.223761959356366,19.43666367904833,0.21798727604360113,-0.3990261315411737,0.15041878732308972,147.9138617346311,33.95454769765387,-0.1954555650855629,-0.13131707135435805,1.265550918505615,-0.019656987189416747
118.0,224.83057732867815,55.63791530174796,19.605054826392895,0.21403802207982364,-0.400243639298138,0.15134207453266105,149.5859010865937,35.391783287608135,0.0812494468159955,0.22214533498121333,1.2690263101832615,-0.003448930859641288
119.0,225.33107553294565,55.41787254566589,19.74782728861882,0.21677568913083617,-0.3986226715583865,0.15055217662986667,150.17041341698518,37.377296183061716,-0.32862900092283165,0.3170213081194855,1.381724278522399,-0.029831027957339044
120.0,225.57193953693533,55.00314559694594,19.904016986453392,0.21714426976389054,-0.39899887392620415,0.15068825164655264,150.12977136557717,39.05458816273597,-0.3289628200723083,0.27338188179523193,1.4173884894856823,-0.02875611134374419
120.03501717922117,200.02743776846904,34.54285289471983,15.6570892919146,-0.011011337535936472,-0.6326966041826433,0.10570424211749976,150.15007649137428,39.20956019730205,-0.3715299133811114,0.27597675872913674,1.4380080379533975,-0.03434214834944681
121.0,201.12735712511972,34.763492265699455,15.915824366710863,-0.0010319532904882554,-0.6237764750267649,0.10708983797375875,149.46976513959518,41.121159573645755,-0.7532451569708848,0.10629480253266982,1.52343069765594,-0.05822201763013952
122.0,201.76293394648167,34.7134418711171,16.479423619034627,0.002443575175076456,-0.6171737733695842,0.11911420818217798,149.0363515607133,43.214826373106874,-0.5353562318133016,0.0009197006579272915,1.6271975421086777,-0.04273232337023661
123.0,201.64980684616975,33.98739896102534,16.496056199946857,0.001955682648145088,-0.6183980484737579,0.1163829659338462,149.6879830403246,44.81389142089294,-0.5779744019729856,0.12690515753903575,1.6209722577654129,-0.04381880054426097
124.0,201.1470922299625,33.05999061272786,16.88747108498467,-0.004535095448180522,-0.6214314289644588,0.1262588448851879,149.04487824754892,45.70707662624445,-0.15851449377640503,-0.017275325163498417,1.4688815961371124,-0.0161471066785123
125.0,201.49842825309983,32.73769423223878,17.053683232088655,-0.0014567452308782555,-0.6181329445349818,0.1261324243037132,147.7821360795859,47.780899466672736,-0.3580073725518873,-0.2757698893640069,1.5728416810468673,-0.028807313561448944
126.0,201.3357176016085,32.00394074396029,17.282127612908102,-0.0035158885402503965,-0.619371543098458,0.1297601044065542,148.54036893440144,49.0689540874965,-0.1063680092111956,-0.09397173572566914,1.5094714037084427,-0.01176273310848637
127.0,201.2961804218856,31.37568418947959,17.495709458021015,-0.004337453854617332,-0.6194234765565717,0.13232843156811025,148.84512572415917,50.656114288173654,0.043896948548323184,-0.02048808562262787,1.5121422942116296,-0.002513380225230486
128.0,201.15795683043171,30.73418796239322,17.79801911188009,-0.006700341755300793,-0.6193539772643201,0.1375556626053088,148.3869582231549,52.690684535884515,0.3888369826658345,-0.10945846487535245,1.6043019137785475,0.0201206639992433
129.0,201.3375959042936,30.184242409336452,17.765334989773518,-0.0038662684689056825,-0.6188688650928554,0.1321356593758661,147.7262547133399,53.40602222949125,0.01930295914408514,-0.22582002229743625,1.4192631137743656,-0.004096528149026172
130.0,201.4302713130613,29.612080741183803,17.867749534868004,-0.002730601686093153,-0.6185022680090403,0.13099405407386294,147.6374995244018,54.498828117490504,-0.09803844818365842,-0.21268024227892457,1.329923114024302,-0.011512202665774279
131.0,201.51562282922885,29.0552680585605,18.064741792237193,-0.002208287848655026,-0.6179685724823232,0.13250592445228432,147.8526935071872,55.48675155518965,-0.0467294293161883,-0.13765801197424854,1.230470943724387,-0.008202133706244254
132.0,201.44571701581557,28.431964194404973,18.353834959529795,-0.0037366380440801493,-0.617958907092391,0.13698726514681434,147.8701307513199,56.65806868984955,0.3265575045154274,-0.10984209625169769,1.179783044296202,0.015926317734934275
133.0,201.4340908644894,27.823736360107734,18.561426030741647,-0.004195967101832474,-0.6178645145511883,0.1389018489408058,148.03750700796917,57.78940634730274,0.4968446177413199,-0.05407899987804691,1.1293308621954843,0.026246929667701056
134.0,201.21157241870048,27.05182384854915,18.624535294016376,-0.005868488245089761,-0.6192490326890341,0.1376372841804026,147.7089781259195,59.68715132770131,0.5076773944637516,-0.105682149000907,1.2425606592756242,0.02667065180504459
135.0,201.23385952911542,26.429460936978284,18.701777521301917,-0.005217755612992949,-0.6193096777114079,0.13588020025086414,147.9255463153031,61.05889963981811,0.3015369531368556,-0.03989424377391798,1.2418056409496019,0.012573897256836556
136.0,201.12183597673467,25.733675372489735,18.80220728008971,-0.006030952898408237,-0.6199915895612927,0.13532992723457324,147.7273404941199,62.73027925270008,0.3121045436770313,-0.06617246055307986,1.302738777601463,0.012317751665194585
137.0,201.0729926579957,25.060224137831586,18.847183814730084,-0.0058942554117047226,-0.6204698719507492,0.13309073757456558,147.39765477908523,64.39891323993413,0.06516336967674957,-0.11617501155212302,1.3559450003387823,-0.004152401616115221
138.0,201.16443278927406,24.50377907613548,19.007212489793325,-0.005065673424293997,-0.6199166216215878,0.13330607345790937,148.29485041398175,65.475811390786,-0.04868687978232828,0.08612612746532057,1.2842454999399926,-0.011439802769099785
139.0,201.0945475746319,23.85298914348621,19.173633019931685,-0.005871706861518704,-0.6201948260783031,0.13439942279496334,148.92099398214262,67.12666299884165,0.1322464853854452,0.21246998126448058,1.334067828362893,-0.00018634821391321638
140.0,201.14632920709965,23.26485217152528,19.301133612371274,-0.005238227410261168,-0.6199078139767021,0.13390256949708434,149.59683421252515,68.19107963575159,-0.04152884182243452,0.3336769282356685,1.2607016903216128,-0.010484625810404082
140.04381752011142,205.9989702783896,24.163678644583953,18.44696682543998,0.07928279416963495,-0.6179259278780238,0.08189377613929139,149.5259296219841,68.21812014687174,0.05024457283582576,0.3182735489206321,1.2546584597288477,-0.001217649598510579
141.0,206.70246691696,23.657056967599242,18.30652638590663,0.09080086004654658,-0.6179486548182848,0.07216065498497524,149.87354261979596,70.17632719587836,-0.4597141305207866,0.36150272446172355,1.382479362467227,-0.03383113708909484
142.0,207.04694259986022,23.09742129578259,18.66279135339056,0.09327735542665172,-0.6176458213384958,0.0803501637890942,149.61537770193604,72.54401968095758,-0.4117604378625222,0.27336963612292076,1.567555211277704,-0.02934110206105172
143.0,206.98479287072948,22.462957409295964,18.864194092598165,0.09016060676937432,-0.6176057694788393,0.08480243053762715,149.84772032837742,73.85404644533864,-0.2277910190048502,0.2894799664311703,1.5181926767778129,-0.01657171206837172
144.0,206.82662667710466,21.80670561700751,19.080496547618413,0.08560032017315555,-0.6176461518181852,0.08979204001623281,148.97368335904224,75.70486377707891,-0.14678593710981533,0.08033944048482305,1.5824929484096313,-0.011335433559228121
145.0,207.0317748465922,21.24070113572493,19.36641395995959,0.08619630851773567,-0.617276234123864,0.09527257295100555,149.08021692238626,77.87538367957346,0.05972253884456161,0.0901502206226083,1.701830518656771,0.0018187314566075804
146.0,207.0416503954046,20.618549631904653,19.603023106872044,0.08433480267704045,-0.6172355954605508,0.09981903404284626,149.06427977895632,79.25442277812384,0.300717145584547,0.07295200532711989,1.6504619912888745,0.016327128709534264
147.0,207.10163569935517,19.993574432232464,19.634658571147664,0.0842755938240189,-0.6172835458713134,0.09780821809494152,148.50279378368333,81.08795859900552,0.19405228258650653,-0.05173348337282886,1.694197802165144,0.008345289660288266
148.0,207.18474303200955,19.364482822625153,19.815091090570704,0.08403966331721548,-0.6174044469852578,0.10028602266067727,148.664005305008,82.0372737576131,0.34338920691737584,-0.0170326271643136,1.5542692024225075,0.017983147874072493
149.0,207.29195274499725,18.72978635298247,19.81513554806068,0.08504546089784408,-0.6175879561338876,0.09734904944052453,148.96679548723523,83.29947066905505,0.16705899705036617,0.0453652870916116,1.4895015755595036,0.007253875231080431
150.0,207.43279848501712,18.133982072545646,20.056109443420144,0.0850324334985862,-0.61747370982513,0.10120258760446416,148.13835788430058,84.51228799632098,0.4463585439319134,-0.12556638379608542,1.4212908925277905,0.02509442019098069
151.0,207.60113392921477,17.510104189693347,20.239716040284595,0.08607354172340884,-0.6176334025260859,0.10323398292133437,148.30414576001192,84.97434289320647,0.5569042141455103,-0.0771925998458245,1.21135986212833,0.03185593337469292
152.0,207.61928829358948,16.88375183489759,20.498072253324956,0.0845316298551657,-0.6176391003582086,0.10777843178393172,149.271930159918,85.77415401666521,0.8794812636269428,0.12887441348898943,1.0916004464396794,0.05143495954033804
153.0,207.8235927702167,16.261029955295925,20.439976014174658,0.08707301241454964,-0.6178038201760816,0.10278428286954297,148.84464792625428,86.6170172207373,0.5065020078789447,0.03266358575531031,0.9970696606550691,0.02699602457668444
154.0,207.85971639791617,15.631437790424869,20.48085428412493,0.08670713945295488,-0.6178453150853405,0.10125141516407316,149.1413762443653,87.8257963357209,0.39116767436818317,0.09049579278372172,0.9893854068983676,0.01845480011624597
155.0,207.90530013145897,15.0420756682134,20.65196107984531,0.08544711475954758,-0.617568597324495,0.10344906584869307,148.26013374048665,89.63716000202358,0.774720298460678,-0.09389896074317186,1.1060843358361294,0.0418006316925478
156.0,207.8961144668378,14.417787378217808,20.671484686837264,0.08448068227559995,-0.6175206333733497,0.10156499513548829,148.00020492341508,91.67863637391373,0.6860158771733046,-0.1352313582634695,1.261377259270539,0.034803720200862434
157.0,207.89670769294108,13.795489358747846,20.712235248127495,0.0835703515188225,-0.6174699713188542,0.10028520345763814,147.67089675649427,93.88246630295795,0.6425898296297705,-0.1840464371078319,1.4334146309632856,0.030660331579650826
158.0,208.04247810308524,13.195718689769736,20.857942057626172,0.08404061130838619,-0.6173897360034303,0.10139445347900491,146.69417609685223,95.12199685358645,0.8696217677210534,-0.3559560823482824,1.3938523300021304,0.04437423974972391
159.0,207.99852624144904,12.555749640797202,20.936249731148006,0.08262698550498333,-0.6174509234676845,0.1010845243402371,147.85532579307252,97.08585240768045,0.822520497069055,-0.07785373046902055,1.502282912170148,0.039037259468967356
160.0,208.05087326890379,11.935390783594045,21.0386259775373,0.08223701016991128,-0.617446525683849,0.10122179874465288,148.0813215807272,98.8444486762118,0.8911319224975686,-0.013648419028223675,1.5568270416019998,0.04172285949797413
160.0635085171507,206.2222890178659,11.211169310989979,22.431419301812532,0.010234287842892043,-0.6474796185566921,0.1524121659953171,148.2324796861428,99.01326014435729,0.8130528821013145,0.016398594119364958,1.5704870305604786,0.03360465330850575
161.0,206.47818604769543,10.68373492727701,22.42024515098327,0.019865792729846378,-0.6435499668486347,0.14720738419123736,148.3920738422902,100.99554568554966,0.5540537869900259,0.056911225142026775,1.680824300957092,0.01579301907629494
162.0,207.1281547437184,10.244327919013752,22.297712351375,0.04282553295739888,-0.6340282611088464,0.1378979865978681,149.54868558355656,103.30428202218182,0.1164771982620022,0.29404370498832444,1.8241623346142606,-0.012641457804608468
163.0,206.68894489280925,9.46026477372152,22.42606836660286,0.02674932858808735,-0.6409637456856527,0.13784641573896797,148.80586543164404,104.57626233331303,0.1306749025641505,0.12048638917180346,1.7387122066065652,-0.011915097872622044
164.0,206.8306126145592,8.865179869272088,22.46300769024801,0.030777676827867015,-0.6392977364351579,0.13455208776839367,149.81919677559037,105.74170061006842,0.02420783513878684,0.3176821659687855,1.6389991608680192,-0.017845393644914782
165.0,206.95337859044352,8.240079906319018,22.78525842941629,0.03282072280469744,-0.6382948742860755,0.14040143354369675,150.01178073499312,108.23971892386939,0.26319712071478735,0.3263051540658812,1.8154024432101623,-0.002571155484484975
166.0,206.8418535638559,7.5638919086406275,22.763661141985303,0.029330550510162225,-0.639926815187905,0.13537627920196804,149.3590862503752,109.78431520133672,-0.02963474843344055,0.15897616709823828,1.779429756046755,-0.021134164281726497
167.0,206.79445402587947,6.903752601563356,22.840730228114648,0.027715524948410255,-0.6405931221013004,0.13362615906313924,148.54389835764198,111.26685861761912,-0.16236124966655677,-0.02573187598409299,1.7334853826819054,-0.029177874433197356
168.0,206.81199136096575,6.273177570807799,22.866095153184826,0.027950025652067337,-0.6405037178782504,0.13039500874172566,148.9375395126673,112.41779473534332,-0.4031619165527756,0.053625131613906224,1.6231750585708347,-0.04405428921684896
169.0,206.84477337010148,5.626067197764441,23.08648610283865,0.027732071453177264,-0.6405447475639798,0.13311878127758928,148.87510501567215,114.24620472378129,-0.24994630754809735,0.033383950879967636,1.6609873655651934,-0.033054537131661565
170.0,206.87675822872754,5.001922643057876,23.23318897913464,0.028408403020169896,-0.639984762038257,0.13373038057176925,149.45882967213774,114.58406184943583,-0.27491573133124814,0.14514544410705327,1.396105686627346,-0.032418780445629965
171.0,206.92769988198071,4.36731340231245,23.37110040943629,0.029022785926392354,-0.6397263492594004,0.133829516793159,149.2389816103071,116.11079899736777,-0.29162913797435064,0.08410389644952315,1.3961661379656183,-0.03131544892028439
172.0,206.98886838421143,3.7369457495802965,23.532408599834252,0.029890665054136074,-0.6393007764286617,0.13465319737769627,149.03005231914727,117.41602662514059,-0.24967022069064487,0.0313148161484536,1.3527790230530645,-0.028659111080106145
173.0,206.92759860132716,3.056700208778673,23.760027673804153,0.027045329332316514,-0.6405316550534007,0.1374820195346293,149.986060585981,118.82535200339615,0.0068395652295023535,0.21689156868324408,1.334667056992178,-0.010748810717286564
174.0,206.94729982348022,2.429217710380849,23.774084702407947,0.02732794412057014,-0.6404418119851661,0.1337554516594793,150.39287363734772,119.85896643912169,-0.4452320697179972,0.27266352772174784,1.2442324716640643,-0.0395685462727445
175.0,206.9907890735488,1.7932612672059725,23.90057056254376,0.027707161790726176,-0.6402994161436866,0.13354188066273132,150.3290462681228,121.36820555416334,-0.488439501995248,0.2277980690513609,1.2593213531135252,-0.0405559309264273
176.0,207.0907917643101,1.1805367737114794,24.031936389282556,0.02955891875455101,-0.6394493960588977,0.13346317604073676,149.82940142285238,122.52812377737418,-0.5372584049702498,0.09858857731679233,1.2052882512651244,-0.04228541488007981
177.0,207.19718770449384,0.5744248669035789,24.151759215680084,0.03155967274477997,-0.6385113149248606,0.13300490038789595,149.21606759156734,123.35313724064332,-0.6686261411510861,-0.040681194354994635,1.0924683951902794,-0.049665054189723494
178.0,207.18361409597725,-0.08173994200616755,24.259481023786332,0.030441592819382943,-0.6390710612376259,0.1323224707753686,149.00698797266207,125.5777034120174,-0.7650012884475349,-0.08519711376652697,1.2732932480129895,-0.05476114373548984
179.0,207.1457169975736,-0.7469616643439401,24.36647327277042,0.028820993622911358,-0.639853445688498,0.13166394347045152,148.99757047519077,128.37953770219954,-0.8656072930081331,-0.08267103598508224,1.5541867590471217,-0.05946760038253264
180.0,207.20434156923054,-1.38070888684195,24.52375440674918,0.02940811139714246,-0.6395912745005338,0.132498973810347,148.69879154971332,129.4112682739009,-0.7479105496801408,-0.1357214231745788,1.4526898956124865,-0.05004254850592883
180.08698432552194,204.94598879851821,-2.0096957606784183,18.361651155868753,-0.030722898436722386,-0.6741566723309452,-0.06188981186193962,148.77344757092223,129.66046706837346,-0.5106455079646364,-0.12028333374666611,1.4754370286630543,-0.028044997484969955
181.0,204.85376283025133,-2.6294301502894513,18.168722467341293,-0.03240813931639615,-0.6748145457221594,-0.0661562333306173,148.86796390953515,130.26652871924853,-0.6419991022110293,-0.09068790352201572,1.3216026367550762,-0.03550512829396325
182.0,204.8682451209887,-3.3091263986861668,18.124849862286556,-0.03125085307975447,-0.67466578260858,-0.06549520973252575,149.0364322603735,131.20006264337857,-0.5951886282773349,-0.04677274548927747,1.2239865622040573,-0.030811547717536594
183.0,204.66169206733431,-3.9736987565128943,17.98433951268266,-0.03568829351096435,-0.6753245880003549,-0.06757341916081987,148.62992833896342,132.1605967043207,-0.722540390994682,-0.12241120798484491,1.1424665541363208,-0.03781581616127249
184.0,204.78675589203803,-4.644032508427077,18.06613851271791,-0.03173015275949041,-0.6743375687460978,-0.06327926090258874,148.55543591095562,134.46883931598978,-0.5938735951422063,-0.12219088194731781,1.3409348147182911,-0.02885560626722734
185.0,204.72412030787663,-5.315579817407838,17.98520376730172,-0.03240567703848307,-0.674439712999783,-0.06382797470685758,148.0362125135409,136.356609218704,-0.6941394503049286,-0.21023819937062038,1.4363560784938527,-0.03354608156673587
186.0,204.69591829668158,-5.996576043120054,17.83953637160713,-0.032201598717814646,-0.6747076179904569,-0.06631584591543535,147.73991668820727,138.01062779516772,-0.9124558953721675,-0.24393035249703898,1.4752907880065829,-0.04607064392565715
187.0,204.73322816636843,-6.6489542816729275,17.91993704738376,-0.030790781767024274,-0.6738267507616632,-0.06200007381768131,148.34723015388434,139.80879990753306,-0.6351550889002855,-0.0915133989801839,1.5397816568895277,-0.025870898733575325
188.0,204.70992447282725,-7.297707690194201,18.037705845951606,-0.03084360517985785,-0.6730348667046818,-0.0566652702264961,148.82197598580487,141.30827817638732,-0.21854131211132644,0.019315418805588805,1.5363823280246256,0.0025456674209803527
189.0,204.68221303655045,-7.974632644857392,17.989174952316876,-0.03078521482765104,-0.6730661543679349,-0.05643228263849954,148.89770489519165,142.38031543139783,-0.1974710071319416,0.04047154860352329,1.4467517542605814,0.004295615433837401
190.0,204.65202348856587,-8.654902631084619,17.852054369377544,-0.030692341996410927,-0.6733455799173034,-0.05878415933709524,148.81950204355383,144.17655937106386,-0.41871312400979077,0.0284449126900575,1.5116735103682886,-0.009749017837741826
191.0,204.67865708899345,-9.337332027551728,17.85932250940038,-0.029510080059115727,-0.6731732119128039,-0.056965979562124944,148.19824356215665,145.45680313995356,-0.23751220841559384,-0.0895716831102675,1.467893920128355,0.002975127195750835
192.0,204.5539705507639,-9.98970481005985,17.75351733572033,-0.03150887185561114,-0.6732282641084768,-0.05816309179420883,148.55061832558565,148.3121307797892,-0.3225500986856473,0.0025402089909021958,1.7402362493115229,-0.0016163778014145307
193.0,204.56697498080877,-10.674711511744734,17.676303758887766,-0.030585367028557017,-0.6733217915481182,-0.058778964163746145,148.11734097066733,150.11615616296004,-0.40339397090446966,-0.07366861192569757,1.7746010393635159,-0.00584015472035649
194.0,204.59057034476598,-11.357026867825866,17.640753860740197,-0.029414953465437283,-0.6732756995515902,-0.05829199323245605,148.11073229187446,150.48991533751558,-0.4112081029135774,0.010842816117834903,1.443458556375755,-0.006091156661813358
195.0,204.4921468462027,-12.014873756534639,17.60486990503809,-0.030833367295647566,-0.6731714829041753,-0.05750369556278248,148.69352460521966,152.21948712177843,-0.2650965057827275,0.19139024027801588,1.4171531678033598,0.003798844501366705
196.0,204.50274675505253,-12.689291873953636,17.574428891775888,-0.030031090606900804,-0.6730240251694473,-0.05674361625426806,148.5081486271144,153.51019632318378,-0.11810927304034458,0.18637157738027638,1.309421662789232,0.013088590761799041
197.0,204.46112631965056,-13.368035944995084,17.489450444547987,-0.030317428095095713,-0.6731935883361179,-0.0575575633562844,148.72037499244956,155.27471852307298,-0.2559964045739755,0.24811955815096093,1.313163240900285,0.0038510359533921977
198.0,204.3946602689892,-14.03561281194322,17.441316955281916,-0.031018303436345165,-0.6731760887624828,-0.05724353141710867,149.59716203583102,156.28972977450522,-0.18721012740582577,0.4221827648748331,1.169476864903773,0.00901845119214885
199.0,204.36613909041907,-14.710844943030942,17.38550809076588,-0.031053269970237614,-0.6731830228829399,-0.057146383054655914,149.8961023393445,157.88107526583022,-0.12129545253692586,0.45126671176044153,1.1615835306746733,0.013249363383943535
200.0,204.33070176994926,-15.388255438644627,17.329852744394397,-0.03128189338671367,-0.6732276350140344,-0.0570282828120737,150.41757099062366,159.63432660953956,-0.03350153201118318,0.5115748204603638,1.1930830539396697,0.018180825065903482
200.11105823535857,201.86906095742359,-14.313073154350286,16.36910731359283,-0.08694086658710737,-0.6639880579933933,-0.07896193550341417,150.56937385344625,159.79928197270635,-0.011386079483099502,0.5351450620895501,1.1900678124398179,0.020062031325603864
201.0,201.68443491145783,-14.880801910446072,16.35977267986056,-0.08953522292973598,-0.6639118766816365,-0.07705304769641985,151.0191267871954,160.30930322964136,0.15652264449401262,0.5630606270040655,1.0071119111118623,0.030152455255408682
202.0,202.1070601795023,-15.770869168796688,16.44665492572622,-0.07854520397347754,-0.665609801417727,-0.07337932778139518,152.63141920866408,161.37732805228097,0.41662883810588625,0.8087069908462591,0.931729526076869,0.04629216880240238
203.0,202.43211991291304,-16.5602641618033,16.333363368940503,-0.06977090961800343,-0.6663208339908342,-0.07514475544222234,154.39518864256522,162.90264369297532,0.3141090194972471,1.0490541315540456,0.962020595767483,0.03834427959759276
204.0,202.48044753819602,-17.278060050629588,16.293476365019355,-0.06744577758372047,-0.6667068662602111,-0.07439462966702576,155.81831785752803,164.03798252797205,0.40001278902955256,1.1792987290016907,0.9169400481673226,0.042309682023391866
205.0,202.32297592115324,-17.8754546324294,16.104899864312078,-0.06891289922446549,-0.6660641484246042,-0.07730531460574705,156.51432522103798,165.37294405606664,0.19335339199764798,1.1333669973565903,0.9220959546726254,0.02673712671019473
206.0,202.15265122500296,-18.43181053426529,15.820186163085893,-0.07019923964712874,-0.6649791005502733,-0.08254298597790607,157.3949193206907,165.41724586582524,-0.2062337030658577,1.1147984537819755,0.6747699028089458,0.000644115790010745
207.0,202.012474426104,-19.061842368363717,15.704028166484141,-0.07120362611774475,-0.6647019056925243,-0.08330215976739992,157.70761398713537,165.88620537137928,-0.27903731715473623,0.9718636349768952,0.5481752968933131,-0.004722064875344659
208.0,201.93643239309696,-19.719555222162082,15.608042766824843,-0.07121819766011421,-0.6646296577803725,-0.08362350020477213,158.53361111358322,166.53434288593093,-0.31919679270350093,0.9403061784249443,0.4824881034488644,-0.006847758793331618
209.0,201.86802250005135,-20.397465875704228,15.553147362419905,-0.07132186834111341,-0.6647759547121279,-0.08289829217863652,159.6788305343745,166.91996312125698,-0.24355950030834755,0.9707931291387819,0.380734240036027,-0.0020710860634052895
210.0,201.752061109817,-21.044155843850078,15.458723880858473,-0.0725066856905977,-0.6646392231942986,-0.08313844472073605,161.7350177743491,167.1588025533688,-0.26654526510639537,1.1741177166615606,0.26663962056451723,-0.003707619162167379
211.0,201.57070649263082,-21.605146148451656,15.235985502095682,-0.07435310587639334,-0.6636342397102011,-0.0865007250433569,163.87025822827854,168.5161858633986,-0.7157066182848195,1.3670860903474364,0.402571491109053,-0.03361838504415812
212.0,201.4870837299523,-22.27383651034895,15.169597646244469,-0.07454487497013393,-0.6637062204102361,-0.08597745920356134,165.2573830044522,169.36009208437025,-0.6659421851747352,1.3813964231648688,0.4310372814888053,-0.030198744915480018
213.0,201.37364812306387,-22.970716821710067,15.165097634978398,-0.07565977316809372,-0.6641398974586988,-0.08389614503606918,167.3221578193383,169.64140717686124,-0.3373001303171166,1.5218558653266439,0.35070236200630267,-0.007898212808853413
214.0,201.3452428244769,-23.684176353233067,15.140837997348706,-0.07498293464548152,-0.664619374975187,-0.08246227049495215,168.5267467818984,169.7821148004528,-0.07327957128636448,1.4689968442887724,0.2640001573311419,0.00919408339982978
215.0,201.21965011108267,-24.31923484231302,15.029694131411803,-0.07597032182942316,-0.6643623648609107,-0.08316022290484805,170.79158869083628,169.16292020061167,-0.22814541179937595,1.686470409928866,0.11237869995810965,0.0008452986162404991
216.0,201.13543960096064,-24.960960157448042,14.918755971685194,-0.07597963773817164,-0.6641231923888232,-0.08385362655688736,172.45394380754684,169.54857427763926,-0.3996338334105051,1.7549006650002699,0.17963497493314096,-0.009468415731344073
217.0,201.16096761462714,-25.68415709063137,14.867940621234764,-0.07448183309694224,-0.6646151322570756,-0.08312994366014119,173.07120898489234,169.62570123375033,-0.19877646878906122,1.5903918462979494,0.17829049738610878,0.003719342054101073
218.0,201.05256334056457,-26.320464164954814,14.766689319612452,-0.07491102900296451,-0.6643571812410615,-0.08357613353599626,175.11700675636922,169.7843198401972,-0.3547756000161339,1.7305819538634015,0.1865704595157699,-0.006334241374946317
219.0,200.9503396436707,-26.984978998893915,14.692282999378016,-0.07529003107730586,-0.6644107463280209,-0.0832495398656044,177.40611526432207,170.19091496604307,-0.2122498051662749,1.901649282954445,0.23941410914837044,0.004359684780663442
220.0,200.85472381025937,-27.61335779604501,14.589971102736914,-0.07543691080945145,-0.664046221300294,-0.08383946471649129,179.62409570486315,170.27329222245646,-0.539233654175385,2.0328172580265487,0.22164657214152061,-0.015717128851428428
220.12048016255216,205.20349228841684,-33.43978245612223,18.699269752460598,-0.0001990717028234057,-0.7271530756375337,0.008835409863304944,179.75908323737931,170.27604323355146,-0.6274089023277013,2.0194028498717085,0.2190402491698108,-0.023187318156656367
221.0,204.7030427446683,-33.48348090575599,18.742612202191843,-0.00959956572207764,-0.7202761122045078,0.011080529285873733,180.8197217221497,170.10069871933823,-0.48162619789652383,1.9288315176213349,0.16040680317308992,-0.013203429835817451
222.0,204.46510133526866,-33.94589910372843,18.826586424600176,-0.013868756573063603,-0.7172977127620053,0.013541521656610527,182.4462197952343,169.13038120177447,-0.26962854404328035,1.91906732589266,-0.060561438216378466,0.00030064496256255666
223.0,204.5662304031554,-34.830886433316266,19.00809996143905,-0.012006377513421172,-0.7190582637277739,0.017466000323992065,184.69051335591584,168.78186305685563,0.033792274241315146,2.034453073847039,-0.140235190036471,0.020276030252860348
224.0,204.6233845714601,-35.61216415148479,18.963887640790155,-0.010604394745811398,-0.7198005780120431,0.01580579039306957,187.05402389187918,168.18933064309994,-0.06380586066330743,2.1551053150926904,-0.25984319067497685,0.014839636887522292
225.0,204.3490383864362,-36.00970160783192,18.768000124726036,-0.015222566985137482,-0.7163936086935901,0.011175622343980875,187.85076885703432,169.18978447057964,-0.481330478661845,1.9333830167548323,-0.030395858158203226,-0.01372562757206459
226.0,204.21519882035372,-36.57894809835419,18.644256539581356,-0.017104085184279975,-0.7149069676568293,0.008179018110000012,189.04793624759955,168.60990343028243,-0.7698447836684236,1.8168062632630526,-0.1487657046620674,-0.03216506086165181
227.0,204.20751592479354,-37.35802865621713,18.901962502375326,-0.017205907903010433,-0.7154449530915094,0.014109915669664783,190.95058341434753,167.8356860200796,-0.1904191961858056,1.8538876907001607,-0.2972945993228944,0.006683858752709139
228.0,204.17684264157717,-38.1035485575878,18.982838490690952,-0.017703539509853553,-0.7157263704046507,0.015654766524391055,191.74217766510068,167.98150971471998,-0.015635987685438862,1.6616296839736033,-0.24048246516351388,0.017003750465536698
229.0,204.16973112305166,-38.84492198973751,19.03094001229272,-0.017709123353632686,-0.7159578220204293,0.016371579814852332,193.10738127048626,168.71560908955982,0.09272616434788979,1.601585584130148,-0.07192903693506728,0.022772520283537767
230.0,204.24376270081467,-39.714642688850944,19.051655740223204,-0.016424726371277867,-0.7175790892520836,0.01620760954222096,192.99373273002325,168.94882715290794,0.08837379515004626,1.2546695808950423,-0.021038245887378383,0.021189830513282357
231.0,204.19907246523388,-40.38119506893572,19.025752659730095,-0.01680009612841402,-0.7170708504436513,0.015307496410206832,194.56345253082822,168.99141789859326,-0.022529672605861695,1.2792467463317423,-0.013117107415661753,0.013846942387667231
232.0,204.14177658329857,-41.05524405105002,19.106470789569336,-0.0174895441741789,-0.716584364340674,0.01691197083077549,196.28785876809724,169.1404983800208,0.266956656814517,1.3352322478823888,0.013530593771055043,0.03279659064034656
233.0,204.1364724175369,-41.79659743153773,19.165349914823373,-0.017366366343602203,-0.7168094668500381,0.017855151683051042,197.47156912474009,169.4965498302273,0.4846231836777344,1.2794839349841067,0.07888826096477942,0.0452322631710235
234.0,204.08741935425155,-42.46668789327433,19.16333017799104,-0.017816623603834597,-0.7163471722238586,0.01747150795654761,199.0140979788175,169.76197195594852,0.4540403494910793,1.3021816046166477,0.11931493457983483,0.0412947540379313
235.0,203.99401686447825,-43.07587930239328,19.14030635308139,-0.018883468984827567,-0.715296743735211,0.016700767758027178,201.0209880088894,170.06225120001963,0.31522272786273353,1.418110818880851,0.160634633754187,0.031116491001131258
