time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
14.0,199.83470243582585,106.5803480650743,11.579095655973969,-0.0010807341585708696,-0.0007370364413212622,5.026511188954394e-05,22.888771322019743,1.109639216479627,0.540732473411947,1.944477515719969,0.2739276739500566,0.054176124783408636
15.0,199.8503146635628,106.58588628965215,11.575299305997227,-0.0010563653967769775,-0.0007278756739318618,4.4649736536224e-05,23.442283791523842,1.5287912049852388,0.8364818055913882,1.5241317897254998,0.35634209040612946,0.08084194212117254
16.0,199.84055995598075,106.58149101236012,11.578137434029204,-0.0010690449227751372,-0.0007332216252836545,4.8721774623487014e-05,23.68926212195751,1.7178713093429214,0.7596695709964916,1.056170665587638,0.35465040403936765,0.06676283628583679
17.0,199.8439821488238,106.57734877972949,11.5822131144864,-0.0010625075993828308,-0.0007381836888740065,5.458330602629603e-05,25.1130133820838,1.4184256656550072,0.6783129527277456,0.995000036661734,0.20715848086310004,0.056388275375068686
18.0,199.8423608165038,106.57556144119621,11.589331535267002,-0.0010633198271735472,-0.0007397085904905494,6.485029115961448e-05,26.004291750074565,1.5587325821632116,0.47302399797324707,0.7927846491510507,0.20602647952119882,0.03326910083942114
19.0,199.86216133607854,106.57477299168161,11.579890288669992,-0.0010330391421525498,-0.0007397793305173266,5.1053639444449e-05,27.408709940195514,1.2120941720481835,0.8775345641455932,0.7716396733624524,0.0652229518390948,0.07607634050125414
20.0,199.89994165320584,106.58381894097516,11.576875379960295,-0.0009767891057296417,-0.0007255974188133823,4.6610310900444796e-05,28.98792920251835,0.9560413868645833,1.1180361461916577,0.8060083125616173,-0.02874067324599066,0.09729754855357632
21.0,199.9177947450259,106.57399369787805,11.581054578051265,-0.0009495394989424957,-0.0007387659442887723,5.259077314924426e-05,30.37937908338155,-0.05067317416315553,1.0892392750362023,0.7890518212474064,-0.31549869571893674,0.0883623235568979
22.0,199.9139390595368,106.55177431285827,11.566312608658224,-0.0009537390422081542,-0.0007698066385449275,3.121180743382223e-05,31.470071845954795,-1.5534066668659299,1.6911163432601626,0.6980075069834615,-0.6893910978830178,0.14681508110874825
23.0,199.92260205449006,106.57721136977445,11.582447025723424,-0.0009398623770484091,-0.0007319909029069584,5.444826042208597e-05,31.74587204700013,-1.0247393471687092,1.2781260664412835,0.4110194592029625,-0.4682885990243435,0.09853315584448712
24.0,200.03151891155048,106.63405634671292,11.603911001835852,-0.0007815707624172403,-0.000649028738627472,8.529706739100011e-05,33.60611730037093,-0.6993167249839836,0.7117328053738395,0.5696628300717841,-0.32670374239928157,0.032364748708809815
25.0,200.1258810492727,106.6636919432436,11.607963130952434,-0.0006446762505331932,-0.0006054546646299293,9.100461806098787e-05,35.901067086056706,-1.4925697750708529,0.7070694522094989,0.8205104206468811,-0.4846734584821446,0.026876376990213675
26.0,200.19908368606963,106.71471552186729,11.60687733650627,-0.0005385760417204712,-0.0005312765938705045,8.93138507020766e-05,37.51545553104625,-0.6013973302106697,0.913813450969917,0.8717555185099545,-0.2081080789311477,0.043153777852887765
27.0,200.2309986042393,106.7407270063297,11.61567056758027,-0.0004920153440997235,-0.000493195964911305,0.0001018012720962742,38.592564376302505,0.0636387614351428,0.6065388996644767,0.7922559766035275,-0.022835193191911907,0.009495380921467081
28.0,200.25633738282212,106.74785116572484,11.611288768476077,-0.00045500925938393206,-0.0004822830793615095,9.53779118296722e-05,39.91693907885693,-0.15263477383111979,0.8909458280604734,0.7856221391478292,-0.06866032687695717,0.03626459477391629
29.0,200.2907384276005,106.75451960976578,11.611226269203636,-0.0004051447139618044,-0.0004720533569472029,9.515205511004297e-05,41.56911188827738,-0.7563913725731183,0.9915633482936149,0.8588788287512555,-0.19599652380711557,0.04312906275288129
30.0,200.35532764391803,106.7853926895863,11.613987903147178,-0.00031229758661507467,-0.00042727554044774045,9.896123454544036e-05,43.727806991858266,-0.5884824369648274,0.9974585538584715,1.0397396640354997,-0.13080802476611847,0.03942689768781679
30.1180044591391,208.5887119956209,94.4662293696678,12.892846917623304,0.2679157558815721,-0.3952269946700184,0.0414114393097703,43.67803328852473,-0.3500007104666224,0.9808214359510298,0.9897011108904253,-0.0754451677290694,0.03797694239518402
31.0,196.598559615905,86.5216861885092,11.909793391987971,-0.14344001481554827,-0.6485683913328296,0.007818059442610199,44.288661436652546,0.20561956853888966,0.6445106570976962,0.8396520328251362,0.056429306982101954,0.0059740471677845255
32.0,196.06522368745863,85.73777727780585,11.675008472815756,-0.15535301345371552,-0.6527474902332692,0.00033295788342429296,44.46940293910264,0.09100676819264711,0.3146702647150746,0.5846769564038905,0.030167016369488563,-0.022228112769600405
33.0,196.87665790777612,84.90582848220457,11.83722046082043,-0.12718967701936593,-0.6578379855074222,0.005179372737345649,47.0303647896958,-0.48606783408467724,0.5174390494919351,0.8876330651053328,-0.09277460050751304,-0.00499351693298216
34.0,197.2984820995737,84.21901348478727,11.64714396071386,-0.11190947142511223,-0.6587116388419966,-0.00046304928935223845,49.442890036963995,-0.8107878472145214,0.17410533629601516,1.1264844039616582,-0.14658776561393588,-0.036583984980744
35.0,197.47306893959117,83.69082353526632,11.573815241338256,-0.10435710996694678,-0.6553090634395996,-0.0025121148518599586,51.6765765221704,-0.45184757033038603,-0.007843058045137186,1.300371787372844,-0.045388796430190406,-0.05197907533862248
36.0,197.4190004439162,83.17213562982359,11.685983312625204,-0.10320865175601514,-0.6518652926065855,0.0005985503160670712,53.197231862933315,0.5495639610736285,0.15564682697234716,1.302134838309195,0.1841513510650194,-0.03510323545511595
37.0,197.2772683614225,82.4646610775083,11.801546564912226,-0.1038176070561289,-0.6530062685137641,0.0036470196373668243,53.893241889969424,-0.3116466659166902,0.37063762087297325,1.1283736977238703,-0.017996621305793048,-0.01411488361487781
38.0,197.1722458777349,81.80700933611323,11.898835897732681,-0.10406817893599786,-0.6532700207138863,0.006036619747139445,55.44886739627151,0.06882491554828135,0.5695516479686148,1.1583924596496946,0.07055727578647195,0.004071163815501988
39.0,197.03646560519073,81.11498725440438,11.722140222749212,-0.10513341333084783,-0.6544276732741918,0.001484446543595152,56.980948989396836,0.7267830872271364,0.10037850594329262,1.1823668867341417,0.20839749755168774,-0.03421269572744938
40.0,196.908881491255,80.47881637998046,11.547009597523774,-0.10571681653949383,-0.6539776819225762,-0.0027739956408541896,58.34882517891259,0.7118553317175889,-0.4444734837104689,1.1694054957207851,0.18433464537182048,-0.077142688510163
41.0,196.70410335849328,79.79278454375827,11.634560843739195,-0.10831184986240876,-0.6548688212410675,-0.0006732433481038626,60.256009257836524,1.0921396894461124,-0.23576594641979493,1.2714208451728097,0.24617460287741622,-0.05702435240329884
42.0,196.50839861415005,79.12303485212294,11.712284952987543,-0.11049289833148142,-0.6552907670847522,0.0010944529290984563,62.10821300923166,1.3983507487713254,-0.007528031417427861,1.3534105848946574,0.2816554136944917,-0.036020319399137114
43.0,196.4413195298848,78.57436315832791,11.604826651269008,-0.10933555234638304,-0.6527393248035529,-0.0012713797706555082,63.2240035512686,0.9637155992491049,-0.5118146130801197,1.2720078757837776,0.1509316311117079,-0.07401758843755471
44.0,196.4492368870509,77.91045106839623,11.608369001301446,-0.1066186830386024,-0.6529401472596689,-0.001164511563252387,63.70475871412093,1.2801983053980925,-0.5564245773967483,1.063352647988626,0.19603721720270062,-0.07232770485233123
45.0,196.15818765310092,77.30869820872417,11.560767341548843,-0.11074298424649001,-0.6518617380234019,-0.002108906019364162,66.01227202090188,0.9713009401385889,-0.924097146407727,1.2632895532416877,0.10153918374691341,-0.09811282638966042
46.0,196.01088574522294,76.78008440260722,11.536808100469015,-0.11142873561432237,-0.6491505152991235,-0.00252206115651652,67.61811665916528,0.05463594428940621,-1.2011647533751253,1.2957793086440579,-0.11355538835970683,-0.11421380387664962
47.0,195.79331556123228,76.10550378085217,11.578403038198472,-0.11375538417276007,-0.6497447652970071,-0.0017393203259547132,69.74753354428042,0.06974768264374075,-0.8717233615757052,1.4333027311699489,-0.1053230088554836,-0.08339816788712559
48.0,195.63497497563367,75.4025594997452,11.5679210326428,-0.11474918564219848,-0.6508912855450238,-0.001886006577070226,71.53915356875189,0.47368466421107797,-1.0757862871710218,1.4839992297298232,-0.01355789228963214,-0.09419067051763896
49.0,195.46357080634374,74.68675815252101,11.574742745807386,-0.11600391101120218,-0.6522772926653372,-0.0017945849931644752,73.5959353667106,1.2278481970340105,-0.9361319842896927,1.584823316548542,0.1433133228435346,-0.0797301171124084
50.0,195.39086508635,74.08208252497134,11.581253513265855,-0.11507871380619893,-0.6512823899482362,-0.0018295996450295282,74.57905526832549,0.6390671513553483,-0.40877932201015,1.4471598875700316,-0.0014690206640955161,-0.03666798684149297
51.0,195.26665621206396,73.453129507175,11.579820956609481,-0.11522652322475706,-0.6508210561786211,-0.0018148510031387828,76.27116937667961,0.07832803259734045,-0.4635136437505192,1.4692027592077481,-0.12579740782102955,-0.037673155114280085
52.0,195.13486954791887,72.80854513722122,11.557855266242594,-0.11556687442620939,-0.6507067000660067,-0.002381038946615763,78.33248445455605,-0.4008684445388941,0.017125846833155767,1.5658242173888568,-0.21803071364769155,-0.0007299118069927918
53.0,195.0234054664448,72.15351336224629,11.529117150558019,-0.1155082653224503,-0.6508106886115897,-0.0030244436278777996,79.24583433252171,-0.20046886963214638,0.4469065085718473,1.4125888693337219,-0.15475281102736205,0.03177273186983742
54.0,194.90860026015713,71.50361044312947,11.521896404807658,-0.11552275659224251,-0.6508178477752924,-0.003120041160707164,80.81698182288108,-0.03098657590764403,0.5276321615275105,1.4122180762097316,-0.10348299255625004,0.037101025827422335
55.0,194.8039369118637,70.86191663553312,11.515636550344926,-0.11538154534177743,-0.6506979830604339,-0.0031892180040339257,82.77663323147652,0.4518812513838546,0.5914989584411235,1.4926464176665921,0.010565567950091767,0.04090597104648637
56.0,194.6708406804518,70.2125333327049,11.506434975016784,-0.11567528774243535,-0.6506713923289855,-0.0033126851751323957,83.64967647626082,0.5681636103844595,0.6851188769340707,1.3405628055263934,0.03409201398130443,0.047191396039712646
57.0,194.5653931176551,69.55101496517723,11.465596194801373,-0.1155124944930329,-0.6508543060105096,-0.004059017968318969,85.30899147838073,0.2605941540288774,0.9940085659547357,1.3672603113647817,-0.03283483490481257,0.06685881971213578
58.0,194.48262753240314,68.89679265246615,11.57926407126787,-0.1149363423173254,-0.6508905729209646,-0.0017828888835422526,87.31890688864257,0.014535976890215657,0.3233008575755467,1.4646410371655232,-0.08031168549486085,0.017734631733912473
59.0,194.3281506222346,68.21190000294284,11.550214617061858,-0.11554087800809251,-0.6514114790966895,-0.0022936826592899052,87.99503119939112,-0.8483582247894882,0.4997899408165962,1.2757548286983256,-0.2527553698368335,0.030168175617852826
60.0,194.21162481618077,67.59114674276998,11.542117653129662,-0.11558325970913454,-0.6509433172019747,-0.002402235659541679,89.18134549363837,-0.3681215094974758,0.562240035545982,1.2126551631305211,-0.12637045480338752,0.03461350176943993
60.087220105100805,193.9306807209406,68.43769590793734,7.821245020431141,-0.12135779501678125,-0.6313349534796034,-0.0829995148433689,89.2909401409745,-0.39490474949522136,0.6191374295988504,1.2087553896122076,-0.1307175255270549,0.039502522790707095
61.0,199.27624810123172,70.68335888751777,8.140643881975466,0.07843774061743021,-0.522080693255262,-0.0688385297648363,91.42890545870534,-1.0151204325976348,0.6456388842998222,1.3904358848303398,-0.2362757519323193,0.038417193296702644
62.0,199.3272091829674,70.54642642510771,7.983032513500163,0.07979639876131284,-0.5130839272852858,-0.07063081166521804,92.73530260571148,-0.6487673500580353,0.573890109828841,1.343209837788629,-0.13023039086416835,0.03303645035272939
63.0,199.55648649548496,70.31491568582501,7.63124213154927,0.08549377722142523,-0.505873871929458,-0.07643764840179569,94.33155280085741,-0.22692683992239893,0.23686065077221774,1.36120416361271,-0.02309460398037648,0.009568805777953583
64.0,199.79860663200785,69.96641639245675,7.741589191161872,0.09095671164850841,-0.50139402775643,-0.07235388284127224,96.06254843510804,0.14819402979843949,0.5040663703776241,1.404375247171611,0.06196765564464689,0.027642209764581968
65.0,199.90643585540855,69.54106237888527,7.597739636000947,0.09170255138415279,-0.4997023536328425,-0.07380137194685502,97.50165844497437,0.5125522880027417,0.42617076888205546,1.3824789158609858,0.1360443271613866,0.02153797557626996
66.0,199.9654792646118,68.93327913197096,7.574371461044937,0.0904532886855901,-0.502069507552045,-0.07281972574971833,98.70527221139986,-0.009318324005706535,0.528994672145488,1.3160395943498817,0.020103544284868574,0.02831335679490871
67.0,200.09350307034913,68.49637680520493,7.3355907802148534,0.09138102310588567,-0.5007705928776174,-0.07612843599789176,100.43760260016575,0.8437671606676178,0.27802621229194346,1.3654935780410964,0.198101959019406,0.011196985790628642
68.0,200.1801630480686,67.99215466024229,7.440617952956729,0.09163105646204349,-0.5006235941560251,-0.07252784267656838,101.18199669191799,0.5044879078887204,0.617024756562844,1.2082124399621263,0.11051171418771664,0.03350058705359073
69.0,200.23786538654045,67.52105954277286,7.3219044142253,0.09074091399896797,-0.5001655871178551,-0.07344372864538104,103.17922428657155,-0.20042875180937758,0.5592931145334464,1.3243426043845075,-0.045260772602684185,0.02814787318649553
70.0,200.349370355019,66.99268519766585,7.325864631009663,0.09123533287584715,-0.5006198664726647,-0.07194515190997734,104.2366913445059,0.13431415332457836,0.7503790564030675,1.238466243606523,0.02842863412442722,0.0395073622181897
71.0,200.31926688347644,66.34738734136376,6.990934239664093,0.08730437601340929,-0.5042248411869765,-0.07706927260012317,106.32515199065617,1.315969061882097,0.19349142938296915,1.3720284956071016,0.26900994933947964,0.00191947304495578
72.0,200.42928880581798,65.93077959319905,7.030459844473245,0.08831396017315343,-0.5023462975384196,-0.07483404133029244,107.59424481387579,0.9548343851917271,0.4833376356906778,1.3258581845674093,0.1642689493892236,0.020309388450787117
73.0,200.61426445700963,65.54616244065174,6.870411151550641,0.0909257436903986,-0.4997823792171888,-0.07635626156470202,108.31726945103247,0.3456628686177161,0.27039377649896457,1.1731426929426294,0.0168172744756806,0.005376760604841302
74.0,200.59999298101675,65.03645654768498,6.735318275056776,0.08844454659368105,-0.5003742343103602,-0.07748904678137127,110.14143707615551,0.3401781874118006,0.09783910686650124,1.2633741554778757,0.007548073039911674,-0.005991934319152287
75.0,200.55151234876593,64.4712143687424,6.653348308698692,0.08521249802848016,-0.502014729055197,-0.07763728218153537,112.27260864147549,0.7089045935050093,0.0775419052973076,1.4087928117571245,0.07795153262911311,-0.006934326158757915
76.0,200.6394382381495,63.92877840810027,6.579605549274501,0.08515022807173762,-0.5027228992787852,-0.07757317803821923,113.62627322705114,1.1113637381609962,0.08686999624220682,1.3820060598561692,0.14741228624336702,-0.005693646427140186
77.0,200.71165078112796,63.44793831966971,6.528303850621678,0.08497494003316218,-0.5023631766516748,-0.07709545494230452,115.12734203504517,1.0630139528909857,0.19470470188289335,1.386969370624814,0.11664669815511969,0.001060773894163666
78.0,200.85561660482625,63.04065855699656,6.429914969896148,0.08639980122030448,-0.500597159056137,-0.0774482199863258,116.01934478456802,0.26774770308967477,0.0833424858141539,1.264992840647883,-0.0644063417613368,-0.006166276474135112
79.0,200.88501646407786,62.49184012203034,6.358042263435279,0.08516758285733786,-0.5015419930815995,-0.07737012073576216,117.8786669485012,0.7218986471130507,0.11360641080578303,1.3527756315013684,0.028164629751920273,-0.003606883666234893
80.0,200.96238606800728,61.97083611520193,6.301283401112782,0.08500513546102552,-0.5018580119658017,-0.07699514564778638,119.32914477613582,1.060137351321166,0.26246967150119044,1.3496066722643485,0.08724805360514495,0.006497020121343239
81.0,201.03159295450928,61.49905642437001,6.23769584650177,0.08480197009085384,-0.5014055273009496,-0.0767437713939587,121.05954660608711,0.4425822632427582,0.38972261722785134,1.4039164965863067,-0.05444610553180079,0.014770956284325319
82.0,201.10376774960767,60.98232687174143,6.140693246268143,0.0845203662669755,-0.5016817208980098,-0.07714152490754504,122.83111971312383,0.8628633459689657,0.15699674976877814,1.4616213460534024,0.03224673911761056,-0.0007365748363565242
83.0,201.19523113222203,60.47437868064225,6.07336897605709,0.084650584057674,-0.5017452288035735,-0.07693424453074665,123.816605915566,1.5185113835794808,0.336794052513843,1.3522598682966096,0.15983548936166528,0.010812595454218522
84.0,201.2807799126179,59.97298773193933,6.007529708205223,0.08470378396474576,-0.5017237889874664,-0.07665697751385232,125.29679813127176,1.0773679246623895,0.7061254498259032,1.356046668945672,0.050276722349124434,0.03388887390228605
85.0,201.38428640636548,59.45911604310545,5.929615587169608,0.08502924534034877,-0.5018705603142708,-0.0767273192838947,127.99256995387042,-0.010431512482202532,0.54685710751321,1.6058769901057999,-0.18065136126736647,0.022108695530140277
86.0,201.47172672446163,58.953774036576576,5.852845882987259,0.08506553339398129,-0.5019180743809059,-0.07672679895806507,129.7142710792191,-0.3719483573604727,0.5726948982113708,1.6304263714248481,-0.23868430262319623,0.02364279227337678
87.0,201.56594250062642,58.4558127008261,5.801472038279499,0.08518564184957046,-0.5018653293421387,-0.07655843260665698,131.63871383432635,-0.43502270125757475,-0.12728577358309445,1.6871958116130827,-0.12895133806683626,-0.022441293401803872
88.0,201.61819397012704,57.94869518816763,5.7143024208392195,0.08460423249826518,-0.5020171346277552,-0.07666876153735872,132.56060838198593,-0.51549702486572,0.04252613493717075,1.5251986149498824,-0.03908070703440754,-0.01074997535501447
89.0,201.69854035629035,57.47537480857016,5.633995850708495,0.08459904058251516,-0.501605734426326,-0.0767031466100868,133.84526905658515,0.23787000176246387,0.08487972695028871,1.4454938970259235,0.200925960629384,-0.007807426444948905
90.0,201.78741621547303,56.99544044848013,5.575099063684959,0.08470812859165894,-0.5012909121699811,-0.07650059635010724,135.27599078299784,1.0058499413935507,-0.12172927811894531,1.3982464354982804,0.4072762752956919,-0.019900973297160784
90.0570258926462,200.37247824986582,58.57486300950196,9.778904668169357,0.04772516771391294,-0.4614374244842178,0.02957401326401156,135.4068417973589,0.9794087942051928,-0.22148538726245676,1.4050940817270243,0.4039331258600551,-0.02822492189059666
91.0,199.33301893675008,56.870394361555185,9.552203308822312,0.0040679376334918065,-0.5046374487258506,0.022213384478486746,137.23672555578312,1.4528331670975516,-0.3999325083578856,1.4560926550841269,0.5138228147654226,-0.03838219700293865
92.0,198.85081429274805,56.41978257804435,9.234321216476982,-0.010880227756234484,-0.5058639555161127,0.0132466209451177,137.9009851984851,2.155113744942045,-0.8407371552098859,1.2398132816021141,0.6479583641689686,-0.06407146819394192
93.0,198.7373498702673,55.71110276028309,9.269021371252908,-0.01484550105416418,-0.5116172001217741,0.013712473786997815,138.9106972887708,2.4672143433539357,-0.8751222710097993,1.1172393035475534,0.6748581343400568,-0.06400302572961399
94.0,198.83498733425964,55.03657573566167,9.160193820446196,-0.012385148117664042,-0.5152361487914461,0.01064150758500387,140.31090685181843,2.739510773282345,-1.1042523667602522,1.0887084210657154,0.6780735972277974,-0.07659928042251604
95.0,198.96522972464757,54.55277700492428,9.31714509288692,-0.008279010304733964,-0.513849047193879,0.014307931461290207,141.90280657742255,3.5365428019455067,-0.9812565298528657,1.1058060470332072,0.7761427693544146,-0.06538604921540199
96.0,199.02692378703435,54.01631861892692,9.417068059290978,-0.006495910526900237,-0.5140870244819921,0.016411225895549938,143.41220523861938,4.184911469393868,-0.9254628103489202,1.1053263146423908,0.8219922529109335,-0.060501397675272996
97.0,198.92615146054538,53.58558211346357,9.39693961475779,-0.008500970126662843,-0.5126007935281129,0.015521512506069916,143.16625274765872,6.121524158909092,-1.0294806973771453,0.7451268441944428,1.107997510721188,-0.061968906223622486
98.0,198.92159513534193,53.07703377802323,9.614872560318457,-0.0084647963044273,-0.5125526178001422,0.02033016911997408,144.6763719673885,7.450861972672536,-0.7577309242187513,0.7889152406841565,1.2297206408114654,-0.0423572742848438
99.0,198.87314917653745,52.55593840779782,9.635423813104182,-0.009639014931484644,-0.5129883361547725,0.02032205620560503,146.13158217258444,8.866142257973994,-0.8012604413990301,0.8221394170537529,1.3402629925427711,-0.04359911554901898
100.0,198.88597720912617,52.051366290070376,9.824121758218421,-0.00895073783943037,-0.5126417495352433,0.024238737784594525,146.71071357555283,10.171699248566537,-0.5243522591067498,0.6770349093613435,1.4000361009795046,-0.02367360814626828
101.0,198.94535642105456,51.55838710298853,9.83505633855243,-0.007186498122433052,-0.5119423364227695,0.023950899836166484,146.80042625686295,11.472655071266352,-0.5752536709576525,0.4538775283590973,1.435888418121478,-0.024607311869501984
102.0,198.91118469831423,50.94701850046078,10.107349601482582,-0.008016791505397742,-0.5141314616800862,0.029589618825361146,147.3001080546341,13.691391206159574,-0.034427370394200296,0.3450374797408994,1.6452069351276872,0.012550846526449413
103.0,198.80867124458814,50.51799422911383,10.120180279595434,-0.010001884207126024,-0.5126395337041464,0.029200762098537576,148.30237831197726,14.71197282568192,-0.0762943504335771,0.360573299756087,1.5728891223464458,0.00891137861053349
104.0,198.86463422515538,50.034217280120515,9.993572208021886,-0.008498991433521808,-0.5118960270220998,0.025718855366623904,148.1737834952046,16.12709933695048,-0.4838355553258274,0.15398885426984743,1.5720648322436663,-0.016503606966285847
105.0,198.8712022296836,49.571851176936214,10.027800838244469,-0.0080436878494162,-0.5108580679094578,0.025914548487842054,148.220149263593,17.358909661567953,-0.4819461792526798,0.014102807498732491,1.5214215482314366,-0.015477487448386932
106.0,198.65243583446102,49.04573483944503,10.088506846402124,-0.012594041674972942,-0.5117051764706028,0.02665593720975366,149.76738702475456,18.872511513666428,-0.3920604762901702,0.20635151771947535,1.5267815956683866,-0.010746870618941494
107.0,198.6925312457118,48.59249597385685,10.2817180866104,-0.011289846685895232,-0.5104038332116505,0.030372588021581205,149.59791122236032,19.935621111616154,0.20934910081725883,0.04516725284400072,1.4268683536257116,0.029472565056111795
108.0,198.6523477841477,48.06379328572945,10.31390795127879,-0.011916143881788046,-0.5108085993406017,0.030409120553966208,149.9165010910509,21.516381262152162,0.24813983800671421,0.1080730019446042,1.4391857470108103,0.030969934068742676
109.0,198.72075599815696,47.561541443327116,10.421353792485721,-0.01026272145832161,-0.5104555748502797,0.032153103482031334,148.97701057493254,22.946911869046513,0.6674660752383603,-0.09342442690206781,1.4151129956742314,0.05819695748483054
110.0,198.74324689854538,47.043955182871265,10.477319619609236,-0.009630868286840524,-0.5105080117535675,0.03270127355981747,148.2410291572442,24.530552185351162,0.8739519031713372,-0.23205024124726814,1.4260398131745735,0.07074765455498053
111.0,198.72763840221793,46.53959812750195,10.489957098437669,-0.009741151134995853,-0.5104254379734815,0.0322304036349494,148.1740135469586,25.775564717451754,0.8000216828071904,-0.21391007508180476,1.3697897711668303,0.06352317681935704
112.0,198.71998589735614,46.03008914042965,10.558803166044495,-0.009678782873883005,-0.5103889143737727,0.03312195624362837,147.8901270083201,27.136207199880293,1.1900900998873167,-0.23954678721797132,1.342948289262542,0.08607014698852852
113.0,198.7020270886195,45.525702463058266,10.578432747113435,-0.009813149800184114,-0.5103521595997058,0.03276677441829074,147.78579181824546,27.747499670023124,1.1107865257408325,-0.222338181396716,1.1674529250737782,0.07865509259844647
114.0,198.71012684432762,45.01738253835777,10.593207820891664,-0.009504594872940276,-0.5102530391091398,0.03224004384766329,148.0554897666703,29.359862372189216,0.872699386966979,-0.13080863911597446,1.2193779324660505,0.05986023363252305
115.0,198.71297451511705,44.520778167276724,10.616342636750868,-0.009304293550065438,-0.5099657017724697,0.03189657647730218,147.78997991601045,31.4164552492227,0.6512689157260181,-0.15909453974646076,1.3569612534338311,0.042962438953868226
116.0,198.7172071773015,44.02311041833398,10.64914104683078,-0.009060035334597708,-0.5097110658213747,0.031959279173734034,147.68614016020825,33.22083422162446,0.7632063886762396,-0.1507381445897309,1.4308860405444002,0.04920136735347972
117.0,198.7319874398162,43.53885669251847,10.685515671198424,-0.008645592902414791,-0.5092265878725373,0.03187415945713245,147.62623364118753,35.40384776497413,0.552865301246065,-0.13547813154570526,1.5735975032672667,0.03368043771492315
118.0,198.65371808285477,42.99642329944242,10.713282752077406,-0.009853400120176901,-0.5099185212540115,0.03184094236847229,146.63012193081167,36.207099469713334,0.6653970084764067,-0.3077790767981352,1.4136002315143763,0.04111486782774995
