time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
50.0,31.29775199757479,21.527203049917954,16.86944566948645,-0.06388723613776219,0.24282414701742153,0.10901089002092715,49.13443589453493,-18.538203085771404,1.1219875593915174,-1.1059011228228328,0.6443385326416605,0.054710051137464105
50.03012697290962,31.596838039094905,21.461355298762705,16.82448116206159,-0.0560559423754979,0.24129238312418622,0.10881719410898402,48.84064687544025,-18.627679543462527,1.1011229981733932,-1.1813464707095669,0.6189953398948346,0.052147077786201784
51.0,31.311315873374816,21.796939471497726,16.791060402416814,-0.06248936320636235,0.2436600923267246,0.10367356136010035,47.12350436131023,-17.640265403441504,0.9374214814705643,-1.3428978950777788,0.8821595917692646,0.04390851008167508
52.0,31.270007357586675,22.029335153153504,16.858670184779683,-0.06206027780395395,0.24339106411778358,0.10265743165721361,45.829334730322,-16.754071163457887,0.9182709221846884,-1.3915549927662403,1.0645435285059661,0.04092378616153908
53.0,31.52695106930969,22.182456545363042,16.47901902899604,-0.0543847581527902,0.24175232167445232,0.08889004947856517,45.56510067643242,-15.515975875009962,0.24052301449721292,-1.212923751932006,1.2705800388051098,-0.002827211257313951
54.0,31.425177728693935,22.39037607555881,16.685810197848987,-0.05587766333045297,0.24073669372350331,0.09245987188443386,44.13280422880318,-14.99304356519248,0.39387460636733446,-1.2924930010134699,1.282002346822776,0.0043690361994804736
55.0,31.339714565669237,22.62602607117664,16.943758769598393,-0.05645396736881381,0.2405161512033832,0.09736141189171127,42.46320092893723,-13.753544761172416,0.7123525515305931,-1.4009380707631938,1.4115571844658767,0.0247142664135964
55.02642160071664,31.20456643500999,22.691459665735227,17.01647015273601,-0.059774420183547665,0.2416347838871991,0.09902623688644761,42.53916215221769,-13.653951534757182,0.6956625875720159,-1.3701023522250588,1.4323125650306008,0.022752904714147353
56.0,31.051338980108618,22.979473543860852,17.018001920680604,-0.06251626422549922,0.24283183822223225,0.09592711675457069,41.08008347831062,-12.383114237599418,0.5064225461403336,-1.4267977171909343,1.5333554487609902,0.010464450568153896
57.0,30.70877747031926,23.442249888276354,16.893369621206595,-0.07000560802088782,0.24798062438242313,0.08850431973669594,38.95737965270972,-10.377776061818835,0.12832010584478537,-1.5985004674997116,1.751162073758525,-0.009043680057927883
58.0,30.69092013615538,23.733602493452153,16.885660233816402,-0.06850345257039515,0.2492590835444905,0.08578129434859272,37.357084216646015,-7.59100852390344,0.08868270991951055,-1.6337153497698889,2.0755516835678884,-0.0065698105575965945
59.0,30.780408157743537,23.81480174540885,17.12745744284877,-0.06425170805198974,0.24540359869917203,0.09072704427822909,36.54175511464392,-6.429481412136019,0.35531350560625047,-1.4997518519628628,1.9888793772902487,0.006826960669360687
60.0,30.64579334610067,24.05712923425327,17.234320211710802,-0.06635266216501765,0.24522411643948755,0.09105189273937281,34.41206632785734,-5.298696775925355,0.3254653518335532,-1.6561251848286165,1.8880598906328165,0.0033242458619507234
60.020968010093455,29.751672168701933,24.743113840684362,17.73549694483733,-0.08788325759663314,0.2587229009222925,0.10252058518323962,35.2644472818284,-4.956098744890026,0.21547102316112596,-1.4015191915058907,1.9736630199819962,-0.008978283978099052
61.0,29.60774045737367,25.05981733982339,17.831986190582764,-0.08927568642379181,0.2601484414738466,0.1021630302349403,33.808493351224854,-2.971890520790062,0.16780543545931892,-1.4159740977206436,2.03372596013326,-0.011347455323143862
62.0,29.739016127330917,25.150602342855258,17.748299641210956,-0.084042387556547,0.2568448922880866,0.09765733030826079,32.841835417313206,-0.9888522072575467,-0.007538687445780928,-1.321152366761937,2.054655161982935,-0.02144523527076604
63.0,29.592661093255995,25.424816714949287,17.928021197967425,-0.08559258252556186,0.256967905034786,0.09980937820589277,31.3616226246969,0.8108582725902698,0.024358186201654294,-1.3396417817814112,2.018174013114545,-0.01947170125803914
64.0,29.479933929066785,25.731656642266117,18.01732531938087,-0.08620782760393601,0.2580945957003277,0.09937518118361546,29.926385754786942,3.057635087701556,-0.016150636920238236,-1.3443684970763257,2.060901172145339,-0.020904298069779406
65.0,29.302194839256522,26.12041084901012,18.083222282988945,-0.08843724282258557,0.26091830092241175,0.0979942024695296,28.059705916099528,4.866275348638205,-0.23397225527871243,-1.442446544073437,1.9949007471956746,-0.03414534254916654
65.01572602831452,29.431666699771455,26.008750403632686,17.9978544504464,-0.08511776533819157,0.2588135602497245,0.09593290408800302,27.836729452075758,4.85165171277588,-0.21053076956909295,-1.5025711785292262,1.9818169590057557,-0.03150978739808509
66.0,29.34632932739987,25.928199135770935,18.233038843325964,-0.08648158043853221,0.2503238490723027,0.10101796485953071,26.313698466993248,6.150762514407817,-0.0773444431508917,-1.5124683026590442,1.8076677775515901,-0.025976942793244605
67.0,29.07945629441527,26.616218793865613,18.479090852672385,-0.08980568703903986,0.2600019047522174,0.10338655303049538,24.501135000627535,8.775098368103308,0.03020252251827643,-1.5662652833155848,1.9127585296868348,-0.015529820932807189
68.0,29.15616594993063,26.315186549960238,18.595429454743165,-0.08703041996854333,0.24748615635387305,0.10566589221562003,23.30283841295148,9.680914158558094,0.28680501734867314,-1.4961857302214079,1.625259500270122,-0.0013648124506839207
69.0,28.958943350572376,26.75906685173262,18.73822170946528,-0.08963782882912838,0.25143259625985903,0.1059995768317855,21.348234929820258,11.153693541279237,0.10612520793113722,-1.5887233890802037,1.4979892087465077,-0.012893788290499694
70.0,28.946722108376047,26.910351964038693,18.722009989044942,-0.08768358259997454,0.24958719130600662,0.10310230079313949,20.280417506029575,12.334873054786634,-0.023532144961589133,-1.47556887131114,1.3140896544888525,-0.019604961997368768
70.01323882318684,29.273568593065384,24.81355578448784,17.955592512001427,-0.08706803011480958,0.20155453520392277,0.0905297273940455,19.93654274034238,13.77160126078625,-0.031454872516351415,-1.633961770771455,1.70959207084789,-0.024595817348666265
71.0,29.32551588896078,24.568590281578185,17.914108397176403,-0.084276582386982,0.1924650288415749,0.08839335064692899,18.79377650525356,15.332762683367221,0.27474025604598856,-1.5542750550773028,1.589555119805874,-0.004301380073326901
72.0,29.0513015116258,25.436585500151246,18.269297504130332,-0.08814462789895726,0.20607199409320112,0.09337824120283385,16.36539581406894,17.028858841125782,-0.1787914877607697,-1.7198231288474088,1.5213863362862716,-0.03529293497739403
73.0,28.86959029204174,26.25486787865755,18.66134916960725,-0.08890674069969377,0.21911906818480778,0.09886682703942064,14.286434717537825,19.527976295722627,-0.18575279558917018,-1.7948985149673338,1.6258740383000538,-0.03594076745282807
74.0,28.914497167749044,25.787611867110535,18.28478006984544,-0.08648595773845286,0.2053349681805783,0.08883754280388637,13.572627071497678,20.137652906017074,-0.2087221683992902,-1.5903018635367236,1.313905217876388,-0.0352602828132881
75.0,28.84724634562291,25.87567981341862,18.24939991515444,-0.08662492736217928,0.2026457481020459,0.08632003966807447,11.637637066253985,20.188025269036,-0.5137443845721693,-1.6561756604147069,0.9302800813922325,-0.05344687031637438
75.01411688167147,28.78071023179461,26.188323795276666,18.583300371784457,-0.08789311604588487,0.20832457175801863,0.09513706528738557,11.942383161975425,20.136847757398197,-0.6608935443723661,-1.5344705567343115,0.9008873675837517,-0.06878350603554566
76.0,28.667495976811654,25.73532285759946,18.25798264743932,-0.08998503604426646,0.19437350008769338,0.0863497646667898,11.157280563962779,20.32726797970372,-0.5447106366406823,-1.391235565629916,0.6172376671995908,-0.05710230276240035
77.0,28.471821577279954,25.6253412214051,18.434487050243952,-0.09373160693704866,0.18714966458155918,0.09020530602854983,10.028457966298133,20.476375832729072,-0.10016684730888004,-1.3147759522512752,0.34959129844835407,-0.028520165448665574
78.0,28.477883937302764,26.059926703376174,18.441004026511585,-0.08959649319729217,0.19356891639084955,0.08640153978215691,9.181091851488768,21.378814857083654,-0.31832302896764597,-1.1702238977754806,0.2892453266620476,-0.03992125280431319
79.0,28.334430867847907,26.121068673983302,18.50766078058587,-0.09127319499431122,0.19050989252463854,0.08652606760070619,8.206418315662745,21.263279466518796,-0.18458510800859565,-1.085205413777246,0.03883299507199764,-0.02925465543798324
80.0,28.209465444983042,26.242968140087388,18.59292226544763,-0.09234369045677993,0.18885659451503412,0.08689521931465201,7.153707603486867,20.915857477834848,-0.11174841738779845,-1.0269245366820958,-0.21465921193310133,-0.023465105931578165
80.01624246874835,28.13102460146028,26.19289794794149,18.771999889995953,-0.09540963580420546,0.18588585241653316,0.09270178487987556,7.448184748312338,21.274245220021097,-0.24022878598359468,-0.9328552209371556,-0.11430404163767735,-0.038080186850627425
81.0,27.97493254951765,26.534377179474415,19.35003888463377,-0.0983833943836618,0.18863449064677476,0.10597097106013822,5.861020384112299,21.15635101053901,0.027298828037818856,-0.9906253638517528,-0.28992210239222466,-0.025643222340996304
82.0,27.874699667328798,26.405989886042533,19.145975839181272,-0.09833789494426877,0.18027773213461237,0.0988916156725067,5.048733516271137,20.14429601830368,-0.28076630219704757,-0.9110166662118382,-0.579017671910082,-0.042399882439792494
83.0,27.70026361456581,26.444881127251378,19.283674541975362,-0.10014617799389049,0.17604621520970373,0.10041277599176038,4.54010499938662,19.186588335963712,-0.015835634634868423,-0.7785701865127048,-0.8212014464769666,-0.023353069456272354
84.0,27.616933156311852,26.690649954167313,19.37165422987778,-0.09959556806361185,0.17830905919309126,0.099702321172794,3.9238733235225665,18.64286850526692,-0.08138133833672115,-0.6795513517918441,-0.921667986718067,-0.02650083634238204
85.0,27.548126983113892,26.86084413113199,19.490157113821837,-0.09924821671537991,0.17803343829856674,0.10055151908633332,2.5636304713807334,17.315478022260663,-0.19936940069366174,-0.7522945765543071,-1.1571110360546293,-0.033216356789285376
85.0185448273409,27.551835721465082,26.864002642354336,19.463968122699146,-0.0989466171474088,0.17818751393157223,0.09967346678705846,2.5043907889757984,17.273520643789137,-0.1812703989244458,-0.7648636366879085,-1.1658072137639428,-0.031167530006636624
86.0,27.501062155016275,26.96374941268872,19.537458681315226,-0.09774718330760276,0.175559649141271,0.09942853176544107,1.526282926397197,15.758592269048895,-0.38756173185772474,-0.75420743178592,-1.37933342143408,-0.043896507420560824
87.0,27.329493808058587,27.106028582748035,19.7177307568327,-0.09903201512279249,0.17433194199181354,0.1012000230859105,1.6028614413843076,14.57899940689713,0.024073400200245954,-0.5420893564431142,-1.4734934288108448,-0.013901245908951726
88.0,27.284051228825223,27.160405020529804,19.867022070812762,-0.09690663651093237,0.16934103764476222,0.10238776615961234,1.369990198887331,12.475687535278524,0.09494463637863976,-0.4044399429884873,-1.7293554564445128,-0.006662498177209953
89.0,27.166911786899995,27.3433968800876,19.989922768975358,-0.09769446048488895,0.16999775558482372,0.10314185016768358,0.764547489781902,10.750928798488234,0.11202457165322359,-0.3731494412758479,-1.844160687416172,-0.006012172009069422
90.0,27.122955424520722,27.505927430835634,20.094365719601427,-0.09610807615832567,0.1690703195294842,0.10297245966949455,0.35892122839544177,8.333351936204762,0.030587090734373754,-0.3006218329594362,-2.0696484949320704,-0.009685781580004691
90.02148847773033,27.193923505244243,27.451054122001388,20.19404352128206,-0.09403392185634289,0.16665939691577453,0.10595273573347712,0.32259139989068586,8.503616967410853,-0.03483484928536112,-0.30348026611476053,-2.011357392150189,-0.01678591707668983
91.0,27.081336985846143,27.637542366275127,20.15350860465602,-0.09444563684630365,0.16818987663005971,0.10187551575684688,0.2559242061609712,6.726838617778242,-0.1722015504465243,-0.18833493785426494,-2.0571222311288047,-0.02304456429519138
92.0,27.12928784523869,27.75620138450029,20.273606970570402,-0.08969422096226151,0.16553405630510842,0.10153183100871245,0.6416159952910021,4.479927933762714,-0.1935809980203033,0.010154489922530138,-2.160624006470465,-0.02125204038316966
93.0,26.87244434076821,27.944303309743407,20.416081708821746,-0.09499408560354636,0.1671862101582228,0.10370827065451506,-0.05864100909478609,2.432897674274809,-0.0809729526164821,-0.0586208905589866,-2.1923420360774313,-0.015209743243059516
94.0,26.927640759315103,28.118831964253676,20.733455068208443,-0.0909034132445212,0.1653596701878127,0.10884531864961888,-0.38166416176707996,-0.9099533241136778,0.0370647388733108,-0.02920989689707865,-2.471936491935226,-0.00739012432252688
95.0,26.742556061359007,28.292651601423895,20.486854872477167,-0.09342032752798503,0.1678507658466865,0.10034240289599258,-1.324224426256503,-2.7869650593022497,-0.5543219736710969,-0.15563160721866492,-2.380728249476909,-0.04595248943417905
95.02537800922114,26.685632628022635,28.320585712881552,20.511691506946093,-0.09549332441258675,0.16880810823982634,0.10119992936847945,-1.196079302715409,-2.9060277482599464,-0.5743893143063641,-0.11995613401679085,-2.3963420959866317,-0.047748982527905486
96.0,26.581536296831302,28.438426988365837,20.502213190019642,-0.09500820237846885,0.16795673096624103,0.09771396406255423,-0.31243073615592964,-4.342580918773195,-0.49028648067017805,0.12641119201953843,-2.21853306381193,-0.038149515173393184
97.0,26.705178340210114,28.62980040087237,20.7947063808066,-0.08902525680189169,0.1666878456413136,0.10211806411008897,-0.28112370802554965,-7.504653942932499,-0.5038130501933631,0.18215649259149058,-2.384884175687205,-0.03842522016021799
98.0,26.714077598242127,28.76004047879128,21.049625847928464,-0.08616531375420151,0.16468005872567082,0.10534503485033528,1.127747290038041,-9.370266057534758,-0.21073802365456318,0.5017244519651991,-2.2529670021577695,-0.016812141052121612
99.0,26.476697930194536,28.895426020156986,21.09342867959186,-0.09028460811731581,0.1647558346385703,0.10453686573133593,1.0404759649396875,-11.136145020182873,-0.19882297925421225,0.4630634610941389,-2.104359384973377,-0.017063479291346332
100.0,26.247455364376098,28.99905466717301,21.26939954464282,-0.0940897101788384,0.16337019147528223,0.10714604660697058,0.8885198026211278,-12.512123701251635,0.10262350050293878,0.401947432071618,-1.8852017706106254,0.0011140932590818081
100.02941349500888,25.520720705909238,29.030708831575716,21.10422580495049,-0.11640134039199088,0.16841507014499407,0.10598836881500451,1.827728812278218,-13.005080068709145,0.06996968591191707,0.6390036889624734,-2.004350420594968,-0.002070351899224548
101.0,25.175340206818735,29.153188200322333,21.319856886304898,-0.1233794095133714,0.16792941192448727,0.11021953520190578,1.9896769508282208,-14.716461734338258,0.3888132115715386,0.6272463667947329,-1.877678763149363,0.016106632462756156
102.0,24.924797360600294,29.30055512887276,21.34368896080497,-0.1268351030526184,0.1681595551176368,0.10847247393087092,2.409745469658357,-16.199526193076345,0.361513077038936,0.6605991056462203,-1.6934099031583485,0.014042989108261489
