time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
36.0,24.634923256408076,22.927420579087986,19.273772492536008,-0.2416363082188543,0.46589046231302156,0.22546697138065314,57.91466531435586,-9.053340786235102,0.2437117029115009,-0.92008474059607,-1.3432559548777356,0.17497621729818522
37.0,25.104137952513515,23.488569693342047,18.97149205572525,-0.2126586414844424,0.4735077814479785,0.2053953314039007,58.16148084917415,-9.806773408817657,-0.07346980812268172,-0.7941068500065083,-1.0154708563013821,0.14718933789166436
38.0,24.936274258719415,23.966121100727573,19.237131119114604,-0.2106524176346829,0.4734669493722403,0.2092651396025321,57.77333392563352,-10.961521530281042,0.1043819513728462,-0.8122218108271534,-0.7933146242850817,0.16171904042213467
39.0,24.630490420699005,24.44975386988788,19.644298984571574,-0.2144222226414198,0.47251103370226855,0.2191872187787533,57.45166155100207,-12.479371670264996,0.3950137052769688,-0.8046405919000817,-0.6806107485766786,0.18105249190445186
40.0,24.350488822778207,24.960104174940263,19.640934082375068,-0.21741165637546342,0.4742262872914774,0.20832683259865312,56.60560581164427,-13.038018031009322,0.18616219421648666,-0.8965407339273491,-0.367102340857247,0.16614530870629116
40.02931408514838,27.144926651999572,24.91628356176476,18.448580454246606,-0.09893829998909558,0.48551588186862177,0.16641901948745014,55.86325498291208,-13.7466301506535,0.3050043313026417,-1.1144057230520867,-0.6093515639574053,0.1802690521454434
41.0,26.63824270517443,25.463451339465028,18.795376678824894,-0.11603101781536143,0.48559691664343113,0.17452122576799958,55.05683918215853,-15.309307230799016,0.31234765417742294,-1.1658810187927462,-0.5420419869637372,0.17589563993663
42.0,26.354546938115696,25.99980425647508,19.073402169056052,-0.12342813516033856,0.4857119790316746,0.1805292703654957,54.50258403344559,-16.887657904477557,0.31034930663017235,-1.142826478070921,-0.4884743696215941,0.1690255478265145
43.0,26.443027820066007,26.428260278927596,19.40469709804338,-0.11517853859069836,0.48357096445258246,0.1904473644282561,54.2507303659705,-17.845380879464678,0.6493564933372495,-1.0405466614059788,-0.32012994828999836,0.18951172796578775
44.0,26.481195934551106,26.85951444991359,19.66843714446985,-0.10976309074629068,0.4817312702979281,0.19595869321985895,54.016724624796844,-18.58350712785853,0.9378319677714996,-0.9333314357867026,-0.13332566820755914,0.20528087263504247
45.0,26.300275999620567,27.376326118603515,19.89955052331294,-0.1144885886789769,0.48179610416843227,0.19878070821084315,53.463904076581144,-19.896199643466606,1.0615395269682537,-0.9032951815991702,-0.09958187308650568,0.20677907643167556
45.0310969557747,27.048889425195487,27.201497691634735,19.4934354683637,-0.08404393253735572,0.4787621434109975,0.18204270500209618,53.240288642475726,-20.061570195138884,1.1106012278739612,-0.9641406243166378,-0.14671734302927145,0.21193533946445167
46.0,27.149338592355328,27.593477402511866,19.721370193583155,-0.07589156724585368,0.47694633202409303,0.18518036786795983,52.360431002382235,-19.73001718911084,1.5080209734105423,-0.9794132064709774,0.2135241320005715,0.24009458514148285
47.0,26.919346639454726,28.120349294412627,20.061052985526985,-0.08268477552314182,0.47740541775748174,0.19221934370019955,51.37793638208829,-19.932698122622675,1.8173067677057564,-1.0030682704217817,0.4166612691693712,0.25731665740774834
48.0,26.301427285640685,28.849050356656964,20.138097107243148,-0.10553244692207825,0.48397662452985846,0.18389500013862725,49.4268665914634,-19.983390748491434,1.6601429672729406,-1.2182126988736368,0.6181303326250712,0.24108591458042222
49.0,26.24946860682058,29.32151128837172,20.067407443579242,-0.10476573830643063,0.4842641623443414,0.17377029339441852,48.63389367431187,-19.671469411938393,1.5137881709011374,-1.1502064308229967,0.8348098694785125,0.22475960183335467
50.0,26.190536704738577,29.76168903663513,20.32707614268869,-0.10396216140614606,0.48266192666349705,0.17872815575923998,47.883029578988804,-19.327481085608376,1.8588496440009856,-1.0668355488147565,1.0087502022222457,0.24263213232032788
50.03012697290962,26.477562898540196,29.636158858798407,20.712111350531988,-0.08863551799607042,0.47551428294829545,0.2046814268384515,47.687906510687675,-19.260109372787024,1.7856618320808135,-1.1133171321327888,1.0288168949480818,0.233495002690376
51.0,25.975419941709433,30.259450299664582,21.15047534903894,-0.1066879205604267,0.4782367860325449,0.2131956749919608,46.08382558682731,-18.37765469268599,2.170847866010429,-1.2015558260373724,1.2766366982455153,0.25572880639130763
52.0,25.831916024420238,30.84422664945768,20.72052930058141,-0.10830796499874638,0.4838926488301238,0.18265854641286564,44.65536247923814,-16.311618050060332,1.6754090551851697,-1.2249219233857123,1.7047376070016815,0.22040502392483086
53.0,25.825931606987155,31.28677646479454,20.700546878050837,-0.10478871161253488,0.4835561219852065,0.17498493123963005,43.84892321562352,-14.783425080735691,1.6141964336167238,-1.11091202435596,1.9337712412191028,0.2113601402694934
54.0,25.710049159697796,31.72677215992823,21.083799031444908,-0.1061287883905618,0.4814080274608373,0.18492212791750617,42.86559785373515,-13.368649876862092,2.069179633789933,-1.0404738735374892,2.0807122997534115,0.2354356640759084
55.0,25.609534990268877,32.19638322935465,21.0740688237867,-0.10737928273173074,0.48162017892996084,0.1776097354276463,42.12975562816625,-11.940484093595247,1.979860723557399,-0.925555041747768,2.171768242508653,0.22023407829857305
55.02642160071664,27.066918142247502,31.307671147669957,21.349120506684468,-0.040804776783286034,0.452773107791346,0.2101146131897057,41.48430711506967,-11.924855473855127,1.8783443334440304,-1.10591103443462,2.1659256624927568,0.2072946370370228
56.0,26.67858553652176,31.84772864355382,21.51838592092782,-0.0585861695222952,0.45364345299260195,0.2083294512626588,40.08781993659175,-10.265312459042653,1.8529477227299807,-1.1190892413677216,2.2755657886590073,0.19793687638796745
57.0,26.26049201188893,32.400847154181804,21.78663837449833,-0.07640537624259647,0.45436343735114776,0.21004381934644425,38.393775021985086,-8.21318948092489,2.0068231680086175,-1.183678359579614,2.4138222219054986,0.20165276332752444
58.0,26.180982720850178,32.78299425844532,21.754293699890503,-0.0789610134246725,0.452427064022091,0.20223977535203763,37.61982321884366,-7.136890035604729,1.7038219038013815,-1.060614148864646,2.285471976922104,0.16977081773737013
59.0,25.920295702962463,33.251187484175176,21.7172948113197,-0.08982450379105705,0.452610451139406,0.1932474876450844,36.231134214419285,-6.024530229680459,1.3928323127463638,-1.0769649454869024,2.1501186942258435,0.14026415533242942
60.0,25.80412819057983,33.631295602743386,21.84423369898853,-0.0930529687881269,0.4504286949631502,0.19184334706483427,35.14092352793432,-4.995650683282211,1.3796628278352399,-1.026903119940215,1.9798394443545158,0.13144832797099673
60.020968010093455,27.701705211909584,30.94062743332932,21.666249756023618,-0.02291482558220799,0.35976877382397254,0.21847548796643707,34.475003833541024,-4.800914194782606,1.282864966229485,-1.222370046113635,2.014141697957002,0.11913294414907596
61.0,27.570960817226613,31.38478093843523,21.855586975417467,-0.027840818201954148,0.36232016312716786,0.2168887621263564,33.176059221925335,-2.8530278808652936,1.3110373441340384,-1.1982973110598785,2.0418837750413688,0.11781205505793274
62.0,27.58510046498041,31.790948385002615,21.70768698675219,-0.02578181748356787,0.3649647593841066,0.20235886535117167,32.21526092460412,-1.257060531555691,0.8593491178063557,-1.1025068481938456,1.9595976343447816,0.08420926463033075
63.0,27.172004038314242,32.32050959059099,22.071821274675585,-0.045124490278874545,0.36756075239594144,0.2090057579325813,30.353293372068535,0.057747906749736955,0.9123631632774754,-1.202064949408846,1.8130115843541452,0.08329963556559968
64.0,26.780574847550326,33.071206029708975,22.28475522699908,-0.0597079084577925,0.37827800148740276,0.20643065506651673,28.162392939278213,2.269306914570736,0.8304376996962013,-1.3595136734128115,1.8591560346722533,0.07536048173653183
65.0,26.565172988875926,33.45490479991978,22.75291671216093,-0.06843644510283506,0.377167523957857,0.21709898455988003,25.924268015513686,3.932645191647798,1.2216136791452088,-1.5118071859838065,1.7642149473632736,0.09746265458373857
65.01572602831452,28.10788740835126,28.717401188356238,21.57293080350491,-0.037429066863695015,0.2212786046304765,0.21202512574905222,25.57080529663899,4.436543846201493,1.1867035092259368,-1.6282138127768047,1.8908535484581128,0.09160105470481289
66.0,28.83796255652102,27.949798976337778,21.05093076621759,-0.004957176522015022,0.19684011519502984,0.1850511129661701,25.045550241107065,6.263995518656041,1.1481150539953593,-1.4113857660714957,1.8123823860253412,0.08859008767454092
67.0,28.662135689340626,28.68474521830343,21.264439408434775,-0.008565053936307295,0.2134162969000383,0.18182348858961575,23.372540772945676,8.550074775498176,1.0707883156811555,-1.4283021898732393,1.8359609482189014,0.08057748515745994
68.0,28.667295277863918,28.67013015362758,21.558586884722498,-0.010250628144856572,0.2057545106901264,0.18863445350605673,21.980628786498645,9.948349719696779,1.3432903650530972,-1.385241081801664,1.6557600283152893,0.09543523303964224
69.0,28.78979752070677,28.997023851853573,21.21675112126216,-0.0017386814951803435,0.21174158158433312,0.16579421924067658,21.058166306110422,11.91996259240624,0.7808571629916202,-1.245619724468185,1.6132051693298621,0.05708121809248666
70.0,28.88910198999614,29.022405251295417,21.251348785798594,0.0026435884164552345,0.20727291028254405,0.16099745865435425,20.351464699268327,13.70730007062178,0.8643525933088225,-1.0733903713267854,1.5294578923132576,0.06098523987333946
70.01323882318684,29.442607604755015,25.297409961732946,19.222034125586674,0.006701668872355526,0.09178562237475998,0.09489581012000915,19.956481768142552,14.123563284789398,0.9662165044230531,-1.228765018439562,1.641286508653334,0.07013575112581441
71.0,29.355685292230394,24.95349484372226,19.292775762247423,-0.003375338756175443,0.07601823430016051,0.0998136525599275,18.657031722930675,15.146216471154336,1.0737927837732333,-1.19120627007016,1.408169670181712,0.07388882620557169
72.0,29.134922299584623,24.92901052893497,19.63244385704066,-0.018617696125894635,0.06908698303485913,0.11465844518425751,16.97066280823779,15.9659606914355,1.168579327154195,-1.2287829432127233,1.1541718526867273,0.07599730203385517
73.0,28.986949510876705,25.33965306849137,20.048000586647284,-0.02510977004480656,0.07720061761937416,0.12655071528453726,15.193286644686474,17.122570926312907,1.1878143414146545,-1.2821326118171075,1.001641854196493,0.0726663725091312
74.0,29.05301233942929,24.917527057278896,19.658363825443903,-0.021769379879056583,0.06389143454506188,0.10880691602758205,14.587476447999776,17.42080213535249,1.0711749781600206,-1.091770057221288,0.6885690248367937,0.06421731959150881
75.0,29.09790797527725,25.04057523915686,19.601347867220994,-0.016794523568975893,0.06662330678656919,0.10062665477229958,13.875311161920292,18.415295988728214,0.972433913418191,-0.933728501254687,0.571572350976961,0.05564153063775167
75.01411688167147,28.716082096746405,24.43439031889308,19.63308430981765,-0.04519998764229692,0.032337367420536334,0.1165360637754576,14.192822855370405,18.90315196253297,0.9256303545323185,-0.8321885850126254,0.7225527956890675,0.0485120791017578
76.0,28.793741517908295,24.5465441203058,19.664565706504863,-0.035474638765763095,0.039531174445568425,0.10835550100192519,13.881470486572097,19.762997587661832,1.1215744581919318,-0.6267172564779261,0.5874068604842642,0.061006150669530704
77.0,28.77199161717822,24.914473323844444,20.165359228140247,-0.03794646508558899,0.04776352035930207,0.1264278645689247,12.553821284848409,20.420677659989,1.0026491743528492,-0.6364626705051749,0.44975520137129055,0.048570955530511134
78.0,28.66988208456936,25.05800618879118,20.527487208778897,-0.04915062432080726,0.04352001546095008,0.14431116683146658,10.33652684582242,20.323164864886913,0.4219388965806993,-0.8363205713037671,0.19434163482784916,0.0059916836721414235
79.0,28.465193884458365,24.879209166363736,20.866362662965557,-0.06009154788264299,0.032458040736484645,0.15708561486355305,8.998375588978297,19.77801415795283,0.6383306174923349,-0.8452562459841979,-0.11362975247147467,0.017685508743347685
80.0,28.462028124690512,24.926802440827245,20.780843304731455,-0.05828667995531492,0.03222109214859957,0.14852485333063478,7.860697115484515,19.404380044690356,0.17908283174106931,-0.8086934888460293,-0.3267233733340068,-0.012401839471984016
80.01624246874835,28.99219183044769,24.85702306293286,20.211589109819485,-0.015206915790227073,0.027106260376314608,0.09830110461271913,7.13942245510285,19.436387659666703,0.28995424010795734,-1.0457724350134967,-0.31393229969493375,-0.0002632531370191007
81.0,28.88486998650639,24.43360092206135,20.252212597923442,-0.020964333111673946,-0.004730736586532867,0.10158293988226041,5.8263895615937304,18.37736461611836,0.1474721449670793,-1.039023200603053,-0.5928184891059288,-0.010676647917581479
82.0,28.996380180803726,24.882995422714238,20.130851385140694,-0.013016528068671719,0.0278936839214577,0.08723024722587783,5.19338822359471,18.48564751535301,-0.09523928329712938,-0.8837264263032073,-0.6135358178422012,-0.025632270296561115
83.0,29.02473097541581,25.092095951346,20.379803614276483,-0.015791879320122076,0.039039684816497715,0.09707555537957327,3.681057963709368,17.960277203606072,-0.29516932972253973,-0.9270363042054615,-0.7233263857467486,-0.039724525167358075
84.0,28.921682847604476,24.907230173075206,20.497738172281302,-0.015700696537921773,0.02367051524160505,0.09527054441432758,3.4993401713938916,16.82187419249085,0.05138155149704493,-0.6994800180307488,-0.9122509392492452,-0.014561661798886405
85.0,28.845398745871073,25.05210685688368,20.58415720373196,-0.016725181851546145,0.03512251772296203,0.09271686728563062,3.5431856282481804,16.64162723010707,0.2103903080802748,-0.4511511344171103,-0.8435941400023778,-0.004546898926239815
85.0185448273409,28.232995552239483,25.556647194439453,19.28065872073233,-0.03862409327681819,0.0940267879723872,0.0235849548773841,3.295744786598863,15.73942677251972,0.36132693408852523,-0.540382319729365,-1.1348699214107871,0.014787277758061953
86.0,28.192502177377357,25.72561559237866,19.67390246325111,-0.04597854015088991,0.09752272279182629,0.046731285720591806,1.8975993858536468,14.375650829117195,0.3169842624760533,-0.6067684995194553,-1.2874060988867457,0.008857873064901134
87.0,28.255095987078988,25.74486339668132,19.158445306887128,-0.034130719341978366,0.09223469330908783,0.01615594499453536,2.2850500886283225,13.171281420013711,-0.009799263260239,-0.31584084447203276,-1.3410797259901408,-0.009363997568826882
88.0,28.390721470785763,25.686482627943185,19.216979616033477,-0.024171206489336218,0.07756802300735054,0.013990287592038053,2.4239148234409322,11.467247309842566,0.022436281719082195,-0.10603800548226999,-1.468788034528019,-0.005420160893939194
89.0,28.61191307159688,25.64164070121551,19.437116720049655,-0.013761771019508649,0.06294446786175825,0.02037227505720391,2.2420269816358016,9.280687007961221,0.02643899256536398,0.010936010043961393,-1.6645020262318522,-0.004236658421182909
90.0,28.46533293462978,25.72967371186688,19.486173039749087,-0.019623955242776252,0.06732814623695058,0.02290834844179837,2.289908195007866,7.900482385921216,0.1703173967213399,0.14508068162443585,-1.6392897456256619,0.004906276831835359
90.02148847773033,27.60659100206926,25.852678404110424,19.15721753654541,-0.06446587473123126,0.08588366385716167,0.019379898381587345,2.6064688131873974,7.623912279847119,0.16999614416247194,0.23969839707265758,-1.7197381734039314,0.005350024479483875
91.0,26.75893797399056,26.046311125700868,19.285165613105384,-0.10466780508766799,0.103711838518192,0.03721291063331081,2.106966542400057,6.3054173174413055,0.5527472280952163,0.23254968319124422,-1.6749654802532712,0.02650975847060023
92.0,26.113955921659368,26.222250105265104,18.8742430620733,-0.12886722384230906,0.1172119687238515,0.026941476575346263,1.9115537391344093,5.060623794341512,0.3110633185334205,0.2731166519040116,-1.583290140562342,0.010008901700400311
93.0,26.132259974525216,26.392793687502373,19.001655165341536,-0.12530575582744852,0.1173137683161269,0.03323359986564455,1.527924845388164,2.904420729075049,0.11657090605757836,0.26634449640972335,-1.6672733790802385,-0.003918523179179279
94.0,26.576118165920132,26.554591387445214,19.121675541742185,-0.10155029846165613,0.1121040566341497,0.029155394703310897,2.5110740736438104,0.6688539615962846,-0.12261617399635943,0.5353916561718622,-1.7303169275803039,-0.01629557203645629
95.0,26.36347113133307,26.705090528324455,19.165439706082356,-0.1078065185636431,0.11486081992898904,0.03511729114639162,1.6290685955489481,-1.5542615669533997,-0.22246915775447784,0.3754653088952937,-1.7809019186920192,-0.024871735723396515
95.02537800922114,25.421248347694227,26.663722351178777,18.833178472843034,-0.1537561881777618,0.12229071264563164,0.030916136175723467,1.9805937786629186,-1.770360400851669,-0.22335212914111305,0.48086690367162,-1.843901259495135,-0.02446156048502109
96.0,24.563878892678677,26.70122063990522,18.556283051249487,-0.18476557958995798,0.1259691357999554,0.028552735435810418,1.7841966208190467,-3.274879375914663,-0.34231585753005667,0.4664977132201904,-1.7373907862448914,-0.03321355293383177
97.0,23.342735106419134,26.66837587770053,18.32630545626932,-0.22996508187134354,0.12801815417442314,0.033940185972169766,0.7760571259677422,-4.78826688676517,-0.3636233468842732,0.27526949671202566,-1.6275246060607174,-0.03750060582326234
98.0,22.636512917605934,26.66925478691024,18.302160810142627,-0.2495002589628285,0.12637566189742092,0.03733030328016857,0.5015359796627015,-6.02054335090422,-0.22834680226147544,0.237184551679764,-1.451531325221383,-0.0288330094324888
99.0,22.685580999980353,26.909255023207628,18.306174443581778,-0.23753948965357644,0.12908496459429067,0.032976466890487624,1.1591593864607501,-7.744705020171948,-0.4867580228451893,0.39209050422289243,-1.3727238482800315,-0.04231633263600711
100.0,22.244715338239825,26.925175421675657,18.538964227296777,-0.24599194341893998,0.12527169630074128,0.042355056740897415,1.3229281368981483,-8.688080142220398,-0.11424106434262327,0.4151616193840425,-1.1445520448914115,-0.016572347255084514
100.02941349500888,20.96291054246395,26.69523832364248,17.776434761948927,-0.3027215221977842,0.12857195215317857,0.01315872361542881,1.7519943204952375,-9.023665482909447,-0.0645748721134093,0.5455438433894096,-1.2508334917640338,-0.010823792230420431
101.0,20.794935072907776,26.930112244653767,17.922713312719345,-0.29941764446445274,0.1310084072864321,0.022053155925675992,1.862305743596778,-11.063098604387383,-0.25241593975333715,0.5458697473764501,-1.2665137138941625,-0.02421421248858867
102.0,20.41275394521459,27.05899441937934,18.043580217710478,-0.3039132659287117,0.13072632529949216,0.02909692121407601,2.013037821418384,-12.691896023161217,-0.25434867856764737,0.5406098085342824,-1.1902603253305442,-0.024790721385910697
