time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
10.0,34.33451928886123,12.083629271043044,13.261682727705178,-0.051845986273296486,0.2693413162878685,0.05205720033806027,43.85309846359688,18.591377398396833,-0.2974289649102738,1.33277994039438,1.6123104566209647,-0.09187127501171788
10.010433799485865,33.838800306456235,12.578722797141811,13.782848213979921,-0.09081088419781479,0.3045328905975848,0.09455012204282998,44.72242998218211,17.811443976900716,-0.32826289464864455,1.6721848698414201,1.2911159464221842,-0.09262213585308639
11.0,34.057879115469596,12.641948327966558,14.115443185913222,-0.05995465515491642,0.28343814443273213,0.11650939671103576,46.570208356088706,18.59379727110403,0.05569409187654334,1.7367431770838215,1.028663995618857,-0.04445257602302054
12.0,33.92117771074695,12.920704244732576,13.607407342668735,-0.0700490872468747,0.283017975749691,0.06942700340091745,47.76495924532537,19.174129388746277,-0.25035835713570326,1.6543572115648977,0.7301635977844595,-0.06805673122238484
13.0,33.88449165102034,13.155024167070874,13.585794787312562,-0.06602481010615284,0.2794124400685938,0.06286241256967326,49.67690514880119,19.821834663716423,-0.5440417026730753,1.7528904519343322,0.5105123610931626,-0.09356763199683406
14.0,33.72786521824074,13.591565408591034,13.806456274170474,-0.07718506851450424,0.2891320692343912,0.07212495430394625,50.46327459476981,20.255170341162383,-0.12376215101807964,1.5231702759803025,0.27977286760858733,-0.035289204242227964
15.0,33.774039749344446,13.919438670792877,13.727573638785024,-0.07106110483173775,0.28843593367511244,0.06117669807784713,51.40952077022937,19.652375784806097,0.043137405112612215,1.3547848555395168,-0.18076130551633648,-0.007854192627710525
15.013906059397872,33.269399334591874,12.966211512172393,14.279855167268245,-0.11194279532492438,0.19547066527441254,0.07367248915581492,51.35243451178425,20.297798634055138,0.046572322571034,1.2961957487201627,0.10603061577457157,-0.006566433796659456
16.0,33.15134759883175,13.2030478215174,13.841012961114059,-0.11636864769875718,0.19555134845309605,0.03715469479568187,51.739420124566394,20.084653626883327,-0.06809363394730904,1.0310261018495501,-0.15566982077358016,-0.0067921370670723956
17.0,33.237010357129854,13.640169896282718,13.642638545488435,-0.10439945069712117,0.21408440765949743,0.026263336930733436,51.90998879162277,19.8662581762921,0.14583804255162242,0.7315002241420363,-0.3579974100488936,0.02564555135851501
18.0,32.75583151317776,13.548588692401168,14.075837573902094,-0.12658330842747637,0.19187696071760868,0.04606636287641164,53.85524125408894,19.32400414482803,-0.003449880952927281,0.9412926311606213,-0.6060598708624748,0.005221517161129546
19.0,32.48585247459924,13.582344637978357,14.378712838390232,-0.13660093254895847,0.17640625792989106,0.05308203177882783,54.13975954711452,18.022616473016296,0.37508812937866065,0.6803868546457279,-0.9756701408427831,0.05248248707543097
20.0,32.05757280457382,13.627697195977326,14.461221354839655,-0.15307379656176623,0.1680433766474086,0.0528605752231009,55.70163934790509,16.906839383401547,0.1324584867161303,0.8021037122614764,-1.2234591952730889,0.02425622134211502
20.016343062232018,32.27121743558634,13.344966028943366,14.705041267556734,-0.137611569988221,0.1496859116696439,0.06806748396482398,55.41059943508094,17.203238972056777,-0.02282736305730812,0.6740895078675515,-1.089194339985033,-0.007402196596155371
21.0,32.53530248199272,13.94416335237132,14.57051768438412,-0.1144516580999764,0.1831300957954974,0.0690516717227083,56.605659817195615,16.65687145681284,-0.2372218359372671,0.7169558710922604,-1.165498774193959,-0.03499484818914006
22.0,32.92956469234709,14.4716551276577,14.283688235655923,-0.08858508473612524,0.20534377405144286,0.05577269548677201,56.29837070292074,15.769358479816505,-0.0752864203496047,0.40487333629151157,-1.2436982808484054,-0.007188042956759809
23.0,33.080349527007684,14.840923210042925,14.20871324500229,-0.07660300644241848,0.2159879333839546,0.053090641835656094,56.60773404813054,14.755276029265309,-0.08590226920695451,0.28149627133625577,-1.3161162398057649,-0.006536019907292516
24.0,33.129941944633025,15.118705127045718,14.733917406759039,-0.06955198170732048,0.2200345300607497,0.08066745485486168,57.20634344854039,13.524790507132483,0.5948662554373775,0.24750029218199474,-1.4063424751630722,0.05606575947579043
25.0,32.20509406497252,14.9837936467163,14.945383633967845,-0.1093733444231069,0.19840295540321512,0.07543515043390045,57.56995363869562,10.746826216618306,0.21786882480148506,0.1445296729903663,-1.7997399907427216,0.021650546505578662
25.018515350160317,31.877549015462748,14.795328015402637,14.92444914113708,-0.12635340896195354,0.18674154302536897,0.0703281628354647,57.76640809235825,10.832229138204635,0.2838044212834765,0.2087632671839701,-1.7596240584237874,0.03279616243683407
26.0,32.43662954690051,15.301218740604488,14.86046240281648,-0.095477981000061,0.2052473912900581,0.0714554151922023,57.612728941077755,9.686363316176914,0.6901942167767823,0.04727620776489942,-1.7311187916934507,0.07162294683388512
27.0,32.57299639748666,15.621425170040613,14.813697195221474,-0.08551323758562439,0.2113605837936775,0.06957964693823497,58.11249807063331,8.077232442041199,0.6121426565571755,0.05022617998832708,-1.7794424309878278,0.05760807331909283
28.0,32.793307894930514,15.939684675333057,14.856835273495662,-0.0725998223653454,0.21692410061855927,0.07207578157675638,58.42484792049436,6.549817019628865,0.7727604078349617,0.02740648090717196,-1.7773863568331205,0.0668253480496894
29.0,33.008713408752094,16.22514421627035,15.041134147361415,-0.06085931873653943,0.2198086982979225,0.08185814883535722,59.60702343438058,4.8239135684576295,1.0100636204221622,0.21319949069884075,-1.812595990665069,0.076515353601756
30.0,33.31345889458117,16.503470842457304,15.12495048092475,-0.04680698412240412,0.22211745178897677,0.08662316730384603,61.01836527385727,3.2630761366741265,1.2556639214348528,0.4473451747068343,-1.7904332454403182,0.08818233151473569
30.021627426978387,34.19771192322387,16.814128787535978,14.487057316245107,-0.012675347758255635,0.23761562223167207,0.0637875341792544,61.0121057152551,2.8848491594749155,1.4302050486886861,0.4533913123394248,-1.9328379152991644,0.11645577684445774
31.0,34.324507499371805,17.052569950858864,14.457323784779316,-0.007250247636922147,0.23868527201051176,0.05885596125904872,60.485690496226816,1.5503113806402107,1.7998030442638653,0.2400438490004049,-1.8065461988797837,0.15112095318683477
32.0,33.89952222160629,17.22338193301165,14.461042860955134,-0.023588406460722203,0.2352258891984115,0.052693759517698786,60.3063758396624,-0.5422112696567921,1.7162552289211437,0.11123832189808223,-1.8303498208185718,0.1422484515197604
33.0,34.291812587556414,17.51337613846877,14.320024361628068,-0.008524252388406636,0.23796289578373592,0.047653778003242823,60.855978044926324,-1.947625531370392,1.7915942401905938,0.18108354940497712,-1.7140803262591737,0.1420960835682977
34.0,34.130549230947764,17.731810642136246,14.596407946069753,-0.013282811740636422,0.2372342252361728,0.05591679095924973,60.546361520015054,-3.699723755899393,2.2233784861436776,0.04917460779719217,-1.6492188913797878,0.17235248275125015
35.0,33.6935405749215,18.01755691492405,14.385471671460884,-0.029623049661131277,0.23833615939768646,0.04256191991729668,60.020561268398254,-6.109801965095422,1.6659525320535795,-0.1339056420665344,-1.7307135016815705,0.1229614374086896
35.02566223677319,33.70506945863467,18.11032922908971,14.824973479342924,-0.02618472866047941,0.24211641120735394,0.06448524835299504,59.66585797500073,-6.179543094929985,1.4485783776855272,-0.25387542834552557,-1.7283286402453866,0.09076183462119335
36.0,34.13659489028541,18.328426903349698,14.372127895177881,-0.010990601669488807,0.24238668233908184,0.045016056856148456,59.18143460104692,-7.026216221822945,1.200935211539488,-0.361212358761822,-1.4796994158278387,0.07381734047760923
37.0,33.976579867854305,18.606240895945078,14.338614969166267,-0.017213445532079947,0.24294034788664934,0.041994733889950786,59.32874584799532,-9.200888600199384,0.9609944656266074,-0.3251547650100596,-1.5222721936325403,0.050080733847271075
38.0,33.70859376776855,18.875303714850812,14.405333703513296,-0.025797347739791643,0.24360275095744036,0.041229242081278296,58.43288026301184,-10.72801971893775,0.9598421597513676,-0.509914800807268,-1.4027285092304655,0.050223696814105094
39.0,33.46624122693914,19.174652460526094,14.491390107400024,-0.033768911608065236,0.2449046638068529,0.042526780781392645,57.91886975182956,-12.828756369414942,0.906704326731752,-0.5891031858989502,-1.4271408709924096,0.04268251677721829
40.0,33.43700417599436,19.42458411056401,14.346524292069306,-0.03434453941201838,0.24500210091440863,0.03527630818144369,57.28941496084679,-14.211622405970434,0.6463407498410847,-0.6701600799993851,-1.2975623598651833,0.02221440922307079
40.02931408514838,32.835551227749,19.49041813507912,14.821404315502129,-0.053186770791441546,0.24527568365310834,0.05275084294535843,57.38866910054778,-13.97815442324167,0.5072027143429109,-0.6361340812807076,-1.1930700213403367,0.003319923931052869
41.0,32.78150952144823,19.719688355812476,14.884644034692858,-0.05274511213236596,0.24524164945202256,0.052543821696754436,56.45118429252332,-14.660131063332306,0.6074850189743902,-0.762127869933498,-0.9466293944139575,0.012905739508996313
42.0,32.705179328864915,19.983270221152434,14.948467846438685,-0.05450002831375073,0.24536738586714427,0.053941644056043986,56.127733442115314,-16.300265670885235,0.5040933627536162,-0.7422065239501542,-0.9333114650393375,0.0008162603133659244
43.0,32.50014538047503,20.28903539977445,14.755771103370057,-0.06165168821153298,0.24671640701821687,0.04456630885551105,55.46687262266392,-18.023655017550382,-0.01371636816161903,-0.7947098234234558,-0.9473953058859694,-0.038452565398149945
44.0,32.48023277780484,20.52384532024396,14.681245401849692,-0.06099697622857494,0.24636026041076717,0.040454867295601264,54.85571352805305,-19.074229800655825,-0.2363930641621306,-0.814633860334534,-0.8290660944565766,-0.05393490450191338
45.0,32.52544212110741,20.71203455254504,14.852167975920262,-0.056791668984957945,0.24478905377658813,0.04578370093457687,54.58879894313818,-19.736966033238897,-0.006221678189643309,-0.7437328321163132,-0.6550010307301907,-0.03734476967207742
45.0310969557747,32.1914614693378,20.768966117131935,15.170798396999015,-0.0670082196677312,0.24443810611413772,0.0581376425700643,54.68435827581902,-19.558830209676575,-0.10875250270150343,-0.7083904615246804,-0.5860548855585325,-0.05000016194495456
46.0,31.97248684551107,21.055460655650442,15.539006463775445,-0.07033482974712227,0.24559369628425265,0.068691147778632,53.52417979045729,-19.605489613971958,0.30150644018507955,-0.8296714809527569,-0.318379322011286,-0.01903475336545689
47.0,31.853865953174306,21.322584314722643,15.631998317221253,-0.07156532719504076,0.24619405848864523,0.06912667509088948,52.484338074435286,-19.629667918836958,0.32801042421895166,-0.9073076212231,-0.08796618344454543,-0.016311823975646293
48.0,31.653892963440605,21.633997903610812,15.394161926181162,-0.07696025763055434,0.24810683663127361,0.056863801542575976,51.10384452060153,-19.505843623945307,-0.18731501506393594,-1.0465005546452677,0.13033899096952994,-0.049691772285221675
49.0,31.31724253828045,21.98423775825946,15.537897321436217,-0.08644545590870603,0.2501011884668012,0.05943980520347045,48.9824292355861,-19.77149829575088,-0.22709699479515563,-1.3220712777349948,0.22714094928095635,-0.05083960467899553
50.0,31.21628196621923,22.227869517677302,15.75752972646624,-0.086814380883692,0.24965518473013146,0.06550236618846741,47.53227982209,-19.744894560528973,-0.019316867819397232,-1.4161468930806471,0.3439305729546743,-0.03699744698336503
50.03012697290962,30.559803216604465,22.599169319888667,15.48932242246786,-0.10834547543547343,0.2618194693723884,0.04786599762690825,47.96745030090087,-19.77253365684635,0.17597008783229576,-1.2827471600725924,0.34579008261344363,-0.013910450778854687
51.0,30.58015577400216,22.832624445955194,15.351476038373947,-0.1039220181338543,0.2620581955388907,0.040926575626385076,46.77440378773702,-18.91902140932385,0.01068972626783854,-1.324698513189293,0.5914813749352064,-0.022064905411120796
52.0,30.650514836465504,22.962977109886523,15.474087044417109,-0.09866702598289898,0.258377227373914,0.04546139505577483,45.964194273979615,-18.89572602439112,0.07738743389274466,-1.2708660201604662,0.6137118879713872,-0.020996902286866743
53.0,30.430039312455733,23.302012163384244,15.717307980560026,-0.10149869057077435,0.2600305023151469,0.05181436768416953,44.16804068279559,-17.609285992943988,0.37455182344384724,-1.4102774471561474,0.8805070153666066,0.001428031199992505
54.0,30.220263807208834,23.662596255710998,15.540525501308304,-0.10558454427567124,0.26299332288374866,0.04278685633458224,42.23574394796631,-16.305505366153014,-0.013630812134134584,-1.559538514811278,1.10002255933651,-0.022217773399230888
55.0,30.06723503122199,23.988109549671986,15.659597733708688,-0.10626067218969201,0.2643845278090866,0.04498516849286142,40.29113347715908,-14.344315950264557,0.09662775586826962,-1.6809733005549259,1.4043187770173275,-0.011456385452630917
55.02642160071664,29.132642556446942,24.41762527393194,16.214954191299203,-0.13695398972581907,0.271025278702681,0.06375002933944843,40.87695048921932,-13.962716312614447,-0.022455062921497862,-1.4992415193727968,1.5055578421137927,-0.02517174371308077
56.0,29.152409990530153,24.63487599236753,16.145883814141776,-0.1314609847456549,0.2705647543323434,0.059082848412421146,39.57602510712192,-12.062124683762635,-0.11346757081857362,-1.4955808058891842,1.724086556878904,-0.028398858606012253
57.0,28.99157848659039,24.871892740348677,16.06707059978648,-0.1338558525291006,0.2698202033566461,0.05475544371793924,38.22798473499132,-11.35828651198903,-0.5096175933227893,-1.4911147367611257,1.6401036927723909,-0.05723123105045101
58.0,28.804255196185974,25.22412012190192,16.057151489815688,-0.13532695651900903,0.2721538389332371,0.05177125545125031,36.51561417974863,-9.143200451965097,-0.6286636703895601,-1.5484548216605465,1.8524484649674817,-0.06071899963283892
59.0,28.713942241978145,25.448603575773575,15.979670521808396,-0.13442961459666675,0.27136440449406435,0.04759329654921764,35.27764724582907,-8.047881007733709,-0.939853855416744,-1.50440616155634,1.778420310523133,-0.08113165423713897
60.0,28.58112472269382,25.67600067866634,16.205176818972053,-0.13427248975381356,0.2697283125679828,0.0541059015741564,33.668947806560304,-6.282759298841561,-0.7212415937721438,-1.5340040143598621,1.8265272320806294,-0.0640708589023023
60.020968010093455,28.785597278143772,24.82402246237754,16.529269756672072,-0.13310414168529766,0.2401777279243929,0.07509833997619945,33.626873884983546,-5.809391159020244,-0.9193305439092754,-1.5411545843354724,1.940746114209604,-0.0859087914395617
61.0,28.753880355139927,24.759737379410403,16.774999944169704,-0.13129783292719568,0.23087638216433556,0.08371183238610516,32.30017045409657,-4.691207862814029,-0.8674195493356769,-1.5170682744043675,1.8202262276482661,-0.08353196520404679
62.0,29.039222191619743,24.528216190603178,17.015345190391063,-0.11733799858545518,0.21872852514211963,0.09185307756637069,31.501414161202934,-2.863347377135942,-0.48351861856934186,-1.3754484998328418,1.8220881852245066,-0.05705775231538964
63.0,28.755667168813147,24.90708986819075,17.28016542487002,-0.12258793914130366,0.222304710843916,0.09678799873239322,29.61956323338232,-0.2971774106371696,-0.2636978333654213,-1.464196788057955,1.968866064890125,-0.03945367295731687
64.0,28.531310143261223,25.273203474840898,17.40735888024932,-0.12573404611389294,0.22593732953296922,0.09694935357236797,27.747154353546893,2.3216993277058204,-0.26050114715203887,-1.5420892869480436,2.094353006667652,-0.03670899606246923
65.0,28.417798271743557,25.338467369051756,17.65332608294426,-0.12613522507519084,0.22121601703549693,0.10305048832493392,26.150347411520983,3.4080713872771375,-0.06559789136064931,-1.5539911839335505,1.8616076205230965,-0.02419716210541695
65.01572602831452,28.321012455896298,24.538339438961508,17.75677476350966,-0.13736533956756455,0.19424162478751494,0.11447532434615758,26.44838098656021,3.8993183689262736,-0.17881402962942605,-1.4649034920242396,1.9859959398783404,-0.03721510028798468
66.0,27.706440993255175,25.3197054662685,18.276701356958846,-0.15354067849016065,0.20750068402490954,0.12659405859464357,24.27879777503904,5.918638157312078,-0.1496814683920078,-1.5836220496870652,1.9660842372656413,-0.03613460095230573
67.0,27.52503916711762,25.359575285646173,18.658493090518093,-0.15558438749568684,0.2021334665624317,0.13640964373944114,22.661759518660627,7.83584784587839,0.2509707958401932,-1.5852948075482756,1.8973185934216512,-0.010696316916169981
68.0,27.55652692859865,25.5237724915995,18.50678598386919,-0.14784854315905815,0.20284356417353633,0.12600863372630178,21.590909483174237,10.067758497271832,0.029528512546877828,-1.4692044549464007,1.892644605296597,-0.022909907328048117
69.0,27.501384539746198,25.628629334761754,18.60466374096713,-0.14421082112981193,0.20093233209550826,0.12506659946053472,20.53962589468568,12.384240648514766,0.17150391711176985,-1.3574506668854325,1.896521663086946,-0.012152704365709052
70.0,27.26615164729503,25.983686461968315,18.78313516058554,-0.14760490876999557,0.20430294895245216,0.126509704917666,18.57582865523336,13.781058538899133,0.009123278302269139,-1.455282752719155,1.7065313081237306,-0.022247766756822968
70.01323882318684,27.249075228058427,25.108222753451596,18.451973711280054,-0.15402638758973597,0.17895887427486004,0.1202722504702047,18.614211172023634,14.17269240890045,0.02167735719534962,-1.4543904888995711,1.81107110982155,-0.02208589540678052
71.0,27.210756158977688,24.475617277109787,18.044491533482677,-0.1535716957515434,0.1577071770706527,0.1064588948006234,17.493631895817376,15.129200897935416,-0.22774964074304138,-1.3850644627623114,1.5484070304387987,-0.03576317666247639
72.0,27.187350800460766,24.12252794981328,17.759015764740614,-0.14986511683144382,0.14534751113558766,0.09506256269272297,16.59030567908554,16.186655877082803,-0.3300213308368095,-1.2669663585649849,1.31861644070692,-0.038795444993804266
73.0,27.04735770361696,24.23740712454591,17.774358618897914,-0.14964804102235596,0.1445908665555249,0.09258204971466553,15.3405411882606,17.330817744669446,-0.4813586487685435,-1.2236989644214464,1.1360134312945325,-0.046681248807192946
74.0,26.918220473915053,24.32930005289211,17.60811902482346,-0.1495293194382023,0.14314326456280746,0.08462445053900486,13.965511822069143,17.927303253093097,-0.9951916350699107,-1.211793900447341,0.8685109450435314,-0.07686170364207878
75.0,26.72089305234211,24.63901257354262,17.97716224424757,-0.15174176151694488,0.14684450146267092,0.09358907035319075,12.261421577410498,18.967003328099715,-0.8812740253379909,-1.2718106632866968,0.7301764932281649,-0.06833368170468763
75.01411688167147,26.63862778205582,24.50776676386792,17.97024520010868,-0.15612912906758097,0.14148133883042732,0.09481756783428828,12.357526170906796,19.16582547745614,-0.8980251689168661,-1.239735908164719,0.7851276482467511,-0.0708710287398014
76.0,26.489070383708857,24.728115962511335,18.163029546883042,-0.15581210811345644,0.14391710181912662,0.09786371617322961,11.130341262604162,19.94001833767336,-0.89835988091194,-1.197792409456803,0.616300483611059,-0.06902845421523895
77.0,26.271208569759263,24.925999501042398,18.520115318917433,-0.15951333752151056,0.14459559224089033,0.10755229769367604,9.641423922899996,20.459855929808096,-0.8064448038857621,-1.2109771298016814,0.4257739791026364,-0.06271732700558894
78.0,26.097909895797486,25.371416745856546,19.163826634075555,-0.1628166421867306,0.15202717720458114,0.12636226157282782,7.449223916403788,21.012655508337623,-0.8128811835844914,-1.3646138184442047,0.27393164833881267,-0.06467273301813281
79.0,25.887481957378533,25.35143194534748,19.087144867116574,-0.16336619031731775,0.14722889603600783,0.11965276901087224,6.654560056484411,20.980031248526576,-0.790247894529909,-1.2301116566658021,0.03778333858003977,-0.05700050021749793
80.0,25.62194817021601,25.30169761329641,19.015661413289276,-0.16561962653965262,0.14128874618817477,0.11360698511686682,6.210489302497084,20.55122165791811,-0.6641092221850855,-1.0374857039109746,-0.2384856777170991,-0.043828872289094115
80.01624246874835,25.696598734490617,25.39432406149055,18.824984109804394,-0.16080329415649403,0.14799998585105906,0.10429572884270555,5.9566595415155135,20.224008827972703,-0.5912536239053094,-1.1115704656157785,-0.3402865814625122,-0.034568253689925596
81.0,25.518996739449282,25.508455946139694,18.91015123853938,-0.16056823002556694,0.14741351451975165,0.10307536285461133,5.153493779505539,19.814040470760027,-0.45160819952917686,-1.0148075321336316,-0.5489953224861347,-0.022910973071309446
82.0,25.40519959310533,25.775804545095763,18.949507391359656,-0.1580139014586838,0.1532514113185599,0.09949232607901638,4.386154776073739,19.41306863022527,-0.5143949698025488,-0.9128315002576567,-0.7157926048985818,-0.024435719991192817
83.0,25.17485026641316,25.63655960239608,18.95546820691289,-0.15994513143184255,0.1394086526743233,0.09760358745746903,3.553510622147563,17.92760826229753,-0.4915549554347477,-0.8424438867172939,-1.0502275947044575,-0.019253043946924793
84.0,24.940717803712165,25.78335919640031,19.08991354568635,-0.16113649801629384,0.14065466959978007,0.09773457532532032,3.534055782090765,17.07557504907861,-0.15024189856304754,-0.6105538273042214,-1.1922651906246766,0.005018370579989408
85.0,24.82032602302873,25.874871392368142,18.969376885990823,-0.15833156811923005,0.1375002656047351,0.08957321747404787,3.378813702448727,15.528852835188433,-0.4197383614033705,-0.4281960467846432,-1.4360957799968073,-0.009366708805572894
85.0185448273409,25.388953625843282,25.53109905506196,18.761062409654695,-0.12831101409899032,0.12029683509173969,0.07672394235304694,2.3907808696965787,16.15048030046276,-0.3294219652097022,-0.7246619660143618,-1.2335509152970123,-0.0018945918214645571
86.0,25.298952509440337,25.439287139230878,19.119402012373342,-0.12436399802158185,0.10771528261449437,0.08552250267192116,2.2091245363986283,14.71695339957069,0.24870816354843972,-0.5675134954829077,-1.4058132994968089,0.0363451191550869
87.0,25.370614426271267,25.47824188957106,19.00671560193544,-0.11517058369228644,0.10231403643810298,0.07699500753818214,1.8951328563698044,13.006910656364992,-0.07468655478140135,-0.44088152516871665,-1.593470646916707,0.01593870404855828
88.0,25.246195742322747,25.599398841810476,19.095153340989764,-0.11621916099041552,0.10333598634531836,0.0780004994537453,1.238144749311486,11.284274278956321,-0.11724328320472938,-0.4063299785111695,-1.7409847696000256,0.013346780044474323
89.0,24.774645634771144,25.72002189443078,19.259153752191857,-0.12959934612537782,0.1092466875734834,0.08296535924400136,1.0975341772355816,10.387541812680901,0.4794425054582979,-0.29607007205848596,-1.6628383309590176,0.04954682753446879
90.0,24.661192594712432,25.83877827664902,19.291937951190175,-0.12906076349370316,0.10975877671784222,0.08128506306660718,0.7757749104056926,8.67046565245011,0.4279442851371353,-0.22672506846520632,-1.7429678129195596,0.045170031579335954
90.02148847773033,24.395563900259237,25.94717921205827,18.870708662373502,-0.13770453260192778,0.11903597886929444,0.0647412980837089,0.7323899835729333,8.263700909050929,0.5473001653565394,-0.2427180253559877,-1.8601370558636097,0.05903426923841223
91.0,24.11333632426046,26.147829242830532,18.610091416192212,-0.14373157120298377,0.12620002783606016,0.054888496426553315,0.3293545599148552,6.600958105996868,0.2588565175307296,-0.20430911471725788,-1.8985046206057454,0.03919332466094837
92.0,23.44522420225119,26.334977539625324,18.646662911314984,-0.1648114348823793,0.13512782978691495,0.05898134279040995,-0.34542930849213027,5.28674566680389,0.6136761561084157,-0.24183094238986164,-1.8368698372861887,0.05713109553549282
93.0,23.09823415251617,26.43808225858004,18.473319712745717,-0.1700521232372698,0.13698132423012757,0.05126224183674898,0.08393111435996459,4.194134840383804,0.7106375959973852,-0.055129204802312676,-1.6981134274857208,0.06242589028838328
94.0,23.092498528542833,26.62522126322738,18.47250823231246,-0.1645703231791797,0.13744062873898077,0.04883083713673787,-0.2802410810047793,1.9604769169840095,0.4657934246917068,-0.04568225880730713,-1.794261474910181,0.04532245806793287
95.0,22.85023064526387,26.726359789981707,18.929328244579473,-0.16814586515839697,0.13493748990971494,0.06336955266698954,-0.7997149874766648,-0.0965463915324756,1.1506531691680468,-0.08957822045362274,-1.8342388551270907,0.08488592076497331
95.02537800922114,22.883506507232198,26.676057372707536,18.706072510268314,-0.1638089726513736,0.13312910117829507,0.0532173688966314,-1.0419605268119623,-0.14938421565510773,1.2243442021809023,-0.15818136554405926,-1.8390708037457777,0.09259490315615186
96.0,22.964343087898094,26.83330090652392,19.141972658601517,-0.15630510265403075,0.1305655660685926,0.06518894428784668,-1.306377588470564,-2.485217613373479,1.5353637948167207,-0.1379226356190507,-1.9153446448558151,0.10818735857109246
97.0,23.238569934029286,26.97854486769847,19.132778139590986,-0.139328250654626,0.12794284547988916,0.058104956423679854,-0.45689849940432714,-4.437573328600733,1.4244778079899931,0.10669974216226685,-1.8707868589826886,0.10062522694190673
98.0,23.37772679867137,27.2011182277604,19.07692518456578,-0.12945612754361022,0.1296166451288427,0.0526870279296632,-0.3683385444220203,-7.036177797059297,1.086567666957421,0.17122006752329522,-1.9567988698245258,0.07660986683755103
99.0,23.00926022325077,27.27900154910002,18.842380734191806,-0.13711617410099564,0.13042611911175245,0.04493669215304676,-0.5404014091970393,-8.365679416110757,0.9410264686360645,0.15485224283006888,-1.7729180360443362,0.06467526395187911
100.0,23.005215654723106,27.468902766080518,18.793462322172385,-0.13232060382967198,0.1319603072272264,0.040905636073895246,0.023352694170639343,-10.443976044045174,0.7501639390196246,0.29360558217689703,-1.7458572197966564,0.0504355804539708
100.02941349500888,22.936563278830935,27.485255203431503,18.87582903031909,-0.13580942696595796,0.13261326777964952,0.04526230691336912,0.14985073138434687,-10.491697667938066,0.7185084604124745,0.3283972843308333,-1.7417701349131391,0.046888759021356204
101.0,23.231454096867434,27.742749372253694,18.795167469329943,-0.11989444884414473,0.13473185038279112,0.03822205004942436,0.8163018346581352,-12.805365030349376,0.31055172498351324,0.4568807814388687,-1.7633891789229064,0.02049972457414473
102.0,22.863023581743107,27.803563748624377,18.811293151339346,-0.12880414878436305,0.13374850733212015,0.03921123770086624,0.9503387988895535,-14.171125410393712,0.4487895515914029,0.45188040086500336,-1.5891870665701426,0.026817141067784264
