time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
28.0,38.580612349802806,12.233632211575937,10.397591382024197,5.9805569349014726e-05,-3.141384492568429e-05,-8.502018152134352e-07,59.944048939073795,5.1327274182311,-0.11272686361998496,-0.4041809525618971,-2.3836253786313817,0.06200793531006373
29.0,38.54554504401053,12.236105390523281,10.414193163669772,5.61760025841629e-05,-3.115505374116251e-05,8.652925259639971e-07,58.59963440859812,3.1767473057647946,-0.14963334005403356,-0.843185256361186,-2.303372679290292,0.06021717708675112
30.0,38.519998511287405,12.275998642122909,10.38782154442821,5.353083375978211e-05,-2.7030224726261146e-05,-1.859406436892898e-06,57.66955805580979,1.9901587130799574,0.39555322157100015,-1.110984531510178,-2.0352975645771134,0.10984459389122977
30.021627426978387,38.63874378298075,11.882534262258222,11.126397861790762,0.003905160835419511,-0.014125897074559026,0.024978583506820425,57.64306800103609,1.9543445288621317,0.3842459634534111,-1.1179176516968912,-2.0319235557184867,0.10883002305038793
31.0,38.6876899291133,12.09389568616696,10.948494447860622,0.004939372314435129,-0.0063828765038809725,0.01811905473967341,57.40680078199201,-0.24424824724598004,-0.10156488377354589,-1.1944641711050954,-2.0118610917583597,0.05964252926528382
32.0,39.74593442119575,13.391905748426561,11.90277741734384,0.03808695052095408,0.030422090005424153,0.04706205428331074,57.93880694472702,-0.30700820355436864,0.9549309012440702,-1.041589111281787,-1.4900023770388362,0.15125406322199242
33.0,40.10629972099099,14.076163943455409,11.95341492560116,0.04814906264924368,0.04930032626521974,0.04678405414793837,58.458966767380645,-0.9537111334750001,0.8297845395811934,-0.8945352890639524,-1.1382980308242803,0.13080326435279474
34.0,39.897272987772325,13.536141502884037,11.965830822957608,0.039206808980975956,0.03280213479505757,0.046692085043521396,57.943218897024394,-4.492558942790816,0.62431203675277,-1.012004153179678,-1.4592509259082997,0.10741599406847235
35.0,39.98559869879527,13.786076538845972,11.898200961781043,0.040885586869483945,0.03866238558541203,0.04345916362108059,58.470187176711164,-5.795373136061707,0.3369892158122179,-0.8391034456304217,-1.241956999629581,0.07493800608636858
36.0,40.05738103923049,13.77233331898712,12.045014903652254,0.041436706540596634,0.03691572668628414,0.0467121775030575,58.5050811351185,-8.0352369185444,0.47825483695370674,-0.78976611774902,-1.2500618251869797,0.0828837385382222
37.0,40.199372602567216,13.739529803633896,12.355280212460395,0.04366034858893712,0.034682376504204526,0.05418071206674337,58.021071508171076,-10.661327014459612,1.0457212762826165,-0.8511889083857547,-1.3369304643928441,0.1279672736158831
38.0,40.21304984346871,13.801448786073117,12.339370453457603,0.043142537629569884,0.03516681291817252,0.052485379240465334,58.20533809409162,-12.249734191922922,1.0172957439583459,-0.7334701711183409,-1.1839319981413452,0.11880496342254784
39.0,40.24081150393483,13.9143351618307,12.266562227644261,0.042753406928340475,0.03696609961943557,0.049520721626778584,58.075709785687756,-14.248671029542473,0.8842291629495793,-0.6887725171727874,-1.1401696004335524,0.10120854141733138
40.0,40.2559115455314,13.882617928277934,12.360828433698694,0.04229832493967979,0.03526766759849702,0.050529771287302426,57.63966491269336,-14.785604228465981,1.1013449882002107,-0.698711390286394,-0.7702901700020636,0.11822612504239091
41.0,40.23641622902599,13.996357784183708,12.207649948626225,0.0410323474427866,0.03687085235861223,0.04588772759687209,57.861124869611714,-16.183366501307535,0.7385106649066582,-0.5584554550415121,-0.6481924783983608,0.08248906722641237
42.0,40.334074732552516,14.154981406044952,12.189126653765003,0.04196017274514832,0.03970299520284654,0.044572869916758136,56.62453681594714,-17.210090733278452,0.5705688392907564,-0.7441540517530506,-0.4540350430065925,0.06903342960634246
43.0,40.41368801617972,14.245914662300844,12.226683857311643,0.04257157351468108,0.040899738012275845,0.044494153346199675,55.35821791580697,-17.63615012851356,0.5579075909017828,-0.9012254681338481,-0.16151563763295973,0.06936573396594986
44.0,40.4372930922298,14.368230524419593,12.136857028654477,0.04215943659987847,0.042384046351550915,0.041850246423076325,54.810269362729876,-18.301096565543656,0.11857731609512423,-0.8765231210851996,0.02547104668532335,0.03161510327820031
45.0,40.539387707420715,14.52624741240073,12.149608323031584,0.04325480326772887,0.04477519064829335,0.04142140556697056,53.51943178156036,-18.80858255234122,-0.00646164076639727,-1.0013504115788487,0.21180451235182374,0.022310136694742126
46.0,40.676686923871635,14.745008187762364,12.172288776847987,0.04507774916540153,0.04830723595285944,0.04123613317619004,51.99458623209366,-19.679015367892482,-0.054006534585898935,-1.1545101681551482,0.28326238772707324,0.01671134945148688
47.0,40.72954194567174,14.82220963721786,12.193966561679417,0.045211001166318515,0.04877236386026784,0.040979014057946475,50.823511523690264,-19.529166372126294,-0.1900646866301358,-1.1952571818215374,0.5398958111295022,0.008023501270150332
48.0,40.77042837701196,14.897553298799707,12.207975389406368,0.04520938563670116,0.049056175147735664,0.040643019821021226,49.931635916716324,-19.333367818846305,-0.41240193826112437,-1.1588303093786103,0.750262698687807,-0.008391293161989529
49.0,40.85002980309404,14.94659817183516,12.269779008635162,0.04551257864173069,0.04924758102108792,0.041072909541511105,47.77750104151214,-17.919883010889894,-0.37441781982480987,-1.3721867248549104,1.1733494833667473,0.0004921139872211744
50.0,40.881256553102695,15.021726212402786,12.299880556362337,0.045592141165239505,0.049720537108355674,0.04069507554234556,47.014516769236764,-17.27935550120961,-0.20533166219077792,-1.2624320623307195,1.348223093865448,0.012593002428222224
51.0,40.91210485741803,15.099682436658714,12.329504400552137,0.0456871450587393,0.0502329312045231,0.04030486714931125,46.31890339053737,-16.636078269575346,-0.005390013279963801,-1.1404681811845152,1.4693181895551708,0.025389959282578724
52.0,40.952537393399595,15.167521924288263,12.356700994226157,0.045726608857212615,0.05068714900243605,0.03985845515231283,45.1829896373358,-15.323637968939883,0.2347010637734733,-1.1109224505534385,1.6843237347518794,0.04224036803633662
53.0,41.001537204620305,15.224855151319852,12.396361451690488,0.045785830911113636,0.050743387220326064,0.03992138082147073,43.48579791589962,-14.041820388392567,0.2901257359372688,-1.1937090434882496,1.8384418565376195,0.04479462796157091
54.0,41.019767241445564,15.274837427220795,12.431271286253411,0.045639337849612716,0.05062671923702353,0.03974502570230165,42.27272787794199,-13.41594354020291,0.46400523375879865,-1.1643567525930578,1.7973017503274455,0.0523167189387066
55.0,41.04177980152829,15.341849415651502,12.431445122066282,0.04543556898897773,0.05112195228171376,0.03872164163424781,41.09586319895308,-11.934529698279771,0.8234135350862517,-1.1214378511441854,1.9052748511334618,0.07556419947929847
56.0,41.075094254737834,15.346593476803754,12.511889060356987,0.04529065067217829,0.049982207501109696,0.039748130307457746,39.536211758160334,-10.740801594981884,0.6731628712247526,-1.1596810314774773,1.9092462045707324,0.05946924813129473
57.0,41.09659410307188,15.344740807457466,12.59531877063024,0.04508135592258291,0.04879716358603471,0.04068980377455171,38.337356000079836,-9.832574350626384,0.5683212755234854,-1.1173054662040982,1.816415503047673,0.047664391841603586
58.0,41.16935437753777,15.338065352243696,12.760527338225641,0.04550937170033854,0.047375185819734926,0.04329515923872452,38.16844045124092,-8.537021298862859,0.10550944809504992,-0.8613810278705663,1.77452262018351,0.013110860662386592
59.0,41.164287762175356,15.365982756126739,12.750686537523872,0.044884455719379525,0.047119850115287305,0.042237464415503106,36.29993637666204,-7.258751072238724,0.3287179345255432,-0.9834737018290144,1.7198063059616064,0.026573017316137364
60.0,41.17799744195498,15.373720439622092,12.784885068205773,0.044450148895488935,0.04634244774302317,0.042207138694178685,33.983574753950215,-5.740452116524725,0.332891898621591,-1.1857210138114413,1.6992637880496602,0.024909441548660496
60.020968010093455,31.50646169692404,21.32415559453751,13.99453271710502,-0.14110798248108916,0.1757840859870879,0.007541327361983721,34.03942927708142,-5.837108078380459,0.5296331858544572,-1.1682198147921283,1.6726817180834217,0.04418009155851404
61.0,31.574106685316945,21.466769847686084,13.74728147846917,-0.1382383835956886,0.1772039936834531,-0.0009321329243198832,33.198181970809244,-4.18439021314185,0.33300034103085197,-1.047398167461545,1.660921233145228,0.030982005079677924
62.0,31.33286900967446,21.540818638890915,14.010598694233094,-0.13921081140414848,0.17368686810770675,0.0069028738764490335,31.671762605409782,-3.7330055952938817,0.25400975697738803,-1.076115730822154,1.3701419686380258,0.023403009401602493
63.0,30.941418779040607,21.881444671090293,14.119114832200287,-0.14339411893307863,0.17585787038578257,0.01018058111609528,30.404931048366542,-1.2585954435731963,0.6410948635931417,-1.0428168443441541,1.5260434740588016,0.05026605679590711
64.0,30.69968854605744,22.25404262716533,13.873852676432373,-0.14628442144382664,0.18164174262676322,0.000597560793536487,29.266928809305004,1.133432420492734,0.4837724415485506,-0.9875974832159122,1.6329500943055435,0.039390809172717915
65.0,30.235740187764318,22.632808655846365,13.928422090806245,-0.15176462358846135,0.18502196254904735,0.0010798810867900847,27.127360455963245,3.894816412025591,0.6414701785162461,-1.149761846764098,1.7966945272594856,0.04836518780068527
66.0,30.010428324542207,22.879637779232986,13.864642204480916,-0.1532804061700269,0.18677703181908487,-0.0017297484622158217,25.355605271660135,5.67695784892794,0.5620905582380807,-1.2179730964550841,1.7186910706388698,0.04157013854726563
67.0,29.81144265436295,23.143532786023677,13.793821348597495,-0.15451742069844268,0.18866032204271357,-0.004216292762250186,23.425360376970595,8.675204349491812,0.5017245110157731,-1.3097377715883334,1.8991068184888051,0.035213427981164086
68.0,29.63220634981995,23.247141198165433,13.99647367592607,-0.15392161257298603,0.18556197158691073,0.0028468549084733246,22.29244692127848,9.668855750779132,0.900219943902435,-1.224754814857144,1.6159490786120263,0.060878059592601896
69.0,29.477775691107585,23.4749417803641,13.89902632708573,-0.15431624751313552,0.18706118089047327,-0.0005808654916530311,21.217896234695097,11.071723317766423,0.7948300218884213,-1.135470694287563,1.4454798759427447,0.05287651448564652
70.0,29.347382682915853,23.74560620278393,13.658493107090578,-0.15480520177744894,0.19021278904232128,-0.008446001423912788,19.956704355003435,12.187162999434774,0.4351922054771556,-1.0941092222863642,1.231140452470893,0.028549262999371567
71.0,29.274578998088856,23.824264975749255,13.797537055050885,-0.15320290046332227,0.18736224041687075,-0.0035266192061898585,18.462446875604364,14.62133748207452,0.6160499637334964,-1.1033302251979542,1.318745126514004,0.03826738311619107
72.0,29.064954656640133,24.02218097032242,13.848876369642134,-0.15368392437762946,0.18706311811410686,-0.0017379676852934552,17.601061671647727,15.116468033248639,0.8665472227755129,-0.981235814014294,0.9875740295374819,0.05510891821293347
73.0,29.049788945913036,24.177399058493876,13.711653347216151,-0.15190792942567954,0.18725838297630942,-0.005276978765272059,15.577936790185163,15.943358370571518,0.6946300206694099,-1.1161166340691617,0.7739327869339615,0.04196504826373601
74.0,28.96097321802083,24.307842449936324,13.736562050165434,-0.15108348850634865,0.1862945487099361,-0.004447705512412615,14.287895162336406,17.606128147100694,0.6515467312317283,-1.082865054244351,0.7682999370480239,0.03560559860022447
75.0,28.76759486780589,24.54840555169303,13.676790541318459,-0.15189769680710577,0.1875221297206123,-0.006280512035524587,13.533485524734495,17.962121813641474,0.5770164864866671,-0.9413536424417879,0.499602200097254,0.03086946472887829
76.0,28.740547372098824,24.695109155056198,13.590945478843649,-0.15018101794319236,0.18718893752677357,-0.008053525671073234,11.4506382910318,18.173011636004283,0.4913226867208149,-1.0931162478903378,0.24595046411140722,0.024162330121439878
77.0,28.639136350792796,24.88742611707873,13.507501349411143,-0.14975094088695534,0.18771896987102554,-0.010194615954519306,9.924670389495942,18.364093734650304,0.29363793795548043,-1.1110449299861276,0.033441465296413855,0.010663314211668487
78.0,28.54142148057648,25.09228478047664,13.394732384672357,-0.14941252966702243,0.18861508378790529,-0.01318638210953297,8.2630826664728,18.379127024590193,-0.04407320946628812,-1.1530385726782266,-0.17026870014992146,-0.011024021739528246
79.0,28.355339549819416,25.26028736932549,13.447546442135906,-0.14995483193938064,0.18812602775653522,-0.011600942850868651,7.970167190740701,19.19096866232517,-0.008618114248174637,-0.9038601797330068,-0.15953960348052407,-0.010061580305987859
80.0,28.242889361296324,25.443228745148506,13.394270823594075,-0.14963446629004867,0.18832208692888477,-0.0128231646052207,6.437505977434251,19.266370510349827,-0.22338034376324123,-0.9421399958439197,-0.28091460024189624,-0.024976338186405714
81.0,28.061356739671524,25.63384597023173,13.408247985612146,-0.15010888308358838,0.18830494340398904,-0.012176241189259652,6.577152612034798,19.373714056472352,-0.21072161606911283,-0.6283763915758641,-0.3505635615123162,-0.02328465780627078
82.0,27.92067044582024,25.814620594084474,13.388595929334512,-0.15006373872476012,0.18826930260801744,-0.012409944202260987,5.570807797624068,19.445607555386868,-0.3055050706510688,-0.5948868952414852,-0.3992550341659249,-0.030417602898680063
83.0,27.767112820187503,25.99478993838057,13.418565520494887,-0.14980184603880095,0.18781711413309685,-0.011017302906421052,6.272032075592833,17.888307725845657,-0.0009453021519483795,-0.20952961211948917,-0.7538009909097808,-0.005739529541449136
84.0,27.603313962317003,26.227509322667874,13.34267870884206,-0.1503278853445662,0.1889324819237458,-0.01343443178802112,4.716159757157288,16.757868645387248,-0.6119064048649011,-0.34998249861324343,-0.9628009753335054,-0.04503157754560655
85.0,27.452115851513515,26.42290638306152,13.325581928026882,-0.15033225926122334,0.1890541596656789,-0.013701066879649584,4.253764371570443,15.177025790443269,-0.7451945685330464,-0.25338037489222653,-1.2108323375897119,-0.050899429282042774
86.0,27.291889476098294,26.63060624197309,13.29531834189996,-0.15066499987993973,0.18952386131494386,-0.01452070736133365,3.904950707387676,14.084729716238341,-1.1428275409393576,-0.15318485507893753,-1.296734304943244,-0.07510516955626959
87.0,27.125853047323165,26.818457685319217,13.285871238001098,-0.15072268930566537,0.18939532562231173,-0.014322209448145395,3.111620685241312,12.228008277718695,-1.0656935015119797,-0.1658021665457645,-1.5113220793795246,-0.06697227556445216
88.0,26.981774128359056,26.993582359689313,13.26656496842686,-0.15040860167743458,0.18900356441978905,-0.013759487130873629,2.943565632707245,10.638028174062034,-0.5964236663496751,-0.056617829081320466,-1.6106448015916102,-0.03479534701511912
89.0,26.790831139423318,27.199755675281992,13.242274506703813,-0.1509267938201618,0.18924800884198817,-0.0139945467243914,1.8928446626553583,9.23215650063117,-0.5982345083288878,-0.15604849780978713,-1.6411795828965867,-0.03553574029777825
90.0,26.63228688624638,27.385425278937284,13.227187309900511,-0.15093866843846754,0.18915146265899196,-0.013948919985855183,1.4348882414901507,7.056921398323488,-0.5185567469761179,-0.12291676971784225,-1.799054394004143,-0.028632204601372595
90.02148847773033,25.832448600445776,24.83775778879551,17.36068916959302,-0.17709311326359495,0.10185212819385375,0.14756486989474402,1.4705582273756022,7.21744927681953,-0.7757494467321912,-0.11347614670883371,-1.7590637223162156,-0.05301878608622354
91.0,25.62109943137485,25.349431093061614,17.75540583682926,-0.17978848104140324,0.1105597118117191,0.1532204495255706,0.5647009987429167,5.334570656394675,-0.9038371800189671,-0.1916265310462889,-1.8269898410626988,-0.05974255161936997
92.0,25.483122814144252,25.67134695907607,17.861109316189463,-0.17963959004823446,0.11568049986080599,0.1509983247468718,1.1270087505219784,4.37473891618639,-0.7824014261219161,0.033955463501734826,-1.6510874292990747,-0.0492073153473714
93.0,25.299311837296283,25.99026905956023,18.083438957628847,-0.18052106593797723,0.1199823842575559,0.1522799298081543,1.069548776822942,3.039182409457208,-0.7876161777881693,0.101530658524146,-1.5576041075952949,-0.04728771250364195
94.0,25.143054158342377,26.252030355557345,18.155067477086412,-0.18016859127444948,0.12356151756000482,0.14894391434435067,1.4084327153512837,2.0197532015427884,-0.8992229605735542,0.23478502363738651,-1.3865665324683176,-0.05133876320870066
95.0,24.882232615650768,26.45429965963297,18.68736344652223,-0.18317361804949928,0.12333939120417582,0.1609867559578743,0.7553092450081791,0.43337669476728485,-0.5840142167824087,0.14099723263404643,-1.3448905374504239,-0.029246403880958165
96.0,24.70609383316058,26.52326197143079,18.817297109068036,-0.18281798910586713,0.12234432726904299,0.1602424327936149,1.1235011960763768,-1.1015006382165111,-0.6385956981180345,0.2620791619438835,-1.2766674845541868,-0.029761256939664565
97.0,24.513986432283392,26.525858688055678,19.098700966292203,-0.18323502242976344,0.11925842138124672,0.16464187620408038,2.3005301703266245,-3.2714046789408906,-0.454922972311657,0.5345057262776357,-1.3341955703881152,-0.014389799139626848
98.0,24.28440499093186,26.612970381064468,19.440571060128175,-0.18462243408647636,0.11771898832484091,0.1704643289307564,2.0303421360885077,-4.9372945416508145,-0.1955292261894585,0.4642595784102204,-1.2798435030545854,0.002612881128136381
99.0,24.089229394821654,26.714973994010276,19.616723583937453,-0.18481204444447152,0.11738056247349504,0.17086432950498337,1.8505280974009566,-6.507908751071944,-0.155173967320176,0.41031629351827076,-1.2045664343032627,0.005429303519548635
100.0,23.901124306408008,26.888498231137916,19.75316183565282,-0.1849519302409117,0.11870414476397707,0.16995240033427664,1.288465377696355,-9.002996988487155,-0.13340484504296068,0.2771866671737501,-1.327150954379356,0.005437053499774741
101.0,23.72851352508582,27.062210902740436,19.826557351214067,-0.1846221098200052,0.12024855473034285,0.16723409615182647,0.7074611182012559,-11.308530510484314,-0.21588223754618124,0.14706060345056238,-1.3937172588514382,-0.0025807378692334166
102.0,23.57703319696182,27.40025061114065,19.885208176892196,-0.18400193127568698,0.12501531974799632,0.16284677978289108,1.8521261333887375,-13.134318446769742,-0.5488505595912476,0.3839952882729785,-1.3466489683868361,-0.02207542897140756
103.0,23.356678354855244,27.505964007526277,20.204242732508,-0.18516100665453206,0.12388457925851132,0.16762245740458226,2.0439626077390103,-14.676203638134455,-0.20618865700071715,0.3909876519315971,-1.2469347243033124,0.0004545592141806526
104.0,23.204375466006734,27.960080756066283,20.250671953158474,-0.1847152706833362,0.13061809270647337,0.16274680886912005,3.362854791738005,-17.067106560822214,-0.6097842367139634,0.6267681028143768,-1.3323457267848269,-0.026319973117074465
105.0,23.012695598734425,27.975052805121717,20.442774285198144,-0.18471584673419192,0.12837797912228718,0.16393447884116388,3.890041229170473,-17.678967561601265,-0.5478686739679182,0.6601951479114774,-1.0479278637214215,-0.020853696320126902
106.0,22.845872958517678,28.14547953167799,20.54227614230628,-0.18416866823108452,0.12947456355776846,0.16170140206461908,5.131180726248766,-18.35441343949467,-0.8341078788290824,0.828941957857977,-0.8122628987339577,-0.03640917719192417
107.0,22.656769707903837,28.266139848981325,20.718351107322892,-0.18440070221882154,0.1292161374625937,0.16240781131690085,5.420935122317845,-19.53967922937693,-0.7391071923360979,0.7781590694031917,-0.7205181861837813,-0.029540915755730236
108.0,22.483236787603502,28.471972967178576,20.837119919945966,-0.18416154290158737,0.13076034053242852,0.1608822048637668,6.581881381789216,-20.525071851326597,-0.9656796484977113,0.9037033136503989,-0.6107424664722598,-0.04310753272083677
109.0,22.323797718421382,28.602489401471253,20.92210345411125,-0.1836081723432353,0.13113538578375708,0.15891710060031888,6.855717668794705,-21.370543000922087,-1.2324883837235125,0.8251489567393178,-0.5043268382586137,-0.059733632199051895
110.0,22.120472086476262,28.693729711385156,21.139210733551693,-0.1838687616386765,0.13018269892305107,0.16034871737822493,8.702951470375817,-20.417350826724974,-1.1340991590763525,1.0650617250761953,-0.05254589818707983,-0.04700346591352528
111.0,21.93064133835753,28.802924243102854,21.323200751947127,-0.184087455126439,0.12970396367567202,0.1611783686720331,9.282124470771574,-20.531948241089758,-1.0151036939315374,1.0117776577583177,0.10791034850149754,-0.03816258460593836
112.0,21.738611944808888,28.938447985981284,21.490787205090893,-0.18414187497537313,0.12973908749450047,0.16127366766581128,11.146665193676803,-19.788056707762973,-1.0416802854099554,1.2172263039608393,0.40834340952000947,-0.03573471595811548
113.0,21.543723049802907,29.063380473923196,21.667339117507318,-0.18434194530910578,0.12953608319870213,0.16178394591044568,12.741737000276288,-19.150669459620378,-0.941441719011944,1.3373892330930448,0.6282315891372816,-0.026725484391847285
114.0,21.38263492825331,29.203581101460358,21.80085862020346,-0.18389866403174301,0.12998970981942976,0.160715178544028,13.536658287480705,-19.012729505744957,-1.3402986015362686,1.2716643109749874,0.6889101144955535,-0.0525665130881558
115.0,21.19141747651374,29.30681969814076,21.950225101921568,-0.18394592419163758,0.12956548125180867,0.16065057346258016,15.718981999635405,-18.649321952762005,-1.3647696459130647,1.4906890127509793,0.7704736918815531,-0.05218289952388827
116.0,20.98911681433605,29.446845292097382,22.120648779502982,-0.18432106500215023,0.12949369719735862,0.16128111664249936,17.414104330830735,-17.072676446785405,-1.0169531506089644,1.5720258508339693,1.0652710261501614,-0.025988347582945902
117.0,20.821992341984313,29.61122841576159,22.305236149621916,-0.18409571598180896,0.13013670764550173,0.16121894423533092,17.82029879991366,-16.14124162598246,-1.3606905004390428,1.3720699458552739,1.1563461473113374,-0.04872432151622081
