time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
16.0,35.317398171833666,14.175504152413897,11.956034140299998,-0.007375556516653675,0.24693032982425497,0.021839086493499693,51.933324414378994,20.619282086453175,-0.4615895170903964,1.1405623272010856,0.13541942376039645,-0.035107526934313474
17.0,35.61262485889148,14.30655009650729,11.587889640107388,0.012537250286255892,0.21682343717342706,-0.02331971641220993,52.06372544652711,19.963199270918235,-0.2479453957908735,0.809700279680794,-0.21398566485944,-0.0059541948305908594
18.0,35.49066777754195,14.922181133220322,11.643110092168165,-0.00501205283013635,0.27681990072894025,-0.00737507511270457,53.058946266745004,20.466140916881965,-0.3566688426999943,0.7943892011624056,-0.19185366779538274,-0.02105600766008643
19.0,35.40632603601664,14.762797994842675,11.981424389267145,0.001841416138041842,0.22187948876159347,0.015688675914143125,54.29635980579728,19.538005716314267,-0.1708105065943561,0.8354356877002896,-0.5210728615405473,0.0010999558761292348
20.0,35.594770679296005,15.410931884679893,12.308699461987558,0.00479020135117344,0.27326338244849696,0.039904098336413306,54.38899151893887,19.696588474986978,0.4665494779971202,0.5903305992641862,-0.48493081741300803,0.06650818030376758
20.016343062232018,36.509201266553994,16.68235683325388,11.46455875800788,0.05188286714177562,0.4435307558620676,-0.0283909615727539,54.47557576138563,19.378248343051308,0.4933051548814936,0.6256665318000814,-0.6264727229335414,0.07173533900771706
21.0,36.003778070290686,16.137220556425863,11.937907285096562,0.048026473966643564,0.33025326272499067,0.04168827259176152,56.845396793371364,18.07864406477543,-0.12523397123511326,0.9847297610673234,-0.9414591150379937,0.000732024030261097
22.0,35.973853559354524,16.32295573414583,12.32063007832404,0.04328275273280209,0.31167779885999214,0.05569291539851891,57.34913975116637,16.79532677024647,0.39519988898105146,0.8291479659710443,-1.1690614100614725,0.05641464209437597
23.0,36.04918448100377,16.63347290884827,12.587879801151473,0.049315235123705954,0.3122200052852683,0.07807059251676486,58.49729733817988,15.584779664429707,0.5645645551687936,0.8621654530282598,-1.3338511820337438,0.06880316397402966
24.0,36.38861535361958,17.280602221246085,12.275079890311668,0.06001330190495262,0.3468906081871307,0.054657376560601934,59.267794446137714,14.689499767526843,0.40071625410995426,0.8139328127527413,-1.3689584022363788,0.047548789057386756
25.0,36.07500480116579,17.314729816585984,12.367083743416316,0.04128723336334514,0.31563424357496433,0.04876720197069298,59.85155150921405,12.636034657989285,0.3169626759229912,0.711001754966579,-1.6349103434473444,0.03788146306541259
25.018515350160317,33.64244730528182,16.515947987782305,14.915968868211873,-0.06977517152178037,0.24964829264758076,0.33432629592292773,59.772623950509946,12.634243333255629,0.23417288402609193,0.6585334735206352,-1.618436919266145,0.02332393391635642
26.0,32.318619190779934,16.064057743805318,16.732797295891793,-0.12845988486481894,0.18420629710270242,0.4331740440611678,60.81213829525097,9.769710592495214,1.0268328968281482,0.6671267697201066,-2.0197245893836704,0.10065514007253772
27.0,31.925190647270767,16.182604258068483,16.57689871995061,-0.15696831205608522,0.1777087875180899,0.36758611492040616,60.398520812849675,7.769442405197377,0.7724966893215203,0.3704077469610255,-2.1149080148926656,0.07268824538410336
28.0,31.94931798409832,16.43393765048976,15.963517022861781,-0.15811551212989822,0.18408854860719936,0.2916614784501469,60.11236002988197,5.973678375914266,0.07998468506328782,0.14991067824170698,-2.128436837708587,0.0031835585130966793
29.0,32.13238326846735,16.709774892447363,15.641224636706168,-0.14435876575554693,0.19208892848773354,0.25480855618044074,60.27614844373674,4.183271905927729,-0.4453495459945054,0.06451796791001002,-2.1234276121485665,-0.04767171600745364
30.0,32.167406901762746,16.905146383864643,15.509868093121746,-0.13922413781270743,0.193709132393625,0.22448204501193894,59.60606012880022,2.401244418996794,-0.6867686133557263,-0.18641300394888793,-2.077216792260796,-0.06780055976977861
30.021627426978387,30.8952488792538,17.063376927085557,15.36803392876014,-0.25775766443598697,0.20655988131162722,0.14732929437229697,59.71456234184319,2.3632361442087757,-0.6651277206557542,-0.14739603647706503,-2.0739352015799533,-0.06408397750343296
31.0,31.119136621195338,17.342586024292828,15.333751071386466,-0.22353640893886803,0.21943224737455203,0.14274634332314076,59.87569064710873,0.5312146462602452,-0.8161508897859346,-0.18050940972143487,-2.0502413110512263,-0.07603078985132652
32.0,31.675706134898824,17.636947331365874,15.553087497455083,-0.1702846772350117,0.23526172499332604,0.15610386380040756,60.04089033374549,-1.0330199854222948,-0.5283438768864255,-0.19391983829895656,-1.94186994871467,-0.04688185757802182
33.0,31.741612055617733,17.896535630593213,15.574656702092284,-0.1543200898293428,0.2398714100060235,0.15238088863327584,60.161040861466475,-2.8946485670145132,-0.7108202953299031,-0.20914093866531402,-1.8908006448583778,-0.06151271689658082
34.0,31.17725783121164,18.119071908598386,15.931352446455021,-0.179426299017512,0.23236184990340186,0.16204065059817463,59.56545338196426,-5.1020955267218335,-0.703898848119648,-0.37818472968900557,-1.8955286554017423,-0.05673894641228548
35.0,30.92380967352612,18.37764740623055,16.010401972170833,-0.18267036120150243,0.23021927775316003,0.1657144340584729,60.06984452511166,-7.536917493845036,-1.122710854815916,-0.26886982224350436,-1.9584935298041573,-0.09183103880108248
35.02566223677319,31.676947669174957,18.235087249458022,14.221885076046366,-0.1668615995643826,0.2533234914876999,-0.07275693014355084,60.126241926671,-7.661285152383496,-1.0714749222683597,-0.24335489659248066,-1.992915840044125,-0.08389393014159294
36.0,32.227337471945134,18.397584480829913,14.122631790461893,-0.11669382430193004,0.26135721856990807,-0.07595652740894697,59.82811918560895,-8.861458891751344,-0.7597010078069495,-0.3069294829702436,-1.7687330967229222,-0.05262076452195114
37.0,32.143222323413006,18.631179383257173,13.813757191502152,-0.11922643203528818,0.2632475226428021,-0.10207056199038395,58.898945052089246,-10.040773754311013,-0.802580667084493,-0.4959007097581408,-1.535411004200041,-0.05202830791636379
38.0,31.85163652902469,18.953683268729627,14.250713096398202,-0.12568656361229658,0.25843247670236336,-0.053017747892061796,59.292867490776125,-12.526173897566137,-0.6988497308120207,-0.37055776576927,-1.6294189776065713,-0.04224905158415121
39.0,31.559705291012392,19.228078217123052,13.923694755153418,-0.13916117509664275,0.25948388864965943,-0.07856264449918968,58.15948964460259,-13.733770229891391,-0.9414806543198705,-0.5849075819393507,-1.4165440860972713,-0.05907332012738598
40.0,31.844957236865667,19.348921368148364,14.101505547416053,-0.10975024130345935,0.25825671792336125,-0.06424272974552109,57.56409473736798,-14.341533551967531,-0.4403397774607982,-0.6422426310982033,-1.1019720719490549,-0.013139126980639342
40.02931408514838,32.030353668628045,19.159554186783833,13.660679073085129,-0.10969856281964575,0.2502155778087618,-0.11586758787188753,57.56146148188097,-14.380697422566614,-0.43143542845469063,-0.6377938643502747,-1.1008437170152778,-0.011880255014461931
41.0,31.828274845527314,19.490207381559177,14.238091657361567,-0.10939131049943845,0.2499580966888937,-0.05928520230799669,57.46662716903942,-16.12873719943872,-0.0188389348440009,-0.5824516967288087,-1.0926880521664364,0.02074347556846689
42.0,29.76582829558008,20.34199444313449,15.350936875520981,-0.2533509411603468,0.24895927320455297,0.00010434043458890097,55.67310772066062,-18.456687334540007,0.5992307287563468,-0.895878091300438,-1.1870943761023938,0.06821723711376972
43.0,30.32560197041846,20.274392078463215,14.90069013024933,-0.19598228823163028,0.24634852771786897,-0.028170144807169964,54.896300000786205,-18.435978993608394,0.5997316253954734,-0.9352868436906939,-0.7881231385676419,0.06663803559605691
44.0,30.096753582592324,20.53062488685998,14.847219944000974,-0.19848360936062592,0.24649720538422457,-0.030237363521724334,53.865214059627476,-19.123871940997038,0.6376343391871024,-1.0184847634669305,-0.5943249888257729,0.06740412646294591
45.0,29.868383603349983,20.78381594450487,14.995791216865411,-0.20009722109415054,0.24593193038072367,-0.020700810399645515,52.71213293286466,-19.594244956722093,0.9095974437292006,-1.1086786281628298,-0.38871242451739013,0.08631361451396274
45.0310969557747,31.634096215728647,19.946935950940066,15.238869738055554,-0.026394694743024,0.22002772029206075,0.06303029108593006,52.489658683207416,-19.650189525612454,0.8977811012561575,-1.1773436122287926,-0.40084801747059656,0.08440470848409573
46.0,31.941427726133032,20.02632467026978,14.971083196826232,0.00011642847373030674,0.21892702547289883,0.048707424669531596,51.70077560328536,-20.051358816402995,0.6556997884368829,-1.1716293895822645,-0.23129915051360236,0.0624244182476153
47.0,31.28361161281413,20.534023429055974,15.124221949702964,-0.05137766285800591,0.2241831373550692,0.04569687256839529,49.73304546507072,-20.120072594467864,0.7520284959139848,-1.3967152062754011,-0.0103809132474054,0.06835315516186648
48.0,31.179573670203897,20.793310845507072,14.990578365727504,-0.05626543024004037,0.2253539859804572,0.03890153051862918,48.47673013498875,-20.443391469456177,0.5308510692827872,-1.4408022032955745,0.10762687535598012,0.047954897929698495
49.0,31.784252469795987,20.692777317915688,15.182275041719588,-0.008086850390975418,0.21742423684588025,0.05963693907543152,48.355574349016166,-20.757916143222214,0.7508161007796629,-1.2350932741981964,0.18830145778341542,0.05932301294501073
50.0,31.851138265564856,20.88072085125349,14.933712481801235,-0.0017848961589580336,0.21826721255788653,0.03915586880749633,46.916401334778136,-19.869993290371127,0.5671652252259235,-1.3093373105465278,0.4940193302835819,0.044460110608759734
50.03012697290962,27.961550608362558,23.68715060144747,17.702662817201816,-0.3356756647950961,0.2738918093106194,0.32086287534184504,47.18002407261214,-19.70335288666386,0.5327651116327953,-1.2042593735170313,0.5619175290691348,0.040109499932879523
51.0,28.108461111956355,23.45895398117742,17.87637649713707,-0.30564106458470786,0.25435356121753894,0.32283262209313124,46.48841615553356,-19.417351714598194,0.49467722506560335,-1.1306249123291152,0.6728377248385845,0.033299682426137844
52.0,26.8819622016228,24.503910870015186,18.941125502550477,-0.3688151610286721,0.27845941523445134,0.3614092804523826,44.56523815807542,-18.974915834722808,0.9670749776425385,-1.3036900210109441,0.7907559646544519,0.06563249918038543
53.0,26.881973061906116,24.526238100254595,18.547064648795182,-0.3424592780407369,0.2739112217368001,0.3180283701022179,43.582507798182995,-17.72270278593098,0.3983187275026189,-1.2588939152492378,1.0276688729834442,0.021821849824356365
54.0,26.644773847422766,24.79368314961619,18.457458429423657,-0.33252330902811367,0.27654379272455737,0.29200401181338803,42.327969075856124,-16.068188404005866,0.08182854331068068,-1.2693094223479828,1.2963879704111252,0.00011695717128905325
55.0,26.134495766802946,25.232419524271837,18.94253132705994,-0.34478143072499207,0.28112339208853954,0.3027160566077223,40.82076390227215,-14.997504068696253,0.19500030704517646,-1.3307370612834337,1.388980239894813,0.007735239067937984
55.02642160071664,26.651670115883295,26.725654869343508,19.50663736551074,-0.20563380700244302,0.3555020225544873,0.33897313135845397,40.62808461080728,-14.999868464196227,0.1914073171273683,-1.385644723903916,1.3806386138469118,0.007241842734429259
56.0,27.08650807099255,26.956641519196744,20.08457084695227,-0.13650308577127923,0.35629186933992535,0.3613325179551605,40.097994565704,-13.880281666693289,0.4047177160536508,-1.2431793944090042,1.4426118865113322,0.020229914911065412
57.0,26.624656018496022,28.010621265731526,20.22751331400671,-0.15140989265212068,0.3868053277728938,0.3327837603453207,38.36453112460735,-11.336099626262794,0.21367783353328826,-1.3370480709520698,1.7711499525427212,0.00851781096610904
58.0,26.479790645968794,28.137381015947007,20.716573898298655,-0.15781258370707346,0.3749472697753358,0.34437485263017564,36.98687910585193,-9.774692190126576,0.4335353738138199,-1.3492104357505919,1.8306858747531813,0.02261595987417193
59.0,26.399406065598853,28.511243175057768,21.052309428813583,-0.1499045148237028,0.3753338360435302,0.34534703514708714,35.842057875484805,-8.042579781928236,0.41723721832222604,-1.3070411824196744,1.8907024182922096,0.02063406929340824
60.0,26.307738814137103,28.781483892449916,21.62613305999787,-0.14640588211560737,0.3708810312507971,0.3576020880549478,34.619369680330074,-6.169262591877687,0.7308728609047006,-1.280092304529024,1.9479875482636604,0.04023044435235553
60.020968010093455,28.32725061471841,27.510266310264843,20.148272250847683,0.07419213099056199,0.38469118810721237,0.2180377708982535,34.35395277110874,-6.245426327655567,0.7448865336099706,-1.36673062738242,1.9071206648914405,0.041536144602647186
61.0,27.29390613370213,29.67634552147064,20.584526531085977,-0.00389948935917013,0.4558907056962341,0.20788927195687326,31.94696945982813,-3.258529768332993,0.48921508238315153,-1.5768606449298588,2.1846764526257045,0.02469498242240639
62.0,27.454868687730798,29.82359707176314,20.69808350469873,0.006354921062884447,0.44357607554155326,0.2074729985210628,30.55442687433899,-1.3229366093947037,0.48792302403205123,-1.5535410904766203,2.1759851992662322,0.02210087221456531
63.0,27.30552846808391,30.71789651247914,21.046709122944655,0.0005658606459336447,0.46230049432061987,0.2068025090857276,28.76580236883149,1.4649929547896205,0.5898323940852112,-1.6068583758265902,2.3243190448775075,0.028936903644269922
64.0,27.80655123894163,30.36980295766304,20.724841768398452,0.033418519681851486,0.4328641282467368,0.19118267657157575,28.054543799365703,2.7122249314911135,0.2729257355671721,-1.428079173459248,2.1066096747200307,0.005287871225801773
65.0,27.35084565418323,30.725202334133705,21.136764961743026,-0.01736604198916159,0.421625342289907,0.2134461491900053,25.690419179930736,3.3244909569198744,0.22070449735633169,-1.6121496189319324,1.7702906810056351,0.00047010403753672356
65.01572602831452,28.09800235612301,26.500955902837788,19.958768137586343,-0.011849292918128224,0.17780182916645632,0.24540367057255869,25.66820193924417,3.493096370898573,0.2165924418424424,-1.6117099680067053,1.8168376138001463,-0.00018564398424340887
66.0,28.792241541260584,25.617578459670355,18.8547719226583,0.04147036475887678,0.15964056263898238,0.16265121789646853,25.01100753691975,5.518164110201682,-0.19365323357356637,-1.4212310238300174,1.7899197061178636,-0.02708014070921333
67.0,28.964794995980956,25.665957827768985,18.794571726877663,0.052535142020185124,0.16310482553765335,0.14486582431493006,23.810530227829595,7.531777057230153,-0.21350416033985356,-1.3531890024040165,1.7509581642406595,-0.026646507480286356
68.0,28.265227821695063,28.255107526990287,20.216563318444404,0.014646344615135552,0.24453216680598577,0.1972021384718154,20.840181855427844,10.086857548694741,-0.46325577260859624,-1.6673780767066755,1.8300829747331564,-0.04229669663169269
69.0,28.698203847391067,27.333491645672236,19.33426859154205,0.040099983311194506,0.2182150685081603,0.14069838670283785,20.371950417258223,12.095060702803393,-0.5669589398779495,-1.4148888924916794,1.769129066140612,-0.04799145064314251
70.0,28.763873186902206,27.29969587716637,19.37635011179441,0.039685765126148215,0.20521056185940273,0.14142029244528462,19.112250238328677,13.228097860511385,-0.6837240196531965,-1.3552856903452017,1.5311233285877612,-0.053670479705364586
70.01323882318684,27.86446672530391,23.892694865976825,17.840665694730706,-0.11010324158767032,0.011710235571747718,0.1400463556345551,19.233760723496502,13.39264304226962,-0.686233328635545,-1.309821156759154,1.5795815652900522,-0.05442430524676567
71.0,28.000271107093475,23.452501290513787,17.310181790888596,-0.08180661252117546,0.006358872815867843,0.09317996167797685,18.597405144294303,14.849759646334187,-0.8271148920200501,-1.134878447623094,1.4328612466699233,-0.06164599133893096
72.0,27.70665069926474,22.794867649529706,17.22394401407151,-0.10863089361261868,-0.033485450099553254,0.09959204098399356,17.3737494130233,15.46883433394216,-0.8986440327660191,-1.097311393052081,1.1265952773892058,-0.06324771052562554
73.0,27.712170732514092,23.482779396456433,17.963141426990354,-0.09636830153691396,0.0013087758412419007,0.12245816382154495,16.102813405292903,17.281313234812508,-0.6879153770420796,-1.0773362584707111,1.1056605507919364,-0.0479263172589858
74.0,27.474003072499936,23.413672341967903,18.244718829809838,-0.11408543198453167,-0.010089672780774241,0.14022488596310287,14.589536621513682,17.877344374772743,-0.8115969123469814,-1.1107622015475516,0.8422072605526297,-0.05348348665115596
75.0,27.366473185038465,23.049416832274094,17.723421717493057,-0.1079478693778706,-0.020585037303222635,0.10585330555324066,14.165438163561923,18.360047383367984,-1.1048921930308904,-0.9135562967056708,0.591193833349148,-0.06939276309698857
75.01411688167147,28.65744929764741,23.608841453774428,17.388946264009657,0.09187110463138973,0.010574446206732611,-0.034391793674137,13.913794649274726,18.2942842638672,-1.0909592154798478,-1.0006906614954834,0.5590908397343807,-0.06727684965072202
76.0,28.534665671016107,23.411507842839207,17.779514039049808,0.06937020881653783,-0.004323818438007035,-0.007526231744507818,12.854036093268705,18.54724068643588,-0.5714868523294938,-0.9566762040890731,0.3079003902827958,-0.030311103827569394
77.0,29.43002474639986,24.182773905403455,17.9468789490316,0.15795723287737629,0.06323380226516302,-0.031721612445304394,12.919469988867474,19.74068851158805,-0.44631355956816376,-0.6861345711863729,0.28365027127637055,-0.021244458902882978
78.0,29.347084333264092,24.480353970534477,18.84693583224506,0.11560111980363612,0.07527516249905841,0.03985260198112325,11.171855336772179,20.040237584195655,-0.21856599016148506,-0.8228789783436228,0.10206916100152975,-0.006346404222511917
79.0,29.15874666845151,24.19690645432015,18.675620472054458,0.09119067209241169,0.04881163252181908,0.03583421591817063,10.182990407774195,19.445364144715963,-0.21817851893231974,-0.793716609975415,-0.22738309719749827,-0.0034456690329861084
80.0,29.348735069830184,24.736233877072436,19.723523244027888,0.07873856741380478,0.08419858805306032,0.10034767328123834,8.233344674124265,19.83057739901437,-0.038208105054787916,-0.9749621892981304,-0.29708968712202016,0.005711077317074694
80.01624246874835,28.77096310400747,25.02516835043662,19.340421704755194,0.028886168967750037,0.16638424022095744,0.10968555805247358,8.245803832317153,19.74594365672408,-0.03818012584235443,-0.9634485426979841,-0.3285934874227417,0.006019702697060281
81.0,28.790018181646467,25.336679361166148,20.014678094836203,0.006652906922769354,0.1776330734403882,0.16727401241748083,6.3108988946496964,19.261881406907587,-0.22744325274952942,-1.128955340224021,-0.5447587461279072,-0.006384943406244289
82.0,28.928997408044662,25.11481780728131,19.90652096814826,0.03276428891586361,0.1278418846968624,0.12589084803123227,6.15739435829072,18.313494134829444,0.04246759825866839,-0.9061693723259168,-0.8078261256135942,0.013270047518883214
83.0,28.954138681437936,25.327088906300737,20.35792853064924,0.025604105825794202,0.13629504833027623,0.1504621491492471,4.882577435067742,17.432036932229693,0.1638414831318699,-0.9412820489322922,-1.0078809932915367,0.01995522258292148
84.0,28.684454348061095,25.632409561518205,19.96267664217294,0.01646684186570563,0.1649239853252244,0.12030115024322516,4.533604790124267,16.822810282412963,0.13042022926793306,-0.785114700909213,-1.0977452425310055,0.016603010797213793
85.0,28.775008541500387,25.651639277580248,20.156489392240516,0.02321666678154902,0.14693709320543813,0.11701935256340212,4.08309174724058,15.390344518040234,0.3045785539621525,-0.6660777691904165,-1.3259619738870518,0.027933840928042443
85.0185448273409,29.725545582953814,25.580741481556085,20.485634196259685,0.10653578467821741,0.11372774254068427,0.0968835129405075,4.007207861402154,15.401405219261157,0.30702758925478557,-0.6876144944383682,-1.315282309232344,0.027996306851728346
86.0,28.51346105620822,26.151610996871035,19.956965192323175,0.020252794237726926,0.19460407406527955,0.08950644558775726,3.043699374820672,15.0450168812425,0.4757567186275683,-0.6995734251583855,-1.272818963851207,0.035197772866617974
87.0,28.88817353742931,26.24193500463151,20.269553554822263,0.041872267393446475,0.17593186153200077,0.09449081192176348,2.4614647458521346,13.414906978328908,0.5330887054679617,-0.6267258743320941,-1.4660930957148253,0.037990529865342154
88.0,29.01449928028337,26.465520974289838,20.684737632386135,0.03398490311214197,0.1771047550510415,0.12603784832356152,1.062881291938087,11.537932679343728,0.4345404107047093,-0.7324748382549459,-1.6696724572368649,0.03096706696547907
89.0,28.502448339103662,26.70188185191203,20.202766220134215,0.009912505734350166,0.195086765433128,0.0980359863199083,0.5996498242468731,10.47950114366288,0.3271286816670008,-0.6441823635426684,-1.6456125102879406,0.021940772590333526
90.0,28.903640297506,26.884736094737846,20.29784731465568,0.030024268976735758,0.18651559833179837,0.0939450038032895,-0.001295294133991265,8.361478297148974,0.06548926655749737,-0.5919287790903868,-1.8210168458180442,0.005643468283845883
90.02148847773033,26.577483823905503,26.97693203921933,19.926651458409495,-0.19766217493533683,0.263319792479073,0.1565122185018482,0.1903273698610134,8.182989328993985,0.0607302868613873,-0.5162278559012767,-1.8782411126444265,0.005476000015138487
91.0,25.320254198925188,27.211660033129665,19.456518701751506,-0.2590468316043231,0.28666711639162745,0.13020826351403497,-0.2660801922880603,7.105822161780317,0.14830284510282846,-0.4585277461648873,-1.8000972725225743,0.009110005001013078
92.0,25.11736126159394,27.481031179489086,19.410719222435144,-0.2519511740917078,0.284822306265531,0.11589027952297179,-0.4763965950594041,5.350870106552411,0.04630712736023378,-0.35501930457252,-1.8352234309169573,0.001433192297891326
93.0,25.860947868841503,27.869510530983714,20.039209532438075,-0.19741708064217917,0.2712837250061646,0.13547230192515625,-0.7470148161942539,2.632175667456132,-0.053910552538507156,-0.27590218564707636,-2.0434302248600695,-0.003002681498739322
94.0,24.776779240383064,28.03824046940914,20.382918238684073,-0.25079951837252634,0.2799143886029363,0.15842939494369193,-1.5504295705832518,1.1583298043518346,0.5557248191878416,-0.32513882568309466,-1.9582749638891894,0.034569951481452726
95.0,24.78807959131929,28.322163383416857,20.663116974304266,-0.23352853214642266,0.27543718271921425,0.15502480644179034,-1.2012183169733799,-0.8088096411410955,0.7322753638335885,-0.1320710335047245,-1.955648947350815,0.04524960535019727
95.02537800922114,24.216776245835295,28.21139444373087,18.825588336517146,-0.23768298960014916,0.3060629661013086,-0.07522842465077317,-1.264048063579137,-0.9346040004088582,0.7569796131326703,-0.15462047696275183,-1.986396191611755,0.04841243865733802
96.0,24.476510172553095,28.676894865692496,18.6521500267221,-0.2044909494648802,0.31203113123822684,-0.09354073348645993,-0.9616525689151864,-2.8564222708386855,0.5968946133747632,-0.0028837499746099116,-1.9649030692564244,0.03697425555511565
97.0,24.776036140127438,29.174290726383337,19.11163264474047,-0.18127801186422954,0.3119743341608491,-0.05805363523396235,-1.132030784226501,-5.575028157031682,0.7265919542606056,0.03359814048449487,-2.084301743892848,0.04390247086709844
98.0,24.356071814988052,29.380214586551475,18.867350855232864,-0.1923863826222553,0.31089679331290004,-0.0717167206807513,-0.9067749901879292,-7.18518095204131,0.826357559440161,0.13799085557335955,-1.951251130994438,0.04849396075381554
99.0,24.343040146544578,29.775192486255563,18.82291012404832,-0.18215678093873025,0.31420438262458456,-0.07527416779892733,-0.4504506237901826,-9.056944233175459,0.875292219807035,0.27280591876810373,-1.8749855298903488,0.049937236467386736
100.0,23.696743037291704,29.8291333787465,18.188206820574916,-0.2049381392012051,0.30797364106314623,-0.10266663728103939,-0.2182272957372627,-10.18218689548553,0.6586780832563159,0.3355511296448311,-1.6465678423393628,0.03445280226330662
100.02941349500888,21.82321655440495,29.575835300494294,19.075245071289714,-0.43781702317461063,0.3147859678645994,0.06583499862863315,0.05536678192386629,-10.269827825006491,0.6439560974609368,0.43179238664069886,-1.6605688853853222,0.03291136743766875
101.0,22.067608963985926,30.21588424531756,18.842591303091158,-0.38915509916632673,0.3260698940249909,0.039010936686289216,1.0164953776380157,-11.984838447937344,0.17527989609506733,0.6224600964014585,-1.5797366800416597,0.0021915135417982026
102.0,22.187826966743405,30.81884438368174,18.99496138585015,-0.35472131680573443,0.33457560313162515,0.03770957231653188,2.093296727742676,-13.684211374027067,0.1292410549912315,0.8082304560655261,-1.4888060428784047,-0.0004731901651946601
