time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
25.0,201.82715747841317,102.07181754682287,6.9745956173140575,0.000521481913930912,0.0003748332819436705,-0.00028126455036468117,38.00812929801317,1.2437964586209675,-0.9967143457368322,1.300001887862183,0.2734214508674411,-0.009030879250965178
26.0,201.8069497158094,102.05861122075852,6.977438200446601,0.0004916991489109998,0.00035532053621138747,-0.00027677635874633603,38.99662549776617,1.1814944942993608,-1.1571625274326505,1.1215584171978557,0.2203330668421432,-0.018901438377575876
27.0,201.8217726497762,102.04609842495769,6.978796814833868,0.0005122600255465755,0.0003368587807597253,-0.00027443008029889285,40.73868552194895,0.25104045479534864,-1.2473493284038852,1.145876902794605,-0.031690497511593835,-0.022369503285182946
28.0,201.80994548738948,102.04330365066869,6.967962513781913,0.0004945821441621918,0.0003323722954032042,-0.00028955851502253995,41.558431258777034,0.32466835076574135,-0.7179963188873758,0.9545862851309068,-0.017156421322077092,0.03594389944879448
29.0,201.8159263396127,102.0482350345028,6.969858947941982,0.0005024307194266197,0.0003389515719769845,-0.000286431266857252,42.4861654218476,0.48264271212914106,-0.8019034045770981,0.8152250642435319,0.017642724599091563,0.031282357805087604
30.0,201.82862255979026,102.05154480217772,6.967253531675651,0.0005198500509597458,0.00034319550539822124,-0.00028974403264398456,43.5585155895335,0.3792950380416537,-0.6023493432204008,0.7295857111057451,-0.010256514690157852,0.05216341391782383
31.0,201.85847508079758,102.05498566146031,6.969944637531089,0.0005616932074380563,0.00034761433348072567,-0.00028549183997835615,45.19934070119073,-0.2950732835735131,-0.7549655230914424,0.7881932620181219,-0.16166713467520427,0.03802261688963952
32.0,201.8868460928501,102.06160663974617,6.962714398106317,0.0006013067879557204,0.0003565505612764944,-0.00029538443458507354,46.886465412287144,-0.8375004846279837,-0.041234551008651255,0.8551197890588356,-0.2663868906573872,0.10373712280616029
33.0,201.87442643102557,102.06065406084356,6.960373378818898,0.0005827851735290849,0.0003546883963426895,-0.00029829423808175846,47.121352482269046,-0.7537152587877054,0.2877032846395044,0.5986687791554175,-0.2210421523763099,0.13326570222399456
34.0,201.9016342014958,102.06831102726538,6.953868370765073,0.0006206039611625952,0.0003650607326585457,-0.0003071104078968611,48.80318309534166,-1.279202846192778,1.3981880038600067,0.6913824773840134,-0.31159053296017747,0.22770630222247945
35.0,201.9118161808952,102.07892787959574,6.955575031273851,0.0006341659115872601,0.0003796019762605392,-0.0003042540551142141,49.481217125527984,-0.7317073583521618,1.2440658366920463,0.5633806678502608,-0.15819586942322733,0.20620940516235714
36.0,201.93664819913445,102.09455357994868,6.954813900471529,0.0006684397726414343,0.00040119656450266964,-0.0003049011757735568,50.8739490534159,0.05410845510589091,1.7620381107698857,0.607776482859599,0.031035307881974034,0.24337371156272045
37.0,201.95912713344956,102.10214753591596,6.955507156421671,0.0006992884837132566,0.00041136998611880047,-0.00030348938473312323,52.838166135020344,-0.09416502755025144,1.0941233092099638,0.7784849024390492,-0.0013223810432756097,0.17512016696282753
38.0,201.97721019332073,102.11098259788984,6.955572360174271,0.0007238413207190552,0.00042326760785779997,-0.0003029686425820539,54.777815811534936,0.3149936195861879,1.3752913263697857,0.9292414533143145,0.08784076625057934,0.19039469499262668
39.0,201.98036177617723,102.10995305109165,6.955525915852949,0.0007272654264183619,0.00042121854702658533,-0.00030260683866758674,56.19303714124883,-0.18311872248054595,1.6554923674685955,0.9536663184563531,-0.029342088645625305,0.2065624159420358
40.0,201.98750480603064,102.11284612564558,6.9547871981710925,0.0007363015262925021,0.00042469996190819064,-0.0003032210665090737,57.95465132811339,-0.1845795185165769,1.7462270209614892,1.0519993368042178,-0.028084889153988865,0.20549474515307153
41.0,201.99224389974586,102.1154310080066,6.955736216463151,0.0007419312154696746,0.000427738129991708,-0.00030145986631862303,59.58623616188995,0.028857749329086496,2.1402056860295886,1.1133304710017293,0.01843957273613025,0.22916770721430213
42.0,201.99314249220183,102.11304733905885,6.952415934579637,0.0007421512407377243,0.0004237896064881255,-0.0003056996968949565,61.52660960132592,-1.1242192405697466,1.9879247277818863,1.2353244862278334,-0.23459240100834206,0.20682154212079215
43.0,201.9934673041806,102.11245352060097,6.946433373479773,0.0007415659243093346,0.00042236241577782094,-0.0003136614693513997,62.92061665966466,-1.7678251078140574,1.5966402702802203,1.2265388142889821,-0.3508458234431213,0.16782138402936783
44.0,201.99794267704763,102.1162522057623,6.94795574341323,0.0007467952375806885,0.0004270910612622481,-0.0003110900500124177,65.20829611671913,-1.0598189488918615,1.917806688628079,1.4045108494944043,-0.16097409484001715,0.1850614729305847
45.0,201.99975178724173,102.11832420448158,6.9413154405398165,0.0007482809620620039,0.00042939158387261984,-0.0003199419129916477,66.38185298100291,-0.47593315185356544,1.589872972935788,1.3289202618371996,-0.013849649884092874,0.15209699347623248
46.0,202.00007630855566,102.11793979360549,6.944697640485199,0.0007476891311912181,0.0004282550117134537,-0.00031477143050508794,68.1336809264031,-0.9041631614863087,2.0148240578461847,1.381124115596749,-0.10050784769852561,0.17916177532678357
47.0,202.00269432062305,102.1207679528096,6.940188897814771,0.0007502976170959663,0.0004316020894486474,-0.0003206206422389468,70.26990493715392,0.07912914935090454,1.9037921532897328,1.506863457939433,0.12501776147912913,0.16335589953449242
48.0,202.0025116242567,102.11991403724073,6.929268989439057,0.0007489982093207456,0.0004298117117274788,-0.00033538257763480816,72.56342937823861,-0.3071191307365555,1.404174310348251,1.6516955324641318,0.03427129043723891,0.11833707248339684
49.0,202.00439991895837,102.12149651595779,6.931864862457934,0.0007505827337706472,0.0004314148317800129,-0.00033130581079330175,74.95522266594841,0.16765350852225824,1.687540757302332,1.7996224334542643,0.13566297261249732,0.134643093424101
50.0,202.005212002066,102.12233865311843,6.931373390169456,0.0007506681492032158,0.00043198526775318157,-0.0003315282596694613,76.29269645406416,0.5243639991461377,1.818492997591991,1.7079903369394356,0.2011737491998705,0.13882590531611658
51.0,202.00573730649998,102.12327660779526,6.924553245508228,0.0007503555845742402,0.0004326870139947261,-0.0003405275432062234,77.37535848428517,1.066346371948569,1.625512544343653,1.5690554690750549,0.2974384052992669,0.12020199875872209
52.0,202.0039738467213,102.12115204782167,6.908424640043795,0.0007468739170960557,0.000429145193143716,-0.0003623942396376193,78.69080291411258,0.5947993683661106,0.9659762113680874,1.4932952804559265,0.16175019329931928,0.06816855674406858
53.0,202.00147105317868,102.11868090517177,6.911841742420373,0.0007423793098370645,0.00042513381199357964,-0.0003571668269446522,79.35241112380197,-0.15570202714569004,1.2237144765023664,1.2874922945481495,-0.019351673441649925,0.08443925199968075
54.0,202.00441653416684,102.11956328786921,6.905623137834669,0.0007454222058539732,0.00042576535833783856,-0.0003652625702288163,81.79323459095234,-0.24102381531625827,1.032633266683546,1.4739297298842018,-0.03929519475439121,0.0673668368933239
55.0,202.00104202411464,102.11699832480602,6.903006353981194,0.0007397396564813035,0.00042164029975742486,-0.00036836805353539405,82.36079184801828,-1.0329245044088717,1.0074344226833478,1.2531328713894285,-0.204462272561156,0.06374183161225021
56.0,202.00438601086526,102.1208454251901,6.895907990132165,0.0007433267006870265,0.0004263584683104332,-0.0003776378315342304,83.6184562505402,-0.06357301304560736,0.7776012301201431,1.19765100155767,0.019666066267489513,0.04539858608681778
57.0,202.00383223051148,102.12109522905723,6.8889601063498835,0.0007415425456779645,0.0004261156195991325,-0.0003866751250935507,84.37732551097388,0.10516989631610382,0.5469732584237978,1.0489461490867567,0.05284207483247939,0.027692044456961166
58.0,202.00870412885257,102.12394016113032,6.879058985240909,0.000747215996182116,0.000429438102238617,-0.00039974415377303364,86.29999744016098,0.668834514011638,0.17352506967926307,1.1600753505246724,0.16296661615187785,-8.823717291033678e-06
59.0,202.00736226437698,102.12137166791341,6.875175725405889,0.0007443503746062452,0.0004253257969475246,-0.00040452254208136676,87.56386425630777,-0.19581717401945808,0.03234868172570049,1.1275440401590044,-0.035239373577151095,-0.009461133514979162
60.0,202.0110533398342,102.12243924139966,6.880118487534773,0.0007483869026075878,0.0004262055704953576,-0.00039719764284883814,89.43710624639938,-0.4449319474464921,0.23259556244749105,1.224881710304851,-0.08649810184440673,0.0031483552655056073
61.0,202.01042105021736,102.12223112822163,6.876848542130408,0.0007464981904175978,0.00042533784692787876,-0.00040112745091378606,90.3749854821369,-0.5938469306585399,0.12356670010607324,1.1200061518063347,-0.11202876441017919,-0.003946642118959931
62.0,202.00992598101556,102.12092439547949,6.879993275747589,0.0007448020943367359,0.0004229716780392283,-0.00039628347619449273,91.48610795566933,-1.3672687922663824,0.25985393026098424,1.063663712222896,-0.26182241570445286,0.005293642110342289
63.0,202.01214157721844,102.12309569494622,6.875807588812504,0.0007468085942841842,0.0004253567974754528,-0.00040145309021056647,92.56696622324169,-1.0080198066929902,0.11580895062078156,1.0099894773912246,-0.15972732000730705,-0.004339853243832347
64.0,202.01580620224334,102.12500292646841,6.875078114031247,0.0007507837410056494,0.00042737565972879223,-0.000401899977251315,94.09591545186635,-0.9653941918738367,0.09397286546206382,1.0567808708968367,-0.13163512768305732,-0.006206396624705618
65.0,202.01983522567738,102.12732963955764,6.875411377209622,0.0007552438414023721,0.00042995974033723487,-0.0004008997753781031,95.67936603989041,-0.7459988341471233,0.11140679954591283,1.1118514574473901,-0.06722330853372373,-0.00493561655968534
66.0,202.0288313301856,102.13230110844921,6.876879851281819,0.0007664404381811576,0.0004361301451989974,-0.00039835991624876825,98.24717428974002,-0.04016510971085141,0.16507080974925847,1.3656873438385657,0.09081485284704872,-0.00234835509663693
67.0,202.02895834693874,102.1316862692148,6.88049480926792,0.0007655728522016758,0.00043470416377513056,-0.0003929145465843036,99.63768148797148,-0.4206374358931738,0.31982839484503706,1.3508832508720618,0.008979670980693702,0.007961076807236206
68.0,202.03394163183268,102.13476271701055,6.887486526733035,0.0007712877947474119,0.00043828369052518226,-0.00038290847048130366,101.62616321290896,0.14759481450084522,0.6097706280671832,1.4593561061853724,0.12981088904857477,0.025732762633973116
69.0,202.03440503333903,102.13450023470138,6.891757613303497,0.0007708711775163674,0.0004373354469680769,-0.0003766109035132775,103.12553792471107,-0.07504927054190336,0.8201952438573274,1.4552126936827856,0.07513118364389955,0.03941113118442608
70.0,202.03342823332738,102.13353580532555,6.889229108990553,0.000768509506850974,0.00043544120800309224,-0.0003795188095170658,104.36709651190436,-0.41342294011150027,0.7770761271035221,1.3978243271269482,-0.00033120140289241706,0.03461550692686368
71.0,202.03437415000093,102.13380547598462,6.887222806934096,0.000768748917958152,0.0004352175005214371,-0.0003817141547383347,105.88731753543247,-0.5355129830613247,0.7461144088358124,1.4024764929427576,-0.025114936141356774,0.03155580579957355
72.0,202.03408603572953,102.1328642625172,6.878187772699586,0.0007673246023991707,0.0004333625092012259,-0.0003933760789507102,107.38736457079052,-1.074466156413588,0.4252761990373896,1.4021481723413622,-0.13259804314937892,0.009242220073397686
73.0,202.03915766838895,102.13687936291848,6.875613800720072,0.0007731176339753079,0.00043818305653007264,-0.00039631087375109847,109.39319174898155,-0.039191826305046584,0.33663326587786674,1.5060431551290425,0.09859328107260715,0.0025001329376457306
74.0,202.03904005951279,102.13681456432091,6.872170996885136,0.0007719204447002285,0.0004375070193459454,-0.0004004055410350634,110.7247038973188,-0.01968945548587059,0.2115758927883019,1.4622550874940086,0.09609433977772776,-0.006014600824542085
75.0,202.04092848957123,102.13776161309593,6.867929155179231,0.0007734190856016284,0.0004381909544469931,-0.00040556172892509224,112.53634730743872,0.1744671651372099,0.03741063348691956,1.5184525001427451,0.12853935427858362,-0.017397487362920305
76.0,202.04316124178308,102.13986662523298,6.8722554081805916,0.0007753752574808796,0.0004404252549412104,-0.0003992189393667294,114.0526198446936,0.9427519654655848,0.22644507722062282,1.5064624938221616,0.2733430324643338,-0.005209574865230347
77.0,202.04109928438925,102.13772674001952,6.866716526353192,0.0007715770291938416,0.00043697109238364964,-0.00040609920874644666,115.24824286289825,0.34023513367708236,-0.007610190197789607,1.4303191640990036,0.11852847801739899,-0.019991353144064986
78.0,202.04181946395067,102.13822957440038,6.858892815528722,0.0007715083173585854,0.00043705914316927435,-0.00041601560592974783,116.71906004350392,0.5642305167000763,-0.371945831761475,1.4146315765462008,0.14798653312994545,-0.04231144488820508
79.0,202.041976245555,102.13776152055951,6.864257459348985,0.0007706876036254206,0.00043585073845846614,-0.00040829792182916054,118.08489017815108,0.26273936927290226,-0.13888862750491493,1.379240321730836,0.06353224669336131,-0.026302479187835022
80.0,202.0432424791664,102.13859267150005,6.862928631159252,0.0007713483186193791,0.00043637779501127686,-0.0004095252713395619,119.55454439085412,0.47130052503008274,-0.21126643054947772,1.3683838699033197,0.09288534329787669,-0.02967469909711886
81.0,202.0459708914458,102.13977489525041,6.865489720347698,0.0007739542113694372,0.0004373709125632899,-0.0004055698039431977,121.56597682257406,0.5989910457647378,-0.09291524119987579,1.4699791552154169,0.10217361002922817,-0.020931834611358602
82.0,202.0449068012212,102.13921381911346,6.872234846953663,0.0007715100513655851,0.0004360432165096077,-0.0003960610859763105,122.36442971760594,0.40576936600233116,0.26595843706142475,1.314384698075349,0.04500493010729536,0.003794830996196801
83.0,202.04882673032884,102.13989831445662,6.878455382043452,0.0007756911367280401,0.00043637315973776305,-0.0003872742780829184,125.13032262585925,-0.15419078644476775,0.6268637691823484,1.574336969267346,-0.0804681832895229,0.0262229530191284
84.0,202.05081173140405,102.14241190927282,6.874845187260034,0.0007772949646326924,0.0004391280416363499,-0.00039154862469896294,126.51643092532976,0.9186468707942201,0.4697512571097418,1.5249405098223516,0.1410775711938683,0.015319764643895315
85.0,202.051180846134,102.14216396803047,6.873288090025142,0.0007767543391390377,0.00043821803390445827,-0.00039309236748061684,128.12540637976753,0.6892521569954759,0.4157917432176921,1.5247370252885313,0.07383372505948715,0.010969885473913771
86.0,202.04983720073162,102.14022765131268,6.867342445200218,0.0007739496323929527,0.00043507717630825654,-0.0004004368700423002,129.59791496470586,-0.3653021989537214,0.08297049270023649,1.4951870662386537,-0.1556368446917974,-0.010777394205608595
87.0,202.0512180327332,102.14132672228781,6.870760648372965,0.0007747513107615386,0.00043595429762781677,-0.0003953925298722954,131.08366303878532,-0.18700126590700739,0.32077654869069294,1.509118957654543,-0.01963097795070399,0.004567373037487091
88.0,202.05279465221304,102.14174174940241,6.869068732572585,0.0007758091637144451,0.000435926689745907,-0.0003971029493943932,133.07834370155533,-0.3381975514198059,0.23466096987046364,1.615765021928416,0.03000871060547316,-0.0011573175713935017
89.0,202.05251905976596,102.14216474246889,6.869452533927315,0.0007744239448165522,0.00043590964973097546,-0.00039607410999757984,134.10164506102166,-0.11382744648883394,0.29190315638741754,1.5015219638645854,0.14479440651597625,0.0022252115223687953
90.0,202.05224077010672,102.14169806367525,6.873578186327447,0.0007730388222679544,0.0004347220564475975,-0.00039012458552237374,135.33020747156647,-0.4161834573405951,0.6422296003485264,1.4320977238296146,0.13261320004548127,0.02472396364700354
91.0,202.05187918495238,102.14260993635462,6.870661517745916,0.0007715478867253217,0.00043534904903406443,-0.0003934445525931583,135.93497402328538,0.11586602423339937,0.4646509867483104,1.234629203090619,0.2834470790156104,0.012845222765059618
92.0,202.05605514536623,102.1455282715136,6.870785115442977,0.0007760155330704486,0.0004386074978046849,-0.0003927660326141894,137.91703837138044,1.7331075261263322,0.5194294092587587,1.3340693616447366,0.6310082021671992,0.016196815663039776
93.0,202.05803668740387,102.14773938178942,6.865457666605043,0.0007775954847853537,0.0004409305233008685,-0.0003992333815593416,139.1571580145243,3.45409852080953,0.08126001964792184,1.2669355522931665,0.952712379070543,-0.01038447744847645
94.0,202.058322250413,102.14764808561044,6.863997045249667,0.0007769514756744542,0.00044023390496412756,-0.000400622605966323,140.38943956781202,4.194081144956973,-0.035066381445870654,1.202865954304907,1.0272983020312654,-0.017895070630429357
95.0,202.0593352433126,102.14847440415545,6.864306150992954,0.0007772600205965071,0.00044073858102109683,-0.00039969487440912835,141.4842205396163,5.476587992573046,0.02307744993617325,1.1152955598935108,1.1891676609394546,-0.0132062745653708
96.0,202.05984025057185,102.14886168178882,6.86336906024604,0.0007769046060918991,0.00044066879000666736,-0.0004003964220678102,142.43816306294855,6.663070335874162,-0.05190416867542701,1.0072300607312206,1.299637445771309,-0.017223644325475716
97.0,202.06018662800832,102.1487050857811,6.861966962460942,0.000776343303777896,0.00043989010253249364,-0.0004017023960785489,143.50190174155082,7.68901761649376,-0.19671800847422852,0.9347250756873052,1.352168779059323,-0.02614504978260741
98.0,202.06106359892092,102.14907899205528,6.860403727872218,0.0007764743267882582,0.00043980418774211154,-0.00040321477869054964,144.49876811653175,9.135692971446952,-0.3822932325075243,0.8568261795694602,1.467200940760224,-0.0369618337776528
99.0,202.06058520162594,102.14889662146224,6.859223527594315,0.0007748425354880335,0.00043899513335106925,-0.0004042251435413201,144.99644023605305,9.984414220630425,-0.5387313314191924,0.6891866588109318,1.4308471880315063,-0.04565039013273108
100.0,202.0592922687557,102.14804263559719,6.858829033758288,0.0007721571644129118,0.0004373159694719305,-0.0004042125057220745,145.35654174986863,10.104639756468305,-0.5907122122663255,0.5168277964033967,1.2348637391672517,-0.0485963596294304
101.0,202.06140561417746,102.1485346491884,6.8578688999350765,0.000773896674859401,0.00043738691184967395,-0.000404933531226355,146.51753746143933,11.951632145156053,-0.7424801571906942,0.5288683495922886,1.4023273297861383,-0.05573249671613753
102.0,202.06148317411288,102.14820160189777,6.85742083988958,0.0007729947015264904,0.00043638895918535827,-0.000404989393517608,147.2488823463725,12.68869007985946,-0.8151299174254751,0.4583736885925626,1.3111790728030082,-0.059324883322821806
103.0,202.06349226659876,102.1492667367421,6.858832221786612,0.00077459376253166,0.0004372023277072579,-0.00040263966962176027,147.73705057872678,14.817268633231176,-0.4424405041877768,0.34875027826660454,1.5019266899914783,-0.03225844093387066
104.0,202.06408234882377,102.15029606706202,6.859239122902641,0.0007743553800815357,0.0004379673363479682,-0.0004015937712604445,147.2257951633174,16.676986946410643,-0.24658604227445013,0.05408763271179515,1.6020115309318343,-0.017376744734207254
105.0,202.06454424211802,102.15029880369114,6.858615824251343,0.0007739522108840348,0.00043740575904633303,-0.00040187983661934927,147.625728911956,17.787704901571182,-0.34126356772794736,-0.012789293558541567,1.528770972965099,-0.023200755771742958
106.0,202.06548875521995,102.15063105804957,6.857715991173824,0.0007741720016604827,0.0004372702572434465,-0.00040252151672190054,147.84680075406888,19.26729686735938,-0.5540327558721732,-0.09843386966197068,1.5294266459177424,-0.03504877740641869
107.0,202.06563875748432,102.15065098683078,6.8576533623265075,0.0007733687096798652,0.00043673314844000976,-0.0004020840827373563,148.23070434706815,19.954062315035284,-0.44619133486046314,-0.1256217978698989,1.3580052218783654,-0.02820233550233534
108.0,202.06671804478617,102.15122802109109,6.857199466044164,0.0007737619137717735,0.00043691348063442634,-0.00040215067813016307,147.962653693739,21.57130603806136,-0.5021759176597653,-0.18288311754663783,1.3504144004129983,-0.02985691970463632
109.0,202.06702429414693,102.15145108271257,6.857086977140534,0.0007731617806702541,0.00043663896484199454,-0.00040177884721826916,147.9195090710165,22.50954138719796,-0.3142496777832327,-0.18061507278885308,1.2109948290175174,-0.01636934771267846
110.0,202.06912075066822,102.1524291519398,6.8569210684735,0.0007748582802507686,0.0004373330930552017,-0.00040147645527962233,148.26529483424417,24.12604049779533,-0.09988081599805226,-0.09771650106198809,1.229722579491755,-0.0024774399354789527
111.0,202.07072411825203,102.15324159717605,6.856497499695016,0.0007759190915575592,0.0004378133812078336,-0.00040150474197007626,148.88820984894377,25.399734174983895,-0.171437576830408,0.038010330566982956,1.1841937822720416,-0.007844885503868589
112.0,202.0718301127236,102.15388671541001,6.856155964158714,0.0007763411748621576,0.00043807847191897715,-0.0004014280564552475,148.433832362551,26.882152613222562,0.09817003374079808,-0.061378081340607495,1.1844402074274991,0.01041768553165365
113.0,202.07049192646923,102.15302452744092,6.855728368452766,0.0007736406799345857,0.0004364178820030219,-0.00040146147555571914,147.83131183963167,27.381913779348217,0.048259516913191906,-0.17868953874770627,0.9880188256670975,0.007588299515903502
114.0,202.07444473422757,102.15552717893405,6.85544455940836,0.0007776956635622933,0.00043905333438839497,-0.000401311411507494,148.1305965353331,29.35593094378012,-0.0912040037280383,-0.09650179345903982,1.1239562026978733,-0.0017631673681715986
115.0,202.07840180353506,102.15810335305885,6.854889047689124,0.0007817457448371306,0.00044177573001184757,-0.00040150784132322696,148.4153913134182,31.484189008521696,0.1960810203393028,-0.023792613060398135,1.281213025122839,0.01724537533580422
116.0,202.07866145518858,102.15820177514385,6.854488848485706,0.0007810815154760819,0.0004413389015257065,-0.00040150617642085166,148.99066105689826,32.4933012109886,0.19668531121347704,0.10042441484058373,1.1971701706917648,0.01728182160795209
117.0,202.08146152621867,102.16004272791646,6.85415986097761,0.0007836468923608908,0.00044311728474483365,-0.00040141403244778947,149.25354007977046,34.31951110186689,0.1824637316717211,0.1443866244513862,1.2904405804204515,0.015257535652749813
118.0,202.07917548608802,102.15835747563938,6.853633577092952,0.0007797514234991735,0.00044041635878771954,-0.00040157249375597865,148.9776610146511,34.59981417263047,0.25175706695531314,0.0753526904081138,1.053359827190686,0.020253729924334128
119.0,202.07978757396376,102.1586961028228,6.852476930704908,0.0007795389261514754,0.0004402873508417095,-0.0004025294769677829,148.93658756252768,35.583871484433665,0.7333869166357376,0.061680825948250396,0.989210994292955,0.04995724844903783
120.0,202.08541199809554,102.16237157825843,6.852925381154157,0.0007856715775335737,0.0004443824490389868,-0.0004014523073346612,149.996797679629,38.24755475333867,0.35139748216831207,0.2628624730942398,1.2839457595760273,0.022864797099132465
