time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
21.0,33.63881187927928,15.1930637065014,14.029444932811867,-0.04944569471458353,0.2884235644240951,0.16441985049438262,54.46167925796852,18.634246691333825,-0.3504933393174364,0.244955676682905,-0.8555978135663709,0.05079691801465736
21.21683584640417,33.36274948183007,15.432973108234517,13.783149519209854,-0.07078052088846463,0.30218636253277564,0.13157090496601492,54.79617895599847,18.08010721749668,-0.10030151879517407,0.3226405939934404,-1.0363991108384245,0.09887894507394973
22.0,34.11563694504829,15.557312081776237,14.153229158357291,-0.008061203695120076,0.2937600372837039,0.14952163385661033,56.04721032303969,17.071853454803904,0.30364459315386505,0.36506921293047734,-1.1778586873404635,0.1402590000268124
23.0,34.60780430836577,15.402511410168653,14.139371335593886,0.030658539117285576,0.25867767158401617,0.1378827321924458,57.14180605283572,15.137212978826147,0.2925149678694,0.36609071804408444,-1.4330980286501827,0.1424592931969587
23.617852331099783,34.44999374083529,15.577210400332188,14.229886508069825,0.014280599327449538,0.2599940268113875,0.14223487039990598,57.833220770903736,14.179719754341516,0.2979559359045693,0.4786992660958139,-1.5281276745162795,0.13576892261656193
23.817942798484722,34.358218028002966,15.641617880841576,14.25334890146233,0.005419755454062543,0.2611855833795661,0.14383457628858232,58.22656114873145,13.827018761934779,0.2828768498482995,0.5746995499936555,-1.5672968721896172,0.13069278083240385
24.0,34.07664830400989,15.809771593082928,14.382426070001342,-0.01689677196502393,0.27050590631552257,0.1518141354911141,58.008112241867835,13.743314674452485,0.3888258794402526,0.5200761439244779,-1.552484530875251,0.1387228047256665
24.41822226404722,34.05476187785171,15.807338713405743,14.421947871088227,-0.018369101812955993,0.26178730694464813,0.1492529829564086,58.253692557055075,13.260734652746844,0.46403987651165585,0.4978738074158121,-1.5292057109933646,0.1475860839914331
24.61831835500328,34.024781081110945,15.863670134323026,14.461725219130468,-0.021289520045816156,0.262437747372964,0.15132640813992598,58.4678997955235,12.931405381183854,0.4666220407081415,0.5300324051230709,-1.5552646744227066,0.14592973458428038
25.0,34.18089215054739,15.86062490045319,13.922905637133308,-0.00826993673742401,0.2543572000944462,0.11213789959632968,58.83104135814647,12.2084703512547,-0.12429700214710926,0.519977151502718,-1.6046232396868447,0.09735767589244507
25.21861637759723,34.145602183482445,15.925567667114178,13.892339893640607,-0.010568711798526443,0.25520721577232036,0.10582641160796498,58.97292946942722,11.830560148727958,-0.05452478348871249,0.5138277285135836,-1.6324547312183755,0.10894299576671149
25.418719166977077,34.104840315552494,15.91701494006775,13.857041882232647,-0.013704648281983563,0.2506883418543983,0.09900809592733183,59.13131104636656,11.60554752305604,0.018568348901338003,0.5216400984305867,-1.603246733212492,0.12031075123506464
25.81893023197463,34.07484681097014,15.95383359977533,13.866227516508907,-0.016290227232530714,0.24541239048052801,0.09454278499845185,59.401042280688394,11.15626379029228,0.10215073994349808,0.5204777319797889,-1.5412748615414678,0.13154118464209813
26.0,33.90994911921787,16.335892101222967,13.836180907956418,-0.028921871040197507,0.27110451746175357,0.09160677077515005,59.2861318538832,11.26562287563127,0.08334286235588469,0.4743397391225233,-1.488228879521761,0.13181735451024423
26.419261178014306,33.90449925721416,16.464696523999287,13.879574355718876,-0.028150127459180885,0.272502618485555,0.09252619403051275,59.46203183866464,10.587271856375233,0.13401102867742584,0.4379365028295514,-1.5200131401023984,0.13701971229316942
27.0,33.564579343951614,16.476432041994975,14.214270233897821,-0.05264444155099733,0.2608112334074976,0.11063835965570644,59.24214062402152,9.53861309164573,0.5398120585965482,0.3154326133802831,-1.5473572378944267,0.1724336139135436
28.0,33.665497971188344,16.315125210209295,13.719106565993869,-0.040233354858968624,0.22966764302451748,0.07359868936639555,59.87135735929826,7.330715728205739,0.027639762425815118,0.3118981826688838,-1.6662165427420184,0.13090925550964624
28.020232729096847,33.62031587483501,16.33264058331404,13.73819876024115,-0.04416135434402699,0.23115158331001798,0.07562724952212904,59.9755020204244,7.262383842214275,0.014623393000890366,0.3509416549597543,-1.6819302392336655,0.12839543939763176
28.620630881477524,33.71026773006177,16.602602739875955,13.873018724460435,-0.03284990802513124,0.24296073215522052,0.09354645632356029,59.8887341889982,5.719261820564146,-0.0354378562425665,0.20004413070633514,-1.8911924006738063,0.11590513501453723
29.0,33.34418446622595,16.53341628326201,13.461862905718819,-0.059629973075601445,0.2303320241002992,0.06721078386074981,59.49416433339994,4.777552354589981,-0.47754181123187306,0.0974288386179073,-1.9285434715507443,0.08118148081999012
29.621333571505616,33.31083922480238,16.674438290726233,13.502076128980375,-0.059297147631339794,0.23009661954636543,0.06700022975209995,59.52485322307069,3.5885938621996396,-0.4233498558833193,0.03734157452339203,-1.9184629514528606,0.08831936651499005
30.0,33.287213990242115,16.9631233214135,14.013789891777275,-0.0600550138737303,0.24550060637893434,0.0962367250523262,59.58503799746976,3.1799960165110845,0.14442220475371959,0.02002218962088178,-1.8507451669860782,0.13489191849298418
30.82223468190168,33.27940846267393,17.210851533273658,14.123379876596907,-0.05641644646885762,0.2490551475038494,0.10123026506876091,59.47379750578842,1.5376800671231505,0.2250235813560849,-0.08459793148047512,-1.8561747664729495,0.13968096672648117
31.0,33.56572316341037,17.136399747925097,14.19217833783224,-0.033488444213754125,0.24026040200581963,0.10363300174604652,59.85090899359814,1.0408523552758968,0.31401271336275915,-0.03895246942575422,-1.8749371041560263,0.14705739055360273
31.823024731859654,33.49284844222295,17.37993303808499,14.293846231702304,-0.037737842872958664,0.2448845522351715,0.10660403591420411,59.9826657837678,-0.6312040615220822,0.4187849622666819,-0.03333240088202856,-1.872868889206673,0.15362644636371622
32.0,33.368044105237836,17.390185213871977,13.784536151585634,-0.046512249708970194,0.24234955220643617,0.07599622128019345,59.79404379552902,-1.0205786261282657,-0.15545773272395558,-0.0745211672863438,-1.8692005613311913,0.10912274617888965
32.2233483627791,33.34688782746556,17.457227671924112,13.803921694589445,-0.04752149673033327,0.2435922752698556,0.07651660790725537,59.808897755949886,-1.4658172530893012,-0.13381619061388997,-0.07645026338264041,-1.8629656521718894,0.11098594146117621
33.0,33.37764137294354,17.830908905387744,13.798759025102093,-0.04242656277430081,0.2582384392289631,0.07286298359804673,59.91814040408025,-2.5007354227392242,-0.12624715886103505,-0.08342386130345322,-1.7157106688903225,0.11299938972802309
33.42433599562589,33.29278125150071,17.772168984214602,13.948751945619646,-0.04786882671782791,0.24583200198772184,0.08751511614776734,59.990637971335886,-2.9284223657677284,-0.17180749247538993,-0.061148804421769246,-1.5630085890634902,0.10268121869647348
34.0,33.198336413144254,18.0061930831688,14.108151277608352,-0.05311563649101772,0.2528776459778717,0.09407129563322064,59.86471765030809,-3.6716351820747652,0.005668093657684198,-0.09790134889841941,-1.4534372644028057,0.11717107883469823
34.02483439242073,33.13008959925348,18.102352049031328,14.12989226910649,-0.06013081552166512,0.26203207865085937,0.09877715519447867,60.09361440435486,-3.912686415559906,-0.01732612133005914,-0.0002935460700124737,-1.538371688470337,0.11238441431627667
35.0,33.17000507092391,18.30164923485659,14.499798527675317,-0.05257692017531215,0.2576490272678329,0.11391639543751422,60.22916839716242,-5.414985296363297,0.4241618265158587,0.004280045512690435,-1.3938470424402238,0.14707165579939313
35.42598991421007,33.139431794500204,18.42683849015496,14.5483596276594,-0.0535098819667866,0.2592091395041325,0.11431171977599922,60.27114163512155,-6.036000171035287,0.4854554703655923,0.01641938479095966,-1.334146567647773,0.1514815275811787
36.0,32.80677244087723,18.576194724505726,15.140841775474012,-0.07721961633015025,0.25840895703081257,0.14477867295717023,59.73477106881548,-7.0167143356836865,1.177835889438754,-0.0856762653146822,-1.2826593560940849,0.20304456969401669
36.026475047461446,32.79313335786047,18.612029358020518,15.142923699613025,-0.07857044339761955,0.2612054031148845,0.14514842827744262,59.78141086177899,-7.113199005284177,1.1810555690544446,-0.06523591363827294,-1.3039278835324117,0.2027956049200264
37.0,32.421668063208365,18.853312891148732,15.252555365378573,-0.10182421184281401,0.2589271808124399,0.14463902038231818,58.943617885006425,-8.72299990561923,1.3165214269455725,-0.22433854613948503,-1.2052348159327912,0.2097865463883169
38.0,32.67856478564322,18.629428743148548,15.184932652324001,-0.07396301792465487,0.221031505719715,0.1299822042203938,58.92597925726181,-10.845217551084659,1.3678926779603444,-0.23223216052234652,-1.1799281826781547,0.2111073380560328
39.0,32.57178975284381,18.85624584364183,15.342752972230375,-0.07704266959309863,0.22053083693304573,0.13159162251551396,58.41526752761191,-12.131492760202839,1.6183835728829519,-0.30274857941988054,-1.0032881399001503,0.2266754664640545
40.0,32.5586408727419,19.00238689845804,15.104082751950639,-0.07161041331592087,0.216015857323103,0.11213012269428298,58.377037775400474,-12.974824207607252,1.3529473538117096,-0.2556285618021758,-0.7494163272632547,0.20326546293812622
40.62965154858374,33.06753405146915,19.345380572475765,15.750878574925078,-0.03501000463749181,0.229005237969694,0.15974688690721384,57.64620251052402,-13.606765049983442,1.2643063488867512,-0.4156105017016869,-0.6349101260077232,0.18140655377980097
41.0,32.9454723516535,19.083588688735574,15.574622940358088,-0.04277638532118717,0.20293635802590462,0.14748952868241572,57.464651155237725,-14.652256854547252,1.0077131567208162,-0.41502215251218033,-0.7006038803936999,0.15956414515813744
41.02986005323568,32.760844036616334,19.410823975681968,15.689692923913443,-0.05828390259201538,0.22869175767630043,0.15876016195794157,57.79577871518109,-15.131336724439524,0.95916096784547,-0.291832274053848,-0.8557632356104579,0.15018912272530197
42.0,32.55900984063795,19.435170287464015,15.760435087909887,-0.068918558411957,0.2139851951527543,0.15407007480002224,57.16858094546885,-16.213486920675255,1.0171757440023843,-0.3537439531390887,-0.6873580889235932,0.15073260115140083
43.0,32.50785642409122,19.427012673880604,15.712988755374012,-0.0667821406252599,0.19759982308478377,0.14257718242399184,56.73922477376008,-17.169336054624686,0.938506345235968,-0.37022250197201567,-0.5044751474198577,0.14299160944647735
43.430800332454154,32.77012654283321,19.786657062286135,15.612179803339902,-0.04608680940183161,0.21553262833622377,0.1295919362834363,56.22933527452188,-17.63551893207546,1.0509426474199886,-0.4748128877810287,-0.470519259108203,0.1526315830152226
43.830900645917254,32.77102533235676,19.84330860837496,15.648290855560418,-0.04457384031479363,0.2126827976665233,0.12817537022746636,55.98952659906233,-17.71333468388815,1.120807596107165,-0.4927647473170564,-0.33627036221730805,0.15795738143978919
44.0,32.33790650173654,19.553758660214054,15.63536253874101,-0.07493924737685217,0.19020549982576976,0.1266137680221112,55.16824731693632,-18.297156568238222,1.1156642654048796,-0.6349629533642634,-0.39004305576302506,0.15590842479422956
44.831075362861526,32.267331875814136,19.72485404159829,15.74715975160954,-0.07560248671592931,0.19181954857522593,0.12724659352277332,54.66195128702796,-18.59198380515276,1.2440731190054455,-0.6365780472810122,-0.19309055153003138,0.1624156025751591
45.0,32.28431053807253,19.765235731762864,15.575036658343484,-0.07342674760098591,0.19231524290332805,0.11695561174690158,54.60854101702936,-18.587718741071907,1.0431272838199286,-0.6272603025801894,-0.14086695372096622,0.1480644162690868
45.83113776890465,32.36554646779619,19.95187458449652,15.84895375229433,-0.06352899428841678,0.19466340363378282,0.13121786682608438,53.89424788349209,-18.683389244203248,1.1106496525490048,-0.6842369858109889,0.06909533068243581,0.14790947144821398
46.0,32.307525575587285,20.084526492361785,16.06003478475094,-0.06750289417314989,0.20199682940312436,0.14173617329688074,53.720997782699136,-18.5447814900079,1.3452899713723252,-0.6925651351734085,0.13761129362716762,0.16402148073682812
46.231130497401004,32.51491537854805,20.253540898789,16.11137856564729,-0.05090946625545223,0.2109631411054035,0.1432911284098972,53.28456111851386,-18.660029012552197,1.3747552685660753,-0.7834493778832711,0.15704263502761176,0.16479280087547987
47.0,32.25387725051905,20.192968035688715,16.137966054679765,-0.06559347434295433,0.19616532728720104,0.13888759708308926,52.338241641883585,-18.798380680332556,1.4089672984220367,-0.8569705886952456,0.3127261477663771,0.16391416549649498
47.231030488749006,32.243844368327544,20.284991471938422,16.0459106801678,-0.0647418502671139,0.1995696881825494,0.12821732334648592,52.1159771625821,-18.77130192592319,1.4832385867695115,-0.8685478686101117,0.3606150009025231,0.17045606382941036
48.0,32.155715208312245,20.19949781592545,15.403100765438792,-0.06584528519795071,0.18319871551426975,0.08911344043951255,51.415562643952676,-18.847642680892474,0.7843437550624848,-0.8808913213372446,0.49101819740717023,0.11968669955230798
48.430755214181865,32.21690582390856,20.31637294439592,15.453970137417729,-0.057803694620418775,0.18684084965183065,0.09039450636039388,50.851469572053105,-18.702190524668445,0.8293297213701418,-0.9441144185737069,0.582039550321044,0.12122829275388508
49.0,31.392240196260865,20.16748345474469,15.208686035191851,-0.11178347429372562,0.17585251332096052,0.07883459855577066,49.44679838048518,-19.48054929396147,0.42662931332397314,-1.0804078118433544,0.4583111110617851,0.08596224627901523
49.430397095257064,31.342782361610013,20.246221880270195,15.243926027058967,-0.11189311153255906,0.17618554424264724,0.07897144216515649,48.98385799786212,-19.27035207845867,0.46339803400207397,-1.0856427293806732,0.5578716559933925,0.08795312118131154
50.0,31.23675828341711,20.384868780599277,15.196245291056705,-0.11496444222935492,0.1792251495220136,0.07460040636712595,48.296166034159775,-18.872834221406507,0.4078775665753267,-1.102664187463,0.6991848489121002,0.08311155519992203
50.03012697290962,31.19654180629739,20.321254721960724,15.376533152375504,-0.11875671801277826,0.173754705265636,0.09237047553922834,48.342803519714835,-18.770138826023445,0.3557700491989182,-1.0744991646919042,0.7333720435934876,0.07649676775526439
51.0,30.71541062509498,20.574081397944912,15.631321339799927,-0.14473453350372012,0.18413108744415557,0.10397731558146014,46.8634092847028,-18.31190514961817,0.5346822864130762,-1.135081815125832,0.848553506545833,0.08413379142593397
51.02958713900325,30.697415239816088,20.624261925005673,15.648778765980765,-0.14606482089895828,0.18983958626930753,0.10635265237645353,46.87978299863553,-18.43523813687304,0.5251219090036624,-1.113631970700593,0.7893418683558295,0.08155813342403198
52.0,30.487902406612523,20.86541591737903,15.652487388149218,-0.15094967905500373,0.19435894962677003,0.10195522874650177,45.67662755561673,-17.513254328872446,0.4868723584049344,-1.1281566578478663,0.9976545563508364,0.0772653471224089
53.0,30.23047100993717,21.108529505667033,15.712008931458145,-0.15843065142152812,0.19844091989161972,0.10051088637400564,44.27238382018613,-16.391618267194563,0.5065234753204694,-1.1688696432617864,1.2009958173502473,0.07745539598803501
53.028190578630735,30.235236064134742,21.03304591451896,15.955113441072607,-0.1579451727341028,0.19226261567206018,0.12480372016718512,44.23572642061042,-16.274264024438466,0.4375385078950437,-1.1692909774249363,1.2352714847033905,0.06879725239030017
54.0,29.94320005292123,21.129982489456825,15.96678274153883,-0.1676452566561989,0.18589558745938248,0.1193701729951515,42.84709729523445,-15.147242876398021,0.3821154443365733,-1.1996033226481426,1.394955154987856,0.06448745861869463
54.0273481093005,29.95771309591585,21.062704942137948,15.944447222163877,-0.16588426362758754,0.17885109054426093,0.11585094880360558,42.76159883247851,-14.950555500370216,0.3986362962825146,-1.219086864538236,1.4643587847941109,0.06753092226839245
55.0,29.814264638864998,21.177739170177915,16.054412582555003,-0.16441888142252828,0.17428237639237495,0.11528200698743232,41.60515238336927,-13.51400654414093,0.46992307253041576,-1.2007981608944476,1.6375146329752073,0.07151690135885236
55.02642160071664,29.814053759799418,21.164703807957636,16.05195620210479,-0.16403995086997994,0.17258937846252526,0.11446839629014481,41.56198860542845,-13.432975708460171,0.4751488320972653,-1.2045772731974922,1.6578962965455721,0.07217839175497326
56.0,29.582554989814955,21.25913705762214,16.437973642497283,-0.1691062936507398,0.16715152710426126,0.12704339508763693,40.141828603959254,-11.903508907178374,0.8777679746330971,-1.2367593571149542,1.8017886423520921,0.09742576665401363
56.82457820090507,29.824656198543856,21.373095842858003,16.974848260307272,-0.14140488465271225,0.16546342599913663,0.16789100675099033,38.58872323837726,-10.365695237229762,0.8292695307127065,-1.3741562969989234,1.9396647519915267,0.08489958222530058
57.0,29.026184426693764,21.422713710170324,16.983198369395204,-0.1986792663859563,0.16821561655558956,0.16766149583154388,37.245365020114114,-10.004767971544451,0.8185504029695464,-1.5514868040216157,1.9701680505509191,0.083789074726447
57.82347985031165,28.85144700596801,21.66360234322741,17.206804153656066,-0.19982813867088192,0.1781764656488655,0.1777580015341227,36.035143495427796,-8.675761406573951,0.8498040317355685,-1.538947642002345,1.9665839702476446,0.08000774266888047
58.0,28.941634144674218,21.99992449863691,17.301457558579024,-0.19142409900022064,0.20180045436689803,0.18284846457447312,36.00148599844632,-7.935300245880423,0.9036988402886039,-1.4920132047287824,2.043726649665857,0.08287932571780762
58.62257593605359,28.816436845583173,22.19834137218925,17.468875172495828,-0.1919438533845682,0.2090661964436269,0.18967834156759245,35.10776193142286,-6.876140905787518,0.9309147861927689,-1.4808282495161469,2.0267262051748465,0.08107626876959782
59.0,28.76723282967672,22.048724207243705,17.39177829179926,-0.18965332009396343,0.19110646299149947,0.18035143376716717,34.56094367967974,-6.383000154341542,0.8331614073650725,-1.483796645518059,2.0240390588983517,0.07424765775651912
59.62142863077104,28.66391002377643,22.249162793309154,17.56130689973521,-0.18842402331436076,0.20011681832627998,0.18905655737157256,33.641167862738875,-5.434423089087796,0.848302254329093,-1.4796704935442972,1.9447677570253576,0.07056637853753672
60.0,28.662738406662776,22.17920655942608,17.386919201622128,-0.18296456224418148,0.18855385837888472,0.1756639011444605,33.243264077416846,-4.847559102598542,0.6275088495670534,-1.44819436060567,1.9433357862779137,0.0560863914789128
61.0,28.655646758939668,22.066304590686943,17.608042077046402,-0.16931913841844085,0.16498976866591153,0.17364867128047173,32.425988081796135,-3.278754786872979,0.8446643887557677,-1.313237043376333,1.9141210294680566,0.06900745113994469
61.61914721466579,28.559323057528623,22.185352256100575,17.72609560928835,-0.16867677501147968,0.16681224501403855,0.17535662648966827,31.610764281036545,-2.156714353144485,0.8819782449358934,-1.2979571444422828,1.8940095594747492,0.0694210548290923
61.8189248056357,28.532923128322185,22.265619791575986,17.65915619003407,-0.16808282747862122,0.16987979454080837,0.1664534596226005,31.33623389909634,-1.825534658832314,0.9211355393081226,-1.2974732611497823,1.8796740167650114,0.07303496010932127
62.0,28.577521020110606,21.975717999898517,17.506903639384767,-0.16192134921498505,0.14472430851336354,0.1555950054264564,31.19537584475063,-1.8689424412073365,0.7547637929285991,-1.2814379038005181,1.8245864015868234,0.06230867967325102
62.41826868500206,28.50992599489137,22.009665904990715,17.52140074792266,-0.16206420412877187,0.14117073210823627,0.14927779992139464,30.657782866317106,-0.9742384463550763,0.799866676117881,-1.2711774843740213,1.869520302028523,0.06541205616490899
62.61805428215129,28.541692262447516,22.157149795558247,17.311350729067787,-0.15648315298206347,0.14924042751640132,0.12693830774672582,30.262792643755475,-0.7325919397701839,0.8740034493015338,-1.312058345076462,1.8260778113462777,0.07330658403959094
63.0,28.331256149721533,22.52495381190237,17.296215025622068,-0.16830103632517684,0.17083364857312827,0.11835137550471528,29.57306818451389,0.6595791566062068,0.983210503943732,-1.3319171211085687,1.9773001853115166,0.08195171218614758
63.617022818955874,28.229414076197912,22.62329759581171,17.34155732494246,-0.16849953927887548,0.16909163005136896,0.11437030787740705,28.764233864563625,1.966273643728119,1.046282660152179,-1.3147737918805118,2.0019670307827284,0.08563709548229283
64.0,28.120964128237556,22.26629393937992,17.27967776684954,-0.17068026802022768,0.13637262933515448,0.10571943101935224,28.19628493082736,2.2264447277575403,0.9994355299675978,-1.322226606825901,1.9218787680795475,0.08229475768011589
65.0,28.000479996998436,22.628924616213776,17.685826541101637,-0.16782928301106156,0.15381111084713925,0.12214201837841421,26.98025015073006,4.428579572151852,1.383757853350644,-1.274924826073371,1.923746785273757,0.10330256071910536
