time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
8.0,198.3431621971813,98.81858097471091,8.271468446770438,-0.10781177333115213,-0.4707258434332143,0.049847952955638236,12.024463933417646,0.4975880717612399,-1.269544794770195,2.1624450465898066,-0.18461091981784555,-0.14831082181760277
8.4,198.3040943695058,98.6324556379811,8.045735149271476,-0.10728090588197016,-0.4704362401042511,0.012087054688064723,12.899825302883166,0.4178882262960327,-1.3664201166331233,2.2298996673989118,-0.20754231027837122,-0.15106466363432772
8.8,198.258276400749,98.44272917008789,8.230502298877726,-0.10765686058001431,-0.4706412884938521,0.039095267838819815,13.807821433060573,0.33151994838975846,-1.4009759345198447,2.2966732456832175,-0.22989772699728533,-0.14922573825262847
8.939984349279916,197.92718194978013,98.30597119957197,8.23574070336141,-0.1597521167744737,-0.49323343657188257,0.03939956022771255,13.07171872254093,-0.3019756445410312,-1.5037859130908426,1.8732821020933137,-0.4821166030023658,-0.17352937831791893
9.0,198.22295876150352,98.76820215664378,8.324290299731285,-0.112539366080674,-0.44382105300074004,0.045184601609938285,13.142519955495931,0.8879757965489912,-0.7117658794171097,1.823081151385272,-0.17154628523125387,-0.08287604059669447
9.339568555638666,198.40521892259656,98.18314876704153,8.423054231728223,-0.09198886748447199,-0.4851544772301761,0.05827595570023747,13.638261049646443,1.0604582768678843,-0.8431684635029262,1.7947621872571646,-0.11702465299198073,-0.09514242683411432
9.539360671989225,198.33743347245365,98.03702843927191,8.428777159050643,-0.10475954760590679,-0.4959981978854831,0.057628821391475196,13.354161168914326,0.7181211527827185,-0.900079640332876,1.5038314906318442,-0.27648848009181687,-0.1067977139199455
9.739152797173048,198.41379427456283,97.76627319053848,8.36988174442458,-0.09534470577256172,-0.5121889384629862,0.046943254562301806,13.593650011607016,0.7748840030209152,-0.8411122364842418,1.4745915172852784,-0.25969879618137226,-0.09709138802963245
9.8,198.40342844568784,97.73254532187093,8.654587979122395,-0.09590400689475523,-0.5125103281293568,0.08655262994346749,13.687246023783233,0.7602394361127061,-0.7973209907393319,1.472154219428503,-0.2650568759739662,-0.09266998934260894
10.0,198.4598202189261,97.44109767496235,8.708972131492468,-0.09031494732204184,-0.5286939757516653,0.08951105719379233,14.221935226987105,0.17401062212775875,-0.5167769976631679,1.5272304182938317,-0.4248998448845074,-0.05586115971201514
10.138737074199296,198.58227073228667,97.10720899587369,8.744455655347124,-0.0777406496832593,-0.5531358915980522,0.09292162502350054,14.373495522042695,0.22699536289268843,-0.5543357562790153,1.4993426853242497,-0.4021205417613494,-0.05916081155228674
10.338529226121725,198.55072706176955,96.99166841623824,8.76378439627939,-0.07869389756339332,-0.5531458458915702,0.09296573890592026,14.815735290720669,0.22057409242347292,-0.5586668473854248,1.5614721456739251,-0.3850536860133168,-0.05617271533987076
10.600000000000001,198.541142141115,96.85307220843852,8.179013931377646,-0.07740639036041334,-0.5524202583249627,0.011684132583527101,15.21507544091049,0.11394375727010475,-0.6787958889984288,1.5462375577081555,-0.4126218557783006,-0.0646078964309443
10.738113556986992,198.5724922856654,96.68418055984607,8.239432522680806,-0.07363211506729406,-0.5611187559922987,0.020112954977409985,15.39832148489027,0.1121872605291928,-0.7760496966241409,1.5286157863114187,-0.4086301630880394,-0.07495615174726732
10.937905736011272,198.6792165047296,96.35828078456177,8.164855161994662,-0.06207458352177745,-0.5809578473558958,0.009003935639076607,15.62695766427555,0.17230110385691966,-0.677296611245623,1.4914778882037594,-0.38302166038607055,-0.060966731265031396
11.0,198.88971606327502,96.82677886572937,8.11703585722399,-0.03276624258297055,-0.5319474600266295,0.004784342049057998,15.804047139730029,1.0517652157391217,-0.9804416219199871,1.4648239894344768,-0.17300903772885773,-0.09698052596497551
11.33749012144857,198.91921917891213,96.66146895628248,8.118041097826987,-0.028554320974100114,-0.5302752775702652,0.004751845073740774,16.171194242044297,0.9231005914048804,-1.0167598478978432,1.3652989758120508,-0.23496492639841773,-0.09724940585801935
11.737074543680993,198.7366174059697,96.75511817133342,8.229472933000181,-0.044496843732922904,-0.502414529303601,0.019211120073635235,16.80098509860162,0.6437229828627794,-1.1863744648794543,1.3498402822110596,-0.3299688193538703,-0.11214467529778803
11.936866768700117,198.69623972833602,96.63117368164498,8.23225859209678,-0.04795669565347384,-0.5051387577933669,0.019039557092377046,17.202566763277897,0.6620543997734685,-1.204409592435127,1.4006197103691993,-0.3031128527574805,-0.1109979507218243
12.0,199.10481342258984,96.76586116587144,8.346653010416471,-0.003463609817989266,-0.4865334793567515,0.030125593127888248,17.741755980090844,0.7575051306949325,-0.6525890057376975,1.4582837184964816,-0.30719687890275665,-0.0441728745932457
12.536243499877996,199.0414035036814,96.45612920775005,8.364460073128168,-0.010319928590034676,-0.49206775185500884,0.030290459727306922,18.648132601787847,0.6769535802578227,-0.6770815731538977,1.4887980795859486,-0.2970409344907762,-0.0422909613363101
12.8,199.0350694952828,96.32437944017131,8.56016471501493,-0.010686191554559353,-0.4922715962951855,0.05185745792380656,19.039277910347074,0.5963504408207843,-0.6522404146415421,1.463403243127229,-0.3178584152807483,-0.03789340846768519
12.935828034526196,199.0820135748769,96.29763059643994,8.567885190396147,-0.005208670745478788,-0.48758570298087417,0.05196179573931574,19.11059541322166,0.45612193779228793,-0.6569063437581348,1.3686784160227439,-0.38531045726565233,-0.03661899355840762
13.0,199.03668395622196,95.89768627375813,8.611979886728365,-0.012888866682524114,-0.5209648744540347,0.055174671693153494,19.49910515704702,-0.6407792330233837,-0.36027490039577936,1.4763095689936674,-0.6795017899649209,0.0007501356033471282
13.335412607336877,199.00200134753172,95.67200369934649,8.631356354017624,-0.016496864712187247,-0.526232729503188,0.05526057576454467,20.047981393880946,-0.8188713795277769,-0.36253676715079863,1.485668630982269,-0.6914757101127424,0.0024421813140854615
13.8,198.99023008853962,95.42535864985017,8.846969148524996,-0.01688698636438955,-0.5264418401290468,0.07575061221557032,20.72843787676477,-1.1548983255944136,-0.331200558259063,1.4364784960373902,-0.7574993093139116,0.008212737421514665
14.0,199.15225568532207,95.60680194473491,8.915549852002803,0.0008346104257004605,-0.4998003491651881,0.07974069780885559,20.77834928364072,-0.2532086591627649,0.15116456171368442,1.3040361706436538,-0.49882204746010933,0.06486870971062184
14.13458186885925,199.21912130939978,95.40805992251877,8.956638599706416,0.006392351399328442,-0.5107219979611175,0.08311323854788526,20.92595461565704,-0.2712535977634103,0.12105036185935669,1.2744349878807926,-0.49194988908870896,0.06138071298967478
14.200000000000001,199.21813204226186,95.37390061418363,9.025794991977584,0.006261905643120875,-0.5107925083448865,0.08983257693036026,21.009428152845885,-0.30351342929241354,0.13593706779435832,1.2648254474562017,-0.49834145758781134,0.06309255130038713
14.733958917829447,199.6997905940874,94.19976927919689,9.067618292164147,0.04521064361817263,-0.5834434829634995,0.08916254644180668,21.403979621417655,-0.1012341459135202,0.17487933129767236,1.0857647591370947,-0.3704613222790903,0.06821149608857634
14.933751287315816,199.6006521658465,93.83028041546578,9.056752125291744,0.03291224451193027,-0.6072902850099322,0.08603498746669934,21.933759640603327,0.1816374555790165,0.2182660084449449,1.254167724447523,-0.1988513053182253,0.07108561896787714
15.0,199.86521452269866,93.4020780182251,9.026853868254198,0.055238965657566585,-0.6399880776915562,0.08313182608740811,22.619867580341737,-0.845850270543053,0.01501040132807338,1.4071087365106567,-0.49706660936700686,0.048345881520897416
15.133543666794083,199.82941308515294,93.38743715522332,9.09682096241714,0.05172505729099861,-0.6343526424321595,0.0893591938756307,22.82202001972288,-0.9396979876666455,-0.05697777999265739,1.3985054130402192,-0.5180764436963066,0.03999142442477609
15.4,199.78721411971526,93.18937400925678,9.479097730466227,0.046398583387438144,-0.6374388809265369,0.12500346802290196,23.262867732467825,-1.0331065029513586,0.042635350020565434,1.413517866927312,-0.5104758340554288,0.04997492560203028
15.533128455913301,199.75380123351022,93.17348847507758,9.523548214758804,0.043236206339739465,-0.6320214974452365,0.12792750927109875,23.469206595258296,-1.1364925079253734,0.001976844254493168,1.4064618342310977,-0.5339602476468301,0.04535839630881967
15.732920865648474,199.9793318257225,92.6378930644247,9.546828177717,0.06035744105564757,-0.6640043108469842,0.1276893793925853,23.620269298659416,-1.0042450466644322,0.012516610402274595,1.3365571163224295,-0.45690836121244793,0.04688445287432209
15.8,199.88797010210203,92.55982604979157,9.147254072986799,0.051078123185871495,-0.6682970197653285,0.08771786607539621,23.882546751315047,-0.9183080250867933,-0.11221767576979569,1.4369675195960776,-0.3919166505695227,0.03331199368602923
15.932713285563988,200.07720429214203,92.11066638299765,9.225822087097647,0.06537629415358742,-0.696334241954392,0.09476028262509807,23.94306707602154,-0.7228803260115876,-0.25345345158378985,1.3769603860585597,-0.30484294948359375,0.016716828238399144
16.0,200.49155320850912,92.19071114213168,9.336443941940635,0.1027549586607133,-0.6842695114697616,0.10359064590325605,24.489959797554935,-0.6781925711728968,0.25423402714079235,1.4330756138376226,-0.3222265539936844,0.07508979712798394
16.13250571570769,200.25308210712979,92.5509941063109,9.469408585920418,0.08290812521296191,-0.6491970973366037,0.11594111634308411,24.785334018116814,-0.9158619182075193,0.05709342335665915,1.463132155056279,-0.40857454090598994,0.051697492741948216
16.2,200.26702782255674,92.5120297652574,9.000926793506748,0.08360554045292297,-0.6487799041473284,0.06986973125520532,24.881121266499775,-0.9438586894090554,-0.09853788019494777,1.4562400314172224,-0.4116123743776768,0.03641290542828302
16.6,200.30494675954782,92.25512558148104,8.769684319275811,0.08397332494481526,-0.6485599851421406,0.04498717092238387,25.45397905381378,-1.1125653065847516,-0.16952853768302678,1.4149633453037604,-0.4312671559901855,0.03081197270487533
16.931675539531746,200.31869793424966,92.0637782107015,8.795412647533803,0.08287769655266704,-0.6467427192208914,0.046125537435116416,25.927921690937442,-1.2774622156387405,-0.18639578265504644,1.3821197026889351,-0.455095280778199,0.02980283311557317
17.0,200.3293166247419,92.12262024683714,8.76370646499849,0.08374402035808479,-0.6388689070450824,0.04344160907013614,26.145889551260023,-1.0102823030750547,-0.38117694384087075,1.4210307756489715,-0.3654141592202989,0.006659478513086341
17.131468021544567,200.360315908552,92.04961933107981,8.902479782946207,0.08563070851350012,-0.6377486603197805,0.05601043204133781,26.30215436954618,-1.078827317185738,-0.33769105298841995,1.3874888461044461,-0.38300325408586955,0.01184507032332027
17.33126051407898,200.70170762770945,91.30188668641128,8.955369152537003,0.11048279066378305,-0.6848686220029151,0.060384326648998565,26.38981659221548,-0.8026439492664343,-0.44028482844367056,1.290227747027534,-0.24705198866151337,0.00020823577045274606
17.400000000000002,200.70856872018445,91.25438903485721,9.001331056632518,0.11042385922462948,-0.6849031792055628,0.06436344469850602,26.478443745290033,-0.8196256932160483,-0.42586163396438803,1.281448091658809,-0.24818210784722855,0.0018495512429268634
17.73084553091282,200.74480584165443,91.02847777813862,9.022153373559117,0.1104014177192055,-0.6848515393726212,0.06431319920162978,26.895567908728257,-0.9030581430654171,-0.4236979358011212,1.238366690251132,-0.2532429128508606,0.003405222488052082
17.93063805531315,200.6882223462816,90.87356846932964,9.032731324848426,0.103221305783241,-0.6872139411555396,0.06404032642352375,27.30534343708615,-0.8562161802790126,-0.4253361958227009,1.3030559265715644,-0.2036095074333842,0.0029051599268913706
18.0,200.36027269742328,91.25889850275074,9.044832416842048,0.07720358771327925,-0.6550450505486844,0.06454767545284444,26.721295646103783,0.19044038247158956,-0.37803358682712607,1.122259425239134,0.10387512914038252,0.0085799939787615
18.2,200.3792387231316,91.12983011291868,8.870605954091877,0.07748056933918795,-0.6548897326174319,0.04680009998641755,26.941832977830167,0.21186235879374865,-0.43643768190663207,1.0935441659630616,0.11318301403993489,0.0039737993029232465
18.400000000000002,200.38705626493223,90.99462289397869,9.290904732873305,0.07688187018926347,-0.6552253812469155,0.085755608260139,27.16010723583303,0.2360539174002551,-0.3039094132324822,1.0646696690006732,0.12241494980822264,0.017377441829547854
18.729808260662693,200.52210603742196,90.59174748853683,9.25020726601516,0.08501907006295777,-0.6689886026975658,0.07833513157243437,27.42018220256379,0.4271194504575179,-0.08131101580846556,0.9837880562284798,0.19344636236416016,0.04520304380090247
18.8,200.4433802694714,90.53625705664551,9.259971002866653,0.07754407082561193,-0.6704780429187785,0.07867846582317985,27.661809183356155,0.528127617001365,-0.08130995368674004,1.0652039891819416,0.2447458717236421,0.044459723490571194
18.929600839195835,200.52873173796715,90.30993226128355,9.260494294705024,0.08309957263018136,-0.6807040770002976,0.07762102162570116,27.732289795864077,0.6871342727496685,-0.04151636470660523,1.0233916485786734,0.29964075068950485,0.04986793150093878
19.0,200.5842909131468,89.73221260718836,9.248409733103257,0.08445633102776061,-0.7206277683704496,0.07626715519528449,28.15271311084753,-0.424163639746605,-0.14953521242519863,1.135973282422823,0.009507642988689058,0.037596213224927844
19.200000000000003,200.606382873656,89.59091632874224,8.985801418648505,0.08485260810889586,-0.7204086362934342,0.05008391064400881,28.375681474424347,-0.422094349824362,-0.23407717896560382,1.1093044362432771,0.015808548172561485,0.030065704262473014
19.329186029263838,200.3600286540852,89.99406849639516,8.966487068445877,0.06607559621585143,-0.6843380494343659,0.047235164137469574,28.676690918966273,-0.7318730583445497,-0.13491977750735012,1.15232853720858,-0.10266269201258515,0.042014920108031595
19.52897864090483,200.2980644573895,90.0071024157364,8.9532579260188,0.060610442424698666,-0.673497412646682,0.0447174549211993,28.957988754363903,-0.8600450739078052,-0.043035792482776516,1.1467177791222054,-0.14155190348649394,0.05305356666083827
19.6,200.30329023896368,89.9597860525067,8.900342025168493,0.06068063368388275,-0.6734573380889505,0.03934308759037459,29.038808957541,-0.870162949199636,-0.0609730925390305,1.1378889141324142,-0.14138996164938106,0.05145295496429887
19.728771263688472,200.24957394658946,89.83260939844708,8.90528032403297,0.05506200702564084,-0.6770194813159375,0.039268241517132624,29.34088380148365,-0.7813374767644231,-0.06094052478064661,1.2049719784238562,-0.08847279133583481,0.05098652568061287
20.0,200.42130653909928,89.83057556081671,8.915246714412435,0.06875772193324528,-0.6628369947386564,0.039353356881632946,29.776097471132474,-0.4908011622998887,-0.06051591811943477,1.1729579488146968,-0.017585489029440307,0.051316919951247555
20.200000000000003,200.4345673644621,89.69774338614224,8.949952599255928,0.06872092335304192,-0.6628571187802305,0.041956310346038944,30.008530248915484,-0.4938096912666518,-0.04123854565758648,1.1497005369643667,-0.013023422555656899,0.053393501654173045
20.527941867333176,200.334694694363,89.40443226281513,8.96323641473963,0.05773818261721928,-0.6693234834119802,0.04177431298022289,30.671264040869847,-0.31088797677126656,-0.03320534894029518,1.2631936413212637,0.08550172779738267,0.05339417771129224
20.8,200.3500657698307,89.22215529153854,8.993606170296669,0.05771335069497063,-0.6693370532478602,0.04363078577377119,31.011610380388817,-0.28603521286834516,-0.012253017713326353,1.2376523992666928,0.09686275027044348,0.05602780698482667
21.0,200.40259074881948,89.22738713825218,8.983623107737818,0.06177051161407897,-0.6589540807474089,0.04256257466029904,31.17932980707181,0.14161458325136522,-0.18958895487456814,1.1833835728476296,0.20632233622907803,0.0363339864409336
21.12731993974142,200.4349973745675,89.15537862347219,8.989321676393741,0.06393649763954624,-0.6579253650920244,0.04261983812532116,31.282398712081665,0.1415281440794324,-0.18420471834124655,1.1443625579193406,0.199559793167721,0.037461159698710354
21.926490865395404,200.6490102599869,88.32967106823678,8.99560920280006,0.07495271718515178,-0.6782323078228352,0.03952413361226666,32.02727744601015,0.5709090307895387,-0.05808266137696341,1.0065393434919219,0.3295741875336473,0.05308222573807453
22.0,200.4784763488361,88.23061432749502,8.955990675010788,0.06094147333882464,-0.6825118714189422,0.03657227602424595,31.86903285924828,0.6299595778144677,-0.41501751310864465,0.9600458409399069,0.3550859780803701,0.013905967630243272
22.326076398870903,200.37677703127014,88.22050007285421,9.038303140289567,0.052810532486749176,-0.6682705904345921,0.044207364520946514,32.244194958050194,0.6253290974908567,-0.6049676041789297,0.9399656379482245,0.33491029241053555,-0.006608643812089608
22.725661980066803,200.2774290229837,88.19396305675015,9.002662559789089,0.0448513361659921,-0.6523529979295044,0.03845911772296024,32.69327108190443,0.5909423709483548,-0.458772871202932,0.9131139206328903,0.3035759089383591,0.01162996137567663
23.0,200.72208674966157,88.25664125144529,9.038129565788811,0.07971806578254541,-0.6330501320798421,0.04058767538957974,33.480213190550664,1.0274076895120559,-0.3162498572320397,0.9568232318191138,0.3795729239318656,0.027200984011363886
23.125247609456792,200.6682385301325,88.14840417461726,9.042120670161685,0.07433049791234088,-0.6354437689739871,0.04040280631752904,33.72220239428429,1.141345558359201,-0.31311687706818114,1.0008357119515554,0.41935976494822647,0.027884102410589574
23.32504044237431,200.66613985927026,88.01403904304155,9.04990744948339,0.07289246859342892,-0.6360598144639575,0.04035247452606821,33.95740799402959,1.246559234802608,-0.3076017849602835,0.9939852256589724,0.4435327917459643,0.028890023992705606
23.6,200.688945854411,87.84060023097612,8.918861772785055,0.07308024301899735,-0.6359606831041554,0.026856531828439237,34.22491021646805,1.3709571475394067,-0.3389667142085193,0.9598753216190032,0.4652310805634057,0.027181987139594903
23.924419014745098,200.65739185467203,87.61631386022367,8.927643097640578,0.06807543783784437,-0.63762920422115,0.02675284587265424,34.739966489890236,1.6313796971617767,-0.3341583734426074,1.0115958916738144,0.5369067405547062,0.02783136434123816
24.0,200.66335237158896,87.39238390673803,8.909787294745604,0.06756748861466116,-0.6502182861385604,0.025363994397173163,35.0984716591994,0.9547739980216289,-0.4906398546539107,1.0823696504984888,0.3708191842334171,0.010558736418357143
24.12421189694606,200.65021779574923,87.33686545242657,8.988347940184624,0.06619650797831997,-0.6485993183438924,0.03308776617255886,35.24297152520444,0.9883604181578254,-0.6550261500076513,1.0732223493394284,0.3747227916315223,-0.007550336447626536
24.200000000000003,200.6486669750746,87.28103313997086,8.853250742051939,0.06550696542493421,-0.6491269872488908,0.020154732481832003,35.34919910359801,1.0321182431434468,-0.6923143356025899,1.078258934657657,0.3868251312947151,-0.010343761227771281
24.6,200.6755889162821,87.02175926675604,8.825332112432639,0.06555447853197456,-0.6491020056554058,0.016798333776507742,35.772210902019246,1.1922875715371704,-0.7058360312344832,1.0380450724424175,0.41487917905278476,-0.009700791136553784
24.923383551131536,200.5645405889674,87.06200385726302,8.833092856799526,0.05734106105964855,-0.6334509728318558,0.01703849511829673,36.19669015487953,1.144100937623275,-0.7163617950694259,1.0328857633981856,0.37921890392451596,-0.00945778755122129
25.0,200.73386667113294,86.86581833500485,8.757865633186682,0.06966336660098035,-0.6427644804881062,0.01187177824821717,36.6896797529563,0.6201191072600384,-1.312630736556582,1.1138041401216237,0.24542488007279345,-0.07320323866657824
25.123176496339497,200.6992178815669,86.73031313352776,8.755944209156588,0.06487020790158039,-0.6470773009503964,0.01136375049703496,36.996911626821515,0.7562221598468969,-1.3157820864435288,1.189179897744674,0.3003688568637621,-0.07263347736772177
25.322969454340054,200.59732964904336,86.80184238355017,8.834837266748417,0.057760634142629844,-0.63458345272869,0.019138583984807393,37.29430855174794,0.7080105188061289,-1.517285280457064,1.19389619264938,0.27434136137398724,-0.09340734727262306
25.400000000000002,200.6076820356219,86.7664571107521,9.03039885981502,0.058691762294839966,-0.6335388462075465,0.037120869079239754,37.33385616268501,0.6962406474624049,-1.4689010062230048,1.1624985042598979,0.262909113242477,-0.08876085121801473
25.52276242519792,200.60673620876847,86.67497306736108,9.033497814797865,0.05756148769338422,-0.6346204424245617,0.03691294012857635,37.5367580971408,0.7665576771428799,-1.4764759650009163,1.18159544889335,0.2849623831539845,-0.08885299761271155
