time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
12.136659003044219,198.23069329938872,96.12378559446465,8.296259153315496,-0.2842404510238533,-0.3147600704813765,0.17717181730620746,16.814628691515985,0.8596244788888548,-0.7329736802052098,1.1208255921539294,-0.039286276571049744,-0.024544343920860145
12.536243499877996,198.06548332370426,96.11952964695617,8.070990240845076,-0.28934320899457006,-0.3030471992660162,0.14684499302099685,17.296584801680176,0.7462438328620653,-0.6815020599913766,1.0844350758840295,-0.0828992736552033,-0.009868816500067245
12.736035762453639,198.09713205743756,95.87978154929993,8.201859014837279,-0.28059101487369786,-0.32021570100560737,0.1571612048468462,17.430385202277552,0.8911389691829998,-0.7074262836245286,1.0271851522614943,-0.023113666665908514,-0.012647139731333773
12.935828034526196,198.08037910745742,95.71979394330427,8.508121653805718,-0.2767388188794616,-0.3293175558670021,0.18493237314237637,17.587529682228933,0.9861658396455111,-0.7716633825712695,0.9808909971093792,0.01342606924209976,-0.022300673594371354
13.0,198.39069242629418,95.07736797729935,8.791156216955265,-0.24654866330356617,-0.3879965606446335,0.2040911412723612,18.315794831408166,-0.31306269703734635,-0.4202817910683863,1.146670424879816,-0.34657327276163213,0.01738531104274739
13.135620316139306,198.3622857151432,95.02919121003329,8.819290169716083,-0.24590799380466763,-0.3875724011634145,0.2041348469476144,18.46464846566243,-0.36603388764319644,-0.4172111741367644,1.123750052804176,-0.3587598157454133,0.019014591033809765
13.335412607336877,198.28686981669455,94.92815358398445,8.857531275109086,-0.2492362393973633,-0.3898036369575968,0.20389674539369543,18.718187886049428,-0.4064537547561232,-0.41667722027681947,1.1239349111085064,-0.3483553195440412,0.02012957739264179
14.0,198.44854049018392,95.0141958764211,9.394796697718355,-0.21725258633272337,-0.35622460720531457,0.23208708578190548,19.636525285344646,-0.0035166702197839683,0.13103038262060973,1.017362244335524,-0.23490658176201945,0.0837872043383543
14.13458186885925,198.34407520447132,94.9043086411187,9.42185618346073,-0.22596491037620695,-0.36200204388601354,0.23168220084509494,19.85581965972608,0.03959363133149905,0.13383569786624938,1.0652041391824227,-0.18680130034758857,0.08383663375825391
14.334374208647128,198.21373524819205,94.99223027405029,9.481261051763651,-0.23366774405621224,-0.3477533950267105,0.23292033524029418,20.12321544125289,-0.10826714541927042,0.14913626816768452,1.0609288782494244,-0.23869457057334267,0.08608598037780484
14.534166558288586,198.23288671966412,94.76011058462696,10.024085414072873,-0.22767993292382133,-0.36199967748194545,0.27909949852031063,20.276467867929796,-0.031382541044892326,0.06136902888474084,1.0094381882444394,-0.1951404042465889,0.06887973906442034
14.933751287315816,198.25401896611436,94.28470073369041,9.95188142277401,-0.21892806332486847,-0.3906118356668796,0.26230160362221927,20.600936999257197,0.2530520228814473,0.12251562998276935,0.944042379293967,-0.052277317418777475,0.07935569533092651
15.0,198.70966622062943,93.90364114509649,9.806254381235293,-0.1769869468193843,-0.42178859449807754,0.25184576931564484,21.55940579059981,-0.8750254814547765,-0.09870133943665496,1.1430519552012148,-0.38749851942439734,0.05489517503198563
15.333336056310925,198.74349764624043,93.58638887722915,9.906290035201426,-0.16899730087994122,-0.43677566500954085,0.2532803445310124,21.87092565716373,-0.8871100751006397,-0.08361661346673979,1.073982293550701,-0.3542368564558835,0.05760026189114688
15.533128455913301,198.81723658307587,93.28553508788669,10.089741989260117,-0.15980928457331847,-0.4547017902662156,0.26505495640270854,21.999851115199977,-0.7944182236839283,-0.1010373099219982,1.0122385943682832,-0.29629545437027155,0.0543476970022328
16.0,199.124736140743,93.12467139881663,10.653526625989915,-0.12741595622453555,-0.4487202937215628,0.2951469034820777,23.51461157472933,-0.749448686264731,0.5156873095727248,1.2379887274047263,-0.24517453937319642,0.11967489958451247
16.13250571570769,199.2443914003125,92.83547283784503,10.361019791915364,-0.11614192610418927,-0.4676372224034995,0.26660709545516575,23.597575868635534,-0.6426205888585063,0.5974520348165663,1.190126044096346,-0.18726147912024355,0.13398069074973343
16.53209060687253,199.25812762989932,92.52715150833357,10.564821444492347,-0.11122131926111671,-0.47741748004511747,0.27485424420599136,24.017099909207225,-0.6238903920628408,0.6305736803815208,1.1253192634247813,-0.1518329416664816,0.1352873704530709
16.731883067990854,199.23992872190615,92.27422257130897,10.477104979011745,-0.11190870311542292,-0.4903689090839074,0.2627840297260729,24.292816675211917,-0.47049995490984936,0.6832115862887687,1.1406678052476917,-0.06869799564853958,0.1429152205816
16.931675539531746,199.3783771051749,91.87930703089363,10.47691835324201,-0.09903288056830911,-0.5138845686462205,0.2583816999196798,24.3608406522737,-0.18570537843452473,0.724797564660488,1.0577127932579484,0.04770973699655012,0.1477113193884979
17.0,199.52161693956734,91.73555574312962,10.182801056882175,-0.08740359127007942,-0.5228545564950141,0.23758666535357223,25.122561737130205,-0.32368341629824493,0.3160347945550293,1.2713213793373161,0.03436820569002891,0.10230479797042871
17.33126051407898,199.48575728981044,91.57744495208735,10.236781511326702,-0.08795511324436024,-0.5216723107940124,0.23555719347614223,25.54384830411854,-0.3208118436538379,0.3559247759652864,1.2436854828555037,0.04245932323429493,0.10717198614892366
17.53105301718497,199.45777972099202,91.44102889059441,10.455814594736887,-0.08896215031850536,-0.5242683624014778,0.24956852818480962,25.811094732634366,-0.2762926193672278,0.33669078877375475,1.2373430852859317,0.06649505993237467,0.10169480029445878
17.73084553091282,199.49887076430346,91.24422430153501,10.74158752588604,-0.08406176521672772,-0.5312399509385684,0.2687434577275761,25.98368520127144,-0.1915340289519378,0.302493582572265,1.1858097732972643,0.09893395267936755,0.09419556546247443
18.0,199.34456364690584,91.389831173077,10.76021065476993,-0.09438731140659293,-0.507985577366557,0.2652252703337687,25.96907296995007,0.5081827880703125,0.2593789900786352,1.0675808433560907,0.2907392994371793,0.0896946997464256
18.130430590436887,199.43030563987415,91.35706179299807,10.813776656658717,-0.08505756327757114,-0.5045006109155815,0.26692925028587616,25.951794304192745,0.4624005301376832,0.2768103050785658,0.9567195484365327,0.24595292610259717,0.09204262460523718
18.330223136335285,199.44680040465596,91.20802594125475,10.690381867319372,-0.082540918023356,-0.5081963499556461,0.2528954622164957,26.11711266553377,0.549484206926383,0.3354255523811427,0.918815028514153,0.27334131026777686,0.10137641625685692
18.729808260662693,199.30054265380886,90.96905536175397,10.777311242625975,-0.09310802104519016,-0.5119574614869361,0.2515755743408502,26.73042430509746,0.8054331653525695,0.3663969845581252,0.9927983355057107,0.37707684637602984,0.10421276288866146
18.929600839195835,199.31962910428692,90.81021303005191,10.654106947846623,-0.09033764961809103,-0.51619604724414,0.23801504849833544,26.889376883372773,0.9454149051258617,0.4337194682814524,0.9544815572708741,0.4172354070438892,0.11481332890831171
19.0,199.46301354942855,90.27323830987102,10.486747875753535,-0.07941278746180984,-0.5555373011468817,0.22603258930651388,27.483399136733944,-0.25711812993249383,0.20384221629701116,1.0984964088919438,0.10132424287661218,0.08969737171179688
19.129393428711914,199.38658669481242,90.33743270500058,10.397826200466431,-0.08436570108725293,-0.5454036139225641,0.21689216239055434,27.668246605337465,-0.33343956399414515,0.24152495611211797,1.101748477705752,0.0698670782044465,0.09550291404658807
19.329186029263838,199.3394683850747,90.20084619623448,10.44091143054685,-0.08760155308247598,-0.5479536780708193,0.2167513090456495,27.97365645438928,-0.25746214046826943,0.2560156850408411,1.1314200301588806,0.11163813347659057,0.09662558412119092
19.728771263688472,199.290913357057,89.96863187267694,10.527083747520507,-0.08916866373386802,-0.5492092111208337,0.21664823752682916,28.477241888005885,-0.1674302424403362,0.2924547750077087,1.1235620677343716,0.1510738511411461,0.1001813661938386
20.0,199.55030237854416,89.91579249709112,10.534192987612384,-0.06578925108278655,-0.540691102320295,0.21377755859718692,29.133222803003413,-0.11681685219065564,0.2360042199827435,1.1486626599532312,0.14419218736231265,0.0937031186988045
20.12835654289974,199.51815958170212,89.89632616698813,10.506388317071877,-0.06751158307567466,-0.537083953704167,0.20963674170075697,29.295612496889206,-0.13063788603910442,0.2606360105972832,1.1429357821309245,0.13684929307020535,0.09716890471157469
20.32814919943625,199.52311455464755,89.6729944102347,10.584676896633061,-0.06710216120771692,-0.545877101402207,0.21224062346483977,29.575793617422992,0.0233284424928053,0.26803469960408344,1.1578909140068805,0.2031426135563027,0.09694885628202982
20.527941867333176,199.48500908726749,89.54576625645912,10.624374545945074,-0.06984274730767373,-0.5476715458389146,0.21192171374431373,29.904418257334854,0.12778837433073797,0.28407840728631334,1.1920305304914598,0.24802880268877486,0.09822969526330795
20.727734546645834,199.41458215518702,89.53474418626371,10.759395098733696,-0.07380481388947327,-0.5406876132026742,0.2187615372647774,30.191661254449972,0.08544607862035845,0.27853998213859227,1.1936015682980914,0.2269278349703051,0.09583200121891552
20.927527237429903,199.2255111155772,89.76687843842168,10.66856639424141,-0.08606870465884171,-0.5167308082552851,0.20884112848138203,30.610079660217135,-0.2244607318251584,0.3340733765358702,1.2405991697831151,0.11425061249018328,0.1031247757958256
21.0,199.30916295275543,89.86627999431616,10.460050925590311,-0.0791802328457492,-0.5063773205205895,0.19508391104134412,30.847496332608475,0.15982515974728928,0.04560828376515985,1.2772722160446626,0.22031290006951149,0.07382233212075451
21.12731993974142,199.0866561091036,90.20467008321145,10.46973607209908,-0.0940902922406147,-0.4779957585427484,0.19395650478597665,31.1494270472145,-0.0789648221984314,0.05732027815198768,1.323076170250213,0.12360684565779917,0.07498608433090416
21.327112653636785,199.25396272583924,89.79610237338312,10.087770295932836,-0.08121334399782865,-0.49998561229187216,0.1634090332215693,31.277988345533387,0.18549881849166325,0.17919241047453824,1.2617835917528886,0.2218820371275705,0.09563216578839823
21.526905379172753,199.26855407252896,89.71169033144729,9.997901622252392,-0.07800919424716121,-0.4983506954456314,0.15465502094442024,31.41148371895222,0.16350717091652145,0.23489421634034272,1.1898972126438725,0.1975247870384693,0.10380270989174928
21.726698116406457,199.2471530986923,89.6051065155087,10.03015722462914,-0.07909481540936038,-0.49921480155086795,0.15469214987768035,31.71512665748594,0.2504237679061054,0.2527450803757698,1.2080124582397616,0.23172212531117892,0.10526269092696089
21.926490865395404,199.24678727927204,89.49348935806641,9.86727319725053,-0.07809051908715087,-0.5000629758394436,0.14069825856842783,31.941800367792172,0.3140557894724104,0.331764962512017,1.1883227014458013,0.24836946941188556,0.11666914522928155
22.0,199.0747193829208,89.46525737010359,9.47608314467377,-0.09121011990828463,-0.5002785849481856,0.11624392376198522,31.810066002418104,0.43428209923162064,-0.16600795836059706,1.1478135902987323,0.2865836469234484,0.0671576667609641
22.126283626197466,199.03085975394552,89.45601752578206,9.566411063640048,-0.0934179154957917,-0.4965321654384827,0.12165853475798978,31.976047581273903,0.43265229803217914,-0.1765522149523905,1.145447004839293,0.27942822878292783,0.06465686140213582
22.326076398870903,199.0679975255074,89.22623082133926,9.315881529981763,-0.0906062215332461,-0.5061097323520407,0.10192298748682702,32.23567551628808,0.6416383730295917,-0.09285478911054858,1.1537333945658526,0.35732031682790993,0.07899241454741945
22.52586918347434,199.0542653682065,89.1270848169695,9.335262859669783,-0.09014463660181031,-0.50588261652977,0.10187041761848878,32.44642812783557,0.703579909254002,-0.07612055946887683,1.1294906828997406,0.36574579451468425,0.08099479114664955
22.725661980066803,198.94154884037636,89.22315583973374,9.131965205534481,-0.09667032498126302,-0.4923553515165921,0.08588141360066315,32.770190631321384,0.5799289156365296,0.00561907572189594,1.1484891087692168,0.3107697256256823,0.09358512358382495
23.0,199.34476164210983,89.3569246854543,9.235477147090522,-0.061846506521935254,-0.47084533673374834,0.09114466387502228,33.5220722201467,0.990061633738167,0.12189698907267463,1.1704693658229164,0.37410101889560476,0.10450356956761014
23.32504044237431,199.36046125407216,89.12667801607218,9.376763856189134,-0.05939295179347301,-0.47610033811503166,0.09904606222978973,33.867655321954395,1.1776948550943378,0.1256729269734329,1.1327073464898982,0.41845365639095955,0.10289701591912193
23.524833287520806,199.33750665462205,89.02694057127344,9.396103277426901,-0.06082248012113486,-0.4768156143512486,0.09899282742622806,34.16237734724864,1.305939992859848,0.14443242719588853,1.1495935156428043,0.4554264458657607,0.10454827704273222
23.724626144957277,199.338054123937,88.93546444282977,9.417618623550759,-0.05899439840853865,-0.4759826225740105,0.09913182133893284,34.28238248689392,1.3321251267864604,0.16836423773100404,1.0824737883631788,0.4373703262103655,0.10688128057517543
24.0,199.40040788063158,88.58618859330747,9.236040458710342,-0.05392371060103651,-0.49082484864732157,0.08705083883819507,34.87041086834145,0.8327138317960835,-0.08219773217782739,1.1330094085226388,0.3056800546798814,0.081672193080121
24.12421189694606,199.3629191640315,88.56717923343666,9.421185367545265,-0.055924942492566056,-0.48797794458289684,0.09921741577841516,35.030660391180426,0.837949589284049,-0.11990949269366809,1.129147859348853,0.29980905228214777,0.07413595455468495
