time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
5.0,199.90491263569737,97.29047319980832,8.229481413941803,-0.37574251982945894,-0.10964527665717587,0.12880029229653447,7.662021831666342,0.5670989394590483,-0.6848410341127522,2.3578602649661096,0.08269170935777775,-0.042319487710966344
5.143936084964435,199.69856558788544,97.60719598787573,8.112514456747125,-0.3899043147315167,-0.07578560928595399,0.0972717908227356,8.211787881654228,0.1798798014546582,-0.5397480152887154,2.5250979534551936,-0.12177573904263778,-0.020967149788004597
5.2,199.6752854314719,97.60213177247033,8.24019218736106,-0.39011303436506695,-0.0758950319292828,0.12207349562040466,8.356217732907242,0.173424361670039,-0.5187827676886977,2.5512812117359127,-0.12384956986102237,-0.01938367457126033
5.343728024574732,199.76264980631962,97.29115184956524,8.303650005475342,-0.3759385389907543,-0.10694438640407158,0.132755105211289,8.509429783423371,0.5820641620083734,-0.588008412004915,2.50991285551504,0.07789519707246761,-0.02941696734167218
5.4,199.3858270285878,97.10292927547277,8.30683608787318,-0.4934534116492672,-0.16239459219141358,0.13090474857639664,7.721738833503099,0.055099523285682364,-0.6796800209944858,2.0434805600200625,-0.1982589610521767,-0.07098590006890414
5.543519972237281,199.08494712548276,96.96667490414187,8.322132793099302,-0.5635718034792611,-0.19530277492902626,0.12973207623780267,7.4675609088824535,-0.3007157524349701,-0.7432732326643744,1.8076838736605372,-0.36992076205444513,-0.09405623099476992
5.743311927987152,198.8929511075137,97.0758244842115,8.418031914050314,-0.5723254945020582,-0.17947459938639457,0.1456399744502523,7.980075769586714,-0.6655158159120534,-0.8412597592169923,1.9209047107175692,-0.5146999565340656,-0.09852957334236094
5.943103891859617,198.66493673305757,96.90364113158684,8.402931627425467,-0.6077509162258203,-0.20511040794770294,0.1357088373648063,7.94756770773486,-0.8332649689082665,-0.8478469356367293,1.7807127178592603,-0.57095184473887,-0.10692414875185166
6.0,198.76245673672497,97.20967703214272,8.447902277688423,-0.5969654279520316,-0.17401210381704657,0.13927520909545907,7.901837240192728,-0.23358993773523173,-0.6848302901444809,1.6661687748495329,-0.3840144223980742,-0.0966593913986646
6.142895863890151,198.6599142146023,97.17630391174436,8.46723446305131,-0.6024059030057793,-0.17658949707171592,0.13914368510297562,8.094666081247581,-0.3165330394420704,-0.7028745974514126,1.6686631160000747,-0.4103878861192817,-0.09792480150026477
6.342687844114436,198.39079579356925,97.44497428723402,8.491227158195612,-0.6181130616799656,-0.14343324560311363,0.13836028056249336,8.613272441890187,-0.7453904033701155,-0.7078590024107247,1.780869343506104,-0.5755957842453061,-0.09275635027195672
6.4,198.2915290129186,97.41315045467901,9.120938613639936,-0.6344547132867598,-0.15042466832778018,0.25363586553618295,8.598193171210928,-0.8651026681968028,-0.6017702081462138,1.73328764414024,-0.6231933501393461,-0.08832137684980479
6.542479832568362,198.20766018554272,97.39404278904587,9.156999860430862,-0.632813017339217,-0.14972977516982836,0.2536178720640347,8.860758052461023,-0.9454489334257183,-0.6128489842448184,1.764889294430417,-0.6370442106233688,-0.08750070306252168
6.6000000000000005,198.16910859038452,97.38406010963475,9.353873730805251,-0.6331569905195037,-0.1499288981742591,0.2868752791470639,8.96620633183037,-0.9820073887085589,-0.583513482957894,1.7763910884134093,-0.6442728897422059,-0.08471568367351992
6.742271829288024,198.0358885784336,97.3462851792963,9.395322243749288,-0.643283452783305,-0.15431422311299214,0.28703256157836016,9.13338377139478,-1.1391390515202822,-0.604937017379863,1.7600503299026387,-0.6911791720001546,-0.08741183121068538
6.800000000000001,198.00527012527155,97.34154835010592,8.847751678509983,-0.6422477491561877,-0.15371487798533312,0.18563459449306813,9.223230769333696,-1.1803438021764754,-0.7116598280900641,1.7648038284588126,-0.6992320567502289,-0.09485122415774518
6.94206383430973,198.05512701127125,97.04536441368978,8.777797376286895,-0.6268266493511269,-0.18436352523465113,0.16584677057910788,9.228804981210384,-0.823054486809846,-0.5945167647488036,1.6956899394433458,-0.5482472200753993,-0.08267078529208248
7.0,198.69618892943404,97.02232990786068,8.80843732306466,-0.5478316080361167,-0.1789205686821781,0.1684635774483527,10.281368172031796,-1.5466798147854033,-0.474377295464532,1.9057258263468622,-0.8369520817944373,-0.06272089277531945
7.2,198.58866166496801,96.98768667931336,8.708989769374657,-0.5475213340340279,-0.17875425307221116,0.14523023458048584,10.663564635772323,-1.7177048458064113,-0.5096292260619699,1.9374729415498704,-0.8692271160616664,-0.06405889746228433
7.341647869405558,198.43941847191462,96.94488904636023,8.72619232419483,-0.5644651888787452,-0.18501996797978118,0.14467843883137796,10.764991035107577,-1.971494580615789,-0.5295280477416378,1.8731443384290378,-0.9521813346836279,-0.06822244752575274
7.6000000000000005,198.2964679966539,96.89867872243258,8.577658403029316,-0.5640291120647851,-0.1847898684205931,0.11318884948728561,11.25016994842392,-2.2238362677162735,-0.5761538510669864,1.9067212789590369,-0.99748596472142,-0.06940045800857081
7.741231938150562,198.09815292863755,97.1508149330741,8.455882545173395,-0.5758041742425319,-0.15413401826675402,0.08690362229143059,11.700921069422446,-2.6902360900571067,-0.3519000150977266,1.9894986799461654,-1.1374951017973953,-0.03906028489952738
7.941023985234545,197.92756746922507,97.1056566776376,8.470545318017733,-0.5864363181998955,-0.15790518682518123,0.08649227535512903,11.979913711207177,-3.0350155310082636,-0.36523612637320524,1.9591391762641739,-1.2254213271864824,-0.04071516896942885
8.0,197.73220064543557,97.6531530728903,8.419231299367794,-0.6045419015488263,-0.09744515074923922,0.0828274795736272,11.330631312945034,-1.3486777419025548,-0.8757048788421622,1.7171894111977786,-0.7228489642312683,-0.10818675292563162
8.140816040842909,197.85296824805408,97.2323475382994,8.396896623478463,-0.5827088751480511,-0.14152098515490458,0.07670181590199553,11.420188838103291,-1.1890067465611838,-0.8541991496828654,1.6719896666180407,-0.6456641989668218,-0.10523382714757414
8.200000000000001,197.81605394682114,97.21842315711056,8.352770579113324,-0.5837944201835402,-0.1424925408258734,0.06887125062357652,11.491038480113069,-1.2423477872416548,-0.8708053790943198,1.6617424814893555,-0.6605528702455227,-0.10663862344607276
8.340608105013475,197.77791385140551,97.1092774588331,8.364686729522615,-0.5791986878083103,-0.15209443847833912,0.06926759795401143,11.687895231254368,-1.2717792413826075,-0.8914495985060952,1.657593714850925,-0.6550741202283185,-0.10757977841216375
8.4,197.735050651108,97.08815713821215,8.507144449502237,-0.5815110775812206,-0.15403672395644846,0.0912385581725727,11.738528474558526,-1.3388913407612129,-0.8737698309736489,1.636536121245621,-0.6766677016907361,-0.10587899813818462
8.740192259193597,197.6970218958732,96.73619131494448,8.443377660651581,-0.5645132449827087,-0.18589104005386983,0.07474504347707293,12.146070058172429,-1.3096880000885855,-0.7547923720772467,1.6021400613960795,-0.6291722799963438,-0.08797878276296398
8.8,197.66081826624293,96.72346946433106,8.62178327434559,-0.5648550282464795,-0.18610734257450692,0.10152350453810434,12.244803491904678,-1.347694488275587,-0.7228713046631445,1.6051118747094706,-0.6361396949212799,-0.08413199210162627
8.939984349279916,197.65618087541063,96.55332106916525,8.61041392402257,-0.5570500661917497,-0.20137744042901112,0.09709467337732633,12.387259260414874,-1.2929874987330008,-0.6892742380083362,1.5829447816528546,-0.6044365201551793,-0.07905062435744759
9.0,197.93954871359688,97.34102865749233,8.70306128592798,-0.5153222296900698,-0.11005260509156678,0.10489820946164186,12.564709000446495,0.08484804138710067,-0.08795453004801979,1.5451062271069969,-0.2524804589387076,-0.008754042793048672
9.139776448081955,197.98477641494023,97.07639972892636,8.941347908961404,-0.5033489310101693,-0.13645321427270113,0.13888293832643467,12.700743152392786,0.19150268024944467,-0.11980262181057895,1.518595645936306,-0.2097356730485348,-0.0134047668898266
9.200000000000001,197.95116523127314,97.06613406813678,9.164636394193309,-0.5037891239771723,-0.13672367723533527,0.1711068712006028,12.795064760486452,0.17877081382397228,-0.07090904327388498,1.5195283801646922,-0.213115064523731,-0.008061763774546243
9.339568555638666,197.86780831468437,97.06795183086388,9.205615003779435,-0.5052147423398372,-0.1345413321492256,0.1739964910028079,13.014362088546466,0.13589209761607082,-0.10788596756812506,1.5230340069731916,-0.2249853015365935,-0.011803041603982548
9.539360671989225,197.77545503620624,97.0427199149249,9.175426399880985,-0.5040618660054088,-0.1343217118011807,0.16320601075448368,13.32164482124599,0.08526900029967031,0.025752266150878833,1.5242462910883732,-0.23782248396241545,0.006320083661559738
9.600000000000001,197.77233701504383,97.00349214739332,9.192274712687402,-0.5024979112903558,-0.13804309561918204,0.16433964732605397,13.201819762345664,-0.05231643940952529,0.02079969608550381,1.4081574595415032,-0.31046779010236786,0.004615746802834514
9.739152797173048,197.75277204222323,96.88212314130669,9.220674336008734,-0.4973458868693023,-0.1486904833670329,0.16525473986950198,13.349535257805154,-0.011219252205559666,0.005931378409266556,1.3871290177436852,-0.29217526612595246,0.002937778996393745
9.938944931229777,197.67226191793296,96.836928211976,9.25384100472089,-0.4955644406706475,-0.15038392903474138,0.1653522582848321,13.487175738756816,-0.157973904771535,0.0022608702855669667,1.3025028352054648,-0.3542139430066262,0.0030090131032464605
10.0,197.82664948218803,96.75526783234041,9.289523357068127,-0.47501133324368955,-0.1569675431950061,0.16789940074283294,13.829937263065283,-0.398207025098671,0.1715011007780593,1.3525430427186955,-0.42640002298041324,0.02490550133094054
10.138737074199296,197.8001152171342,96.69899603329644,8.868275109359011,-0.4705074334278961,-0.16040356472547962,0.10358052550346909,14.003508367126352,-0.4412029429540365,0.3058629418600132,1.3387006904001997,-0.43363178647148376,0.044046226388752836
10.200000000000001,197.7693793745769,96.68789139509674,9.011255921388528,-0.47074606805951086,-0.16056217590925576,0.12289877037256448,14.087096744006294,-0.46801553742343394,0.3462583032179818,1.3348111256429092,-0.43980153553390305,0.04856550103535037
10.338529226121725,197.68813210495864,96.6616117910867,9.0287176999286,-0.4726419869492138,-0.16108301637131803,0.12294368171379721,14.313035402877563,-0.501186548359453,0.35245079274372104,1.3517020871461576,-0.43518284627659176,0.04966930284611233
10.4,197.65864411258002,96.65141714183007,9.06788233430838,-0.4726958110890297,-0.1611188881902831,0.1273698279910242,14.396395261099077,-0.5281373031756708,0.36409072307268264,1.3477634248990125,-0.4407952176105322,0.05099308397989766
10.600000000000001,197.56468864295135,96.61958758898004,9.05051490885377,-0.4726240165649486,-0.16107117016940775,0.12142361018765821,14.663985551771074,-0.6181197091828123,0.36301461734957186,1.333382563209354,-0.4594927399196164,0.051321547246731214
10.738113556986992,197.4335829296246,96.73438469841078,9.048683174413895,-0.47918853796416294,-0.1471718556617172,0.11846861737565414,14.908918774441654,-0.7930856083511748,0.4281965874283935,1.3435332109517382,-0.5120918885331702,0.06014992849129469
10.8,197.39374036751133,96.72063338470733,9.003263784786315,-0.4805072108373107,-0.14773249048946424,0.11120546300522396,15.021961450962463,-0.8000894927503585,0.41603126258959505,1.3580341374427456,-0.503837695426537,0.05878598509012857
10.937905736011272,197.41488124551833,96.52397873582869,9.027400155411822,-0.47177126466490915,-0.16549070241770164,0.11260325177602316,15.119491526359875,-0.7103770936946001,0.39136528251209624,1.3183386419807646,-0.4614709375511726,0.0550101360493625
11.0,197.68424313660424,97.22143650817195,8.98788057060118,-0.4371040425562921,-0.09020316022412701,0.1087751367604754,15.2623625224169,0.37520129977217065,2.3419350740960798e-05,1.23611143806177,-0.21621363742952693,0.004661860104335655
11.137697924151352,197.8278813106348,96.80537786258733,8.970436154298055,-0.4168185166744811,-0.1305818748172035,0.10491775659698432,15.307853839409479,0.5628630045646532,-0.08804278440325194,1.1752268604799319,-0.13825703937613384,-0.0062303171839441125
11.33749012144857,197.6374667559432,96.91034140683223,8.928720600243803,-0.4283132962752992,-0.11792749701971658,0.09526342096433915,15.657425293724025,0.4875918051060416,0.09639586062082302,1.2158475091432328,-0.15105563545292666,0.01816464586900786
11.4,197.6241690146208,96.90717509917758,8.933903029662188,-0.4265840715329061,-0.1173806092920826,0.09516885703498441,15.714607958780974,0.4650086972985778,0.09745130259004012,1.1947299492425172,-0.1632202980099884,0.018503964160646588
11.600000000000001,197.53615037054493,96.8817536879412,9.174517141563038,-0.4269000653298342,-0.11760544821710764,0.12470871837412902,15.953852452523282,0.43122462675288437,0.1707570866602277,1.1718244711662809,-0.17235957869768095,0.027453748822498895
11.737074543680993,197.49723773081513,96.87394643666559,9.19205563769569,-0.42424925363112115,-0.1165773792886103,0.12478223642711177,16.086503098883274,0.38429155360564377,0.17472867943234932,1.1334539062296305,-0.1948444657985196,0.028615925626291817
11.8,197.47230910687256,96.8678801905645,9.055252158295815,-0.42404328591264445,-0.11643218831171581,0.10562367021120661,16.155800816695518,0.3720920152043617,0.13179135931519428,1.1247856771415912,-0.19798825868805014,0.024066300992074786
11.936866768700117,197.56539756817068,96.56472000412587,9.048710813547025,-0.409212160697905,-0.14439406993692488,0.10239683011180127,16.164693684780502,0.6069669720248299,0.20868919206157338,1.056001437014559,-0.10813741892372895,0.03374973682036727
12.0,198.11977261681162,96.72572811577002,9.093105542873912,-0.3491817009791433,-0.12443539275463482,0.10602900014100337,16.893494354696013,0.6397738065940392,0.5237773943703846,1.1403986733686997,-0.14052689459390771,0.07309684717956168
12.136659003044219,198.27398362486974,96.31941135340972,9.018445948670951,-0.32961304384380286,-0.16203863387521225,0.0944917699386335,16.92814762595911,0.8351347703877056,0.5036169171637408,1.0735732329438508,-0.05577102538044168,0.07043792397929226
12.200000000000001,198.26623716545618,96.3127438820313,9.042479150942828,-0.3279598990716622,-0.16157644412156405,0.09685601042897078,16.983346962762717,0.8231409378028688,0.5147669284341561,1.0523414132764974,-0.0645551327194666,0.07179371564436884
12.336451246755896,198.3769673056001,95.99391532756886,9.040518966840724,-0.3129651731726733,-0.19003294376694363,0.0945684012370766,17.02272676652379,1.0014592460891452,0.5771271897409713,0.9906682347229973,0.009086903477636826,0.07909004656982795
12.4,198.28818603259776,95.96900105067242,8.810770292368593,-0.3216243634421769,-0.1918307358680667,0.06388765851687228,17.155042358206806,1.0472145026969504,0.4975294083660589,1.0406747691626583,0.048200431066423056,0.06939592628355752
12.536243499877996,198.120282353976,96.1780495362208,8.836267666121547,-0.3335343214879614,-0.1694344753577425,0.06642419494562646,17.38817083754751,0.8827558441500626,0.44326750970985573,1.0543954974271832,-0.020675029669377155,0.06281670068308999
12.736035762453639,198.1789530591407,95.87935975629011,8.853682601799681,-0.3218514768926743,-0.1945681176389774,0.06704769304085038,17.48619723544656,1.1069596703430071,0.434431316850459,0.9871518250592579,0.0697567935144248,0.06131877368122134
12.8,198.19076981557595,95.87655432207383,8.779704759190098,-0.3177198235498471,-0.19338592709701447,0.056988667868145784,17.512169848753278,1.085591892935335,0.4112782522806226,0.9461684539911117,0.04967161612749165,0.0591055900211513
12.935828034526196,198.15331659688314,95.83216050829363,8.803496312079753,-0.317211655038484,-0.1950939931228505,0.059403967828171624,17.629359475352718,1.1107662417875863,0.3501520653533556,0.9189845143018409,0.05667441126606542,0.05161628079845539
13.0,198.45794120473468,95.11381646854682,8.822627017106758,-0.2883853051229784,-0.26133779359931475,0.06088031971373138,18.37509525043443,-0.19681490649069877,0.4728967298103867,1.107623522532394,-0.2937043950281125,0.06767370537203019
13.200000000000001,198.4038507358352,95.06391106632866,8.548126651805834,-0.2879979273184526,-0.2610819803652683,0.02476287036303302,18.591250900608088,-0.2566231476275251,0.3858929942433649,1.077393319213838,-0.3044310820860294,0.05822556673599891
13.335412607336877,198.29872253925737,95.15016655476124,8.568842343617378,-0.29420812976150207,-0.24979350333833167,0.027330425096841596,18.78036927696832,-0.38148524132418293,0.323313538416429,1.0747367643764016,-0.34778854067300724,0.05040669274307818
13.4,198.22564277551731,95.08969739216379,8.522451633051462,-0.30125192066200085,-0.2543419580418944,0.02121991881253496,18.904172599127964,-0.3440100219762039,0.30312788639304,1.1193794981101683,-0.3066013778395964,0.047498095441247154
13.535204908163077,198.28138301306373,94.88923197582177,8.476100921808122,-0.29219143629464933,-0.2696574221560886,0.01391027479232805,18.983570647070028,-0.2549659989036446,0.5261520322426178,1.0723242279401706,-0.2586537324820628,0.07578152483153089
13.600000000000001,198.26519966687724,94.8734507973498,8.624636781163423,-0.29180916659156586,-0.2694875516288476,0.03255381712849014,19.049361404680187,-0.27651565030587877,0.5891392991043064,1.0585136330087332,-0.26494492756493776,0.08286214746020722
13.8,198.2073683699338,94.81994992776023,8.579401577818892,-0.29175158837456583,-0.2694452407702267,0.02604005110251794,19.257617933096565,-0.3303165983869978,0.5859504358931906,1.0285391622595947,-0.273425358958188,0.08227400984666083
13.934789538879414,198.23767747986906,94.64977771701665,8.581388248947519,-0.28531240350098913,-0.28163938767029423,0.02581347911246055,19.319284360601632,-0.22477719788687478,0.6030508540974834,0.9788287087403819,-0.22248689774949704,0.08387071345509915
14.0,198.54965625456634,94.97498713012915,8.61375205819788,-0.25262912127708653,-0.24841292956289657,0.028725093756253147,19.626094823340956,0.22825424635631686,0.859343104424795,0.9604717976165326,-0.1311953196971938,0.11517270978169238
14.13458186885925,198.4815612238344,94.99216940660416,8.634130133653736,-0.2557752200814689,-0.24383327133773808,0.03167094200686241,19.771457629972815,0.17864506197140395,0.6932081448552562,0.9451099145983587,-0.14829038097619274,0.09393673094767607
14.200000000000001,198.42914532751624,94.95327885819734,8.593114161787001,-0.2601121136434206,-0.24613397209455543,0.026278023976449558,19.868667896153557,0.19927821884244348,0.6798425186330055,0.9672234967132917,-0.12542146311142624,0.09197367092338997
14.334374208647128,198.41320415278864,94.88127583487073,8.602260860001827,-0.25839223026416125,-0.2496244969043686,0.027107630317276598,19.981906280748802,0.21103518323137066,0.6651755476569297,0.9383006040205984,-0.11527833544498974,0.08987517626656324
14.4,198.4281976925191,94.88452399056358,8.626729895154186,-0.2545132005224002,-0.24766255246989372,0.02993860346377175,20.007057732694033,0.17322921068073263,0.6827507607868492,0.8951795923806704,-0.13925205265761434,0.09220200609245258
14.534166558288586,198.32302193264854,94.8051397753748,8.63006362427607,-0.2632695058485653,-0.2522640597575869,0.02985697792862453,20.211375152219077,0.23042548267416613,0.6889586070352691,0.9454144071215332,-0.0862012112573067,0.0915576483917584
14.600000000000001,198.3049064583038,94.78798558320312,8.705818451535816,-0.2633522352278545,-0.25232101003886576,0.03904743247175807,20.273810080272394,0.2247538390930259,0.7240751210016846,0.9346276906351888,-0.08672979986752903,0.09549114674959426
14.933751287315816,198.19031804001963,94.75339115443681,8.722107301132485,-0.26574189920956304,-0.24795713094754904,0.039531664887713806,20.606244324303102,0.13908403343644293,0.7393608168000807,0.8894358677245002,-0.11115053962530358,0.09636675494324037
15.0,198.63555872323187,94.29003391545265,8.698426126730968,-0.2265086057752491,-0.2857592348462695,0.03730757066924775,21.607245623868156,-0.899270562577702,0.5158282424110676,1.132401449490751,-0.4007899223819797,0.06710834987350353
15.133543666794083,198.69101642123837,94.09565185197809,8.555925226129377,-0.21893372518121332,-0.29935881025812594,0.019111527078110174,21.699606736665686,-0.8477057438403333,0.5142264244043694,1.0898785807912212,-0.3604891054440227,0.06770517549067419
