time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
34.0,195.42834168959453,85.78039986862284,10.704878573780418,-0.25891770349456983,-0.4182582194363812,-0.11715848332391889,49.391527720302406,-0.9896160071118718,0.184218634770501,1.1134502654454816,-0.1693083184627731,-0.03841598699553
35.0,194.9208119542297,85.23617521830155,10.573607501521892,-0.2670200218080439,-0.42237074284505505,-0.11763546574328258,51.63598224071592,-0.5820507750575791,-0.0022784979638392766,1.291210271373498,-0.05261762430386732,-0.05430428604441247
36.0,194.56814692802797,84.66658250818614,10.463484970030711,-0.269904839718599,-0.4266291192390588,-0.11747112023754494,53.16561939922476,0.4607127696025278,0.15853735066628932,1.2962586627689952,0.1889653018664082,-0.03771537587877432
37.0,194.4200290841325,84.37259279144395,10.353451685875635,-0.266060034666536,-0.42281326075473885,-0.11723214750506693,53.869801416121895,-0.36511413781814905,0.37171184083081654,1.1255517112357003,-0.0037394661574884636,-0.016781563097527378
38.0,194.0795878837314,83.89916149663128,10.233140719268961,-0.2682695858440966,-0.42427251556007206,-0.11733587497740776,55.43254877231557,0.043987536260474636,0.5683776711023055,1.157864341160743,0.09157277184573401,0.0012452747086816283
39.0,193.75517499869306,83.42226674800106,10.129083558060202,-0.26993749552989993,-0.4257315711822108,-0.11700861513358296,56.970883766272344,0.7251885549519415,0.09592724643114448,1.1836338531286612,0.2339948406637966,-0.037172491351452855
40.0,193.47132697010025,83.00702378984589,10.039352191539551,-0.270281966643899,-0.4254752940189866,-0.11632271728844598,58.343956806857626,0.7283433569754023,-0.4513913432243945,1.1721218362059795,0.21240657596851328,-0.08014279310158548
40.10768902716616,195.8416238858,78.84835678368512,7.470130838107368,-0.2020165036980411,-0.5412481629469914,-0.18842391577467957,58.398220226931,0.8597570832953788,-0.40424174679042996,1.151116102377881,0.2375812180267132,-0.07461404526227476
41.0,198.548980613376,80.02297320073333,7.607292646196579,-0.062181145257014216,-0.46125997773437205,-0.17667253837726568,59.64027926387477,0.903767473443879,-0.2273890984894208,1.1699219566326042,0.23904229512975314,-0.05919746903714246
42.0,198.98727488224426,79.66937909214468,7.621369243977391,-0.03981044997312921,-0.4533078317490055,-0.1710010624385518,61.572966298517684,1.2386482258345175,-0.012011007068021717,1.2891698738761652,0.28716925675773886,-0.039798008400420276
43.0,198.91820825482162,78.9189877356435,7.147589831833258,-0.043431011489307995,-0.46267603487903436,-0.17919702523818867,62.847995600076906,0.8745891445739578,-0.5129254455045756,1.2509647187640751,0.17179887369533262,-0.07736361788331486
44.0,198.65473837067236,78.49103437650857,6.987172902008518,-0.05160026877824073,-0.4632729319921054,-0.17885282697118646,63.45777004219959,1.2409629187686104,-0.5599773726573399,1.0736944091511367,0.22609003417457368,-0.07580527487092649
45.0,198.93330060259856,77.95061771036954,6.643437214436914,-0.0403284420815932,-0.46334726945880067,-0.18286560249329098,65.85232881866007,0.9622569255011815,-0.9295599906426065,1.2983575986255187,0.13763641433660273,-0.10180954695976745
46.0,198.94003423531314,77.35490814822529,6.369771329457119,-0.03932335490631067,-0.46649012066628864,-0.18513028062570996,67.54053919433659,0.0728350518300569,-1.207860231741408,1.3482661552931994,-0.07498899168002734,-0.11797641888313608
47.0,198.97064235551866,76.90308131195174,6.401731174011718,-0.03708609339196964,-0.4657871446280557,-0.17979906494579098,69.73474875563555,0.10716758319380047,-0.8845611736702614,1.4973366753045037,-0.0659981381585751,-0.08761431736420086
48.0,198.93497691419816,76.4337167884115,6.171073424024424,-0.037536460086901965,-0.46619399072059187,-0.18103873546190916,71.57636753711694,0.5242493419735498,-1.0893053393518082,1.5532107361939327,0.024169332620968723,-0.09826116525621287
49.0,198.86772790287904,75.9235586821662,6.08709398644124,-0.03922556603239033,-0.46784279736520273,-0.1788126370642547,73.66829891790609,1.2855474302820715,-0.9518900682443356,1.654226464275402,0.17776163025881483,-0.08374136828167895
50.0,198.9042162263284,75.54220551827372,6.128152618960929,-0.03549568500621592,-0.46469231470671657,-0.17363522431920264,74.67892281218737,0.7012230660818913,-0.42987742348305624,1.5169164946165665,0.030348661456827325,-0.04109801024935114
51.0,198.85193248546696,75.14127829820022,5.950512897189873,-0.03560685998502433,-0.4630814201801352,-0.17371138396706814,76.38619852176409,0.1397903466271202,-0.48537813040232786,1.5344784539528984,-0.09852929001851252,-0.042011542099789086
52.0,198.74733642943914,74.7163450346286,5.929129478497069,-0.03738456105838243,-0.46238493804909586,-0.1703271019421813,78.45312634746446,-0.3432883528205776,-0.00708038311043746,1.6240836516831667,-0.1958631282022853,-0.005046670858604975
53.0,198.81939811731067,74.22192171096364,5.867197472769608,-0.03406039736753794,-0.46252559448168523,-0.16788705837363843,79.36802343289565,-0.14719920995952285,0.4205209962443232,1.4638110441247378,-0.1369175801642411,0.027404126245841556
54.0,198.7601139947025,73.71153371983003,5.710974656514401,-0.03504478605964611,-0.46379269505685555,-0.16765913622336398,80.9319144335128,0.014643702661609581,0.5014691389220785,1.4542125797706515,-0.09071592112238812,0.032956923777373165
55.0,198.63183886423627,73.1521450677423,5.5495753115234026,-0.038166624378432906,-0.466449170241397,-0.16759270361553452,82.87892951939158,0.4883587954040787,0.5662416252628889,1.5248676706378608,0.018367062656325095,0.03707387412537741
56.0,198.68932717319962,72.69420292213078,5.389903953894706,-0.03547960495661941,-0.4658396988442837,-0.16737958732413774,83.740499436357,0.5969914411224991,0.6594884748121608,1.364496570566524,0.0380404175841172,0.04344013513112565
57.0,198.62287509448933,72.2634990443476,5.2553144873337345,-0.03607862935303988,-0.4651440841730879,-0.1666804735732154,85.38513680813023,0.2811167100213482,0.9682830697875789,1.3828780840999495,-0.03254066055755621,0.06327523540321478
58.0,198.51007334784626,71.79992916173468,5.020336152262414,-0.03823002868228287,-0.4654959457110233,-0.16818662247194813,87.37834273112215,0.02652181701392356,0.29964161813107915,1.472389009493914,-0.08325892242162174,0.014464884377870461
59.0,198.5573644110798,71.41467686415837,4.862700806637724,-0.035759757383962955,-0.4634879779514091,-0.1679055728847008,88.03994876499698,-0.8432637000079499,0.4757060567186443,1.276844372270403,-0.2581125596111668,0.026982433013213437
60.0,198.5210964050215,70.9050740379675,4.696032499305135,-0.03593142604999034,-0.4644365541440072,-0.16788458966464884,89.21131326468654,-0.3696159394776226,0.5386759454379779,1.2080172775893232,-0.1337381556647607,0.03160371226033713
60.087220105100805,199.0760389394443,69.65907446117072,7.966143670988382,-0.02078749807465164,-0.49513401177181066,-0.08310177716194657,89.28817496207213,-0.33092691534150204,0.45138438741916,1.197393185314688,-0.12500193398456128,0.023155835073183827
61.0,200.66839661301572,69.56616785454132,7.962916305468617,0.053030629188361454,-0.46685812523072584,-0.07994973111892183,91.49983284458419,-0.9068056814451773,0.5081616787517439,1.3909925934762328,-0.22483050843689883,0.02524855607919411
62.0,200.6926519244741,69.41552090923048,7.8202545841003,0.05479260666659185,-0.4575118476416302,-0.08142040045276915,92.77472446428271,-0.5800378942007819,0.4434122388215516,1.3368993486647505,-0.12809389935573728,0.020861251265514635
63.0,200.88931189254728,69.20965813651077,7.504717513363522,0.06243500252992352,-0.4489358609375663,-0.08701970936006653,94.34005765008214,-0.19062162169218977,0.11437557933683673,1.3504147133124824,-0.027083737671540015,-0.0015559626690815447
64.0,201.10763286931726,68.91219680698772,7.5983236854839715,0.06960474768185473,-0.4433194812540962,-0.08249010056778511,96.05383294628412,0.16382666220119768,0.3863385420467226,1.3924254577127593,0.054792185447749484,0.017212768826752604
65.0,201.19873507059268,68.53983142897975,7.462913343828,0.07081658424092883,-0.4412865421937442,-0.0837296331409825,97.48707118509606,0.516192856848185,0.31465612919110253,1.370662352144801,0.1271666606803905,0.011926146152407231
66.0,201.2347441071533,67.99568012408665,7.431852086387115,0.0691294117584712,-0.4440577668009583,-0.0825217920261984,98.68853340743708,-0.013371464073509864,0.4228778398384448,1.3042878513816238,0.010057408794500955,0.019432318941492437
67.0,201.3442746859145,67.61602742833222,7.210229951988143,0.07034387450317052,-0.44253954108299404,-0.08575497038847298,100.4187571421311,0.8331137864775732,0.17833499684854187,1.3544383112012306,0.18764380268156433,0.003098251918748164
68.0,201.4102229586014,67.17131810546529,7.292208680341425,0.0708402661374112,-0.44220225848456257,-0.08185987804575301,101.1628526243368,0.48969845082491403,0.5217587761888924,1.1986274218863673,0.10059826833624397,0.026010515269561593
69.0,201.45273704505712,66.74775852320995,7.174954817906287,0.0697233586846238,-0.44189342909837903,-0.08268088370456043,103.16007484862178,-0.21799861941269882,0.4695643261856265,1.3152882614366748,-0.05468486236302941,0.021332829617372952
70.0,201.53920654597948,66.28258920704769,7.165533116953785,0.07019954842285223,-0.4423900670830474,-0.08101101047063808,104.21844101542104,0.11525718179485933,0.6654018191568831,1.2306033972310655,0.019751434650541008,0.0332852049938389
71.0,201.47430962201545,65.68819953608181,6.854236769598024,0.06436279193343904,-0.44740431583027124,-0.08630700990424886,106.3037549301521,1.2936616553927995,0.11486978454165264,1.362739745920646,0.2596718581384506,-0.0036096559457455477
72.0,201.56823281126935,65.32441228719411,6.874717700740375,0.06591552266982648,-0.44508863242172736,-0.08387683857206919,107.57568158558452,0.9339292369088231,0.40898901007224514,1.3185716976729822,0.1567512974533559,0.015304367383449334
73.0,201.74117292668797,65.00205931409931,6.723062171430747,0.06991996274467936,-0.44150117239188963,-0.08534039682905757,108.3040927273649,0.3281173948770132,0.20133050726178117,1.1686015864071746,0.011548400180829366,0.000966134563331186
74.0,201.7013628597855,64.53565477440395,6.587642406178289,0.06648673020937397,-0.44271994451843505,-0.08649814644064958,110.1280958253644,0.32307130975788667,0.033656270452163406,1.2589549407424254,0.003005857783460412,-0.009872303938622052
75.0,201.61896041514018,64.0107836022996,6.496270514769158,0.06178616854140894,-0.44537471984284,-0.08665855659560305,112.25837505378531,0.691966335345664,0.017778487581004095,1.4043090865954015,0.07398878668530767,-0.010338711830002007
76.0,201.67827541045656,63.525770429196825,6.414207111674777,0.061525092638512455,-0.4462585018605661,-0.08656045265806639,113.61419718110731,1.0964222416808513,0.03140317589016404,1.3785235865134664,0.14457853587378677,-0.008639381353553988
77.0,201.7277285628919,63.098189426229595,6.3509721126929595,0.06130561304055893,-0.4459068765554726,-0.08602833187504559,115.11761978507717,1.0504722899391448,0.143295605932185,1.3844446917592654,0.11492148361080202,-0.001455278171160433
78.0,201.86137781702507,62.75359565445087,6.250590322261209,0.06362738493873217,-0.443471342713856,-0.0863404224524192,116.01309620673379,0.25830147280240934,0.036174947233650695,1.2635676791015524,-0.06504563381102124,-0.008249296201484044
79.0,201.85832611510872,62.25375458726514,6.167954413970537,0.061710357208642666,-0.44490120508970504,-0.08626468890278288,117.87358871782077,0.7140603248695923,0.07029071929446715,1.3518061269584982,0.028175817106660936,-0.0053078501431882055
80.0,201.90906581283915,61.788010842488596,6.097942278276934,0.06137129968020931,-0.4453506552820905,-0.08585905177651143,119.32574387308445,1.0541495491406803,0.22280807620576074,1.3491279791962592,0.08786585755909823,0.005155965431582459
80.06713168097536,202.25807142468622,60.909293507811036,9.779292748258307,0.07157936228059668,-0.4693320727265868,0.019468694473389947,119.39326510465284,1.1093491703061795,0.10186986813916138,1.3429376214745894,0.0977243167391993,-0.005838111881205327
81.0,201.36114466308632,59.03487456082211,9.792398512370017,0.018027227870530904,-0.5283407689464317,0.01756849017140059,121.27389382429465,0.6678625238898526,0.2429918315922503,1.4383334429516847,-0.015734222154490607,0.003988266566486303
82.0,201.55874003129207,58.74179546141083,9.648998546562742,0.027425791487029644,-0.5187306636195302,0.013462168724983244,122.96550455458171,1.01309841490797,0.02229670525790542,1.4774254203224273,0.052432069047450985,-0.010221827637790748
83.0,201.36488279479582,58.4563430698486,9.801918620243676,0.02067501691537866,-0.5131048022044074,0.017168679975889996,123.9265626242851,1.6272572475242675,0.20669695162162594,1.3587672359449914,0.1686918566616593,0.0019712446611115653
84.0,201.40636062545875,57.72625978433464,10.070963541701943,0.020040106590467337,-0.5195206429406012,0.02379374019252351,125.37786729282759,1.1607915622213758,0.5780156187991079,1.3537137322044577,0.05041917881015853,0.025456733205278227
85.0,201.74066513785547,56.95841803186069,9.985632668335548,0.029346826310517986,-0.524598714588992,0.02102036315688478,128.03861561185107,0.04473043925993858,0.42921448494197373,1.5974606346247802,-0.1878284570848899,0.0147477307340903
86.0,201.78455822391462,56.406931789669606,10.017881474748032,0.0296760821810155,-0.5252403545392196,0.021311010325329467,129.73910305592366,-0.3413310002197824,0.4625701883211379,1.6173887984236057,-0.2513790561942193,0.01710245386128014
87.0,201.8321276632291,55.88771995744415,9.631543486860748,0.02989008712604608,-0.5252288000782123,0.010837352698332832,131.64612575577468,-0.4246384059593312,-0.22089391058975527,1.670100621794943,-0.1455703896902596,-0.027535066803103646
88.0,201.8517513573763,55.36587827382749,9.752858219025065,0.030092841487345163,-0.5249334185945882,0.01366310481931677,132.55399411533924,-0.5210194293123205,-0.046658859964443244,1.5059107724332383,-0.057810945222838125,-0.015332529804145234
89.0,201.88599012881386,54.81445374564417,9.797846047157053,0.030026658624374432,-0.5258520708205614,0.01443846386821249,133.82748729040642,0.21998112766271216,0.0018443092187387863,1.424610601747644,0.18065564873562073,-0.011771989381026762
90.0,201.9048148290628,54.244368317074155,9.721653089126315,0.02926079500469457,-0.5273214853920811,0.012147206160981883,135.24924984435876,0.9783350290460335,-0.19641857216330466,1.3764369300499826,0.38621183217763183,-0.023116033568657726
91.0,201.8748971121907,53.70843447279704,9.660546726052369,0.027175337290645418,-0.5280159840325648,0.010293083392389024,137.07797216131928,1.3884577937211997,-0.3817992639801283,1.413683057190964,0.4882424819335687,-0.03398687801876949
92.0,201.99474248916184,53.17383017057707,9.508611553375461,0.030026485450247782,-0.5276251592149936,0.006337454754954952,137.75092998791615,2.0897765975788025,-0.8265303989090427,1.2059513202785015,0.6253281290525134,-0.06013423780755875
93.0,202.05445026977344,52.70107574620557,9.528415694402154,0.03122409055931688,-0.5260040744611237,0.006696142658105748,138.7849789438391,2.403949865703183,-0.8591604007743086,1.093398547189178,0.6559590412500962,-0.060006741018049356
94.0,202.0343993319999,52.224101635899004,9.479508933344814,0.029938349774789662,-0.5250737099646797,0.005325384312422386,140.21199626663585,2.6828171083847057,-1.0882751515689426,1.0732982903828001,0.6631159946599652,-0.07271491926230239
95.0,201.972782763695,51.67155548145105,9.540766464039994,0.027264290300304236,-0.5262240041126564,0.0066610562139582516,141.8271019958178,3.488271922926166,-0.9615701217530045,1.0967958870742383,0.7644773397625995,-0.061327096758338695
96.0,201.9362148799321,51.15452388209769,9.578278461123153,0.02558457001484306,-0.5263201888789407,0.007403777135953918,143.35596239402537,4.14451820243314,-0.9033449427454456,1.1018222886085332,0.8135354203512802,-0.056371422256328164
97.0,202.10228632751142,50.526850357415896,9.573552304450425,0.028868359512392597,-0.5279978397455211,0.007123251026400124,143.12887511487025,6.088992138057775,-1.006792192706501,0.7471984805153182,1.1025308025689695,-0.05790332663929248
98.0,202.03777086187193,49.969295819351395,9.64463687718388,0.026422356219720625,-0.5290728541937085,0.008710947287929831,144.6525289390337,7.425056997207126,-0.7318008048697805,0.7943542873365191,1.2266484308565546,-0.038187745078879315
99.0,201.99551546751903,49.41869827366974,9.649937052713371,0.024656652966861772,-0.5298507977688606,0.008613695438959594,146.11975894117901,8.846846702658835,-0.7747787035079106,0.8304213124503057,1.3393374978648456,-0.03952313802462667
100.0,202.03684535365588,48.89722339551099,9.705126172285235,0.025112827905872433,-0.5295799900007795,0.00984764808594862,146.7092927685736,10.158365032661756,-0.4955552704525282,0.687082396671865,1.4007618696931339,-0.019549082128025686
100.04538192545853,200.95732052451584,50.10250498616185,11.301084035085898,-0.010233592364142594,-0.4901032341585799,0.061545334561413645,146.82633487840383,10.12777828387611,-0.5613779036595192,0.6992094340120616,1.3853827968400954,-0.025722615823232563
101.0,200.63233431211913,49.62863626504304,11.345775680177498,-0.024170301547901552,-0.4932575893891001,0.06057535123115028,146.92505993882838,11.411430379510366,-0.6064476675796694,0.4842009287830221,1.4289739707297842,-0.026168548148850227
102.0,200.65963029480827,49.59833835896347,11.881214172247542,-0.018212064749205947,-0.47557229323346917,0.07564885175468988,147.37578651633655,13.605837022265732,-0.077144563553035,0.3647412300819456,1.6381683548809183,0.009925104961770782
103.0,200.96295529908667,48.83889785568326,11.925096630582518,-0.007511166004206957,-0.48312645062270926,0.0748480668047836,148.3509835686528,14.65635618087259,-0.11545969293736709,0.3746464712383877,1.572833009904671,0.006697158808518944
104.0,200.77959601875207,48.2890421360642,11.682415772967186,-0.014697264879042153,-0.486692522051694,0.06519994911095106,148.2265848108768,16.096791784403724,-0.5114386190419403,0.16454005650225262,1.5763023062791501,-0.017609599518496
105.0,200.74360583487788,47.714308659228735,11.762367441167559,-0.01588373025449333,-0.48954850864302957,0.06554759771217278,148.26403460035286,17.344043209889744,-0.5071128680148815,0.02056984776323527,1.5280657052490605,-0.01633822663108583
106.0,200.99731714345742,47.23827108744208,11.917888187942884,-0.007065257372371774,-0.4877114095847673,0.0683519919224951,149.79775961102098,18.86664837883245,-0.417609878573948,0.2113266271137289,1.5360602601865303,-0.011617227369874273
107.0,200.9703545709034,46.71692223982268,12.38458109213576,-0.00730600584360793,-0.4883201594652077,0.07962096838084715,149.62120020556296,19.938373775683186,0.17733241703555613,0.04783363612569072,1.4372942477517747,0.028060294343655617
108.0,200.9666804336107,46.23059151271629,12.472663769674233,-0.007366009381295334,-0.4883721123243599,0.07984193750645738,149.93369840764169,21.5257192828689,0.21862122904782813,0.10857358811729459,1.4499282040297388,0.029789865300114852
109.0,201.01153474236347,45.74821155991819,12.774689814685049,-0.004921693708744106,-0.48766991337485044,0.086069431066271,148.98998174316702,22.96143355885518,0.6354706013499338,-0.09315263032090254,1.4264492437452223,0.05681535026421826
110.0,201.0634616743891,45.25014236106716,12.940247640264532,-0.0028600684429568707,-0.4876621335086811,0.08829748523369162,148.2510051704288,24.54865920180686,0.8427490350325868,-0.23212437833145572,1.437094515680482,0.06944807490300076
111.0,201.04016891890413,44.78105037057695,12.958412472971142,-0.003487702015098928,-0.4872227170009504,0.08639684409275769,148.18005422056456,25.795383675224834,0.7728056337148603,-0.2152803787156918,1.379827688180487,0.06255598853257048
112.0,201.0515335956912,44.29800698147583,13.198950371816657,-0.0029058934669363317,-0.486965714912322,0.09053724370723329,147.89347775571986,27.15663460188959,1.162353495930733,-0.24148727450874247,1.351808721068612,0.08509605729593464
113.0,201.03430125886857,43.912858772420115,13.22379989311035,-0.002930272558326875,-0.48424451324465306,0.08883375736216738,147.78675951830402,27.768221168173014,1.0865630601822698,-0.22477905874581247,1.1752597932685285,0.07795370991126964
114.0,200.94343265803371,43.357239613649696,13.183881686158504,-0.00588002175164007,-0.4865257598108515,0.08534122410596949,148.05208200478276,29.37732939730783,0.8533330629900718,-0.13449255552967837,1.2248769976491813,0.059529388096623045
115.0,200.9451290168882,42.75363185722679,13.164312976556285,-0.006170719209743246,-0.4895205410275958,0.08254157003586053,147.78448581868298,31.430482848947868,0.6358726938522155,-0.16298732969481172,1.3604781647947917,0.042923700487396105
116.0,200.92874569292496,42.20888673417977,13.267360773663725,-0.00662966799316142,-0.49088792969145606,0.08305779212218525,147.67936247245078,33.23193042339359,0.7493923693142268,-0.1545494477407182,1.4328517128786844,0.04928661832918724
