time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
13.0,200.46227493250677,92.66767149147341,8.082578077651306,0.018618277536733674,-0.5335039852008391,0.03696818891071516,20.38871715296537,-1.0868393076038054,-1.0661261806470623,1.7057224588035234,-0.244054068119957,-0.1496020309643567
14.0,200.4653625728214,92.14687942190382,8.343129939283498,0.01767066231377846,-0.5325702702739439,0.048881246994580844,21.941063277952896,-1.1440201415883045,-0.46743481262495445,1.684024150224398,-0.20145763289435076,-0.07121485426617022
15.0,200.476428362911,91.61265796521202,8.574957943160285,0.01731696559904992,-0.5326241300253244,0.05848505459159609,23.174093369161948,-1.5298571750112073,0.16294001166294447,1.5721859616448821,-0.25697153083656676,0.005285633069433804
15.133543666794083,200.24094328678623,92.06100067278224,7.610748871793574,0.0013753486817239431,-0.4975647303213919,-0.007251548310080534,23.41083949381827,-1.6245996151865638,0.2252920054857479,1.58114480559476,-0.2789291274412055,0.014534311899335035
16.0,200.21720611977562,91.65293422242195,7.89735945581972,-0.00017769676799289993,-0.4959755189310313,0.009811485020430138,26.08418876369727,-1.0753107851591484,0.8231650803231412,1.962099102023497,-0.05753293075372168,0.08158593752068567
17.0,200.03336523250428,91.4812791836687,8.072705588407471,-0.01165777528252686,-0.47533595314090615,0.01925648728657457,26.155628887532863,-0.24964081105539304,1.2211675382305973,1.468593218383587,0.22542851519659013,0.11995091752472493
18.0,199.999400786952,91.06309670615919,7.879278953563512,-0.013085883533628174,-0.47180852058604994,0.007607727825548426,27.20822660876306,0.3195359440072252,0.8646612437147604,1.3279816715705328,0.3913603442471152,0.07547334481551296
19.0,200.0371719327656,90.51863300412487,7.678560401903547,-0.009975321523981551,-0.4765567773387634,-0.0034517803386257383,28.84236616000625,-0.74470518386558,0.42354965646829956,1.3778086808202117,0.061607102271845515,0.024209686163047535
20.0,200.0277588403866,90.04238355676831,7.629400808807461,-0.010096731008742858,-0.4762457348424122,-0.00580814294938565,29.480877302433672,-0.29221457848006244,0.3197369095868758,1.1429133377715093,0.20312349389132892,0.012373840875603682
20.12835654289974,200.49764101987392,89.09870795824651,7.975078181424404,0.01869026762715747,-0.5308809537284567,0.01563094186360457,29.578877148259135,-0.17214729328455586,0.30354853884139976,1.1179063569118048,0.24240767941105867,0.010071598890562907
21.0,200.5501959078281,88.56288675231148,8.096697063288119,0.02090279990749472,-0.535345546784354,0.02144723553649868,31.400470143216143,0.26770618863868006,0.5048513312179114,1.2954167635605827,0.35429809702975856,0.03216541508684634
22.0,200.6306393709887,87.90485295507335,8.3521258442071,0.024436415755253217,-0.542627694206663,0.033737242059281046,33.048009051109204,0.24478688210108368,0.9505677051246447,1.3574468907870518,0.3239235952741666,0.07744242685328956
23.0,200.77670357628455,87.12982437060813,8.62945859085023,0.0315264716046291,-0.5563121439495471,0.0461387153296421,34.92574325956017,-0.9547425763696092,1.4896909296673468,1.4705510425894002,-0.008850706141179332,0.12745123609576103
24.0,200.80280984521997,86.59444951582095,8.493698770286661,0.031160056894681216,-0.555079546851581,0.037136968447608505,36.89273459719359,-0.4222001097639636,1.2422519308287894,1.5900748320431208,0.14167744507305596,0.09596709714245803
25.0,200.84159555718549,86.03704097625285,8.371242422784677,0.03163430126279123,-0.5554070557806903,0.02946873959134043,38.64701305671403,-0.5014907989776157,0.9659943139975555,1.6377221422737536,0.1179425890668909,0.0629728872634221
25.123176496339497,200.25254684713096,87.14559963445173,6.84730158884536,-0.0023533012226800015,-0.4868394404127321,-0.05955804428692754,38.90349422363442,-0.5999284264400916,1.0430254391760896,1.6564360721612754,0.08625598365118897,0.0734232583250363
26.0,200.17457719688284,86.86926859836966,6.559590531981261,-0.0067513407064612105,-0.478071465579827,-0.07132777816088805,39.14494289286464,-0.6795798350420559,0.7307945927630382,1.3784509793737887,0.06861764496961661,0.03963854051393837
27.0,200.01875157314203,86.64982906617566,6.554513517980304,-0.01507019838991634,-0.4632901010611788,-0.0680337417437539,39.57514552252038,0.05876980951924027,0.8735849709915001,1.1347489454869315,0.2460047475242373,0.05239716959812114
28.0,200.15587068021935,85.93619343578744,6.24516107724422,-0.006689754308346681,-0.4775479929885509,-0.07952752525969824,41.470248224926046,-0.9015573566031194,0.4989334377648648,1.2653198924506897,0.0038123472692962457,0.013411425000601586
29.0,200.13349226860538,85.49987732622432,5.94919140828308,-0.007631462974355768,-0.4751991750714197,-0.08957087027905015,43.06982415503619,-0.31079592353916574,0.10297893103531014,1.312760371123555,0.14638434873898776,-0.024093708129479318
30.0,200.1045172752405,85.03964358694016,6.180161701682703,-0.008825000599231471,-0.4740738687283936,-0.07509735641023753,44.611019387300594,0.4555476032685827,0.7618389363223829,1.3440298183234927,0.3094381549711865,0.03937439901077038
30.1180044591391,199.9123712789457,85.39350603053953,7.709524156752463,-0.02099033635755462,-0.4515135509953353,0.01257889110053953,44.792552240964746,0.4570912453854064,0.6995514802676007,1.3489563578211694,0.30414173810317385,0.030358974730360457
31.0,200.27140638669437,84.39490233635523,7.572530984198849,-0.00046154195925925817,-0.48605240041351316,0.005440619577696239,46.52936526142039,-0.888665122828665,0.5024148213558475,1.4572557070627497,-0.02171394316962144,0.009927934568123204
32.0,200.16990982933228,84.06595953545141,7.705157441133241,-0.0058539361803194735,-0.47716886478093423,0.011354903466680956,48.22054943109886,-0.11400255301212303,0.7189847158962955,1.5083508923855817,0.15367866189473278,0.029587649955698576
33.0,200.22131770662241,83.50155096749897,7.580132727465632,-0.002803389339506709,-0.48208896369523,0.005107939011349894,50.284629497264504,-0.17224836529396662,0.5223519100744692,1.635658766099001,0.12599183226921648,0.01036394891570747
34.0,200.12200769344048,83.16140932503562,7.9060884732451155,-0.008025384226819978,-0.4738702195203999,0.019456903366261255,50.66712540889721,0.599121243121386,1.114406416400088,1.3814662061148302,0.281028875867784,0.06233084065901075
35.0,200.13577725184518,82.65777263760485,8.088941745685164,-0.00686067297437754,-0.47583699432694265,0.026572441134926426,52.410788403089725,0.5656682853871595,1.4998827603797455,1.4494712682351172,0.24208126746914227,0.09206940457507484
35.112841532619356,201.46611403382784,80.38403206083558,11.340723699507063,0.06441461784982427,-0.60499822406238,0.21285078372439087,52.467362542410754,0.8067639514156503,1.3747871602139483,1.419041425127707,0.30516109157040183,0.07380338684078278
36.0,201.6356208815916,79.70351733007354,11.339995709928116,0.07021117192321137,-0.6134880962603538,0.2039270438017237,54.00594456249938,0.7713986670012991,1.1740526677914387,1.4736630176627614,0.2654893456666596,0.052921315400939806
37.0,201.66925739326553,79.14314025800637,11.40801426454511,0.06837812334314788,-0.6103961391804418,0.19768322152204737,55.64090854663645,1.359927391631294,1.0292752253628121,1.5075344491198281,0.3577776650981302,0.03753440240317012
38.0,201.8110944794981,78.4442942199617,11.474044756279165,0.07202767123500366,-0.6155842543974079,0.19181964856303055,56.92705981654194,1.076738283833976,0.8485272760966767,1.4631883043776788,0.2518138971330312,0.020134046848525454
39.0,202.0676300292723,77.60955183101127,11.611632243771883,0.08111170095986275,-0.6287429351216225,0.18937422667200246,59.62567597097755,0.044500762669628546,0.7746895505532571,1.7243881527894223,-0.004234033523656311,0.01286325956801053
40.0,202.1283979261038,77.0025105900227,11.793815558878448,0.08007641964641625,-0.6272788235641888,0.18906027565748876,61.40220761409112,0.42124961158531465,0.7768419855802392,1.7602501264951944,0.06805530261381612,0.012168119600271308
40.10768902716616,201.7557497605445,78.61832509995091,11.127955308455572,0.046421618384120136,-0.5353241936163502,0.14838639877067533,61.663915444575416,0.28655620950828253,0.8056006539312409,1.7835400561559187,0.028689728172518567,0.015765685929060302
41.0,201.89484827062302,77.88922505893305,11.450533016349361,0.05283394001743169,-0.5493933266482007,0.1571568304492896,63.832036103729436,-0.06194153211364212,1.0921150486337492,1.9310780776071,-0.05305828178416509,0.03832833082295739
42.0,201.95125336692263,77.41603033177103,11.333198669843751,0.0522157815691222,-0.5456307636278591,0.14499874479188188,64.09780974750429,-0.8322613223854003,0.6769328893901915,1.6203476002416155,-0.2157967887126258,0.0025675293563874116
43.0,202.1232781884224,76.81762265726063,11.033759580419908,0.057159331505031837,-0.5495983985357171,0.1251987648505673,65.87234728898117,-1.4447130719784553,-0.0018368365067799042,1.6592388595149565,-0.32662725017368144,-0.052026839637906115
44.0,202.04583483363453,76.5759603087248,11.138557903462564,0.048637930294167644,-0.5324321869877785,0.12433545351024423,66.33426394261585,-0.24701682947438464,-0.09534070585845088,1.415922729284108,-0.03954870496841739,-0.05813446787624283
45.0,202.16359647133632,75.91704887709541,11.164897041249246,0.05294028230695988,-0.5401152319426542,0.1201192363375421,68.62617794815453,-1.4280230640787601,-0.3200787868158763,1.5843107765784747,-0.28064778683418523,-0.0735125757882188
45.10254851359742,201.9143669175844,76.12114386694688,10.978226219046606,0.040760189400876515,-0.5228701787985767,0.10822692491371202,68.80529873990562,-1.488045117099971,-0.3204639148826724,1.5893601298577142,-0.2920304043255764,-0.07292140236089972
46.0,201.49607371958774,76.00520957625301,11.041955172465912,0.020468184582563928,-0.49848054874344405,0.10691266778615115,69.36637868652943,-0.90741102440731,-0.42735726066971025,1.4104260043178796,-0.1391529845373947,-0.07791926077275295
47.0,201.56985839101336,75.5230246053819,10.98677944574242,0.022079967331553086,-0.49830336107204853,0.09946614917139719,71.09193849287416,-0.901438468275627,-0.7222681925846868,1.4609140369823979,-0.11636105982477592,-0.0969676569102273
48.0,201.159788668342,75.27083624255386,11.174704031107108,0.004550705240931634,-0.4801433947024381,0.10356735972791249,71.61497232645169,0.3304459602677241,-0.6755344882947381,1.2544414478598012,0.16229225227058158,-0.08908192175795819
49.0,201.27683535002137,74.79781456331962,11.05268112082708,0.008190193787291399,-0.4813147905057469,0.09368848832293841,73.12290765579036,0.34529307207891113,-1.1147436044365424,1.2770885185919503,0.15516803763780984,-0.11706169644790351
50.0,201.2185541975435,74.29470448644783,11.324347021960918,0.006294725716028748,-0.4814825828729082,0.10135363879193948,73.99227200827511,0.42715908699384686,-0.9462037635859376,1.165550968228977,0.1605938986144943,-0.09930490483833866
50.09742189020452,202.1960389365483,74.89321587274645,9.033144249185467,0.033147266644364445,-0.4601471938149891,-0.043385433157253905,74.09322324355698,0.42571873894670526,-0.8776687118935379,1.1583476328143476,0.1582345883913938,-0.090119063821998
51.0,202.07544735817083,74.61418650817018,8.951878930750391,0.02613659465445138,-0.4507274529436057,-0.045472055067783734,75.30631600530215,1.166949494757692,-0.987957606433755,1.160492030377005,0.3006039391849645,-0.09429352885540519
52.0,202.6111482959554,73.83551721766571,8.771944904203792,0.04754319165454032,-0.4750565385438836,-0.05146841943466534,76.45525766170664,-0.22706817401382517,-1.3183059924884026,1.1250905980207306,-0.01813392720226492,-0.11406862153168132
53.0,202.8522485432689,73.32186369433808,8.489205728705134,0.05437168082927374,-0.4798126855938741,-0.06187768269090841,78.13636630784734,-0.46750621337020487,-1.756856239135931,1.2077203407565975,-0.065131638140423,-0.1409128037159606
54.0,202.97678169476234,72.72769807649298,8.575252988273023,0.05829209068378392,-0.48668934459606134,-0.055590208670942456,80.12361457632417,-0.9071407122055948,-1.676867603867504,1.3484505763357024,-0.14796461705989686,-0.12882138725338627
55.0,203.17973776313806,72.29803091326556,8.1776111568543,0.062100799178076524,-0.4860712169754761,-0.0702236465904362,81.67146936254686,-1.1846176016466343,-2.3404908286358745,1.3842298863493647,-0.18788321499853033,-0.16949714702664692
55.09231147123701,202.21756169077975,72.50405122461623,7.35429884715626,0.02813990182799623,-0.4550394734796425,-0.12046958226577476,81.8342580160912,-1.270548636297829,-2.332600514928226,1.3936497530219165,-0.20856871928705753,-0.16718734034025073
56.0,201.70960002457085,72.28988374434871,7.284893153858437,0.007669147378895107,-0.4358124718710158,-0.11835558597215733,82.86759419536995,-0.5048078864804382,-2.3946491639384524,1.3458992341972835,-0.02733181749595953,-0.1650139506305007
57.0,201.95800446165072,71.76916405055566,7.094531511874262,0.01673564802809742,-0.44397134067338007,-0.122239885178244,85.55051995924622,-0.341043860327009,-2.631369195558062,1.617272650713779,0.013950350060547768,-0.17484656080129712
58.0,201.63985620639448,71.39297875213524,7.17129427844923,0.005083443853264053,-0.4351807394525061,-0.11321259063512872,86.62872473792466,0.31773776184601177,-2.52258881156772,1.5268923019056688,0.15305061215793034,-0.15934961900979028
59.0,201.52446405689295,70.94940457378208,7.257165340777342,0.0013623148249233435,-0.4336692221135186,-0.104516491451929,87.78985015687051,0.5913421314109447,-2.401564689728101,1.4605445098070455,0.19701646397138545,-0.14429038932548377
60.0,201.47586108922079,70.46696929033212,7.4640704037576455,0.0004938767515777333,-0.4354769553916874,-0.09124307242007132,88.64394557549568,0.2627685467961659,-2.0978671765111714,1.3351769231829884,0.10957831189661163,-0.1173223672242098
60.087220105100805,199.6437634999517,71.14378856079166,8.096388752043573,-0.07459478824220159,-0.36493855353273397,-0.046446319619633025,88.85848360459923,0.1252679686028878,-2.127965169229989,1.3611380561515545,0.06954421410896149,-0.11982402684017221
61.0,199.29381514281184,70.88029459732567,8.03648376869136,-0.08476597685531341,-0.3562317753347936,-0.04705630889109463,90.06454447860928,0.6685496205934531,-2.234429300578931,1.3460266962411194,0.1720351361949629,-0.12128083066211194
62.0,199.49531218560253,70.43225871947385,8.198631385805145,-0.07442585196114979,-0.3660527780576734,-0.03802846774934716,91.57474108842588,0.25916623823901197,-2.1185622318172093,1.370008134741421,0.06812344499108283,-0.10804467274711149
63.0,199.51323709751045,69.95531349277444,8.868613775414245,-0.07026799859935612,-0.37355796419164156,-0.007668551321153863,93.71326204306634,0.2334553120949059,-1.3051934206394038,1.5213859691796152,0.05289883405600378,-0.04903753639995901
64.0,199.38278562904463,69.5802264486807,8.958064957689867,-0.07217381359348483,-0.372602321799487,-0.0035362156488837155,95.3252896606272,0.5184678910543127,-1.2165046341125052,1.5480190198210153,0.10358116685919341,-0.04009140181083545
65.0,199.2501848746044,69.1911455396089,9.202058076574724,-0.0739678973459524,-0.37243788627088553,0.006853690186743945,96.64334359796634,0.6459395572369273,-0.9087113673378356,1.5094167707823773,0.1155049550477318,-0.01706374463752391
65.08215133429584,194.36471336069928,68.39133222905143,8.76982765205595,-0.21456888360217852,-0.31628418663276414,-0.008323194187462527,96.89409536543525,0.465371924280499,-0.9060953644581786,1.5447093908858585,0.0620218889556601,-0.016630087736347943
66.0,194.79929624558486,68.20011873987518,8.626489103239118,-0.1964975472403254,-0.3231494240008413,-0.015402787003880326,98.69825972330429,0.16419107777581216,-1.1236278255606758,1.6284249974665759,-0.007187392957975727,-0.029235548244186952
67.0,194.44577736435767,67.84172046476294,8.751071817955207,-0.2008366513753165,-0.3221376306396449,-0.008814421936617231,99.90927425685537,0.03824159094422944,-0.984462394956639,1.5546909693084479,-0.03561607879946219,-0.017634958639842276
68.0,194.50091812298206,67.56165587868733,8.816467144652677,-0.19391625031797005,-0.32486958283746314,-0.005919433735015583,101.51362312002114,-0.3826489690583874,-0.9346065499145921,1.5680432199440535,-0.12252577044341464,-0.012664841515508585
69.0,194.1529345705718,67.19788860160526,8.868397587479283,-0.19793405541259432,-0.3239017266450153,-0.0033627136389907187,103.20043266245233,-0.14434213536503498,-0.8516790359703091,1.5969952651118589,-0.06370979835274855,-0.006047860860320341
70.0,193.9791143855295,66.88943689468105,8.705270306734736,-0.19733682701093092,-0.3234509630329369,-0.010041093002317557,105.0523573645317,-0.04113721538447926,-1.0708464845764862,1.6560339833658744,-0.03697422985736384,-0.018333272838013386
70.07710961483703,208.5958424565577,72.90100918530185,11.031331766733151,0.139865040812565,-0.3170460468934884,0.0980021764123366,104.96155160171006,0.2617694765688023,-1.106737608577376,1.5956972555047173,0.052393440540947564,-0.02211458855735124
71.0,207.46499989359657,72.07917711833838,11.278626128764078,0.11098723118210399,-0.3187423629607165,0.10777455904934352,105.5341720080481,0.3437728879063763,-0.8647479449608853,1.417680660513322,0.06234934463664827,-0.004422640329730391
72.0,209.23558876359377,72.48030573013861,11.252222959406843,0.14796592553676804,-0.3157876075452477,0.09922072422496225,107.30313467890215,-0.453435770935718,-1.1932533017005267,1.4765420858791203,-0.10888385496274051,-0.023358289206781034
73.0,208.8316125818939,71.9025915725692,11.607504822236388,0.1359252716603735,-0.31788138873420907,0.11090020751469454,108.9184988901088,-0.029992144213633942,-0.8343461147216187,1.4992882601271555,-0.01184765601462115,0.0020882121250636806
74.0,209.141559425858,71.64770348343248,12.09777542705279,0.13939722860093723,-0.3184713710787344,0.12626531186315526,111.07979527388875,0.1901509262364246,-0.35346509433336265,1.6323794685148338,0.03524180620894938,0.03431645020940245
75.0,209.25289111871462,71.32234009363565,12.091390722707677,0.1388949358429542,-0.3181981703665739,0.12097994620168727,112.31527815070646,0.003772319834322274,-0.4965911717747913,1.5617772876533946,-0.007388393904484279,0.024684291918232876
75.0721006217378,209.07179121416112,69.33404225254303,12.655042284307896,0.1841383747062539,-0.41903790721302664,0.16619061979080937,112.31069220524103,0.18021892617641933,-0.5121767016283956,1.5286021830509338,0.042557228313598164,0.022865452805450864
76.0,209.75987631533815,68.97615583408638,12.635136090459778,0.20148900543105902,-0.4289963050760974,0.15911252876617762,113.08164437223752,-0.9814157384113424,-0.8009116856492353,1.3957512453374077,-0.19737517247172512,0.004062712586116499
77.0,210.03289371478496,68.5254799240505,12.881051700087006,0.2043174563061413,-0.43163953190560694,0.1625241240561536,114.84760242760034,-1.1031925039873376,-0.6819751564644048,1.4574597706147983,-0.20111218812078427,0.011722279133911124
78.0,209.73753805133137,68.18401693412963,13.122119496429498,0.1847673898049819,-0.4165309349279607,0.16608749909148865,115.86310149494263,-0.04175117995333899,-0.5206525013599417,1.3592492365330795,0.036617254421387524,0.02365525037657122
79.0,209.80356453350987,67.71962900959193,13.531552986732018,0.18151612122381816,-0.4164996029838047,0.1763000570880871,117.24434667573216,0.22281870256661632,-0.1662231447197035,1.3473067432574262,0.0876032734497704,0.04679328024846116
80.0,209.9789139099528,67.18915725313519,13.762275595735561,0.18465077650284817,-0.4221922482648135,0.17864107092306766,119.04197962957875,-0.22811813916255141,-0.03650873165477418,1.4220632496753927,-0.011052019132127111,0.05375083381185398
80.06713168097536,209.16384399077893,65.64185256367746,14.016418443796287,0.19668783971692425,-0.4812408361397217,0.20296755560144814,119.08288087636144,-0.14478588674685539,-0.04250925111758878,1.4063625991241853,0.012504273299614687,0.052603040205402525
81.0,209.228502300573,65.35721408836503,14.502466474598334,0.1870595765545321,-0.4707774488169491,0.2158828686735031,120.28396148078383,0.28464528146689505,0.36085573643912405,1.3753234685650502,0.10158332876447232,0.07781433123834244
82.0,209.413899817689,64.35797377578896,14.363618182206428,0.20269203584346637,-0.49563152504775004,0.200795558742833,122.50600061679633,-0.2567579209939664,0.07388445499735014,1.5349705960437074,-0.014245348679094078,0.05827627899273202
83.0,209.46572302262842,63.72427342548229,14.724501584086253,0.20085590001377002,-0.4990848677916636,0.20828384053929141,123.72903708320752,-0.5817574683155692,0.3372357968089355,1.47724027749326,-0.07623996107888675,0.07303676101964843
84.0,209.6585597277775,63.209018186256166,14.973185583245993,0.20101239850644087,-0.49968200007157904,0.2095598170135567,125.87379961766382,-0.21009467373048024,0.49069233697900555,1.6133813818917986,0.010466057669838894,0.08136269692323601
85.0,209.6981837180141,62.479629144772915,15.088834330703152,0.2022956512285075,-0.5068366286284046,0.20622557985531698,127.7812780933327,-0.7383404509501267,0.485580361911998,1.6874240636568878,-0.09354986755248988,0.07857904469163603
85.06221239030221,209.8968315121904,63.81383430075698,14.574501301590363,0.17171405371812318,-0.44047621121565755,0.16300598033290542,127.96140207306325,-0.8608265703218878,0.5066202868832681,1.7098878641916497,-0.12691079138773587,0.08067915684034922
86.0,209.7393510724323,63.51802720530091,14.903510693569132,0.15587825655692197,-0.42790675831752467,0.17132514648744163,129.1484330331612,-0.6467243208706173,0.7988271946980826,1.6463941143385787,-0.06829497598796029,0.09686768305928434
87.0,210.22216910609316,63.25829710370085,14.79961798837017,0.16356913088870847,-0.4269018197574574,0.15844449617798245,131.01255830793556,-0.6943299151405539,0.5316417299422668,1.701321937577815,0.030695548259294034,0.07584454774759486
88.0,210.2227304236075,62.70384550384787,15.104718561478734,0.16101096039289242,-0.4293843376865401,0.16521430875793527,132.63803548419946,-0.6735943854815925,0.8116025357393003,1.690706859950128,0.1266557231812608,0.09079703566642341
89.0,210.45244149920313,62.438199029892075,15.134086252943652,0.15887693038769993,-0.4233091679311522,0.1597276588355784,133.4405178087798,-0.7193904116198263,0.6758660718400442,1.505269038552556,0.18790772698726016,0.07883018357337954
90.0,210.69657229078476,62.240389793636275,15.205618460681537,0.15537590087005215,-0.4147843154659208,0.15538816559558075,134.87314522963112,0.4821220468799807,0.6235418899409214,1.4612820068159436,0.4831564449804271,0.07294427211617333
90.0570258926462,209.62881531287178,61.25317142610017,16.311097440056187,0.13419519400331592,-0.44282285066407995,0.2451824186447776,134.96872802273722,0.538268001385389,0.5941689939982097,1.462349934097666,0.49779144014550725,0.0690717300965278
91.0,209.86113990346087,60.88680995456206,16.51845721896713,0.13676354459190926,-0.4428592572258468,0.24362914913220315,136.4605121244143,1.104394634326416,0.6263054786874488,1.4496003053478845,0.6182358323410008,0.06831558381614183
92.0,209.87391002462414,60.45881833563373,16.629766624037774,0.13199527974607506,-0.4390545162302208,0.23803646784109714,137.7218727106836,1.9068364568554204,0.5521868998426982,1.3693474950015276,0.7598518360229878,0.060552840041475896
93.0,210.29771198033765,60.139817451553675,16.87273046886466,0.13915286199452823,-0.440288498575499,0.2377217028937925,139.12024737501503,2.4295046855834372,0.5606762889904514,1.323199132269161,0.8154531869661966,0.05887467494867016
94.0,211.02219465614812,59.998637453590604,17.043942316946378,0.151771294172235,-0.4400617286519833,0.23407453112403423,140.11079196157905,2.3499840374780527,0.3883448367116814,1.194317625996743,0.7282000223199213,0.04498586650085562
95.0,210.6676513432623,59.260662724067636,17.354985316192916,0.1417391465999246,-0.44176371591921476,0.2383356444758031,141.27764523206366,3.846069390569582,0.6555389701019563,1.118148547495574,0.9571225480222634,0.061325326338074984
95.05118577568444,214.82942232414365,63.96819207457323,17.67384611478642,0.15537933955310393,-0.31411312690832394,0.21659830862454435,141.42982473440546,3.7492229767272884,0.6697860272850047,1.1422239340299278,0.9206934479457272,0.06255990354530265
96.0,215.0379390605183,63.061216394515775,17.751250102729465,0.17721073817937671,-0.34460170029369014,0.21215759388127362,142.8983514702353,3.861304600390348,0.6263653723848824,1.1493439915133077,0.8446900877100822,0.05585237172333826
97.0,215.39657604750442,63.47502895539666,17.971931924728025,0.1608784839735271,-0.3137243572366766,0.2109725436266595,143.3383175440962,5.505629705399494,0.5746211457158001,0.9339575572605863,1.0649243850481418,0.051947783851527526
98.0,215.46097102703803,63.09019148118498,18.232252024628934,0.1592331642303423,-0.31473901501153273,0.2134428659847559,144.19476591976047,6.60778367384983,0.707654960544187,0.8291688889215356,1.1407463823195465,0.05783405147345162
99.0,215.68916331361388,62.77569563902046,18.382415884230777,0.16193150353941438,-0.3162599536713441,0.21070614232466503,145.01071511029363,7.603673641614948,0.6722664550434082,0.7318088921303165,1.173026877534751,0.05329675750975831
100.0,216.14645170507174,62.762046057476944,18.469954836475825,0.16402596298569203,-0.30940526943090446,0.20475907398008036,145.22862396734874,8.785691138529344,0.4659458560901504,0.5293452464548402,1.2250330318037275,0.03812696379043379
100.04538192545853,224.32857725419225,70.67658861589437,19.082173037080008,0.2411312515660509,-0.12951145605358844,0.15074313072368767,145.3182463812696,8.676342752033904,0.49529177690592746,0.5437222850108747,1.179552327902779,0.04128535221644907
101.0,225.04557789134452,71.0933454481879,19.34305047610769,0.24269625788731145,-0.11665503734645716,0.15329218591220403,145.79870957337573,10.118208659634734,0.5398789229106221,0.43050657761166744,1.282279050924446,0.042629449482220166
102.0,225.0466799179815,70.64549370079827,19.31556976789538,0.2454750688444525,-0.12524127710034802,0.14415732794422878,147.2241735975762,11.925930399418768,0.5686581029617647,0.5193562843895363,1.4340585846876148,0.042109759527790426
