time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
4.144976506483302,200.87620298939657,100.0240542772013,6.676076660357514,0.04652370251387703,-0.08887601859920008,-0.03477935737541915,7.747637692317349,1.8348147642582655,-0.25191672386132513,3.5178940987006517,0.7372610981612342,0.1074822106770217
4.34476840635139,200.90444978724025,99.9700153611153,6.6760542790028214,0.048397075324555915,-0.0925746361123866,-0.03395991894499636,8.428958752895985,2.06090863215517,-0.23040604283976593,3.6644719574628195,0.8164050747707983,0.11503268160496817
4.544560314099371,201.0112330911091,99.76990096814599,6.5976426388078995,0.058633312283984676,-0.11205629510439148,-0.04238347785298156,8.93151537396254,2.7185292006426165,-0.19453667293461377,3.6973253146215046,1.1230199856764562,0.123820490766965
4.744352229761325,201.04144063917516,99.70226958351294,6.858911256002388,0.06039360349373335,-0.11736955805047919,-0.009123084981183388,9.599984725633526,3.0889942390741734,-0.21116440730156383,3.814543747275212,1.2455539301645813,0.12212893806762973
4.944144153371522,201.04358852320726,99.7137517483676,6.583212393067286,0.0593084356082047,-0.11305501674996421,-0.04382713287775155,10.464395545626495,3.209131317708244,-0.1413916516271575,4.017094115985887,1.2325809321028915,0.13947707366304232
5.0,201.10237759378964,99.61437904043916,6.308465274056184,0.06405042271663906,-0.1218733980866436,-0.05241284263554408,8.880296146210368,2.006706649029455,-0.5656590114233474,3.2461381822016175,0.6786739843526277,0.05805552520999124
5.143936084964435,201.09458875335008,99.62985417318292,6.297015062484876,0.06218159223416609,-0.11818299294201791,-0.05292541155463493,9.37816250364018,2.0586275932510096,-0.5565052047573086,3.3512195946158463,0.6733824530742978,0.061744452282170785
5.343728024574732,201.1572464264576,99.50522501088858,6.4696495075802885,0.06756039914081971,-0.12993227614674147,-0.028953005841220535,9.965602825586487,2.3670847638257353,-0.5718523049179639,3.4338896839314845,0.7830836318438048,0.05920401996985899
5.543519972237281,201.11007349639718,99.58372082521196,6.696180013664526,0.060345842996829824,-0.11767609270303314,0.001868249500385083,10.769985959690969,2.2932587231294037,-0.5966242751397949,3.6097863183717367,0.7032594083250575,0.05556445064839696
5.743311927987152,201.180666903868,99.45618341056313,6.685942704739807,0.06710895508399126,-0.13047086193315188,0.0004814373758728341,11.363641214333237,2.7118954571892644,-0.5836412517183028,3.676542389257073,0.8508626619716249,0.05983788009687413
5.943103891859617,201.17759053421915,99.44457210690533,6.913221174205934,0.06509440218203194,-0.12862353332372709,0.031445630296148816,12.126459007298953,2.8209646804673025,-0.6107978694025331,3.8094187854482264,0.8528351413969701,0.055349869738354054
6.0,201.18321039682868,99.42326724095419,7.087713541603798,0.06557843834170919,-0.12992600826650216,0.03735493482278454,10.272509608349129,1.7744704585762114,-0.48784366973688525,3.058304380685758,0.4442262333710797,0.022082109207557946
6.142895863890151,201.2403625023929,99.31662909087493,7.094025079952226,0.07108708596461294,-0.14052022214937046,0.03750192814080862,10.659207251040527,1.9474004507578848,-0.4849841988607952,3.104923746150876,0.5038901254069231,0.0237347163900744
6.342687844114436,201.34631504959182,99.13535856496841,6.916054087779247,0.08174993628816787,-0.15921408636797504,0.012132026936411307,11.179305513684756,2.2797041008474013,-0.4505670935717572,3.156860312786943,0.6187942245623846,0.03256959030957252
6.542479832568362,201.30853401661372,99.18471868683577,7.213988773809978,0.07523324264203232,-0.14923908488999008,0.052786373943416086,11.88162727374054,2.254868573717021,-0.4934400439350539,3.2789045155945247,0.5764137355875056,0.024029018196222485
6.742271829288024,201.32812073495418,99.12455244469956,7.437059133496413,0.07596332515391613,-0.15289829203933572,0.08215711049678394,12.511044723293708,2.4207782233098376,-0.5262018138008058,3.362098717239319,0.6129999037323547,0.017772715518354146
6.94206383430973,201.3393810509159,99.1138364570843,7.351075178594856,0.07532706549920384,-0.1504853094132338,0.06797215269188252,13.21807196094712,2.505301775772383,-0.5033839105539164,3.4690218093710206,0.6155658772148006,0.02444342859263316
7.0,201.63782987449096,98.5350427943076,7.450003834830456,0.10769104144287753,-0.21378906449458368,0.07189347055015717,13.124009791441772,0.729196562362719,-0.4246683562684834,3.390118874921582,0.032688814599735605,0.019366146504434016
7.141855847669997,201.64696344783852,98.48285070696934,7.766297877531676,0.10725599484054783,-0.21626177992709633,0.1138062208491584,13.594731630663805,0.7473181211677813,-0.4720968196431108,3.450672740305077,0.03778246738721429,0.00878006116665138
7.341647869405558,201.69280605927187,98.36246009654754,8.080157496506864,0.11043466138465907,-0.22553163330275444,0.15365225231533494,14.242332783221956,0.8378984423653391,-0.5205036632860028,3.5239967931221576,0.06962845481009694,-0.0010805660408565749
7.541439899553359,201.93250748044977,97.95061838537218,8.246193426859486,0.13491866529880986,-0.2713796015431942,0.17211721741235908,14.679796565145423,1.3702566563249419,-0.5481070934981728,3.514271028695105,0.2650239626558709,-0.006548493933088944
7.741231938150562,201.97979476331702,97.87535527916947,8.20076721405826,0.13703075060138725,-0.274159172987209,0.16123183160885723,15.372691590664193,1.4636170092837928,-0.5346416170241021,3.598326238323738,0.2866707205326829,-0.0017853064742367765
7.941023985234545,202.05217319663032,97.81038967843836,7.850040563117211,0.1411023759462356,-0.2761962705126047,0.10917361983300082,16.087612077769233,1.5704266322036986,-0.4607606188057127,3.685057153357551,0.31163832942207687,0.01583841436163658
8.0,201.8906259636568,98.13845173395006,7.426828324863033,0.12183236360845687,-0.23741277913704334,0.08364709803473261,13.56349410722741,1.0795740899896014,-1.1280621333294945,2.8850681196586514,0.1502148832651976,-0.08322771454116651
8.140816040842909,201.93725494875,98.04168767413415,7.495381853887764,0.12540922223322054,-0.24500021914970874,0.09124205352682543,13.943747902975888,1.1564392940376167,-1.149922462530975,2.921090016751768,0.17377279521195563,-0.08510198638074822
8.340608105013475,201.88445678715055,98.15385971550342,7.406849014179736,0.11606601906941247,-0.22571691074490433,0.07702609235014718,14.618748862654538,1.0295030950762623,-1.1463612973565462,3.0182240039426986,0.11868527263159831,-0.07954413432644124
8.540400177784282,201.99704724585317,97.96982690778279,7.323377425470656,0.1259590527260833,-0.24272859587428303,0.06392301957562331,15.142927026966817,1.2226838096155426,-1.1451406598646487,3.055177649487228,0.18160441288122522,-0.07524139133664391
8.740192259193597,201.98113775817964,97.98624728406955,7.391354253482625,0.12136838700359914,-0.2348289505749104,0.0711929982661428,15.804814363996092,1.1695444055644073,-1.1700844442151919,3.136240030373031,0.15523423969012493,-0.07670250516960647
8.939984349279916,202.05993872983058,97.83711108632377,7.488201912891935,0.12757859626332396,-0.24712826406930377,0.0819975308729127,16.354443047741505,1.3561880574607001,-1.2038192673681274,3.174226781596881,0.21081531851806415,-0.08021798047508795
9.0,201.8071184716408,98.25132558438797,8.156130255109195,0.10037740922550074,-0.19818773231181389,0.12285637582873925,15.453913230619797,1.9049656553544878,-0.40147217855369766,2.900264781501271,0.35620710104474496,-0.0053811834262892655
9.139776448081955,201.82170509729005,98.19853018034304,8.34118345320142,0.10073747367318268,-0.2009466662089663,0.1444275419402779,15.851457497720997,1.971246513064529,-0.43245393297697715,2.9359639379719646,0.3684095585137384,-0.011138161362199464
9.339568555638666,201.915446031471,98.03603070388043,8.293593483428129,0.10888597927543771,-0.21535633556801673,0.1346654015978352,16.386331967604992,2.1591694152630505,-0.42152012293990343,2.972137814834328,0.4180126584577487,-0.007534529535124762
9.539360671989225,201.9962727464225,97.92589262105142,8.04637478356302,0.11501648998567962,-0.22348108636532796,0.09993438797729946,16.950241317095916,2.3213683241612824,-0.37000253917802056,3.0160578711824004,0.45567292724376424,0.004937546869654951
9.739152797173048,202.01089592352486,97.89139778089215,8.112840345175012,0.11411985358493229,-0.22227885574895503,0.10578014527660877,17.56400116806542,2.4004516167764285,-0.37829220989076434,3.0725918702384893,0.4625455559268675,0.004035732549478643
9.938944931229777,202.05007774895424,97.82242003110602,8.08989398095637,0.11589650287801143,-0.22513562180558092,0.10027962463808383,18.16665156505899,2.5281730252053616,-0.36835279932764425,3.1215141858561473,0.48573467846810614,0.007090668939023364
10.0,202.14986221685822,97.62320431430976,8.314330697852364,0.1261542171526418,-0.2456916452280516,0.113794005324994,16.595458600149847,1.2061701489423784,-0.1830651813648712,2.6681215584008307,0.13261878541563538,0.011426067055294782
10.138737074199296,202.2997996926582,97.36242623749654,8.256691536252038,0.1404367461297499,-0.2714798295182336,0.10477958106927474,16.880216026542424,1.3939244929676415,-0.16998464697084079,2.664705334545011,0.1976460631003854,0.01440046051950696
10.338529226121725,202.37196178894897,97.24028279369368,8.142240418689136,0.14519146152553217,-0.27914668383703606,0.08833611004265168,17.387996596683717,1.4925661117948366,-0.14129512030735844,2.6945748743455,0.22372658640558873,0.02087850515568782
10.538321387037424,202.42104663661323,97.13937261225159,8.240329444893298,0.1474083130667051,-0.2841281308450865,0.09802255205012719,17.907627651108147,1.5791379742991924,-0.15413427689133669,2.7258127058156885,0.24422269954403825,0.018292726123835687
10.738113556986992,202.34185177282444,97.28296061370531,8.296606282099551,0.13562566121853167,-0.26206674730820395,0.10241250952454202,18.56761789516924,1.4130222511995434,-0.15501578919515352,2.803596000440964,0.1740594208166203,0.019019065244442548
10.937905736011272,202.37571972830287,97.22031034929402,8.307794408923813,0.13631748759786624,-0.2632129465904799,0.1013118866610632,19.12487500127156,1.4612690219655309,-0.14924800990456782,2.840899490688337,0.1821650960450487,0.020182982529821
11.0,202.16338373293675,97.63445211099945,7.970933575084751,0.11316004973942057,-0.21732838924703843,0.07674567709428762,18.22386000814839,1.915429039658851,-0.6097267891079903,2.5699046060962547,0.29457996309070666,-0.03504633253295167
11.137697924151352,202.34234159202893,97.31339052708815,7.9748793721878615,0.1301976302479789,-0.24891074954537917,0.07594114651389883,18.470441370978655,2.1631388846445403,-0.6165849073145265,2.548820892869592,0.3810363896122768,-0.03539577847643789
11.33749012144857,202.3498192012854,97.24460648357831,8.402734853386264,0.12868044253665198,-0.25065553789206313,0.1235382622472053,18.975832119000966,2.248665468776617,-0.708289455680091,2.574570035059578,0.39481129144208527,-0.052560033246251345
11.537282327944505,202.3946367575726,97.15247669606988,8.450970292108972,0.13077413890960526,-0.25505445152590184,0.1262330406754024,19.47346809157517,2.3660606666983424,-0.7244669585976834,2.595247384903336,0.4197838804039028,-0.0534993382829313
11.737074543680993,202.45132912891893,97.09223035701157,8.2554411141977,0.13330522992939076,-0.2563961582181995,0.10116761377584688,19.984959624973012,2.469036093953454,-0.685616701723823,2.619497455413644,0.4377609044247439,-0.0432762995040874
11.936866768700117,202.4101468732812,97.15200284603652,8.380933696244366,0.12646515952303558,-0.244748214348877,0.11302411616159502,20.582351984773215,2.4217504482079537,-0.7168079984367877,2.672649032925113,0.39934050283559436,-0.0469484190487778
12.0,202.4267922097097,97.08095780372587,8.84031841325287,0.12799163013079437,-0.25027808476793373,0.14522387584734753,20.124423870946142,2.008513202700501,-0.18803127714485335,2.517469763353531,0.2877462676962987,0.0071602723209201885
12.136659003044219,202.41559422319202,97.12585397891935,8.691107121717893,0.12484391154292676,-0.24227589611332623,0.1265518568539347,20.49735060523673,1.9950682457861615,-0.15155545629975342,2.544464005745269,0.2700311842924503,0.01520248817195124
12.336451246755896,202.3721705051131,97.22298583377385,8.47814602950868,0.11802242135183366,-0.22743177467819206,0.1004689870575085,21.069919491679382,1.9335708482523568,-0.09518938537795685,2.5925009987335894,0.2279854323152592,0.026882009412580794
12.536243499877996,202.36774601920044,97.19085562591137,8.85080974018631,0.11537848213269193,-0.2259603632025204,0.13879176089739034,21.59933773579106,1.9625646289996208,-0.16915650483909878,2.6190902666976923,0.22481356800895103,0.012068851463372339
12.736035762453639,202.50934761835472,96.9881431770314,8.769891917366385,0.1260231036091919,-0.24232101767149733,0.1270217131060774,22.02571515523988,2.1878372531165127,-0.1440221223589192,2.6041494544351163,0.29965279497782293,0.017193460301787443
12.935828034526196,202.55930397923902,96.91364997406589,8.703312940923322,0.1282237710072779,-0.24504365366450725,0.11717057332666965,22.527951643375584,2.2842166197256364,-0.11810076552959674,2.6175688363621945,0.3197687233131465,0.02246434354517867
13.0,202.81486514280945,96.4405070039354,8.916157537786813,0.15205801027613824,-0.29068113972525367,0.13155610529669748,21.270064308085548,0.4600191841743897,0.06271826665143226,2.2313397719077606,-0.171705948493187,0.034693308320360466
13.135620316139306,203.01131464596983,96.14390494686693,8.93779825062034,0.1677442030366312,-0.3167089661902341,0.13187580134100205,21.464794590846004,0.6337808271735814,0.06318022081719174,2.1897858624622417,-0.08958810418249818,0.0346567770044468
13.335412607336877,203.15225313307707,95.90065073528807,9.02944367572249,0.17757903669461278,-0.3344934544913324,0.1386500742844553,21.8194888784041,0.7703551811235876,0.05267862165311475,2.1599777123429353,-0.02764898684707355,0.0320134377202736
13.535204908163077,203.25799108428805,95.68043760996007,9.28146803153774,0.1843116175539336,-0.349246602945682,0.1618595844213827,22.175412947810322,0.9110878577668208,0.003017511339636944,2.132113358532157,0.0315986237787475,0.022188460148619506
13.734997218662352,203.36500157336687,95.497241659938,9.240536758458294,0.19076757518475065,-0.360192559781238,0.15431566258280577,22.531038254082894,1.047105360460653,0.023757251666660473,2.1052631226467113,0.08487292234514579,0.025990004624333672
13.934789538879414,203.3833927889741,95.50699642211558,9.069297604292167,0.18843938215868877,-0.3527204689508235,0.13368028498191578,22.998562450635017,0.9671562934860876,0.0844903053558157,2.123059800670941,0.04825097054893173,0.03722540102981832
14.0,203.2472259102247,95.70788204006529,9.445648688470564,0.17540144095378643,-0.33100760081484387,0.1600503172952632,22.31542917353255,1.124839428106853,0.5144413190822115,1.8969133593251386,0.08700721056611317,0.08150888880198338
14.13458186885925,203.2556809168725,95.6682349743214,9.657556263904981,0.17407639061925162,-0.33048245769741147,0.17914355269318527,22.575819871325837,1.1311686167598871,0.4824263468789284,1.8939417602720097,0.08594537362046606,0.07398318957432398
14.334374208647128,203.4097237125383,95.37672062924565,9.702314487557826,0.1851339872409129,-0.3514486507902673,0.18002365073141766,22.84754454604277,1.3477970302434479,0.4919257117723502,1.8395475012218583,0.17649166964787222,0.0745715561015887
14.534166558288586,203.4259002753933,95.33062626975615,9.834933654438617,0.18331520941205434,-0.34916977537668187,0.18958694783085764,23.230073873351287,1.3572840979500969,0.48288043146934617,1.8346647673029115,0.17052799566339807,0.07133333036471863
14.733958917829447,203.5561456939553,95.11896159904809,9.658263098139123,0.19163604392618216,-0.3622531591186413,0.16849383245836305,23.498301271904747,1.5636842262095905,0.5521481596665528,1.7832771848906233,0.24766451466704437,0.08336453958318402
14.933751287315816,203.56473747944003,95.11097876156116,9.722457194229502,0.18874114069707768,-0.3565279287946067,0.17146749458857077,23.898376265422066,1.5290550296252672,0.5616161955427025,1.7866859232664778,0.22163398268018225,0.08348357097877251
15.0,203.87453276802995,94.58261330996724,9.499017622374982,0.21479980631348694,-0.40328391081996345,0.1547114402871994,23.766464578811092,0.08067179768982147,0.2542399834129365,1.697804941539786,-0.18074256144632503,0.04907461353742572
15.133543666794083,203.89476742342876,94.53775917546655,9.55352384551808,0.21409989393719414,-0.40244106784851913,0.15796386606380766,23.99749336793694,0.048307044146541314,0.2528352314526265,1.6880522157712152,-0.18863162657816293,0.04840358452318501
15.333336056310925,203.99901085944902,94.35045822979663,9.599567424887098,0.2193915266368447,-0.41206266152747484,0.1593337232188848,24.279015893854226,0.11141134582984001,0.25751643325975326,1.6461727422262236,-0.14936732210658007,0.048676440529438356
15.533128455913301,204.04242308708632,94.29228532128596,9.512712168573204,0.2191768066294972,-0.41002754808609315,0.14807194461894158,24.613733027641054,0.05800626950899449,0.29973310833063604,1.6287539803761928,-0.16434458281241307,0.05615302404297001
15.732920865648474,203.9724436327187,94.39882922124117,9.595613232299922,0.20954838277912263,-0.39334168292291,0.15311767912512875,25.066526853616132,-0.21432452849097308,0.2989733717623865,1.6596516288712144,-0.27003151523070623,0.05516693859588579
15.932713285563988,204.11446731598778,94.16721753562543,9.698724363566225,0.21752415477934753,-0.40701317933594844,0.15988393689523772,25.27488192382634,-0.03820195230536669,0.28533135199852094,1.5920497724167002,-0.18552909950463523,0.052131521553143
16.0,204.14233098975703,94.07017852507082,10.145640712165084,0.21919220618277666,-0.412920346768064,0.19061914275695066,25.725086122568054,-0.032156885306037684,0.8315693815838001,1.683149412810273,-0.18011523667962007,0.11062437087860855
16.13250571570769,204.25613421070088,93.86313370121168,10.263437289367765,0.22622341984814406,-0.4262438717709929,0.19914156394236276,25.879904543146154,0.07517501372208299,0.8210955009350185,1.6399606114230851,-0.12307630680748047,0.10711303783144033
16.33229815612772,204.24348697964385,93.90901239114842,10.170691034073625,0.22115294981877107,-0.4150731858451108,0.18697727021755756,26.266465541476826,-0.07545847529237695,0.8801183887727574,1.6443106004646806,-0.18213067589394394,0.11605335653501894
16.53209060687253,204.23163362259996,93.90754509071415,10.24945526399347,0.21670130922297617,-0.4079848143093315,0.1907719474502563,26.646089330508314,-0.20812071099912116,0.8925655113802048,1.6444057131854066,-0.22867748594546933,0.11557225049877837
16.731883067990854,204.2174012340019,93.87055928091318,10.52179930308501,0.21242435229693635,-0.40392302987364154,0.21207489636649035,27.022878172025987,-0.3224062560697585,0.8449326995125023,1.6423355554499908,-0.26415582976527635,0.10457175185424178
16.931675539531746,204.32051090657478,93.74015167315484,10.439144241511492,0.2167228838503032,-0.40849318381739985,0.2007353400346559,27.290924199643264,-0.2867953827340767,0.9057442470844065,1.5975947904907448,-0.23648080086616438,0.11326097946361746
17.0,204.3323467403634,93.75525974976127,10.10537578360349,0.21606216857970625,-0.4050248366538641,0.17672643911409397,27.001436997454427,-0.4175855091266357,0.47740016679488806,1.474728149701705,-0.27412140125294243,0.06785294682791239
17.131468021544567,204.47378483880303,93.56809825603311,9.99531027578435,0.2244916747542938,-0.4167143196156376,0.1648122375833736,27.118179863538366,-0.3251921988527224,0.5216217616196384,1.4236166194727944,-0.22111721092118475,0.07601175859553305
17.33126051407898,204.53821575403563,93.4486021783256,10.054419053555522,0.22605248101533748,-0.4197426117312646,0.16713007895962248,27.381269659367472,-0.3328753537090593,0.5290487109795476,1.3863160035386923,-0.21152617385934505,0.07600914643079121
17.53105301718497,204.57021858951248,93.36828802716485,10.174619858190766,0.22513370360937965,-0.41936576244588,0.17479821171917423,27.664392353991985,-0.3824879076674669,0.517704023053894,1.35917143705004,-0.22033070708348132,0.07210819540367726
17.73084553091282,204.60994882999202,93.25342779166724,10.369218799634194,0.22502486948537495,-0.42173062375103515,0.18884794452014728,27.926758140164267,-0.392081659350197,0.47980388756246606,1.3254084225308815,-0.21205900736860941,0.06386387909349399
17.93063805531315,204.6359899156595,93.09785526517818,10.711766107011272,0.2245245099392284,-0.42696729249148885,0.21559050388557494,28.172125876329144,-0.34898439697239425,0.3861170871387112,1.2864919802613741,-0.1842244470229112,0.04558941011742778
18.0,204.39199428955357,93.49276251230637,10.668028044609988,0.20419540247457993,-0.3914075296950539,0.2116609759940364,27.17100589587157,0.285409982480573,0.30243162206788404,0.9757635372213965,-0.02305846113274518,0.037368729562242665
18.130430590436887,204.4168729127842,93.54077803842873,10.539958402705336,0.20289045537642,-0.3840129936361564,0.19817528382848898,27.325433381591743,0.20722806864129192,0.35328079289929515,0.960348631179789,-0.055547775485655336,0.04696174040959795
18.330223136335285,204.51839472921674,93.33096626971034,10.599032291059343,0.20802281552412746,-0.3945496281893356,0.1998626518164921,27.444358352442197,0.3297406342019636,0.35577411754393806,0.8887171228818038,0.0007556213919237484,0.0470368836969888
18.53001569305992,204.55789358185018,93.22997816994088,10.68553127582527,0.20815743786645763,-0.39615803638356,0.2038661656019414,27.610454650987833,0.35126692259525066,0.34985378927623245,0.8405636690617643,0.01109074287552696,0.04543218992553278
18.729808260662693,204.5842783339482,93.2219343046062,10.675471070484399,0.20642179811079678,-0.39081351810814297,0.19950202233542522,27.812630897226008,0.2681252383920732,0.37745664130363965,0.8085780510785907,-0.021135917262824263,0.05033796033892101
18.929600839195835,204.70466843380842,93.08674866115827,10.496130845068294,0.21173762525487255,-0.39576839266715186,0.18079166690654486,27.888381696737664,0.37116762513210555,0.46829919659726355,0.7315642873522706,0.02075968218629193,0.06672016085144636
19.0,204.93979201267726,92.71293487985994,10.32297958897573,0.22844115647685825,-0.4239056323016322,0.16856132080367264,27.934194741604315,-0.6529479860060717,0.23206697694316195,0.6985433905917476,-0.24964170005881262,0.04233701614082172
19.129393428711914,204.98606960623326,92.60117312601477,10.417101189038695,0.22998820511016863,-0.428244050470128,0.17464500640610855,28.001493468973923,-0.6362053811136104,0.21505744898319767,0.6570402830767219,-0.23258240136445346,0.038922233932894804
19.329186029263838,205.0463894493803,92.56376911121194,10.2677996022214,0.23037329425851955,-0.4248736531394684,0.1591884551358813,28.133294484576798,-0.7228714540985338,0.28351077856610823,0.6082623339721951,-0.2546677882334697,0.05156141866815671
19.52897864090483,205.07728546266017,92.50306242079382,10.318956118568188,0.22922358027086887,-0.4229926164909166,0.16080476049192624,28.26659541701962,-0.8034706406612419,0.2873751195227852,0.5624598105592672,-0.2727632736786683,0.05190526521371479
19.728771263688472,205.16952160034296,92.3327383477727,10.341897109155386,0.23279858295232955,-0.42959034128538615,0.16004279512784114,28.31209553295555,-0.742727979466282,0.30085025648996366,0.48655605618341136,-0.23463257916863928,0.054237460111012256
19.92856389766869,205.2256223901291,92.27653905972147,10.218523002097731,0.23317161931205566,-0.4275075390531471,0.14710245399997635,28.404236000517752,-0.8275937915614308,0.3729970857284986,0.43159627301718834,-0.25404613940348475,0.06683601798080162
20.0,205.24711354537533,92.25331027039489,10.142397606139605,0.23337832291122257,-0.4270545355131032,0.14128004015910636,29.375136231853467,-0.33443816596837816,0.29307879258855424,0.6745554159290643,-0.11308349127330139,0.05728406939595012
