time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
18.0,198.26703126865087,91.74622719677129,11.085563990724147,-0.43531351286797554,-0.225251719467154,0.17863813179465687,25.854092461752717,1.4794362514408133,0.3668042318669623,0.6296600018054467,0.12051379739105335,0.03204690142508952
19.0,197.68298107318907,91.50339466318262,11.303586213471243,-0.44415151160625205,-0.22702642322563463,0.18045286983175815,27.218480615871087,1.1131268088170652,0.7903576232714106,0.6093271157528725,-0.018932231428125473,0.07774367159161397
20.0,196.98485443060758,91.20291403472787,11.489788157637081,-0.45869417365385595,-0.2318158792383679,0.18070984570803983,28.772250534372972,0.8455971942515135,1.048584129989489,0.6492343497551332,-0.10888158283019855,0.10106445427435137
20.12835654289974,198.16278605736005,88.59366250693667,13.128763733174534,-0.4008272758650252,-0.3514667735648785,0.2557597536775651,28.749599821808822,1.0379788103024479,0.9796371900041744,0.5884454750307829,-0.05006348706457828,0.09171134091019408
21.0,199.20658127258818,88.4723268347468,13.434249887076822,-0.31281894123540166,-0.32800533757924677,0.2618941591297592,29.306981120973436,-0.37205021782181225,0.9496002530903987,0.3565939414807806,-0.4763131386808414,0.08611777631737502
22.0,199.2561760736742,87.89538849830384,13.99513141333209,-0.2919677483659455,-0.33534295104561307,0.2755916596146019,30.394510633256573,-1.9108156263667202,1.5606848268980429,0.3079586288944184,-0.8468065474962113,0.1457305525938899
23.0,199.1112153266343,87.94583483950896,14.062274706438968,-0.27831995537223053,-0.3143128551641138,0.2677670331684055,30.648213616099568,-1.4461061835881293,1.169790339690889,0.05778470908799688,-0.621772165997164,0.09939062964229262
24.0,199.33392124952638,87.94330662459052,14.168200524138788,-0.243663729326416,-0.2915658631003366,0.2632375993188977,32.32428336777173,-1.2378700484783738,0.610700472921932,0.2199690855580634,-0.48399946179745856,0.03200328756683296
25.0,199.41004602527406,87.75981819855633,14.516215008468214,-0.222398555718471,-0.2806110327502601,0.2680593883898617,34.68116746060542,-2.020093593774286,0.6044961345867275,0.5490163670512617,-0.6097335991350129,0.02372140876764736
26.0,199.28551232923576,87.58629440264619,14.92085132004853,-0.21350116513538986,-0.27252761945382104,0.27431048420113735,36.48127345774486,-1.048348184621896,0.8084750207134277,0.7030926184777033,-0.2852013108765838,0.03743801774263421
27.0,199.04682467019117,87.3017387788693,15.121970029182132,-0.21331588861936854,-0.27188117499929765,0.27186432480629186,37.82213013101294,-0.26615778433395665,0.5077019575259856,0.7279584955865045,-0.0538862187641978,0.0033626062148982283
28.0,198.76616183810427,87.03203620430634,15.486867480012808,-0.21559448828544808,-0.2713990177182128,0.275449497023855,39.39157292486965,-0.3766116257221238,0.7969774507534189,0.805202250692379,-0.0643867217998758,0.030376861595002826
29.0,198.421723871606,86.7803490661383,15.79090880373976,-0.22063171581641058,-0.2707759073984146,0.2765462739906562,41.25406288182234,-0.889658089041899,0.904871122363606,0.9410021826220237,-0.1652654803251229,0.038167408322534666
30.0,197.95364179295817,86.41590471004406,16.069082245334826,-0.2307761834313398,-0.274666884331632,0.27659969418236136,43.584595034033946,-0.6471595310572573,0.9184332775169576,1.165566720545204,-0.08213336200730516,0.035702366064400484
30.1180044591391,197.85158293109103,87.05454939276756,12.192646450501954,-0.23296503046660896,-0.2493466613464444,0.1313446186882333,43.71945064521645,-0.7046125339182622,1.0852881311024576,1.1577939211388852,-0.09403449183514817,0.05687357924862346
31.0,197.1218932450121,86.85157396064284,12.02501933804953,-0.26299353726425323,-0.2547027027138443,0.12001877542336872,44.514300454008115,-0.01319576468050343,0.7420319967052772,1.0656267183548764,0.08498867414528916,0.02447732480352499
32.0,196.57196152615404,86.44985908827476,11.937736706630753,-0.2828827145603656,-0.2653558623809301,0.1117060108550784,44.99626328582128,0.09510089410301455,0.4197494729111108,0.8700952134837148,0.11216229620708487,-0.002942934702479305
33.0,196.80899924089715,86.2093950334718,12.161257636513392,-0.25090401653421235,-0.25680974031527104,0.117086830507431,47.25793023028452,-0.5678019809544252,0.6139649392570649,1.0768602396967937,-0.03763024939111634,0.01352988383808382
34.0,196.88823107489125,86.07942325657993,12.10521517250012,-0.22957102721905875,-0.24697055016337738,0.11250747554500279,49.52428571848434,-0.9162638822007183,0.26718910876071106,1.2703477793157525,-0.09763852447631946,-0.01833727966597568
35.0,196.85278648774198,86.04197115778877,12.145571380224819,-0.2152580725634921,-0.23572977849161952,0.11109647004924827,51.70099719103476,-0.5460649282370826,0.08126304426572084,1.4269681609625657,0.009316613011866898,-0.03430006954088113
36.0,196.68462357270747,85.92964542515358,12.335003412153887,-0.21066874524336718,-0.2299565941102132,0.11396414968681905,53.260245074544315,0.5109230537941193,0.24175499805632727,1.4313546174519065,0.2533007516777131,-0.018046699286480478
37.0,196.43826110141006,85.6301907469478,12.534217609578436,-0.2145982727067912,-0.23376937413400062,0.11625858203128607,54.05421230022339,-0.27400997977448605,0.4582293303213922,1.2626260585090416,0.05631121726252092,0.002683593174873815
38.0,196.2204785944879,85.40173335950956,12.711195752518156,-0.213966031239194,-0.2331864974045833,0.11821920081530518,55.63564627582868,0.14523382749747876,0.6565040697742167,1.2859378813654685,0.1477863700102313,0.020592364654647845
39.0,195.97945109542107,85.1283726921852,12.692707217031279,-0.21498165761093757,-0.23442059106581856,0.11408728286520359,57.18377488510554,0.8330351303470196,0.19060544920677108,1.2988564733437205,0.28467163958814945,-0.017449048864544067
40.0,195.75206933970986,84.91584738621216,12.682502791606815,-0.21545985037381485,-0.23392662580051987,0.11035736746394295,58.55690342036811,0.8329639520694694,-0.35144397126408355,1.2724664176084137,0.25373470217593797,-0.06034124529540047
40.10768902716616,197.96334080218858,80.92088107880072,13.344245691167698,-0.1402676101199277,-0.36237374660585286,0.1318248550761586,58.519311403295795,1.1614151073823376,-0.38685087852893424,1.2271074589652593,0.3352521817041982,-0.06404310157535832
41.0,198.3768897006983,80.71935478446673,13.71907531174785,-0.10646229591791408,-0.34828800495942897,0.1411765726412275,59.95749145569868,1.2638971062585738,-0.1832597101756765,1.2374909327189274,0.31157655632870174,-0.045070532588530735
42.0,198.57896860345105,80.38556474244415,14.066424146609,-0.08760305771234955,-0.3421333874917099,0.14817272381321162,61.701699306639036,1.4575799651738177,0.03731907483616817,1.2935505335767405,0.3093122642815701,-0.025258163122769985
43.0,198.41685798581284,79.81782976722299,13.920175397321758,-0.09545676913040009,-0.352887149757835,0.13895618824092185,63.01109336221442,1.08720926956458,-0.45491820092432633,1.259036691283333,0.18648698534536826,-0.062330128114650114
44.0,198.12113962211066,79.45413109289659,14.035370358082252,-0.10704723173446598,-0.35676219086063227,0.13786596703181367,63.64139272829061,1.435469198185487,-0.496347218294126,1.0791434568014715,0.23044543892434471,-0.06060777411189836
45.0,198.26122448447208,79.0678719058747,14.071834624157717,-0.09355328499457975,-0.35373890650862383,0.1353424635425571,65.89183018349816,1.050742966122656,-0.8617159752202317,1.2691007734438684,0.11420078909056622,-0.08652179579450728
46.0,198.1727757520854,78.64609079072413,14.118846248002077,-0.0942093169758834,-0.3565754883840592,0.1327833228067563,67.55074555574063,0.12497681391280846,-1.135919609495763,1.3096580363202488,-0.10852826453707635,-0.10267240253041005
47.0,198.15204483993344,78.31097522513963,14.4481700160806,-0.08925435528266712,-0.3539993009048131,0.13843562778993074,69.68243201771615,0.10564826168137395,-0.8120382684753854,1.4495287505443937,-0.10910395353781027,-0.07273971014893195
48.0,198.07209793848918,77.94275182628186,14.550058703495607,-0.08830410164696503,-0.3537070459538297,0.1374260350312528,71.49470619270758,0.4910694217619903,-1.0144121599783653,1.5036608973308458,-0.023072916099136323,-0.08363801988469875
49.0,197.9644640490701,77.53818424345309,14.766873487630127,-0.0885882295585038,-0.3546156118996402,0.13956156216758853,73.57013793709943,1.2307524057313075,-0.8760657069816229,1.6068881333540515,0.12934012236790368,-0.06957053602599525
50.0,197.94641227940073,77.26867033898586,15.078150832569229,-0.08561284917525279,-0.3519609189845993,0.14436796296664103,74.57812827860299,0.6375052378990157,-0.35423196849516725,1.4714231217800344,-0.01626404346171134,-0.027287296503535473
50.09742189020452,198.33335791117858,77.00373816703812,12.445171384839274,-0.07199486990517102,-0.3585078208132237,0.061016932573894414,74.6797219553093,0.6556471208193131,-0.23405654413650762,1.4597526326972756,-0.011554003355600168,-0.01383341160563305
51.0,198.5455853565617,76.55837553953569,12.490456434437752,-0.058257016455853954,-0.35958717990440386,0.06132734486185498,76.14178770503838,0.049910203069534975,-0.2949894339523229,1.4583319367824672,-0.14795276558289372,-0.016357861499113707
52.0,198.74202280286056,76.13370857356705,12.85682031964755,-0.0438038466682487,-0.35783399044492864,0.07089748860061368,78.1083745879467,-0.48858591820529246,0.16666538171702877,1.5314271858418824,-0.2541065860285373,0.018196887766455366
53.0,198.5372845625363,75.880240259797,13.161239894103902,-0.05144909977548312,-0.356171046890164,0.07719102146432572,79.12761937825516,-0.2609274671637437,0.5847554401878539,1.4036784461843743,-0.18205026569084135,0.04904752214808998
54.0,198.56419511385087,75.63943683176667,13.25410968860684,-0.04525659026272584,-0.35042471371828854,0.078128581730465,80.67150414527225,-0.12333457263990816,0.6589181237908786,1.3991156808954266,-0.13467601625232842,0.05327998961583694
55.0,198.67086985332435,75.45719720788466,13.337105679137368,-0.03420012134656905,-0.341608823527508,0.07915815163795031,82.58109596170833,0.3197013757092386,0.715316051549838,1.4757049465126921,-0.022737539947671526,0.05589543875260615
56.0,198.57546477291461,75.0968742030438,13.4309912019313,-0.03803138613186268,-0.3432395601213067,0.07926710286656162,83.53057194222295,0.47430106367427993,0.8052645717699262,1.3396763863794496,0.01139288018685626,0.061430350184963144
57.0,198.5573357629235,74.7606684015697,13.615122985768224,-0.036626930445086935,-0.34268348490870304,0.08222283182345881,85.22039235284744,0.18340954734647236,1.106617825571746,1.374337119561947,-0.04871536577938302,0.08004328015784665
58.0,198.50373095554895,74.42339676961602,13.394629521371032,-0.0367897016065701,-0.3425166970519396,0.07419217160318252,87.25490609514107,-0.047862894560532665,0.44054285192720566,1.4775004607125635,-0.09028132510748987,0.030938182756129667
59.0,198.5097499062755,74.11386636314397,13.524595055456407,-0.035799664329795665,-0.3417150118004914,0.07554935553996643,87.96698879986762,-0.887977333668083,0.611629357032974,1.2936261839820262,-0.25716676620785905,0.042562386941381876
60.0,198.4697488369804,73.71432742950292,13.60282018916474,-0.03622549788497075,-0.34326162902881224,0.0756194615692289,89.1707933095816,-0.39518899380295236,0.6698786147553403,1.2318725117072804,-0.12758808869475116,0.04628632201335519
60.087220105100805,198.54130778150267,73.65308227361179,13.066408704229962,-0.03366114826139077,-0.3441970731196286,0.057950203091729754,89.26913751926199,-0.4030290280829281,0.7006977240345565,1.2252383385778656,-0.12800136534710788,0.04915049771983093
61.0,198.20156321021753,72.51525050901226,13.005057860923914,-0.05868134168879877,-0.38113006922089143,0.05271497107854187,92.05370560362951,-0.5790622545674037,0.7604824616355426,1.5365006683996736,-0.14034921381086327,0.05101008743995842
62.0,198.0273418035873,72.28344216471525,12.97558827959386,-0.06320484194390517,-0.3767348115592392,0.05024467060616622,93.27204789866431,-0.2921600280472326,0.6878052194903137,1.4529991329868122,-0.06211750225163157,0.04535965498863821
63.0,197.9985658526786,72.04752030759805,12.796213192992985,-0.05927101369485063,-0.37026660550286844,0.0439961299741998,94.71136393093731,0.021226500404709525,0.35105920899231513,1.4217280342435177,0.012999109480765589,0.02176404138719222
64.0,198.02519330884815,71.78352221955188,12.986874031472244,-0.052852237709039976,-0.36440755899226146,0.04855137139031729,96.29812416360922,0.30361411740540245,0.6120036351361373,1.4252790425317394,0.07389481074016291,0.039061187771205534
65.0,197.9745432043271,71.45860836270846,12.971769813194955,-0.05220802406546467,-0.362740527641453,0.04683526820254144,97.65942095822602,0.6190217203423412,0.5315989952377569,1.3818355533502873,0.1353701966425088,0.03248846047321163
66.0,197.86854277634612,71.0027714249691,13.0441479407819,-0.05651314721659598,-0.36756133252571765,0.047264310320910025,98.83846977848069,0.08576552181626673,0.6312173804391661,1.30423239308769,0.013041239780000519,0.038710302158577896
67.0,197.85084472605388,70.68894927441475,12.96012671542786,-0.05331652094571861,-0.36430304420979875,0.043855158908662796,100.48794171108246,0.8876262355722758,0.3781210490781742,1.3376395203698017,0.18202373751268397,0.021164735562230485
68.0,197.79534526604485,70.31729998633801,13.136244654158398,-0.05437020761275633,-0.36539697372135194,0.047393693498525465,101.20608796280129,0.5332927928677339,0.7116588141743772,1.1727011506084608,0.0898912903892949,0.04274205915258853
69.0,197.70245631377605,69.98711311323515,13.142622285624617,-0.05528003755584094,-0.36462618008173187,0.04627078748725887,103.16390652664367,-0.1944790991223757,0.6508286611321586,1.2822541475325424,-0.06950007577578152,0.036878736238327464
70.0,197.66493952243036,69.59852154888505,13.243942988562855,-0.054773110646601474,-0.36512543527924696,0.04776288750326898,104.19363308228314,0.12393786388070954,0.8374360913814495,1.1930542596814164,0.0023298542902357444,0.04762714869999387
70.07710961483703,198.28715125556806,68.27959644789418,15.62117830771812,-0.032558555989176494,-0.4092326504655975,0.12988483517030905,104.20105026207449,0.2917255124072281,0.7184129084043066,1.1697807614559876,0.04274825965141662,0.035807959837558245
71.0,198.0394727379382,67.91699144590878,15.249412859377017,-0.04091601636887469,-0.4086913552720171,0.11449429796388232,106.19241151579659,1.4079239926621763,0.17676481593248716,1.3092098536683123,0.2660456278822013,-0.00018817688331454474
72.0,197.96892925890378,67.23576631045958,15.536264892250188,-0.0466665339371351,-0.42176502056329995,0.11901711999253142,107.55474860373904,1.1079574718184255,0.4631772729170689,1.2913703277213073,0.17526159522133616,0.01789678240564757
73.0,197.67735222241416,66.48814302151966,15.455087449389984,-0.06527277116553282,-0.440759440219748,0.11172730684980975,108.45786361972256,0.6034959015428084,0.26041995721188793,1.1795516107540716,0.04686210369250307,0.003976194842738675
74.0,197.77721651668205,66.06222993790443,15.48222924358921,-0.05601660181796027,-0.43735632736521796,0.10975201622108421,110.16583690635736,0.49351673416755004,0.08879733801503817,1.2450083864225285,0.011187890971815117,-0.007346493083835952
75.0,197.91945120181936,65.7418149327463,15.623732337689692,-0.04363416797273069,-0.42889436728324054,0.11143795590461086,112.18178188367762,0.7546914434943197,0.06492040732057691,1.3729067806911597,0.06073420817719202,-0.008693779040747677
76.0,197.8881616043467,65.34945639655352,15.750554365966089,-0.04246157950829432,-0.4270279182425494,0.11198102793683087,113.52801808351204,1.1240713202253474,0.07337680659176633,1.3494528938708443,0.12496592921109972,-0.007539487403636314
77.0,197.8544739820588,64.92011538707438,15.9224838575047,-0.04197567657708999,-0.427026199985236,0.1136986774538812,115.03499187098923,1.057895751524838,0.17944860673302532,1.3598402713263034,0.09214067305006755,-0.000928530465829084
78.0,197.79463833477135,64.48460175174918,15.971349975674341,-0.04379691504277956,-0.4286208500942668,0.11172252925493813,115.95096285070754,0.26015665788906084,0.07046562979807706,1.2432875386319078,-0.0896876504354253,-0.007879789684727322
79.0,197.72458282396278,64.03200524607405,16.10479192107289,-0.04425860409032815,-0.428898779302253,0.11235633001310548,117.80867854827652,0.697560341837801,0.09981979052768122,1.3345992528453474,0.002482117958519686,-0.00542160253862385
80.0,197.66922066080537,63.57779764558811,16.279378211891274,-0.0446484484158221,-0.42956273144692647,0.11407441072849747,119.26597809845444,1.027996792079064,0.24716294037605638,1.3353687789281008,0.06245253560504825,0.004576155453199516
80.06713168097536,198.9294731164926,62.340978943856776,14.103300572726631,0.004015096655501094,-0.4725736676209349,0.03336147384182765,119.14968557882251,1.2084666531004014,0.36865188413216843,1.286173898285341,0.10559740435867906,0.016602262976603662
81.0,198.86142336534755,61.27256642125178,14.142047445346593,-0.007509700708466066,-0.5031067909144582,0.031510423445272634,121.02211959260963,0.7675557698721119,0.49584491613351267,1.406777714854708,0.007941934075643808,0.02478476355222052
82.0,199.0235855777429,60.935495960720424,13.99846285842156,0.004473956258414338,-0.4923518135782784,0.027265453537068128,122.67191339440095,1.022637145042647,0.26219900054087203,1.4358652640862843,0.05037702632819038,0.008888753149826959
83.0,198.90992323575384,60.61768743285264,14.137419738375264,0.00034806243934148474,-0.48590592858085657,0.030740051987906216,123.70028997361773,1.6208798225303476,0.43376469519601657,1.3387455788722915,0.16412286622384795,0.019489991042576524
84.0,198.93509542279799,59.97404096405656,14.385958967434801,-0.0002707803419130608,-0.4928090174649064,0.036987087140587675,125.23274653017444,1.183851691963747,0.7927820732690469,1.3558302380108533,0.05278611602239597,0.041499249821894874
85.0,199.16591217472748,59.332198687844766,14.304596547957823,0.010256767859012184,-0.49629038540179976,0.0339935162532439,127.89734163150192,0.05042141020064661,0.6318551072278007,1.6038178251756652,-0.18908240898420747,0.029315083641924543
86.0,199.18883414418497,58.82018607973657,14.334158557764825,0.01075200616562744,-0.49684368247780564,0.03387035815906888,129.64599851867413,-0.3342108245419565,0.6538631092428517,1.6356399033549178,-0.2520652642265646,0.03034486432641898
87.0,199.2091512338529,58.32820246533949,13.972808671254123,0.011439120329699395,-0.4963576142866299,0.022406370864294957,131.58659446599546,-0.42310794140212504,-0.038783170691586544,1.7001077641517441,-0.14620118949966868,-0.015398049652824024
88.0,199.21857959649003,57.822294320140934,14.08552141950812,0.010517472448605706,-0.4971811678394169,0.024798585916048495,132.54324137358557,-0.5106325947116013,0.12467882196242461,1.545698373789394,-0.057580387685055225,-0.00441644208696605
89.0,199.2410868732626,57.29168828032053,14.12941521942935,0.010863295709343334,-0.4978578840468771,0.025398717587819353,133.84414011540431,0.22881292154176114,0.16209885838756388,1.4703231271842883,0.18182979666870752,-0.0020906054437862844
90.0,199.242504584466,56.74747633191912,14.060925091205892,0.010275668004808818,-0.4992795822738259,0.022690484001861053,135.28878727181285,0.9874486334074054,-0.04619017346350143,1.4253207307278555,0.3883860493899344,-0.014536043874797008
90.0570258926462,199.5426514962527,56.497615708041714,13.378372205923702,0.022507789876724738,-0.5077354202087867,-0.004540875518896134,135.312040663645,1.0470675207763533,-0.004786258823825745,1.4085005737027998,0.403705574146564,-0.01025265001673464
91.0,199.74059388694874,55.96019911408432,13.227224142355915,0.03238007051276459,-0.5079032897853818,-0.008906146166779228,136.99775792066075,1.3935408844970256,-0.1981873555296239,1.4312728307287146,0.4884559112312817,-0.022158357380859934
92.0,199.48449067374128,55.4851697375042,12.885766927397869,0.015859956339623088,-0.5106575729131071,-0.020822696176439347,137.84062033147643,2.162131689272656,-0.641513133086846,1.2602150220021962,0.642729890785096,-0.04830049033977909
93.0,199.42480525816643,54.81307936995585,12.857977722174398,0.009472280372886326,-0.5197108232479413,-0.021764344323751017,138.94885763432637,2.531788710716052,-0.6832512792441218,1.1574865396667955,0.6832407838542228,-0.04916233382876942
94.0,199.4945024949108,54.169336619500605,12.706691486865868,0.011193405933912125,-0.5249881002332576,-0.026004107974895645,140.36440847682664,2.806363250422461,-0.9197371961970918,1.127920569917655,0.6854304704387622,-0.06271683024056882
95.0,199.60930832521555,53.69106831442092,12.805227442275338,0.01759098689632367,-0.5213697388094414,-0.021611062261914556,141.92196298952962,3.5581034888261227,-0.8093310995119329,1.1360638036230177,0.7749382630136838,-0.05298638627609088
96.0,199.67396140532998,53.1680801242106,12.850592279948405,0.02029793379263823,-0.5208451237951067,-0.019369697785852562,143.42916187570773,4.191152216809445,-0.7642300877374091,1.1332918813551203,0.8188328591474239,-0.04933177521596419
97.0,199.64511020245538,52.67556053960245,12.783408059420891,0.017298802718747636,-0.5199113949270306,-0.020966522624561,143.20522909686588,6.127071951965139,-0.8766786302677827,0.771548374759077,1.1052611821034606,-0.0518113951808231
98.0,199.66151768767523,52.17627108515267,12.939453260796734,0.01855718357861807,-0.5185184850675056,-0.015452146651734545,144.70642381595516,7.444317349019796,-0.6167008841621873,0.8122169438467605,1.2271002511271143,-0.03344404722187906
99.0,199.6384281976085,51.65331196438564,12.915733262972855,0.017553458682719736,-0.5186535234239867,-0.01571178102237523,146.15982880175616,8.856408137542072,-0.6688718214434513,0.8423216533559245,1.3385799605180382,-0.03559767808349824
100.0,199.68340900563695,51.14768771893818,13.045392555286272,0.01862954114429236,-0.5180138548708233,-0.011329097318460917,146.74040065786645,10.163873349850022,-0.4025776774759952,0.6943647754479345,1.3998103128964363,-0.01675807297837819
100.04538192545853,200.14009165418977,50.4036237542852,13.699117794601662,0.03789864504263831,-0.5489847372055746,0.016944821512372976,146.68032983413818,10.390061323558317,-0.4482056628459453,0.6673500147678173,1.4426915275419916,-0.021032432744336922
101.0,199.82434304392632,49.74465660660726,13.640363216017882,0.016001026232295896,-0.5612357817053802,0.012398037679077042,146.97266325793632,11.760304287855377,-0.4965674045657234,0.5059668301669044,1.5083686369432097,-0.02181849813985389
102.0,199.87321449857714,49.45424442148307,14.097488728944281,0.021604647274826232,-0.5456428606090252,0.02884129967900522,147.35650663201534,13.807738006627268,0.017011365033913983,0.3628140605351392,1.6714028671730536,0.012609306899128172
103.0,200.14925632383935,48.66486928284053,14.089474994342122,0.0326644606100302,-0.5552599840248494,0.02770489793126748,148.30381067417505,14.83320925567857,-0.029790635057346457,0.3647729288170792,1.5954666749540798,0.008593481304863954
104.0,200.0224051370894,48.03632892844996,13.796201104742597,0.023022857351084648,-0.5614224219629246,0.016135032751039995,148.24370054022702,16.27744833608036,-0.4296850511691268,0.1675399500008089,1.5961822914589217,-0.01602419731422655
105.0,200.01108396887702,47.393600339146715,13.812677159768102,0.020252079155985696,-0.5661596457809189,0.01574075201458312,148.29776535439916,17.501571448106088,-0.4326230588467186,0.023735334241506444,1.5378883079020709,-0.015370671994147763
106.0,200.27692440847127,46.8474488617814,13.92943977358512,0.03346597907845647,-0.5617193690043,0.01999612873204849,149.75767148790436,18.93025786939055,-0.35535199170295845,0.20286256095412766,1.5258085426944568,-0.01182878512543815
107.0,200.2892764543058,46.264281433733935,14.31813069049779,0.03199970623249611,-0.5634186814748227,0.03158144204369262,149.5993428113984,19.98359866901898,0.22973138768354417,0.04090251995089396,1.4207473139116753,0.027048688019524904
108.0,200.3270431974243,45.70201106765446,14.357392048453983,0.0325592482628764,-0.562990636503222,0.03190880360405616,149.907445516082,21.53631149863005,0.2632709980955041,0.10147292296500321,1.4245566684327307,0.02816476235312366
109.0,200.4135232845011,45.14349250259302,14.594723801175428,0.03423894347453962,-0.5628600644171274,0.03833061475381948,148.96737483324853,22.949877058179457,0.672167500933049,-0.10137313569071585,1.394357253670457,0.05463832959205555
110.0,200.50404417766237,44.56906794824489,14.706439387953607,0.03617119088626674,-0.5630070164879274,0.04065124652255452,148.22705748924707,24.515022877312273,0.872607137206054,-0.24087345015242687,1.400366545599938,0.0668124127007152
110.03757207602398,199.66310384919157,45.87905622259856,14.90734614616032,-0.0007133749497033118,-0.4982837482316263,0.05108829109076607,148.39690782424398,24.14838690923093,0.8525710562815768,-0.19687566840289333,1.2951260842246315,0.06428560186423234
111.0,199.22646633074993,45.282450582844675,14.70291075913849,-0.026774421307773886,-0.508300252869772,0.038392972916269405,148.5395198142697,25.526313896804826,0.7956188499981403,-0.1322384634168501,1.2961942843909526,0.059230642572638735
