time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
16.0,26.439052358026796,10.89475898211757,18.562789755041496,-0.6228961841923899,0.04721523979437168,0.49298596515880105,49.56557251904408,21.826392588455573,-1.0522897389610386,-0.15875487842518166,0.5037368809206143,-0.12210505069662139
17.0,25.169180367045815,9.818608530334927,19.908637741114372,-0.6627274666287741,-0.03761536782245269,0.5382570027892528,50.44068838170956,20.873222762996956,-1.1494692182750164,-0.30661354474271485,-0.07694067872156146,-0.12012771278757828
17.014993568454045,22.97211406067729,9.53216376129055,20.609314005516055,-0.8367223966013153,-0.047919492365868246,0.5511180011728255,51.7257817816793,19.725241855849028,-1.0556248012980647,0.2679842498226059,-0.7008470342728284,-0.09941883556025101
18.0,22.643710096265846,9.936231829515522,21.854417364144226,-0.7958991811993288,-0.005656737817037856,0.6225742130759432,53.68778550488611,20.03654430141722,-0.8155611443914416,0.40629470670798723,-0.7965887184096039,-0.08121675644409532
19.0,22.016655192498792,10.202625503465441,22.53415105487375,-0.7856376158382103,0.015227040667229654,0.6321790235161097,54.08879891139141,19.552720881349483,-0.7368163448243104,0.13481689386417955,-1.0268771502542307,-0.06135875547980503
20.0,21.160130433299,10.185664479246302,22.989549705705198,-0.7884492853218619,0.015270504239520408,0.6274884455610771,55.43426577197864,18.9587624477546,-1.4250383786814615,0.15569723717868003,-1.202785826926227,-0.13203566972189343
21.0,20.36777211743199,10.209749823067677,23.548257460514627,-0.7888372391764485,0.016008013522279086,0.6235493276861093,55.46168079113887,17.697272629549662,-1.6594387936705455,-0.15953053114256088,-1.4641094464331907,-0.13918788843227095
21.21683584640417,19.929367419517142,11.33889998447845,22.431435540867074,-0.8299588072523035,0.08836709633899477,0.5322579702556797,56.5803291377807,16.403850764040545,-1.3089637207835705,0.23984932632552936,-1.9277938321284371,-0.06934706354001066
22.0,19.622794301888366,11.655537049789555,23.328722982031667,-0.8070649826071871,0.10689696043852548,0.5730225130446724,57.79587143862396,15.299196957756006,-0.9118646054853919,0.27815280127386693,-2.0926614091702693,-0.03394783256496102
23.0,18.748686747383438,11.656215178529266,24.109579267315034,-0.8084625003331919,0.10037323479442434,0.587529888722378,58.63942425110501,13.003264697415222,-0.9345341245731812,0.1640113054097058,-2.410772769212124,-0.03136564543837311
24.0,18.678725312550174,12.369439105503842,24.392960970745527,-0.7746156622414438,0.13960091554600668,0.5772048834854184,57.93945674272548,11.625238672522807,-0.564458551694114,-0.2654616757411433,-2.430760100356426,0.018321389577891322
24.41822226404722,19.464430564012183,13.509136724600888,22.782189515031323,-0.7358276238283123,0.19582280770394117,0.4713980970325972,58.38632796415295,10.065055691145037,-0.15515173556255696,-0.1624020742318372,-2.733135625507154,0.0905713464692739
25.0,19.731721625378164,14.222517681892374,22.23812876508563,-0.704213239230034,0.23236786208238894,0.4344913826046098,58.79257406047184,9.323018665127043,-0.745786294390145,-0.18148479295019526,-2.7094450998856776,0.03156232473439641
25.21861637759723,20.34518277339807,14.658485654544762,21.308168196774126,-0.6739084662619053,0.2487688661914187,0.3773325373208646,58.94035217924953,8.655231780182751,-0.5331486627029112,-0.15064983409117755,-2.798086814569544,0.06830717777579279
25.418719166977077,20.32632333138251,14.70344044301578,20.987538599934926,-0.6734555263992308,0.245122443571538,0.35278956792642246,59.12020657767725,8.202492411560529,-0.41730929079627244,-0.12043985658662291,-2.8084104003445853,0.08678006877841757
25.81893023197463,19.926587259600762,14.700057581996166,21.003737182462547,-0.6845035095434694,0.23711469200142002,0.3430337133377458,59.32699047895004,7.259731869524302,-0.33527965163003604,-0.1280688039232635,-2.8230032934567157,0.0983678548892343
26.0,21.626749520642015,15.882154389293735,19.942743108955682,-0.6015878750090653,0.3033640108512433,0.2982084050136871,58.921132978825575,8.480243776536556,-0.2308115596728418,-0.22326992810694807,-2.4990876568656315,0.10922093733957702
26.419261178014306,21.529057722167774,16.049321370273237,19.896467291229094,-0.5952077808271429,0.30484464204392203,0.28836826798649673,58.83239113444421,7.404465446276287,-0.142828276422345,-0.3119648070801466,-2.566868764632616,0.12173655549235399
27.0,22.06083808230425,16.658441191811363,19.816142905152436,-0.5555140158142948,0.32960088218755684,0.282585319210036,58.146471818320826,6.764562646780259,0.38539412807272805,-0.5457702974557516,-2.4428635304649866,0.1733699296068344
28.0,21.79652297807739,17.196365628552034,19.591339748537262,-0.5427973354623026,0.3402138729979346,0.26142727264840526,58.68659988144026,4.484751292325411,-0.2532748307136853,-0.5325853028676444,-2.4845362582070996,0.10552801790883438
28.620630881477524,21.99123677939732,17.540923867889674,19.5044937564422,-0.5125952091717945,0.35067686019910355,0.25077936284475943,57.9670209823774,2.5164079001563544,-0.12859757507058045,-0.7882849368018343,-2.6755536307120718,0.12452354456689349
29.0,22.49247072716641,17.94338105392431,18.784333480270906,-0.484525562652858,0.36476036729796296,0.21270328708464542,57.61790311569964,2.234698527038625,-0.5629635416519879,-0.8787933306103398,-2.5392693360753635,0.08775749416224096
30.0,23.506730868021883,18.720315097461146,18.851966366085342,-0.4164221099035569,0.3881766677714516,0.2211737075606099,57.45863113317497,1.1202004844596694,0.0661677938282445,-0.9265785337637922,-2.2435801775280706,0.13687780907024533
30.82223468190168,23.44233336739897,19.092683212084467,18.656502333446777,-0.40806885820158345,0.3924780651185896,0.19555760754250553,56.800317625262515,-0.9077464872840055,0.3272732424585653,-1.0505532732386451,-2.270434768233652,0.16877937219362
31.0,24.43865086576171,19.39497151733104,18.500477809451336,-0.3561047578227646,0.40581180492056085,0.2004484537433026,58.036422588686435,-0.9384655904690783,0.28828835652694834,-0.7875462341359414,-2.224476226739942,0.15303240673134347
32.0,24.805053154272244,19.917128301970425,17.901674009332588,-0.3268014047517465,0.41200220113990743,0.16645255648308827,57.77119469131522,-2.5752240118443437,-0.2211311567529966,-0.8329902307325004,-2.036903971238259,0.10657528487541847
33.0,25.64859494972178,20.40337095133776,17.545053987363325,-0.27694517291036796,0.4176255008415201,0.1516021719370648,57.97366049163049,-3.531236328575069,-0.22595196287082245,-0.7402138869362989,-1.702638649960924,0.10238197302817623
33.42433599562589,25.48707762723563,20.5629826342336,17.47780544818095,-0.2822868623005076,0.41689400003309024,0.14053505406595695,57.809899170926506,-4.221690075506845,-0.12244005310152838,-0.7422677339835825,-1.620870561383637,0.11503234111808561
34.0,26.16063253348963,20.827535725945314,17.350956132881073,-0.2446729064810323,0.42048627973725905,0.13852760278620888,57.93670321857405,-4.568338390253098,0.04013268001137433,-0.6859721160834567,-1.407805209412851,0.126231074002542
35.0,26.449984672145046,21.261600627980027,17.65920449287935,-0.21895851899705762,0.4223795613843503,0.1553413413044331,58.318283820742174,-5.902545421637551,0.4423821105714322,-0.5438251646275171,-1.1990099790120121,0.15317766231817895
36.0,26.151786740389422,21.686273326846994,18.35327894023828,-0.21948086571873618,0.42253531848825954,0.18160899505686035,57.722080468735605,-7.101571340218665,1.2443141179294979,-0.6117925388111763,-0.9524858431850725,0.21745153657463262
37.0,25.62715638019147,22.178351295070147,18.62931012385087,-0.23233828358515943,0.42402599776467703,0.1843415831106702,56.93257798057852,-8.447231572466773,1.3854163771988357,-0.7091205567048682,-0.7644838410107313,0.22583993287695708
38.0,25.14817053092222,22.765182171269,18.854920423986968,-0.24445838129078878,0.42775470065169624,0.18995108064010546,57.74584438838478,-10.884848010577045,1.3267443278574167,-0.43978414888865064,-0.8615765797998306,0.20806329146829017
39.0,24.861650368017923,23.22582562926319,19.097986709427353,-0.24636616630518293,0.4286005545723482,0.1928675435641604,57.476875724457315,-11.932709618307099,1.5746460503435276,-0.4167417150129625,-0.6333788625832304,0.22398622206628627
40.0,24.65836572118511,23.640098470957472,18.926125818784428,-0.24712696894616903,0.42773497290647794,0.17765406796369054,57.788004508717655,-12.654642653200325,1.2741544313526887,-0.26273058591598175,-0.3702812162292605,0.19605827032170403
40.62965154858374,26.963117598755442,24.306537606633455,18.64170354759398,-0.13040630418659555,0.4618166074244277,0.1779730206213556,56.35737378592489,-13.92240478576726,1.3248404811724903,-0.601503232966488,-0.4865449289713133,0.1909923542074091
41.0,26.59652828234655,24.54377997999301,18.65949705195491,-0.1471847694434253,0.4603601388698552,0.17717503149879008,56.559708030288824,-15.075296194689274,1.0075487275723416,-0.5211746508038159,-0.5836013105514719,0.16032327342360028
42.0,26.222640096296395,25.042092590749817,18.875268626678274,-0.1586799914274151,0.4590832725700199,0.17925767181652644,56.14360687974966,-16.123651543902604,1.0414789169419136,-0.5063717474423446,-0.40648174259363706,0.15725474628832223
43.0,25.989675875212413,25.520712540246095,18.949817464085683,-0.16437297420243238,0.4581560662265364,0.17620879221602945,56.05622519277537,-17.109670367356877,0.9191125655014004,-0.41949773311753047,-0.25006568274543006,0.14329046731751535
43.430800332454154,27.596855600510242,25.40530523779458,18.12140654779474,-0.09452475634514353,0.4551043665475842,0.13711510199683502,55.31277953423563,-17.719122923717734,1.0814572259186377,-0.5801252983185424,-0.29461971773142914,0.1578585286775345
44.0,26.832200290537703,25.790196168596392,18.385118756727152,-0.12707199847288805,0.4546095573315027,0.1414963817412996,54.392519877432285,-18.45564551494172,1.1288123035955278,-0.7057858081686301,-0.23821722292680422,0.15889240416675693
45.0,26.890384338723628,26.20699381866514,18.308523433297253,-0.12026790843077301,0.45445184264463756,0.13296916289865288,54.03456188614991,-18.584110560542836,1.0444984175233882,-0.6385932701237909,0.050933638996424696,0.15047562487934169
45.83113776890465,27.488409887364373,26.34453040191329,18.35090359805775,-0.08787200414209465,0.4472499856841662,0.13708168581068414,53.04425487555397,-18.621012048031123,1.1329308737216048,-0.7610789974623874,0.2545658744933445,0.15323263280640706
46.0,27.648643174096318,26.374259079841735,18.50288474225538,-0.07894392600699844,0.4463484608673176,0.1444225651330086,53.04551381702934,-18.415471720904495,1.3772167089664942,-0.7329782173506855,0.3392531441534595,0.1709756972866082
46.231130497401004,28.38913182328913,26.149006833164176,18.298637601542797,-0.04549218191560638,0.43634199512853816,0.13841127357666141,52.538936896451546,-18.48967403385858,1.414996014955151,-0.8384064670780489,0.35427297995355456,0.17257311578020054
47.0,27.997490573623434,26.577458639816246,18.465311489487664,-0.062268171756550944,0.4373655731428144,0.14015987876673933,51.76039721112859,-18.689515905541842,1.4270324659216067,-0.8681773595009082,0.49078148505400987,0.16889823095781423
47.231030488749006,28.167506912382617,26.60319314290667,18.276652940373555,-0.0545324865036271,0.4369422831629349,0.12677044200853285,51.491520946645224,-18.66344240204454,1.506440166929985,-0.8917334897981531,0.5304230542764699,0.1757899400536417
48.0,28.018427506708242,26.960078363728126,17.75088150919387,-0.06435563111489884,0.4379501159540985,0.09839538808528271,51.046431252520065,-18.890573147838893,0.7545040985392328,-0.8443285808149739,0.6199715193498221,0.11814316830439306
48.430755214181865,28.286626986354005,26.999008013106156,17.731285593092913,-0.04829088814026514,0.4340292920567974,0.0980599342159701,50.41070659237215,-18.698082213007353,0.797168037258068,-0.9262125975963615,0.7157978538907869,0.11970116888516966
49.0,27.01649034502198,27.722329682455474,17.77194623655224,-0.10481344768699023,0.4453880478845989,0.09007660931739993,48.830673266825976,-19.2122921115441,0.40703809341702457,-1.132160573221048,0.7136251123306314,0.08880891948901765
50.0,26.947441146622403,28.146665727561885,17.778023034935053,-0.10401064068045533,0.44491685193457753,0.08679584477024117,47.8073234164969,-18.479405660207533,0.3868288851814451,-1.1116787756792859,0.9734739204108269,0.08632389099636625
50.03012697290962,27.02313617506688,28.028058063374836,17.954698214587374,-0.10053732589013388,0.4366901071123367,0.10395708010071802,47.705530501580725,-18.363178616796286,0.3334250366492895,-1.1338569069327777,1.0102455555169405,0.07995361140947886
51.0,26.523579370453632,28.630487666879162,18.288870432841993,-0.11798752465940004,0.44047212882380116,0.11267017283475007,46.17191942900413,-17.547687967692234,0.5391865303550656,-1.2076352879755183,1.2372113403098137,0.09318157044344554
52.0,26.38375807708324,29.06236237146964,18.33228002060856,-0.1201032676732207,0.4401328844685847,0.11030799736047671,45.07201961825179,-16.531479037212176,0.49738496900178897,-1.173704758820323,1.4397945851661997,0.08802829888604272
53.0,26.152236027437336,29.54646479313496,18.442669794824507,-0.12587044529307048,0.44109721189059564,0.11041810391826143,43.78982524870525,-15.364232672136863,0.5140736794973747,-1.1717948203004336,1.621786937532861,0.08733992143670825
53.028190578630735,26.561916451400133,29.064669658104158,18.586850063138314,-0.10810553831153526,0.41948030291167415,0.13324936196088402,43.5159325458225,-15.224647772210579,0.4395260325645922,-1.2491633932798318,1.6560211341014668,0.0783537281331673
54.0,26.289484453542933,29.501865822577184,18.70913739483992,-0.11833405616988409,0.4189845726705658,0.1346022916533494,42.28228867425738,-14.20750065021747,0.3615405740633982,-1.229784510685485,1.753645851065674,0.0701111608071632
55.0,26.210863618467606,29.841678668674874,18.868829861821034,-0.11782433410662009,0.4160923007781027,0.13769917600649137,41.27930992541158,-12.858583786055025,0.4213858120759692,-1.1563522319964605,1.86490800659437,0.0715231942825051
56.0,26.003359911298844,30.24608942324733,19.316177087221988,-0.12310784325531296,0.41397649361196004,0.15221340298421135,39.96940664986003,-11.392989434851597,0.8218884006471255,-1.1485249945661868,1.9586690610352488,0.09547420375941293
56.82457820090507,27.40722706662378,28.593898676106846,19.50197309731871,-0.06409129752098128,0.338973814223969,0.1952543953735621,38.08339749784664,-9.440002519975575,0.7366570089015452,-1.382698561941488,2.168866191727526,0.08007141150169735
57.0,26.409257504760372,29.265031817381832,19.79028657606912,-0.11577573619650444,0.35265775553293865,0.20135601051768862,36.662035700947975,-9.143154945423452,0.7309981830033282,-1.5882908556691866,2.2068032736958085,0.079549304123238
58.0,26.5857076887053,29.453574409569296,19.945266361089164,-0.09978682246670706,0.34932752920969984,0.20013392963045917,35.472908958643096,-6.696270269878234,0.8733052984733256,-1.5138495345837195,2.3997616930973287,0.08751764770646589
59.0,26.53667616609962,29.576518803992244,20.07849457423171,-0.10171299174125069,0.34102626891133525,0.20237839150556114,34.23670972915503,-5.383924137597934,0.782470824759999,-1.4556062591556627,2.3014850479536717,0.07533493382681905
60.0,26.501432367817788,29.78619381467951,20.098877468388505,-0.10078240196108541,0.3371608054427161,0.19756695425404058,33.10917900684135,-3.935397233205495,0.5751841692209485,-1.3779795361498663,2.209401122926647,0.0569559364471655
61.0,26.606276572887158,29.809768896866466,20.353852985197015,-0.09287202095795888,0.3274232107126239,0.204004055253608,32.51190089746961,-2.858654937579508,0.7596694573108627,-1.1971899400081223,2.0166807289743742,0.06401070314799294
61.8189248056357,27.711602976719853,27.636959612786256,20.065468522033434,-0.058695392387780154,0.2448904504996236,0.20956048578793363,31.06363211662723,-0.9291001571601314,0.7683551141466352,-1.30041827272488,2.094109084739009,0.06106379402521909
62.0,27.918561717408117,26.994706113659834,19.92975329928747,-0.0567307672226609,0.22070429495814067,0.2117092690966183,31.09713066514051,-1.5459334849435105,0.5676909501256755,-1.2477101761929583,1.8854185508767298,0.044052854483510206
62.61805428215129,28.04647289982953,27.1259096537774,19.89763044645373,-0.046573544041959354,0.2240827471348322,0.20045592286726613,30.157688269299086,-0.5079020257191742,0.6222595353368798,-1.2802888678193776,1.836142636917119,0.04775391055949986
63.0,27.76800100297231,27.922774672939244,20.14831523981533,-0.05148855714051358,0.24787558673189994,0.2000693657177579,29.380396181860263,0.945978546776792,0.7474477229836242,-1.3208969248550175,1.9838949359974876,0.05758349746405955
64.0,27.75268344082855,27.627184234524673,20.30921458115038,-0.05775629661259471,0.22830434969089994,0.2058726333774352,28.13254139156798,1.949581124058938,0.7126294156505941,-1.282475056859913,1.7458073063818371,0.05144278464059816
65.0,27.75724047992748,27.942639900940232,20.6960657522108,-0.05206752258167231,0.23181874579838885,0.21069899155635766,26.932156817763975,4.326756699878214,1.1418673838694549,-1.2326787973339306,1.8095970419975167,0.0790646748159265
66.0,27.513111896114033,28.56308672265034,20.8057648298922,-0.05883715241883523,0.24339602835043345,0.20454092466341078,25.35007089520594,6.178418442359122,0.8479010138247136,-1.2692133750210208,1.7477225107394805,0.057705406204918125
67.0,27.587307769635522,28.658110320787213,20.959161372258844,-0.05262714753794094,0.2397119776602504,0.20261895119103002,24.489711322817726,8.03546586166669,0.99200202490579,-1.1486827760501606,1.680308742366806,0.06522737349200201
68.0,27.24362343709935,29.302565943182344,21.2869703344548,-0.06588415583393264,0.25026856695761646,0.20689129077208568,22.032833557496115,9.257770704868664,0.8305618805334314,-1.3830954575679293,1.4826085735892554,0.051271980465869116
68.01377551125726,28.669757259215825,23.685415815095627,18.481580224898885,-0.02824483447684456,0.06684186239084922,0.11714882005715743,21.077301836920068,9.982931642364575,0.9705861478265104,-1.7303614544828838,1.684111526386157,0.06356353815051605
68.21369338856223,28.422847049123668,26.381313623066962,20.875172376423595,-0.005854170060565954,0.1272535830690163,0.23355706815077945,20.582356565494642,10.641864807884783,0.7370401495219474,-1.745725450388972,1.7713516497571833,0.03590000097924993
68.81348524475256,28.369351709782507,26.396905905762083,21.093749332982014,-0.01258901958801751,0.12356003986449365,0.24323290958327548,19.760523688335535,11.775632043308615,0.7326500756263452,-1.6816053287822992,1.7352171533876872,0.03347901731100155
69.0,28.36433155765813,26.76400242510286,20.996400348451562,-0.009298042302877518,0.1365307872070526,0.23318701518791107,19.38167949609157,12.363471662682132,0.45340131041226117,-1.6975269982324641,1.7670650330742725,0.01601023521860325
70.0,28.521284193531553,26.588138291357218,20.983854934973944,-0.0009878287732263645,0.12771886389685086,0.22383874122711803,18.017832711644346,13.885826028378114,0.4323305672625863,-1.6441738082254944,1.613616504744317,0.014025413169494504
71.0,28.673058884617895,25.680662341379367,20.31596775319221,-0.00016281293100694387,0.09376202875244,0.19617020353494272,16.845007681198997,14.098590373686221,-0.16209102545673887,-1.5575240285473708,1.2046645907369735,-0.02374135675649816
72.0,28.715492735691328,25.334197489372567,20.37970529111044,-0.00038637974869087905,0.07917590960565563,0.19452090783251447,15.587649307955434,14.60432740504278,-0.09512711570116507,-1.485248494863012,0.897687992150234,-0.019026186336593483
73.0,28.782747898323016,25.809474587368076,20.61492529511546,0.006815420923451596,0.09367887169739395,0.19084825625121185,14.17749363963657,16.43062167421425,-0.1698741130830091,-1.4399583713946993,0.9108332045277633,-0.023542303657109624
74.0,28.797932572146003,25.836226293318628,20.713596292481693,0.007079758251755029,0.09158091684867858,0.1877151302677737,12.854708727354664,17.047551767997778,-0.2612803429271437,-1.3793790849798033,0.6786635450911953,-0.028585696954138342
74.81404321247086,28.780179031147178,25.049113137537862,20.350797330635384,0.010934089558253366,0.039489579118811395,0.1611529462463704,11.34665349414985,18.493978881814535,-0.2372307583377779,-1.4729989875744283,0.7885675942145483,-0.026533883425245153
75.0,28.930920929044156,24.992263623925947,20.0748595644928,0.024161169256536275,0.04102036376374181,0.1419393787250726,11.63256887204631,18.76698095353603,-0.24021838307026705,-1.36831424652748,0.7746059134086929,-0.024714035689962107
75.01411688167147,28.844593094423047,24.83485758238495,19.890327078123114,0.018389200228425266,0.0358834475542687,0.132552301943141,11.63424858556684,18.82135676070442,-0.22209114609800712,-1.3667758633582285,0.7878468671702805,-0.022765157132821928
76.0,28.79588076180431,24.573313931099896,19.85964393648807,0.014701069245357468,0.0199349251932401,0.12785444253380518,10.365857640605773,19.214321606072396,-0.264367080932053,-1.3080265610134814,0.5713308260047829,-0.02404104530001002
76.61475701235129,28.776342716083956,24.58491474021069,20.004454658782013,0.011868819566245201,0.018084452742675956,0.13343205228077198,9.668939049251012,19.603067360876402,-0.2939053152054152,-1.235623697719337,0.4874248182221511,-0.02641847057519449
76.81484155827712,28.744700252879962,24.60856010682747,20.126671807788576,0.008488409948230826,0.018556069074500504,0.14320078357427943,9.572383820667945,19.642342997324203,-0.32377708669968763,-1.1666073530016794,0.42844924016762465,-0.029245622766556317
77.0,28.6851717777752,24.716497903871396,20.420319709155095,0.001305834108168741,0.02155021994558691,0.1584835689374426,8.993417466462715,19.75182747226984,-0.3132829596036385,-1.2138749409704326,0.4046629937046283,-0.03013411286616913
77.81527265898005,28.709692723758092,24.726637553353996,20.472225604455755,0.004495980729789918,0.02401269118509115,0.15146970268350693,7.872342530178415,19.892883412655262,-0.31904080843067134,-1.2029853791220588,0.21736953132250417,-0.02844113972275103
78.0,28.80143687697103,24.706787686064267,20.12502605254761,0.013292431227674753,0.02483069125050656,0.13128581746906356,7.966679304784451,19.953562050765854,-0.5464692730893117,-1.1330754637596674,0.18668902742242732,-0.04102095237118601
79.0,28.939212346518264,24.76777352049901,19.890182718731655,0.027111461938379246,0.03135036377168639,0.1075154396732917,7.638373882691912,20.23811413717147,-0.5679998584720314,-0.8920771734116548,0.039718229446084,-0.038317178747007095
80.0,28.88782484310356,24.761473300272606,20.307452616918066,0.02120269123878045,0.028538105269013264,0.12252523269225518,6.655691264150228,20.123000455760327,-0.27956296327576746,-0.7968124856124367,-0.13936182805394595,-0.01990642836995208
81.0,28.96706706941419,24.930067743035877,20.50243598501219,0.023127644627485903,0.036970245254366985,0.1253427549920723,5.8022501065369285,20.149596469179237,-0.3493776255136751,-0.6876893694688457,-0.2438605571093838,-0.024106334958153237
82.0,28.918721835186577,24.75672234747247,20.33633627470803,0.022627566251141398,0.02400625805655668,0.11242850593862846,5.600817575840126,19.367809611694863,-0.4586374671760973,-0.46247293900384884,-0.4726772592623355,-0.02827497142994438
83.0,28.90534728052954,24.815805704840468,20.787994476472864,0.019033949649979277,0.02645796404938188,0.12742614899314292,4.921810677668189,18.930783242389296,-0.12268074643951338,-0.36815398102767705,-0.5788646445537348,-0.006657732405881137
83.21768103277371,28.917209381136797,25.128714385524372,20.071457987779542,0.03148403329130875,0.060343666036786724,0.07534959565834737,4.264968652712368,18.17101258274726,0.0004511988245883142,-0.5346121983189174,-0.8068114205289165,0.008942716155436209
84.0,28.903272108475896,25.216814688585657,20.100854872146776,0.03257495468453252,0.06513173027141764,0.07027083387680368,4.278451732929969,17.66696666824953,0.2110111641135998,-0.35354973018667435,-0.8789825346062743,0.023394303679434608
85.0,28.93724277230869,25.430454767193034,19.837215327910577,0.033704592291359796,0.07849929128875506,0.05517094604726702,4.1187755787549145,17.01001625251952,-0.10610759844496173,-0.17875074735415977,-0.9373029662924288,0.0037936289900557703
