time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
11.0,201.60424730584086,100.21874576128492,5.532683375973591,0.00015102346467483807,0.00024074894813107072,0.002243969344580261,16.84691174907659,-0.6800671957951653,-0.17575019038015433,2.4852534656187233,-0.1004256251702697,-0.08385789155059233
12.0,201.67078706608618,100.22171163352179,5.535047003288589,0.0002483655445483163,0.0002447446435119756,0.002244441917518212,18.2099669173832,0.12004327691092476,-0.5448751485949435,2.3392979696904748,0.12034705801369576,-0.12199571025944937
13.0,201.70461782629485,100.22987630948568,5.538077290153838,0.00029753343352435953,0.00025634019254137567,0.002247533296657224,19.91189368378698,0.5015225864056982,-0.9143330973083528,2.268244788130841,0.2030377691006477,-0.15573253231303183
14.0,201.75432052897565,100.24039709060209,5.543139060164553,0.0003697616528506331,0.0002713463609570427,0.0022585606411632347,20.462545830236255,1.4721136212408834,-1.5544244911196006,1.8522108622025433,0.4399023340189728,-0.2197898415046095
15.0,201.75666897512303,100.24630951835559,5.546863671728937,0.00037265018104570087,0.0002795813386411761,0.0022642828137666685,22.61695727076393,0.6252953470836555,-1.964460503023292,1.9247508179479862,0.12366689065409203,-0.24822783038064888
16.0,201.7448237521154,100.2402425098601,5.551465718239499,0.00035484025388518884,0.00027032994922776343,0.002273371910052722,23.213254769161914,-0.049762028312659856,-2.487916781182358,1.5197639384075567,-0.10803596486652742,-0.287745131362255
17.0,201.74595893088008,100.23474136358834,5.547220399356305,0.0003559760933736597,0.0002619291456005705,0.0022481257555203907,25.02787283440515,-0.9970537918411093,-2.1679038446240053,1.5187295409448003,-0.3885558479334152,-0.23029286229046378
18.0,201.73082726961354,100.23862087245801,5.547551490592423,0.0003334654760087669,0.0002671871427423783,0.002240729940110354,25.760087005992595,-0.5886818089706197,-2.2521884023930885,1.199861483410956,-0.23441331513541305,-0.22079805827267993
19.0,201.74431002506546,100.23310078911828,5.543148641147849,0.0003525496675784442,0.00025878780112318414,0.0022151978717874403,27.471753517030848,-1.6122789506889603,-1.9175503509160257,1.2083963800046065,-0.5090034811468431,-0.16553305610253252
20.0,201.80663881483883,100.27697756571098,5.543504254587926,0.00044236838201725106,0.00032200092397436194,0.00220807862702781,29.34077394451351,-0.8412169213516878,-1.896444217446789,1.2578833413144637,-0.23399790613308463,-0.14941418431821288
21.0,201.83552799251103,100.30171276338487,5.544604718918126,0.0004835350983964919,0.0003573304098346288,0.002203854401523836,30.74634804225845,-0.2671071409362765,-1.9415533394698934,1.1729608489918002,-0.05170235799631284,-0.1409947531311574
22.0,201.83989328084184,100.29896159168318,5.543773953256617,0.0004891444486138227,0.0003528384506737604,0.0021923249220108733,32.016122325145446,-0.582996450575455,-1.832240165654532,1.0664618044296472,-0.13392472157360685,-0.1157715579729547
23.0,201.96545817552567,100.37209764431869,5.537972933858543,0.0006696250885713851,0.00045786249449930843,0.0021620706294061035,34.619479080911795,0.7865242017984913,-1.2091235170852341,1.3189443212123195,0.23398047383445508,-0.043127988104128226
24.0,201.9868713895217,100.38217098261634,5.540945891252989,0.0006995143497663658,0.00047171735197380565,0.002165128210753818,36.1908271817467,1.1422158727167537,-1.3116436815499926,1.275135007494275,0.2897359469872339,-0.046450867931714296
25.0,202.01691076629064,100.38996375931606,5.539028304561254,0.0007417290816542572,0.0004822510263678645,0.0021497914951800444,38.00570061324203,1.243014068994631,-0.9619248104973915,1.2987772560016604,0.27291959165149937,-0.004254067130751944
26.0,201.99700182521013,100.37703063637045,5.5426856378691784,0.0007120592084267073,0.000462976472955292,0.002155433381166802,38.99437734233267,1.1807794833979341,-1.1249967160410463,1.1204887408998705,0.21989277257905182,-0.015002220024188006
27.0,202.0125851586286,100.36472056990124,5.545620759022678,0.0007333948740792116,0.0004446511183343925,0.002158340437012291,40.73657337708208,0.2505591648769958,-1.2180133210931996,1.144934164073223,-0.03201530686875445,-0.019303064856201257
28.0,202.00105904982382,100.36216795994086,5.543144801431298,0.0007158314870235337,0.0004403571389191323,0.002141125701252775,41.55652294032185,0.3241903771049174,-0.6916361651587705,0.95378145294703,-0.01745884857260303,0.03822471295016373
29.0,202.00728739798666,100.36718753800493,5.546288565620819,0.000723717610273727,0.00044690810333807056,0.0021448363557242506,42.48446584733677,0.4821840035736624,-0.7785550261072273,0.8145515190462838,0.01736636826319685,0.032833222926036604
30.0,202.02038546287713,100.37059874365461,5.547402076078898,0.0007413948761083776,0.0004511427247329079,0.002141033605872155,43.55700733811505,0.3789014945690976,-0.5820419182512091,0.7290285295044839,-0.010501589139092524,0.05303719254096655
31.0,202.05079895973742,100.37406849212876,5.550852076024871,0.0007837222321192389,0.00045544877626482787,0.0021458423526576433,45.198009308922146,-0.29534692972684223,-0.7376715425814474,0.7877449536256644,-0.16189442243469757,0.03827360212192281
32.0,202.07974008822984,100.38075105869338,5.54983709936781,0.0008238316532199446,0.00046431912772099875,0.0021342729612112564,46.88531119430506,-0.8377172881605286,-0.026918315447952423,0.8547669690275084,-0.2666215107366342,0.10341824383708229
33.0,202.06744362375426,100.3799672257608,5.551081306371421,0.0008051687508459157,0.00046254369980246147,0.002131026977373769,47.120362223752885,-0.7539446583656716,0.29912794258331654,0.5983869067332559,-0.22124501074844397,0.13242706946428567
34.0,202.09516603966642,100.38767240762212,5.55036222306237,0.0008434026744617407,0.00047283132217962255,0.002120670671255298,48.80235004755714,-1.2794100590916369,1.4068077497471658,0.6911733320618417,-0.3118215916440544,0.22639933530316347
35.0,202.10549204311852,100.3983136898152,5.5533712367813965,0.0008568528901221444,0.00048725435446315724,0.0021238869131666783,49.48051052346427,-0.7318823072317985,1.2499964613050198,0.5632222315013882,-0.1583666184074499,0.20447934769729478
36.0,202.13059180220148,100.41391363238472,5.555233225541009,0.0008911905655142747,0.0005086599804267146,0.002122942132681775,50.873358020456635,0.0540052269289929,1.765394301395312,0.6076628634790671,0.030922677636526646,0.24126605253202452
37.0,202.1534173402383,100.4215098390571,5.557766853990847,0.000922214453870226,0.0005186845894379411,0.0021244183314590866,52.83768883905038,-0.094275956871995,1.0950289135596165,0.7784161851377855,-0.0014747882782241636,0.17267653946743877
38.0,202.1717901260663,100.43036084208428,5.560022225068325,0.0009468616391699832,0.0005304531551832084,0.0021248873510231123,54.77742416509114,0.31491895527471037,1.3738748111649424,0.9292004766331029,0.08770009665301641,0.18765423343167775
39.0,202.1752157946203,100.42943989143612,5.562262694121812,0.0009503577678830977,0.0005284060838762945,0.0021252998403809504,56.192734068507384,-0.1832749365401491,1.651882243327043,0.953654543983575,-0.029547872336033953,0.2035607647504457
40.0,202.1826189364136,100.43241018409718,5.564177564157634,0.0009594460069537348,0.000531845289173124,0.002124551526576513,57.954403974016095,-0.18475162887782823,1.7405553639849631,1.0520008489478392,-0.028307966742950004,0.20226614855207
41.0,202.18758441403415,100.43507334286184,5.566872120108057,0.0009650802521905681,0.0005348428548327969,0.002126571348432232,59.586021711456546,0.028705566976570535,2.132601692297257,1.113334274032234,0.018227934688807013,0.22574273611625928
42.0,202.18876679805365,100.43283000571446,5.567619637738123,0.0009653854477769373,0.0005309409976013343,0.002121701899520407,61.52646201781239,-1.1245962563343732,1.9785180060307503,1.2353459912558433,-0.2349466061206829,0.2032303034588978
43.0,202.18936822437033,100.4323773572444,5.5671362765555275,0.0009648749967409154,0.0005295615178197399,0.0021125357681265116,62.92048490034809,-1.7682796745441471,1.5855603660809519,1.2265512748589646,-0.3512362696561053,0.16409125862822377
44.0,202.1940473640217,100.43623255441624,5.570099095744005,0.0009700769404271202,0.0005342191744486975,0.0021155170711863363,65.20812162287116,-1.0601140347082596,1.9051726380667091,1.4045035761687745,-0.16127664589119578,0.18121398281179182
45.0,202.1961244978542,100.43841827750708,5.5692971951035135,0.0009716252397494984,0.0005365289224044322,0.0021053236269811234,66.38164405873735,-0.4760945710391432,1.5758096202445362,1.328896914060838,-0.014064872601769973,0.14815649751015492
46.0,202.19664662166437,100.43813658654271,5.57313813307073,0.000970997457410731,0.0005353861807814114,0.0021113667409729466,68.133479552023,-0.9043940791925189,1.999433602259737,1.3810956378032633,-0.10075501169268901,0.17514580546867747
47.0,202.19951310741192,100.44105244813956,5.573315998506775,0.000973641040716473,0.000538706161758541,0.0021046579769959314,70.26966257964226,0.07905993259318467,1.8871976466847067,1.5068200728999137,0.12485485984769364,0.15928504295471915
48.0,202.19965055464291,100.44037058902579,5.57051168000194,0.000972476449347165,0.0005370062451037458,0.002087683956959387,72.56319227226467,-0.30726646378322675,1.3864910710197775,1.6516504192339099,0.03407030631970076,0.1142312617804295
49.0,202.20173481208465,100.44202969895767,5.573990128071697,0.0009740227054617816,0.0005385668579371902,0.0020924763027020572,74.954966984323,0.16756486612030386,1.6688511230639493,1.79957008604515,0.13549263800609085,0.13051235169379677
50.0,202.20276891427332,100.44297480148087,5.576035646752026,0.0009741061474757677,0.0005391314792194556,0.002092315050063109,76.29242386348295,0.5243264596333221,1.7988957440988862,1.7079298062396162,0.2010374491398961,0.1346850933889148
51.0,202.20356633361027,100.44404128484284,5.575118882745353,0.0009738610945099666,0.0005398628815443537,0.0020820172248616976,77.37506594722906,1.06637736972356,1.6051121044987766,1.568985298019374,0.2973423857596183,0.11606612265649026
52.0,202.2021765759968,100.44213368453681,5.569829300386064,0.0009705874513839676,0.0005364731127063755,0.0020568757976933113,78.69051645846338,0.5947812297183491,0.9448802703996897,1.4932245149133168,0.16163207436163105,0.06405296839350533
53.0,202.19987549079312,100.4397968495279,5.573707659503488,0.0009660624087933911,0.000532499047144421,0.0020630669959726157,79.35213152382703,-0.15575839311166662,1.201971069398871,1.2874235688442668,-0.019484490021212858,0.08034715386406432
54.0,202.20311789444227,100.44081177490995,5.573041269945757,0.0009692064623612349,0.0005331653682629469,0.002053821035298403,81.792958741541,-0.24106885036429743,1.0103506112712637,1.4738652323505517,-0.03942582037875042,0.06331170559150648
55.0,202.19999066199745,100.43840565752475,5.574080625449108,0.0009635563169519435,0.0005291112677790037,0.0020503961622556754,82.36051794843273,-1.0329747918998025,0.9846755461583229,1.2530697086820703,-0.20459585892331522,0.05973038727852875
56.0,202.2035941446042,100.44234581343412,5.572978639979376,0.0009671925050536173,0.0005338095807554793,0.0020397894143984754,83.61815867657417,-0.06351341663085219,0.7544563347917788,1.1975807364425746,0.019583166450264533,0.04144030068033682
57.0,202.20331270259038,100.44273580203931,5.571946994454455,0.0009654750234273092,0.0005336117567497599,0.0020294896813459274,84.37702191741815,0.10527086572540328,0.5235103008748502,1.0488746564078983,0.05277531822099098,0.023793821833980103
58.0,202.20850511221425,100.44570533061244,5.569489129422935,0.000971281134429518,0.0005369577284214875,0.0020144921034981095,86.29969250848274,0.6689757244723016,0.14982404503050517,1.160004146256048,0.16291356210288627,-0.0038392046742577735
59.0,202.20744977395125,100.44329922223605,5.569895480792656,0.0009685011916030108,0.0005329206825313631,0.0020091353001455304,87.56357095311864,-0.19570099780268813,0.008456712251445814,1.1274800317289342,-0.03531104275887023,-0.013220234815499197
60.0,202.21134733825377,100.4444460604561,5.574493600351866,0.0009725135256103025,0.0005337616484371822,0.0020177307142934652,89.4368200248711,-0.44480924983287906,0.20855991360954002,1.2248214679941054,-0.08657169653698413,-0.0005369536736675815
60.087220105100805,219.92912243850895,82.67573062013754,13.235596709987794,0.3170899113390601,-0.31307892097724477,0.13903718468394213,89.46323830878688,-0.3728992860781626,0.26661104995609236,1.204098028203773,-0.07140984501297144,0.003304245760342656
61.0,201.27669809421337,65.75681184446474,12.85939421723027,-0.019859320826640086,-0.6064230411821476,0.12997391943031839,90.37800481018982,-0.4723192896208337,0.26354678110601737,1.120400718021487,-0.09030721963201885,0.0031682202063386174
62.0,201.26700415912043,64.70103657254091,13.01457812791853,-0.01971421521695252,-0.6141178963134778,0.1303973747301261,91.48836042118235,-1.2706812413872075,0.3825407844052302,1.0638412191028321,-0.24800815313339528,0.010933681416603877
63.0,201.27041169925482,64.38129335605917,13.111961868988486,-0.019307257422425703,-0.6091649656684099,0.12985382130506942,92.56847568466587,-0.9351665381527456,0.2334083595083623,1.0099634969832825,-0.15272396889272177,0.0006495086725058496
64.0,201.4587396270213,63.842694897682705,13.235978471910682,-0.015857445772998875,-0.6079900639720006,0.12975976973449313,94.09655557158776,-0.9124567728345603,0.20161900127028262,1.0565979523707856,-0.13004174709914731,-0.002135953822589463
65.0,201.59011379543284,63.3237703980145,13.367844676174261,-0.013465682940874194,-0.6065453627441745,0.12979313565485548,95.67947489026201,-0.7099413754926336,0.20839442206111367,1.1115967664977415,-0.0698317040590908,-0.0017805094466674005
66.0,201.82166642991572,62.843343873690515,13.506675467490027,-0.009594958482545119,-0.6045569051998392,0.12993298321884336,98.24686393486756,-0.018132839409501722,0.2511504620752262,1.3654325425700176,0.085073170840976,-7.30938496847312e-05
67.0,201.8190649739352,62.20433926738524,13.659512280353233,-0.009476513970258922,-0.605085885264351,0.13028078470924034,99.63725287083626,-0.40996686415772593,0.39405880899185897,1.350620041776489,0.0010400322725170746,0.009358618636080594
68.0,201.82634986159013,61.61018604101809,13.830365997589972,-0.009271522480711294,-0.6049507986099971,0.13088400393967242,101.62562611585652,0.14926202150826717,0.6713087822023955,1.4591065563544667,0.12049313764414851,0.026286208837699627
69.0,201.82051427018638,61.02329635073334,13.985253068508884,-0.009211649969993005,-0.6046632876635814,0.13123380312366076,103.12494390068395,-0.08028308213110247,0.8720168274044597,1.4549688366589317,0.06512382641731145,0.039311682073473894
70.0,201.82613978914677,60.45126435628203,14.105066696259753,-0.008958297266287992,-0.6041497406946515,0.13107108035326817,104.3664712838634,-0.42367333779839184,0.8232483924133146,1.3975863459676667,-0.01045718403304656,0.03405793140775323
71.0,201.8009113346412,59.85831153758253,14.227892544844876,-0.009204559282042729,-0.603982611272281,0.13095592688022342,105.88665973357314,-0.5491371589956088,0.7866141506430913,1.402239236826502,-0.034912497554371,0.030565284222990013
72.0,201.7706164098327,59.31341808098248,14.321118284357594,-0.009498645842323348,-0.6031001515964081,0.13044072670153067,107.38668243937933,-1.090052626626103,0.46244535162340433,1.4019043066878867,-0.1417146860972509,0.007900787831909829
73.0,201.67247298791955,58.54699657698886,14.442042665114927,-0.010863051087751662,-0.6055163740897365,0.13031300870413778,109.3924882398301,-0.05564097736082063,0.3685145545789636,1.5058281313877746,0.09037991668925502,0.0007626173162781332
74.0,201.68273674090142,57.95118185744004,14.560994145164477,-0.010547391332914609,-0.6053702727212915,0.13016506353914728,110.72402066569843,-0.036023120991710636,0.2385457549416387,1.4620617742542623,0.08895867279577821,-0.008099058863901417
75.0,201.62156187025792,57.330075557217306,14.67810892385463,-0.011281232536935007,-0.6056024784448197,0.12999915723290417,112.53567133057122,0.15897346329147571,0.05977696333409169,1.518270320039313,0.1225756411382076,-0.019801237381407082
76.0,201.61164455359682,56.64800657400545,14.82196535584024,-0.011286147016217525,-0.6066826656056888,0.1301700487382894,114.05198525055548,0.9286076258052576,0.24329249494424846,1.5063050362162007,0.26856510992492744,-0.00789562391792792
77.0,201.63215885136336,56.13656459702911,14.938517242211034,-0.01080602553117708,-0.6053472875955537,0.1300074631689558,115.24761576292397,0.32785785411506363,0.005275727155084314,1.4301646418378895,0.11490718044689113,-0.022917535993141464
78.0,201.6120861747576,55.51883374803013,15.051008976884773,-0.010933213538012678,-0.6055163205860326,0.12980514794917802,116.71845831675587,0.5538427866061306,-0.3627477138189288,1.4144874357521475,0.14547002432541215,-0.045470671063075924
79.0,201.60713610277716,54.94947966868121,15.192592427353565,-0.010842457886046056,-0.605023828797695,0.12993554366394763,118.08430071440938,0.254384068023834,-0.13392117177341595,1.3791036668460734,0.06199553897068516,-0.02962027855341223
80.0,201.58941206631968,54.33522657105025,15.320912664783151,-0.010940269583023982,-0.6051502815752339,0.1299185598575696,119.5539786755801,0.46500377857617753,-0.20985124306596828,1.3682566577553728,0.09222812616018983,-0.03314470836523973
81.0,201.55137596252575,53.72851374533859,15.454882588935149,-0.011317191166031566,-0.6051810395132725,0.12995739844713328,121.56543235940296,0.594648568664732,-0.09484995478071034,1.4698623868541092,0.10226219353308019,-0.024513521708167937
82.0,201.55963811632097,53.132804442702515,15.592616605337962,-0.011042027950163118,-0.6050467592498768,0.13002397300161564,122.36390587970878,0.40321812986692607,0.2609614375950453,1.3142790899516839,0.04569155171720578,0.00014077472334737828
83.0,201.53310165199548,52.53523110969383,15.72742915982257,-0.011274460914491689,-0.6049560806285202,0.13005393100553203,125.129830632175,-0.1551489940424377,0.6191695227544184,1.5742564508954215,-0.07931114580968954,0.02251626028611947
84.0,201.5211413681758,51.93104447421991,15.856125055735166,-0.011296823205812543,-0.6049696201169535,0.13005175755723825,126.51595365739026,0.919133633433002,0.4596634125931782,1.5248524477065672,0.14260915706944513,0.01156573097643835
85.0,201.51087922075556,51.321578522514635,15.9860958677694,-0.011279903851302446,-0.6050175340622704,0.13005599422371028,128.12495029368057,0.6909104315011969,0.40357879461243057,1.5246602280323014,0.07560048385184813,0.007194620124587712
86.0,201.4983241153711,50.69304874894561,16.117677827907052,-0.011274376868416374,-0.6052785040187552,0.13010000470587088,129.59749367044242,-0.3627190386628384,0.06887852835985919,1.4951305720165418,-0.15374743989671985,-0.014553956678249175
87.0,201.48633280378704,50.09581556478992,16.245366744815765,-0.01128874462405915,-0.605188646185156,0.13005322411974884,131.0832877884704,-0.1837332920897038,0.30500833596520616,1.5092088697812178,-0.017760244499154018,0.0008059809973478861
88.0,201.49141641818528,49.48543667510467,16.376640209624213,-0.01110186363344612,-0.6052492420710528,0.13007358217531853,133.07809699779025,-0.33450552226195773,0.21744674263815128,1.6160053366967113,0.03178361664560763,-0.004881055574969578
89.0,201.45817400457278,48.88458109864439,16.50562554302474,-0.011352190596192474,-0.6051986335874195,0.130056994794809,134.1015453378828,-0.10991823881227705,0.27344093211255316,1.5018692955722026,0.14645097617133945,-0.001450350891141601
90.0,201.43481519444418,48.25981554219318,16.627624008062764,-0.01148222564034271,-0.6054169148945082,0.129942275488226,135.3302861213499,-0.41223191343572757,0.6226503755416883,1.4325462966537448,0.13411156140528951,0.02109105386539926
91.0,201.3938874097286,47.666000159357516,16.763028749328743,-0.011810194097763899,-0.6052901715797947,0.13001650580665852,135.93516668705723,0.11973796858218355,0.44424632134451436,1.2351169262075719,0.2847863045103449,0.009301246027132786
92.0,201.41102662635558,47.10881328153308,16.891693716543855,-0.01151148774107651,-0.6047678003725562,0.12999874196591626,137.9173744780387,1.7367953684787647,0.49833923149219733,1.3346060343522068,0.6321669623210684,0.012742719718600526
93.0,201.40102637826413,46.53987327180426,17.036861629105243,-0.01150497924535946,-0.6043835009019946,0.1301918500175103,139.15756604320364,3.4575230459398405,0.05981272903221585,1.267472543032209,0.9536954302280117,-0.013703345281185938
94.0,201.3899293362865,45.92739269847018,17.17070432535325,-0.011496068500658665,-0.6044681521026398,0.13023715908364897,140.3899275649099,4.197176292773682,-0.05684966721274428,1.2034088124996134,1.0280988847346102,-0.021102013068445398
95.0,201.37602478381615,45.32744993648186,17.297940009748327,-0.0115246475466737,-0.6044222789330524,0.1302007684031303,141.48473445684013,5.479340286718878,0.0010315087494783132,1.115812902804189,1.1898048133759231,-0.01630709272388846
96.0,201.36235035373076,44.721227064512746,17.430510647677128,-0.01154560901357705,-0.6044414044695586,0.13022889373987373,142.43866716497868,6.665461101051355,-0.07402657901146396,1.0077095214373244,1.3001233164237567,-0.020200886146608324
97.0,201.35364606152177,44.111338710573015,17.565859638755636,-0.011511180385411728,-0.604494197985063,0.13028849265265663,143.5023752504753,7.691039794539859,-0.2187639904710359,0.9351627811151161,1.3525166232644517,-0.028987826514927893
98.0,201.3449548455064,43.50884577456467,17.702954349461823,-0.011482007148513995,-0.6044722807032716,0.1303662519807226,144.49917035195418,9.137363190145312,-0.4041222291841845,0.8572005061230727,1.467432418694506,-0.03966158359487024
99.0,201.33240549574123,42.89551652843181,17.838285089786424,-0.011482049986796887,-0.604559643407321,0.13042204635950116,144.99674510462629,9.985766337907336,-0.5602745812635892,0.6894988663986749,1.4309844542580967,-0.048209399012831985
100.0,201.32126723598364,42.27794080222993,17.96825478579321,-0.011459996822958946,-0.6046831488755485,0.13041712944616868,145.35673829773748,10.105704137526825,-0.6119521987258781,0.5170821055049841,1.2349281049246406,-0.051022514524786296
101.0,201.31104258663177,41.679867886510905,18.103430769488522,-0.011459263217600773,-0.6046157549762027,0.13046883712716995,146.51759413944984,11.952413850131693,-0.7632426885661946,0.5290372148951538,1.4023272282137769,-0.058010690750625135
102.0,201.3008916174848,41.07401140264233,18.234072167186618,-0.011439699837686194,-0.6046215162593704,0.1304707143164881,147.24879453460247,12.689241055575064,-0.8354102785313752,0.45846867618677717,1.311141262249195,-0.06146360823705406
103.0,201.28291183303978,40.46761345640212,18.344663775575107,-0.011516980578468916,-0.6046452154937754,0.13026084360751944,147.73680374589495,14.817625153796023,-0.4624181655711977,0.34876380567504855,1.5018629508315273,-0.034287762433779206
104.0,201.27209315477728,39.859841005146535,18.464634415457517,-0.0115083023394781,-0.604681443671665,0.130153765341344,147.22538327368056,16.67718810070309,-0.2660814161578733,0.054023584091190985,1.6019391443041717,-0.0192799029647763
105.0,201.26029611405204,39.25727996695405,18.597814404629688,-0.011508440412003237,-0.6046567658438151,0.13018483378689483,147.6251604365853,17.787767328095853,-0.3600553502167635,-0.012921479705384695,1.5286955859324436,-0.024957814051419783
106.0,201.24865366475026,38.654017887387695,18.73638732834723,-0.01151124647186473,-0.6046422627499939,0.13026975571732863,147.84608140628598,19.26724630704291,-0.5720127104120212,-0.09862581479165597,1.529354097682965,-0.036654702692170714
107.0,201.2347782930491,38.05178176440818,18.859463426408503,-0.011528910175989176,-0.6046154482409043,0.1301979015773577,148.22985178157703,19.95391416880363,-0.46350451259188996,-0.12586519501438298,1.3579338374231043,-0.029679508038474498
108.0,201.22334567722515,37.44601102818207,18.990961381640375,-0.011530599023745466,-0.6046277287637912,0.13021071243249896,147.96164488795336,21.5710473680376,-0.5186910315675249,-0.18323532243760554,1.3502001306494618,-0.0311964291179879
109.0,201.2099985725744,36.84206744482561,19.111513101244746,-0.011544043530510457,-0.6046194966441973,0.13011669180935093,147.91833373647137,22.50910012184382,-0.33005731039092256,-0.18104777380290965,1.210644724395718,-0.017585657943488486
110.0,201.19181244884797,36.23147541262786,19.231753731705588,-0.011618097139480785,-0.6046803665563902,0.1300217077301556,148.26395514062258,24.125383046512255,-0.11495675303814284,-0.09820632519362528,1.2292549575589353,-0.00357348790048179
111.0,201.17697789341565,35.62382324600183,19.36414510263762,-0.011655180202739293,-0.6047111720184462,0.13004417389842884,148.8867408124997,25.398839811518066,-0.18564028920283232,0.03749501830442209,1.1836268480225591,-0.008812613204214757
112.0,201.1642672843861,35.016983054509886,19.48358302973629,-0.01166770761238388,-0.6047325768674444,0.12994471933360852,148.43224521832934,26.88105577321164,0.08473172841181437,-0.06190552846906256,1.1838060023344998,0.00956503743379838
113.0,201.1552645719046,34.4210242468875,19.615906808884734,-0.011626011333078938,-0.6046420042413245,0.1299668348658133,147.8296772924194,27.380664480408157,0.03571949431808919,-0.17919539195658898,0.9873563901689091,0.006858804638216934
114.0,201.14355441539084,33.80504413870685,19.75091018771937,-0.01165223528220809,-0.6047608519522163,0.13001276743261583,148.1289274628221,29.354485526091516,-0.10283777017805792,-0.09697744548363857,1.1232518145556012,-0.002377028793403728
115.0,201.12945434668546,33.18730339899418,19.870840457453998,-0.011699632025148182,-0.6048940031213921,0.12992153617094251,148.4137213427923,31.48257221868787,0.185225813184477,-0.024226011860163044,1.280483888219409,0.016733054689979564
116.0,201.11785582699054,32.58215646557707,20.001158762851635,-0.011694743373807926,-0.604893623687944,0.12992510697125256,148.98907218023848,32.49161201473579,0.18669264583323164,0.10005777997402827,1.196462897942376,0.016874664347091537
117.0,201.1070439901151,31.97085317427162,20.131861886597576,-0.011702541663027958,-0.6049606972102591,0.12993186774989898,149.25202777000527,34.31775745103852,0.17332203965326765,0.14408313395794672,1.289760942184715,0.014949679155268202
118.0,201.09330351200762,31.37576101469081,20.26051073104088,-0.011696977324312692,-0.6048586165328372,0.1299208499322714,148.97627031749326,34.59814238261078,0.24345572425301368,0.07511659189659765,1.0527544243998792,0.02004366035621231
119.0,201.07839809488996,30.769859479384056,20.378124146319227,-0.01172381955744767,-0.6048670676255788,0.12981510007854688,148.9353112576248,35.582246889035545,0.7258383360664993,0.061508061197375646,0.9886607075827265,0.049834493254420804
120.0,201.0736706975676,30.151572818393056,20.518130926007075,-0.011699598186336377,-0.6050057622432322,0.12990129493396893,149.99564270439066,38.24592122577279,0.3446932900652003,0.2627497040963164,1.283445496398081,0.022826232750797322
