time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
16.0,34.57442555374165,13.224585083406382,11.99262922120248,-0.05965106517438453,0.1586985824488154,-0.0025217046287956783,51.283370613777514,19.59462893125038,-0.9130842510211459,1.213014540500649,0.06377009830676678,-0.07836555467943945
17.0,34.33986248635549,13.605598523147826,13.084164409168931,-0.06797070034475192,0.17842444965822607,0.06975528038281957,52.954843765824826,20.196225788467782,-0.16717082482267687,1.336958424799478,0.019601868398136463,0.005013456183648818
18.0,34.79748536535666,13.866336293430873,12.626804208345693,-0.038885715149203436,0.18024356580871073,0.04043897981542524,52.76553278748802,19.231271560043584,0.35278387833739827,0.9417803306306964,-0.32078706691954406,0.0735439084069428
19.0,34.642431347658615,14.258810005864246,12.957265676154032,-0.04419511836386398,0.19871332311533835,0.06187521653028386,54.23803903972229,19.905275677614256,0.47542531069412153,1.0547374834680476,-0.23385631033658172,0.08009211532830227
20.0,34.84649409379893,14.574339672118818,13.249714791390932,-0.030319246227422707,0.20516099577723856,0.07698200170803554,54.4855888295461,19.231213899330246,1.2796829799936327,0.8321674080430569,-0.4391893168624512,0.16563699045029795
20.016343062232018,34.903768264207564,14.998952578579152,13.546443447713456,-0.0247098606661756,0.23375437802778073,0.093765907829027,54.281552552825374,18.74647552696249,1.1590031352873957,0.7260267879739355,-0.644235396746836,0.14283909032579906
21.0,34.78674963921249,15.031118472052071,13.379774930640062,-0.030474220315283365,0.22010806997014787,0.07638338010451652,54.92049487116401,17.800855741131745,0.9773047995218358,0.6603112939796625,-0.8253360682142601,0.12341370640897392
22.0,35.407907119536574,15.509119204268407,12.213146841496489,0.0004378487286402291,0.23551782739874602,0.018045125318608683,54.740441692223314,16.933964955248836,0.33273206206027883,0.4151085227046637,-0.9245968459452398,0.06254288160676788
23.0,34.2273592133868,14.961150156649545,12.439375653412442,-0.057811157182607216,0.18781661706516287,0.011307416073891179,56.23023696887986,15.0424177187471,-0.39449552041070607,0.5929985288131345,-1.2623968429115902,-0.005433019726921479
24.0,33.066443194352416,14.514554757827643,13.048346004853961,-0.10897113633188724,0.1506714321073897,0.025223896270568986,57.25377625949586,12.519160719898906,-0.4173385603224944,0.6301488781724996,-1.6895514098462896,0.003732631296496987
25.0,33.55126198876361,14.928867396102445,12.737404935193167,-0.08254621787793998,0.16544926775602442,0.016324464252199626,57.48015363710162,11.398433026551285,-0.4372225648330217,0.4967796429017589,-1.6982882794053995,0.0017979605377321118
25.018515350160317,33.63128294587604,14.86185254880492,13.027492420143439,-0.07682990708770995,0.16268123718461908,0.030521939719454133,57.194665752417286,11.447772533359439,-0.6239606773387738,0.3851400330297717,-1.6653691227785399,-0.03160674293211406
26.0,33.53537868223462,15.036648761314293,13.212780644201931,-0.07725586973928475,0.16362931617690932,0.03815885850437849,57.95100406873588,9.712425939039994,-0.6225166313423087,0.3944197015766021,-1.8089453414980143,-0.03321157728721782
27.0,33.19675725680642,15.127836493360894,13.537267276400012,-0.08772123523420783,0.1599239948194079,0.04920190063666231,59.013658365096056,7.553781279260606,-0.6511116004239512,0.4693694807398979,-2.0024908143098195,-0.03820978346264853
28.0,34.36425619289272,15.69551834503463,13.072694981922938,-0.03751278404384603,0.17980674881414832,0.038910493569600524,59.35813398867719,6.80961271871598,-0.5424081225934341,0.42901522182133195,-1.8261889352495349,-0.03125330724640736
29.0,34.341722084230156,15.877078026055507,12.681452293304863,-0.03836316205515803,0.17934602126725968,0.02087115376554948,60.03362986012256,4.881583438814118,-1.2263078509020175,0.4409111558649684,-1.9112107458652825,-0.08717986360973752
30.0,33.90537620086785,15.987892285731728,12.729693168148629,-0.0535621480993136,0.17623858493455646,0.018662041750163977,60.26586089068588,2.33729995746794,-1.5534022849187759,0.342569499200972,-2.0930791626062195,-0.1057001818376329
30.021627426978387,33.722240971074484,15.89567679034774,12.948270888984656,-0.06003413035123003,0.17197238517443833,0.026710595368856987,60.20999189028344,2.4082356459654632,-1.65308139767696,0.31578206260558717,-2.0488208118642484,-0.12175167129803265
31.0,33.20900395916724,15.979748166454637,13.755226216634322,-0.07493284699069203,0.16848039238887932,0.05568017782579529,60.97368589451831,-0.2792257634462891,-1.2089013380439406,0.34919219429929366,-2.2253918711998844,-0.08665524253409884
32.0,33.18561470254411,16.146955069664738,13.844297879281534,-0.07267426790283837,0.1687708218293922,0.057007147436270535,60.89013663715417,-2.256886244587497,-1.1161456157877805,0.2226199938259994,-2.2002818523559178,-0.07130981843226361
33.0,33.30204723898322,16.33583460483898,13.544946673267662,-0.06699960227029603,0.16945535866695097,0.04431160820175131,60.97878881652775,-4.151952105414592,-1.5519967105396528,0.15142566438122226,-2.149073914418948,-0.10059421986893599
34.0,33.35465620953195,16.503714747841997,13.650054602057082,-0.0626684259363,0.1694476804331698,0.04733889094198768,61.29524395002223,-6.162832288030049,-1.4877761076110572,0.1472544763543109,-2.111499644519091,-0.09107739604346679
35.0,33.07480274252838,16.694495749289118,13.602997707030195,-0.07001106848815362,0.17045651807015816,0.04244045089237712,60.48704770669283,-8.280360127694454,-1.868172359396885,-0.11595264468276631,-2.0731674244009586,-0.11251282548870387
35.02566223677319,33.04556928955016,16.69054465465733,13.200166786692709,-0.072027965932294,0.17003393665472674,0.025480817183922717,60.84731877196028,-8.421648558354349,-1.5952173692377116,0.0009694488461118173,-2.1049644036935518,-0.07208331579210893
36.0,32.94296253470855,16.824551172472095,13.327010107112635,-0.07149339011849386,0.16990920636165183,0.027588103684592847,59.46686946709705,-9.294903167797672,-1.1638027994287687,-0.33095532765907026,-1.7915473935513337,-0.02398296069370035
37.0,32.96735708625213,16.981784174937598,13.46590353272433,-0.06784901317126073,0.16969058421576044,0.031960621293378,59.09737032862764,-10.847383789609598,-0.9501119415953891,-0.4117679852408714,-1.6540417684963604,-0.005058592178219697
38.0,33.3917728179051,17.090842859699073,13.335673074537953,-0.052380759245813424,0.1679021653482632,0.028367370254161667,59.17589326120574,-11.71968117383635,-0.889305393304844,-0.3680548829333433,-1.3961706185404923,0.0029976980811463527
39.0,33.36082865972033,17.26231032782761,13.134328790708047,-0.05215101472243461,0.16804424907686857,0.020267161410538612,58.42061645510206,-12.601512857672478,-1.2198956252197874,-0.5147957233424365,-1.151897341165486,-0.016478806752406164
40.0,33.36912247534746,17.431113618915298,13.073463634604972,-0.05156264721889691,0.16758504663251664,0.018533081787833767,58.74729988175193,-14.716175628020398,-1.3973321946365491,-0.4076665223499363,-1.2125017488744367,-0.030491745577422548
40.02931408514838,33.93584920437456,17.428630878625984,12.66597171565358,-0.0350300382771879,0.16807460453981848,0.0068591183523094845,58.571013948708895,-15.06929512526023,-1.2700897086751228,-0.457320933708609,-1.3205255950356134,-0.013182035584370217
41.0,34.22358176212755,17.542815746887683,12.706445662966027,-0.024644555444756418,0.1670591905021526,0.009116614263355916,58.21892405299653,-15.699801255987193,-1.0240573980603724,-0.4879452336593454,-1.066963950726304,0.006939432010425227
42.0,34.256799194613365,17.692744727077365,13.00993587581284,-0.021245858880460346,0.1670442372648945,0.01866886217540387,57.45947751508813,-16.0529681089711,-0.4495305651359015,-0.5829009332030282,-0.7627544629983931,0.05047232075322733
43.0,34.03843280799209,17.905689734062843,13.137678148628886,-0.026455458215268332,0.16840063445328646,0.02130752661817416,56.23721671434696,-16.589522155672682,-0.28341507488995565,-0.7680988146279875,-0.5338314841739692,0.06417313038750874
44.0,33.93528244897908,18.091935780022766,13.187535347111115,-0.0290383872231068,0.16872477242337908,0.0222508122038236,55.34828650896315,-17.537264915663663,-0.24296877538990916,-0.8595390921369968,-0.438455028244501,0.0652532757744245
45.0,33.869337113076185,18.279716918573662,13.169467839350904,-0.03025161254843068,0.16921129833446985,0.020865185343364782,54.19615609007078,-17.859432066510344,-0.27936471762729476,-0.9854798382022363,-0.23674923144502252,0.06267401864105296
45.0310969557747,34.15765738576278,18.26167101033534,13.379584938557228,-0.021995323571168707,0.168405595668928,0.029877814190642695,53.80328899167313,-17.890301050276992,-0.46418696379437496,-1.091282755527093,-0.24042225696599231,0.03965492892583343
46.0,34.08941930159659,18.43314825174318,13.326613455183455,-0.023888243438410773,0.1684770242592528,0.027269536137592382,52.759070129700646,-18.326462141390742,-0.6048685407879661,-1.1657758278048012,-0.10762343104705363,0.030193693671571282
47.0,34.15962512113973,18.56879688351884,13.378394888352243,-0.02126675331822188,0.1676435309570218,0.02843865270021605,51.7980522591037,-18.421342763442475,-0.518052735522714,-1.1980124134810761,0.06772968219615154,0.03602558987695133
48.0,33.88191091860041,18.811276631622054,13.43442880609531,-0.028757679076378804,0.16929356738053025,0.028683479870302668,49.98901083411588,-18.822212643792913,-0.5817828673627369,-1.4035332985988271,0.15182787990049057,0.030278383943103303
49.0,33.9318239034244,18.917404293583242,13.642199075748685,-0.026531435051526303,0.16764801369797314,0.034662150890816916,49.12563397039688,-19.34935007596848,-0.24996842712690037,-1.376186144894931,0.16825980773807947,0.047604794208323545
50.0,33.96113918766067,19.04044856576949,13.47225908230964,-0.026311955377771094,0.16641116538798628,0.02897495521491613,47.93561427673486,-19.846842828751527,-0.5814965121499824,-1.42044052965091,0.17276509104428966,0.023477165691215347
50.03012697290962,32.18116271318871,19.832077293766286,13.985992466752798,-0.07156268678958157,0.18605973067933662,0.036951232227694926,49.1973816880373,-19.369958324465788,-0.5042779351184751,-1.0511504329386425,0.3368973299688982,0.03151782406081281
51.0,31.826851645914527,20.16142154243762,14.02861112306356,-0.0789520178168358,0.1897379596472769,0.03601382683480687,47.63320693108766,-18.766474399447976,-0.5211478168722389,-1.1837125143772296,0.5387401890430931,0.03156522566468265
52.0,31.855674222059974,20.327796845368773,13.832038442319572,-0.07637367566938522,0.18937591138015902,0.029212437818644972,46.4897741581045,-17.541391750239423,-0.7305615934959743,-1.2084279812347647,0.8170709331836706,0.020878103509385904
53.0,31.778392924367743,20.520331657041652,13.791113964922427,-0.07663099970244742,0.18947622583391507,0.02714396943231738,45.25613044509112,-16.66529824497428,-0.826571475622808,-1.2421250202261989,0.9720849340035498,0.015106554550203375
54.0,31.64027392495859,20.76752664985352,13.968661891621624,-0.07736639548224959,0.19078757020670584,0.03118172544282337,43.669091178212234,-14.838697519945235,-0.5242185467904548,-1.331284386544246,1.2813810434210566,0.036904750569888914
55.0,31.324726314229682,21.13553474954649,14.07490138323843,-0.08353287294793514,0.19474489439159448,0.032728027685993005,40.46856426354054,-13.058523951011251,-0.45993455633682867,-1.7465328676073855,1.535092133749647,0.043917531925751305
55.02642160071664,30.29592239564801,21.599597177575816,14.632421335700476,-0.10933420875297316,0.2035196608299493,0.04607457256832868,41.35590813633084,-12.530895248893309,-0.5942667437980744,-1.4801635880675739,1.6724414329257706,0.028190365637370127
56.0,30.44742709229836,21.58556070440509,14.66826925435917,-0.10325742227934527,0.19849272558824158,0.0470451219661578,40.475034597926275,-11.645811615703847,-0.648950149790022,-1.4051200043199885,1.6580141136272033,0.02032525308587406
57.0,30.31208882256146,21.71262576136717,14.99541292756649,-0.1039756684883779,0.1963129853254437,0.055351094072583054,39.147418785846675,-10.854692692757947,-0.357076922429271,-1.4088144523114117,1.5943976975994,0.03323319153364473
58.0,29.916709170170652,22.092029316332813,14.933370222097563,-0.11201141683078067,0.2003873060329527,0.05111335452909938,36.9582722318143,-9.738586500813486,-0.6970049232765113,-1.5897076992248729,1.5895650446387908,0.011901883594851718
59.0,29.828800440465933,22.251899495275474,15.085677159411548,-0.11121102292600271,0.1993568170700979,0.0540994831488057,35.4688574454926,-8.293169376513932,-0.5116403009246655,-1.5953567574075922,1.6172679550081823,0.02265369946143598
60.0,29.707735355762964,22.438550077982445,15.279341517610945,-0.11115729879657718,0.19888316422486935,0.05802246047159659,33.7367170373923,-6.511108487091919,-0.22322550608090058,-1.6426958116675154,1.6897251046920851,0.04023555733363169
60.020968010093455,29.57190216281057,22.265926382963706,15.585586773656114,-0.1158438692534629,0.19250330135676172,0.06810785933844245,33.94302519128349,-6.0507314286503044,-0.42300892096373405,-1.5756156706318356,1.8016472093387679,0.018272321870355306
61.0,29.360960976771057,22.59570806557356,15.72282728743178,-0.11771653783141946,0.19577863825000816,0.06940017034484697,32.18024784463524,-3.5766269811440212,-0.19224270598041648,-1.6253337432934907,1.9849097852077142,0.03501198231560476
62.0,29.208997640934907,22.895754775959443,15.768240131198883,-0.11819508582524464,0.19834607554799588,0.06828938095482817,30.43390806846179,-0.8814965224629077,-0.08865405667252094,-1.6579402789115407,2.169651436537789,0.043814631891382835
63.0,29.133604328219256,23.076387456513075,15.62221735387639,-0.11758564819691716,0.19828642480297673,0.06251038611778703,28.99257597959041,0.48057498238670804,-0.5074174419884848,-1.6235691129423206,2.0370860064488276,0.01523659707643803
64.0,29.08543861976659,23.190552808765034,15.727172857763286,-0.11576198903669048,0.1964230793116872,0.06398163708915115,27.632966059737353,2.661165788602756,-0.3427131358688953,-1.562932483267445,2.062939926036941,0.02585093202740462
65.0,28.89858198355189,23.50611824364363,15.759339427830417,-0.11755238061217908,0.1990552077804495,0.06271889070100035,25.59786627244759,5.278962298573248,-0.4125899237245071,-1.6523838102411885,2.168358671316538,0.022425906125359742
65.01572602831452,28.10893781260169,25.134681809742016,16.34226215274085,-0.13260880171177433,0.23533878982945458,0.07301517106126448,26.355082506382487,4.929391290693712,-0.42825148048333805,-1.3969186197205505,2.0786197672187186,0.021115581925190537
66.0,28.03875032837195,25.21748739810748,16.415726769072492,-0.13141906233106315,0.23198420718134055,0.07357116715148199,25.098206671068695,6.876354073312692,-0.32049165866051116,-1.338738474488249,2.024531704666726,0.02720322107972177
67.0,27.75759811214062,25.519571468466093,16.476329456449207,-0.13607762752367375,0.23278608746726412,0.07328812894453371,23.334016644621993,8.098791063714113,-0.7150140489827139,-1.3855976427359717,1.8149737245274755,-0.0018289091476386306
68.0,27.711634997187147,25.611941578174925,16.56822005078231,-0.13367226480272126,0.22997385262305478,0.0741430106003863,22.314400343626794,10.22526575687782,-0.42723195788458773,-1.272101059612087,1.7945665894935803,0.018271993169723635
69.0,27.505877016615468,25.715689988979218,16.864174010741635,-0.1361622549257762,0.22646772292192927,0.08060662834639551,20.710924542889238,11.401022340161578,-0.0989189952321291,-1.3020355384969116,1.570392318026423,0.0358160479337411
70.0,27.37808141865319,26.0393918269225,16.87079564593311,-0.13561862808992434,0.22878794891542245,0.07827544074953888,19.52304442830265,13.271174790398259,-0.2241679212648714,-1.2334225627364659,1.5216023481342789,0.027388423795961264
70.01323882318684,27.54164978810334,24.36423558211122,16.340715726267785,-0.13756039077121077,0.18846512952165023,0.07067485974168358,19.19466692465757,14.871046016637543,-0.26621774132426257,-1.3902174068243411,1.9737910398410181,0.01860417067035931
71.0,27.449306754407086,23.995715061311348,16.309108134575343,-0.13834726917315068,0.1756563691144884,0.07019239278063458,17.94800476006441,16.179061793422324,-0.13885728900034783,-1.357096406459082,1.783221606454366,0.02381551222889397
72.0,27.329574272748648,23.95654769417702,16.193493249961513,-0.1389847364296113,0.17058681710496454,0.06633644964213709,16.445135311411217,17.28625250194118,-0.4751686913641507,-1.3694564427650566,1.561171778429232,-0.00018677628749952727
73.0,27.102903709658264,23.95124048103666,16.367730822545187,-0.14274937960757195,0.16577523336523445,0.07039729259976288,14.62618481388533,18.04115622791553,-0.437369987312594,-1.4461576713346287,1.2801267793400704,-0.0017701674612355897
74.0,26.964669109937237,23.783745906634056,16.33648432517937,-0.14360322231747166,0.15831611173464188,0.06917379298398,13.235875886424024,18.38058868090918,-0.38331128261078173,-1.430088460796771,0.9418234247772632,0.0015077802494238533
75.0,26.842786332976722,23.765081676769594,16.283398109608285,-0.14303330555282134,0.15464534645989755,0.06656157904394176,12.242481330486887,18.924822277173345,-0.3463850414183888,-1.32288397312176,0.6922273828855817,0.004989582978746274
75.01411688167147,26.821526779362138,23.988598277970542,16.4903420602583,-0.14313181782625872,0.15897857031008683,0.07195367639347465,12.411364275675716,18.84176062464594,-0.43420159728173546,-1.2480163942827915,0.6562567211727116,-0.0037598061750931753
76.0,26.662368352019183,23.798136590807438,16.36365322475954,-0.14394186481336557,0.15164212194881485,0.06772993781717726,11.687643246742752,19.117305898815147,-0.21584105831750577,-1.119495278042065,0.40306890508613763,0.011791504427860625
77.0,26.441897374495657,24.007046800409153,16.77995223722603,-0.1464141881370133,0.15217245268174945,0.07724843477910484,10.397527889935606,19.472939986475048,0.20849075606096348,-1.0994932987376524,0.19581106015999317,0.03512059031057173
78.0,26.29754363920516,24.000141444874338,16.597913597019307,-0.14599803885854384,0.1491608736848611,0.0706309143501041,9.836518617139806,19.395740284988978,0.18197903833567974,-0.9457304134366834,-0.05238391859356832,0.0349478615978824
79.0,26.250515456983706,24.400971996827753,16.763022975454078,-0.142874328712732,0.15498635226679564,0.07190062930349168,8.690551002013228,19.828674687264968,0.004832497046731554,-0.9168493729499593,-0.14230184036037263,0.021649968120507214
80.0,26.163281352477725,24.723674780418918,17.03674334956431,-0.14130729546643048,0.15872559176920314,0.07647097050042584,7.5423214483048024,20.200647626482322,0.08740082343012243,-0.901814023323625,-0.2119321007126485,0.02464150096166772
80.01624246874835,26.11619018597217,24.66941627349331,17.175812803504044,-0.14332970279572985,0.15585214137581174,0.08102502952312467,7.765786308513858,20.56286467725961,-0.01458610064592436,-0.8277741326908634,-0.10735704290813976,0.012650759897477725
81.0,25.951667931877516,24.710339795760145,17.33650182978002,-0.14527124703540922,0.1519598461562826,0.08446504301119774,6.395326665173067,20.055359800240204,-0.17246488586214437,-0.8754786254493906,-0.3277078417623591,-0.0023327692339105283
82.0,25.822015081098495,24.833400790408973,17.281751318983094,-0.14428080764368326,0.15156779504902648,0.08047010739360798,5.845118687865026,19.65803215085652,-0.242985387922526,-0.7591129347320438,-0.4930942659128832,-0.005169396239794496
83.0,25.679253520591047,24.77667551713696,17.103669380251045,-0.14368746641367391,0.14576021400309128,0.07403810117498333,5.4287380183751255,18.5760270186407,-0.4599423497268639,-0.6304668988130836,-0.7560510323742772,-0.01729876873609501
84.0,25.574513503205143,24.949035616033335,17.285654968106055,-0.14366785032255044,0.1462778043359195,0.07744113381554801,3.825723570164528,17.537684337154108,-0.6048997561028646,-0.7635851007284813,-0.9711407809765925,-0.02855790671493537
85.0,25.358373012030633,25.06032652557064,17.533788066842654,-0.145771301043782,0.14477112305429035,0.08233035363775915,3.0760935941496164,16.2902389657007,-0.23874909780113657,-0.7194123315985429,-1.1836940246439853,-0.004839380509255108
85.0185448273409,25.46150059088093,24.824505134534707,17.55394523290969,-0.14227553622898448,0.13745230015407367,0.08364874356308759,2.8101109954796977,16.928436822823777,-0.2917762429094989,-0.7932877829395333,-0.9844337111894934,-0.012594959594875273
86.0,25.374155577282416,24.854889320742213,17.549059756000187,-0.14020347191280744,0.13392882633275024,0.08132917176224819,2.169670031973601,15.699024070731662,-0.412154485402129,-0.7277008318416137,-1.148677149427646,-0.01962375027690605
87.0,25.18478650163142,24.9338463786269,17.604105131079017,-0.1403870379217413,0.13230046212347188,0.0800119750537269,2.434208248864114,14.772737341923778,-0.08552689403623903,-0.490255512189423,-1.2096115514605537,0.003829027352697644
88.0,25.132445694068686,25.060550139911967,17.506507935228854,-0.13761624332542058,0.13223974229466368,0.07488855552870678,1.9839480910846068,13.373437985612707,-0.4506514670665396,-0.41106283158667495,-1.3378305002856503,-0.017580374199260118
89.0,24.947977291362147,25.19685820704288,17.66792079709561,-0.139163539214978,0.13241120330457343,0.07750377928632808,1.4451353334113237,12.053844983063257,-0.2963165666812895,-0.37969968123280917,-1.415859230052719,-0.007778342264981582
90.0,24.84092121209665,25.318519253477547,17.847571073365245,-0.13837094154912435,0.1311055657459654,0.08027754658709155,0.692601104402817,9.996125758369843,-0.2070318297616136,-0.3953151514062719,-1.624973634385141,-0.0023164900609150656
90.02148847773033,24.634466767779664,25.5875051806344,17.742876137376054,-0.14540587162827953,0.1405478143115144,0.07641090256129573,1.0413859141717898,9.174304007110623,-0.09837288327730104,-0.2993373770419812,-1.852333884936649,0.010794648693605097
91.0,24.458182088800513,25.7819542363577,17.806061788948323,-0.14714685108417816,0.14278688555387964,0.0765686910499091,0.3011029425711319,7.200244091993363,-0.2452518393132183,-0.3232239067760432,-1.9762191105146574,0.0002539859492357039
92.0,24.420655064042545,25.87477731002984,18.058742722927207,-0.14402856966470418,0.13959253485249082,0.08120634744748176,-0.19409831231225558,4.663824910123804,-0.1643495405042735,-0.29752341230364443,-2.170327963996479,0.004899652269273138
93.0,24.310623274814123,26.052876278324987,17.990996839462433,-0.14321755176812992,0.14127302141882256,0.07726379479729578,-0.915089160470083,2.2692556350102304,-0.5253168185093248,-0.32694398200199865,-2.286651205586723,-0.01887960217213098
94.0,24.131991659148586,26.168331186697166,18.105519849230397,-0.14400841901077235,0.14056267556589327,0.07807660291295944,-0.49402850459344483,0.4014119082621898,-0.3399004579489389,-0.13181830684920454,-2.253253118555606,-0.005414331265942398
95.0,23.897007780916205,26.289455284644244,18.289742286000365,-0.14667920052191818,0.14009245034839635,0.08148965593883349,-0.9481743059587372,-1.7250668123287562,-0.06043177717853182,-0.14886609764526107,-2.259612552138738,0.010134854576178168
95.02537800922114,23.472407774396952,26.459442633024505,18.56741918944024,-0.16370003154139007,0.14693155215960915,0.09176107245458884,0.282776207435422,-2.1621704903089163,-0.2918184781163868,0.18129626551972922,-2.3566544921949943,-0.01276631216503668
96.0,23.17582668607714,26.649290249318977,18.650060333539844,-0.16853183685619763,0.14913630880688555,0.09278930067840024,-0.4292560690009979,-4.9466453712977305,-0.4534983337163618,0.08858843995272764,-2.4813312556294433,-0.026137392363817166
97.0,22.82718223387136,26.759069549150354,18.721973717020145,-0.17356870994202295,0.14904526404231552,0.09287582570520213,-0.054637558351316756,-6.65698959991488,-0.2482782699225232,0.20352276106847433,-2.337829037493073,-0.0125793941902013
98.0,22.493360875513666,26.883530018853463,18.50453136172514,-0.17760530341433847,0.150297915465082,0.08510127289838813,0.3835954881331207,-8.023802306759425,-0.5507162019595714,0.3160663993120399,-2.1170653372541484,-0.030302090158844046
99.0,22.176938032702484,27.00111198118405,18.49097319426977,-0.18133725858357616,0.1503652716899826,0.08315811805698016,0.4489998189072536,-9.529331223311033,-0.6072505915027503,0.3286821907752091,-1.936607371605691,-0.032933012743872156
100.0,21.989694290889773,27.142662707783433,18.491333379261896,-0.18138557818537035,0.15046000668787407,0.08087696277079462,1.1563212234820972,-10.9674181333617,-0.7751070510335742,0.47124892788248685,-1.749863848434335,-0.042230537102532995
100.02941349500888,21.835362457819055,27.141306763102445,18.497923288520056,-0.18622134658428321,0.1510276306430664,0.08193249804823906,1.4072740712706424,-11.066589227270066,-0.8120220105659008,0.5342192636482915,-1.76108592697664,-0.045924825807517666
101.0,21.743226235009693,27.29296698582517,18.58461233235563,-0.18356447455462227,0.15076911828897474,0.08148529903718918,2.3267507637407245,-12.48947202401338,-0.8294716613625859,0.6890061657327992,-1.596482829738946,-0.043936010413467216
102.0,21.64426747120426,27.445284485494795,18.80841766798327,-0.18142715303902196,0.15002446360488597,0.08478170078729917,3.428397986925651,-13.861727867065412,-0.6455388673576478,0.8563745473992912,-1.4236908015333452,-0.030487754735712004
