time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
6.408092690406457,33.93564293764954,7.922063544435908,11.357283469677062,-0.3459188196253606,-0.13787947633120673,0.5939888147790656,38.5034021309471,8.450362049246028,-1.530233687479126,1.3600453184354233,1.3398968954742905,-0.23441088914929603
6.608184442688171,33.88313394906736,7.9011401823571505,11.427878005785452,-0.34110202676924006,-0.13303178593165324,0.5890461177996579,38.80256951647311,8.730927637236578,-1.5639743641176502,1.4003781062494935,1.369159244334671,-0.23151081892162903
6.808283175774949,33.8222826756166,7.877331444535266,11.523291048009732,-0.33906576219975904,-0.13094165335058974,0.5868577743488516,39.09457117104723,9.01214909118559,-1.6042096283961256,1.431540152191943,1.3949437601646104,-0.23042257358142246
7.0,33.584194191189795,8.519438423930469,12.089781283256748,-0.3541530600233477,-0.051449896127970546,0.6377894920439495,39.34007188025618,9.992190691671858,-1.5035126979768758,1.4949780917009086,1.5425470512921022,-0.21981067956565314
7.008388379084772,33.60150901848722,8.517940590911225,11.989509834273502,-0.34863400589976645,-0.045849928730349376,0.6267631436637838,39.39310012375587,9.98565535713049,-1.4838316765118278,1.5299948264682368,1.5316188206028667,-0.21372278791378094
7.20849954732404,33.488371511005155,8.51827484545972,12.348462750354864,-0.35874055834728524,-0.05587727460786335,0.649999420832923,39.661232437744864,10.343316101635043,-1.5690759650511847,1.5141447622683817,1.579583105522217,-0.22536402523714485
7.408616184297141,33.4237488354277,8.515912186867917,12.437669291883877,-0.3568102127624465,-0.051242948369217126,0.6454955783392688,40.02748390210201,10.6607646341736,-1.5975549546377086,1.5809369917404668,1.599141961416548,-0.22104568538215694
7.608737806058475,33.37020978922608,8.5110706930839,12.482967187610404,-0.35277577926811027,-0.045488416451002725,0.6375732034318556,40.39115367193089,10.982624643120904,-1.6176644757096625,1.6418100856712001,1.6228953396973842,-0.21467824246802955
8.0,33.318897494961064,9.189477608108389,13.86109535537392,-0.33677981983944505,0.03799437414094688,0.7504429895297149,41.51346471983611,12.486638288939568,-1.206777866718092,1.836735034564611,1.8502724435757107,-0.17272802939487428
8.008994144014274,33.31948499906261,9.194098770011884,13.794820368777952,-0.336549862310465,0.04172591695234399,0.7433445239528351,41.546637404090035,12.478178609233291,-1.194767903493288,1.8612897192495113,1.8344427211047383,-0.1690895449796478
8.20912797352162,33.265286947389384,9.198792664852697,13.927604939617645,-0.3327253966284882,0.04254925429202035,0.7427270917264454,41.9413217416976,12.888689298975063,-1.2153953691337473,1.9004993532725623,1.892098119366672,-0.16471461983211289
8.409265016875857,33.157306198697455,9.219806075483621,14.132245123857212,-0.3426058875124203,0.041473751248964796,0.7456157119411471,42.307476542652175,13.188324511187693,-1.276976677110725,1.934103643162918,1.844518614158335,-0.17394465259228306
8.609404878762032,33.093605454481654,9.232072920032566,14.208845415219118,-0.34266362389848304,0.04464356268432561,0.7389548532579101,42.70430946682119,13.527016427932727,-1.2983024203083935,1.9845547228414577,1.845380296192871,-0.17081715169094663
8.809547183918529,33.04193430129892,9.251693301001662,14.154999916789683,-0.343666125122951,0.05145375930098985,0.7205188488957459,43.035567635121055,13.744415092857114,-1.3198406407950587,2.020510002294452,1.7728490722248207,-0.17054613457575915
9.0,32.94472189068782,9.455472472170799,14.61043903896627,-0.34569927886606044,0.07408281031617868,0.7498008206537289,43.485017025999696,14.325729457448844,-1.160537347766454,2.0781805142497047,1.826804676880132,-0.15257300218280764
9.009691577151214,32.94714133296422,9.461063018334533,14.597187788180005,-0.3452250840040832,0.07522781376029661,0.7481286812259008,43.495320383635466,14.329487091403584,-1.162113064823317,2.077190840056239,1.8178902565992459,-0.1530793967311528
9.209837723133424,32.88065926097776,9.48009201398681,14.697873076986628,-0.3452876920113716,0.0773361335044304,0.7438783756509529,43.924313226862175,14.68253829200767,-1.1805392168131505,2.1285288472013564,1.8237129739513485,-0.149882084527477
9.610134029042682,32.76541649602572,9.522603074650057,15.014311633199569,-0.34214538813936696,0.07746821464089361,0.7462281476214021,44.7096278518328,15.377959055426743,-1.2729966213885608,2.1456035836782283,1.809585882997135,-0.16070097782214005
9.810283613740044,32.69986561391769,9.564329427970296,15.03783688763495,-0.34423838057949496,0.08402954919641212,0.7352560036131464,45.140278640161846,15.65509463060484,-1.2826744127323446,2.2095619997877667,1.7662110318215687,-0.15572581793057075
10.0,32.66626500080512,9.597522167606286,15.523655948573207,-0.3406354751569337,0.08640870367638036,0.7637814812767976,45.56565871662826,15.992832930829808,-0.9249350493831672,2.2363186928541836,1.7631640877103845,-0.11711323763086431
10.010433799485865,32.74779327725368,9.656012391646659,15.459623557860466,-0.3304649329029513,0.09484271719823745,0.7605014552934303,45.47425733953586,15.929254113035451,-0.9559389260399155,2.16721035699311,1.7019897738905594,-0.12894755874763006
10.210584342704434,32.68717085845649,9.707413751445563,15.515484576440667,-0.33159228445430255,0.10103192666178806,0.7524570433201223,45.91124436998471,16.212730176219562,-0.9650098505688314,2.222143529251047,1.6627980694197073,-0.1252461724925426
10.410735016173065,32.656877913355004,9.751386138624225,15.605769140627968,-0.32767579752486065,0.10499822027265134,0.7485508984410653,46.313827863574794,16.503361993278567,-0.9931731149844839,2.234461753640103,1.6316060000284305,-0.12726645759192234
10.610885608300062,32.639688841547475,9.809463985675542,15.651362605742765,-0.32296063328384134,0.11126777024840195,0.7413332540561471,46.7032476747486,16.75797875268682,-1.0165009856758411,2.2464543166289443,1.5830204443693534,-0.12850478087056505
10.811035922408188,32.67219382072221,9.914188175863458,15.550203387394216,-0.3145272848132638,0.12520514576023978,0.7233786623579856,47.033779803900366,16.900895873086547,-1.024581833192161,2.2524911975414703,1.4810048575370116,-0.12720324932073734
11.0,32.23239222441749,10.638135966805539,16.165803935654772,-0.3524470723709992,0.20305819913607898,0.7655218689481409,46.92414686136288,17.81651497132752,-0.41739308854330426,2.193848982167423,1.521253867769622,-0.059744554912664574
11.011185776032738,32.222484135255364,10.63295753735483,16.190829328657554,-0.35291119017592276,0.20189767143197654,0.7667096001606116,46.952521047911276,17.84232826738941,-0.42001024224892874,2.1945881347119234,1.525313670808872,-0.06020452375142344
11.21133500024096,32.10613199228853,10.657174380895839,16.366022388137807,-0.3585648698089465,0.19962232407344008,0.7668562797686599,47.44184347547544,18.158412503733867,-0.42008085116431043,2.254336427223574,1.512531312738397,-0.055558384224056276
11.411483438977601,32.04539979574168,10.717028689073219,16.476237089307855,-0.3580997051850713,0.2025389461975778,0.7635042358184169,47.889310808215136,18.42931025847661,-0.42337435579694804,2.2891389087659064,1.4741527772752983,-0.053285510523405306
11.811777396483738,31.939541756906454,10.797429063688762,16.796124827303412,-0.3527415897518939,0.20234414261614508,0.7664449522598464,48.76085840650749,19.027446239607585,-0.4680280035182933,2.301412139992969,1.4345835420447204,-0.05919221409932335
12.0,31.76326312333252,10.666080795973983,16.040833697190532,-0.37018308050517446,0.1830763301240414,0.6918292009098648,48.33169932775826,18.73703640066556,-0.7262179317096968,2.1372847736696334,1.3004367921423374,-0.07687601892553406
12.011922662062545,31.79990549925922,10.736755719513868,15.965580130227291,-0.3671212026306094,0.19181006742832346,0.6861587748644125,48.32730357406352,18.681057543301915,-0.7188360280618747,2.1378460739095764,1.2502588250592237,-0.07529758424299665
12.212066634698227,31.814830263193542,10.80887626763103,16.058651138746903,-0.35715487323677825,0.19630500650077545,0.6858050133487515,48.67700401980681,18.911122740883034,-0.7516321046815054,2.105496462782982,1.2099934635479919,-0.08090344941403611
12.412209213984609,31.643864198158564,10.826162314463122,16.240579243840436,-0.36849904428459557,0.1931648257006395,0.685627526597178,49.19248344929269,19.14426088752779,-0.746334428620798,2.182935542159709,1.1680840937286847,-0.07388665195304638
12.612350309122057,31.555297006494595,10.820934292566294,16.44199805165819,-0.3685901091005045,0.18792763295772655,0.6909836813836648,49.6377621471261,19.446078997433606,-0.7796835681652714,2.1881298445971473,1.174090985883307,-0.07776969019202154
12.812489838482223,31.376596393552305,10.785077443658306,16.683160397800307,-0.378680004566682,0.17907927469717227,0.6958468856215742,50.1950931669557,19.766123619384185,-0.7896356965030258,2.25710883502348,1.186653250584101,-0.07487272496475637
13.0,31.21749533708133,10.898632157188786,16.50187413845344,-0.3915864491801365,0.18599453744738864,0.6714761295714112,49.96564362988303,19.794802937550738,-0.6670963733477424,2.136929040678629,1.108352892534076,-0.05391039048538391
13.21276391680201,31.14724234963164,10.995113929717121,16.61509024669476,-0.39104819510246625,0.19217587456483934,0.6690887097279056,50.40056068255792,19.9491747917157,-0.6712394716163624,2.150733842289285,1.0183168505559559,-0.05128149015185048
13.412898344837147,31.031882293799352,11.014721848391906,16.768972520679288,-0.3947790847102574,0.18997707807427155,0.6693470890465952,50.86796822901692,20.16075879994879,-0.6755233477677514,2.184466260125875,0.9857951192516418,-0.048636616734312334
13.613030964562261,31.111229865578316,11.162031800931441,16.797567416308333,-0.37966438667512126,0.20215892735221602,0.6662240050339567,51.13458764099449,20.2445561505422,-0.7008658955353628,2.1149424717685044,0.8844632980943765,-0.0533223696512964
13.813161734626442,31.261542119542455,11.359214072807344,16.7402835481888,-0.3592900792031332,0.2193537626560616,0.6579049517563168,51.32611934074671,20.24712599892277,-0.7113230980928231,2.0257944074238186,0.75422758974679,-0.05454409139965123
14.0,31.00558911876187,12.121667132868668,16.535851227455424,-0.3806302091270345,0.29113836929934783,0.6400725817222659,50.935234639611956,20.874554098628924,-0.6392930247647572,1.8934908343197305,0.7561722234490111,-0.039601673869574375
14.213417595631297,31.05098887122128,12.221392292302088,16.61269905178836,-0.36848730440232036,0.2955117128789717,0.6399671218035733,51.244864060430935,21.04306842883763,-0.6672056775887004,1.8388195422198497,0.7159165708703431,-0.044507752416204395
14.413542638343937,30.955131085722183,12.293982125772562,16.742531896343884,-0.3708589659228408,0.2967436288199052,0.6388938501963022,51.62746775750445,21.14146652557484,-0.6646317167158292,1.8475873855745828,0.6419938848817179,-0.04068184922864214
14.813786875611537,30.84190616178401,12.39475645241234,16.99752311218496,-0.36710292603876443,0.2951450503471071,0.6410796851376037,52.335701892867334,21.45679597841633,-0.705000011503789,1.8156701622834444,0.5828813613648793,-0.04474840173698592
15.0,30.800787154619275,11.713958955730792,16.453257406659194,-0.3750722977433792,0.21744534537669852,0.5801469181431845,51.57846833231744,20.291538766284685,-0.6249654523782943,1.5552323660937883,0.34593547333437247,-0.013665330021579096
15.013906059397872,30.705783296930154,11.766436819083244,16.48038151737134,-0.38376437085597487,0.22197713970723212,0.577336727708245,51.65050235567414,20.173033345903743,-0.5894024516961274,1.5931011627421579,0.26099609652088435,-0.0037929465424223364
15.214023289105652,30.519720660684374,11.748790582445274,16.660123026574215,-0.39308813796407427,0.2157578875866446,0.5791741788573402,52.04502183381231,20.252431732475145,-0.5883299671011769,1.6165027896942061,0.21936188982250093,-0.0005111121028680685
15.41413857356129,30.28844860585508,11.710935456900838,16.857756730965413,-0.40615286795954264,0.20776761307812275,0.5808965338760717,52.4932331431238,20.332390030012355,-0.5816333425865825,1.66405286035392,0.18103364391264293,0.003555019037904175
15.614251926943105,30.254302747747513,11.75946099018701,16.964677840203127,-0.4017409472433262,0.2085060484346323,0.5823688786611376,52.773267696630164,20.38900985970678,-0.5981523065585198,1.6238946868994153,0.13682425102897533,0.0011277889485737363
15.814363368609065,30.28678932066335,11.871800990781365,17.015943873045913,-0.3923958852600591,0.21517704708496566,0.5803132639299436,52.977376066868025,20.341033919850474,-0.5929311347755637,1.5596856694016976,0.04483467834599958,0.0035128466808144188
16.0,30.193569183796885,12.245924590581835,16.718249031106396,-0.403773597786121,0.24194751688635804,0.5517501692722078,52.163052131429055,20.276262567872145,-0.3020080628896928,1.3204014538665154,-0.0313395513339208,0.05090927351857912
16.014472922930935,29.855505752326266,12.005622290574395,16.918002704595978,-0.43076397383134357,0.21879445201114603,0.5589833638426634,52.403216486881206,20.463200657847075,-0.32900874382228246,1.4171825041114707,0.07138454231651589,0.045166248895020036
16.214580619133706,29.641758585008887,11.996426794680149,17.07434596424756,-0.441711260397269,0.21381022004569014,0.5581246751309051,52.795966595611674,20.480501620462636,-0.3045769361467024,1.4556797693005699,0.01907331930797132,0.05149343782586396
16.41468649113936,29.513358424973532,12.041132563211445,17.199160654710933,-0.445102748978915,0.2140330686225333,0.5571196238705187,53.11358125037037,20.434586537506586,-0.2779041296405787,1.4547002201181118,-0.0621041346604422,0.0575306321098768
16.614790577413967,29.484711855807795,12.114208177052877,17.298316089567145,-0.43972157411059976,0.2167966789112672,0.5582809283102111,53.31629983760714,20.39292470227898,-0.273894946505302,1.3943101180923063,-0.13231002713786516,0.05851055563012734
16.814892920817304,29.427055820847364,12.16059213796085,17.400861293835145,-0.43716503935930395,0.216993075966332,0.5592430871641816,53.56369944611727,20.394873987367394,-0.2762765565146818,1.3568261839611473,-0.173541227541957,0.05761358896807128
17.0,29.25248438411302,11.861482321659889,17.36673245931081,-0.4466888489816481,0.18413507642567753,0.5420824742518863,53.44479426146863,19.90105430406873,-0.2426994695505331,1.2519669711606978,-0.2923391137503015,0.07178900007641287
17.014993568454045,29.192298350508953,11.822431154658013,17.390594619089846,-0.4512634701534722,0.18026823416512275,0.5421641905767698,53.518131475901576,19.94186873180759,-0.24672413512632935,1.2765876915172716,-0.27051119213293123,0.07070631961817131
17.215092571525858,29.01540872657875,11.834729386507801,17.52183992657033,-0.4584889779547216,0.17828303265032508,0.5405220433919057,53.851731923269085,19.86141241097918,-0.21497060054597525,1.2933043260097437,-0.34036413430671925,0.07777073119184533
17.415189985183535,28.892632926593517,11.848734432433396,17.63476031923037,-0.4612619195570193,0.17631193835645234,0.540171367553891,54.15688606539844,19.81957262685236,-0.2019011694587509,1.2913377741602308,-0.38261219942089786,0.07970305735138161
17.61528586837855,28.793768983422463,11.863657031668204,17.742029182232866,-0.4620588669301008,0.17434230710947457,0.5408732974826557,54.44511735225651,19.805451707695926,-0.2026595015230164,1.2784942005592843,-0.40654565177019225,0.07871707861839375
17.815380283713363,28.6792621035859,11.900595917709605,17.860641041376894,-0.4636113211485875,0.1747315406766231,0.5401233610663294,54.70496489933202,19.665957444422563,-0.17051636200362053,1.2576833752930114,-0.49008163392095466,0.08503618044763674
18.0,28.805982331030968,12.36314804160438,18.379862486775114,-0.44370717420251904,0.21548032097151368,0.5803993366235208,55.58444485011168,20.164663777739438,0.03304776878507831,1.3675704471663415,-0.4621597082737146,0.08991621884190418
18.215564978555307,28.712212880395892,12.434218756252093,18.507278068269095,-0.44320486839938916,0.21791900257034125,0.5795901797821962,55.85443441710149,19.989686554252184,0.07031612713892967,1.3331445596341567,-0.5606090655213084,0.09673435278251426
18.41565540014549,28.550981446275774,12.414463530745131,18.634246100128482,-0.44977933769802037,0.2120993312884643,0.5797739785516078,56.24842134605581,20.00192041291269,0.06477013161298595,1.3634227570490942,-0.5542236226190471,0.09336082307097947
18.615744637724287,28.457967603256783,12.474218147867669,18.76239046050695,-0.4493310540146007,0.21394873118807295,0.5796260289221844,56.477058949910564,19.80240486290849,0.10226858981467643,1.3214994584323223,-0.6512888399311819,0.10032205399147939
18.815832769819522,28.400214377753088,12.528653216294463,18.887033940657236,-0.44613135493517814,0.21488573126380997,0.5818776026083199,56.644586946307186,19.65477271587872,0.11410223590278377,1.2515041801021425,-0.7139957627832249,0.10117539701585439
19.0,28.493344238036002,12.957985108815764,18.57717330040777,-0.44209475497899103,0.2442888193131131,0.5564322728688703,56.10840590033446,19.685589186082026,0.2403804403060988,1.0737293685772995,-0.7347312756612142,0.126103621660087
19.015919877654557,28.45884542804596,12.976750577757008,18.575437575356307,-0.4445225938136183,0.24587426303698107,0.5534723261808349,56.16672137710826,19.62238238074704,0.265087938221493,1.0952184987327849,-0.7666737827048937,0.1315121865746376
19.216006044975366,28.464245879141817,13.108139086418833,18.643959508943464,-0.43707109187382376,0.25323999742125797,0.5506500410365728,56.288820479062906,19.32415560629644,0.3283851648338858,1.0255852863781356,-0.8938257310845321,0.14327916965692505
19.41609135787278,28.189934656542775,13.062321710020194,18.82230431360882,-0.45138590370284115,0.24529205943976395,0.5518939636212937,56.68890067630371,19.245775410179863,0.33515922759378913,1.0715625813231286,-0.9031427353654156,0.1418746937759486
19.616175904599764,28.086307292847067,13.117478463653095,18.901287606245972,-0.45353781160175743,0.24590199962951947,0.5475602689176706,56.99596697437607,19.037488537089367,0.38625598582657306,1.0842965922364276,-0.9717615990442846,0.14958408557774747
19.816259775383475,27.94471032230352,13.13152190375339,19.057093406787057,-0.4565847278294045,0.24288788218482352,0.5515934669108182,57.21028454432625,18.907466821384585,0.3854962262219416,1.044597232070511,-0.9980664317575375,0.14672036193097948
20.0,27.95997037765951,13.398265829077685,18.475814262703924,-0.4530418589570961,0.26110948778893756,0.5130166263239845,57.56827505887433,18.982375327005023,-0.3135516774522668,1.0790088175185066,-1.003637379350116,0.07726498677586004
20.016343062232018,27.9454303356995,13.40886357088517,18.45678313189508,-0.4545164693883806,0.26162119671765044,0.5097701225564156,57.639135804441416,18.957794491469187,-0.29847165823101557,1.1051952651890853,-1.0125797626000188,0.08032221699967498
20.416508259864294,27.703332764967556,13.464107545286922,18.698430007186158,-0.45886364603296254,0.2572006727865225,0.5129693162025657,58.11032939061929,18.63108297399082,-0.29704877249654055,1.0534789231210189,-1.075320163097945,0.07859314171705119
20.61659036175567,27.634851237543863,13.543502358841083,18.799182641591198,-0.45635366788434467,0.26000698230479047,0.512219510910647,58.254419196889316,18.313450214354116,-0.25840182096472647,0.9959841345934352,-1.1714047906945309,0.08641629541924002
20.81667226150392,27.45910019302872,13.54575264393251,18.92005327053285,-0.4636345293176935,0.2555309355904273,0.5127652589834315,58.616815252773044,18.20901465784617,-0.27113470123953143,1.0246019182943134,-1.166775716618089,0.08262246407738962
21.0,27.379829153540804,13.69288477773754,18.409556388165097,-0.4718789832036463,0.2598640975409939,0.4685864751122779,57.85236995949398,17.941054043167675,-0.3920979870043919,0.8097816058714836,-1.2022575251161198,0.0902670833926023
21.21683584640417,27.29000166854927,13.784713616599554,18.470693615375858,-0.47175147088502933,0.26317668969026675,0.46360729250544513,58.07018542473929,17.59675440327037,-0.3393976062397783,0.7941042736995663,-1.292914225244765,0.09975707037147703
21.416917728526442,27.30186237115989,13.915953476896643,18.48909834856345,-0.4647485557391944,0.26999726610726144,0.4575304483543223,58.184634887067304,17.184930902531327,-0.26936840781678406,0.7475131440075278,-1.4114289900515964,0.1131641427466719
21.616999801986573,27.198237666845333,13.963032779788909,18.599765961582694,-0.464910085045663,0.2694893415499616,0.4592807727201264,58.30126829125422,16.90242135994227,-0.2540563311766723,0.6941916597177269,-1.4600588234345482,0.11478531689639943
21.81708216528316,27.190795487490576,14.064146202831141,18.60846374748814,-0.46070727518831583,0.27323676324846086,0.45236839557302694,58.484888656297194,16.532392190702765,-0.18964771880319242,0.6814069915003503,-1.5441498715502298,0.12599533054111295
22.0,27.182369138430342,14.128894037830593,19.084645711317155,-0.45222636552712103,0.275576309250378,0.48078533834521325,58.984207318468584,16.293864850709863,0.09800110553188349,0.712062713335294,-1.5922721021309207,0.1450317824894267
