time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
53.0,29.66724992982533,22.9403080204966,16.53391083009248,-0.09260855472933396,0.23719516917279737,0.14392530576830362,43.7761063460427,-17.628662415014098,0.06795124303949039,-1.323300751987158,0.7161528592111657,0.012410932375586128
54.0,29.573957927105997,23.12480094144924,16.882695056853322,-0.09366893316959854,0.2348662715631063,0.15416236415310314,42.55397010522969,-17.45107699578036,0.3154339505038922,-1.335682363068323,0.7091799731132278,0.02659269970073992
55.0,29.54272385277359,23.34799528864693,17.15799369345161,-0.08916745111667074,0.23449164825398536,0.15895732008835317,41.42073439555475,-16.16303546858837,0.5487546077973783,-1.3172806111031028,0.9103077530727695,0.04133271657104133
55.02642160071664,29.45105613751706,22.664277810105222,17.759502537486576,-0.10294885265782115,0.1984276334441123,0.20521308810403743,41.54135015393499,-15.842538575003042,0.42215502696590346,-1.2714197243934682,0.994930460313864,0.026541741997529632
56.0,29.128446486473788,23.108193832426526,17.958720739935686,-0.1111213430785987,0.20652806831027376,0.20156121823998374,39.89795113399858,-14.255724111462266,0.4781078362620224,-1.3627248698360492,1.2117741061956226,0.030865142832736694
57.0,29.21802323402001,23.377751667630438,18.003283828158796,-0.0982227481155344,0.21094443093435178,0.19164723433968062,38.64522027775833,-11.775605702015008,0.5385763546705835,-1.3537754423426311,1.5597259857453702,0.03691970749657811
58.0,29.444351263434864,23.507990432019984,17.71445598522336,-0.08197906640417844,0.21159037765178704,0.17069117926041547,38.009689382477895,-9.776262028239522,0.08558380537613064,-1.215153589423646,1.742008086396343,0.006152203009651053
59.0,29.165865884620032,23.86468138713646,17.982992842427908,-0.09083303645402095,0.21515234650599774,0.1738705599769051,36.177408258928864,-7.845686438638075,0.16273367701127678,-1.3349760242190956,1.8734072490381777,0.011422704273370296
60.0,28.775436040734746,24.298910373874957,18.151540076747402,-0.10583014738509446,0.221075748155402,0.17304262177840687,33.543106192951846,-6.434839016314739,0.014049979009327085,-1.6111671862902466,1.8587075499103092,4.195720023926833e-05
60.020968010093455,28.215528649661138,25.525975675936195,18.263636843090175,-0.1214485168784351,0.2643910977115383,0.16443191934297557,33.657211757428264,-6.5182766145462026,0.0461142734025918,-1.5626613771420363,1.8290725004973745,0.003955061242617826
61.0,28.114070895168073,25.62609985617168,18.41673165781057,-0.12279718674489133,0.2585287354845855,0.16632271149472946,32.15458068135301,-5.065427167068427,-0.002484205494135472,-1.578272392985906,1.801472581581305,-0.0003643198818126109
62.0,28.08353756963625,25.76988417667167,18.530673446097413,-0.11902516418960826,0.2552569304220701,0.16491353604895442,30.71413558506677,-3.3683601882513634,-0.0318321301116652,-1.5684107395590816,1.7968722190354018,-0.0026587386179581897
63.0,28.66143956723224,25.55358898080506,18.431629650938856,-0.08445756855023924,0.24478128263696486,0.15370742243719798,30.481307358400674,-0.7781595652225455,0.13827791248236565,-1.3023333484013235,1.9503336386736565,0.009411367691359578
64.0,28.603581213779428,25.9787536036225,18.377067884167598,-0.08088074410784424,0.25136999856129294,0.143415615763143,29.32231466626072,1.611013225852327,-0.13481169966253007,-1.2501025780912451,2.0373952672070614,-0.008128008178122875
65.0,28.319792218816385,26.34024024380645,18.57430316470014,-0.09198134993834159,0.2536755871490536,0.1464029865067682,27.270985771101483,2.7085537121224696,-0.27267608340513066,-1.3968159168997194,1.8298953189226173,-0.01795490353522858
65.01572602831452,28.69817966131791,23.840249413949156,18.132082752842685,-0.09712822578170881,0.16185762302364665,0.15543730642526715,27.238527905252106,3.226881742860779,-0.31565514376945875,-1.413268035651401,1.9718979711691136,-0.023826343156701638
66.0,28.349831190918007,24.416817620505526,18.623854442096345,-0.10832295556099586,0.17400745182632438,0.16719881250278307,25.507751674856014,5.465134141917428,-0.1260715474586837,-1.4653033259196895,2.002535190634649,-0.011129149375093881
67.0,28.63042187020305,24.409702330819663,18.406760956599022,-0.08564396084863822,0.17225057649002348,0.14845859204166903,24.71998657954271,7.905228010281986,-0.2256162715692694,-1.3278568555048338,2.045333068670712,-0.015576871154552495
68.0,28.391924704198047,24.579970238021552,18.51003342716574,-0.09560769108252462,0.17004940067503838,0.14980721642868364,23.038059078991925,9.123452574631846,-0.5684320392543227,-1.3804696950427304,1.8271303555831964,-0.03896247314827913
69.0,28.212900787411073,24.7536957064939,18.623559600550077,-0.10113972768141356,0.16896075363576057,0.1502306027004648,21.386387688364106,10.253310505656822,-0.8256518638499505,-1.422387535305521,1.6032346076987485,-0.05503820719326896
70.0,28.032398591258573,25.592849269753703,18.712539219582588,-0.10074739876366433,0.18960649905599344,0.14281231061902008,19.5739484416162,13.067897621230902,-1.333900658878571,-1.4899296972265619,1.7555158266749835,-0.0869075433608329
70.01323882318684,28.37155497896727,23.831493183990993,17.44581494019039,-0.08917076861869147,0.13856701815748187,0.0904309196142466,19.151404461085257,13.19173868085882,-1.2380394499285212,-1.6417550569736241,1.7832348416299058,-0.07664131873602704
71.0,28.315652675195842,23.093979412698424,17.15897466298304,-0.09318363439321936,0.11102770764470102,0.08073422166323864,17.812812375449536,14.202986331697213,-1.2018571828454103,-1.6019200904726942,1.5429912234894694,-0.07236159141702402
72.0,28.240023313816693,23.176656568430808,17.387183512913097,-0.0918819648796811,0.11082216344792895,0.08599828647957147,16.323513504757244,15.769377571176308,-0.9912562006741715,-1.5846677911296552,1.4299074701185883,-0.05626784551214942
73.0,28.319661187982238,22.862879228976098,17.195696052831135,-0.0809770756881126,0.1010996635487452,0.07330394174071087,15.59579050268828,17.084810425436117,-0.7280235435546818,-1.4116694532790441,1.275840935953626,-0.03588765245484758
74.0,28.172211810986905,22.920631423093862,17.21077129638962,-0.08647355145846476,0.09843368935671862,0.07336947583304533,13.839733543248315,17.89744848298681,-0.9765853772303492,-1.4647323701758792,1.045800901882576,-0.050838048375633924
75.0,28.02464976724593,22.896260469644652,17.314625725370703,-0.09131741341999688,0.09403356808081695,0.07668053292292898,12.167756134360266,18.3889002699042,-0.9585559857666359,-1.4968129049262893,0.7784622836793477,-0.04760343362318121
75.01411688167147,28.245867423356,23.640826247597033,18.06102165181469,-0.07916011807178495,0.12542673715466646,0.11271258867897513,12.240231967397172,18.038447782328817,-1.027797678420247,-1.4407726183555167,0.6523144428266822,-0.054308130062619676
76.0,28.376089113193828,24.21211336824482,18.26127193523192,-0.06508573113472242,0.1458797339803991,0.11119286215568872,10.901228068578835,19.084862536283193,-1.2085684913436292,-1.4051922538849255,0.537998229236244,-0.06441879143200288
77.0,28.498920724586114,24.490609592470438,18.016022779731408,-0.0484912054281656,0.15973395323601514,0.0882990316930626,10.542345003280472,19.922525065858764,-1.185711159114498,-1.1725677709618267,0.40574788236812864,-0.059024257423912825
78.0,28.36326379457875,24.477149136943286,18.043780237572456,-0.05239415187904648,0.15337896420245944,0.08644913949595541,9.628149165230672,20.005835120760047,-1.0594208417807587,-1.0760835822477735,0.16149918724592008,-0.04761396760711566
79.0,28.241071777352357,24.52403300632915,17.988111286576782,-0.05331441793987137,0.15128186737744215,0.07930179950179186,9.212652426761327,20.002662680996202,-0.9050525349249126,-0.887741979120952,-0.05678135429582833,-0.035205723139886375
80.0,28.080106521173395,24.587294154701706,18.392044566744598,-0.059234932613355405,0.14713986074413854,0.0934944719324805,8.329597976995801,19.60383895252257,-0.40667193627325815,-0.8214682303896006,-0.3142436247714574,-0.0018572616532019082
80.01624246874835,28.234523663175285,24.404529191640066,18.594878917969453,-0.05036480603238361,0.12539591689431426,0.10151581967859875,8.278814270991472,19.94922447861559,-0.42619801504090143,-0.8305548445853224,-0.2042277002225127,-0.005303660110777356
81.0,28.176838012900852,24.52916184776459,18.846422123550912,-0.054019485080176066,0.12359057059377176,0.11138576790834454,7.096745459075153,19.558434167827915,-0.5136018328235177,-0.834432742415978,-0.4140066456952382,-0.011769901966833706
82.0,28.167323740899707,24.618808454872052,18.65048945132649,-0.048947412675016906,0.12190827566178485,0.09617214991778503,6.6040337160822835,19.05811596262118,-0.743044637069145,-0.7081031614648394,-0.5995305725700765,-0.02473167457670892
83.0,28.195862084799327,24.709350900427026,18.81295804296373,-0.04929384847086245,0.11697692489079672,0.10311963548749375,5.137833712007463,18.063164529759607,-1.1044595222878582,-0.7929922612143575,-0.8475640830420716,-0.047641660854783635
84.0,28.011958231780824,24.969354398259725,19.1373321867494,-0.05646771160033321,0.13033489996789135,0.11251805995473271,4.491133873768847,17.61448712886872,-0.7378566147261247,-0.7135835930258068,-0.9284281944484737,-0.02368930535274276
85.0,28.03585000245927,24.95338693602751,19.21737115367021,-0.05073599543417491,0.11633988180977053,0.10894947329707225,4.122996080686445,16.05301182088551,-0.7839804645964907,-0.5817091297723915,-1.2070066557375023,-0.02266071826958848
85.0185448273409,27.80206474681605,25.23209558874545,18.588253006737,-0.057195792618371565,0.14499522758347785,0.07215024358103667,3.9538110518153853,15.586008832372501,-0.6980162041472247,-0.6375916862198905,-1.3583881095212058,-0.010867372025523361
86.0,27.763995151933056,25.310328209649683,19.111720407314547,-0.06073475277007016,0.137493489619306,0.09564790964058757,2.8353875783386657,13.866771081103256,-0.49351867328741095,-0.6710031500855882,-1.603254056076801,0.0024149881473602454
87.0,27.60723681043072,25.506891833697804,19.081497958374538,-0.06417731222470177,0.14416545381461493,0.08986612022008772,2.3850355164756416,12.407061697900525,-0.47049849671942146,-0.5763958942159622,-1.7354034515187557,0.004771400267666939
88.0,27.213606163322314,25.82541490352138,18.851721968719843,-0.07859264203923665,0.16383786507894474,0.07921569747590798,1.9517096500841364,11.285246634286182,-0.5212471930220899,-0.4965191317579283,-1.7506908971353863,0.00019300560897901175
89.0,26.689561705090355,26.146891563789392,18.630026811032725,-0.09786272584081791,0.18400881948963768,0.07127183144930511,1.4983696850788217,10.437159805016675,-0.492572905146452,-0.43919098254182093,-1.6764027450601593,-9.742210396919122e-05
90.0,26.84329723321586,26.25951907075352,19.007616072334073,-0.0876913963834966,0.17319871639280635,0.08072229678821742,1.116463471634122,7.985264917314501,-0.3248323791547194,-0.36238279676200896,-1.9232713090795845,0.0121909092646126
90.02148847773033,27.615926450695422,26.1271452217227,19.350655034334473,-0.04701914826449408,0.15543108570648856,0.08812891922113088,0.8178556395375903,8.206211228909854,-0.336871235310859,-0.44656996522300546,-1.8347434226082227,0.010074125149853421
91.0,27.25765523442317,26.327296302448723,19.38387478009208,-0.06286887083405847,0.16268123049236738,0.09116946135586566,0.0648410938602968,6.520892022944907,-0.2900816966544955,-0.45831031115370563,-1.8868521373928089,0.012104701114714529
92.0,27.82251325579102,26.41021076568772,20.189561499139305,-0.035900188768150265,0.1473031434316345,0.11289509098133298,0.0381182781180891,3.965261417579906,0.1878091256771109,-0.3228149358529603,-2.0656317711144405,0.04297506096338589
93.0,28.26385288574861,26.538335331597466,20.393067306019407,-0.013799219483890412,0.14028896428912896,0.10864885589027372,0.5546033389214489,1.6364296792483137,0.1701003523023339,-0.09432352285785175,-2.155817697672018,0.04288223563051384
94.0,27.74396102601899,26.632045961596,20.333067225606865,-0.034640433103774,0.14447396943476193,0.10766745436337538,0.036732202977530326,0.10387085926317385,0.3442274381309075,-0.11813176483499181,-2.064211464083135,0.05115503033846441
95.0,27.933761763362533,26.81452581029018,20.636740817282455,-0.026137619652344964,0.14311857765807864,0.11303418914127741,0.15886086021240065,-2.3909584740210903,0.47734260628580966,-0.005162166373697749,-2.1533484570834314,0.05938097156567233
95.02537800922114,26.436402195620335,26.905854533491457,19.974338034045555,-0.09967013587912049,0.16534290924254053,0.09513773353185581,0.7121301771647285,-2.8972280936677053,0.5084388534571154,0.16420781406564702,-2.3141887799842187,0.06366160489845527
96.0,26.253594199642787,27.11515074260049,19.865010926663473,-0.10460790229565935,0.16882516249144078,0.09060253332874695,0.42521198500389,-5.431400549269612,0.21820190681133056,0.1623692980835344,-2.388461778386781,0.04230722394186154
97.0,25.708417216543257,27.240640121813705,19.631387560336567,-0.12329964241076918,0.17188010448651225,0.08303595157246935,0.073313114208448,-7.557440936980814,0.055347878100873826,0.13574711993758903,-2.3466164995435257,0.02896632940375305
98.0,25.50120975956985,27.34143630154842,19.849679691097588,-0.1262761426109508,0.1693747621274234,0.08702313094015454,0.6873802811905544,-9.401270473420997,0.4213843450716923,0.2990586940898489,-2.2258211120006197,0.05188546127990348
99.0,25.369895644368068,27.459145764474183,19.761030826923204,-0.12499205940175491,0.1681120371549364,0.0771025144810529,1.9418305006835592,-10.836632116857396,0.4003206669976261,0.5713456089504634,-2.017597034312006,0.0499728597307107
100.0,24.88817538565759,27.469496708030434,19.69689723977983,-0.13910219577382865,0.16481696266992085,0.07415876691810377,2.012981590602536,-11.982760728187053,0.5264214688930109,0.556015009056044,-1.7684544658716552,0.056114306736521236
100.02941349500888,23.62501433086482,27.21184249582004,20.026293889688894,-0.20623544070625915,0.158031001707642,0.11661411442937832,2.7209244289819337,-12.06327197372982,0.4231689157620252,0.7644431917924328,-1.7890989454368662,0.04444982685154798
101.0,23.6672994743271,27.466644699657994,20.278791290561244,-0.19642940888163,0.16010655937097984,0.12121819840245228,3.587678333938945,-14.129238317848989,0.4535425190707562,0.8905838840432245,-1.7516460433668974,0.04454936056199348
102.0,22.541030525113804,27.240967991000623,19.711217504974748,-0.2339397508187881,0.1520549117220528,0.10012919004318803,3.673828917167289,-14.764025500319773,0.19662934482758865,0.8303881378914366,-1.4282411100741852,0.026637321336767102
103.0,22.088634199360378,27.281649926082416,19.790266013069967,-0.24317148971736197,0.14896274140477087,0.10066031956838042,4.291854204606573,-15.802136496718662,0.33134389678900156,0.8702728108655914,-1.2082375587206224,0.03422926321175868
104.0,21.777435292720398,27.37834658810509,20.15656209449115,-0.24696336884579967,0.14666043634673176,0.11132689935168766,5.113420822520987,-16.791324769217322,0.7593431599806675,0.9384768367486539,-1.0022206921175283,0.06030920624148789
105.0,21.385736532014217,27.432902083190932,20.182689314678637,-0.25276910799957486,0.14401176395886445,0.10929739557738924,5.4984339986609925,-17.62364949975642,0.7849385141198744,0.9000931978203567,-0.7911485723845587,0.05919379647919496
