time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
13.0,200.88623326853667,91.80474515189286,8.378875913431195,0.029178764855490483,-0.5538219974274763,0.03489792442957198,19.298868869777042,-2.0308649745637855,-0.03547178569035611,1.4644870219525055,-0.5218507476041417,0.015058480975628081
14.0,200.9106680196292,91.27959683490391,8.182788366609147,0.028769626823523846,-0.5521135344813787,0.02400617910555758,20.19827738769633,-2.367244658449808,-0.8811096035235872,1.2940243961021038,-0.5278407007977404,-0.07992032195999679
15.0,200.93879173113876,90.73290572737083,8.15816608379083,0.028663898981876136,-0.5517142543195852,0.02172988309598474,21.264711395710247,-2.6894826538559014,-1.1720491068931118,1.191871928391126,-0.5231570019677196,-0.10676169908375809
15.133543666794083,200.48105035600202,91.50692002610715,8.32249119834195,0.003241746497930756,-0.5045140019535846,0.030726736077287715,21.486646526400904,-2.8791773584479925,-1.1988625530413612,1.2058029501417091,-0.5700649719448198,-0.10903754172156696
16.0,200.3921493788447,91.2230264345546,8.551561615191616,-0.0016875993767669645,-0.49608998783759906,0.04089442178431396,22.757517234953358,-2.5583148440874837,-0.8551019581823286,1.23145101170182,-0.37980428853529036,-0.06467070217699325
17.0,200.36296536033657,90.76032734238376,8.790793903953478,-0.0030855281900524284,-0.4943048705400435,0.05058518572068125,24.801399612670743,-2.25978570019006,-0.4436545720269856,1.4303143197226114,-0.19992582124317496,-0.015193935288283472
18.0,200.28461454742282,90.39369614335854,8.943796409920097,-0.006877818614581898,-0.487725561577649,0.05547400424729611,25.96612441197006,-1.056082178539776,-0.19271753753481669,1.348329128414089,0.21782531169689934,0.013483657699637996
19.0,200.2673616265909,89.90053392151403,9.273494066522169,-0.007340363777846764,-0.4879714846761153,0.06826353083142962,28.071313538066217,-0.3920737458059219,0.6159857861908705,1.5463250982406884,0.4159462164965373,0.09936149210472456
20.0,200.26454401831472,89.4186705650527,9.206765899284173,-0.007106263673104013,-0.4877835462005666,0.06208836316647377,30.02030409975174,-0.3943948072229145,0.27644313419972055,1.6702887752006879,0.3921633536070389,0.058298793902001204
20.12835654289974,199.29248951475918,91.2355190452849,7.9335113949849925,-0.05387944173038181,-0.3961535670934243,-0.00017253889251390292,30.360459205278747,-0.5977246430235652,0.3740204598039245,1.7160286599961538,0.3191964862919939,0.07132961561595731
21.0,199.26732751960975,90.84216854957093,8.036727939323702,-0.05284660608880068,-0.3984366388068476,0.00457178799394319,31.5418324649696,-0.6577557262390434,0.6167365746330766,1.6608782706115817,0.29016713671711214,0.09312884948964383
22.0,199.23300423532856,90.40110319589252,8.153044804265704,-0.05199289768487466,-0.4003999612478588,0.009532261790026704,34.148303570555186,-0.08886366369286147,0.9526219366052493,1.9355150801551422,0.4263852576741176,0.12299257329639099
23.0,199.1684942601452,90.03063460065185,8.068699626116894,-0.052556612261746384,-0.39905574361814755,0.005474023666102695,35.154162728522714,0.15477817902567834,0.8591299181562573,1.7521524802310173,0.4559049228131157,0.10689848710304813
24.0,199.10218770991202,89.66673423905951,7.92546331519997,-0.053168949317014144,-0.39749995988601206,-0.000811396900857313,36.89038254195591,1.313780621247001,0.6043086513929201,1.7771983178604058,0.7069510283861895,0.07548027918815267
25.0,199.05564917294546,89.2665480233794,7.866229837448664,-0.05286472383496274,-0.39770334394995593,-0.003225840887171299,38.68744119136536,1.2883443866286046,0.5154109423432575,1.812031942571584,0.6268422413375565,0.06216806646739731
25.123176496339497,200.12786755864553,87.5549476281935,6.339886944884361,-0.0077589420141420395,-0.4692122754284207,-0.06834021411526245,38.78305859481183,1.585850588970528,0.6270813728293607,1.7777844958371076,0.7049901872670954,0.07728784177475584
26.0,200.16838758938644,87.0623968898527,6.44407115613676,-0.00585238323784291,-0.4726340709101213,-0.06162854219649598,39.21110550575483,1.2897021145434375,0.9474283018594181,1.5302504364033807,0.5667148221047571,0.10398058877751587
27.0,200.11241884421588,86.66702278097965,6.328499009646547,-0.007816091158309208,-0.46945699555877346,-0.0637726672905268,40.97880199166832,2.4733618764011363,0.9623100083737469,1.5837578052672938,0.7818283011795913,0.10021424702725407
28.0,200.25932770886192,85.98915618488564,6.06227089700352,-0.0019050153248550182,-0.47786710926055614,-0.07162667095064679,42.952513770005936,1.6097892514349195,0.6317962372590047,1.679865319221379,0.4874115764786221,0.061168979612212564
29.0,200.29905567253073,85.47070904301476,5.7394359160337824,-0.00034549190019111465,-0.4795033351344766,-0.08113524242638342,43.79669731301885,0.9066181967236018,0.09922655217509446,1.5032287432324871,0.26314100654202577,0.00519608980847143
30.0,200.2910017373751,85.00438606177427,5.492888238309101,-0.0006284084558775052,-0.4789269808883229,-0.08726649372244817,44.728255407729684,1.4302173205816207,-0.32216669868154496,1.3662193333978594,0.34285076640825507,-0.03581013996611945
30.1180044591391,200.74486266460892,84.13630044419482,5.853350481717343,0.016434167742507912,-0.5100245231612385,-0.07315853594798387,44.83263659335856,1.5793051429085625,-0.3521261552768221,1.34745042131267,0.3772027036407286,-0.039381805602208914
31.0,200.8055724788649,83.60326427970395,6.152691386182018,0.018071323316017532,-0.5131980892562681,-0.0598452423941782,46.20856831334738,1.7082272782199304,0.22945499086769006,1.3673819476540783,0.3604970721845513,0.015845255425063716
32.0,200.86347507193366,83.02057477063097,5.927420795285901,0.019554079839957005,-0.5157357310347742,-0.06576170828947059,48.124276701053475,2.009378794967457,-0.05455959404334962,1.468638544386364,0.3760549259400702,-0.010331923891385156
33.0,200.91245121737725,82.4530316959746,5.946676456293085,0.020582415849477113,-0.5176130339358181,-0.06279063380029382,49.67006919595873,2.0348890737229555,0.1045497662036789,1.476458246134532,0.3292938667767469,0.003594068334294315
34.0,200.96541229087504,81.87492321652157,5.580447282328414,0.021817193635207444,-0.5197351936859895,-0.07317816492859128,50.78487019067996,1.3758736272864054,-0.5811044863105989,1.3887790542582379,0.13768228923461842,-0.05789350323543074
35.0,200.99776614732014,81.33859256693268,5.75046993292103,0.02213960357256961,-0.5203855787774041,-0.06500131904427082,52.28757120063793,1.0635456952842264,-0.03385678466067188,1.3952450559244272,0.04235205889077581,-0.007273210975977301
35.112841532619356,200.77380963403584,81.73807894290198,7.980934200440418,0.01360141514622966,-0.5048262298799352,0.012524120953075674,52.487721661486596,1.0071035253914757,-0.20475646431044728,1.4051235906560406,0.02486976864881168,-0.029328226510862372
36.0,200.96899921260257,80.95732091617776,7.844800311659522,0.01989539304475415,-0.5162224004203488,0.007617395850824473,54.37283787625611,0.06285780423309983,-0.48126164330266774,1.5302736062172002,-0.19116493465625436,-0.05227601520760945
37.0,201.06742653339995,80.29466924922657,7.726236261679141,0.02257060154243032,-0.5211166395505826,0.003504756118742609,55.925030578829535,-0.9144280241501744,-0.7730819463531953,1.5357638651050483,-0.39224732495864695,-0.07569264837295496
38.0,201.01408073959567,79.90485515635199,7.487068946313066,0.020148963013226374,-0.5167404860880629,-0.004252410709529289,57.108118040390714,-0.4955053828401669,-1.334998969455195,1.460305873283474,-0.27033172071401657,-0.11757877519727719
39.0,200.97777618572346,79.49602891553253,7.485778383470033,0.01827123808106254,-0.5132123921691294,-0.004158937923092568,58.07727017150799,0.3045040563424719,-1.4458544203268,1.3468536792577963,-0.07640344363248344,-0.12176898383000423
40.0,200.9860792604046,78.99797931418354,7.38658635141718,0.017972849266538516,-0.5126900572574633,-0.007094278078408657,58.99425383732943,0.4047341144990052,-1.8032947887310928,1.2362310279309578,-0.05146149584812537,-0.14503018032913223
40.10768902716616,201.01695255507948,78.8549009850212,7.481465343449245,0.019002673616838505,-0.5154702726435442,-0.004015095535299374,59.12076231403893,0.41240928121121173,-1.8268520401860096,1.2311032891687737,-0.04877711220327384,-0.14655708279315272
41.0,201.12520997217663,78.18948717295099,7.994986128756205,0.021914131142813667,-0.5220011306875949,0.01189430442542377,60.623027479374564,-0.20233913973707524,-1.0754094724590242,1.2897302901338736,-0.177726083126929,-0.07958654669112093
42.0,201.28994531593565,77.4422983936592,8.258054453277905,0.026190715144680247,-0.5291387992466599,0.019475077720058766,62.32612881735907,-1.442910923457986,-0.6971723963954521,1.3563285515180308,-0.4244601458153937,-0.04498416242481464
43.0,201.3318672935353,76.8824885235214,8.35222661921877,0.02665688390084398,-0.5300761700746766,0.021691963257321954,64.12945699690016,-1.8763087490868922,-0.5855694260195793,1.4389182626063814,-0.47136173147437915,-0.03371401292589303
44.0,201.36605942537128,76.34202707586066,8.392002358508785,0.02685954061536743,-0.5303822040170219,0.02222004307465964,66.15485322767691,-2.1745188377884435,-0.5723955320095411,1.560375007885933,-0.4806537740867178,-0.03067784642013689
45.0,201.36445510983773,75.86255926528536,8.248857679886806,0.025979270590932906,-0.5287140304120755,0.017454986995427565,67.88453431192572,-1.187660226337256,-0.9976889042998405,1.60569827705207,-0.21410553032724572,-0.0620149830233548
45.10254851359742,200.92898682380093,75.7215850325636,9.242363362883074,0.015707207207009872,-0.5297158112482615,0.04771828399428949,68.07054666139236,-1.2259751877974951,-1.0934965930851872,1.6127329153281826,-0.21975681821846602,-0.07259752438714767
46.0,200.8047749906953,75.36998744375653,9.127201363543394,0.012067029136980895,-0.5257056861924172,0.0431744231944468,69.22920954215903,-0.954872260976319,-1.4256262522449583,1.5640019952393327,-0.1345251324600644,-0.09595176667767688
47.0,200.79875292351284,74.84334600323712,9.223506180595399,0.011633535111874801,-0.5256489196726976,0.04468436025436909,71.24628462777953,-0.7858448740064939,-1.4120727177010606,1.6656894180745394,-0.07473947139569158,-0.09117386471167487
48.0,200.54173865073008,74.42596241787261,9.392049773637295,0.005191152456426379,-0.5217300524436993,0.048199870452076056,71.61844793738683,-0.010820467205302942,-1.2569272080151905,1.4103164473317147,0.10693191703259296,-0.07532573658651129
49.0,200.57816669818286,73.86029628310939,9.59832613347821,0.006008686424782802,-0.5230482899578438,0.05255831576494069,73.76243953028147,-0.06058477879888832,-0.9845410412914346,1.5518300913047585,0.09633598152921288,-0.051651892890049615
50.0,200.59827109499636,73.33912745652145,9.631442189972306,0.006327434689332008,-0.5230790718448742,0.05202617901917543,74.92958624313714,-0.3350569523397706,-1.0876766823381703,1.4747929007277496,0.03688291522684489,-0.056314083065764936
50.09742189020452,200.2724791965204,73.93663798414758,8.958400592497393,-0.003275126070935084,-0.5040922565522596,0.03218153033528423,75.14168071735094,-0.46770836313863384,-1.0278745543918706,1.4915880404073474,0.0031197160913281202,-0.049116289975351154
51.0,200.0480783512926,73.45856886182526,9.31867211241253,-0.008041123631734075,-0.5038363506466674,0.041335521472868925,76.71266546184674,0.008794652536783909,-0.4799089158929606,1.537901796764624,0.10866241941837734,-0.007238148591376108
52.0,200.05791851124553,72.93205215207341,9.398372038374404,-0.007567402084003061,-0.5045322563881779,0.04238308415181044,77.78253881278071,-0.3001864855117382,-0.4348198317927418,1.4451745858368892,0.03868725645454357,-0.002873651886926074
53.0,200.01702842577055,72.43375404811317,9.457828094461911,-0.008303561102638867,-0.5042150315944766,0.04283902683957934,79.77211517266319,0.23407813671572547,-0.38518045436388143,1.5530103763274152,0.1508168375167062,0.0019695575463450927
54.0,199.95741326225803,71.94605286154308,9.493320932778193,-0.00943153198890727,-0.5035697593184887,0.04266356284835727,80.41058296922863,0.30586859729827526,-0.4074475646193631,1.3671360131191,0.1547627076003027,0.0016019560704930982
55.0,199.80701324530634,71.40812283554062,9.705791192870148,-0.012231297451798864,-0.5037988689010013,0.047140487839997317,81.49598363020465,1.2469530556884552,0.004479221844693793,1.2925388951841594,0.3392303005530156,0.03131129710746674
55.09231147123701,199.58800083567215,70.96926611623606,10.941917002782901,-0.015425721378638645,-0.5133803298436833,0.08260492341139371,81.60327827561751,1.335891595023286,-0.12104948020394199,1.2875069657994225,0.35738792721906826,0.017966753103942107
56.0,199.39692048495002,70.4312216494676,11.345198689278183,-0.01877151358373454,-0.5144840080652331,0.09135702352984756,83.46763292209535,2.198878308935311,0.4920998381846377,1.4129073817906412,0.5053884406455652,0.06047477236437106
57.0,199.65305218726166,69.81817178253978,11.428874930296042,-0.012799748530750117,-0.5182744283863475,0.09110157797405218,84.93076374913575,1.615268017610744,0.5068397073012112,1.417221548357423,0.3302343579559703,0.05899177240365841
58.0,199.8287492114578,69.39588895266101,11.155554115399095,-0.009435431193633513,-0.5166505337684061,0.08158060689930408,87.06646457316047,2.3035986467213547,-0.1407728337527281,1.5611276192883479,0.43252493493517685,0.013510427339525843
59.0,199.92018218577414,68.87850178442537,11.167784552866,-0.007430746599611722,-0.5171530347927205,0.07978700894544408,88.18715835284351,1.8871847331273246,-0.29324824292837615,1.4802279100408615,0.29268864821788626,0.002384170914585867
60.0,199.90300192800424,68.30295604637274,11.386594169467928,-0.007314718966049474,-0.5186727631063447,0.08334236298883185,89.06389845423902,0.781167736924131,0.014435611464259979,1.3564817824473854,0.02325089846749956,0.022543111827867772
60.087220105100805,196.98730878981348,68.52692890044493,11.52078239088698,-0.06577029303009832,-0.4971986769543354,0.08825969964891103,89.4249178965002,0.3961131944952818,-0.010605061971721168,1.4162258413687367,-0.07533628659106915,0.019480557129207265
61.0,196.34204779058956,68.00874602680835,11.880297650268336,-0.07684031903395301,-0.4958975667748205,0.09570277714408927,90.62417721612934,1.1998908750387849,0.5432932214054341,1.393340287156726,0.08567501894608279,0.0561596928527694
62.0,196.37631656251517,67.49490986556648,11.982544142789871,-0.07462327975418927,-0.49692106974714273,0.09584467902036038,91.95474490378092,0.8721476448190119,0.5930338469355496,1.3755553614578835,-0.0022260329335621887,0.05729685181376899
63.0,196.42813487145224,66.95132897966027,12.145004161069204,-0.07199125659980932,-0.4987675019607594,0.0974961066267183,93.73864813998075,0.3318646233610363,0.7673654437752812,1.455959174471002,-0.12522365838511723,0.0655081988917428
64.0,196.5059201736679,66.49002108406924,12.15914481767041,-0.06935114940869683,-0.49862752428185575,0.09533532531329193,95.54716131730409,-0.11488513522477328,0.6462582683742666,1.5343203416084894,-0.21351954254034275,0.055042008633100874
65.0,196.5971192934383,66.0553866178315,12.135028986493314,-0.06665849180757998,-0.4979255415513751,0.09227859587619519,97.6986492364505,-0.5828179332434088,0.41917146957065116,1.672415573958336,-0.2936853007510019,0.039058356364972145
65.08215133429584,204.50884848573543,68.72483553914674,12.067532211755896,0.06639623646914929,-0.47364151637322094,0.08452627486490565,97.53440156709881,-0.19130453602304198,0.48397925165933126,1.599519766760824,-0.19120817066054058,0.04561731666324166
66.0,205.0378381544042,68.45681569507764,12.103359161399192,0.07413903638377202,-0.4720818651906538,0.08316140007312799,99.80217637256388,-0.2496008935644626,0.43398087996704626,1.7783748803346355,-0.18740984630229635,0.04109339809409344
67.0,205.29190656621483,68.08536356978492,12.052879292511308,0.07691126437503135,-0.4705891107823184,0.07969815880508412,100.98770315410424,-0.9170368921808874,0.19032400239669195,1.6880858021443004,-0.3075792423684661,0.024260693782425395
68.0,204.57541125564308,67.28552372783821,12.25182329008556,0.06435100993370706,-0.4741827179233439,0.0831141358917042,102.5794653533245,-0.27773492517630616,0.5634022013048131,1.6883755697055491,-0.14418593175537378,0.04752379280399817
69.0,205.09574176849034,66.99525734567301,12.346096934517991,0.0715083316154531,-0.47235107198360327,0.08314668782665634,104.60914212371996,-1.1856630108083972,0.55967325035606,1.7780917490990742,-0.3141188976899626,0.04545255920704919
70.0,205.03837983189243,66.51968449767831,12.127925816690684,0.06922913742469658,-0.4714530021963844,0.07573635281192169,106.22183601971193,-0.18675732369187736,-0.012002396185078257,1.769918855151986,-0.07163493474958832,0.006330965423984175
70.07710961483703,204.24310000013438,66.11611292358917,12.42201875944951,0.05669105792874457,-0.4758467732980772,0.08498363255116381,106.38884894074819,-0.21666357158274427,-0.05560425262797267,1.7795820867885537,-0.07795716489671642,0.0019253269955705086
71.0,203.2217070723873,65.3132255750935,12.504252494671228,0.039598877724018655,-0.4781270229065322,0.08579142065060491,107.05588514292288,0.1723677811299637,0.07198108961930884,1.601694967520589,0.013517582352539012,0.009478175549098314
72.0,202.5444363807415,64.56692045630491,12.639794682599303,0.028450328727140886,-0.48021267352235014,0.08751866402886946,108.15412456066348,0.754376846793058,0.2692595942845812,1.5022766241506864,0.1368914070197335,0.021403233989024113
73.0,202.1773716157032,63.93381732515673,12.760307414281472,0.022394945092708174,-0.4814604940695226,0.08863495472549499,108.84218494509172,1.0282402418529704,0.3981389438677264,1.330764124460904,0.1821303105250833,0.02865742040082542
74.0,202.48662686096168,63.53098517737099,12.923490213204039,0.026952694073400923,-0.4814425043150482,0.09027788132444609,111.61442429767312,1.0909960806818637,0.5524675921319728,1.6049876474499034,0.17788057042188693,0.037273611969421874
75.0,202.4909837911271,63.022516465899166,13.077082602229275,0.026758766048986363,-0.4820474127643514,0.09189443997207973,112.67366707866961,0.5814927050466641,0.7241564632187064,1.50118561575351,0.05707000475543858,0.047628213876606894
75.0721006217378,201.08506136357968,62.1547074367749,13.615662295697343,0.006869475507320127,-0.4936733855607847,0.10969676978227087,112.81648129255967,0.5827971093490016,0.6385150696731471,1.5097055129944763,0.056148381626594426,0.038759480441974754
76.0,200.87874897242247,61.627013736725424,13.702024852551626,0.0035739615844156,-0.4939110420918474,0.10949310755296039,113.8244715816155,0.6027415789784013,0.6640369171166396,1.4273616790700991,0.05637334805439429,0.0395524441532127
77.0,201.22104197820642,61.268405515154974,13.785851060891126,0.008617023212399625,-0.4929443915076626,0.10856083857370033,115.49927922777671,0.4382223913972714,0.6082589667217261,1.4686495936769939,0.018579911805608924,0.033583093363014994
78.0,201.7218562466358,61.03069846274184,13.741199639336246,0.015495689230084753,-0.4900990765972793,0.10427032211268791,116.78810274466088,-0.12673852355257792,0.2563433095808086,1.4283103110086646,-0.09630495814567355,0.009695988423636673
79.0,201.62910489000237,60.52313750529162,13.800701832302629,0.013711570775642716,-0.4896965810600533,0.10321469155058004,117.92115893341484,0.11162703922241926,0.1949653547871634,1.3601465345660995,-0.03504609551073519,0.0052091517384823425
80.0,201.67224659166675,60.05105312548192,13.892261069432493,0.014098958221808348,-0.4894654361569955,0.10286351126748661,119.98285485614305,0.547150212528903,0.18056460430974727,1.4899367592369352,0.0592601181840048,0.003925171260935859
80.06713168097536,198.63227926503563,58.40354422966169,13.994725493692897,-0.027458017954317144,-0.5070851605833392,0.11030357307335892,120.18115656151024,0.45306298546122703,0.12752536624036254,1.5148645369136047,0.03415161938117284,-0.0014975314529207017
81.0,198.94242605004428,58.033409412485454,14.177818824863307,-0.022360638298497104,-0.507181727893659,0.11221006301724823,121.36994715837417,-0.08720575506050676,0.16578662092009852,1.4703802651739228,-0.0763866585352412,-0.00015736936959653705
82.0,198.29688616560819,57.17096751396219,14.399309588469364,-0.0305352181443026,-0.5112800848551795,0.11577554872512419,122.20194810263615,-0.3101922093105347,0.4432913631264595,1.3369872845481265,-0.11089201053116204,0.016642748430914664
83.0,198.16953439078551,56.65538082069317,14.450800796620157,-0.03217444078566756,-0.5105748195628586,0.11411590077796005,123.96948326142237,0.27273665335996033,0.3903071179508979,1.4090252712715372,0.022785552732525,0.01235443802347263
84.0,198.31628136962894,56.243874449627185,14.550383453851012,-0.029843926026552867,-0.5095275065223414,0.11351472998726306,126.03208938365218,0.5526976419689665,0.3531703513461122,1.535978719416553,0.08022043068893212,0.00916566123460591
85.0,198.81573483146335,56.021389795980966,14.625064399789158,-0.022887292753988087,-0.5067499826878649,0.11199329938591243,127.78617553801844,-0.5619522608009397,0.14369300482603978,1.5861084914538879,-0.15277014709188758,-0.004424678360155549
85.06221239030221,205.96365470660874,60.85720669036247,14.169334869195131,0.06265662452610501,-0.4419409690048229,0.08321947205383097,127.79154956994222,-0.606283647345785,0.3384598876882308,1.5609014850855567,-0.15807035516526308,0.015454644403612753
86.0,206.36429210218347,60.666712036419746,14.185753905684468,0.06676647342398138,-0.4391443407777526,0.08118752393107534,129.04295249703787,-1.0148535593963226,0.15710970947433262,1.523374949301822,-0.2217501659303656,0.0029633787263646065
87.0,206.02314935558087,60.026481476830476,14.186610932573641,0.06141658139791908,-0.44065328451658786,0.07941955975495854,130.87048229975585,-0.554497078346255,0.1576046602533899,1.5831222907812583,-0.0011201721341196347,0.0021936488935843696
88.0,205.67551366253488,59.364879060792774,14.193928257814768,0.05623889106625295,-0.4426244292188801,0.07803842574242734,131.9943125643834,-0.41779695858084576,0.11832478132454788,1.4862061285668764,0.12464251164033767,-0.0006975636157258551
89.0,205.76920132038438,58.88525383277067,14.434523141609091,0.057158198546846534,-0.44401166210640985,0.0822597073512165,134.17066318347878,-0.22659340266350575,0.43380602937509005,1.6090187006589693,0.2370231977365979,0.01949144271121182
90.0,206.45957094588996,58.92867577493898,14.294541019777384,0.06394335566644996,-0.43727142152696363,0.07554078226353486,136.0413294798994,0.531227915556665,-0.16729849485316733,1.6524379235503706,0.44210193751051186,-0.019274125261001706
90.0570258926462,206.61306649402016,59.17577560435038,13.89505901680047,0.0648126533254314,-0.4309269876189056,0.06144893945493811,136.15002363403326,0.4864111012018595,-0.09345239440829073,1.6556039831889768,0.43123067942056054,-0.01185337875844919
91.0,205.29016521828078,58.041549279165444,13.63188678927957,0.04712915491979612,-0.4362330457116035,0.05464682064997245,137.04443891507447,1.5047203373485707,-0.29510916475338583,1.5081252498217494,0.6506623581587888,-0.023898333605521363
92.0,205.20004105492865,57.57594712541051,13.555094098892488,0.0450582941097442,-0.4355794869206881,0.05117319154023629,138.6366100894362,2.6300983017124646,-0.48586812988405376,1.4931778504112827,0.859392773032472,-0.03479801074555888
93.0,204.47814673463253,56.73086880697499,13.39894353601325,0.03537085020941974,-0.4384027632403527,0.046740765648366926,139.34086981033005,4.093722161684539,-0.6884133688188934,1.291830184285575,1.0986213238475269,-0.04498311305296765
94.0,204.16875456530568,56.02716207672117,13.535329290380247,0.031691077905649026,-0.44180684627500866,0.049778431166057666,140.12488298924117,4.9507471467648845,-0.47747922038232843,1.1257612377496875,1.1736166523676033,-0.03008509929695373
95.0,204.65182946279526,55.90437111551151,13.544349754352691,0.036671526502152836,-0.43815144102885134,0.047977331853835035,141.16981669219018,5.549803741007229,-0.7475899602800655,1.031127083002978,1.1708687621028753,-0.045794302258740316
95.05118577568444,205.5531500478259,56.592648680491415,13.382096730855327,0.04636499231309088,-0.42833977463322254,0.03950929502323459,141.20233521090822,5.587807186302939,-0.6951149034237629,1.0206178725489032,1.1720512048214191,-0.04026102411851239
96.0,205.07593928693203,55.42618388377737,13.736065159524282,0.044870023669697084,-0.44301185256414854,0.05001261014016946,142.1973908211603,5.808636347568419,-0.11295870942637931,0.9441117920927788,1.084709661135903,-0.00401997211216501
97.0,205.11476674786886,54.76420946570768,13.866698628102338,0.047325234477760575,-0.4486983608977634,0.05248192568964931,143.53247522728682,6.465807463889182,0.04334926011527898,0.937355319960943,1.0724200184751889,0.004993524552206097
98.0,205.52902072515343,54.66562251242598,13.818052970857977,0.05029975242293795,-0.44340397190217223,0.04889302319771475,144.13809507557843,7.664334807575996,-0.253878054352866,0.7853869539021436,1.156807023271698,-0.013218853731947339
99.0,205.6942422805071,54.35710019690989,13.846074477436787,0.050889560614161354,-0.4411362598561879,0.04803277408286506,144.7325330930551,9.092616315568188,-0.34707163701793103,0.6505643996580375,1.2687058247907947,-0.018232721637869875
100.0,205.4325466778375,53.74216938171823,14.040152528529122,0.04641808708791721,-0.44220615105493544,0.0526829080790773,143.92292015524689,10.483426107186647,-0.0021593240119998636,0.24763785752945577,1.34415295646613,0.0059763800755501875
100.04538192545853,210.22907686907155,58.31486208594867,14.822807065390506,0.08199741951797748,-0.3751705851328573,0.061430740100888566,144.1164398027691,10.2438975695145,0.01030859731575777,0.28601678588067037,1.27456926456559,0.007566160136722308
101.0,209.36968181757635,57.052851393794754,14.724610965821029,0.07527441799611634,-0.3881646304125154,0.059367782379773935,144.51870038109382,11.099334896442533,0.08295000659866467,0.18718281602172315,1.2404759036938362,0.011965176211155275
