time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
35.0,39.10752799066263,14.038270496285058,10.8557391815973,0.00013461937564432196,0.00012856363766030053,0.0001346892060026471,58.47129711155023,-5.785998832320029,0.3554203898024161,-0.8398286427588013,-1.2384873676602295,0.0745017437454771
36.0,39.124712740843506,14.056464345835442,10.854772140228402,0.00013637983523724287,0.00013042891401783527,0.00013457545015048365,58.505566155733646,-8.027185886416246,0.49392562423831443,-0.7904173641025289,-1.2469181100678277,0.08197461235266792
37.0,39.14874339780357,14.072359592112702,10.85501764216187,0.00013884671171015105,0.00013205649441501996,0.0001345869023459388,58.02127568842548,-10.654360636416525,1.0595849992901982,-0.8517605580855125,-1.3340698367974404,0.12664405571863852
38.0,39.14122814596246,14.087796147712327,10.853443838833016,0.000138056574123169,0.00013363638784194237,0.00013441054410785953,58.20526610329874,-12.243408260903845,1.0272404337493741,-0.7338977171075634,-1.181279380706307,0.11704003350069404
39.0,39.14569161031783,14.10645340156372,10.849566482831538,0.00013850304270097389,0.00013554839557927315,0.00013399644957743322,58.07560131658145,-14.243060180387427,0.8903528065714352,-0.6890382071524279,-1.1378121869070077,0.09905061245801755
40.0,39.13423820200379,14.101097376667381,10.85222158808058,0.00013730664913827318,0.00013498161390425523,0.00013425665156188173,57.63956486991653,-14.780152204694652,1.1047122538718666,-0.698780989201161,-0.7678902179511434,0.11577658113110541
41.0,39.12535712034083,14.119979850988583,10.838173787828847,0.00013637596325538796,0.0001369163306406331,0.00013279308183149628,57.861184216091246,-16.17844029996297,0.7385316617718828,-0.5583502237205074,-0.6459939459325651,0.07977849033917676
42.0,39.14491692686277,14.127130017711723,10.828818359441316,0.00013838022905671515,0.00013764001422860697,0.00013181401081988436,56.624792551746985,-17.205683263693487,0.5680251901404413,-0.7439141461581131,-0.45203058233917137,0.06610939207836085
43.0,39.15707469472507,14.128155090743917,10.825056825923221,0.0001396203581865466,0.00013773157725743585,0.0001314123053561227,55.35870596212799,-17.63202589528162,0.5531630123225748,-0.9008250115942382,-0.15958632810877618,0.06626462201819078
44.0,39.15386783810976,14.142262585437031,10.800640879671313,0.00013927511302473452,0.0001391727923519844,0.0001288798340900985,54.810961715320026,-18.297252330426883,0.11168411967249015,-0.8759928192139323,0.027324274458203207,0.028397869456049246
45.0,39.166995163427934,14.154996849152218,10.792452754968423,0.00014061490976386863,0.00014047205294005798,0.00012802188425297726,53.520302828052905,-18.805016578291546,-0.01519966569993994,-1.0007241282953139,0.2135890559983859,0.018971929161240946
46.0,39.18344493161025,14.177963010930407,10.78953178528612,0.0001422971250464726,0.00014282641943901448,0.0001277073945842565,51.99556613281039,-19.675700416150583,-0.06448494102462698,-1.1538288314948666,0.28500558877646015,0.01325691069858339
47.0,39.184149635325035,14.183628607964014,10.77997658871785,0.00014235512875576976,0.0001433960094600901,0.0001267087499079509,50.82471565000342,-19.52586250312663,-0.20200838561239243,-1.1944369040564649,0.5416320727288403,0.004507352416780625
48.0,39.17775993004772,14.19295262173756,10.764906905489127,0.00014168151527426176,0.00014434275329127107,0.00012514163419399563,49.933071388388456,-19.33004828646869,-0.42563900602956983,-1.1578667696364975,0.7519600713198564,-0.011944277157900127
49.0,39.19855591061305,14.184992333477252,10.766884467651202,0.00014381125364249002,0.00014350705590991897,0.00012533264387497802,47.77913407936863,-17.916649143578102,-0.3888645961972526,-1.3711288610294692,1.1750130991341499,-0.003100278773307634
50.0,39.18465010115997,14.195841467877665,10.782538696149246,0.0001423626965572331,0.0001446108374757055,0.0001269337185648792,47.01647725993786,-17.27609181716925,-0.22094640712226682,-1.2611961701615482,1.3497803222942315,0.008964844154684987
51.0,39.17039618212717,14.20841417198696,10.800894372770635,0.0001408785507240059,0.0001458920782288106,0.0001288129616453733,46.32122749338635,-16.632887431315726,-0.02208398011871654,-1.1390620269851337,1.4707048850943742,0.021733598360256283
52.0,39.16858252663472,14.212954432642503,10.820720996282212,0.00014067707407954786,0.00014634505710556806,0.0001308434449651751,45.18559063811846,-15.320612948981385,0.21704069074109247,-1.1094045833194521,1.685539833626822,0.038571426181220336
53.0,39.17206856826415,14.222679769405033,10.823345734145017,0.00014102188432022378,0.00014733237384815292,0.00013110049328391105,43.4886122678484,-14.039027026631658,0.27161657179314863,-1.1921202927175452,1.8394749922927174,0.04112339198830697
54.0,39.15852231143,14.239947370328693,10.839534764175786,0.0001396112675111541,0.00014909679606011362,0.00013275543038209848,42.27588105083194,-13.413545995024585,0.44466169792960264,-1.16267095216032,1.7980291793115104,0.04863807797828111
55.0,39.15416705154075,14.245008741731533,10.870728959072178,0.00013914807190106517,0.00014960300501565136,0.00013595630575821284,41.09922531411432,-11.932527108031753,0.8033467087345856,-1.1197064642556245,1.9057464815978755,0.07189957404562435
56.0,39.14716006619681,14.256048223463328,10.851024858449737,0.00013841174010282846,0.00015072508929805364,0.0001339120023642413,39.53969823231872,-10.739332470115261,0.6526005426986489,-1.1579525445796974,1.909415351427804,0.05584170655010774
57.0,39.13264154292328,14.26618187874569,10.837904420864076,0.00013690165698993585,0.00015175361635964106,0.00013254642562761262,38.34094442619935,-9.831757047136934,0.5473352994966104,-1.1156052739577307,1.8162417372009632,0.04408231371952935
58.0,39.12118982403924,14.264304125239798,10.787110391838706,0.00013570782094079388,0.0001515445406757859,0.00012730007370713884,38.17199015540595,-8.53685299522838,0.08441267231602778,-0.8597647834283869,1.7740553472358647,0.00961998868388192
59.0,39.11535285578542,14.275588177416374,10.81134463365255,0.00013509259141459236,0.00015269127077001846,0.0001297832658573101,36.30346789431596,-7.259111195612405,0.3072008675852803,-0.9819153643006894,1.7190930232791524,0.023124526822092734
60.0,39.11263120690588,14.287398550154228,10.810610917628244,0.00013479835635857242,0.00015389197394686727,0.00012969432824618205,33.98703702255999,-5.741305266865015,0.3110979424798027,-1.1842282307714753,1.6983339031491047,0.021518032994628268
60.020968010093455,30.332212457393275,15.924372743447513,12.161331250350667,-0.1580965642763115,0.029666642077640654,0.024472812004631025,34.001370682259726,-5.713938721128554,0.3077868174467305,-1.1749670070172176,1.696125947477521,0.021448074171777992
61.0,32.08546837726264,22.432737985624673,14.996335998094226,-0.12431150474506827,0.14442386526608916,0.07467384635141006,33.16098006280844,-4.103016109427956,0.09762348584027936,-1.0531548581022285,1.6729298909055863,0.007673096123539469
62.0,31.64016604519634,21.78609996291209,15.016547852376826,-0.12955215994724262,0.13052602170441835,0.07379619275665396,31.645454683722804,-3.6736671618339254,0.04046362320089526,-1.0789808422789209,1.3757729056684054,0.0026156395460281145
63.0,31.395564521089007,22.46042688757349,15.425042889839844,-0.13180320371944237,0.13983897886667124,0.07881537684550707,30.386318604390013,-1.218232127581547,0.44255025684708926,-1.0435354807786452,1.526836389636204,0.031356680063089795
64.0,31.21340419988106,22.914172432495214,15.343053486469135,-0.13286630010168352,0.1451239705171854,0.07649265399007005,29.25358396289842,1.1644284624601198,0.2764104574245732,-0.9866875655063961,1.6301172976260248,0.020196673883489766
65.0,30.78500159388847,23.315789275446626,15.528672480512096,-0.13795985447437203,0.14923360850912817,0.07803797199181735,27.119776023747164,3.913449342666051,0.44260577902113263,-1.1474837704105574,1.7908271506366762,0.030422108356741112
66.0,30.553750340489604,23.460117260127873,15.534913179857014,-0.1394383739255029,0.14907478444069483,0.07704454351019889,25.352517235735228,5.685686912055341,0.3673385407591027,-1.2147756153048326,1.7103226125742392,0.024483171280659913
67.0,30.36518605862975,23.66890417761347,15.56095902206782,-0.14046457448013958,0.1499444627584069,0.07635973872730673,23.42602618439407,8.67547756701779,0.3122666537616984,-1.3059612656481552,1.888987250182287,0.01906008539565363
68.0,30.224746486101047,23.834311252303603,15.878999350637882,-0.1402984894754806,0.15020587146473655,0.07949759621115704,22.295641216443254,9.66235731922252,0.7319218953921646,-1.2208849491625289,1.605787403643728,0.0469032467669271
69.0,30.078551825244705,23.994315963866466,15.874366625272513,-0.14036979079256467,0.15037279649624155,0.07844089856349006,21.222934307563452,11.060154648522595,0.6302380927195251,-1.1315295547713857,1.4346824890763612,0.03966008775286643
70.0,29.95646744642629,24.16786847759639,15.747009344849776,-0.14002918620038474,0.15071237171044186,0.07593871782046817,19.963100765376154,12.171003749756922,0.26832245604835786,-1.0902037819825674,1.2196152246193832,0.01565406540555994
71.0,29.868295296236024,24.14695982593027,15.911503580377875,-0.13945523856976794,0.14807030273910315,0.07696800168123297,18.469412722467162,14.603721885486777,0.46516141327691685,-1.0998561334855623,1.3083393150848324,0.02695805025032511
72.0,29.70146365135813,24.401847763732757,16.085371902749003,-0.13975061447909595,0.1496787750483668,0.07806662453001402,17.608087552006364,15.098149555645172,0.7270962749352228,-0.9781575945507376,0.9782248020078044,0.04504318458740518
73.0,29.72127462168561,24.55470474791904,16.085937790557086,-0.1373343202816931,0.14960595647681246,0.07722908649538106,15.584790145837855,15.924274286795315,0.5597351692014427,-1.1135009250060728,0.7652554451921907,0.03263856487215379
74.0,29.613985262536808,24.553106523850627,16.14440763585027,-0.13704642255297567,0.14740098294697263,0.07703038787309767,14.294270701895064,17.587722043239253,0.5256118611197605,-1.080759991795206,0.7607875719293112,0.027253115085866968
75.0,29.438241671338297,24.744384120313995,16.19026201014998,-0.1375672292980252,0.14805778636219766,0.07672911318058942,13.539233822421604,17.94450439519161,0.4571251797062757,-0.9397253300885833,0.49313348617105707,0.02331568129774163
76.0,29.451317469903845,24.911445599447227,16.242439144438183,-0.13536031891186112,0.1481882414575443,0.07650968865745374,11.455519530281336,18.156722559406525,0.3780204088159679,-1.0920025340173176,0.24057646044615183,0.017408907383989355
77.0,29.36904329288913,25.051078917132084,16.272792895460302,-0.13460800329142544,0.14801724098697203,0.07612911387895324,9.92863424617583,18.349357280442877,0.18610625031885533,-1.1104201387399988,0.029134326316697157,0.004648670323657338
78.0,29.29068967258311,25.18831746515897,16.28592759110279,-0.13382155022030312,0.14780413376890333,0.07566969308265079,8.266041576263483,18.36607972721579,-0.14665606691651298,-1.152902905597327,-0.1735612963325838,-0.016349739821250497
79.0,29.092571936311536,25.251085689467164,16.373718083422535,-0.1348748661919605,0.14677662414220785,0.07574439815950483,7.972232178479528,19.18028469734053,-0.10236203220680434,-0.9040681136468289,-0.16173910548229678,-0.014564880359528142
80.0,28.996498515116237,25.376207693143677,16.427062069867073,-0.13437236073323922,0.14641120265621377,0.0756485437081113,6.438585943300769,19.25768538116797,-0.3108117803237115,-0.9427273280630397,-0.28223898217658727,-0.02877720450279276
81.0,28.82034107004229,25.504662104117646,16.508049335078784,-0.1350240359372377,0.1463260970457826,0.07566136512402781,6.577428898995616,19.3671378219078,-0.29039748319285275,-0.6292171050555486,-0.35108978959941506,-0.026361992713213198
82.0,28.694419614448602,25.637372638793096,16.580786987053184,-0.13495413635978026,0.14610829843197742,0.07567347799561559,5.57028823669968,19.440847704373944,-0.378458382517342,-0.5959647254401141,-0.39916626944072986,-0.03283481213525305
83.0,28.551873236233845,25.794877230427453,16.66778685321404,-0.13495467418747703,0.1463740403672515,0.07551343483219218,6.270907068252875,17.885168595050853,-0.06596374905913266,-0.21073853317264746,-0.7532741723080765,-0.007503047432180533
84.0,28.4095869846129,25.94313853999774,16.736544566507746,-0.13497145851195033,0.14618314785364084,0.0759680598051131,4.714100401912616,16.755914574603167,-0.6723241500993051,-0.35148997098178775,-0.9619834533026228,-0.04621057205830324
85.0,28.272371461645037,26.08226249824741,16.81354388444988,-0.13493119119124322,0.14603390287381987,0.07605704017705449,4.2511195359383835,15.176120445471875,-0.7994818308746413,-0.2549913883794937,-1.209836871662331,-0.05150948018916427
86.0,28.133119789409882,26.234761662339913,16.902401968122472,-0.13500068017129,0.14610864370323845,0.07648157836663458,3.901841330509227,14.084704459386705,-1.1915304832093443,-0.15483825272825988,-1.2956251067343603,-0.075170430373278
87.0,27.976168541963396,26.367013647203112,16.968636863968225,-0.1352161244428021,0.1458034133428473,0.07624804882632084,3.108234144727451,12.228509324655695,-1.1084460496149942,-0.1674068775104091,-1.51024517938013,-0.06654535959492318
88.0,27.83925425779469,26.508630267997777,17.001487897335917,-0.13523882043452762,0.1457387186427223,0.0753500171388462,2.940220255533819,10.638952852993224,-0.6331974024587478,-0.058055474751856545,-1.60961347196645,-0.033941009460104796
89.0,27.663725886532205,26.66759722924276,17.07041306544892,-0.13576076127123166,0.14580662696537533,0.07525334252387678,1.889492648231803,9.233294346622976,-0.629831624300569,-0.15734456341982972,-1.6402550100285587,-0.03425695254224854
90.0,27.514262592087295,26.79586909206818,17.132259642879788,-0.13588906353622215,0.14551083113257696,0.0750306574379769,1.431645062665766,7.058110841487809,-0.5451422548810468,-0.12403540122237292,-1.7982699839867602,-0.02697487697467959
91.0,27.346412910867702,26.9445827932962,17.218796737157806,-0.13628354830954004,0.14547287651012691,0.07522824278497708,0.5253835067672313,5.183454118526524,-0.6756412291115319,-0.1986617554291423,-1.8532480964075975,-0.03457248763566868
92.0,27.2371124161923,27.11694277309523,17.272730817255646,-0.13601049309647334,0.14594196039248766,0.07489667194650647,1.095165962663842,4.262545772323656,-0.5642659160045148,0.029106970106025296,-1.6662550682245563,-0.02566926859336689
93.0,27.09689828259068,27.274320003940563,17.34414497022014,-0.13608547208534674,0.14610536291827209,0.07484867615649148,1.0436229259214689,2.957514332542938,-0.575028715293721,0.09854515838852784,-1.564500698620039,-0.024887127885324378
94.0,26.96650582899409,27.434745504881175,17.434459480617967,-0.13603984066743718,0.14633984811354847,0.07506051916728339,1.3889340825733165,1.9638235905362667,-0.6976616897311331,0.233441967949383,-1.3872207778955958,-0.030491489169488253
95.0,26.8075683961204,27.5788213079035,17.44598840187272,-0.13633356895563936,0.14625199796724503,0.07422156752617692,0.7398472570877873,0.39473234057547546,-0.3740801084512214,0.14117254073399096,-1.3409262525908732,-0.008257859431407097
96.0,26.675235215418645,27.71971346646529,17.530978429310107,-0.13627070190623175,0.14617205385286178,0.07435939483639374,1.1131352562350143,-1.1240503994253155,-0.4358031890701052,0.2633177217776061,-1.2693369149714928,-0.009911650815661494
97.0,26.554422861584108,27.845502934639928,17.57278945564659,-0.13603108471073014,0.14586472437832643,0.07394203124534944,2.2938741125744078,-3.281544075030384,-0.25306421008108904,0.5365124219886148,-1.324348033956618,0.004846325376324092
98.0,26.4093244295587,27.989497991177554,17.59614849874651,-0.1361632785795009,0.1457881163202727,0.07332969466384766,2.026847004080457,-4.937216583665444,0.005972836632525624,0.4669023429876763,-1.2683921060403327,0.021267325075469183
99.0,26.268518729490705,28.13531131675876,17.66590961580073,-0.1362396346145505,0.1457437413904837,0.07329339125484488,1.8495505533224241,-6.500092973806613,0.03933756993905339,0.4132195086299376,-1.1926194655098392,0.022990127150973688
100.0,26.13074716863792,28.278529919168907,17.73916170903769,-0.1362887237858354,0.14558114457003418,0.07330417525396729,1.2894345168528734,-8.989988983761881,0.052441657199618685,0.280193474795303,-1.3155247321051915,0.021793726878816925
101.0,25.9959432229592,28.42587151562137,17.833058607453605,-0.13630734217965998,0.14550438449291414,0.07354875284104966,0.7096853682787427,-11.292612012406204,-0.04052908010988995,0.14993204554656808,-1.383003387669536,0.012462301448740673
102.0,25.857050724550042,28.569922642921558,17.980446560064557,-0.1362925510054515,0.14544295760702675,0.07437282149295968,1.8552680275842879,-13.117872110000441,-0.38669823662944475,0.38675184062095314,-1.3375120756777763,-0.008502222200977167
103.0,25.723301621990842,28.71529662174885,17.98400493111498,-0.1362783641237172,0.14542263894753632,0.07359764976936775,2.0476069757586672,-14.659174466172129,-0.046910196755942435,0.39355578807484026,-1.2388092963094417,0.013299885270339856
104.0,25.582627320295124,28.8658297953523,18.14256984621022,-0.1362986150371795,0.14537307854587947,0.07451427740817099,3.3669944056558454,-17.05206906787751,-0.46402445255679836,0.6291449042878514,-1.3260862112553733,-0.014891020049158588
105.0,25.446040473949814,29.007542996617897,18.204405570872666,-0.13629770185435577,0.14538072592130405,0.07437790337133342,3.893947967275832,-17.665178981503875,-0.4082371166720336,0.662192062767451,-1.0429038072524663,-0.010311368580182872
106.0,25.303354505593624,29.151459528141196,18.335860944750117,-0.13633482438353522,0.14536917197584195,0.07496707193207332,5.13488394300011,-18.342904564269016,-0.7041807427990978,0.8306101683798031,-0.8086538626898923,-0.026945879533021713
107.0,25.174000714069056,29.30008251771059,18.386553825953698,-0.1362976834387108,0.14539314495721928,0.07472315655328737,5.424394645061294,-19.530311112780385,-0.6157533358110019,0.7795474543584847,-0.7180974203806518,-0.020946614392669746
108.0,25.034561128993857,29.44855465633063,18.50028591797567,-0.13632527893481539,0.14539526008331594,0.07511465786021054,6.5851288488735,-20.51818069379151,-0.8510303413383413,0.9048574702998986,-0.6094474881277078,-0.03546660547615674
109.0,24.904932185468724,29.596387929074105,18.616457631776957,-0.13629165311365984,0.14543137303078935,0.07552002554933583,6.858667891508842,-21.36592606001787,-1.1263548617567927,0.8260971151787013,-0.5039556994310737,-0.052997130600398554
110.0,24.75688531732327,29.73407211242359,18.672679190154263,-0.13632568159491218,0.145354979221334,0.07532661597812816,8.705832450783427,-20.414689259933834,-1.033796411437955,1.0659283905169692,-0.05287972892141224,-0.04099895727372855
111.0,24.625477948808225,29.879019627571466,18.72087499605332,-0.13630067675077945,0.1453716582133181,0.07506959451086127,9.284938270221375,-20.531052897074545,-0.9209624956645199,1.012576346528582,0.1070025805614706,-0.03289187187289855
112.0,24.482045366253804,30.024226025018454,18.79901219661027,-0.1363222371045058,0.14533441907578296,0.07509654176902375,11.149476340200863,-19.788634659080355,-0.9541389560032316,1.2179945581935387,0.4070700061357215,-0.031180709849850802
113.0,24.343477103967615,30.17022670700945,18.85576318187657,-0.1363288046225889,0.14532232035060177,0.07492848608077463,12.744581278294483,-19.152411152165847,-0.8600217773307234,1.3381485187905824,0.6267446768342322,-0.022843492896559778
114.0,24.21008872121217,30.314704066969195,18.984025234617533,-0.13634097297399017,0.14535011900859174,0.07541013781651121,13.539403607063674,-19.015349210141526,-1.2661893681046983,1.2723742934032995,0.6873372461287991,-0.049373625344535856
115.0,24.070126851122346,30.464558545367986,19.05682795614758,-0.136380905584529,0.14535115202941154,0.07539249121979875,15.721763838025037,-18.652486577487775,-1.2966364076192034,1.4913970114424173,0.7689569117762319,-0.049589153486108775
116.0,23.933850601308745,30.61121226906357,19.083415857316343,-0.13633926637467841,0.14533304193935698,0.07496592697988431,17.417027886539085,-17.07604327759119,-0.9541249075346094,1.572760267328238,1.063936849759389,-0.023950898461363362
117.0,23.79935571953636,30.749834490301335,19.19572366469696,-0.13634105491414755,0.14534045806668716,0.07527910442377025,17.823169902368267,-16.144631845169208,-1.3041558202330916,1.3727760902684025,1.155228152563619,-0.047255320186455146
118.0,23.663197292481424,30.89620937133965,19.25948483612475,-0.13633237612435217,0.14533880560964724,0.07518297505097433,19.313793444815033,-14.801359316752912,-1.2460996594807239,1.4077139557776928,1.300637895104182,-0.0409612793261031
119.0,23.530500491438882,31.0473971601989,19.30256329568016,-0.13619389991927383,0.1453124062760711,0.07491149404127626,20.327337015502927,-11.477072452296206,-0.945414922133154,1.326820874403178,1.8127432489242832,-0.01557514603825268
120.0,23.39359525819748,31.188284017175707,19.367214294065693,-0.1362009420341425,0.14531306461873733,0.07482475707517568,20.864751609754425,-9.714842009656856,-0.8698233095371826,1.1566626273678464,1.9118877408024886,-0.010315984267885776
