time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
35.112841532619356,200.68461959244033,80.77690819055347,11.06225122950673,0.01291042855275977,-0.5374941740225011,0.11700606580471988,52.84102085482128,-0.944632586796701,-0.11312665081917164,1.604518124753502,-0.24774352946294437,0.006576803672426593
36.0,200.78260844501216,80.21735097471858,10.94371480735473,0.015566190507569572,-0.5403188527624904,0.10977007394128278,54.63136252378519,-1.3782467725384597,-0.4853829561860639,1.6921785315747266,-0.31701128559448233,-0.02528105541674891
37.0,200.5715193639288,79.97242988250244,10.939188025532118,0.00869692424914071,-0.5305978337358291,0.10614933325210181,55.672591422408196,-0.31602738191877355,-0.7182417884007781,1.5706926351094037,-0.05260139215131604,-0.04382751616408887
38.0,200.6020103946441,79.42420508346014,10.98840474940935,0.009329035496091239,-0.5311853547086761,0.10437031784053226,57.4357205691562,-0.44674575726149734,-0.8778605897745926,1.615978645200882,-0.07117724547777733,-0.05463069325400477
39.0,200.5675305446045,78.93968979087421,11.076411005379061,0.008072561401821257,-0.5296663848800616,0.10387342743703884,58.91575703070785,0.11656636357288419,-0.9675892921268178,1.5944436917759826,0.059352921437103814,-0.06071656439306039
40.0,200.5803027204757,78.39988768581212,11.245701173705143,0.008214085365091259,-0.5299977487237921,0.10584471301455055,60.87855999129498,0.10096888567604131,-0.863174873395672,1.6771226327662423,0.05249720649306305,-0.049340365207825435
40.10768902716616,199.56461654500487,78.44101942374475,12.743876351367359,-0.01790834574428925,-0.5244752975198861,0.1512092518364639,61.120270383433606,0.03419773097957726,-0.997577077428205,1.694270650598914,0.03401141210141457,-0.06509057069622581
41.0,199.2291879614405,78.27364748563737,12.789352437298827,-0.026616280649387845,-0.5149592092629408,0.14859275563732194,60.97192976761532,0.6276367455327627,-1.2443746543741567,1.3565985444082713,0.15747992354596263,-0.08212447346322768
42.0,199.42040028729284,77.49851763617862,13.227825538911315,-0.020691876702605885,-0.5228910051545772,0.15701098928238613,63.42916456613444,-0.20374686433188816,-0.7782536587759982,1.569599956268206,-0.03561466238962421,-0.04095598632750828
43.0,199.41574226331724,76.98275467677591,13.306663010894379,-0.020320134178181626,-0.5227263205658987,0.1547679335654347,64.06746788635068,-0.7785923183492437,-1.0073817691564642,1.3771726395921977,-0.1543851920853832,-0.056415448722577116
44.0,199.32991193894767,76.43237921502732,13.708371617307007,-0.02181072133742625,-0.5233102919574248,0.16172961096082755,64.94471141020497,-1.1391358700348158,-0.5169222692769616,1.2575579789018583,-0.215572654254021,-0.01565258443648078
45.0,199.25908870313032,75.88999322535987,14.037302796954924,-0.02290584427589253,-0.5236921844212795,0.16637763942449602,66.64331772151066,-0.9450017206984713,-0.10781612718317951,1.3248965262728012,-0.15125691072652672,0.017266812442307274
45.10254851359742,201.09148347096726,75.37693863248141,13.250785496086671,0.020435431402587047,-0.5410210694260741,0.14344215010766706,66.64356686024442,-0.7556455975650874,-0.025429198438538192,1.288402500552653,-0.09962766688194687,0.026611941817330932
46.0,201.09918137940556,74.96666501466552,13.228307729762097,0.020012065262692783,-0.5389968867049028,0.13929797346110345,68.12755100782476,-0.3864056139144781,-0.2418122451146985,1.3394944658239185,-0.011272321410446873,0.00959054020599872
47.0,201.06993620363022,74.46229337611987,13.348820301109647,0.018836025908118878,-0.5379636774054757,0.13880085328319494,69.81440395267447,0.08702024124675184,-0.24326771175708134,1.3986131445407444,0.0909060814325975,0.009840238134187941
48.0,201.24669692622356,73.97660835352123,13.225032900001427,0.022149083331634897,-0.5370623713563349,0.13180598746736072,72.10137343840306,0.47017286195171654,-0.7607739169143038,1.57836053355266,0.16405975653174612,-0.029079364212648805
49.0,201.24708550284612,73.44342880979958,13.366117799672502,0.02167406235133053,-0.5369032504275894,0.13205333242582898,73.88972330796571,0.9315959923981522,-0.7603273889960392,1.6356234580793696,0.24310378484352102,-0.027480106888974364
50.0,201.32602509444627,72.86417835463595,13.595167449923723,0.023012674967357743,-0.5381884077381005,0.1345411411007312,76.27078918105161,-0.006573298559262586,-0.5567270973253102,1.8107172173422033,0.018046311521075553,-0.011401919582485431
50.09742189020452,201.12225587759139,74.06314838291023,12.250081912067563,0.01543647071859051,-0.5063303382181517,0.09875274900690675,76.55623704764655,-0.2486568432069369,-0.4155746312015529,1.8421984464082777,-0.04418341072775127,0.0040036478796190034
51.0,200.695551156306,73.56145696822979,12.748626825532364,0.006402010035944941,-0.5061796959252627,0.10931732345816947,78.1531312062522,0.35262077824981647,0.3621363194635273,1.8641290848909722,0.08077499024314141,0.060445421445181544
52.0,200.60988401478502,73.1096819790126,12.839657149278652,0.004377633270429101,-0.5045985845345309,0.10887404858888754,79.9267290729736,0.8597800026490281,0.40099927148849784,1.8836956329568229,0.17316018205729172,0.06070917064590903
53.0,200.3750372611525,72.58042230886119,13.1361432495418,-0.00036789933814104694,-0.5044930791150513,0.11359325057363052,80.39042705131712,0.9414117839771825,0.8362395897603254,1.6259120683820003,0.16577873748226557,0.08855856630974612
54.0,200.53860814847457,72.19082558972666,12.982892404231878,0.0025533703317780518,-0.502246773729022,0.107009939069196,81.94049589851018,1.3007997585382296,0.3085280212488698,1.6176840617984556,0.21706454372985287,0.047790095045173
55.0,200.64940829250472,71.74287863945574,12.95447329717571,0.004511388813263123,-0.5012998708955233,0.10370327615823949,83.32945781140513,1.2307571568189444,0.005866971409366928,1.5762279488480981,0.17320730022187994,0.02458788881817753
55.09231147123701,199.65147137150186,72.389720626401,11.73483566634041,-0.016500257616054163,-0.4818630073489217,0.07334434231416159,83.59721047259931,0.9909921073770427,0.14442553192866506,1.6068151361169936,0.10996940098991607,0.039052231578338564
56.0,199.46428168178005,72.01192430256347,11.75615917119148,-0.019976511669771706,-0.4799562913957711,0.07229454004104072,85.06281594751523,1.6501846250934586,0.1312953093121091,1.6119772307666975,0.22815510476270529,0.03770848514917805
57.0,199.32382534600328,71.49512057764778,11.941424981005492,-0.02216641366038535,-0.48043809823506917,0.07502267929998448,85.91464830469538,1.5862032249654638,0.36897747031873585,1.4586287418502717,0.18327542172445774,0.052011880965834784
58.0,199.27065927241165,70.98632829707222,12.07742938713894,-0.022665743348861365,-0.48098948500558064,0.07646123644117866,87.55278948111226,1.815288123319611,0.5557157164662068,1.4839416539292958,0.20250771706031764,0.06297933159212805
59.0,199.12052057502584,70.50330730866337,12.179581480826212,-0.025016343786286963,-0.48062950784318414,0.07709418459530676,88.73996613548164,2.6485103383377995,0.6963690366923962,1.4141372450542697,0.3443569124612973,0.07040285091671421
60.0,199.17687537840837,70.0370506058198,12.229983350846421,-0.023567632078530337,-0.480585955131124,0.07646549410462829,89.61411281358563,1.9474801940110955,0.6787241884188802,1.290082479975005,0.15205506409603198,0.06616136061727332
60.087220105100805,196.94260650534991,69.96243038705269,12.836567265744216,-0.06435267217048177,-0.4744160381234723,0.09161588207377488,89.91430023397798,1.693947345579341,0.5923604765268247,1.3346022787030882,0.08561910735888716,0.05676804545281081
61.0,196.9370729774328,69.54895332360583,12.870988260090238,-0.06345012295018032,-0.4741486998998029,0.09047488173306259,90.93500359868958,1.6099854077125257,0.5417142964339478,1.2768530222241012,0.04873382466324395,0.0511679891306817
62.0,197.40263599157538,69.1678239074522,12.783717477991878,-0.05433693398259267,-0.4738010339998731,0.08627018019259644,92.5519289317056,0.7999423279096949,0.18337244312702194,1.3253166521346413,-0.13479727533358932,0.02504592387169528
63.0,197.7489134444396,68.77927358158902,12.732600695941972,-0.047577530961533915,-0.47324219743313645,0.08306243884224651,93.80975952314807,-0.4596332715970858,-0.14427427195228854,1.2961447188644546,-0.39149178115617367,0.0014963048855747528
64.0,197.77694353747074,68.33004320415073,12.765246697125999,-0.04633045640256086,-0.4729776798349434,0.08191237865470856,95.74634289005597,-0.7092784505798494,-0.2555515043955049,1.4108590198405664,-0.4109003096654371,-0.005861621849317957
65.0,197.8094037894562,67.90269669468536,12.733270387455983,-0.04510519557799028,-0.4722601338841641,0.07938684241944473,97.37653373873782,-1.037816659826558,-0.5450892194568941,1.4509732731731528,-0.4404361835119811,-0.025068465448958493
65.08215133429584,201.61207110198833,69.71811780812234,11.463415781129726,0.01444073593548556,-0.4453318110433843,0.04776251024459315,97.37750333268254,-1.006268100709863,-0.3243849466521308,1.421861693094391,-0.42664125031852046,-0.0030025044373688976
66.0,201.17739829879193,69.0980511740068,11.725646766377288,0.007512715780320272,-0.44829216510608366,0.05275852845514501,98.80086235576647,-1.0814472509356312,0.14129380343279818,1.4438463470009266,-0.4026147862015095,0.028082130315485843
67.0,201.38030100862315,68.73862650446169,11.715110016553066,0.010495506608842384,-0.44709410385855636,0.05128141140885077,100.79352204778704,-1.2917622416655163,0.039068644210124404,1.5558264818379297,-0.4011898390995287,0.021094163992818188
68.0,200.67409947376044,68.01389326132632,11.66904455260785,-0.0003477818866449954,-0.45033250750192894,0.049529550906653466,101.56486439924477,-1.0248572113199206,-0.011645410438216194,1.4036723950363386,-0.29830695133807117,0.016700624811447556
69.0,200.52750698462327,67.46478465154507,11.911980229663241,-0.0024640158450853662,-0.451876346971513,0.053706823676336696,103.59225460286618,-0.9622639487385752,0.4718928474014634,1.524792318588219,-0.2470398950036277,0.04638249649682892
70.0,200.7187121352943,67.12043727633524,11.864505845976968,0.00032879329856170874,-0.45035939052504664,0.05147378802427224,105.5536685272468,-1.2103396031592468,0.23895029630938336,1.61829419320327,-0.26278809754244076,0.029435908770133423
70.07710961483703,208.25311776113807,70.12746982734947,12.838568857589836,0.11150301866733062,-0.4157348655494949,0.06874348842873843,105.36918624424892,-0.7815751083320276,0.1862886510962784,1.5423152208010313,-0.1506326916663544,0.02431660542336397
71.0,208.072477430051,69.65236699915548,12.65557334041799,0.10737242462064803,-0.41649111411089734,0.06364774038325105,106.48653468546468,-0.785017461905654,-0.18880959043217097,1.4849154203686181,-0.12692706889553204,-0.000712204356904271
72.0,208.05093942388524,69.18270552019162,12.654123433429875,0.10553784822951803,-0.417060539262353,0.06233219408854432,108.38974285588849,-0.43960514434860065,-0.2706392940283517,1.5678087028927004,-0.032163518309488506,-0.006843032370308377
73.0,208.13348995067958,68.74345646136237,12.826468112000532,0.10521121146189842,-0.41745583974779393,0.06465085285431152,109.4908307957519,-0.8707460660238566,-0.0633271751379492,1.476832075332021,-0.10796476696280832,0.006094771458208477
74.0,207.68619353769645,68.06605423987484,12.76718226904263,0.09757217103003771,-0.42047548919294087,0.0623870811960779,110.73004025556372,0.12469222855475437,-0.20743054914041223,1.4222727907794182,0.11582289597170843,-0.004401095250270317
75.0,208.03134984876814,67.7722040067037,12.894742905468306,0.10093296210275561,-0.41897985662695286,0.06358998619279888,112.0803699407265,-0.7217558498837805,-0.11853337042726286,1.3982848902104914,-0.06170985563967313,0.0010145747013653146
75.0721006217378,208.24729214662358,67.53844242103017,13.715824921921648,0.10447074615894426,-0.42424785461031034,0.08184955302004196,112.14050755897543,-0.601546137334874,-0.2624774156509626,1.3874548340076307,-0.031291515181886546,-0.01278265477431263
76.0,208.58887419907722,67.22425116950149,13.898457152475322,0.10791663866664644,-0.42368297547413125,0.08391510231235245,114.02160234833647,-0.5554336474694939,-0.09777605271355991,1.4980101134807928,-0.012594539638098942,-0.0021814725540972944
77.0,208.7645773496198,66.82665239635557,13.993219755592845,0.10885597785589682,-0.4234460387661964,0.08408942974412811,115.89199349957514,-0.4107400183085353,-0.07821533367826211,1.5744787568541665,0.024319922706067205,-0.0011759592316075702
78.0,208.813455363104,66.35150315323096,14.192374719571266,0.10809230796487022,-0.4242503860509621,0.08649307814304884,117.20348396075808,-0.6693242723207773,0.1701385057314022,1.5287621843595642,-0.02643391402202868,0.015180906543976214
79.0,209.03622170760815,66.01029506192994,14.133322076258139,0.10956474305192147,-0.4230610359400094,0.08345324166591057,119.0796082119576,-0.37291265988267286,-0.1697314483773684,1.6048957473080192,0.04116349706047988,-0.0064088235733359596
80.0,209.10365021977677,65.5791560228654,14.186509886041277,0.10894161152828412,-0.42299984762416737,0.08286436791263366,120.43253198067103,0.12030005984408937,-0.24271356451577533,1.5651949587034226,0.14087819979097124,-0.01129525554114575
80.06713168097536,208.5073253653379,65.89568421317486,13.349935056287723,0.09874366126238758,-0.41325559188064126,0.06432749900777561,120.67441941541291,-0.1406672699128492,-0.08351922874559936,1.5990405029866535,0.07728632895874642,0.0039340857791192365
81.0,208.10707497024666,65.2920226562171,13.37216085531154,0.09224912048396189,-0.4153398369414185,0.0639010890594972,121.44772217421963,-0.08468420224086526,-0.08437723949409259,1.4622468828513964,0.08371146252764868,0.003562257686488388
82.0,208.46507364639143,64.94616319402068,13.549243358396593,0.09589145498438495,-0.41519767850345524,0.066071932304024,122.71828100069939,-0.7819350787554623,0.06521678529630594,1.4180056362235631,-0.06440135456804562,0.01277564872639926
83.0,208.5836074169064,64.51224944961008,13.702939354795399,0.0962851854642462,-0.41570327781005006,0.06782416420366044,124.94073215385667,-0.5390731953902117,0.293132658552691,1.5731485946983956,-0.005867261666644981,0.02682453376802068
84.0,208.43026521848245,63.96999883969979,13.791485063783629,0.09311634077376194,-0.4169993377984408,0.06842172950968713,125.97433834695178,-0.30872015715297574,0.4261791161081374,1.469397753624168,0.04472670795964162,0.0336305413646844
85.0,208.81512853892121,63.78104271794498,13.670213822501974,0.09643554329031541,-0.41388316754106685,0.0643756019473077,127.64143664879683,0.5333505183598057,-0.10545729121523056,1.504377058081863,0.2142404905960792,-0.0014320560101210994
85.06221239030221,206.4782267528918,62.5183633701631,13.460400340617397,0.06762678835744239,-0.4267429367542163,0.06189605768716043,127.84176432590061,0.4151722272434906,-0.11175499332442296,1.530657114787477,0.18295463430432496,-0.001927337521735214
86.0,206.58271564503568,62.19155812775355,13.381579267385035,0.06796074928105243,-0.42547211720730976,0.05902132787097825,129.37823060602926,0.8468770184124037,-0.36763025595153015,1.5527200320927488,0.25333409008221913,-0.01745504313122916
87.0,206.93869641446105,61.88018248518701,13.580922192115446,0.07156891764809223,-0.4247247358945926,0.06165585198112014,131.46968267619977,1.073284901892171,-0.15322003560977376,1.6622753819601293,0.36842417373081005,-0.0021168583415138425
88.0,206.9824391227705,61.350525816234814,13.89044382456021,0.07153193513301892,-0.42667987831837134,0.06674411294627676,133.12445088821426,0.8440365604581228,0.3774331901950617,1.6642990916538714,0.36711263603816413,0.030690878981011586
89.0,207.3833471833801,61.070717289394004,14.08821686503525,0.0755344375984625,-0.42555825947281617,0.06913649801016634,134.83556173470717,0.17464123191164882,0.6048557605916036,1.6705313667932262,0.26266003647101854,0.04327326788852745
90.0,206.95814453287326,60.355400017536255,14.078498989998968,0.06967604669511403,-0.4283992716923062,0.06798801041605115,135.13218628218397,1.3377691281761352,0.6024466948516782,1.3755125973045184,0.53151277161343,0.04267811053013526
90.0570258926462,201.17451824784112,57.11948872191106,13.142338930381534,0.0023871740386423174,-0.4598860430988497,0.053414422275030876,135.4825950849225,1.008935981181093,0.6736247154015784,1.4417692752439015,0.4481383786416653,0.04853323634244
91.0,200.2116903087693,56.13680260867202,13.026971141770002,-0.00870917421447678,-0.46526292648314843,0.050912379296443315,136.17057314873406,1.6252722959394452,0.6254485301470214,1.2657482782391487,0.5726707858900847,0.0437558182977274
92.0,200.6493244861018,55.91049717238354,13.191844614695501,-0.0035977650488082085,-0.4630771293307102,0.05285464885881389,137.27942392505255,1.6581286076712756,0.7502756856172716,1.1747231407114815,0.5534103441631864,0.04933863932450998
93.0,199.60249797195291,54.76093320736906,13.306820905554614,-0.015028205409551828,-0.47060593635152764,0.05513321201254661,138.30485861013665,2.9140650967473793,1.2480371386224383,1.0758061136543695,0.772408033863089,0.07972573656870947
94.0,200.55484793276833,54.924463303562526,13.386863399667995,-0.004473894061223246,-0.4639347397160006,0.054657826336712075,140.6525103550088,3.5695665198979114,1.1043644197770286,1.2636371514022833,0.8362105459451201,0.06755127498992204
95.0,200.8161907683117,54.66211891018261,13.352957031769177,-0.0017095429335434692,-0.4615286610862978,0.052597815167566064,141.77281306321578,4.358701625942969,0.8590546725724277,1.1762554120839903,0.9041265471674861,0.04920547009651637
95.05118577568444,206.75764466595902,58.095979995845035,14.293098208477456,0.06442217957854351,-0.4292701897718845,0.06614029344607822,141.49893130268936,4.816296676947282,0.8076966924072432,1.086283088383085,1.011655089054314,0.04563599686342251
96.0,206.84727596845977,57.70461470691932,14.376929410312625,0.06475661680496177,-0.42917364845438577,0.06652121331485725,142.80537306813534,6.054974141882244,0.9110124171997311,1.0720316122698863,1.145761380862639,0.05026665354831658
97.0,205.25684671757128,56.2304893208779,14.269181523859872,0.04698014768937261,-0.43940285681322394,0.06477523785616039,142.7930104534065,7.520914430380211,1.0630629631560211,0.7752446743941266,1.2862843366191683,0.05922520016559685
98.0,206.15497091262299,56.27895833873364,14.53155303103954,0.05621829550957794,-0.4351416643799422,0.06792621631418314,143.86343872733534,8.03430951295473,1.243852563787313,0.7373119163141493,1.2052789164512874,0.06780166603817518
99.0,206.98799498208464,56.38795592342228,14.566906954250477,0.06418303066465353,-0.42938836358111154,0.0663687311001602,144.7192868202227,8.742213365878492,0.9803713998273438,0.6644853705416619,1.1595025107204573,0.04752456614371606
100.0,207.3949781106908,56.21246619783909,14.601265859915692,0.06762647045789434,-0.4266488379254463,0.06530604712525967,145.64794828377117,9.859726270543337,0.8356065175103754,0.620534495258142,1.1917683421309893,0.03557370317995692
100.04538192545853,207.96877017165266,56.74148401854965,14.649010021348419,0.07238972041569357,-0.41973142923989437,0.06526405868756778,145.70499643626266,9.861915715227488,0.8507960317600691,0.6224185456587087,1.1816924280352306,0.03703702307176854
101.0,208.80033408604737,56.96612709727607,14.59275035648072,0.07963969356096312,-0.41251084872783816,0.06173065704271319,146.23217148881375,11.084334921658638,0.45511997702070084,0.5163776426707959,1.2304244955525996,0.010602702601180732
102.0,208.7184474322525,56.29746176807228,14.56328522278763,0.0791592292090463,-0.41623577029997494,0.06009850768369208,147.34970209080538,12.23777678380848,0.40127414434824776,0.5405700385052358,1.2417580072097427,0.006213291473855526
