time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
9.0,37.66031492002943,12.90697593330758,10.519922093250933,2.172861953479206e-05,4.802709355307645e-05,0.0001266492117160712,45.22824497161437,15.99793431204934,-0.3528747532104383,2.5649788729446223,2.555643383113234,0.11939888416566016
10.0,37.88394522151402,12.970518462242516,10.532745566814205,4.4878792998916654e-05,5.460067305769875e-05,0.00012796371268719697,46.03705286683279,18.100672187371078,-0.26666988410019765,2.3020620379583807,2.5904165077363226,0.10934462746256365
11.0,37.95222940869659,13.03349642756649,10.54553343616215,5.194287051361513e-05,6.111444841487627e-05,0.00012927425578686586,47.77689288571803,20.16429452996023,-0.060370183825269735,2.291408177355035,2.5790365829853394,0.11868293373863881
12.0,38.150888243230135,13.214681793310197,10.55994950555608,7.250036576126824e-05,7.986234232759244e-05,0.00013075306007555873,47.8810876048582,20.69326398796892,0.012110178680803503,1.8136894263345096,2.136487051425551,0.1011425000939159
13.0,38.18887046215756,13.29202419397352,10.566384498953795,7.642393655911281e-05,8.785884165879852e-05,0.0001314055348031422,49.13700609003173,21.616218251832645,0.0032498470548781855,1.6685719656348412,1.8225414773764828,0.08658143582215361
14.0,38.24239058003814,13.331254082985884,10.597697618143174,8.195466653106483e-05,9.190953470512273e-05,0.00013463243821418294,49.45619242546922,22.282673536650872,-0.43113348524303574,1.2509686778305362,1.4656678286478049,0.027305200611017502
15.0,38.259424559437925,13.360509094729142,10.616378253563775,8.370879995115894e-05,9.49272256902395e-05,0.0001365515106643577,50.06953947178529,21.404740015595962,-0.6398871890967963,0.9464382082293719,0.7102567202402241,0.0009795137519886775
16.0,38.255472153497095,13.352987667182532,10.542398638152315,8.32912007946373e-05,9.41391947414841e-05,0.00012888303472230323,50.238940849691126,21.698444038498693,0.1071145544131793,0.547555201793674,0.41637080540979615,0.08712118890096243
17.0,38.29294487545539,13.347399388932436,10.598466679725467,8.715932160505002e-05,9.355132066245864e-05,0.00013467021625664522,51.86454394663899,21.299613360674726,-0.297362329614506,0.6251944983348962,-0.024474696194751372,0.04251265629683193
18.0,38.32535443197792,13.328358746674535,10.619078705852962,9.050288692306149e-05,9.15719988429936e-05,0.000136788480462219,53.0135209203142,20.430294711880922,-0.42002738088685365,0.549731167226363,-0.4950754165455382,0.03251385317465367
19.0,38.336003934637155,13.443685737927575,10.679552382544657,9.159504149073785e-05,0.00010349120446955956,0.00014302933750176064,54.136485097267176,21.985053172723596,-0.8724323541435286,0.49945503588642426,-0.1722633556327321,-0.019899528774460468
20.0,38.382879362608776,13.379332361409137,10.621197178788774,9.643355778225642e-05,9.682489294600997e-05,0.00013697928482072296,55.062413526109275,20.3500732825879,-0.414720833676644,0.37797530069959284,-0.7366113246960302,0.036212521676127304
21.0,38.397192598415536,13.33565925532091,10.62119312195226,9.790374762029101e-05,9.229855104347789e-05,0.0001369646999746567,55.35272282569921,18.717811034555506,-0.36716257983249756,0.1051902556763086,-1.1561875863694264,0.04632212265844411
22.0,38.43187092269907,13.330570142103165,10.646975735955632,0.00010147941288382173,9.176278560770932e-05,0.00013961649703070082,55.805756784912404,17.160170665748968,-0.5285662594093617,-0.07871374381773599,-1.4508034324377166,0.03136960604530538
23.0,38.45609800791637,13.361954165329887,10.717323898919874,0.00010397377733302147,9.499811584614519e-05,0.00014687541122162807,56.05968008180919,15.908300188516407,-1.1052820737812274,-0.2722715286401498,-1.5790403967349673,-0.026414998905297637
24.0,38.55955599195092,13.41256305409003,10.63913306380789,0.0001146585211406163,0.000100220244904482,0.0001387768539877865,57.4748895901966,14.306734002882513,-0.44912445848633664,-0.15386550908529645,-1.75885886379887,0.04011753337199442
25.0,38.651330695023326,13.41556220791862,10.58112248194082,0.00012413336255928008,0.00010051990585406142,0.00013276599118298234,58.609319056311215,11.82843134094597,0.14088342508169444,-0.1252119906360874,-2.074549716886666,0.0979653457124855
26.0,38.70233298715345,13.4232606679789,10.61056265666781,0.00012939206238871522,0.0001013052189935763,0.0001357951665512284,59.18607871156241,9.351913578392347,-0.07169530549756259,-0.21902268101448857,-2.296442815616149,0.07342123355952732
27.0,38.72304202520676,13.452688249651189,10.596714196281809,0.00013151892780476486,0.00010433603124360982,0.00013434992159816334,59.42316395419498,7.259453543866498,0.14338238414289234,-0.3605567230823982,-2.357008437928936,0.09185030932461316
28.0,38.757375570051764,13.493452394621642,10.620382860388794,0.00013505327378118237,0.0001085377072634793,0.00013678189474650176,59.92946050658178,5.124626347790017,-0.0908235763035348,-0.4102768338406625,-2.3851457955222046,0.06409918931814662
29.0,38.71791135635342,13.487845273686265,10.62905890035593,0.00013096161415582079,0.00010794712739954526,0.00013766422768236273,58.58645302999917,3.1708865309925485,-0.13022545915230985,-0.8482616792857749,-2.303686499106744,0.061716461006241424
30.0,38.689755458539885,13.523066524834087,10.597948341787422,0.0001280391296836242,0.00011157489265326574,0.00013443578706525037,57.657802933006316,1.9864884808684224,0.4124201236807915,-1.1151239601581595,-2.0344840177458074,0.1107844200649274
31.0,38.71853950575664,13.543913298132248,10.628066160771944,0.0001309994472615792,0.00011371694859265085,0.00013753322953021657,57.3987143293471,-0.2486947093748169,-0.07806459307284919,-1.1973355430436357,-2.0106296650208426,0.060812965966342544
32.0,38.69850646084449,13.62078655616825,10.579294086244598,0.00012891660973173529,0.00012164579709644907,0.00013248112962457336,57.94368359499227,-0.2956887049635839,0.9868868686894214,-1.0418681455101322,-1.485803670316486,0.15278598872796217
33.0,38.69637572694964,13.665851761557247,10.585752885369132,0.00012868322407320694,0.00012628774603032865,0.00013313453681657365,58.46466999555221,-0.9385598418589062,0.8571162506498968,-0.8948642094001378,-1.1337697974360326,0.13164936767293844
34.0,38.75666150628708,13.661061955251252,10.595404593586222,0.00013489584568202818,0.00012578004479288243,0.00013411755129618614,57.94509703466579,-4.483002270886527,0.6477063669757828,-1.012683353730186,-1.455518165584645,0.10760265931124063
35.0,38.75408750267589,13.688930681046212,10.600177980009446,0.00013461611759434206,0.00012864485439000145,0.00013459661441037055,58.47129921284221,-5.786003025184122,0.3554101972722678,-0.8398270574476633,-1.2384903478481557,0.07450093589456404
36.0,38.77128617366327,13.70713211907181,10.59919602492323,0.0001363780148743375,0.0001305109058867551,0.00013448132824777368,58.50557151989905,-8.027190257740797,0.4939163844406568,-0.7904145690234499,-1.246921197624435,0.08197401173486475
37.0,38.79533628500277,13.723032989428436,10.599426873604317,0.0001388469000308069,0.00013213905845631675,0.00013449127733952123,58.02128397732351,-10.654365217867102,1.0595767350234027,-0.8517569074915853,-1.3340729196428458,0.1266436601148786
38.0,38.787814157497884,13.738477201316229,10.597845539005643,0.0001380560526451303,0.00013371973372372628,0.0001343141515149784,58.20527674390424,-12.243413253978243,1.027233292729394,-0.7338934863523672,-1.181282596472739,0.1170398511018862
39.0,38.792281396337856,13.757144298202888,10.593954421419859,0.00013850291087905714,0.00013563274885615808,0.0001338986464635047,58.07561395337251,-14.243065701931428,0.89034677632861,-0.68903371678707,-1.1378154940309824,0.09905064222622778
40.0,38.780817731737095,13.751784925662516,10.596616944336942,0.00013730545878537568,0.00013506561296694548,0.0001341596241147874,57.639577858058345,-14.780157403915378,1.1047073710004058,-0.698776699176878,-0.7678930062687451,0.11577679269712585
41.0,38.77193160158465,13.770683352299441,10.582552232867323,0.00013637425202779922,0.00013700196729286886,0.00013269431918193274,57.86119831894596,-16.17844611694025,0.7385279648270282,-0.5583460714973559,-0.6459967501876819,0.07977891537522523
42.0,38.79151016745274,13.777841108386614,10.573182061368835,0.00013838045374591043,0.00013772642517580056,0.00013171373704866227,56.62480655218494,-17.205688803829105,0.5680225763547921,-0.7439104324476474,-0.45203269172401156,0.06611000177946313
43.0,38.803679256181844,13.778868339988797,10.569414485713825,0.00013962175091014435,0.00013781820200461264,0.0001313114185189434,55.358719455039115,-17.632030938845652,0.5531614329078269,-0.9008217972931081,-0.15958766298420918,0.06626539144960757
44.0,38.80047511701229,13.79299537208425,10.544976265444788,0.00013927678595470987,0.00013926142377271964,0.0001287766597230842,54.81097478169134,-18.297257441244792,0.11168373436640755,-0.8759901701629558,0.027323432558628957,0.028398838607707762
45.0,38.81361511984757,13.805739283838525,10.536772699337345,0.00014061789028465567,0.0001405616704721144,0.0001279171276537975,53.52031499986545,-18.80502153197945,-0.015199007800889092,-1.0007221091338843,0.2135888856904005,0.018973058387765144
46.0,38.83007856112797,13.828716647555453,10.533833212439053,0.00014230151557794227,0.0001429171831566822,0.0001276007388232916,51.99557714334106,-19.675705341161265,-0.06448325953471731,-1.1538274839775124,0.28500609934480514,0.01325819400870814
47.0,38.83078599310336,13.834390024689332,10.524268652551509,0.00014235980021313224,0.00014348756621619964,0.000126601139462537,50.824724956942326,-19.525866867797728,-0.20200571457163763,-1.1944361955354237,0.541633427369421,0.004508773008158806
48.0,38.82439415396513,13.843726748075701,10.509185937015431,0.00014168596619722779,0.00014443561127426997,0.00012503269089959748,49.933078806166556,-19.330051935068273,-0.4256353097270087,-1.1578666894056608,0.7519623045170304,-0.011942716534970695
49.0,38.84520773133704,13.835761107078731,10.511163648234538,0.00014381751857593946,0.00014359935237825012,0.00012522372718390873,47.779139726276014,-17.916651596340742,-0.3888601839977801,-1.3711290755010492,1.175016244898217,-0.0030986353426275277
50.0,38.83128553542745,13.846607393346615,10.526825254382272,0.00014236727135304985,0.00014470283077718508,0.0001268255737607444,47.01648102434304,-17.276093023714466,-0.22094128212612504,-1.2611968187021185,1.3497843907039284,0.008966552428487283
51.0,38.81701416850939,13.859176676910273,10.545189171828099,0.00014088132630548815,0.0001459837094145678,0.0001287056775557184,46.32122950344248,-16.632887140461854,-0.022078225483510017,-1.1390629881306642,1.470709886426311,0.02173535125962444
52.0,38.815193646335395,13.863708506953145,10.565026129794399,0.0001406791415458989,0.00014643580980414222,0.00013073723722745946,45.185591272757115,-15.320611074796155,0.21704693998684832,-1.1094056329985327,1.6855456124490438,0.03857320182108643
53.0,38.81868136980461,13.873436915328147,10.56764621415956,0.00014102412492252513,0.00014742343378708193,0.00013099381685223804,43.4886118579161,-14.039023594697259,0.2716234284595496,-1.19212131757292,1.8394813982404146,0.04112520860914587
54.0,38.80511854937827,13.890704687950915,10.583839425019367,0.00013961180083165803,0.00014918786430974805,0.00013264919582257756,42.27587966606529,-13.413540888860656,0.44466899673720245,-1.1626720155359884,1.7980362006146975,0.04863988830883228
55.0,38.80075132091417,13.895751896024569,10.615051479129065,0.0001391473718072385,0.00014969260435235943,0.00013585192253465786,41.09922333574508,-11.932520621062713,0.803354190759205,-1.1197074181173166,1.9057538702722343,0.07190134229241957
56.0,38.79374259923352,13.906807837399263,10.595330609163472,0.00013841086117038844,0.00015081637539079737,0.00013380590199670958,39.53969589634068,-10.739324830544827,0.6526086352240587,-1.157953370661757,1.9094229444893753,0.05584350018292883
57.0,38.77921438313277,13.916954471302683,10.582199972051251,0.0001368997795098857,0.00015184623021612838,0.00013243928534877473,38.34094183524677,-9.831748429756903,0.5473438450247902,-1.1156060121775069,1.8162494338972204,0.044084097654366064
58.0,38.767765771138855,13.915104500554781,10.5313776907937,0.00013570626371969046,0.00015164000711445034,0.00012719003397834204,38.17198746097712,-8.53684374181811,0.0844219118970071,-0.8597654571679079,1.7740629823624705,0.009621805719248623
59.0,38.7619168409145,13.926381021506037,10.555622381732283,0.00013508980218305655,0.00015278595160339185,0.00012967431380005517,36.30346520485017,-7.259101720366985,0.3072101522803462,-0.9819159991258197,1.7191003869143038,0.02312627737449951
60.0,38.75919206853301,13.938197345396453,10.55488224961495,0.0001347952457037663,0.00015398725797774451,0.00012958472657398197,33.98703439176962,-5.741295919970558,0.3111075119970149,-1.1842288375934065,1.6983408601171517,0.021519763178738202
61.0,38.75912067002057,13.936080800269835,10.530728546300459,0.00013477401060621184,0.00015375342463012936,0.00012708388466910512,33.13673370841855,-4.07343069917717,0.1084432756978577,-1.0572242323818888,1.678613293744503,0.008296741184772255
62.0,38.73919556654024,13.944029171119189,10.526680019483909,0.0001327083341533333,0.00015455607946593893,0.0001266538989572729,31.62593166903925,-3.6526571676727495,0.05016303889763207,-1.0815091942700419,1.3790345909803619,0.0031187790061116324
63.0,38.75584426311015,13.943320912325856,10.568126070876026,0.0001344089016263357,0.00015446723979816807,0.0001309083475786316,30.371621600997887,-1.2012421613551607,0.45198180842909863,-1.0445842670702579,1.528613672970435,0.03180794393252784
64.0,38.76883261664776,13.943028159361315,10.545298599408428,0.00013573227079790402,0.0001544211965446799,0.00012854468312102136,29.243252329774563,1.1771142152119132,0.2847531156393143,-0.9865176521997817,1.6305374574546359,0.020565589370509896
65.0,38.781442205338195,13.95117959103948,10.561070255510398,0.00013701637604014957,0.00015524443859079554,0.00013015504327768535,27.112979362463147,3.922211689165039,0.4503623655499067,-1.1463306966218634,1.7901345928611019,0.03073969620087269
66.0,38.77912536066787,13.956228634648028,10.55029035924248,0.00013676379244585002,0.00015574817264943084,0.00012903203756450756,25.348898511862785,5.690880095327278,0.37429820885773624,-1.2129113843261763,1.7087938365045752,0.024740121429677603
67.0,38.79433111280067,13.961806867717074,10.542041445056999,0.0001383147309156022,0.00015630626853731946,0.00012816975810679172,23.425014469385093,8.6777906570631,0.31853081788618354,-1.3036191851247567,1.8868573751131965,0.01926487045727244
68.0,38.78385999923889,13.960797916583482,10.584874202096332,0.00013722289404260947,0.00015618634963470622,0.00013256457013192079,22.29662279813077,9.662392838276624,0.7377820639286036,-1.2182807627579868,1.6033099304431084,0.047062053129363846
69.0,38.782698063068054,13.96000288667238,10.568819672703187,0.00013708920881756905,0.0001560884681948619,0.00013089889626859496,21.225399114632154,11.058462203336319,0.6354224315783907,-1.1288193274178573,1.4320452205551832,0.03977082860582929
70.0,38.77881231697915,13.961148798287848,10.52662572397925,0.00013667529621637503,0.00015619031185569072,0.00012654406031881253,19.96658675139539,12.168073588766989,0.2727973114178748,-1.087524820755996,1.2169696859144383,0.0157202969260654
71.0,38.792779071344086,13.965360322874364,10.546967227273,0.0001380981372344494,0.00015660752537408434,0.00012862377895475597,18.47352366371969,14.600028669878805,0.46916276483187414,-1.0973316690091222,1.3058332824105907,0.02697875397185867
72.0,38.78541309917295,13.963787839606585,10.569981097025902,0.000137326196550995,0.00015642965450218054,0.00013097797496996167,17.61253611331516,15.09398789804574,0.7306416669377662,-0.9758155130022685,0.9759098592019239,0.04502667094420974
73.0,38.77964609992239,13.972184076351459,10.549770127786035,0.00013671888344970497,0.00015727719294545445,0.00012888562231091715,15.589213404789175,15.919961406842008,0.562752670482499,-1.1114515237184885,0.7632054479232769,0.0325803536950264
74.0,38.78993110243873,13.974374712306208,10.544873533823127,0.0001377626185532029,0.00015748632071470097,0.00012836875959354414,14.298549408872507,17.583537617103694,0.5281567421532574,-1.0789956927764248,0.7590580702939269,0.027155070812855512
75.0,38.78806855556298,13.97212560207853,10.534957092022184,0.00013755691100616706,0.00015723883147659897,0.00012733577277480615,13.543265143399157,17.940575592178018,0.45923850590969323,-0.9382320644208726,0.4917253127463149,0.023187615389683208
76.0,38.7810815730764,13.982038815878987,10.526122742015296,0.00013682431396213338,0.00015824201189637842,0.00012641426695595003,11.459112510987495,18.15318711548695,0.3797078401155589,-1.0908104693432321,0.2394993138610266,0.017245990743830306
77.0,38.77978907849889,13.986084577886254,10.507512117380774,0.0001366773560922218,0.00015864171392309398,0.0001244877862092524,9.931780544000652,18.346314965211,0.18740011256961686,-1.109497788130768,0.028380851802192478,0.004456828460025809
78.0,38.77840451220985,13.991184412952702,10.478150472029489,0.00013652096290116595,0.0001591496989513522,0.00012145643060209396,8.268712926552936,18.363587997326313,-0.14573107224443466,-1.1522291812478438,-0.17400817388440773,-0.016567446769764543
79.0,38.792811616887946,13.982782205733168,10.484879265516033,0.00013798791575340014,0.0001582696293479622,0.00012213563561101832,7.974455637846663,19.17836211078402,-0.10176113324565048,-0.9036111734461348,-0.16191740162166,-0.014803295019478852
80.0,38.793844483469954,13.988928897556175,10.46970354992615,0.0001380798958648949,0.00015888514937528712,0.00012056324583956758,6.440349885657282,19.256328514411113,-0.3105248074526189,-0.9424665990433349,-0.28217252710547425,-0.029035485330159823
81.0,38.802103557059716,13.977551013230535,10.474223362001426,0.0001389145264849614,0.0001576994642949787,0.00012101537619659858,6.5787724260381815,19.366315059050006,-0.2903750366483555,-0.6291243933040482,-0.3508213848218652,-0.02663251041784852
82.0,38.80596487818918,13.981001763497353,10.470449673230043,0.00013929705544354941,0.00015803787098412372,0.00012061514127316824,5.571234056626429,19.44051942536537,-0.37869355486820167,-0.5960160868082748,-0.39873071333429666,-0.033117418398462835
83.0,38.798479044395485,13.971609132542797,10.49467665959909,0.00013851354790131266,0.00015705650801391656,0.00012309215105134374,6.271500361345238,17.885275075949217,-0.06640466413835644,-0.21091354640421434,-0.7527166028982313,-0.007791864579610085
84.0,38.79256718348915,13.989007174885575,10.45152624007465,0.00013789191568825388,0.0001588278946051503,0.00011864611072207047,4.714335471292481,16.756375993624033,-0.6729804262072906,-0.3517798652548633,-0.961351271031519,-0.04650819202433241
85.0,38.78716576569476,13.994169655941096,10.44546579961646,0.00013732285014847625,0.0001593419309627105,0.00011801131949038142,4.2510547323558425,15.176866847047673,-0.8003210262269386,-0.2553630694800545,-1.2091625997429538,-0.05181135397733743
86.0,38.788656426881346,13.994721322930271,10.423601141562955,0.00013746186730791143,0.00015938223124364976,0.00011575322321809528,3.9015377347238602,14.085675268856889,-1.1925361577527653,-0.15525715629113945,-1.2949316014450127,-0.07547446082533214
87.0,38.78455957071225,14.00630620474488,10.432821482355175,0.00013702695580837326,0.00016055575697186084,0.00011668836550042012,3.1077056150371067,12.229606707002969,-1.1095937464944727,-0.16786739026681896,-1.5095745950781752,-0.06684803991840313
88.0,38.7848820318039,14.007677421813018,10.464818214660419,0.00013704599999798232,0.00016068009256659332,0.00011996246386859084,2.9395504564169155,10.640147127395352,-0.6344554904034407,-0.05852125165228979,-1.6089680818216108,-0.03423757765463099
89.0,38.78884371156878,14.015407779988843,10.466703084527413,0.00013743875169196004,0.00016145742291315488,0.00012014370223411816,1.8887024453688603,9.234509144380773,-0.6311891266692379,-0.15780690066958858,-1.6396613191740026,-0.034547151490397575
90.0,38.786208305051574,14.023395593100918,10.472514147226972,0.00013715403741045704,0.00016226102896427978,0.0001207280427783389,1.4307786483615887,7.059295709415515,-0.5465854417001886,-0.12447813500489499,-1.7977404960464913,-0.027258985853650747
91.0,38.78850915015353,14.030116056363628,10.46700566766171,0.00013737618125177846,0.00016293435255471022,0.00012015009806988302,0.5244840906565847,5.184574353680981,-0.6771566001719523,-0.19907134295290224,-1.8527875761559889,-0.03484935336525913
92.0,38.791774550096214,14.015987698738192,10.474930882508659,0.0001376972991281023,0.000161467231560811,0.00012095135343360134,1.0943340054442074,4.26364886053817,-0.5658269559619256,0.028755605916015253,-1.6658349032024118,-0.025936003881710374
93.0,38.794362002086416,14.013100608153215,10.475834145465038,0.00013794876118050346,0.00016115430365495255,0.00012103165603777,1.0428431632097626,2.9585379219157835,-0.5766280988156572,0.09824393132483722,-1.5641404003281278,-0.025144251782565238
94.0,38.79612488699557,14.006538990788842,10.472441274351809,0.00013811554026315072,0.00016046429642409935,0.00012067099849367568,1.3882328446611427,1.9647610380375278,-0.6992923248534686,0.23319328626156383,-1.38691679991145,-0.03073936577428625
95.0,38.79996890942056,14.012440598125895,10.485072240838033,0.00013849586555852035,0.00016105349145528543,0.00012195488985256757,0.7392077665898451,0.39555072390548474,-0.3757105081457454,0.14096919941751423,-1.3406838596025068,-0.008493109119160586
96.0,38.79833701799741,14.014578175274053,10.483342305558786,0.00013831419505367778,0.00016125631490120172,0.00012176485582778326,1.1125823881919052,-1.123345092910198,-0.43744828181975154,0.26316135290537845,-1.2691480638505734,-0.010137991587918555
97.0,38.79170326815279,14.022858185136602,10.489583663308665,0.00013761934253956026,0.0001620893454633878,0.00012239276106952132,2.2934069830144055,-3.280950552559117,-0.25471148096982454,0.5363980214547883,-1.3242068325487257,0.004629423368521698
98.0,38.79516131755003,14.028364437546763,10.49643947446378,0.00013796000270601837,0.00016263763091109158,0.00012308357743760962,2.0264703505603023,-4.936723257073451,0.004347106027070391,0.4668288295023161,-1.2682899096981348,0.021062558572938928
99.0,38.79789666451298,14.032788844923676,10.496425543821037,0.00013822645478901634,0.00016307482315220214,0.0001230695218791057,1.8492670141577374,-6.499689780476549,0.037728779149337956,0.413183121638621,-1.1925494359912048,0.022795984877238298
100.0,38.80122370278331,14.04608424251678,10.495464050246404,0.0001385535444409737,0.00016442185995868753,0.00012295827374459616,1.2892489440879915,-8.989658526015756,0.050853014534509425,0.28019400379583814,-1.3154770134782394,0.02160980673968133
101.0,38.80468017111977,14.055509217532183,10.492548453353692,0.0001388938418149632,0.00016537165587501195,0.00012264662850697164,0.7095917401637247,-11.292340252445134,-0.04209461850406224,0.14996248031041134,-1.3829719720795697,0.012288360184886573
102.0,38.80074819733226,14.060261912635449,10.486108529989846,0.0001384763616856337,0.00016584210015387486,0.00012197361655501831,1.8552312348086133,-13.117667843624405,-0.388248952053312,0.3867941926807703,-1.337500636553934,-0.008667718737158735
103.0,38.802045748088034,14.062377394893748,10.491821370245852,0.00013859521617877143,0.00016604202130985366,0.0001225469185137626,2.047624445148568,-14.659014857471401,-0.048406144656015615,0.3936091200703599,-1.2388094246829526,0.013146827548302827
104.0,38.799777112516935,14.07269439431293,10.48565009232867,0.00013834839780284665,0.00016708282007016367,0.00012190159957191834,3.3670514399320686,-17.05195220843861,-0.4654957123987239,0.6292020967900488,-1.326097491370284,-0.015035389727884955
105.0,38.79953070527248,14.068386048192387,10.48681318110154,0.0001383089520516217,0.0001666239920834856,0.00012200834371215951,3.894026506469737,-17.665099975414382,-0.4096556369043357,0.6622485247083418,-1.0429237442735177,-0.010444473775207234
106.0,38.79701689447221,14.068260808858057,10.484193026404796,0.00013803708045224437,0.00016659407286535941,0.0001217272416801106,5.134972226731822,-18.342860874700655,-0.7055563780824603,0.8306624336080136,-0.8086815541263159,-0.02706914519168934
107.0,38.800368399855905,14.069230191575508,10.485046733606257,0.00013836646271968346,0.00016667635914269292,0.00012180227002834346,5.424495246662932,-19.530281831544666,-0.6170677482782211,0.7795960310737897,-0.7181286670243856,-0.021058800557359418
108.0,38.80021706472258,14.072289020814706,10.483645255511439,0.00013833677119027234,0.0001669727760197449,0.00012164614895614444,6.585226962013384,-20.518170954796847,-0.852291574000613,0.9048994058258608,-0.6094836104225414,-0.03556884770067109
109.0,38.803577626419816,14.071103554300036,10.482454709040795,0.00013866698332252764,0.00016683417866165842,0.00012151167605844928,6.858759160456674,-21.365928858546873,-1.127559966150594,0.8261320599373589,-0.5039958803238729,-0.053089569655482505
110.0,38.7954504600319,14.071588894867768,10.483695070729688,0.00013781999130988085,0.00016686681570566854,0.00012162632354547025,8.70591177323936,-20.414712629516877,-1.0349346258720926,1.065958858474366,-0.0529208579358878,-0.04108101118178551
111.0,38.797872159047884,14.069546087319706,10.484058612464555,0.00013805399422360182,0.00016664041569329377,0.00012165110984566279,9.285004565216052,-20.53108839771868,-0.9220317776737912,1.0126009267620577,0.10695868016530294,-0.03296392039058074
112.0,38.79313601266675,14.073595717591196,10.484352760828884,0.0001375546419253436,0.00016703822041186473,0.00012166878185211628,11.149532049437221,-19.7886802178222,-0.9551425966548952,1.2180150850089513,0.40702662002880136,-0.03124335422555788
113.0,38.791720987762695,14.075765075072331,10.484358379845986,0.000137395599480111,0.0001672433330917337,0.00012165689399850497,12.744625073037048,-19.15246520973739,-0.8609568955982109,1.3381644518867664,0.6267009410441017,-0.022896953625024443
114.0,38.796183321650176,14.071996462417587,10.485087587534597,0.0001378385901843821,0.000166840194942718,0.00012171912363890194,13.539433428294073,-19.015413630400815,-1.2670632455479094,1.2723857514696668,0.6872912210885367,-0.049418702719194525
115.0,38.797121212785264,14.076605952030015,10.484540593734158,0.00013792052881994607,0.00016729519584726376,0.00012165063635648067,15.721780837858628,-18.652558410558324,-1.2974435243504996,1.4914040217480604,0.7689094998966869,-0.04962589053754913
116.0,38.79266574422951,14.080135717977925,10.483397311398834,0.00013745013785192712,0.00016763953329461027,0.00012152109952994286,17.41703443828567,-17.07611905380407,-0.954862142898579,1.5727625744260998,1.0638891200162892,-0.02397953582735356
117.0,38.7948736870305,14.072666384785864,10.485661905019205,0.00013766214717724973,0.0001668575409388848,0.00012174054071290153,17.82316896311219,-16.144712635227844,-1.304830546401436,1.3727756945022913,1.1551801762537564,-0.047276404641663175
118.0,38.794198923320025,14.074070562569245,10.485166559617799,0.00013757896686660093,0.0001669842241078167,0.00012167736030094023,19.313782165313068,-14.801445250314034,-1.246709650544344,1.4077091975424767,1.300588023704286,-0.04097517301245869
119.0,38.78196473970513,14.083217328622542,10.484249861153886,0.00013631241227209546,0.00016790352593393291,0.00012157105696200257,20.327311371227996,-11.477165209989712,-0.9459611465496822,1.326809228182978,1.8126890209107855,-0.01558245466450708
120.0,38.78220395814823,14.078829308512322,10.484126681456804,0.00013632294616036365,0.0001674371626893189,0.00012154600325940966,20.864719491601324,-9.714939014793304,-0.8703076311013126,1.1566481520529412,1.9118321044476636,-0.010316794557214449
