time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
32.0,209.65501510658672,94.69364107363577,12.504370748561685,0.25893827740829145,-0.3799637131962689,0.025621242550421995,44.3199481632481,-0.003611755906606909,0.2972630258351694,0.5619357204237206,0.017243422819502165,-0.0246018297445057
33.0,210.2950642884881,93.74686703337984,12.65648263904482,0.269976270541228,-0.39640072438409685,0.029433329145491526,46.92384687751857,-0.5509232412747956,0.5007438362058388,0.8768417420388843,-0.09740747047661906,-0.007335442465608001
34.0,210.75921539892278,93.08609100518748,12.470602398710982,0.27543967306050315,-0.4038273620366311,0.02323661260989875,49.36905104291438,-0.8533087334000333,0.1580140894507922,1.1243179730225665,-0.14533025186667706,-0.03886024607635141
35.0,211.06674278073214,92.64327263378206,12.407039090640867,0.27633130846682413,-0.40491606633518873,0.020822939944151353,51.62856170695013,-0.47690952401183917,-0.02333040373253041,1.3044316912627134,-0.039789006883196684,-0.05415310661799207
36.0,211.29078613858036,92.3056580110031,12.537510642856217,0.27497731214073207,-0.4032021376191658,0.023812114092150193,53.16954235582602,0.538240369308396,0.1407904822031838,1.3105936850499287,0.19305906758979718,-0.03713675253202171
37.0,211.5743695849394,91.8788061797057,12.680242666862501,0.27515925006128916,-0.4037430034816109,0.026940719593935347,53.88111034244992,-0.3132169834250219,0.35650792985441315,1.1398926419748827,-0.007620079365360105,-0.015996796921989426
38.0,211.84770553853613,91.46961281965268,12.801765732036243,0.27512319418744763,-0.40390298037232836,0.029366517209508627,55.448816805207095,0.07554517110132464,0.5561204483159219,1.17160846259609,0.08218277218491482,0.0023433929345671057
39.0,212.138954563716,91.05819968743063,12.652599396498372,0.27554163345950666,-0.40412406879486623,0.024934612832449993,56.989901030362496,0.7399019160656969,0.08767079942893685,1.1963079244283632,0.22072403489507225,-0.03577808122414697
40.0,212.40575006670676,90.68190042672622,12.502818897285742,0.27531675248386484,-0.40342688526719955,0.020723559227428606,58.36408350734803,0.7287447635923144,-0.45641974666415686,1.183342551228916,0.19626212427768772,-0.07855983706264982
41.0,212.66125257645183,90.29891420965963,12.61913077527466,0.27484725451158715,-0.4029384720771899,0.02296205831589332,60.27529721752325,1.1116270395951555,-0.2469617038116843,1.2847304646758924,0.25750868392907267,-0.05828430932537497
42.0,212.91226597331112,89.9233695919269,12.724665194352884,0.2742939470536353,-0.4022957528575301,0.024834556065275043,62.12968797838914,1.4189568914360746,-0.017962081583182632,1.3656500854853137,0.2919760656752919,-0.03713237224059736
43.0,213.15383348214905,89.578225572945,12.636792662041433,0.27353310693554306,-0.4009696664467607,0.022363682633400876,63.246129104948544,0.983450316398648,-0.5215328059313754,1.2828803861576854,0.15957587817184724,-0.07502482759905126
44.0,213.46916485179696,89.11653759049008,12.659566374384873,0.27446543255528766,-0.40232964281839534,0.022366583476458108,63.726238195756515,1.299455430827994,-0.5654533154290591,1.0725351878058493,0.2035964965504873,-0.07323047438231339
45.0,213.66322982345062,88.83437720926197,12.642078189426199,0.2727066177802816,-0.39969476521165137,0.021570209175123388,66.03235915961284,0.988396481933242,-0.9324364036795585,1.270885116322013,0.1073334917686718,-0.09889420942956252
46.0,213.86687588124784,88.53685684403129,12.639961563893907,0.2712221549108588,-0.39748982123444315,0.021111723092423283,67.63612725554025,0.06886665538309567,-1.2089109137745944,1.301726639723632,-0.10956287934677122,-0.11491078230516294
47.0,214.1150507501288,88.16862965392087,12.710247068940108,0.2707489731992451,-0.396878078923679,0.02200641243799522,69.76291109713588,0.08209119211393712,-0.8787993249134018,1.4375668901265193,-0.10251340984965278,-0.08398316924420945
48.0,214.39737837035648,87.75549689635497,12.726968551387895,0.2709895326446747,-0.39722247276486017,0.021934516931612514,71.5515247425026,0.4843087698681443,-1.0822136200276635,1.486654138000374,-0.011672360415740005,-0.09467501956933552
49.0,214.68105766416437,87.33889939067699,12.761821086010837,0.2712548709680087,-0.397625216561485,0.022117193387593916,73.6052422885014,1.2368373264029733,-0.941907792660172,1.5860584922721077,0.1444108477732975,-0.08011861785337393
50.0,214.94297550386898,86.95427645043858,12.78907632175381,0.27107227286525437,-0.39735022917764923,0.022016494592612804,74.58557369057651,0.645688501220735,-0.4141093524690258,1.4471923155738113,-0.0012886837084840896,-0.03700290749224138
51.0,215.2005070966153,86.57645455126806,12.811208255016307,0.2708052031118033,-0.396961540686235,0.022023684927461557,76.27491566698089,0.08282919710246894,-0.4683628287275678,1.4681763468513345,-0.12638893268633494,-0.03794725100333721
52.0,215.4640200898085,86.191755121211,12.813670719029131,0.27067068784782494,-0.39671691052698194,0.02147071057695917,78.33367737080007,-0.3981091306731695,0.012758867830360954,1.5639390328423086,-0.21919956717197536,-0.0009448826720272196
53.0,215.73926339171067,85.79087653595015,12.80885601337117,0.27076761280505446,-0.3968018642470856,0.02083058151587689,79.24478973166988,-0.1989257274732451,0.4429770424656384,1.4100760252299631,-0.15617684063330411,0.031611667914621805
54.0,216.01010800871882,85.39443255504612,12.8253985131139,0.2707733895977962,-0.39680176271959866,0.020734854257587646,80.81400815260618,-0.030513782145010493,0.5241390287225488,1.4092544458514347,-0.10511616485497899,0.03698903729943152
55.0,216.28032476058684,84.99893523519341,12.84221279402645,0.27076982258767085,-0.39678932320607874,0.020654720631313822,82.77209177410553,0.45154658591607133,0.5884265873010477,1.4894222761030378,0.008832483478558154,0.04083580907642426
56.0,216.54518411726698,84.61127876029336,12.857550128290763,0.27066946338254166,-0.39663301825252606,0.020542637911555608,83.64397701533484,0.5671416248441652,0.682406323998044,1.3372143966068577,0.032342884479505465,0.04716186362902156
57.0,216.82570551620117,84.20350716216394,12.840565793301032,0.27083849083556105,-0.3968142822560199,0.019797215955534613,85.30243694179514,0.25905592114076054,0.9916388105787524,1.3639039292902575,-0.034568286162778177,0.06686286973451958
58.0,217.10337216359756,83.7864165992714,12.976158612123324,0.27093849159668487,-0.3971569398164927,0.022037396926450813,87.3117914636782,0.01269427983880489,0.3212464426096625,1.4613845779502832,-0.08195902470014853,0.017765064038153595
59.0,217.37880183439592,83.38471237958304,12.973670292218959,0.2710090175707489,-0.3972189593304706,0.021569316928034758,87.98762553874816,-0.8503867726078581,0.4980411612592527,1.2726622973757589,-0.2542727193460662,0.03023400337026334
60.0,217.63555669292487,83.00905565357228,12.988568989834137,0.27078454927821727,-0.39688063076610797,0.021448387654981072,89.17389516701984,-0.3700230578840612,0.5607817287369454,1.2098175765688566,-0.12765209626443275,0.03470358493827866
60.087220105100805,217.68097999653818,84.03808147795226,9.295747208063235,0.2697967733375222,-0.3748501923337417,-0.05857907065523332,89.28318420501967,-0.3963112786937753,0.6172828505941393,1.2058571459817962,-0.13189982822835217,0.0395580529045176
61.0,218.28796934256494,83.05732326598515,9.19867925418642,0.2775400131880478,-0.3880606510322742,-0.05946170235922556,91.77588087450037,-0.8066424646083791,0.6712539739682768,1.4466963856039838,-0.20200554512122978,0.04102902432117737
62.0,218.42054349302413,82.96076019427917,9.050308919400743,0.2744658827216454,-0.38218612870883395,-0.06139444163441833,93.00948451098833,-0.4832662898425629,0.5993981417036213,1.3770929329403327,-0.10920911298144209,0.03565272415604414
63.0,218.66393738226395,82.73136260114386,8.711836707364089,0.2737354988432116,-0.3792130822198936,-0.06730083759450622,94.54246442772532,-0.09883347379305574,0.26234710081642243,1.376276282097557,-0.013186810037395788,0.012194329774861443
64.0,218.89379319917515,82.37257496287359,8.804263349207732,0.2729105115186944,-0.3787962050163645,-0.06392442906511898,96.2161678668857,0.24241106088592398,0.529768027701859,1.403697989611771,0.06257518006459413,0.030279972146200627
65.0,219.15163072068262,82.04594962984757,8.66950177147479,0.2725987898554676,-0.3778260641319565,-0.06538953980022728,97.60247669580727,0.5755360918216408,0.45120225942695324,1.369405757001131,0.12930193667821832,0.02408251960244217
66.0,219.45074236545426,81.60365677228921,8.654358627844939,0.27310663373239036,-0.3789938228799964,-0.06437275227777169,98.76158141921552,0.02724077981568318,0.5529979460996455,1.2942748658525935,0.008105361633661157,0.03071018625675888
67.0,219.73210559635552,81.26849501896659,8.430687832484018,0.2732330308585987,-0.3782416979864494,-0.06757087249520813,100.4591199746539,0.8597543569044924,0.30122762238103357,1.3377675015113928,0.18261092028198572,0.013476746422586786
68.0,219.97967672041827,80.8726634273323,8.528889846339892,0.2728023880967055,-0.37852769499645234,-0.06428219550371278,101.17642022304034,0.5043423285307346,0.6394470724718302,1.1771231549118435,0.09296445308286413,0.035659368498239294
69.0,220.24042319406595,80.53550188541925,8.421759620879348,0.2725194965650396,-0.3777335923218192,-0.06512365758819197,103.15347876809076,-0.21260601218248276,0.5807066737005282,1.2921681221089063,-0.06350099610136985,0.0301594228276736
70.0,220.5174457153305,80.12085339566713,8.426130513775249,0.2726387983297036,-0.37839073242315874,-0.06377656182206821,104.19686043153388,0.11378670599557933,0.7709241588944844,1.2067530422558204,0.01046557116830045,0.04138920309069212
71.0,220.85330954161734,79.72488344043327,8.132136743471856,0.2736985687802109,-0.37874397631786244,-0.0682002227957302,106.27753906732227,1.290858303204505,0.21250744086260742,1.3428364290642882,0.2525509468812207,0.003580159472200209
72.0,221.08132713314387,79.38489272488397,8.165561225691263,0.2729245742966079,-0.37806047036401313,-0.06626945824951008,107.54181347512794,0.9267984948871456,0.5015965539187748,1.2991563515784692,0.14927317692755457,0.021860003031297353
73.0,221.34845539626124,79.05379461478618,8.012438539312216,0.27279425173413013,-0.377283757373685,-0.06788636470770072,108.26324978004239,0.31661266784140507,0.28792101013398247,1.1495266225565735,0.003638524180603314,0.006843845597646102
74.0,221.6067169910975,78.72491477778188,7.897177443938631,0.27253032308435066,-0.37649374600179314,-0.0687810054320281,110.08976606597226,0.3124848057545998,0.11417849454561321,1.243769288506866,-0.0032620377975086995,-0.004691644682099843
75.0,221.86849699558257,78.36697285266953,7.8336449648279665,0.27235189488389266,-0.3761941732315726,-0.06870368220257995,112.22544883763429,0.6838693964222518,0.0926244074276416,1.3933226039504694,0.0695839300938401,-0.005812639231198734
76.0,222.15660631715195,77.9610361773233,7.769270384582341,0.2726099980175871,-0.37666569144273876,-0.06862635950714335,113.58441017870258,1.089458069944305,0.1009924655815023,1.3703682625999747,0.14130867343828557,-0.004694479597155703
77.0,222.41227527097996,77.60251409461623,7.723788384725102,0.27234648259880123,-0.37638002254167213,-0.06820183868539823,115.09159165290177,1.0446902133695544,0.2079314918054134,1.378950045969776,0.1126719067458477,0.0019496490780065365
78.0,222.6672547092341,77.26848491884027,7.630377332010899,0.2720676967401724,-0.375734061427688,-0.06865045841973785,115.99003800079218,0.2531573823943344,0.09588446203415985,1.260299432719222,-0.06645650909436421,-0.00535251934533185
79.0,222.94186412582255,76.88442694674372,7.571102827623411,0.2721087318537,-0.37585892831529244,-0.0684906308642459,117.85623159884256,0.7113701761626428,0.12513268597744065,1.3510745598070764,0.0279012596095794,-0.0029156901700605233
80.0,223.21501631263146,76.49544177141065,7.521189726995739,0.2721296853935668,-0.3760507878371774,-0.06814473915616545,119.31321645997771,1.0534594119368945,0.2731424335897943,1.3504480733284376,0.08850478780001894,0.007091753723550486
81.0,223.4671132857089,76.14544241815108,7.464062385707552,0.2718393434506916,-0.37567264012215773,-0.06793177703061319,121.0496673015892,0.43941876453144213,0.3995984252773155,1.4068877339854298,-0.05199924442377234,0.015277729095575131
82.0,223.747844089794,75.76872801553043,7.380936362340923,0.2719616467977547,-0.37568919367761316,-0.06824854682452842,122.82676737794785,0.8629883785752063,0.16603955371020943,1.4662616345748378,0.03570936777322918,-0.00031175732702741835
83.0,224.02127168096942,75.38307396456108,7.319836959420998,0.271981157574738,-0.37582465393079684,-0.06808328142493937,123.81706206748426,1.5215041267134688,0.34512787970890546,1.3581489572640817,0.16409486635734338,0.011166743033536954
84.0,224.286563858849,75.00302709364638,7.258384285616682,0.27189710536885875,-0.37588524035376164,-0.06787326148665608,125.30122352364687,1.0826451050386057,0.7137666834903589,1.3628150718682461,0.054966136037588584,0.03417178007974625
85.0,224.56926204371788,74.61173424534906,7.19048221618519,0.2720590376500202,-0.3761079536546885,-0.0679295169444614,128.00009385212314,-0.0033968017426184716,0.5538017179533807,1.6131660354610173,-0.17582436535528434,0.022330866735604894
86.0,224.84307763270587,74.23208705311312,7.122474852561801,0.272084959428505,-0.37615708250367075,-0.0679298046900169,129.72424435302588,-0.3635070637960601,0.5789953856591643,1.6378961847290703,-0.2337907514040514,0.023806257735773904
87.0,225.12176100158413,73.85833062998528,7.084328732126102,0.2721696059283817,-0.376125248614063,-0.06769956597991877,131.6504445269685,-0.4256222155085516,-0.12158857122435174,1.6948555274972035,-0.12412989608262039,-0.02231769608478077
88.0,225.38649793147383,73.49304973833998,7.0070469666952695,0.27206792463850854,-0.37598017288885227,-0.06778702331299513,132.57364836354222,-0.505511312774086,0.04760729033967476,1.5328062462082868,-0.03439101986590329,-0.01068546602395409
89.0,225.64686964399394,73.13884709518913,6.9348862512006875,0.2719079568076225,-0.375694327656778,-0.06783537309376592,133.85910523099287,0.24823307219998697,0.08943488014191342,1.452784126285088,0.20547261386803464,-0.007781758819057364
90.0,225.91184119553768,72.77624479680303,6.884514488419461,0.27181474128618077,-0.3755245441359495,-0.06764113214691413,135.29006762546564,1.0162298159376366,-0.11766797446039101,1.4050264967002122,0.41155613476480646,-0.019910428606932803
90.0570258926462,218.03504912378605,73.88272513126813,12.141926452011539,0.1401774189051981,-0.31651933583973324,0.05763680835424516,135.46488806279083,0.9329972793421718,-0.2274390473687009,1.4206428450917188,0.3972162433344207,-0.02902293154369699
91.0,218.42815745795508,73.54341501764107,12.064971390925248,0.14441776642391696,-0.31843613459557873,0.05437170101510736,137.1988166757284,1.3509423992361158,-0.41135266827900174,1.454539192530669,0.499502834504691,-0.0396765400973517
92.0,217.97893561208787,73.21223111456857,11.79090127000747,0.13585493419893543,-0.31592693378666925,0.04698680792896018,137.8590266280656,2.0688335424645916,-0.8546584728419195,1.2390811595296913,0.6395080650098222,-0.06553895906984378
93.0,218.23568905295252,72.88925007373189,11.875721654580374,0.13761416824793185,-0.3165536443553743,0.047769866523511076,138.8770502477481,2.4000722279702327,-0.8889566604281239,1.119316774863216,0.6723300293027852,-0.0654075681100855
94.0,218.61357404108605,72.52555782744501,11.817439804950764,0.14132031360269814,-0.3182933786893314,0.04521439824134346,140.2898504137837,2.692806029445624,-1.1181590141640552,1.0934560979769494,0.6807560364526657,-0.07794961914572791
95.0,218.87590739633544,72.22327607393197,11.999591638982414,0.14288600582210828,-0.3185521255108165,0.04824847468480909,141.89344137313228,3.5086413149574462,-0.9937363246898366,1.1121072735542166,0.7826883112510947,-0.06656796303276939
96.0,219.11902881795547,71.90868222395326,12.131151009741123,0.1442032778032676,-0.31887927114584924,0.050053247813733256,143.41031828467132,4.171306515766044,-0.9370175411953012,1.112418266374334,0.8312453832394963,-0.06156618618628344
97.0,219.10236256659113,71.61540552418927,12.143439697396499,0.1419984334948264,-0.3179640167694629,0.04929676675279667,143.16925134551315,6.119236095107197,-1.0408554837827921,0.7525218325539419,1.1190968940693076,-0.06298782779031287
98.0,219.29021306718218,71.33408168028909,12.385149407923647,0.1423670125271303,-0.31760103792948385,0.053451827391199636,144.6831111922432,7.4571668116570375,-0.7678496421560227,0.7961933627315679,1.2417531900565735,-0.04324418491703014
99.0,219.4074174287366,71.01992323383263,12.44077566498633,0.1420188693081869,-0.31745913633360295,0.05351168806791475,146.14080555616,8.878845665175469,-0.8110091906725644,0.8291331246954814,1.3526665537803184,-0.04442340035835628
100.0,219.5996577913886,70.73208839177893,12.65228103769972,0.1424764029150103,-0.31721216729177626,0.056840617438754425,146.72104534720643,10.18868257678376,-0.5330845830487956,0.6831435720445196,1.4120661635820657,-0.024404708018319763
101.0,219.77535597267826,70.40713882764456,12.694608654891486,0.14294014013672893,-0.3174349423464211,0.0565256577714144,146.81064530863338,11.49198540952127,-0.583601491141916,0.4588202752822218,1.447027919664109,-0.025293694183750725
102.0,220.0666405649693,70.13510837904505,12.991404429651407,0.14457243205567574,-0.3173381724823074,0.06144799674519941,147.3102124888953,13.712196509266523,-0.04168022698477736,0.3491763468742323,1.655484442715372,0.011965008736512545
103.0,220.03486926077025,69.83051058899385,13.032492617724936,0.14228985608467923,-0.3165510899545872,0.06111066365702138,148.31170126481203,14.732799715201367,-0.0833413544222866,0.3637730301265537,1.581928943089874,0.008353145059763884
104.0,220.15883940515968,69.47703610800633,12.94652424764096,0.14226411142550674,-0.3169907381060108,0.05810680612097541,148.18144606575916,16.146719111824854,-0.4909550744719602,0.15603835019519413,1.5796018675906853,-0.01704614605748541
105.0,220.2634271215848,69.16536214653316,13.008856294448663,0.14177447089109563,-0.3167940011578964,0.05821748138413476,148.2260714982923,17.37674947464525,-0.48869309971026176,0.015143514011138651,1.527480160403109,-0.015980960183484504
106.0,220.25733508542262,68.8782639170397,13.103427727867937,0.1398613707430643,-0.3159408959196473,0.05900008424459647,149.77222041264517,18.888744280346508,-0.39848977181002965,0.20669281397394398,1.5316269701283771,-0.01120631191547266
107.0,220.4312592420088,68.60350822893372,13.309333493848582,0.14005435309617364,-0.31550094201230944,0.06199621904350887,149.60072571816698,19.94924204789701,0.20366885758627823,0.04464525975346802,1.4302907162891934,0.02906456797643117
108.0,220.5664275316029,68.28944476246404,13.374808171714808,0.13998934932737858,-0.31546663436575745,0.062063600933901925,149.91765767102456,21.52742200381452,0.242761388866582,0.10687493371399956,1.4411129253733017,0.030597794284087862
109.0,220.78977188457173,67.98726595229842,13.504252494117928,0.1408879361243233,-0.31553936665736204,0.06343232395266979,148.97650285615586,22.955163945428204,0.6625869586815665,-0.0951650920235635,1.4157344027398422,0.05786620022873557
110.0,220.97271655192742,67.67381710786319,13.58885298344629,0.1413547295464322,-0.3156305941675161,0.0638630760001403,148.23909206751327,24.536100882765975,0.869425275201855,-0.2342060704273471,1.4255516947575724,0.07045423153887566
111.0,221.09541596604745,67.35381527397219,13.634967724412816,0.14116902641434412,-0.31563820086155137,0.06348833270856936,148.17088395125924,25.77850109388988,0.7957200238919935,-0.21634922628428077,1.368361670118418,0.06325908425586113
112.0,221.25509174696663,67.05203791137446,13.729842701118141,0.14131655628589668,-0.3155151343290669,0.06418639750950694,147.8860030924541,27.136807718654595,1.1861400813979077,-0.2421650532064111,1.3407950257897563,0.08583768541541152
113.0,221.3815814862415,66.73708638515475,13.782979925756848,0.1411820514281997,-0.31549608227584813,0.06391949966987817,147.78101929401151,27.746201859800927,1.1070506782261642,-0.22500246916085154,1.1648410878098017,0.07845133921886865
114.0,221.51647612629174,66.40456664929108,13.832050303240681,0.14115273201689774,-0.3156635955771648,0.06351685314276148,148.05019661666284,29.35672814715041,0.8691831286395282,-0.13344151169402632,1.216374869432144,0.05968065316226197
115.0,221.63531454666597,66.07376293959643,13.887834971681203,0.14092996147805603,-0.3157566300341517,0.06325824102428501,147.78430897226343,31.41177818820782,0.6479886213216848,-0.16165535248989493,1.3537092322638524,0.042807167340757124
116.0,221.773055527465,65.75612858671968,13.950014359287946,0.1408811329065812,-0.3157507979823446,0.0632790138516671,147.6803448958786,33.2150958773947,0.7601784496389199,-0.15315121865204462,1.427586764729074,0.049066818459355635
117.0,221.8932715519542,65.42881929231804,14.016893778435836,0.14066803875062753,-0.315807224812683,0.06322114367429424,147.62050002343284,35.39732967053692,0.5500500326548161,-0.13769595742089993,1.5703626789609673,0.03356271661084145
118.0,222.02103795708086,65.12502187972538,14.079631586853395,0.14053256535166497,-0.3156746910028669,0.06324470530502578,146.62438154424547,36.200444503130726,0.6628475568673163,-0.3098842173083004,1.4106120776163853,0.04103209629244682
119.0,222.18711877442044,64.80538824398127,14.135259824620114,0.1407989887118276,-0.3157660000054994,0.06317521602273717,146.9901025190234,37.77440535559946,0.8145578888673477,-0.18810661100595383,1.429306672915985,0.049289756681828015
