time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
34.0,27.502621584934225,22.986640275158862,15.238658951394553,-0.24635132648672403,0.7805189585136009,-0.04873666838817184,59.34400956750569,-5.759947393222183,-0.5493027411643172,-0.15994134507501587,-2.160112590819224,-0.0026986448691285816
35.0,27.14546250920994,23.82855942677057,14.863850390666688,-0.25176922985583183,0.7848271637491406,-0.06754124859871327,59.452263443787785,-8.082919048770599,-1.0594484256646823,-0.16514694937769267,-2.172705092559906,-0.04542541722768472
35.02566223677319,19.826784903927155,27.368475206142843,20.099565958224986,-0.7341260966386678,0.9968065436801834,0.5319914035089452,59.449441162848665,-8.138378009515746,-1.0620077860245947,-0.16660703250149814,-2.1711615043124044,-0.045702934964040764
36.0,20.49372422043072,28.231291809261325,20.158156689131957,-0.6095664400853847,1.018006858462626,0.52899924482493,60.01396280902784,-9.568409705802404,-1.2715285135717038,-0.051612939462759605,-1.9891169756641913,-0.06106651616693884
37.0,20.112352983618756,29.17224391250157,20.185490436838297,-0.6166112994248556,1.0228284929808618,0.46982918774666826,58.73992995623816,-10.018266426826758,-1.2553261284712902,-0.3477400057313247,-1.5650368223667002,-0.05501113336320979
38.0,19.146079702970976,30.3328065185338,21.8374321781458,-0.6292995690704958,1.021574926797539,0.5593653804664755,58.87824021265856,-12.458359340826181,-0.4421264395308403,-0.3051712314732496,-1.6464724883143391,0.01709312806941602
39.0,18.121360022734844,31.467707095669244,22.145475791363275,-0.6592186904409758,1.0230887412341867,0.5362962614960528,58.31402192987883,-14.354933547171884,-0.7926007093290321,-0.41137475405818774,-1.59030720448368,-0.012348508272220646
40.0,18.006111980421228,32.13249928042547,22.369250970073498,-0.631216005294804,1.010926639743347,0.5089223584762579,57.11319621698085,-14.468556025053726,-0.6670101643712598,-0.6293645063966039,-1.1413192016928622,0.0011037810743102228
40.02931408514838,16.50100903908919,38.84892833365182,22.467470553653992,-0.2226404542742001,1.8037515786757414,0.18930217939271204,57.0851740757769,-14.511691942095933,-0.6662436813320155,-0.6353614066006446,-1.1397565344676717,0.0012603893393318588
41.0,16.72549332639163,40.74148295345553,23.212376915083233,-0.1565141700266981,1.8335263461444458,0.2319857815968372,56.86118366459099,-15.333297192132338,-0.0761267309952548,-0.6110783161486181,-0.9226567066592322,0.05037117453741167
42.0,16.3484789072753,42.5451230033525,22.887815978981287,-0.18738396881226665,1.8262440041135026,0.187461895935994,55.86960622579431,-16.07508544240736,-0.5420446437220354,-0.7482705338148946,-0.7061118884761671,0.012496300881754872
43.0,15.903390296348224,44.2366326007684,23.525470390138455,-0.2140541885522663,1.7973184522917123,0.24339328051158693,55.70032228368713,-18.024068341322973,-0.5048816919466103,-0.6884938074931679,-0.7929158986708768,0.013822648888192766
44.0,15.340662154474968,45.81219909341617,23.48487825717355,-0.26305662647460565,1.771129587971849,0.2186569177927021,54.17703964866296,-18.686819129546773,-0.6673343308428181,-0.9150511107850059,-0.5983621720646046,0.00243529730720159
45.0,14.91396209401741,47.3611852351449,23.667064819401872,-0.2910074728307413,1.7515556414406626,0.20813976868724587,52.33776199579994,-18.826656775040945,-0.4923211843530447,-1.1745408664103556,-0.32660055548028133,0.0181525664268978
45.0310969557747,20.418870795374318,43.83875495826637,23.565804838649193,0.45894962932136746,1.5967222603698341,0.5161273812933314,52.291004272139574,-18.838116828316124,-0.4922445078904328,-1.1812472487709897,-0.32099062664401085,0.0180790982297108
46.0,20.027213317859662,45.649001855067425,24.671492601393872,0.37008257020693464,1.5914580206932698,0.5527046782814529,50.591453264271124,-19.478243405736308,-0.08785365191928346,-1.3792719892945273,-0.20954573638547874,0.04808746918291597
47.0,21.33979898807103,46.89077923574894,25.04781770888974,0.46672761710769173,1.5889373233760409,0.553924905017065,49.99741572955808,-19.4727495746478,-0.0768955493752568,-1.2997034716122284,0.012068926686439338,0.046963505338609435
48.0,23.071134414257,47.96357890786847,25.509226413810005,0.5887251393379962,1.5808232491565577,0.5667363337385315,49.98451489446122,-19.341749277189106,0.02752699317013299,-1.097004080508169,0.21444110629732224,0.05302728728290167
49.0,24.545635574121796,49.17546993732945,26.65613867206381,0.6732042386097211,1.570685866261789,0.6233133705361502,50.28487535451583,-19.650217246557983,0.6243129310912802,-0.8481553940521083,0.27847455197050996,0.09251889877339733
50.0,24.63087953846766,51.1049483777259,27.57597538213598,0.6262291574105271,1.579328760499612,0.6388852238656846,48.94428419373169,-19.83718206317761,0.8138196170035686,-0.9657721282293148,0.3435766961822148,0.10222594225676718
50.03012697290962,19.312907471966007,53.85365383847012,31.131179214082387,-0.28973956318062366,1.584333683949595,1.2599961347679,48.9272542287921,-19.8231789989304,0.8160087122526043,-0.9620443943564188,0.3502687013499905,0.10223240946990081
51.0,18.00229537931379,56.00980367089922,32.74408648554541,-0.39233581513533333,1.5950110287558836,1.3085265146883538,47.426620041578964,-20.424831026782137,0.7344546348817592,-1.1043488326422866,0.2967089177560581,0.09022847579699711
52.0,17.61336231872256,57.8049508046839,33.55436467387791,-0.39296168416706684,1.6196430049362824,1.2497657451906354,45.96864218612805,-18.76571664657643,0.6618942193623916,-1.1999112870571056,0.701639913938889,0.08462972825324486
53.0,17.76865685584179,59.10244671976331,33.82000187722662,-0.34107247033326593,1.6157224082761537,1.182745994378106,45.18974552458707,-17.471381609972664,0.016546583514497004,-1.1402954899165574,0.9578338992392004,0.03536223705280142
54.0,16.92268292825842,61.20818000162992,35.22128236173249,-0.3847103281122998,1.6383994175253813,1.1855107633190327,43.275183009215134,-15.809230173722106,0.24761340402693205,-1.316443135678884,1.2457869284860452,0.052261049822106345
55.0,15.77510254026091,63.617711464381955,36.76902908923445,-0.4473201750393204,1.6705105874243644,1.1974007072952733,40.71185066653269,-13.881875613872538,0.502106776890198,-1.5994500610685967,1.5334324771629548,0.06992342815376366
55.02642160071664,14.739500904848299,67.27275496429992,36.66051339903618,-0.5146449205999939,1.982279858165472,0.9676677971525728,40.67018515148891,-13.843702358612083,0.5042036446190387,-1.6006884590842891,1.5367819054041842,0.06998717833243134
56.0,14.76160959065744,69.53340268201609,37.51242435862924,-0.4245895807995991,2.0071660972041956,0.9690447985787796,39.76329341429791,-12.311045838296618,0.31415216290260634,-1.5163100501351587,1.6754798467065686,0.05431515247295653
57.0,14.304856279776368,71.54099991458227,38.239939608340144,-0.4289639796981544,2.006450291428509,0.9578420134244304,38.226775147117735,-10.683838571889725,0.07765442351886492,-1.5559039640981287,1.7872975605120947,0.03690395994690253
58.0,13.907927339286685,73.4275569446097,39.07099576121779,-0.42658497612741847,1.9966445873436691,0.9610850040722678,36.79124044943541,-9.325884819596853,-0.13385406689855645,-1.5657301195704647,1.8039884133522845,0.02070683720430283
59.0,13.613588584249104,75.81656637026319,39.90002509572373,-0.4013947805290463,2.020446712506717,0.9462078476375324,35.42748694279057,-6.946634399389985,-0.278846146771516,-1.548216891978562,2.0043028816343877,0.011213761084411135
60.0,13.323406851503062,78.2737868821663,41.06581832821104,-0.3791467496779637,2.0462115905251026,0.9437714757314364,33.96719208405135,-3.720335691916449,0.04845747198186651,-1.544062075876417,2.3349323581215913,0.03550364163772565
60.020968010093455,22.12593348482573,66.65474662777896,39.47650192558614,1.0630487054953137,1.2904364018095311,1.4741404592734946,33.914723990434425,-3.6687958432444367,0.048631760536123246,-1.552305758099535,2.3379559373306855,0.035382695089186164
61.0,23.678944499431086,67.6882466129525,40.802946374720506,1.1351883381243222,1.277461696805239,1.4840332067829336,32.97141325752912,-1.7337507077469283,-0.10190180954460337,-1.4468255473081886,2.3403825727080987,0.022830080529294867
62.0,23.98239384115745,69.14104742150889,42.87406896258799,1.0292263101920422,1.2593670594793405,1.5426205777933453,30.85583743045967,-0.36530689576614417,-0.006408535731057791,-1.586059730778557,2.1975803263372446,0.02794503813302118
63.0,25.488514397283915,70.32977141059085,43.77118185115701,1.0891509753574102,1.2639125774815787,1.5084505289191388,29.85457780468049,1.8567179645629102,-0.5930073931616867,-1.4697783639775404,2.2188541511830198,-0.013405097873206404
64.0,27.457534153661303,71.21386825419883,44.8774713444371,1.1881607827504288,1.2594731582791405,1.4842035952195904,29.48573296684412,4.422921115729919,-0.6979236502056378,-1.2286918773943294,2.2882006415291407,-0.01970617427200173
65.0,28.132849494465326,72.52385828910498,47.45511888917513,1.1320711565389974,1.2394659380898332,1.5624573010699245,27.75618191604641,5.125219842776688,-0.06512307759851999,-1.3001774638086958,1.947171806420223,0.020639687449975297
65.01572602831452,35.22077182060512,34.669352902770015,33.19377299450555,1.1606741747760891,-0.9885640784722869,1.4578165635507783,27.7383301570569,5.167363225469954,-0.06472083846392473,-1.2986960418711568,1.9501626082244115,0.020669831893176557
66.0,35.88577403585718,34.38300382816954,35.45978095757706,1.1117905065078568,-0.9650394961267047,1.505519711910033,25.934996747262485,7.259418372840968,0.4256901811223214,-1.3791954409067972,1.9302864252375684,0.05194698821907545
67.0,36.67258872343339,33.095990416382925,37.294130653704954,1.0638120405591294,-1.0036309576567666,1.5545173822079603,24.191669721155613,8.285735568959765,0.5139160326886075,-1.433591205934874,1.669115210771119,0.055022416171297904
68.0,37.708152465073475,32.331449302540506,39.039111853119834,1.064763663338902,-0.9900072718763415,1.5576581949317105,22.702863851767606,10.20564338542084,0.7469649841734439,-1.4262099156665264,1.6145401361245733,0.06833871603057892
69.0,38.64948616142221,31.307835591703764,40.57769395410575,1.049376541498111,-0.9986344438259449,1.566636063537609,21.091906407119918,11.338493997825157,0.615369859845099,-1.4486956171356022,1.3982331679626852,0.05746810926301454
70.0,39.7179779031505,30.701784931959256,41.90833188059942,1.0571133305572762,-0.9759929345727847,1.5451399954258218,19.566447514348894,13.328459658607684,0.3595461979182934,-1.4488756581947173,1.3844622189242735,0.038264640925024615
70.01323882318684,45.5943575786321,42.71384789699561,47.21059703791031,2.3754962486824684,-0.1502120470950704,1.3598939481964019,19.5284448512537,13.338627670902834,0.3602619023181808,-1.4557359891047514,1.3794633289349518,0.03835056035065692
71.0,48.57716119622762,42.54597474018467,48.13856816883877,2.471520721205195,-0.12783195685411228,1.3057744901653496,18.998850430173338,14.75700204760714,0.3774303453077241,-1.2459639572818224,1.2533521238602043,0.03735732007733493
72.0,50.38111949000888,42.7393577958835,49.94642090268092,2.376597491355843,-0.1342000776175218,1.3652023247516165,16.54987615144524,16.086768418774145,0.22014867550219383,-1.4642007214154036,1.123645702308033,0.024639191830279322
73.0,52.83717052658821,42.509770564420435,51.17264832313819,2.387822959534993,-0.13624353302812217,1.3539388182852288,15.308493959411393,17.02938718479586,0.24504215307745797,-1.3989117047867599,0.928648455947855,0.02503598267918415
74.0,55.23101166730833,42.67731128680382,52.747509904221886,2.385970392987548,-0.12296929423528188,1.3670329912868968,13.622327353829192,18.322525290905123,0.1938212142704967,-1.4366801572021122,0.8361988753303283,0.020699844692019877
75.0,57.843203636768045,42.53826643797659,53.68672553410711,2.4164818474750263,-0.11803846737038803,1.3349189543752515,12.854941981250303,19.139266881513702,0.030439511349950266,-1.2742167703820317,0.6640821886577177,0.00842988998741057
75.01411688167147,62.756096285336156,38.148723899598224,57.21524906436956,3.104794818841897,-1.4076276055555894,1.3203789618517554,12.830496205981868,19.162355074344248,0.030469422268426163,-1.2760048213491666,0.6659959067833091,0.008418954065037891
76.0,66.17516704099812,36.695054605592816,57.59992508321828,3.171718791081728,-1.405314592254797,1.2208571809080904,12.767751575616657,20.0582783439128,-0.035797359530410904,-0.9863393794476438,0.5459412093165011,0.0035491136023424116
77.0,69.25741034348647,35.13447678212173,59.57770119175449,3.145611347486636,-1.438286731164501,1.2887470261836995,11.065023034911349,20.012267438781723,0.10980782638251825,-1.0721377055452046,0.25491958157514144,0.013772229968630036
78.0,71.99575356787685,34.42699843002759,61.15820557455602,3.089450343855848,-1.3415187685932066,1.3290905114590166,9.124165683626215,20.91173926180637,0.07393069344965053,-1.2029769628522156,0.2109478044941916,0.008382369537608096
79.0,75.21060526792681,32.827642503432294,62.38673225312242,3.1088604213333806,-1.3721147516060501,1.3124334515589273,8.423029345208787,20.797762646890085,0.21257740774073458,-1.060471758525662,-0.021570960274327394,0.017281388824295574
80.0,78.44490204729728,31.28217014852121,63.88284004258672,3.1157131180670996,-1.397931715772179,1.3242754417278064,7.238528289649851,20.202547700446413,0.204867914571578,-1.0359591062058475,-0.30888831427870866,0.01698707938548033
80.01624246874835,88.89688662727374,39.28919625625261,69.23252185365433,4.2457038833549055,-0.14437975333673614,1.0909023812114724,7.21122497542986,20.178881873972664,0.20578577830149822,-1.0385547795807322,-0.3193236200449335,0.017076986306586227
81.0,92.61690914937513,38.52815556442846,70.2229541855188,4.1888996330974715,-0.23659129762257808,1.1175142973159107,5.528341324736066,19.075693689118484,-0.027010383662141146,-1.1283568747634412,-0.6591300808629569,0.0029949400443661824
82.0,96.90214811023539,38.128666406249295,70.47636626182523,4.217375691355412,-0.24914144829400958,1.0436748581008146,5.211167117357364,18.20911532605861,-0.39460305874976903,-0.9210560180725822,-0.8875820125723465,-0.020705963485345306
83.0,101.1908342016241,38.00638870572106,71.7106726093794,4.224317033704485,-0.23345396099258903,1.0496045886004886,4.43560551749986,17.390224427618282,-0.2021701075580072,-0.8343151846967735,-1.0557469375817476,-0.008395060900119723
84.0,105.47378910755602,37.815680831423556,72.56547802701127,4.238005470602663,-0.2258092275357579,1.0260672324046278,4.1810238194319345,16.365718121463217,-0.14042908894786643,-0.6515985068398044,-1.2159903807474588,-0.004321975291249169
85.0,109.83810025358123,37.74541212985553,73.92913320158641,4.236035505822431,-0.21214304985754068,1.055122916281114,2.887685240818344,15.246647601045629,-0.22886856067303657,-0.71410116825782,-1.3547519780959738,-0.00965128596161352
85.0185448273409,72.3533483205417,52.34326175279427,55.08000899530961,0.8096496088805258,3.9529427758620646,1.2117780001753633,2.900016293729541,15.155691078874117,-0.22813384900936995,-0.702962206861002,-1.3830761412354216,-0.00930127625356691
86.0,72.94446909698176,56.50584121080094,56.03471468842014,0.8031130460003013,3.9996817638040794,1.1819908238574097,2.712711893609389,14.173698005502018,-0.04290283243921028,-0.5383477849915832,-1.4438041356056766,0.002133267021384156
87.0,73.28013939840615,61.2605024738831,56.68033801900412,0.7609433646668072,4.113623204752056,1.1654990724439573,1.8048915477074434,13.571757471864212,-0.5122654046847028,-0.5486131632689021,-1.3901097240570157,-0.031003628276316086
88.0,74.04366163809549,65.40054060751396,58.06617594203935,0.7567245141028472,4.1164510061917445,1.182990588104952,1.0615812541830874,12.106076802103173,-0.43798923808911194,-0.5260152106377868,-1.5002699702598068,-0.025236547814722347
89.0,74.51394976649644,69.64107143793541,59.10828069216359,0.7470187611033667,4.136448695653699,1.162751763646717,1.220621330081546,11.01144513540996,-0.12838568139649176,-0.32661913891251015,-1.4899702881443537,-0.005175339873951849
90.0,75.88523139403986,73.49803394539757,60.130901512270846,0.7773330311561037,4.094589506996089,1.1670157741322826,0.16076212071603557,8.51433669219757,-0.9829417111904593,-0.4021236312566391,-1.758287538678078,-0.05851325547425397
90.02148847773033,90.8492131835295,75.6788226761118,69.28502513370294,1.9075321595351589,4.09405328202853,1.7117365581533779,0.14608926111114054,8.478194719178894,-0.9847269397271622,-0.40233411335512137,-1.7590235058531913,-0.058644008677427265
91.0,94.3611972908749,79.87627257335126,71.08075873847241,2.065899656819491,4.103635295114584,1.6394294075367297,1.8079594900183422,7.104474651409421,-0.7409432790991025,0.08204751900419238,-1.7285478029804662,-0.03993178438371676
92.0,96.35594311145398,83.86555254448118,73.46562980768384,2.0488281852868804,4.087123448556641,1.6964052063791615,1.54446559598461,4.922740324698922,-0.24828721938370024,0.11099468596934493,-1.8552858473724194,-0.0071648109037475705
93.0,98.02911107590722,87.88644349561739,75.17477177547683,2.014467753274416,4.08129731450591,1.7185886402373038,0.9675524575464195,2.795269924418368,-0.3904003288186685,0.06184890204722912,-1.9376043987137406,-0.016200088955513985
94.0,100.5033161261067,91.95555342552665,77.5109120824149,2.031373726027564,4.066324623368607,1.7601493375378172,0.8808974884571058,-0.19553666282674786,-0.2853450513170104,0.11570678402931975,-2.167681635422505,-0.008330252195832347
95.0,101.8422646250783,95.89988599002587,78.99831130253062,1.9897873213743744,4.0661353427601705,1.7610120564020513,0.12026236154378833,-1.8773304166437756,-0.3753800074184566,0.008280513931935574,-2.0850469914653043,-0.014978793220584525
95.02537800922114,101.55047993637659,120.62342424821043,81.695454164531,-0.216171602387361,7.6835757642461875,0.688608942861338,0.15685805031975225,-1.9781176950570019,-0.37381994557807946,0.023521567076592337,-2.101958338591971,-0.014602754348844914
96.0,101.28238794119672,128.1107197960964,82.8647385698305,-0.23362013582024807,7.676327975702386,0.7409025391998345,-0.31135269910340296,-4.4734449503026985,-0.21231454101981728,-0.0178610517124322,-2.1877986465546218,-0.0032736342470932895
97.0,100.62877003258257,136.1387556145715,83.52879760764301,-0.29164289450515124,7.728082807259975,0.7332404608557735,-0.7168656214488887,-6.161826129643032,-0.2384346569267879,-0.050490982639691484,-2.067958316129695,-0.0054054039511087565
98.0,100.60971563608126,143.58643443591467,83.90393376223767,-0.24553033652754647,7.699106075938737,0.6985119727997814,0.12492531165150333,-8.065467845540093,-0.30962379879512025,0.17410058765255174,-1.984793459190224,-0.009536991035451213
99.0,100.20630041980098,151.26077362089586,84.35446782373704,-0.2502226549708341,7.709471550348813,0.6642531650296691,0.9908586584032404,-9.156500909123013,-0.10451334520259314,0.3704302807660438,-1.7321803484949547,0.004062440346287619
100.0,99.81295144295984,159.11933771331314,85.4822756134215,-0.2728058433772509,7.72267027706768,0.6936733953206693,0.8074780986212762,-10.898128915316967,0.24386145795981573,0.32158245632588556,-1.638175397591442,0.025885526760801178
100.02941349500888,85.7344753400235,149.01177302324675,72.97779240579591,-1.4209100148040408,7.326009724427363,-0.5320080178612561,0.8248916543674104,-10.949750909551446,0.2457825360831398,0.32597542215783654,-1.6369418082720442,0.026045681602022603
101.0,83.42335741567149,155.95304605793902,72.08860070749937,-1.5160603661935619,7.335237906351415,-0.5496339157144083,0.5379109852610399,-11.953647232520089,0.21293290369164594,0.25045906512045857,-1.410432591297312,0.023078007020572895
102.0,82.4289110920644,163.39662659268882,72.1224348543571,-1.4702832850263317,7.327929525116419,-0.5118017253890583,1.0168579296367486,-13.946072511191918,0.5182569561206964,0.34007899999504143,-1.3949543057473326,0.041716748304220466
