time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
27.0,30.864488319148073,16.45231669059982,15.196256017096474,-0.23098103716346893,0.2659883348694347,0.279151246526265,59.36272893345315,7.156901659706716,-0.2556011568916292,-0.3753578582520661,-2.302755596398806,0.03990328607173754
28.0,30.6625626085693,16.724633596627083,15.338674816093343,-0.23053164997482012,0.2661894042770945,0.2749696615811772,59.88268742074876,5.098045324978138,-0.4595343279746664,-0.41705561884317977,-2.3134059617807674,0.01818901120969707
29.0,30.545526349202667,16.951605240309377,15.58099817962136,-0.22587897632244547,0.26417969158234555,0.2727583186852391,58.55322409635107,3.2031793810587876,-0.4673667228432239,-0.8482635063767758,-2.2215442332642716,0.02198585848391467
30.0,30.272507789392208,17.02147793157475,16.142277358014663,-0.22570653286074518,0.25809029917428244,0.28515482759167327,57.636741069449755,2.0633945288901883,0.0952667974384741,-1.1090190578259764,-1.9468979556424522,0.07585662327811253
30.021627426978387,28.932047683756497,16.8986547423252,15.560277062234736,-0.2889171400340565,0.2602743516907307,0.2302415294436771,57.96198293242939,1.8530885233350043,0.4365312163738493,-1.0228625801671973,-1.9909390077376745,0.13064875477537088
31.0,28.845780788266893,17.258610819383872,15.464457961292647,-0.28387550422781954,0.26202643322863145,0.2189151139795738,57.666408625761676,-0.26621548425488806,-0.04413169677515805,-1.1224680210339006,-1.951976167281326,0.08163021579098184
32.0,30.68909724943038,18.085380914956247,15.77234126358605,-0.19841520875463822,0.28544128600443364,0.24319707962660392,58.05847716690482,-0.3438375278390873,0.8994363565624599,-0.9949203107272323,-1.4456400872359558,0.1551234950096572
33.0,31.46097788541464,18.63034209838515,15.657430276867116,-0.16472973840795715,0.293302710404988,0.2357016475589575,58.54976741697402,-0.9680653511691689,0.7638823711292124,-0.8544107544663789,-1.0934445268788884,0.13289493103880912
34.0,30.22233969757177,18.830392947627058,16.274255238720674,-0.20387613278292788,0.28880518983470616,0.24963530876605908,58.01235983937672,-4.385746275168009,0.5444887450354542,-0.9868701961997502,-1.3880741016161537,0.10754098511906059
35.0,30.310678473379703,19.18728406395115,16.29421771296808,-0.1964326543418056,0.2892294552116686,0.24265012610274045,58.529560400349695,-5.672277771629562,0.26934304907826867,-0.8187114435921208,-1.1755793599925501,0.07671729124231211
36.0,29.98371686988681,19.53106576832776,16.71174483664834,-0.20103135392025823,0.29099426686688673,0.25153812002805237,58.550920788383486,-7.890441408461486,0.3987805424618381,-0.7738818727664761,-1.1895683599745914,0.08279991877486342
37.0,29.659509018448873,19.915727974303003,17.328732342995757,-0.20338561901418642,0.2953662603511269,0.26870196027057724,58.058374202469665,-10.512724041095112,0.9381643539188682,-0.8359034404672097,-1.2881282176172242,0.12375018895313632
38.0,29.47934376447317,20.214341024948503,17.50528055702903,-0.2040208866021988,0.29502557755219627,0.2653217315024804,58.24159028159415,-12.119457548177364,0.9311439064932381,-0.7209853644406055,-1.1489318178551837,0.11737618323830026
39.0,29.28669463303748,20.584397722434456,17.64542752005656,-0.20531350227066497,0.2974926085447292,0.26063190586090007,58.10923336504331,-14.139966049301002,0.8267345654692776,-0.6806366890161422,-1.11754622709244,0.10346018168991393
40.0,29.05642443258511,20.814418363014024,17.943689518332295,-0.2056164811997019,0.29521583164206316,0.2618768601207545,57.67095980152465,-14.702425782401113,1.0493490457227224,-0.6911643444617538,-0.7600913239528967,0.12089034663894377
40.02931408514838,30.396686178473917,21.0445482388766,17.42247183114315,-0.14764505452195995,0.31172925621397785,0.24144661500372802,57.319551351654844,-15.084285985787739,1.1227130493551132,-0.7842833275462787,-0.8678600466650275,0.12987539323306435
41.0,30.53554398472921,21.371909180411432,17.426082266432022,-0.13756556157467392,0.3133223476717284,0.234275822295432,57.53190865114572,-16.475121009541812,0.7782738513603089,-0.6459506481532578,-0.7532746665450509,0.09606754348343637
42.0,30.042095515272962,21.72490424275352,17.5826564686654,-0.15410250725184707,0.31267869877453414,0.22877054075572936,56.44126960577739,-17.406441475441035,0.6402000027329966,-0.7891826552497263,-0.5246232716372409,0.08625694115874964
43.0,29.722074342623824,22.062169960098792,17.775197330331768,-0.16132879702510133,0.3127116214931409,0.2259650627549674,55.2455805293455,-17.791451732089257,0.6446181605495346,-0.9254266220349457,-0.21611768164932862,0.08840072783043815
44.0,29.558767173901156,22.389955845858058,17.729694824805204,-0.16400252360508108,0.31303099325983635,0.21437210860401537,54.726451745390634,-18.434637272982986,0.2470930947364976,-0.8933308819228815,-0.017970001503409327,0.0553766892172551
45.0,29.248906367306926,22.73703407978443,17.900345438394154,-0.17164555204140594,0.312826057448538,0.2123627115559728,53.47851616631346,-18.90107516610636,0.132211195350134,-1.0097462326545783,0.18180769972608696,0.04694118866127019
46.0,28.9690389565841,23.077064671331154,18.1225627566427,-0.1788971949911528,0.3119750474012752,0.21363687991687969,51.9827459963323,-19.73172199525283,0.081995313721814,-1.1601519678154337,0.2640799688145914,0.04068894529844673
47.0,28.785846968038893,23.39392266520556,18.246568941662975,-0.18004917907307622,0.31202946484067406,0.20994434853280855,50.81461566641646,-19.57718669021633,-0.04129061182877197,-1.2001264671076461,0.523706060210769,0.03294103809655431
48.0,28.628734667848757,23.68731875909956,18.312822029383238,-0.18073929420908783,0.31156080411950154,0.20432314165329657,49.92282133081258,-19.376327440631762,-0.2467125096568282,-1.1635845422551276,0.7369983576320696,0.017870621349317203
49.0,28.41792932056113,24.074911900548624,18.57689704642872,-0.18086636055306782,0.313532208585321,0.20607114032972199,47.77103692124279,-17.963316203040463,-0.21246447059136053,-1.3749626478826042,1.1621422362280023,0.025795468711641914
50.0,28.297676582932993,24.31413129460302,18.78451569908095,-0.17980022836503246,0.3115047396904558,0.20723082767007447,47.009022274022506,-17.317147160724964,-0.05216367668570432,-1.2642969567476445,1.3386044639555863,0.03633907909964131
50.03012697290962,28.073670446336678,24.763840128813246,17.662592807928686,-0.1906245707633521,0.3364690642163647,0.14431135313258137,47.08053081193902,-17.459197187629844,0.14032913472989153,-1.2381042746160908,1.3011496386451296,0.058531298302058464
51.0,28.08143966331727,24.912961316507154,17.98636992602317,-0.18420201639790054,0.32976033144136047,0.15590857443332495,46.371764631229254,-16.802696921071817,0.2915013808463822,-1.1298922078952993,1.4300351360318655,0.06505187189787677
52.0,27.858232143077057,25.209380504840233,18.288783310831306,-0.186216591388507,0.3277492888692726,0.16284081389326857,45.23944888925259,-15.446819892681326,0.5041628670141418,-1.099968864166521,1.6591253486988764,0.0782502152495511
53.0,27.334191551533355,25.61727934518943,18.53896831301978,-0.20106436699074856,0.3283916540511129,0.16573382353039887,43.597190315304445,-14.107190527714094,0.5485860927076941,-1.1735211172839195,1.8289120906758747,0.07903143236088238
54.0,27.012758268670375,25.853017365072347,18.874135038627138,-0.20835817736168205,0.32405911709142304,0.17424673579402844,42.39469075822571,-13.43987568033266,0.6914873566550113,-1.1463115176322605,1.7961972292581982,0.08250803658552319
55.0,26.79206666080324,26.10906874783693,19.230249753540573,-0.20946597233964975,0.32121261551035263,0.18253662933767242,41.19675551299436,-11.945046175189159,1.0215082948340628,-1.1112731266321274,1.9062073677517803,0.10201790781141913
56.0,26.48344583687874,26.448505242742616,19.301931087009738,-0.21480442415503703,0.3218319385934501,0.1780599286173482,39.62337110916488,-10.743143921813367,0.8795141701734822,-1.1572355101652647,1.9116855904294237,0.08604549465934307
57.0,26.26656179227746,26.73283096501819,19.372921885161393,-0.21638679292509816,0.3212635638555186,0.17429221125629116,38.4000765228678,-9.832887909421155,0.7783896393425799,-1.123193102498917,1.8191816923033222,0.07386852536077666
58.0,26.01266662070518,27.11461041105757,19.257595463340785,-0.2176173077881085,0.32403659403911894,0.16213411239566705,38.2005371977995,-8.539673910976047,0.34258617389665635,-0.8746563911946439,1.7790816063735413,0.04122736499729877
59.0,25.91477661867169,27.347505724974845,19.471608273440975,-0.21495240616852582,0.3217926032750783,0.1653941280044179,36.313401097650875,-7.259999128938888,0.5475838291282249,-1.0009418800869554,1.7235303067655057,0.052197348614694765
60.0,25.86650605200608,27.604901671709552,19.57778991184817,-0.21090959403167148,0.3208041322016427,0.164198051053011,33.98140668205776,-5.741598570625371,0.5460425429299809,-1.205308405364157,1.702631384882584,0.049302311503652316
60.020968010093455,27.98982703735532,26.48179915558348,18.911136613590358,-0.12080824430267874,0.2974650828536383,0.14611196957197717,33.338982834811716,-5.878084834379741,0.5650974602101663,-1.3679821312304798,1.6576702539818813,0.050218007766630345
61.0,28.231086678278125,26.65747864409641,18.778606080792347,-0.10422504555874679,0.2966477551061033,0.1356569105508966,32.48175188164542,-4.257599466693457,0.37602935678613586,-1.234695010567424,1.6394371746040028,0.037605190942040685
62.0,27.92848465720022,26.838145621647683,19.07041080812771,-0.1150803837874897,0.29031806835756296,0.1443836110847461,31.14001118123354,-3.7491305661047036,0.29070920056987404,-1.2028259646590291,1.3641631395445617,0.02914010538453721
63.0,27.906574723983525,27.15727447953122,19.277792475575016,-0.11016350818005849,0.2920711877737044,0.1456414233231257,29.94183526972575,-1.3025836090731058,0.6820529782259954,-1.1382449019013183,1.514705467420195,0.056615086939600046
64.0,27.819929088701425,27.6615351482014,19.21513190253725,-0.10738588580162275,0.29980729638985176,0.13539782750046403,28.877049736035744,1.076632355435646,0.531967178863748,-1.0521675699398525,1.6212507557730407,0.046599341995373494
65.0,27.493747772654356,28.164413923454482,19.4186566551653,-0.11613990220486599,0.30524704635897304,0.1361864560347872,26.857001141499158,3.845664798593166,0.6909917938858402,-1.1805519310927046,1.7877933346337636,0.0559285508484573
66.0,27.283398154453057,28.573207666488017,19.51043912801259,-0.11997602797261443,0.30821650006498447,0.13384968513694384,25.168739213420302,5.639111405051756,0.6130867332903949,-1.225571625405307,1.713431006833077,0.049222280032833424
67.0,27.10739316178376,28.99778634486857,19.605073639562164,-0.12217986087330795,0.3116770582644923,0.13145211562033565,23.302721333958473,8.641935683544316,0.5555083744813634,-1.3000773731167565,1.8954644129845297,0.04308356561226339
68.0,27.031728227985738,29.137727356696733,19.8743039585197,-0.12111366976339898,0.3065932046314928,0.13773804377723275,22.21900006606521,9.645834876480624,0.9520019637732012,-1.2030605031679882,1.6156540048580272,0.06826862050231267
69.0,26.884668817947546,29.532595735244833,19.93861849542402,-0.12149266805865583,0.30909744607936745,0.13450780213906488,21.185251579084657,11.05586746157839,0.8480597593844491,-1.1046215074190564,1.4479374965892324,0.06019410506296041
70.0,26.746511850554217,30.018795302302134,19.894285635649616,-0.12138625557936367,0.31435867915976473,0.12708055741629967,19.95796986732012,12.178625773206065,0.4913279859295742,-1.05662808675377,1.236465049477336,0.035943374770411304
70.01323882318684,29.420976646245087,21.83897996475651,16.39650345462277,-0.05587938660317904,0.08409746734553508,0.049010638972421,19.353432579376076,12.578992948108775,0.5532857635359714,-1.2302392041793093,1.3243373312159201,0.038771306362988076
71.0,29.247306182202625,22.885476205678938,16.76691672515553,-0.053543948285465694,0.11418790539459217,0.05128146442860125,17.967640722707294,14.826951595768515,0.7453581798467901,-1.2043972750817793,1.3648192162078414,0.05017311758203515
72.0,29.322589732619452,22.150196504729948,16.61829691770129,-0.05329113504923272,0.0894028119232958,0.050859837882030474,17.19887490622096,15.333473678448522,0.9856580581650676,-1.051354262560175,1.0307904868204767,0.06547401183536607
73.0,29.052773555431155,22.727900442302317,16.990880889686284,-0.06230626000753364,0.10004523795609166,0.06196083598607254,15.341858301214549,16.141434332172988,0.7888190752467974,-1.1402518099262935,0.8085539346141499,0.04983839156037365
74.0,28.9816681598102,23.25850045818868,17.101691786482974,-0.059678047341445925,0.1129385223117815,0.05941401098912308,14.105037896228891,17.730683202288912,0.7527794443140376,-1.0895925181727804,0.7841229069891373,0.044360841248714096
75.0,28.978369296046967,23.199466322440998,16.9738074910904,-0.05774877669837598,0.10881532386771588,0.05375982487540118,13.397854019908252,18.055160802418758,0.6794052667044004,-0.933961061309849,0.5061717775899053,0.039571735497388766
76.0,28.864448718576174,23.571908672430393,17.226164787645427,-0.06058261989191782,0.1146477811152424,0.060184501536396956,11.391937751865164,18.24674450865479,0.5787848753965771,-1.0697946414924053,0.24652609925484045,0.03135551588561553
77.0,28.828395464649613,23.82548709270836,17.25757910458048,-0.059515111074158265,0.11839589940841498,0.05839181930525132,9.906059624219834,18.412599761067916,0.3784773164783373,-1.079544080945739,0.02836386589048518,0.017510146714114813
78.0,28.83290715072691,24.093824386254365,17.22239105946911,-0.05698251613120374,0.1227329063855435,0.05419388798419068,8.2749748080739,18.40712987306542,0.04080002854245263,-1.1159220785344606,-0.17878247610569772,-0.0043089702657763684
79.0,28.71924597876126,24.145666135853528,17.306045064568604,-0.05871641988578039,0.1206221199822533,0.05513588458954699,8.000336377872765,19.200098576610745,0.0719928130653069,-0.865522231242337,-0.17191473512067476,-0.0038546801842727343
80.0,28.744629159619038,24.267607961877523,17.268771565110104,-0.05615892253685571,0.12138973786104486,0.05197856755463439,6.48559378393613,19.26431496644021,-0.1439396620172062,-0.9023567776749941,-0.29379584770377554,-0.019078510982254913
80.01624246874835,28.646750404021486,24.817119495298094,18.914986383540935,-0.06963879807599281,0.11896557794329729,0.12924727142919845,6.843767706633614,19.5218279501522,-0.2933324690801461,-0.7866129047836795,-0.22105269621107582,-0.03578748865978998
81.0,28.58675016920026,24.9948628158546,18.75030016674613,-0.06515465415079612,0.12656057430725598,0.1119372730245091,6.861709512982437,19.47526556191161,-0.24217464710795764,-0.5248316918838636,-0.33351884654245934,-0.029165821544078596
82.0,28.72890554780454,25.50637232147977,19.203453729814342,-0.05778231587888567,0.13982075624577128,0.12259102257804248,5.857887152658062,19.4660210944341,-0.3521486112808686,-0.49743114137339195,-0.40118555206853357,-0.037372212080926524
83.0,28.220612899435316,24.928489681542825,18.891890242237263,-0.07422655514823855,0.11361037802071709,0.11188124035036821,6.4982396997383525,18.00658483656189,-0.03836892373433742,-0.1438491179815705,-0.7370293838752766,-0.01217782320271258
84.0,28.345804180163935,25.1071329624941,19.00630677040207,-0.06991294916182618,0.11388084439059482,0.11548481124713286,4.954684955631452,16.882937860620938,-0.665570959821231,-0.28939381583614704,-0.946545056643549,-0.05340547823761895
85.0,28.228067058507108,25.08886686668847,19.053034380231093,-0.07245771430505445,0.10822388806750005,0.11548364887868176,4.459509352574482,15.29596615111582,-0.804293491909948,-0.21029864792596362,-1.2011939703602854,-0.05985369616241229
86.0,28.23650077048146,25.244367222650357,19.001821818547064,-0.06941192272899817,0.11067044759389726,0.1089937641448911,4.064219161879495,14.163885917766208,-1.1935091213816034,-0.1267323342081355,-1.297269393763695,-0.08310558127049211
87.0,28.19044559960567,25.345617514221324,19.267498725955647,-0.06970535714507202,0.10959502847794575,0.11608069191355416,3.2441315293074275,12.28582984485816,-1.1301626799951834,-0.1527246018492121,-1.5194485244989522,-0.07622348445497792
88.0,28.068352210268788,25.44361737817198,19.72480476137576,-0.07227699464864847,0.1081640163394225,0.12866264323709103,3.0430076951302247,10.669264943664801,-0.6788929171352761,-0.05753865311002747,-1.6266698018252141,-0.045459441517524776
89.0,28.057925372880497,25.539522659181763,19.893560546336623,-0.07080317619574017,0.10868131630602262,0.13082589520530588,1.9591850209631039,9.24081234539952,-0.684765970393711,-0.16780410632778595,-1.6616775934060115,-0.04640190840707627
90.0,28.000884804511937,25.693677257446573,20.077019308642164,-0.070414538250343,0.1099476352858401,0.1326756511437707,1.4703248508450533,7.048658988379597,-0.6069984726454621,-0.14333379946058739,-1.822242317936199,-0.039439147366861146
90.02148847773033,28.15885884205371,25.929049516857237,19.12005972312449,-0.05267706141805044,0.12803674975935836,0.07424200354514704,1.1467205010196029,6.785606650154763,-0.48250340082135845,-0.2330208574200776,-1.887582302765602,-0.02526983374896051
91.0,27.760389526592235,26.125438342518535,19.102653047567237,-0.07025358383584057,0.13746507959451043,0.07762172000210292,0.3639761555562514,4.92269801593056,-0.6319957978355896,-0.27262635742339036,-1.9380942117401998,-0.034937427629375746
92.0,27.404935248051853,26.29987417377848,18.86052167023582,-0.07929596216641029,0.1468744405131235,0.061963497576000094,0.8937460383811057,3.9291860803723315,-0.49431200473975473,-0.05183845937943879,-1.7596227101282762,-0.022907993006237817
93.0,27.049818221463266,26.470121999800728,18.74910573525183,-0.09003737993843994,0.15321977958658492,0.05726431280010007,0.8680158764748196,2.632589692145205,-0.5054344574501671,0.028422723189640252,-1.6434318869002114,-0.022169215505814303
94.0,26.7647372399985,26.63590007323211,18.544501049490123,-0.09657003029764422,0.15845354295057412,0.04774113768190485,1.2176381032224641,1.6616879876961264,-0.6192881012423413,0.17006944377132957,-1.4485033204992854,-0.026899060675835012
95.0,26.424316958139954,26.753393214388655,18.78775469537649,-0.106597235638339,0.1581011677370861,0.05906623782085166,0.6114483241595952,0.1603178505363083,-0.32424897876054204,0.09057520998669127,-1.3785164637369323,-0.0074169971406012995
96.0,26.417932609498806,26.93239818602272,18.851331067980208,-0.10301588920064313,0.15783949384500948,0.05795875092122152,0.9907129503115887,-1.3001873334697744,-0.38830284844841784,0.22099989625307415,-1.287910144916092,-0.009120844737442669
97.0,26.593184088325692,27.17582527017765,19.18872279969848,-0.09446262179668816,0.15679751160269279,0.06441527998418654,2.1800942234071945,-3.4013565525519756,-0.21532987017858177,0.5027482177756142,-1.328353749423188,0.0050259041105372845
98.0,26.43276054986187,27.29090884237445,19.35947063663873,-0.09657840870140354,0.15481917579970458,0.06936956724816551,1.9333778113339601,-5.0153407365803195,0.031273163317487196,0.4413283526641506,-1.2619402672972966,0.020516177867771525
99.0,26.324615528554844,27.434256555661026,19.396464638179808,-0.09650945424120172,0.154278172340906,0.06863913301958574,1.7731555623836597,-6.544997343311929,0.061875712599222345,0.39557773967048904,-1.1780664852121059,0.022194014742946473
100.0,26.209169780214765,27.650652618739574,19.372302745620566,-0.09641196466421123,0.15631844277141432,0.06556670344481579,1.2295038127109863,-9.006383026970653,0.07684319819021572,0.26940063705526435,-1.294336341225322,0.021360893468338596
100.02941349500888,23.950257219469602,27.506474895110088,17.619994308685666,-0.18222835356202943,0.1751085757187071,-0.0021249022934947404,1.5580630026089062,-9.495710290864109,0.19212636829240753,0.3567583921916103,-1.429403041628235,0.03312349683883369
101.0,23.585087222223525,27.709365073845014,17.713493834158413,-0.19173479635178026,0.1769744439188117,0.007802381154088028,1.0222918774913003,-11.675482183473576,0.0680005104398837,0.23391082503663152,-1.4703600351529742,0.020456467650444093
102.0,23.97632150987563,28.036447039087147,17.611760758761598,-0.16736924390833596,0.17885695186939088,-0.0019040561352981437,1.99942737380593,-13.371093638983435,-0.26302382106559075,0.42569158923028927,-1.3825428777651865,0.0011119490600313316
103.0,23.728796206410234,28.182247582887538,17.868691351035128,-0.17134087826263616,0.17724593732135635,0.009522283394994186,2.189266880134647,-14.852446801232421,0.0512176593698635,0.427572340325914,-1.2652856844637739,0.020374529464368164
104.0,24.128388405719786,28.57284730206002,17.82317007686186,-0.14834715611915675,0.18153764786300158,0.00434310566263423,3.403790737526861,-17.133747950925176,-0.3596675981748394,0.6418097711840015,-1.3226244905543392,-0.0071101916706143645
105.0,23.833458337950244,28.688534377825622,17.77657607165471,-0.1542525144733708,0.18019485024923002,0.002634354129479077,3.944433584030008,-17.737753401136487,-0.30714873475726845,0.6756427815303262,-1.0369643789508376,-0.002907747822886618
106.0,23.742379861471207,28.907881790373366,17.58353356401191,-0.15150713994333448,0.18177313101967923,-0.005535183229329594,5.170478464829678,-18.389039248189395,-0.5952808387977891,0.8414435719176881,-0.7965354368975097,-0.018834135720655093
107.0,23.56126786551896,29.06956438563701,17.640645884828285,-0.15248918820097207,0.18111870340751743,-0.0025888000546290466,5.458526411319816,-19.549352195474192,-0.5179079763479187,0.788720044551133,-0.7006919902618842,-0.014002391033524658
108.0,23.415172087417083,29.287827437706593,17.51146579366624,-0.15136916598116637,0.18279393407881003,-0.0068459586595609415,6.611884519228763,-20.515645245624313,-0.7529283867010645,0.9129357624620638,-0.5888908724299742,-0.028613132999949796
109.0,23.289019667194882,29.4707015276077,17.34597982684386,-0.15008847924450983,0.1831257073583739,-0.012592985326176497,6.883944230827962,-21.349361947767058,-1.0261029227927008,0.8337196994701688,-0.4817390129167663,-0.046141095506220434
110.0,23.16188590899285,29.681468382611214,17.47687766342958,-0.1506766728553381,0.18313707922490569,-0.008317075297943618,8.725641073019991,-20.391484683385883,-0.9448273912285403,1.070687644722736,-0.03151965768063053,-0.035182261021946305
110.03263473910614,19.426242907784218,27.864944321409343,16.271732642646388,-0.2963553907169598,0.1393972021099374,-0.029888680604243864,9.621146531752002,-20.66872150757014,-0.9452225825486464,1.2988429502885162,-0.11474595382151073,-0.03596670848768863
