time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
20.0,32.55995411328346,12.860491967470438,13.03486399401201,-0.16821110012843601,0.14003647398405458,0.04702513487062294,52.68364198114462,20.08289769914665,-0.29258540449292547,0.10418304079461654,0.02760519460500027,0.07505216629957978
20.016343062232018,32.06071775478098,14.236776576757233,12.76341103683278,-0.20670212754275719,0.24942123165525565,0.025852714626716147,53.19408110014223,18.354191038893312,-0.4913983740065649,0.25087947499525043,-0.6910396269525664,0.06452343073508258
21.0,32.35922438230011,14.54302711113976,12.727675499540956,-0.1681055487337939,0.2542797599229788,0.019296361753554266,53.621195976020495,17.57683917196487,-0.3322271149892527,0.07339164324318082,-0.8325011659071407,0.09296055398248235
22.0,32.631206260963836,14.802926935366456,12.615712480180177,-0.13461586690710228,0.2550265946794418,0.009461361461257659,54.27181759795722,16.716200500361186,-0.3777553377638414,0.0022388453362185146,-0.9369753266517716,0.09382833751632585
23.0,32.837687325565206,15.119640782094947,12.263803352827424,-0.10921972325067192,0.260040776349682,-0.014961856437384471,54.84501385411512,15.906519955958345,-0.7365148904756216,-0.050224153561951035,-0.9872557965498563,0.06442887068524433
24.0,33.2543419784855,15.318867655705978,12.558037460904785,-0.06992821912188399,0.2560364016892798,0.002858677723968042,56.30679104511712,14.770726250935626,-0.19122696694608843,0.12442447516846292,-1.0876127297089793,0.1206895933373276
25.0,33.44550081754611,15.41164987395348,12.798823686108156,-0.048662214160434245,0.2434610638245284,0.016377681371449897,57.76568613906531,12.773732436332436,0.33099752571088487,0.2962498819819773,-1.3580539665700155,0.17151176212893482
25.018515350160317,33.8535992346296,15.751304857035173,13.571042988629737,-0.018426286542952027,0.2676943832295368,0.08210915006385601,57.35032596652213,12.420536861377908,0.33391484644300407,0.1395651021666588,-1.4686417998327592,0.14623969207675316
26.0,34.04495436614844,15.726517536735903,13.55348823425237,-0.0014316983331683006,0.24652215172869496,0.07781266502258333,58.35333812349792,10.45530693779333,0.1721128681573633,0.2088122212596749,-1.6373170131846866,0.12694100397564448
27.0,34.31794818419355,15.827457227026867,13.670378054618945,0.019100971152086622,0.23605730856430032,0.07955059568443278,58.93419907147883,8.53922945122436,0.37553810709982216,0.17097668597341817,-1.7422176364229842,0.14639949315076448
28.0,34.66576597116186,15.923795101522481,13.543067205654665,0.04340386222548816,0.22638139027706575,0.06606017543939706,59.68695435961548,6.468170026573985,0.2810706089153461,0.18843458838297047,-1.8460379320250433,0.1379318138333731
29.0,34.465463763033064,16.11361741832209,13.517487205585239,0.02609086687087055,0.2229669666275524,0.06138307668939074,59.11463623113164,4.408704015775537,0.2777910493386581,-0.06335922151725833,-1.9039335721885324,0.1379083956984774
30.0,34.39805281135908,16.412633031494146,13.792306450794248,0.01868226035305328,0.22858120374144805,0.07401603418092209,58.649422397602514,2.9723399015544594,0.7185991304743959,-0.2530678355679442,-1.7785577778600496,0.17485133419304438
30.021627426978387,34.40660583591884,16.25890151386742,14.286544238477804,0.018142321123929075,0.21738756229807044,0.11145890310661928,58.673129606433605,3.1165899461597255,0.9549948390786085,-0.23873768459846736,-1.7128938546494115,0.1858280786625561
31.0,33.740868284114285,16.65593749914147,14.335318549773255,-0.030877871073986762,0.23058134292917987,0.11913326930742174,59.47804334160772,0.4790805870499263,0.41655158199946646,-0.032819353175149786,-1.923028770534666,0.12401688872446275
32.0,33.916156874543404,17.465693454871186,14.940294699298295,-0.01701719832909857,0.27256043475085856,0.14776441838763682,59.8897794615497,-0.3038179347987833,1.1606398458497464,-0.007347292642907968,-1.6333142000151883,0.18457364317012664
33.0,34.066962003397784,17.960629522157326,14.939900407622408,-0.005505693178926029,0.28893617673475713,0.13879090529909197,60.2736711974399,-1.2419356692783268,1.1404269561374194,0.025770634767293493,-1.3730206637770581,0.17841612775075733
34.0,34.0142726799213,17.753182430613297,14.851358588313287,-0.007653494957080706,0.25283522474671094,0.1256740128802242,59.79494977350688,-4.44678029409088,1.0496559750766963,-0.14743115968666315,-1.6367746497964386,0.16821591629084517
35.0,34.12187240837296,17.99507007313906,14.741326375017273,0.0007665695305413981,0.2529059122971284,0.11217046735965731,60.147350196392196,-5.889766292410895,0.8778126661730872,-0.08921523091526302,-1.467561622059816,0.15002011796495865
35.02566223677319,34.1795673140909,18.124483142335677,14.631935098276704,0.005320771188297693,0.26143644677053907,0.10315194202286046,60.06955279200412,-6.0605666888604395,0.8634146875923955,-0.11822266430392034,-1.5067026240310104,0.15086377060867726
