time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
9.0,37.48704170802725,13.132628162748144,11.833763642645144,-6.250652825746162e-05,9.593074502696132e-05,-6.871498929170158e-06,43.95851773590755,17.578454502813013,-0.298201629145948,2.282123047750997,2.77593413230847,-0.0686035142857509
10.0,37.59345882945066,13.347950821826167,11.839907481785273,-5.148270289204346e-05,0.00011821314695449118,-6.234716464181516e-06,45.437263705758035,18.643115108209724,-0.4576560164719894,2.224325683933282,2.49886334097756,-0.09330707446044907
10.010433799485865,36.89681058690744,13.826391957189662,11.58486471873072,-0.0638031926799757,0.04392272352764822,-0.0241217860901908,45.63351836988261,18.552765539198084,-0.4301257397812777,2.276186986494647,2.466623073839816,-0.08839141223761056
11.0,34.76205331978684,12.158016788828188,12.817239800770917,-0.2575436406319366,-0.1163325882285878,0.08172467271856945,46.33781162352971,19.583214670528488,-0.33506952292345416,1.9819211456194714,2.1971003194672107,-0.09006429151680934
12.0,33.60291049909375,11.040053071936065,12.470332520116225,-0.33904662198449537,-0.20625867950968232,0.047872909111450646,46.92556373976877,20.234639739354556,-0.9110916223353633,1.6405139504315254,1.814776144440199,-0.15542410940349438
13.0,33.26934499493312,9.92924934794169,12.273999237059098,-0.3386269853843625,-0.2818999394749793,0.029064766207380088,48.54201986278911,20.057852249456865,-1.3700024011870884,1.5961026010277894,1.224306258174257,-0.1979229362036694
14.0,32.663664059968866,9.436523301480687,12.13410227934092,-0.3595094238901905,-0.2980221781261324,0.016561587109390402,49.14467647537947,20.445963354316888,-1.7928638102760606,1.245708999243022,0.8674667923291028,-0.22903831368121774
15.0,32.17450163495121,9.026094684847282,12.773209370839375,-0.36904568594897275,-0.30572895523802535,0.06080789061838902,49.33467999983065,20.272576236831355,-1.254777829399397,0.8053099484582643,0.41528683679580425,-0.1481663113211689
16.0,31.816896822425388,8.741210582264308,13.40665527065094,-0.3679045109607728,-0.30393087285697956,0.10023043946801063,48.793693006957895,20.44999959543573,-0.6308451772757564,0.20754297184455184,0.15927607418906506,-0.05844690035542467
17.0,31.324706605430222,8.498938868886656,13.625951598762361,-0.37659204821295106,-0.29979255751634515,0.10819900220673266,49.735657335444195,19.781223830720286,-0.5043473966491878,0.1283245760678529,-0.29037882977148677,-0.02832430397670885
18.0,30.625010573006442,8.112134144635695,13.593903672402053,-0.39722666256644684,-0.3056750565420175,0.09919368877259753,51.31703954173787,19.46739508298885,-0.7456174151937955,0.25272063275564105,-0.5531230335943669,-0.0449421240749171
19.0,29.56861238206788,7.70978819569959,13.719577393179375,-0.43705525161122377,-0.3120001658919833,0.1010041059304229,53.9402143425246,18.62974097006308,-0.7273256322462575,0.6487749391144053,-0.9079420514634218,-0.03506857414256275
20.0,29.076902131454045,7.139261067351413,13.63950894652473,-0.439995360705854,-0.3269369395039005,0.08987323827906227,54.77885708176126,18.366396943122787,-1.13808948070943,0.5058184677027842,-0.9817875781525371,-0.07034138155909553
20.016343062232018,28.484106022289755,10.559075532839755,14.451391229998485,-0.481343179195007,-0.0839285315585998,0.15353597166169944,55.12592845952298,15.79345201518656,-1.501054503997234,0.5513614107971454,-1.9281313164633573,-0.1315528890195457
21.0,32.123596032215936,12.704820226666039,12.296180725473807,-0.21061440846700147,0.06630791908289835,-0.006029264436153967,53.12199375251862,13.62324063733307,-0.9992633306656329,-0.5490746967064242,-2.3310137911466247,0.027675810179242505
22.0,32.57537068472951,13.306179546096109,12.382661168876258,-0.16352582505856506,0.10839272848617301,0.0008448429093146585,53.463649259762725,12.183110631234934,-0.7797226102682178,-0.7097673403101576,-2.424289166722277,0.055901435667167765
23.0,33.046972950958114,14.061887893785862,12.340807503743589,-0.12069605170566422,0.15902542306959763,-0.00048532259118434784,53.95743988870207,11.448751854881769,-0.7077609913057638,-0.7623301320501841,-2.2639337012498997,0.06318304932463586
24.0,33.49003280019657,14.41343036639407,12.145908353497799,-0.08213893018335786,0.17595602863615065,-0.010989833157849618,54.943141054071326,10.017971297101747,-0.8333316538479079,-0.6424809837631915,-2.24303183966962,0.04976922046387178
25.0,33.628664093904746,14.739565542712159,12.233733543183556,-0.0677455826485298,0.19000084216632376,-0.004650062820083393,55.37573389946967,9.116124825427535,-0.6324505415470544,-0.6379673555184291,-2.048390064089705,0.06749807580635306
26.0,33.70649148981211,14.915767655406366,12.16906899941977,-0.05663189495230837,0.19310026043657655,-0.007435906000149848,56.6200527046478,7.939996920578526,-0.6510214305584472,-0.41861861023702124,-1.9231594011607076,0.06149077279955435
27.0,33.66579661543806,15.031727302461446,12.31401460664999,-0.05523776938097137,0.19242798221186713,0.0011322988185380033,57.00267742987083,7.447711160879562,-0.3732466722984883,-0.4021437252000669,-1.6141925168052889,0.08522990893539836
28.0,33.53300924461879,15.075259890435706,12.248354377552303,-0.05802660860926924,0.18735092528828853,-0.0024118694448852116,57.974298572626736,6.943258946597722,-0.461807957508489,-0.23460246464545143,-1.3303643165165695,0.07483231461426786
29.0,33.36924428286504,15.423303949282369,12.166222796203717,-0.06210119143629972,0.19383598933694424,-0.006527593565505522,58.141885442213244,4.297067815016947,-0.511466734921363,-0.28699616957399066,-1.5263290762231614,0.07513716366363007
30.0,33.15300811650678,15.64641440166594,12.128505108961878,-0.06849296825564796,0.1951526815267043,-0.008187919599028688,58.65203380518249,2.3844976551663324,-0.524584665687862,-0.23414506795752224,-1.5233244786904063,0.07686385221013284
30.021627426978387,33.562604998757195,15.22936215979597,12.96609365597576,-0.045864384306434546,0.1691762096474475,0.04482191266616499,58.49740884105067,2.6315806888842785,-0.7935165362894172,-0.266915483607059,-1.4381005415243513,0.03370491215272713
31.0,33.146515744081285,16.269661310768793,13.698454876017552,-0.06772724068769141,0.22312476768837303,0.0850672036694269,59.09038457726767,1.7643615039554041,-0.49292873575084256,-0.1704814320898154,-1.2174276112921931,0.05252255073843909
32.0,33.360294198191,16.3341008142081,13.821333005773736,-0.04891284538517163,0.21397344763695259,0.08603756340110548,59.33234846699142,0.37420233979833323,-0.37574223312266797,-0.15432140694582974,-1.0927595778803252,0.06701311428154395
33.0,33.48882036306301,16.372206854313337,13.80638767009537,-0.03727628225716567,0.20403000824645304,0.07996976933686936,59.51459985277534,-1.0287386574200044,-0.4131579226879729,-0.13252532593275346,-0.979297684113324,0.06846964947773038
34.0,33.77170394498662,15.930139267708112,14.041219264740608,-0.01624853912552374,0.16814898017231708,0.08723350890702712,60.309519305854046,-4.239857062741835,-0.10728447286981338,0.043781598834347235,-1.3302906278838913,0.09061560964270726
35.0,33.7474176283116,16.042330087527553,13.913462733368124,-0.016529984813139054,0.1650259979590955,0.07634440687351386,60.27124953959543,-5.7913424050725,-0.296541525561442,0.01413101764084291,-1.2151754028657984,0.07823144095074165
36.0,33.69046456413601,16.162326439932016,13.957761672045596,-0.018763967509233863,0.16232254389667997,0.07513734605947428,59.87484603113549,-7.456451744775163,-0.2589587664337462,-0.08866818570618323,-1.1301915364465769,0.08390246690816663
37.0,33.687109741558075,16.324320383896033,13.776356445416578,-0.017669938351359108,0.16243265652610828,0.06230401068291646,60.127559564990065,-8.506464506487387,-0.5537636496255691,-0.020151892917852562,-0.9155439889178912,0.06248244919636775
38.0,33.68285833421707,16.534252180846078,13.917838890301061,-0.017056763100331607,0.16420825622032031,0.06636825375576776,59.61917399271746,-10.090587200948098,-0.36811477332041176,-0.12881403414982598,-0.8364596052093636,0.07915672924028871
39.0,33.68194136504981,16.8333687785242,14.127654846313085,-0.01617753547377682,0.1697681824292266,0.07334553308487693,59.137214059969615,-12.022127773473452,-0.0637371573055256,-0.2156142468781851,-0.8453298852480171,0.10149541173767028
40.0,33.780676054057956,17.015670990575874,14.020445778916473,-0.011102096032465335,0.1701792557777702,0.06487297372684556,58.118035320470966,-12.865736267258878,-0.2682804307603362,-0.39204210233487613,-0.6064273459200233,0.08772208291193044
40.02931408514838,34.26302633822737,17.637911122716567,13.836089052074838,0.01993405948528551,0.2067804560611919,0.0519569066289783,57.76132180496794,-13.252862961873918,-0.21647090101772884,-0.494002206492367,-0.6966400363250926,0.09394919164077498
41.0,32.999829818570724,18.657475201683177,14.45262030221435,-0.06292858674411189,0.2537406463320261,0.09120469420200976,57.57746557055174,-15.625822245391612,-0.3388170972279186,-0.43139690224816307,-0.8558753314667539,0.071188248001864
42.0,32.78168036066114,18.495307082546663,14.509719347199974,-0.07219468632219396,0.2275670742795386,0.08907524151712863,56.72720751030717,-17.119926983701657,-0.28551923764865933,-0.5412465042506651,-0.7635976957777529,0.07537108715085755
43.0,32.71677011871379,18.56660844779239,14.81482625304812,-0.07139125499209319,0.21789559236550834,0.09940798712744146,56.14230287820855,-18.11887290900133,0.07653628585679279,-0.5745438289848002,-0.5869860024970288,0.10230789144323565
44.0,32.666628545838954,18.673799463919927,15.062440800965307,-0.0697705763924473,0.21116595255912973,0.10626525723268632,55.57795172488563,-18.91621181359487,0.38487611323185444,-0.5899629195001158,-0.3969477054960918,0.12362156093862944
45.0,32.59229597333924,18.654161589471364,15.181873997238148,-0.06943017676022642,0.19730953060656328,0.1062691333770904,54.70761284113809,-20.254524910853046,0.5420440526265968,-0.6642374777048428,-0.3573321063505603,0.1318922320599312
46.0,32.460463646508465,18.930703002133477,15.47213893805544,-0.07394882896143871,0.2020634676841597,0.11543488452558813,53.582981234796364,-20.035486552351173,0.939427510184268,-0.7669538537964046,0.007703579823187645,0.16113640891220765
47.0,32.37879658168772,19.12395184132022,15.697489741181622,-0.07484742549318418,0.20114289633492918,0.12049588934689628,52.30117174903748,-20.331648089463332,1.2697467448021218,-0.8857198645638122,0.2037321156940608,0.18272354273453753
48.0,32.35966902292956,19.34269495038369,15.611103040745572,-0.07343381383983053,0.20148042145497713,0.11111636352192329,50.021305780832826,-20.469439334325774,1.1281154840848981,-1.190952031555907,0.40120536762210246,0.16949976375610926
49.0,32.273344567773236,19.551749626318966,15.548950610625079,-0.0736684019598132,0.20165034346012745,0.10327366378171672,49.03586681757724,-20.159592476039133,1.0032616687574285,-1.172295539557486,0.6374377404255732,0.15782480242573674
50.0,32.15976211077632,19.806201602797778,15.774323665211297,-0.07523292429854718,0.20368588497953222,0.10865599752601085,48.11787989886412,-19.818129640139674,1.3678509212067156,-1.1292468698414557,0.8309260318079273,0.18003687139629998
50.03012697290962,31.343898789419914,19.241344833604295,16.113876858706245,-0.12336320569445189,0.172364243208494,0.12960264111747583,48.53288501892088,-19.547528913690904,1.3138649136669212,-1.0101382710974058,0.8941667088992564,0.17346562808003457
51.0,30.68135590112221,19.61484838455807,16.53469037013652,-0.15818939794424688,0.18732075605369325,0.14663997966551695,46.9322551149177,-18.92886390874365,1.6770932210833256,-1.1088951639670293,1.0810279806048806,0.19296944377601263
52.0,30.300214075563233,20.213109790451558,16.131118833348054,-0.17391708392914948,0.2149837050915089,0.1225981803497536,45.434181514902605,-17.075753188810655,1.179729070338275,-1.1623701844591077,1.4798195079431438,0.1579065740942935
53.0,30.166794586793362,20.424514734019365,16.093456258330733,-0.17140530704547632,0.214512393280793,0.11501272901509413,44.383050733788735,-15.442599346733966,1.1441960232925332,-1.1171121900373555,1.7609990000598776,0.15406368151849867
54.0,29.972100189720845,20.520205970541454,16.447879657139715,-0.1721478811167999,0.20735120481183322,0.12553129716887707,43.17428736462801,-13.90781980628696,1.6172347982898294,-1.1060151568622056,1.955325103019006,0.182231842720315
55.0,29.84033417847379,20.592825905007185,16.384598334800536,-0.16890792915863528,0.19891569029246461,0.11643350728960002,42.23125703428327,-12.347423990695034,1.558467879053809,-1.0378061422284757,2.088755387307359,0.1721228670328208
56.0,29.600631887311067,20.73791557750483,16.380165562876336,-0.1725244935431455,0.19598921997485055,0.11100211989376332,40.4782543793852,-10.619048002372896,1.5617872323218076,-1.1454099362479289,2.2136369432501284,0.1661617109648828
57.0,29.39704957329577,20.933672544537334,16.49414996972702,-0.17450479710961744,0.19610464362800212,0.11115178937638008,38.50278822404572,-8.559308778791554,1.73039831989572,-1.2854436333742023,2.3628002509687267,0.17208401162370673
58.0,29.21881179833863,21.141730647231974,16.33030356156275,-0.17366611104958615,0.19506876981394217,0.09911426264557993,37.56820212671491,-7.4169376426783975,1.4583315476936305,-1.1974063907072598,2.256458407429465,0.14433728996003703
59.0,29.06409487321013,21.420590775260997,16.179068374970885,-0.17260498292122042,0.19785994968623824,0.08848563410566146,36.01335980570305,-6.266855396566346,1.1681475081915706,-1.246188991414279,2.137402259328605,0.11757877743180681
60.0,28.872261669601837,21.74987301124539,16.224788652135373,-0.17329037856017582,0.2028538929208816,0.08671053598770695,34.82819810298504,-5.185680233930739,1.1703434573012756,-1.2109712869981604,1.9892823410208975,0.11091494502811788
60.020968010093455,29.520646551836855,21.710916402038716,16.65123697568156,-0.1363347235999175,0.19926769914346137,0.11070769696674575,34.491907101350954,-5.0985338981767345,1.115314303095543,-1.2894470781454208,2.005089260977795,0.10453277542865769
61.0,29.30220954424684,21.919253023848164,16.70168439114816,-0.14134982904220827,0.20053088754444773,0.1082555888396454,33.1290325981354,-3.0994399560370285,1.154814493018841,-1.2818396803903243,2.0476156968764396,0.10445971924728646
62.0,29.27725041600206,21.950797158339434,16.327586953002733,-0.1336784056924905,0.18827610004928358,0.08533505766460377,32.05302482224225,-1.2826795648667721,0.7387749579530329,-1.211046449631907,2.0216186994452796,0.07510597977822925
63.0,28.793580118412528,21.846995939290906,16.40522335407897,-0.15133343000502641,0.1709424494130642,0.08413902919298681,30.110969893660602,0.15484736052349646,0.8183207860630245,-1.331052692263102,1.8959507882705144,0.07702229837015932
64.0,28.339520871824902,22.110694494299302,16.367930408291755,-0.16772585282161806,0.1781457323874347,0.07986666265355719,27.916247249851214,2.2735439057239097,0.741256418878051,-1.4911048955001647,1.9118738794504593,0.06909157612502365
65.0,27.986404185525036,22.24004668042151,16.719324340928395,-0.17715744133849864,0.17608794780328044,0.09141493974034529,25.637373332510606,3.936914874491306,1.135931722466651,-1.6523502197861457,1.8126080849754345,0.09148306893197476
66.0,27.987613526281365,22.448737056193448,16.678602825824974,-0.16815212441098384,0.17726804777561567,0.08582410572760032,25.27832116569162,5.959875942367077,1.070027798877768,-1.3778620389277552,1.7870938362185982,0.08526542329811218
67.0,27.795501596004332,22.66066937842789,16.64650446218178,-0.16972226549466385,0.1801003686777594,0.08140524530271213,23.52076222733948,8.315613935665386,0.9970774121257403,-1.4295013336934312,1.829703520480818,0.07721763583824744
68.0,27.62670216293441,22.848323280862623,16.879262724663313,-0.16969310932432397,0.18009212938348615,0.0873594757152949,22.036422024526058,9.757936383770378,1.2796557434823908,-1.4164251557146759,1.6617683849771898,0.09295944224367905
69.0,27.42735975617931,22.98511068018023,16.494947684041012,-0.17053905368937675,0.17831536792068248,0.06889428115252628,21.123125890646193,11.80736537139949,0.7137034234074926,-1.2833178738105055,1.633404496571214,0.05366559760707263
70.0,27.20072457034904,23.136172316422776,16.57858664932024,-0.17262212621565165,0.17746071143310185,0.06949949161905669,20.379968439684387,13.637513355491405,0.7923551559673131,-1.1285741141326806,1.5573552061334952,0.056686755546161614
70.01323882318684,27.239133615896737,22.94943772144234,16.67606325484462,-0.17006781495097525,0.1655015506824321,0.07566159579901857,20.337594830612893,13.782800076374746,0.7790820773376796,-1.1351912088865674,1.5897940796450716,0.05501700712506301
71.0,27.341013616304668,23.394378426533834,17.977507628561845,-0.1556641027668548,0.1850255464303176,0.156940842842867,18.78675255487753,14.529364015488376,0.7258548463101921,-1.1695374713028248,1.284266360531514,0.0401734162971137
72.0,26.819103051759246,23.411764426800676,18.220476747953686,-0.17874142022143655,0.173882081600706,0.16027126585084794,17.107383015342315,15.472286801402422,0.8605641638059572,-1.2166431329298777,1.067805182586039,0.04705114903483893
73.0,26.324122496220934,23.69085821330325,18.38371685226147,-0.197972407833478,0.18088082691412813,0.16109231841182803,15.34331140497733,16.627950939538866,0.9113046148283941,-1.2815605362769151,0.9219797105841709,0.04711944022410163
74.0,26.35864839120314,23.719319033424423,18.39222110919706,-0.1842160407043767,0.1708936285583537,0.1535808447058788,14.6448146935009,17.096007180329522,0.7916091037784759,-1.1101424927568655,0.654293494300511,0.03860594008859141
75.0,26.260141781121824,24.017124743823643,18.432382201738708,-0.1789637905291808,0.17894544537268225,0.14934101810062783,13.903251163286773,18.117136247078147,0.6946453288136474,-0.9608848881992527,0.5491140752255437,0.030112258198826087
76.0,26.191342100919485,24.300902056050205,18.709872282087666,-0.1721826059691349,0.1859699779246548,0.15520750918197337,13.671048875164269,19.18840377810868,0.8686659466760465,-0.7161095525355698,0.48478282503722764,0.03935061558940002
77.0,25.954246529656267,24.51341590012009,18.782100439314004,-0.17630920567449188,0.18781558015263022,0.1520755020486293,12.255253239464189,19.923825577985667,0.8000221652524205,-0.7521963701086528,0.3750391873905552,0.031996539268332326
78.0,25.773248682495574,24.68978024618225,18.515712215650257,-0.17863241357459778,0.18604448660590908,0.13515640988737454,9.882486066568909,19.776048655404672,0.30244975051695155,-0.9853216298544414,0.10818769580493835,-0.0013581666054412536
79.0,25.62089349783976,24.909761582999188,18.830092034824993,-0.17803225680538132,0.18702140734126943,0.14215614916580033,8.525723026807977,19.247814499662965,0.5434632401625253,-0.9767294318757337,-0.18641496388880469,0.013206434524176774
80.0,25.45794261464601,25.08933481541132,18.642251785785504,-0.17743912563794956,0.18638583070428916,0.1293450341571147,7.4707326786750405,18.964003003608305,0.10050991231391454,-0.9019483195579338,-0.3714921418468204,-0.01537833782563895
80.01624246874835,26.467086414256357,24.410255847971204,18.16506290035862,-0.10726593806391728,0.13954465876921543,0.08776696530684787,6.6118762501187955,19.532901010407404,0.18565570133590104,-1.1371305523576494,-0.21602574140666017,-0.007134246747473233
81.0,25.283986769027916,23.665806434093902,17.038291595023477,-0.17799312356322883,0.08034837279931695,-0.0060981242786008,6.093815817706742,18.766220671958045,0.28352722514723294,-0.9083577669329783,-0.43284849154033833,0.012050707013422013
82.0,25.2415889740429,24.15535828860619,16.803959499985194,-0.16875559335260673,0.10896944509099554,-0.016462936584004745,5.460128043661353,18.889343168036657,0.032836215481347186,-0.7577260297577988,-0.4563260740942904,-0.00481813427503573
83.0,24.73581132678449,24.274477146292124,16.6270450200168,-0.19301017868773263,0.11032733725360164,-0.024494916897595104,4.102743545406376,18.378557134938436,-0.12567791223021763,-0.7775149566518298,-0.5766388144136777,-0.01482111847304095
84.0,24.727086894108343,24.176485920186213,16.901918434784594,-0.17959008380041097,0.09587644684418455,-0.010671841524739356,3.8540564744124137,17.206190469931492,0.19122427248836513,-0.5599686760338688,-0.7941386309889608,0.007003354106628104
85.0,24.674141428623848,24.42975813735322,17.023533226272917,-0.17085637804452095,0.10628282768248906,-0.004671787813435033,3.8666855632276986,16.99501387856039,0.3349958758230258,-0.31688643482026935,-0.7458214360049831,0.015167685831247973
86.0,24.31744112473806,24.437495280920455,16.993350715479743,-0.18455586535280455,0.09966871582294794,-0.00608565199764078,2.3425079521173755,15.493537448012075,0.3485133093879317,-0.4461485553202304,-0.9711871113226495,0.015596236904949485
87.0,24.184849288289342,24.50273673840317,16.690984676638898,-0.17962284995877223,0.096887499480881,-0.018434791094398682,2.859299186221861,14.103752183182085,-0.009745614245632694,-0.1194832090847534,-1.1059029356864187,-0.005284713253459777
88.0,24.010892929752472,24.605695156452718,16.693439203284257,-0.1788621253137697,0.0957539561093976,-0.017475222821144932,3.025969451864805,12.134954059449237,0.020367072869818606,0.08854642423977468,-1.3257586884374222,-0.00115325265197672
89.0,23.86927764164328,24.772330935951295,16.683277315228032,-0.17762763611569327,0.09763020346243892,-0.01707860204033572,2.811963562894816,9.707432351756557,0.03765838338740216,0.18497097619102593,-1.5954418641370554,0.0012932960454663989
90.0,23.723726849449363,24.85143792367539,16.771995433342354,-0.176471469157603,0.09695047414354649,-0.012823542102256558,2.794795940765113,8.25534215722362,0.18365234267730954,0.29669804688755214,-1.6029785670200374,0.010627706857651058
90.02148847773033,23.93621237913022,24.63870555266918,16.725433229346564,-0.1623707309730459,0.08280859892881551,-0.015976559263746838,2.6424518366323166,8.37892889917652,0.1886754576870475,0.2554291765342645,-1.5622016945183574,0.010756033231187869
91.0,23.672150540451327,25.122929185077446,17.39155538041473,-0.17164894517909937,0.10907732885328167,0.023381686927014034,2.0421861414887097,6.784984983050162,0.5372880535859712,0.23257813733402033,-1.602388453052339,0.02803627339704936
92.0,23.25964252863405,25.367653179747485,17.186025953911212,-0.18798370639331566,0.11851661504210967,0.012026666250642817,1.9607758090115515,5.435045744424375,0.31419448695022306,0.3088280073540586,-1.5448281009965699,0.014174702362029033
93.0,22.75698083255573,25.19577726323361,17.01755803892005,-0.20868289115856692,0.09959491491835487,0.0021788164961599778,1.7450456357529336,3.3285438776232783,0.15586489767126854,0.33632068662003467,-1.6303113189291094,0.004213477304223244
94.0,22.725942157978555,25.063631204528413,16.80283934367127,-0.1974920910131743,0.0844485969357175,-0.0069656006513668,2.7034037759371694,1.0391085005451575,-0.08120923873309077,0.5992173293973748,-1.7245632340959152,-0.008447185344818016
95.0,22.155560980017402,24.992308836135535,16.718905420080567,-0.22090538480396077,0.07490287189980507,-0.01218575000443068,1.923808505990978,-1.238847766671265,-0.15254494122670745,0.4506393035760259,-1.8029383788912592,-0.014157130405832032
96.0,21.817202814640268,25.081219316791834,16.633673031892375,-0.2283314539658967,0.07603233968723777,-0.01587319887497083,1.6338551700940882,-2.8503180134728834,-0.2566710739172609,0.41237231352026116,-1.710185861714897,-0.02136333020806833
97.0,21.487033231842204,25.153788184104226,16.643357875953015,-0.23553102574404858,0.07617080738400668,-0.015591233420522661,0.4593143519379139,-4.393349797298242,-0.25056441743794156,0.18202228968960443,-1.605375543852124,-0.022744253119473902
98.0,21.258690004092394,25.227562790507836,16.754485881702923,-0.2356255791945601,0.07637581385920772,-0.010499693290980543,0.17507378184819966,-5.699813853731533,-0.11084849555331389,0.1575650986581681,-1.44909112125422,-0.01359949176107124
99.0,20.982408919854556,25.332466780601926,16.561545508433834,-0.23716740924134125,0.07724441926156292,-0.017824777033701555,0.9476047692154188,-7.548569814646209,-0.36747549283222414,0.3521487034407439,-1.4076183285950634,-0.02725666461094242
100.0,20.770331434855823,25.38031430262214,16.819934952531916,-0.23605700576852565,0.07616899965514803,-0.006834787287587943,1.1563631465649422,-8.56224778085509,0.004035196490557114,0.4012897665380416,-1.195667914947744,-0.0017968373597176332
100.02941349500888,20.17203651445919,25.9406856439688,16.617515876296228,-0.2741017560745606,0.11015612705816982,-0.0217072849856245,1.5788383163106041,-8.920292335119823,0.04098326702278682,0.5162786722870732,-1.2719649940649727,0.0030528029811907583
101.0,20.30812854499241,26.709530504645365,16.96670594937649,-0.24866815049896585,0.14905912553973266,0.007566592334167805,1.4589163111474825,-11.386090293593313,-0.20174707222923396,0.46647961073710087,-1.3967218436215019,-0.01803880275764349
102.0,19.938815484013066,26.719401904327146,16.99475525639907,-0.25701321334875926,0.13984524492517228,0.007484014878414296,1.7556767802457314,-12.903760000105347,-0.18452523331641774,0.508818505917786,-1.2825086015994396,-0.016008389268410594
103.0,19.63841893680842,26.841567743154705,17.32916222322913,-0.2597434065126154,0.13867888820384724,0.021523254950092448,2.188387013803036,-14.148376027359143,0.19319727310091006,0.562024303310066,-1.1285352899377659,0.00781409734952223
104.0,19.459358236534378,26.72027711677816,17.506512691462852,-0.25505219922836303,0.12286274139814947,0.027512963568957986,3.1814589744656256,-15.960643035057032,0.4192789664354393,0.7166516321109664,-1.112620633921984,0.020809787904139072
105.0,19.19228528554669,26.808981261546315,17.321555238645036,-0.25595778108125783,0.12080968973284147,0.018403835230561157,3.905937378892203,-17.088704885133822,0.17149482886651446,0.7841799366231665,-0.96523062885839,0.00433919521047706
106.0,18.894952075136263,26.925492777773133,17.42775009656066,-0.2587224246114949,0.1205097557094764,0.02182833327701113,4.329292164720377,-17.935249350519676,0.29087850098773627,0.7689665732276834,-0.7849130047170153,0.011623035101330972
107.0,18.6412349101169,27.061039560172535,17.51507213751581,-0.25831115190169446,0.12147157803324182,0.024596557335599987,5.161746866029068,-18.473468606719628,0.39226611088033864,0.8288758127799906,-0.5697419464895468,0.01832841861936875
108.0,18.378351680732628,27.17977433056549,17.53403368332715,-0.25868736780382035,0.1208060318200988,0.0242096768675267,6.036904469952611,-19.432270486443244,0.4021461116196172,0.8812897523045389,-0.480350901312342,0.01787211614686362
109.0,18.079945343777712,27.283388096877754,17.398684738403254,-0.2599296876323039,0.12034375652234486,0.017992068560803258,7.527276915620792,-19.52211549077699,0.19026872781883858,1.041674292513892,-0.23900505018300905,0.005646426751451789
110.0,17.852843528405185,27.35013181979434,17.783556803399815,-0.2584268417000093,0.11851662405255833,0.032346276266835845,8.29485457474565,-18.9766374086867,0.7910342255402669,1.0245800355462698,0.08302313673423446,0.04477113130020813
110.03263473910614,18.01880668071324,26.834817903476495,18.728088642676255,-0.24741979626544572,0.0901237308830043,0.0901569049426397,8.214242348274077,-18.76157556616359,0.6692273777457944,0.9955039498673814,0.14087959067480169,0.030866846904135395
111.0,18.231447103428724,26.830876224894517,18.752094312329838,-0.2194331073789611,0.08695518975256454,0.08747587600885684,10.064155459687397,-18.366939614221153,0.7072830598213712,1.188852406573616,0.36124717326783695,0.033592196726227194
