time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
41.0,33.38364255918236,19.98532518865076,16.87284640460784,0.0031649259952880107,0.2516773207661654,0.5251849425068684,57.565625539306495,-14.387286688508693,6.008553597059897,-0.7941225285414761,-0.3580689172655833,1.3499414406984396
41.2299591334125,33.32553743767499,20.212527144011425,16.980548277194206,-0.005365611308723487,0.27283825031600545,0.5269973940806357,57.7843123943151,-15.092191266152783,6.2667402970626975,-0.650601985520896,-0.5371567777970656,1.35629047131411
42.0,33.39054404668489,20.110737609411725,16.430144436270997,0.0007399709075360363,0.24880309957467653,0.4749565411177051,57.24091940468721,-15.834258085549232,6.257505658077626,-0.6951276376587238,-0.33587400056154765,1.3569204953323022
42.03031929045632,33.35514735504124,20.24970257472204,16.417174115696664,-0.004861138192571063,0.2650421008565286,0.47435229684001795,57.46613842292973,-16.278255900169373,6.2711041463811155,-0.594809762523409,-0.5119709115043362,1.3496868224634484
42.83061839192092,33.347207681426475,20.195985069831256,17.833890314173857,-0.005984068455292713,0.24473896261000588,0.5838763438902529,57.13706211430347,-16.2749729702341,6.91747219689891,-0.5410717701459936,-0.14152775829827402,1.3686242715166381
43.0,33.227156503464194,19.88333885514481,17.280711814979867,-0.014354558814241778,0.21766493211829327,0.5479864624365375,56.78818540328212,-16.789307212989677,6.425194247858478,-0.5891009568799381,-0.1572070987336191,1.333193599234823
44.0,33.24598573699786,19.270675393986696,16.977503144644682,-0.010417079830954384,0.15510432133488866,0.5009605263261151,56.03032094123805,-18.075124850684823,6.839931047435844,-0.5999006574572372,0.014047996085590181,1.3583437607473097
44.03094436611201,33.65989775650327,19.420832597066074,17.438789157336355,0.0215846838017809,0.16561492736798644,0.5458871945800201,55.50141782940219,-18.30035050886021,6.714821709333437,-0.7754229501784617,-0.0448093358043582,1.3375060795878682
45.0,33.521147717587425,19.30114035419188,17.035256921779546,0.010320159142724711,0.1446147118975338,0.49606213941766314,54.47938587189602,-18.659677901643125,6.996853180385366,-0.7750475498452406,0.26166528674180434,1.3538381243003341
45.0310969557747,33.61380167912117,19.063977013063877,18.0297469004229,0.016705992741680505,0.12573866758834576,0.5955017240711642,54.392466564391725,-18.441156802444603,6.692847552556953,-0.7914343054262181,0.34530714571545107,1.310614786268019
45.63113445203131,33.34698797734986,19.72665148008345,18.555331750682637,-0.008929874684785823,0.18294215181517742,0.6148385818417774,54.84138031270943,-19.839190034709635,7.335767916581978,-0.433206857848774,0.020484860039691077,1.329565845081741
46.0,33.0259832690068,19.666026858640716,17.54835032050072,-0.031997932363634664,0.1732649968142137,0.5494605621701898,54.14057673314424,-20.02736161284863,6.457990172791441,-0.4760410839509487,0.11297215645203919,1.267309662261922
46.431119873422524,32.98378733946188,19.799775709863837,17.793802518624034,-0.034479593906856426,0.17909451195450354,0.5505408690200688,54.02873784688646,-20.100444139196277,7.00145481654724,-0.37188709562874145,0.21577044384294208,1.3023005409309298
47.0,32.42272543925802,19.450986349441635,17.27881854127549,-0.0728757051909576,0.14568469391189798,0.5069519836763838,52.57626983785493,-20.753729007067758,6.810607331982244,-0.5142014105486669,0.2735379614968363,1.2827258526381429
48.0,32.31987031626968,19.703106061095674,17.180954470264894,-0.07534565309137643,0.15356815129885326,0.47675722796766606,52.14215823936698,-20.134215616515924,7.423972036522501,-0.27977044601339074,0.6633138096296061,1.3204247272769707
49.0,31.94357097002805,19.983760062535275,16.850788351354613,-0.09817284356480367,0.1633016437729784,0.43780689530894645,50.90865464890628,-19.36929438326454,7.787161863986521,-0.20506834291707654,1.0004830523180037,1.3353926816603707
49.23047798803456,31.824075957039238,20.255937825171095,16.935913146260074,-0.10609630070466289,0.18546394397016358,0.4375056336367905,51.09020347834553,-19.654178135806855,8.080316553195983,-0.05072272115950577,0.8791336730373802,1.348506919600142
50.0,31.483019088284415,20.483883429601654,16.255783918021695,-0.1268311807432693,0.19157514770164494,0.3888349113610824,49.478796009092456,-19.371046972569935,7.836252359297886,-0.13157057061778232,1.0089577862520767,1.317189240969694
50.62981630575717,31.35272743280305,20.78838438676748,16.459724099064413,-0.13133364303688716,0.20989086949207755,0.38621051561782516,49.665287522136495,-19.223165880610594,8.674742031575045,0.16840313858934577,0.988390377744635,1.3638793098628066
51.0,31.201077877431988,20.912700094885285,15.727548696861502,-0.1420795616903897,0.21187770343384912,0.3447536846878774,47.87839283673598,-19.539194255385585,8.008514604319306,-0.08801701750016327,0.9350845211431711,1.304428475533207
51.02958713900325,31.62253930548359,20.528190891844247,18.833329625151105,-0.11542402938306684,0.18780033938117532,0.6140083347530347,47.578919264662595,-19.475156099106748,7.211328164557624,-0.16318170180973673,0.9392735096057327,1.1970064267617297
52.0,31.20706470443612,20.717060444485156,18.553177102317427,-0.13799094124729155,0.18854555263128203,0.5701544115469789,46.99175241279238,-18.52262902532226,7.381098239418811,0.0927944292903089,1.1373067968831059,1.1971512484419853
52.2287976422202,31.177856674454162,20.73872772466111,18.668193767077895,-0.13764866478751445,0.18628153287942015,0.5687487625650495,47.004897978354855,-18.197086317776872,7.66269094663385,0.1763011682050205,1.2092841913739276,1.2146111547887424
52.82834812881892,31.850813925588987,20.828150713559445,20.817435911347093,-0.08578667705277371,0.1848233578560125,0.723909372925461,46.16773767931963,-17.56764962419371,7.855926711558155,0.12872428085462184,1.3082819082025168,1.185761213714288
53.0,31.84273486679214,21.22032538341417,19.990534363162453,-0.08641187673866609,0.21190093816676303,0.6761011029794971,46.220906415148534,-16.878511761857844,7.003365828053122,0.2047095011406398,1.4088275616399866,1.129254748575629
54.0,30.830114419143403,21.59829973039513,19.785326704121534,-0.15310577614287818,0.22650455946719816,0.6331537900745855,45.00743635663312,-15.244471301738688,7.1405021944745,0.3252361844449124,1.607130197496476,1.1229127552043414
54.22716920107034,31.413468673150597,21.696559999045153,20.781927451888865,-0.1071981858337414,0.22956804675625034,0.7071628697697081,44.31123119130228,-14.979797236375811,7.150128257683303,0.16563075940662064,1.6265163758080579,1.101072671027984
54.62680161966405,31.49769546632583,21.640912221732883,21.838327450173026,-0.09795435063330132,0.2184133515486799,0.7764951358471087,44.17644843310168,-14.145973178863757,7.373346041936488,0.249591411256557,1.7543473680117738,1.0982437415785617
54.82661311996683,31.580874715091653,21.694274635021,22.095906186528612,-0.08940070051753599,0.21915014461630009,0.7858553018600288,44.01375086384592,-13.825415049921233,7.555249371018062,0.25939484534741913,1.780823079657179,1.1043796637288188
55.0,30.558838387285526,21.784757495611487,21.088587301915847,-0.16122023471952787,0.22519708155422913,0.7264936064308547,42.7723470812731,-13.313371385760709,6.5753193629928965,0.1084471823488477,1.8482339628132611,1.0347978815528782
56.0,29.78119203681306,21.895638493372402,20.915916835041795,-0.20330517628749595,0.21827688684735289,0.6809794821132442,42.158875475034876,-11.512507658338851,6.675069294449115,0.3319189052013628,1.9800457592357057,1.0275886075689173
56.22521445237957,30.062929004976922,22.038582546754704,21.140060129358687,-0.16925880531362741,0.22806633798682982,0.688259827087264,41.442204547310624,-11.352641919691674,6.847117365486425,0.1327870592209447,1.9156784629012928,1.024615789499174
57.0,29.560236908195932,21.889305358791383,20.4097380008993,-0.19360791672501457,0.20361372453795398,0.6227477162273181,40.99682090548862,-10.02930451209823,6.358387639267082,0.29214875676989305,1.9949019590615535,0.9815896892571988
58.0,28.873470977249998,22.04191045167249,20.56439754972673,-0.22662706080004819,0.20148837793654262,0.6000606640974127,40.57540910383128,-8.107334855036905,6.836441022211081,0.5120343097210212,2.062134396252992,0.9971888601083634
58.023255586300486,29.582542443783193,22.115131001404183,20.971174594740926,-0.15540578309532885,0.2108492639199918,0.6451403606703111,39.09334709686928,-8.399837439211824,6.66328065833392,-0.019511589139286856,1.9561358629074574,0.9582959585976201
58.422803494612765,29.776785470543963,22.104007983949177,21.596828561760933,-0.12918824749405866,0.20408868015101184,0.6891230590327014,38.40382587072746,-7.565422442352129,6.890408153259611,-0.1312277156816772,2.006675350119633,0.9528684109255718
58.62257593605359,29.728936183403945,22.2063636453222,21.77881731560166,-0.13097563567626347,0.20983255712167742,0.6946007929687604,38.43020010152798,-7.322023956333539,7.064064776960181,-0.05575845158054031,1.9617858069834058,0.9601660527116755
59.0,29.17981125050346,22.189024597782737,21.301582676249023,-0.16662752719861665,0.20330509001008,0.6573852097553157,37.75167848618583,-6.702968381225066,6.639883566071058,-0.0502045068628372,1.9599863968531512,0.9251636130509516
59.421658877204216,29.094601308912456,22.31541264844602,21.602271165484254,-0.1679372629640998,0.20743996231305611,0.6608667458629544,37.79335235109084,-5.985902329713706,7.023803656509885,0.0956049866494728,1.9315866197664935,0.9440749678811226
59.62142863077104,29.4368628843154,22.335206482008385,22.069776470072586,-0.1252917326730566,0.208445865151076,0.7046679279419731,36.51548504050098,-5.816137535829419,7.0212883616753015,-0.2843413782310654,1.8732125368247632,0.9189154692178194
60.0,28.615882447799365,22.326077418020112,21.476288205857177,-0.18143946790521076,0.20279248640809297,0.6614657279830648,35.407739143337885,-5.225554368592693,6.451220742504249,-0.34323924123587823,1.858228680091299,0.873748192280756
61.0,28.03658535915099,22.560247726713317,21.07147363701712,-0.2101765648752093,0.20534274812407455,0.6094835710741525,34.570071765306984,-3.3301112381458506,6.186480820185291,-0.17696303302043914,1.8565508537667916,0.8414028197267692
62.0,27.425363092909805,22.848685098643347,20.770418588933783,-0.23895221963928126,0.21169184103771804,0.5663088196512269,33.7430825303504,-1.360296619303755,6.024828637397836,-0.03045400865064138,1.850300593625154,0.8153095474168798
63.0,26.32618506176817,22.96044688420848,20.631335978536466,-0.29994346186442394,0.20468451041689736,0.5329896543327193,31.555180566229524,0.16292497048934107,6.0063219465084465,-0.18666895829296765,1.743585818423583,0.7910436224662909
64.0,25.59801909986412,23.420415856864487,20.604482307187432,-0.3315187633623091,0.22364567587478157,0.5082949904460292,29.88575789884997,2.585333195349829,6.094709317272035,-0.23607976257305485,1.8168673360591039,0.7761111959974087
64.01663262423806,27.488222843950897,23.175170577138434,21.371023407968195,-0.1801588947242357,0.20181755254835065,0.5924682442803142,27.320566523711147,2.904226359891521,5.797874502352758,-1.090230448680093,1.9366708756176316,0.7202723316497999
65.0,27.599578866098334,23.619123626051675,20.837174542986023,-0.15870202167668912,0.2204453592467735,0.5366166804122897,26.690099332008618,5.215240763490796,5.3529208481867165,-0.8761196376429412,1.9517532669188014,0.6818572170548037
