time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
64.0,336.87185881672866,150.364073174248,16.68698398322907,2.878224493690171,1.0878325091816734,-0.2930288009559437,95.58310250950602,-0.7723687867094597,-0.20277916104468438,1.612108877164585,0.029952473322375835,-0.05111973005782019
65.0,339.8825507379399,151.36170056998355,16.539621034764927,2.888552163847808,1.0763349760031615,-0.2875680793750963,98.5523662933381,-0.38415377554645047,-0.05870999538844476,1.8942836341968095,0.11316898050608051,-0.03881303423888369
65.08215133429584,336.1234888821547,153.41018526897693,13.505326646989232,2.5618303992622242,1.4911987282308563,-0.6848015728583488,98.72037563791726,-0.3958733868574651,-0.060160462875796454,1.9010349838875518,0.10741400719568668,-0.03867177205495858
66.0,338.4009484423686,155.09007087350813,12.73234077663668,2.5444232885001576,1.52263603109937,-0.6933753142991763,100.27215905172015,0.05035920581771852,-0.2511439950385567,1.8883500820091308,0.19433703226538723,-0.04988018669845612
67.0,341.0374511500243,156.54332399971062,12.024937695820247,2.5518052609208106,1.5128990830953126,-0.6918417239631105,101.28171969534048,-0.4955216263244752,-0.36344861741718404,1.7329667110145774,0.06718826915511025,-0.05560026985174672
68.0,343.6199842481219,158.46130203989395,11.470783913387832,2.536960249742812,1.5449870265835446,-0.6844462100368232,102.17873985251863,-0.2555873390053707,-0.30761587385308853,1.5682106015240675,0.11337056082461455,-0.04973184835697286
69.0,346.15760214024317,159.9417871930664,10.767145696001121,2.5394919719405546,1.539814646197608,-0.6852115766394126,103.74943694323764,-0.27522779486058624,-0.37913849017252116,1.5589482142086108,0.09955435983766138,-0.05325376949479825
70.0,348.6693410650183,161.7209784063155,9.802273394992246,2.5295253871615713,1.5600478881192745,-0.6998931676076148,105.21418824398991,0.5365826635719138,-0.7407377806532804,1.5300196756849664,0.25517463917533134,-0.07493371187301906
70.07710961483703,348.9074855956304,172.34718746623759,21.720446987709877,1.9668795174026599,2.6364744153474735,0.8941968205543736,105.36387585610309,0.5120369939860984,-0.753076363715947,1.539821439375432,0.24250247529136046,-0.07601946877744031
71.0,350.4109779096495,174.777928067096,22.39173075935532,1.9507574641831011,2.648984024928614,0.88698983604422,106.53873364810316,0.8546268619388676,-0.9778337818025274,1.4816037689178692,0.28723789477562817,-0.08781557492876124
72.0,353.2001035557322,177.4764737068893,23.66455025482028,1.990449002764497,2.621008813372943,0.90578331163642,107.82059207139582,0.2612976831877807,-0.7018827249238745,1.425748436264604,0.13075082955796083,-0.06747468457930121
73.0,354.5925621328725,180.10184788585383,24.53963579847848,1.9610628450300114,2.6430214933643996,0.9059874390238696,108.81899484746954,0.8472301834696914,-0.7903283295108976,1.321027311857305,0.23060760253474633,-0.0710635064497537
74.0,357.5182073978308,182.7424188413878,25.289551690289688,2.007399031149846,2.6091001124390796,0.8951769365494889,111.119748593703,0.28515531088240775,-1.0479068766170798,1.496046175866423,0.08444443647210456,-0.08568929866260903
75.0,359.8083887145562,185.44257173656024,26.484355332549594,2.016762004121336,2.6059406457910965,0.9095426319865075,112.24310197958577,-0.1649754656767053,-0.8185673305485917,1.4132626135988078,-0.02333861866812527,-0.06723491573737027
75.0721006217378,411.3179370033158,213.98093799616137,26.571605087819727,3.535044107668252,2.9178909617147992,0.6275324711675805,112.32664010197354,-0.1453914701900023,-0.8219712876044623,1.4062517312499971,-0.016464824411530743,-0.0672807002155515
76.0,413.5733538470158,216.3026789249813,27.488519933752098,3.497656140851811,2.925502859752036,0.6441463601479758,113.59374877936425,0.31161556414996017,-0.44443829984127464,1.3855732036054955,0.07331550578881019,-0.0406737050386219
77.0,416.91465202885195,219.16684455755765,27.735442387374444,3.4931221314308427,2.9269166849712205,0.6244931781702677,114.58334405295169,0.18243805836689164,-0.9137619245972265,1.2899299665277222,0.03370186012692081,-0.06915805488089376
78.0,420.8277543179176,222.2622489939442,28.655308001691502,3.506429696168431,2.9244152076072534,0.6390759182015241,116.22326142036337,0.2111017533810984,-0.6912499082711072,1.3378556583943544,0.031132673498094135,-0.05265747792687698
79.0,425.92431463544756,225.8468302597235,29.932090805061534,3.556539306575371,2.9167562804138267,0.6717183492348086,117.8819750645679,-0.789195429493979,-0.2093140567822943,1.3868113625361005,-0.18155808827764688,-0.018789036818674262
80.0,428.867201591067,228.49378835726648,30.301666492119516,3.5377726690045552,2.919116703981154,0.6563069664346579,119.41879919806581,-0.24431675460813385,-0.48729832769058906,1.407992012280931,-0.05565986870105746,-0.03586315831590908
80.06713168097536,436.1980971850593,239.73898818045865,38.754120702381044,3.2873837472329086,3.5436721002837657,1.6792974169410462,119.53171903238878,-0.26767863103557515,-0.4937695608347567,1.4133695556784465,-0.06247533674785197,-0.03648594738440905
81.0,440.2310485032081,242.49625738119363,40.67777778203035,3.366825280817048,3.4598636434100127,1.6987753183993732,121.54779215196997,-1.6543889012384638,-0.204773946699006,1.5509068026808916,-0.3407008075855302,-0.01577036340888663
82.0,443.21241959947014,246.23176133918756,42.35869807707131,3.333399848610907,3.4959452347297324,1.6964396670607091,123.15094695092101,-1.0235549751953434,-0.19707432972256994,1.5710375334019502,-0.1777632217983042,-0.014359439349473093
83.0,446.26713478323387,250.00629426150653,44.136203802572936,3.3062765788440096,3.526587689686462,1.7006023662534686,124.2069838848286,-0.5921453593166258,-0.1211163071540929,1.4766535294605947,-0.071114590910167,-0.009092463903421489
84.0,449.58395447001146,253.44625501211678,45.87207086708615,3.3105122933289017,3.520080609130158,1.7017071671861665,126.21119781299413,-0.5257157079487933,-0.07114149978500794,1.583829788136893,-0.050329139715740004,-0.0040117567481676875
85.0,452.9059074555885,257.00023724856584,47.54490731632257,3.3096499123153764,3.522074778421259,1.7004619581929648,127.61453462374413,-0.625015730007191,-0.11472932807765251,1.557453000357902,-0.06423606302371737,-0.0067594449038147686
85.06221239030221,455.8104457589383,255.76927298297403,48.720984820389454,3.5551312672736257,3.284586071307529,1.8230915373080776,127.70332478161673,-0.6181272295059306,-0.11563606402478491,1.5554073518661702,-0.06107873940086985,-0.006966168031309237
86.0,459.466269659026,258.8074724036154,50.30406366827497,3.576811396956601,3.270066483975038,1.8148883918793761,129.68364476249758,-0.7026158060558118,-0.24975117707596306,1.667938712592243,-0.06994437976338852,-0.014658338746059759
87.0,462.7398278665524,262.4462573726196,51.72606604363346,3.542401660363389,3.3067333706262136,1.7934547802583076,131.08932958997318,0.10872054545536525,-0.6631857273371767,1.62770801422583,0.20164827510845443,-0.04031472256868401
88.0,466.30414090978866,265.65304704082206,53.64695573390869,3.5480232398242535,3.2991153874920345,1.800557141499855,132.63228643560444,0.05995431122662176,-0.5742922457166248,1.6110308972147918,0.26212392555834607,-0.03209038051308055
89.0,469.60948601876265,269.1620369630087,55.41160891475116,3.524482102229261,3.3203013005934743,1.7989087085431164,133.58372168138115,0.945460019604293,-0.6473235612007961,1.4688752923592594,0.4933510896782136,-0.03454873506981122
90.0,473.22877684556505,271.9312920463469,57.71296499199522,3.555753911785052,3.2815962575082365,1.8247339821485684,135.4376836991759,-0.4954789628662659,-0.10663848174128243,1.5206378473995101,0.21597912801811675,0.0008300596089993242
90.0570258926462,468.73248823601875,276.2333022555411,59.15013938814524,3.018442199365524,3.769438618187917,1.9818636757598564,135.54217034763292,-0.5035635588394448,-0.10722918401645538,1.525003386328501,0.21418967993227553,0.0007270997114878661
91.0,471.3654545827332,279.848170398876,61.326931075400694,3.00263624959379,3.7809088498001775,1.9959349499612287,137.16218081859697,0.23428602422167683,0.2779034080727103,1.5377586032252735,0.3943059826415837,0.02623527059293662
92.0,474.2099509415281,283.9530402583276,63.35573066958005,2.978293568012613,3.8071900501518625,1.997330577369446,138.27875418888325,1.1354729998164679,0.32655133570614964,1.4198840259758523,0.5789117758064204,0.029142449261773107
93.0,477.0862371920948,287.7050305458248,65.5079918377296,2.9744523624797994,3.8066793957217993,2.006060657355575,139.34545039058864,1.567336742225688,0.5167510025931769,1.2998423861677773,0.6375706530892052,0.040685226973412175
94.0,480.2544690013997,291.7759643624971,67.15399258481526,2.9745108134242955,3.8172856454926576,1.9871039319375983,140.93891098107778,2.781887240660244,0.14056573461261912,1.3009993792977805,0.836221914127066,0.016009450478056842
95.0,483.18796291022306,295.56631217489956,69.2198051145774,2.973400258978087,3.816831482667615,1.9906837140231068,142.32265262411468,3.78096527144702,0.26083649798262354,1.2572002675451515,0.9563463762159615,0.02350991267626272
95.05118577568444,456.6017517981387,286.53966678073436,67.66261148135905,1.74943281217411,4.210991496855941,2.0657621412819926,142.41594972359871,3.7992466520415,0.2613311261194184,1.2631193454237148,0.9513556380122556,0.023490054512727215
96.0,457.1284508304707,290.3157348472058,69.66106909896293,1.6914795697163167,4.23599306548596,2.074085024810291,142.1920120615819,4.677418690299166,0.3697383718475636,0.9083266237487589,1.0191033152981328,0.03074673410995781
97.0,459.89061458720204,294.66002697801116,71.90957128099816,1.7473451778988027,4.2067298827218425,2.0798918330859952,144.14455704550983,5.245476503301192,0.4858515788797065,1.0261456283073764,1.0043089545430315,0.03603745281148986
98.0,460.1659734744384,298.536183341858,74.11486107478844,1.6805524958335316,4.234042611997287,2.087901125193077,144.17738077144787,7.507061714301213,0.8994718080728071,0.7433315470265023,1.318421724914684,0.06391343321261336
99.0,461.7180582106535,302.6899546653124,76.28184919463267,1.676312210636948,4.233166463535878,2.0930696859925586,144.3932317403212,8.558883996942916,1.0472398098454312,0.5317590821196219,1.3395195753195088,0.07138000173879044
100.0,463.7556638867934,307.2626410790113,77.83652235908426,1.6836263081273242,4.242540905680812,2.0651949352749477,145.69664337824307,10.722954940495558,0.46037801805028966,0.5728568110420604,1.5767824003346222,0.031350690072861086
100.04538192545853,567.443997152446,369.45918806590777,92.6433136650399,5.099683242482891,4.420199398880147,2.285250847139164,145.66126847398175,10.854433997221099,0.4627333893521115,0.5480928936462494,1.6002598472631235,0.03185305167416542
101.0,572.710848081406,373.8914982591094,94.82943087946406,5.112479666223151,4.419161394271142,2.2863639745323496,145.98664669633231,12.059029294570125,0.374919140806449,0.4053885407754593,1.6072903384046826,0.026350810034466328
