time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
0.0,203.43946074924887,94.03297143404922,4.452674914746867,0.0,0.0,0.0,0.3296483565896222,0.9809269144225958,-0.969577494084033,0.0,0.0,0.0
0.3489318622302212,202.8931555884813,93.78100013147687,4.4413570522504155,-0.0019072336741112548,-0.0008796698030464471,-3.951236419195592e-05,0.008638119969135674,0.20549585220094685,-0.9615091332936742,-0.00018575843982016082,0.0013079205293038089,7.813179509867226e-05
0.5487236186049793,202.94079385419033,93.67652987174587,4.44528455210798,-0.0016438078460754959,-0.0014518007880041763,-1.7923715206638275e-05,0.00016210359274581448,0.22404034765256295,-0.9622929941789231,-0.0011657641388111038,0.0028152354060007622,0.0001245668852687717
0.7485153822475187,201.93468123333764,95.86459396958315,4.281762978127992,-0.009772256048536324,0.01625068470531638,-0.0013428930661864736,0.18490845870476247,-0.1778940219185905,-0.9287771832308469,0.027919643234908306,-0.06085263726663688,0.0004199572880015589
0.9483071531884532,201.5032830497793,96.30216992491931,5.2969989878649315,-0.042959200689349025,0.008302738106667672,0.009559713195221283,0.412919284011866,-0.22493597107151275,-1.1322926576108134,0.34651483075420625,0.012441769973211322,-0.0007300988076459824
1.0,201.44431969091826,96.32792534191783,5.277336006172543,-0.06501248077405243,-0.0017398135270706577,0.008883890277758167,0.5462684865999602,0.04756819438435175,-1.119827090304689,0.6488118659144264,0.2418673672994054,0.0029766382479609315
1.1480989314585677,201.1185968870331,96.99729165617998,5.251448841447007,-0.07072491499725417,0.0078104208294254174,0.008451091766603263,0.7192128992553101,-0.047136421641700926,-1.1131894385276258,0.802255593975467,0.18230339520043348,0.007164791982626239
1.34789071708882,201.10211218383557,96.98953702637299,5.549020270557346,-0.07081515781535506,0.00760930968300321,0.014175462556142939,0.8942190757792774,-0.0039019989279841785,-1.1608942381973102,0.9397615083600065,0.21807078183959752,0.010562437303807157
1.5476825101103395,200.78750885528726,97.41462508829217,5.956997424878579,-0.1054285966228191,0.004250874670000632,0.023299029542210678,1.9760017046078118,0.184615877684614,-1.212215173744264,2.2782602346898746,0.5326679486193941,0.0585590355488077
1.7474743105544328,200.74663945533158,97.38910517161737,5.956586836541488,-0.11132760901573531,0.0016889007682664966,0.023266269997976888,2.252240468582051,0.18957936838158418,-1.202508652545806,2.3091944938260385,0.46312703525714866,0.06550501485561472
1.9472661184525806,200.70365163683218,97.43718778596477,5.879700747040547,-0.11211150926086133,0.003422891674121906,0.020436876435259765,2.772236808016797,0.22011536276108434,-1.1728486143790129,2.601916403419385,0.44880722222127645,0.08510139629566464
2.0,200.77935943474546,97.62051221715404,5.842253463449869,-0.09876443507887797,0.012442117459528508,0.020306750832014407,2.8924822254130205,0.7225659463637804,-1.2355157949844564,2.5712227447619633,0.8390895257029838,0.08785456048353
2.1470579338364417,200.58898488515214,98.00425188940415,5.53714943984401,-0.10585188001508948,0.027116437724908755,0.00801851430482373,3.4475097405471495,0.5228733331600504,-1.1709700066130762,2.9281218896539167,0.5616928232139496,0.10899768137292265
2.3468497567378526,200.50043767980344,98.1560505835289,5.420385075796214,-0.10891874758068369,0.033710901715984586,0.002603038479608729,4.158366752946539,0.4414493119265298,-1.1262904084649845,3.292401946080406,0.42377256724230905,0.13294057872641193
2.54664158718883,200.438242729103,98.25870258287041,5.219735518883621,-0.11079378837392805,0.03892794256481105,-0.007790824537988618,4.945297515074936,0.3237097567447811,-1.0639137348833922,3.660130356368323,0.2785217983705074,0.15950059561532826
2.746433425221571,200.53056452824114,98.02849844373641,5.249340121982255,-0.10346643801698609,0.023713684978048155,-0.005843504056426321,5.294957305531892,1.208777154634641,-1.050179002311591,3.612305771088117,0.9709505628017234,0.1645627398887608
2.9462252708684558,200.47250501974628,98.05940151714769,5.953192415495895,-0.10823335993541282,0.02489185512321531,0.03929733395429352,6.115899866751814,1.2448568590493498,-1.1217935892541289,3.9258274660645354,0.917415125029395,0.17419882700312425
3.0,200.79658963560317,97.73934035257152,6.211982707422734,-0.13485629192325418,-0.001885125380174036,0.04420489446244179,5.4214994313588,-0.6360333095274746,-0.8192211290388396,3.117249279851652,-0.5337843429172734,0.08789397468075744
3.146017124162046,200.96706723853794,97.33487765018809,6.459332442844591,-0.12254932833675422,-0.02883802146801377,0.06111007970465693,5.595619674182474,-0.13756290014963946,-0.8514686247651375,3.0366303185436805,-0.10832080421892148,0.07982454846477793
3.3458089851350907,201.06793697588688,97.08376568120538,6.449225045903764,-0.12667784135240803,-0.05206572097059402,0.059675888910785804,5.6764149292388275,0.16226063276229474,-0.8665034893410509,2.8228296229430403,0.11172205948139599,0.05681056665367743
3.545600853820523,201.01636746218713,97.04224608435423,6.4560480154782125,-0.14661757812586998,-0.06177617611683289,0.05924731069273462,6.004515710256584,0.05363412553933275,-0.8747065483887064,2.8110593378878717,0.023980118526473033,0.04639662589774938
3.745392730251464,200.98018496989297,97.03542183030373,6.568020383242109,-0.14759530374994417,-0.06142538786995923,0.06803088993886092,6.592037153890689,0.03553587982817381,-0.8790320841090392,2.9712219437854954,0.009466378364012757,0.05085092316125411
3.945184614461224,200.677721689631,96.84920545291097,6.563412479896663,-0.25066257625420213,-0.1107414165728951,0.06559105331233037,6.476929288168994,-0.4441438219410277,-0.9327493372978731,2.6781729582488354,-0.29008082698366505,0.012006320611213608
4.0,200.63490512825265,97.20376356486094,6.842507460483691,-0.23973906649036336,-0.0835190341477083,0.07197985485484469,6.163945690103382,0.8076834039730154,-0.582467266146254,2.4372768289052704,0.37115546444219233,0.02010910740168645
4.144976506483302,200.47817879753825,97.09042075093221,6.842555090148432,-0.30435727544061353,-0.11589968311592871,0.0703862143105869,6.050258791531723,0.6276812310055387,-0.6222209600788458,2.206524403013776,0.2240632785937825,-0.007638347765428235
4.34476840635139,200.33917456627103,97.19566445845005,7.188869202151265,-0.3128930930442238,-0.10452888138080313,0.10387693564632211,6.612949747662082,0.4414051523897414,-0.6638868411115816,2.368938740872204,0.09835868326044009,-0.00961509763357965
4.544560314099371,200.23195505048446,97.2638727971219,7.222006400463779,-0.31728915862978596,-0.09586269793512842,0.105144927520371,7.196697085770532,0.25933641593979795,-0.6618856314886147,2.52419872909328,-0.009307841648479365,-0.004503948941773811
4.744352229761325,199.9391706117607,97.12507062720807,7.2368711545296165,-0.39325956495567754,-0.13146481938731908,0.10376294675216277,7.175429303879372,-0.08162401786300927,-0.7145531427592067,2.3321489449101476,-0.19692539009439847,-0.0293580944685373
5.0,199.9236865376733,97.29933095592709,7.055025026226727,-0.37705730121324316,-0.11019239346615259,0.0990201057494349,7.65464673584419,0.5655831482699565,-1.0184969422755392,2.3542585574395245,0.08214746286608715,-0.052451921400998455
5.143936084964435,199.71883111767988,97.6174211523265,6.7222348191704855,-0.391162025765164,-0.07624775472579326,0.0598825627953533,8.201835455333237,0.17997906230765842,-0.9662567667165837,2.5203232964554756,-0.12136555392979297,-0.035045252026519404
5.343728024574732,199.78005761601963,97.30058695633583,6.952495543024116,-0.3776059440496894,-0.10752382211939503,0.08501214401017353,8.49556501767077,0.5824376087541814,-1.0170061764488723,2.5033333751067244,0.0783968043674686,-0.04565307502096765
5.543519972237281,199.10298607029517,96.97657247806114,6.938867592510351,-0.5650224823194134,-0.19578189800845053,0.07955295330643414,7.453014271460817,-0.3002821994575415,-1.1746463638323588,1.8011529930697263,-0.3693785674367438,-0.11050930526120513
5.743311927987152,198.9062629172327,97.08392681530421,7.249436321513856,-0.5743730666955185,-0.18017525612238802,0.11456973363267797,7.964495094756473,-0.664617736395375,-1.2337250602337504,1.914078916445768,-0.5140312995327234,-0.11516210327949065
5.943103891859617,198.67687889548964,96.91224333657732,7.191309714138307,-0.60998148049111,-0.20577451521134257,0.10444290040180418,7.929466383883333,-0.8302120689751853,-1.2820080260382263,1.7731046485825912,-0.5693504084939336,-0.1265731850037407
6.0,198.77714431940205,97.2173090844132,7.421058027251316,-0.5982342290944269,-0.17446803491848728,0.11361815163883075,7.892730400714488,-0.234665128667369,-1.013385968466129,1.6619643265820288,-0.38428404039371344,-0.11015806051722589
6.142895863890151,198.67447522252434,97.18391966335446,7.436646341598279,-0.6036530131877803,-0.17703305226851032,0.11347714037847101,8.085129216289236,-0.31754768938528183,-1.033645038135758,1.6644208728830328,-0.41061008327792997,-0.1114736892512259
6.342687844114436,198.40348484999365,97.45216363433562,7.495450941658017,-0.6196116124694067,-0.14394095948811242,0.1178936563761013,8.60246955484117,-0.7456287500932576,-1.0506642240202198,1.7762328993605032,-0.5754624712567795,-0.10796863331152724
6.542479832568362,198.22795925482498,97.40610537933532,7.516936529784358,-0.6330339381027552,-0.14950419084498556,0.1175101724159718,8.837279097181556,-0.9460922418406532,-1.083834996569989,1.7554747854537704,-0.6368552892063387,-0.11155994690912076
6.742271829288024,198.05869358800055,97.35987605851294,7.538277456537091,-0.6430858072133598,-0.1538644297345357,0.11715755938196291,9.104571883097838,-1.1398833829011261,-1.1141859075220597,1.749060798683606,-0.690947020182102,-0.11382514047997376
6.94206383430973,198.07176606323625,97.05651995534737,7.255070393464617,-0.6277710186405216,-0.18437889780627142,0.07945492448216429,9.206790211797246,-0.8201256722702888,-1.1004709986024912,1.6876293364820478,-0.5466604656600232,-0.10798662578931129
7.0,198.71725189102116,97.033331833296,7.412677077439022,-0.5478776008272772,-0.17876166445868777,0.08886969095129543,10.268888212792179,-1.5484617665403222,-0.8868372669030773,1.900737429389145,-0.8373054455326718,-0.08096457497114537
7.341647869405558,198.45849218710057,96.95491928047208,7.432016103529007,-0.56478742128787,-0.1850023445606753,0.08735079436188438,10.753237591143396,-1.9728518120604503,-0.928706297039063,1.868806286569411,-0.9523228741544346,-0.08494764724462366
7.741231938150562,198.11764033382812,97.16206881703617,6.931462666243244,-0.576363095615463,-0.1540980701289292,0.02274900998478116,11.685778320559182,-2.689165338856376,-0.8628309567429103,1.984410353810305,-1.1366020491693978,-0.0620339911385611
7.941023985234545,197.9474284357362,97.1170317213552,6.924873435059686,-0.5869006186261546,-0.15783683934055184,0.021234291727377466,11.964512061751714,-3.0329998363611246,-0.8833092646327163,1.9542775420815146,-1.2241401319662528,-0.06380073243333942
8.0,197.76348367159045,97.6690399103578,6.58134961512918,-0.6039025896398225,-0.09698461175508721,0.004740732183018868,11.319505195712393,-1.3510459602998335,-1.4281335778006756,1.7135048993661035,-0.7230831097045473,-0.12684821559727683
8.140816040842909,197.88213062104333,97.24770965203255,6.556101023228448,-0.5824189032125602,-0.1411479519333176,0.00160604772750161,11.407500644373092,-1.1900789426649743,-1.4508351244181468,1.6678631866819957,-0.6453052355585536,-0.12863943533863403
8.340608105013475,197.80288793024366,97.12324019201216,6.659680102746025,-0.5794595738028917,-0.15190578090498508,0.013714018598963809,11.674940118336314,-1.27155352415558,-1.4972276547541534,1.653497430061315,-0.654213142678671,-0.13328798528668045
8.740192259193597,197.72436340796355,96.75321753627456,6.34644503234461,-0.5645986192138753,-0.18538182040389195,-0.02345106163207686,12.126371582230934,-1.306571775636756,-1.5086809515465012,1.5966115305879252,-0.6269426278667547,-0.12572692737143723
8.939984349279916,197.68268802481174,96.57208209969177,6.335115183209988,-0.5572504863086656,-0.2006730177649834,-0.024235033803626103,12.362189821496425,-1.2874511278626362,-1.5373801896754298,1.576190653594556,-0.6011979726294848,-0.1266280440957001
9.0,197.96382493976637,97.35481489330168,6.983610949449616,-0.5150567791738189,-0.1096033345253404,0.015078596404937323,12.552540527373997,0.0848466675983246,-0.6574459081978533,1.5415667693733957,-0.2514876215997026,-0.03731469950238779
9.139776448081955,198.00735041763966,97.09005134957587,7.249883426912869,-0.5031942809694689,-0.13597369177918056,0.045142599860474704,12.686338305528965,0.1920281929569886,-0.7082880296497719,1.5144039027727256,-0.2085009951052597,-0.04637605193074678
9.339568555638666,197.88981205721163,97.08244710652393,7.437242861478259,-0.505060964771263,-0.13393347249036136,0.06535270927215972,12.996491783738232,0.13726410706672568,-0.7460887630452898,1.5180153647103805,-0.22333082817816147,-0.05146480972091904
9.539360671989225,197.79684492001536,97.05855113890999,7.216084299647089,-0.5041117496307016,-0.13361752350083675,0.03895019250795137,13.300645754713088,0.08869059681378544,-0.7165226388246051,1.5187878418177114,-0.23521734754710782,-0.04256008356177065
9.739152797173048,197.77103589261108,96.89743836737279,7.331649562791533,-0.49773130498300766,-0.14804842317351952,0.05065677166694402,13.327511117746822,-0.006574730528294104,-0.7552589314818431,1.3816181301175026,-0.2891201198337629,-0.04851729795438837
9.938944931229777,197.6903536355078,96.85230551338472,7.3442192033073885,-0.4959508550087341,-0.1497447953565199,0.05065687917615672,13.464117196609923,-0.1526586513474435,-0.7691613734701848,1.2969795539340063,-0.3509394136204452,-0.04866889825849372
10.0,197.84878398108722,96.76875698412981,7.5944469963116665,-0.4746778175839932,-0.15641363514228823,0.06697919637605282,13.815847880050825,-0.39808266542817045,-0.4401603809186325,1.3488509444777737,-0.4251716770515743,-0.012189664416507859
10.138737074199296,197.81900673233994,96.71151207834471,7.148530531650728,-0.47080011249522546,-0.16006985442054297,0.01687904708562974,13.990057140711105,-0.4394757278696556,-0.36890920386284964,1.335504440036089,-0.4316995161551128,0.0034722355576891056
10.338529226121725,197.70897044402872,96.67549701571167,7.153881474414373,-0.4726908733001563,-0.16059095876938081,0.017183535622469315,14.297084721132148,-0.499045861349842,-0.36805351280472426,1.348049584785161,-0.43303457223137937,0.0048099388673612
10.738113556986992,197.45205046285338,96.7483918307218,7.127943601314993,-0.47953990713489264,-0.14670074161233582,0.013652979524443094,14.89082124332796,-0.7889940931655804,-0.3565784789872502,1.3398008627992322,-0.5092147287165285,0.009342698209668151
