time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
15.0,204.10847021659185,101.77118094831322,7.417973590176923,6.436476514932844e-05,-0.0001346408344465676,9.696071905010023e-05,23.44573357807194,1.5294748367085025,0.8481311807260707,1.5201450370109693,0.353470335354773,0.08176829702731059
16.0,204.10809492346598,101.77172056357024,7.421289924678158,6.372387823958147e-05,-0.0001336579750173465,0.00010165358266737969,23.688007227761425,1.7165019803660984,0.7698234585996266,1.049841781647634,0.35112515495351243,0.06735173113291643
17.0,204.1103363205309,101.76698917912567,7.425342351523179,6.689364003310815e-05,-0.00014035030046779729,0.00010740422064713156,25.10764953900648,1.41556128121319,0.6870706995829673,0.9869230346042981,0.20323992721454814,0.0566828349364836
18.0,204.11052282051804,101.76616038010523,7.432561022557199,6.706748273520303e-05,-0.00014135093118683645,0.00011774014229244297,25.995706577234632,1.55496927981358,0.4804057912835223,0.7836959328812815,0.20212282945982038,0.033300302234679835
19.0,204.1152080567063,101.75744366794162,7.422474286036532,7.377005119506943e-05,-0.00015379676186268981,0.00010292989870773631,27.397909981569004,1.2077324029962497,0.8834897619441044,0.7621537327899023,0.06143489532894514,0.07584202375193086
20.0,204.11962648355393,101.74891103538269,7.417901234943445,8.006652041531199e-05,-0.00016593974211602262,9.615325977784673e-05,28.975992139961413,0.951689330331574,1.122501901105772,0.796801091477537,-0.03208044033020941,0.09679321011269298
21.0,204.1271342682962,101.73368774024058,7.421591414808777,9.081552099156962e-05,-0.0001877299496875133,0.00010135434480741697,30.366634037343694,-0.05491913132115667,1.092358549784649,0.7800832294554854,-0.31835454915445327,0.08763266815971407
22.0,204.13545331450692,101.71796824466502,7.4075121880425465,0.00010270577388365762,-0.00021017421846513366,8.086261311736761e-05,31.456350921607616,-1.5573817646733086,1.6930336071317442,0.6890433164968794,-0.6917075018574879,0.14590247166353348
23.0,204.12685707241184,101.7341687365301,7.422737238092362,9.015344718895705e-05,-0.0001864941085213927,0.00010271523151124267,31.732377913602498,-1.0282828281145402,1.2787664947999775,0.40291094122190313,-0.4702657806278465,0.0974395587282183
24.0,204.1267451511361,101.73337317554524,7.438853404745971,8.986227943705726e-05,-0.00018737170781432989,0.00012578887775146496,33.594609464211544,-0.7014844164550206,0.710843138783313,0.5632207527425799,-0.32783313988873963,0.03104820765797897
25.0,204.13475120688656,101.71739663648108,7.438722619175685,0.00010125224371707788,-0.00021008945124358108,0.00012541971373231475,35.89077117329086,-1.4929518944806455,0.7048694677341433,0.8150197574030221,-0.4847213979661262,0.025391611740080512
26.0,204.1300036625399,101.72718326747777,7.433855724103683,9.428572984621655e-05,-0.00019572665206899804,0.00011824699993460158,37.506907461127255,-0.6014351435872705,0.9104646695541391,0.8675140349454092,-0.20803096356663664,0.041553786469703535
27.0,204.12621987112473,101.7342948725742,7.440863084680464,8.872189206305853e-05,-0.00018524289763196706,0.00012813074102034478,38.585184518421094,0.06364662353495121,0.6023114822350206,0.7888235525867717,-0.02273309621331837,0.00783321699956007
28.0,204.12884962130732,101.72939086626548,7.435382663758485,9.236225667655152e-05,-0.00019200316055816594,0.00012009573680906251,39.909921256298546,-0.15179442430520013,0.8859907799115396,0.7824891285872149,-0.06814887899708501,0.034565667570583485
29.0,204.13346800003285,101.72026576957792,7.433865802832076,9.883710760355381e-05,-0.00020478270948357143,0.00011775393128516878,41.56220494322836,-0.7543019142667885,0.9859733904823353,0.855900361775157,-0.19495478370810454,0.04141172219809589
30.0,204.13478988133244,101.71764689941176,7.433543416094439,0.00010058427671118249,-0.00020823133305567125,0.00011712517217296721,43.72163080520097,-0.5854689714081001,0.9912883490961147,1.037165668245527,-0.12940402343286211,0.03771099877001754
31.0,204.13150872544037,101.72386439220894,7.438819873910771,9.576021267565396e-05,-0.0001990650153801162,0.00012448497801781835,44.22502404696362,-0.1020911964554122,0.6419504010375665,0.8280713283960466,-0.0013298485759881407,0.004780980130164952
32.0,204.13075030687332,101.72511853786762,7.442933521199,9.454345939570562e-05,-0.00019699495827652197,0.00013016742580629435,44.41721300027395,-0.1442073319443097,0.30778978193969375,0.5773062498862467,-0.004026672445157773,-0.023827059635475017
33.0,204.13547901059232,101.71585488906669,7.440124205727859,0.00010113529845494152,-0.0002098917766012547,0.00012598617244124246,46.99932830291068,-0.6592217407786954,0.5118284938686263,0.884990645211623,-0.10779589273385018,-0.006485976109280839
34.0,204.13793225940648,101.71084794485812,7.441845116798139,0.00010447629866656761,-0.00021670562852225687,0.00012825164321358611,49.42407661033619,-0.9309125200774715,0.16599062857034136,1.1263848943272463,-0.14653528653769884,-0.03822846693543707
35.0,204.1377737057957,101.71114586029375,7.442140089717827,0.00010410321441440244,-0.00021597568486529336,0.00012848812233748648,51.665600126718644,-0.5275428027022104,-0.016801554003867764,1.301730770572647,-0.03386732676162957,-0.05363670256240546
36.0,204.13565190008168,101.71542456186828,7.441470688494651,0.00010095043489212897,-0.00020960941972003992,0.00012735799110950198,53.19164891694306,0.5099029439660916,0.1474592013785282,1.3043969015086283,0.2040683641401781,-0.036657075994635704
37.0,204.13747923585643,101.71176450001266,7.44165449481442,0.00010339223016705584,-0.00021448973135498008,0.00012743783148995178,53.89122027229915,-0.32405632372814375,0.3632589138464604,1.131349274482408,0.006747953068961227,-0.015557216635390236
38.0,204.13713563891585,101.71243562550768,7.4418900898520475,0.0001027609027059499,-0.00021323888849666172,0.00012759059271731237,55.449659187221954,0.07835058032120401,0.5626215545621647,1.161598022338518,0.09858846227378745,0.0027159167991853226
39.0,204.13657597863912,101.71363741435665,7.44055564141654,0.00010182661868110716,-0.00021124312227869914,0.00012552852140626847,56.9836672352848,0.7528850486109442,0.09260865552978409,1.1855335755001175,0.23799023512785664,-0.035508678258552064
40.0,204.13716448000298,101.71260309545845,7.438330790213237,0.00010251206180556323,-0.00021240235981069173,0.00012221819631883706,58.352770892634176,0.748791801953522,-0.45272531085478823,1.1725161649541787,0.2134027444997057,-0.07837287264445031
41.0,204.13722612665933,101.7123598813319,7.440230702308399,0.00010245458704398358,-0.0002124456947287067,0.00012471841707291327,60.260621777713595,1.1360710715427897,-0.24344442250934661,1.274317528860327,0.27376417832448613,-0.05815830581123926
42.0,204.13736213519695,101.71193700051967,7.442623997641127,0.00010250171240160517,-0.0002127412435365226,0.00012790455448572714,62.113121163136135,1.4456179818310866,-0.014741085128112563,1.3560389023817632,0.3068114712021915,-0.03707605882873562
43.0,204.13823898928013,101.710454304078,7.438385150720928,0.0001035877381008666,-0.00021452234996216098,0.00012178020528152126,63.229057799209194,1.0106440726563997,-0.5190736485619534,1.2744197261504915,0.172693968515161,-0.07503470558218293
44.0,204.13813888415888,101.71062827700082,7.4387947034173125,0.00010330245988864288,-0.00021397825019495604,0.0001221832396455751,63.709393504824085,1.3259849595182336,-0.5634005825280276,1.065225088966229,0.2148512639386882,-0.07327343694201557
45.0,204.13883989694574,101.70944056510528,7.435443070856496,0.00010413840111226982,-0.00021534008729117178,0.00011732485640924524,66.01667947474182,1.0127674534749704,-0.9309106994398166,1.264938561910467,0.11641979690106957,-0.09900961522427804
46.0,204.1397446759014,101.70777333894912,7.433240846237478,0.00010525659109980347,-0.0002173678192851991,0.00011408532902258834,67.62221483585047,0.09060456370930048,-1.2078732540881332,1.2971290034096354,-0.10249900367713838,-0.1150916492279727
47.0,204.13964453994103,101.70754113131721,7.440075252210858,0.00010497013598150173,-0.00021738851594678402,0.00012345796801313094,69.75077325428192,0.10070586149153868,-0.8781066824659978,1.4341394317954825,-0.09743528964893358,-0.08420891093466326
48.0,204.139499064022,101.7079431471106,7.438310892901107,0.00010462133249887273,-0.00021652585360235112,0.00012082875014543777,71.54130891401216,0.4995593440415884,-1.0818211904009802,1.4843092344525668,-0.008423146147011173,-0.09491753440322939
49.0,204.13905683150503,101.70855978641448,7.442522793478049,0.0001038607725380164,-0.00021536709416438638,0.00012651858012469676,73.59698627797066,1.2486840262801233,-0.9417677142129091,1.584702142976104,0.1460262582567473,-0.08037428598654521
50.0,204.1393121539678,101.707343253348,7.453700417984737,0.0001040711316783664,-0.00021675757392303533,0.00014186702337629816,74.5794367638874,0.6543964533689278,-0.4142513487354189,1.4467045315273466,-0.0009883071151196576,-0.03727620690265945
51.0,204.13979070308946,101.70639675089792,7.45355865239905,0.00010459050798401083,-0.0002177696819965548,0.00014147364363071722,76.27075062556591,0.08847617524018137,-0.46877235295124003,1.468411058690087,-0.1272476319491818,-0.03823631413217501
52.0,204.13989004645404,101.70552487219493,7.464210763498821,0.00010458324062304587,-0.00021867563163016892,0.00015603101531970001,78.3312528938457,-0.3952215500510512,0.01212823588791967,1.5647454907780816,-0.22099372036972614,-0.0012364049678486588
53.0,204.13943827850107,101.70585177369463,7.4733060608716695,0.00010381375262144133,-0.00021792104520968839,0.00016839489315021938,79.24390118188728,-0.19847520291047527,0.44222760974851877,1.4113523428841714,-0.158653747509152,0.03132763997087575
54.0,204.13930409121915,101.70604163478453,7.474540540000275,0.00010348502861951999,-0.00021735782171066655,0.000169867355137338,80.81447481370292,-0.03212943265340379,0.5232550645379863,1.410886019370375,-0.1080826419285774,0.03670508208944326
55.0,204.13903563775204,101.7065267708535,7.4753448343807225,0.0001029720204582036,-0.00021638888436643049,0.00017074240906246664,82.77372182745793,0.44826877904050366,0.587422581703958,1.4913138811899085,0.005570265940702868,0.040551860053676086
56.0,204.138970784234,101.7065723000976,7.476672636093518,0.00010274086050856747,-0.0002160281229376879,0.00017233612222406863,83.64649404134795,0.5625392872884992,0.68130004711163,1.339228817646428,0.028942107754190337,0.04687841336315309
57.0,204.1391991668438,101.7057144518802,7.483028213762031,0.00010291367920836663,-0.00021691093868793528,0.0001808410959221951,85.30562815715456,0.25350280004185677,0.9904734207762814,1.365945130131862,-0.0379787571919593,0.06659373875846604
58.0,204.13998601470772,101.70525378606212,7.465467717081567,0.00010385313017410283,-0.00021724576002239343,0.00015647162106208158,87.31545506378279,0.006548349055475244,0.31990408616198274,1.4633791323337157,-0.08524570089485317,0.0174807159050381
59.0,204.14042986139359,101.70411492601178,7.469463939700572,0.00010431950419869107,-0.00021850995153271984,0.00016173866245195806,87.99146643501594,-0.8569030834833246,0.4966642506890987,1.2745209014965786,-0.25737943203075647,0.029963653395145264
60.0,204.13996715404656,101.7049787598129,7.470412905886805,0.00010354277080726968,-0.00021702731886715166,0.00016281703449301302,89.17786717112698,-0.3765613680475498,0.5593365210467239,1.2115468460677181,-0.13046341983742213,0.03443418504374024
61.0,204.14049741886006,101.70386627906564,7.47126312967993,0.00010412651009150538,-0.00021825226459710052,0.00016375738040853835,91.78164529882454,-0.8086839000898149,0.6192053898527313,1.448578861608909,-0.20373199171819745,0.03639988329428241
62.0,204.14026030754283,101.70450256459563,7.4686872630276495,0.00010366034760502797,-0.00021708488680196396,0.00016001480017211188,93.01314412741776,-0.48334912862312385,0.5486857997105571,1.3784523978677612,-0.11052719963433023,0.03125901827634339
63.0,204.14028854354544,101.7050342517746,7.459386854415091,0.00010355745152934354,-0.00021606339024961987,0.00014710861638814128,94.54556418876582,-0.09895718995415148,0.21020469894552896,1.3774041481895423,-0.01446969832646186,0.007802639775202486
64.0,204.14003716597747,101.7050958240253,7.4663507492704,0.00010307389856694727,-0.00021568514767246523,0.00015639560414879475,96.2189348886617,0.24143102948009862,0.48292104290129156,1.4046460962436247,0.06124627716962258,0.02644704911309621
65.0,204.1400298278116,101.70526905759847,7.463842718420549,0.0001029236810909187,-0.00021515601719244778,0.00015277060701714498,97.6049915386059,0.5739993275737605,0.4060606781862957,1.3701852635967156,0.12798378803221375,0.02050198511144597
66.0,204.1404914951873,101.70420254033235,7.466132097018267,0.00010341109480349859,-0.00021631273479838322,0.00015567354872563516,98.76390506012139,0.0250838523214314,0.5111534960357103,1.2948661574392302,0.006884904011441817,0.027500657704262303
67.0,204.14033192814907,101.70496295129608,7.45914455128115,0.00010305427952569599,-0.00021498749176302386,0.00014598145092723045,100.46116032219463,0.8574187810929889,0.2599301001436727,1.3381860809565624,0.1815074381454254,0.010419325392267094
68.0,204.14044061819473,101.7042031839241,7.467728447152975,0.00010306191591291129,-0.00021572566110356962,0.00015741471039260442,101.17814462476255,0.5019090535053538,0.6026684790888499,1.1774024704968507,0.09201919434697653,0.033039687912227556
69.0,204.14127866298017,101.7026624129644,7.465633538378529,0.00010405646012711269,-0.00021751865001450111,0.00015436697229770968,103.15491446524274,-0.21500855891777437,0.5458107764877435,1.2923389960253506,-0.06431540555333115,0.02777744715815125
70.0,204.14099286447964,101.70296214586398,7.469917744343334,0.00010352963961880293,-0.00021681967539129585,0.00015994772436866555,104.1980039211949,0.1115686562750815,0.7390655938861552,1.2067909970270658,0.009865635585295629,0.0393123060598055
71.0,204.1409887801472,101.70389724916203,7.455257747162973,0.00010338441448074597,-0.0002152651544674245,0.00013994819751855586,106.27832419737246,1.2889279870690729,0.1804176167328918,1.3427201217515776,0.25215412617225597,0.001589722339842635
72.0,204.14125591998243,101.7029043115647,7.4625259816361105,0.00010360510472344066,-0.0002163132096652755,0.00014955486103555057,107.54240991971965,0.9250862431839327,0.47276975159637313,1.2989996213731752,0.14901307198067182,0.020172250041955983
73.0,204.14180403790988,101.70215644345151,7.457045993532625,0.00010420336041891404,-0.0002170286125361545,0.00014197823786742938,108.26365395806924,0.31514657195487605,0.26042837188136736,1.1493223437636566,0.0035115560244309563,0.005334529986277406
74.0,204.1421650989682,101.70168979325497,7.4530250945821,0.00010454859240412516,-0.00021736411875503315,0.00013638308394864235,110.09000990406206,0.31127088330584063,0.08832104774100938,1.2435348486919677,-0.0032712814464644037,-0.0060105562663996985
75.0,204.14226088108063,101.70150674775395,7.452895534147977,0.00010453682554940239,-0.000217318054409282,0.00013602611986322829,112.22554514061761,0.6829421773331568,0.06880701055493545,1.3930604716381636,0.06969039849276107,-0.006926870736886622
76.0,204.14217417975166,101.70164743573045,7.453408251438018,0.00010428047921194644,-0.00021683816306815955,0.00013653105781135755,113.58436205370967,1.0888547416309808,0.07916394939859295,1.370080191735562,0.14153125845793277,-0.005614559523404711
77.0,204.14234204390687,101.70114154734111,7.456108442928618,0.00010436559623713583,-0.00021722510350895237,0.00013996293160534973,115.09147209630312,1.044336028794881,0.18816433320405807,1.3786625152615883,0.11297385300475618,0.0012172747230156447
78.0,204.14290056521855,101.70016948757579,7.453845614929519,0.00010497274428998397,-0.00021823422082424952,0.00013675070771819163,115.98989187178523,0.25301329488499424,0.07773426492522487,1.260024733030694,-0.06609186662234169,-0.005923451247209721
79.0,204.14281062661675,101.70029060693487,7.454770038801729,0.00010471252065682967,-0.00021778115422062694,0.000137802320036043,117.85603051095829,0.7114262118039941,0.10875681780962235,1.3508086603832596,0.028301602553204533,-0.003327609467723111
80.0,204.14269129580322,101.70032392039546,7.458011251721123,0.00010441380209589981,-0.00021744636799705545,0.00014194011931616693,119.31299438045473,1.0536765569176083,0.25855191409663797,1.3502002910753579,0.08892653782774533,0.006829771862872915
81.0,204.1431564148847,101.69923296867032,7.460578075810458,0.0001048940926174455,-0.00021860946809296031,0.0001451689292520015,121.04946274904036,0.4397508041807763,0.38665253047749315,1.4066660101185111,-0.05156908916791869,0.015151273863925828
82.0,204.14318024160997,101.69947292936632,7.456030648338326,0.00010478629238481609,-0.00021799967932501914,0.00013892889707121253,122.8265720136028,0.8633996823493948,0.15442289844536522,1.4660627994533646,0.036129424896948724,-0.0003155164358334024
83.0,204.14282533573987,101.69996610870729,7.459437619424561,0.0001041758234043586,-0.00021705523700642362,0.00014326884137802067,123.81689638171878,1.5219634357630905,0.33501593411578406,1.3579735360507958,0.16449726796369657,0.011279687676031047
84.0,204.14310187450337,101.69900554977973,7.465896987175414,0.00010440441698974475,-0.0002180412968491146,0.00015164546622972166,125.30110256176343,1.0831254280966238,0.7051209040378057,1.3626652295437855,0.05534386146418678,0.0343886425686928
85.0,204.1440265267912,101.69735116577816,7.462864124907615,0.00010549081674755294,-0.00021994370028718927,0.00014742765773624968,128.00001936668818,-0.0029292252505739302,0.5463495575979024,1.6130443010201816,-0.17548732145073365,0.02264232317762174
86.0,204.1442313421012,101.6969292863116,7.463068891060854,0.0001056221957864134,-0.0002202108058682509,0.00014750350082470481,129.72421886352384,-0.36307325628327325,0.5727336575693095,1.6377979527121251,-0.23349312598274888,0.024204701097363127
87.0,204.14458498958132,101.69691457078673,7.452134592712945,0.00010594983177625028,-0.00021993935108548438,0.00013286468239857773,131.65043844275573,-0.4252349842303563,-0.12683499290012556,1.6946640079329491,-0.1238778827455812,-0.021835332015818047
88.0,204.14448501245232,101.69692943262112,7.455056498201443,0.00010567816561979914,-0.00021962959302728675,0.00013654408403454088,132.5735965756283,-0.5051721756633654,0.043457059792905706,1.532523116506479,-0.03418585260632579,-0.010131313695682502
89.0,204.1441546383877,101.69753531325026,7.455906427193411,0.00010510366793657514,-0.00021854198544987515,0.0001374839668018894,133.85896688402465,0.24851544154543992,0.08629524886846292,1.4524262001933244,0.2056242794583644,-0.007162590829435147
90.0,204.14408559680135,101.69782978379676,7.4534293855919,0.00010487453389739083,-0.00021786698208312572,0.00013404386846224982,135.28983537553427,1.0164412424603764,-0.11987707357380739,1.4046150509618873,0.41164903576190426,-0.019233362996841457
91.0,204.14443955792166,101.6972487296174,7.451442016135891,0.00010520184237416918,-0.00021834422274811174,0.0001312562572463537,137.12561747784898,1.43298982464709,-0.3124728888834439,1.4417371034348503,0.5130867074035202,-0.03075966068854844
92.0,204.14428681727264,101.69785438073079,7.446686493510218,0.00010486334173017168,-0.0002172628850063987,0.00012484328595214052,137.7989527573747,2.1365522381263022,-0.7655341466836978,1.2307149557067563,0.6481449952807297,-0.057649814111508116
93.0,204.14445294856787,101.69749948750909,7.44705336461239,0.00010494363893594606,-0.00021744326203275213,0.00012516048533532382,138.83203210862956,2.4503442771265376,-0.8031150271793049,1.1151821920237646,0.6762034821689782,-0.058029720698951216
94.0,204.14493980112604,101.69662978033705,7.445434861031962,0.00010544351005428075,-0.00021829699409446816,0.0001228782466652966,140.25821633888808,2.727775860245524,-1.0381980901904577,1.09268960166094,0.6809164553539069,-0.07126936452476783
95.0,204.1452931522931,101.6958009942088,7.447384714402622,0.00010576756609167014,-0.0002190950036936702,0.00012526640331505845,141.87231663792775,3.5315997012237688,-0.9154105154391565,1.1138708329106513,0.7801043376892217,-0.0602499454830869
96.0,204.1456701712431,101.69497554239088,7.4485344834635505,0.00010612167333930723,-0.00021988657695427006,0.0001266038483487732,143.39785321616654,4.184468883488668,-0.86136560431309,1.1160156200346893,0.8266767613910904,-0.05567412105700162
97.0,204.1448589878099,101.69662055348036,7.448132606629577,0.00010492573144311928,-0.00021745520571404256,0.00012591483856820993,143.16365871127354,6.124687267503032,-0.9694917522763478,0.7574904258853948,1.1130868754555447,-0.057612157090004605
98.0,204.14532527694595,101.6955286745036,7.450677149005343,0.00010539624765628284,-0.0002185937564284161,0.0001290640325856289,144.68307918550715,7.456437514781696,-0.6977498242862114,0.8019764208911401,1.2349154296598657,-0.038176302985619776
99.0,204.14578985019628,101.69459583572255,7.450760600268505,0.00010586330890635068,-0.00021952253575420588,0.0001290047193306814,146.14502708327657,8.873431257176048,-0.7447992484415297,0.8353052745864586,1.3454384645876734,-0.039819653997389064
100.0,204.14575429346635,101.6945385997763,7.452788570747981,0.00010567965004074499,-0.00021931177799322123,0.00013147086130591064,146.72838270574172,10.179941334285461,-0.46886478969039574,0.6893850849756693,1.4048855816883403,-0.02013497634996243
101.0,204.14562554488361,101.6947996846664,7.452724885657383,0.00010537559849813468,-0.00021868870735543996,0.00013121774559654359,146.82004912061518,11.481158874677146,-0.5234459083498201,0.46483551733539386,1.4402397194241117,-0.021469330866045317
102.0,204.14570522870025,101.69446411085906,7.455515942165557,0.00010534231962366022,-0.00021884011002764085,0.00013466306665259545,147.32076976959473,13.700269178055692,0.017115920443262156,0.3547355583209002,1.649290407457337,0.015500208326807166
103.0,204.14605627797528,101.6937675527351,7.455447252269129,0.00010566017506736217,-0.0002194581034077979,0.00013440000187110585,148.32289260730775,14.720381874375853,-0.028542522913856144,0.3688228470826027,1.576382401861423,0.011481870424134868
104.0,204.14605541024687,101.69386024547225,7.454008686077816,0.0001055225447450648,-0.00021905481544766365,0.00013236778460291743,148.19244985656178,16.134709870968905,-0.4412755768796117,0.16037424375965098,1.574934926902947,-0.014367186803188454
105.0,204.14612415175517,101.69371093148608,7.454199504329213,0.00010547508624720975,-0.00021896482899593723,0.0001324432031221229,148.2365148540063,17.365555604450087,-0.4425041153737315,0.018742705694283573,1.523697034369997,-0.013654262055021649
106.0,204.14656142750425,101.69281058841307,7.454630990954625,0.0001059026562788877,-0.00021984287702515024,0.00013282856101939642,149.7818750104293,18.878590883298365,-0.3553931843653765,0.20957122416108329,1.52866387220296,-0.00919595617434488
107.0,204.1465428485527,101.69275361278973,7.456118741696137,0.00010574245133460689,-0.00021963327064552466,0.00013457231444943075,149.6092217257841,19.940484925869317,0.24453969963301103,0.04676630644553363,1.4281823465820627,0.030787788162975754
108.0,204.14668727827515,101.69245648055487,7.456257368421411,0.00010579217695807308,-0.00021973288181889125,0.00013457752567542827,149.9247981758289,21.520228936351987,0.28028335989931125,0.10827024705017238,1.439828697863415,0.032001876356222016
109.0,204.1467013929857,101.69238767509312,7.456899853152967,0.00010567449309798468,-0.00021953914041106799,0.00013522951228939634,148.9821942642475,22.94956495802144,0.6972759817510323,-0.0944335043225524,1.4151808974840103,0.058969859921326154
110.0,204.14676173935752,101.69225048463572,7.457164024715594,0.00010561638122228445,-0.00021943356717650072,0.00013539481947886234,148.24337071391164,24.532078369648975,0.9010271903463684,-0.23404683181641514,1.4256343936013633,0.07126429775175669
111.0,204.14690120547385,101.6919683534382,7.457222139492058,0.00010565972193095196,-0.00021951384431288863,0.0001352958712318168,148.17381448905022,25.775981232325602,0.8241152785193852,-0.21668483667842175,1.368975134333537,0.06379279513406674
112.0,204.1470056742729,101.69174715797404,7.457421636196322,0.00010565819903936166,-0.0002195159946804398,0.00013537796793258787,147.88771687298467,27.13564107546231,1.2117794563571629,-0.2428952058048249,1.3418328868731884,0.08611437441812474
113.0,204.14733268043548,101.69108267837052,7.457604816638575,0.00010594088586736555,-0.00022008426442731853,0.00013543901719472733,147.78164106973418,27.746248760117883,1.1297543595584367,-0.226036856405225,1.166211125897426,0.07848562665617219
114.0,204.14725774060685,101.69121649557314,7.457854807756104,0.00010571017502016185,-0.00021963286800220236,0.00013558512681397062,148.04979956409088,29.35775053769776,0.8890360724599917,-0.13473113415071492,1.2179338852989705,0.05949259578278192
115.0,204.14701724233913,101.69167717190793,7.458163207200791,0.00010526915345912862,-0.0002187662483872054,0.0001358052682982408,147.78305892388803,31.413570685133543,0.6651693806673289,-0.1631168563375354,1.35537303662551,0.042417626632075836
116.0,204.14693450490722,101.69183912031392,7.458214516899611,0.00010502996382535544,-0.00021828188770269124,0.000135697769594581,147.67841469847588,33.21745785682576,0.7749356775732698,-0.15470698415443165,1.4292800170032174,0.04849214258047423
117.0,204.14671198397807,101.69225667095637,7.4586372979228,0.0001046137697432886,-0.00021747398351905093,0.00013606254451681304,147.618010025457,35.40003267300895,0.5624572326758555,-0.13929143018461154,1.5720004631961817,0.032821943773178874
118.0,204.14707868567913,101.69152035218254,7.458703183437301,0.00010494636240446224,-0.00021813240364823558,0.00013597348904199815,146.62172296347745,36.20358682891856,0.6730846803817855,-0.31139179110182313,1.4122632488899949,0.04013670863233124
119.0,204.14719916056794,101.69128319866816,7.458649642093404,0.00010496604331015151,-0.00021815651106857467,0.00013573329730071044,146.98719658201622,37.77757529337335,0.8227543366604082,-0.18954565640452592,1.4308110245845471,0.048255556655589206
