time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
14.0,16.70149884653078,6.7748911464613935,2.646352012541932,-0.00010846106499455896,0.0003945257295311204,-0.0008824973363627364,20.458120561491803,1.4729569300057315,-1.576034498477421,1.852966405559964,0.44020851173620323,-0.23771008158636756
15.0,16.692896887482963,6.792017640379411,2.6594519609346934,-0.00012086006467039452,0.0004189514335886588,-0.0008620854471257798,22.615241271362134,0.6261634984845719,-1.9969472164655073,1.9269806844337412,0.12391778431260897,-0.2656858536042759
16.0,16.69183602864188,6.790341493650796,2.68329243128045,-0.0001222302957638661,0.00041589742041562623,-0.0008260766661714748,23.21394590456424,-0.04865849469933792,-2.5285008854497186,1.5229786849495195,-0.10757615571747808,-0.30443710165306104
17.0,16.70601455693034,6.770097982693353,2.614848922930131,-0.00010141450098284999,0.00038582614814339477,-0.0009244987584857002,25.030454895925047,-0.9958319360459689,-2.2156784919702583,1.5224329721373295,-0.3880130576879739,-0.24651079786686625
18.0,16.68887934121239,6.812097698902614,2.594694033664224,-0.0001261724012727002,0.0004463101544835682,-0.0009524493072007591,25.763849883551877,-0.5875680485313165,-2.304622641806753,1.2038840339634083,-0.23414940520791983,-0.23609256214456933
19.0,16.71309646752766,6.769776188338131,2.5232309001459265,-9.084181102728921e-05,0.00038423917687658063,-0.001054784825521323,27.476321823881857,-1.6107664008793297,-1.973787245847408,1.2123003517639104,-0.5083803678701705,-0.1800000564055642
20.0,16.693144965743166,6.819913586239089,2.492519519833933,-0.00011962475984292097,0.0004563436599537813,-0.0010977644783156718,29.347019411128645,-0.8397893872325422,-1.9544739148139463,1.2627559529105434,-0.23354618471981564,-0.1627300524836611
21.0,16.676931516976893,6.859533085732699,2.474158095802478,-0.00014291488990993115,0.0005130185057106685,-0.001122747532452824,30.753669504320424,-0.2659865864374523,-1.9997743141209041,1.1782085871725387,-0.05150728650659714,-0.15303690700679748
22.0,16.686970530221082,6.842698198290539,2.4403732600974823,-0.0001282014350961554,0.00048794981273651464,-0.0011699460740377302,32.02343039728541,-0.5816651371725049,-1.8897592604875695,1.07125981462277,-0.1335934753069859,-0.1265621155855814
23.0,16.67413447178487,6.888840579486077,2.3391507748604536,-0.00014653850011249868,0.0005538278184842257,-0.001314318954181323,34.62914262019126,0.788305305020428,-1.2663487491004852,1.3249345143525302,0.23446587514345388,-0.052814997538272776
24.0,16.674555934997358,6.887450472099793,2.341741325138186,-0.00014572007126574977,0.0005510268187468376,-0.0013086924612475928,36.20054881814872,1.1441157044192536,-1.3658467223961406,1.2807992550423468,0.29025061104677635,-0.05473029566940177
25.0,16.688778986346104,6.863519469887262,2.2943433355637484,-0.00012504601954680205,0.0005158016265868267,-0.0013750065868152704,38.01518067385352,1.245462461250559,-1.013330611428941,1.3039788332704976,0.2736542077020171,-0.01127873641738731
26.0,16.692959779601537,6.851434074102594,2.3100436038540595,-0.00011885960019967511,0.0004976968422495769,-0.0013504736667235692,39.00289090968899,1.183026944220285,-1.1722056358983413,1.1249065517941563,0.22050744095148583,-0.020702551767931694
27.0,16.725341206837342,6.777820256791855,2.3143656055800195,-7.223176967896693e-05,0.0003913698076915681,-0.0013423354240496752,40.74395606800268,0.25388564980979034,-1.2609410458690844,1.148552161882666,-0.030999649598071444,-0.023771921531411624
28.0,16.723176102952532,6.790669495940785,2.267569981125091,-7.52300903272878e-05,0.0004092173802263193,-0.00140745337084294,41.5632268244074,0.3269771433982531,-0.7307459130166332,0.9568972867380573,-0.016717144116867946,0.03485496620830486
29.0,16.71945698907079,6.797813733260236,2.274762195367928,-8.044297554473469e-05,0.00041885239821514797,-0.0013951508160021879,42.490659275412405,0.48468969347462687,-0.8130719549574298,0.8173008049883876,0.017944968568280387,0.030557861556264852
30.0,16.72521708196057,6.787181831820445,2.2610830018550283,-7.209952899557116e-05,0.00040306594024289643,-0.0014126990780128487,43.5626225512146,0.381423745753605,-0.6121460034213657,0.7314094262680643,-0.009992073849759697,0.051763837975555345
31.0,16.74348655659655,6.744765034597564,2.2687086081114547,-4.593521007073289e-05,0.0003419832574779894,-0.001399805904221672,45.20302883525016,-0.2924090654492916,-0.7631897181902716,0.7897924099284541,-0.1613978875954637,0.037934176401600975
32.0,16.75807262968,6.718167126155796,2.232163386454764,-2.5092332116932174e-05,0.0003036081511009724,-0.0014498695452794838,46.88984921586032,-0.8346678686595371,-0.04822095428375994,0.8565388629477166,-0.26626737003791434,0.10393821277514537
33.0,16.74998576577156,6.737862272437475,2.2233927903044144,-3.6559760475388235e-05,0.0003311915516188325,-0.0014602828777686146,47.124218389180236,-0.7515500618339161,0.2821333952767385,0.5997990448110561,-0.2210742296912671,0.13372633558411412
34.0,16.76170766821926,6.717133678856227,2.1902311320159495,-1.9857749931841056e-05,0.0003012777119423918,-0.0015053122954751883,48.80577665437525,-1.277075707213078,1.3939408735905383,0.6923691243292964,-0.3118678060187436,0.22843219723636538
35.0,16.75217671525606,6.737617621866957,2.19589991415014,-3.334838238361848e-05,0.00032990500599612885,-0.0014951364882779248,49.483317702987854,-0.7300261928060906,1.241281317955925,0.5641411454384245,-0.15857009890350168,0.20715803611658912
36.0,16.747242737666763,6.750013204302338,2.188324533182446,-4.028963825360127e-05,0.0003469948429841464,-0.0015037485523421953,50.87560094367894,0.05553875857038015,1.7606462098462758,0.6083548028107644,0.03051322178569743,0.2445391599860957
37.0,16.753186077993053,6.736700674108914,2.1879522604450035,-3.182640640970053e-05,0.0003276748435949719,-0.0015021481956684073,52.83944710370536,-0.0931276233540633,1.0940516699654035,0.778943032667567,-0.002217762034158924,0.17646706873553905
38.0,16.7536241066112,6.736164081024318,2.185316783477737,-3.116278321904269e-05,0.000326454151657792,-0.0015037489091144609,54.77865950889941,0.3156305666097181,1.376480421428305,0.929563140678104,0.08665718649339973,0.19190535964100372
39.0,16.75790155301472,6.726644221881793,2.1846896782321794,-2.5085887033063915e-05,0.0003125668341711234,-0.001502512484016563,56.19369028960496,-0.1830343557612547,1.657818919844086,0.9539300624141911,-0.030810498578940707,0.20820330112624102
40.0,16.75926575300099,6.724333052141332,2.1802364086990695,-2.3129187087112307e-05,0.0003088715074481932,-0.0015066683933718178,57.95497964189619,-0.184974686257288,1.7496515143275488,1.0521738119050525,-0.029805989011421986,0.20725805958562657
41.0,16.758677519783216,6.725076039278569,2.183644259159189,-2.392397230102953e-05,0.00030948206526574656,-0.0014997564148576832,59.58622904277836,0.028077995909808362,2.14463434097374,1.1134160912375812,0.01657129969389963,0.23102400064762946
42.0,16.764185896724214,6.715216912556449,2.1687549612392223,-1.6154047994348196e-05,0.0002952006077269847,-0.001518561560425405,61.52670647251285,-1.1256991215698273,1.9933238936172093,1.235435222407088,-0.2368244209534797,0.20878270712702612
43.0,16.76706537699755,6.713302282326035,2.141968337602768,-1.2092933947758528e-05,0.00029210132996565865,-0.0015539999032676169,62.92056152611328,-1.7696738776996839,1.6030342550680952,1.2265874593475985,-0.35314457586919656,0.16989590318748285
44.0,16.76420398910386,6.718734257216834,2.147880898316863,-1.6083460553587236e-05,0.00029929988346216757,-0.0015435427518605315,65.20768066079552,-1.061766683896383,1.925017207489715,1.4044412969498974,-0.16327174047442458,0.1871835120318092
45.0,16.76421842471856,6.7238290071409015,2.1178009653786862,-1.6040777414242765e-05,0.00030600666799722475,-0.0015834529623239826,66.38090068619486,-0.4777816210171111,1.5980262926930444,1.3288101765928344,-0.015922234630729087,0.15431273989550215
46.0,16.76411224873292,6.721522377011953,2.1327351485763333,-1.6166661978986012e-05,0.00030235780922323156,-0.00156038411414036,68.13278602523135,-0.9061442296471502,2.0235647232978975,1.3810499362400603,-0.10256169420565157,0.18138410343195618
47.0,16.763018983655595,6.727518536483519,2.1119924308389084,-1.7668860332113687e-05,0.00031029879154970217,-0.0015871371661986284,70.26869362957605,0.07732528882486256,1.913328282061482,1.5067634996448442,0.12311779283195196,0.16563648309282333
48.0,16.76728135554048,6.7262480475642965,2.063167841125585,-1.1707923468834918e-05,0.0003080971826635449,-0.0016529261362029065,72.56235489666773,-0.3089829764639249,1.414668723795459,1.6516674398606854,0.032380130980871,0.12072336244975448
49.0,16.765555928372947,6.7282427673088,2.0742470827728905,-1.4091350488297815e-05,0.00031044292383409003,-0.0016352183390724716,74.9540961526988,0.16594937164859808,1.6984856546254439,1.799626762052555,0.13388827134494585,0.13701387900341033
50.0,16.764989574817875,6.729949996675456,2.071709132546066,-1.4858365587121615e-05,0.00031238286519336253,-0.0016364721076312376,76.29161947211712,0.5229639218686657,1.8299299548374226,1.708044375550064,0.19963957088811463,0.14119730585147267
51.0,16.765825961866454,6.733312329291794,2.040940137308818,-1.3677744270163156e-05,0.00031661294459474083,-0.0016768769982212276,77.37432460434349,1.0653298640692108,1.6376470052802792,1.569147962367129,0.296166416994617,0.12261912305148696
52.0,16.77229792992278,6.731001635389914,1.9690437435328343,-4.695039181734466e-06,0.0003129740899139978,-0.001774131956335929,78.68999697442258,0.5940067860228474,0.9791608350232996,1.4934403382270032,0.1606050113931036,0.07070462545036835
53.0,16.773224001479235,6.726280709800113,1.9845125928147795,-3.4076981388572204e-06,0.00030601171535640055,-0.0017502832303960946,79.3518163966799,-0.15621220379416245,1.2370847674641687,1.2876892231964598,-0.020329680646871517,0.08692537385749327
54.0,16.775930428585852,6.72504182268395,1.9560464966082936,3.3509122888558684e-07,0.00030387792073898937,-0.0017871827714957967,81.79271082499794,-0.2413146790651129,1.046594036447154,1.474167206593518,-0.04020682112952252,0.06987977615629648
55.0,16.77802267423732,6.722271848433389,1.9446721530776705,3.2204263007715346e-06,0.00029963821104757126,-0.001800406172010183,82.360404079033,-1.032914382106589,1.021753688522544,1.2534119377580826,-0.20523586521014753,0.06624180025879925
56.0,16.77656072987904,6.7311228694415925,1.9120486906996244,1.2023340616418228e-06,0.0003114167355105808,-0.0018428613082330653,83.61796572441054,-0.0631612413376077,0.7924798501240327,1.1979085475957871,0.019069696338775866,0.04791695839324116
57.0,16.777659132232024,6.733980614888504,1.8807804385513593,2.711519370230176e-06,0.00031491917974719454,-0.0018833355761845069,84.37686581211634,0.10588089402460506,0.562347481649607,1.0492130484768494,0.05235610648080384,0.030220888072563058
58.0,16.77981917986118,6.736849057501583,1.835432013276595,5.674833002529121e-06,0.00031842669569093755,-0.001943039157957774,86.29954002138935,0.6697668476619763,0.189523728650697,1.1603373625191917,0.16253701783784893,0.002551685843689533
59.0,16.78395479629057,6.73050111473316,1.818068898937485,1.1339932988822136e-05,0.00030928234130269045,-0.001964191095741794,87.56353339999785,-0.1947557609962408,0.04861583046190812,1.1278506906205517,-0.03566124256573913,-0.006923270270616174
60.0,16.78383787620416,6.727145884558901,1.8392967559961502,1.1164237888196175e-05,0.00030426256274871934,-0.0019324218097992111,89.43683169798328,-0.44373132397880216,0.2486936122269916,1.2252005605888783,-0.08689635681124969,0.005596695950171348
60.087220105100805,36.327526871006555,184.9474514205224,6.647079751022851,0.3186557041556858,3.199478377890719,0.08224946882222621,89.46209888469787,-1.2600056550421077,0.23452555936833389,1.20368054598395,-0.25399101477871905,0.00445323723087224
61.0,36.63960171586273,188.0721478020014,6.614689780916693,0.31900065499396263,3.2030454111884583,0.08054933726854693,90.31014328607336,-1.2316932085727252,0.12651392761798755,1.108081281889167,-0.2264204769862605,-0.0023848885895374934
62.0,36.932029570188604,191.02074834989193,6.8201228694057106,0.3185770689502974,3.198675927937465,0.08247313127070471,91.43507915703096,-1.8663434324511323,0.2633194111660005,1.0559948787329734,-0.3334989337526986,0.006872683441720225
63.0,37.29407366957196,194.64040715065948,6.776241738477065,0.319270610479608,3.2057743974519917,0.08057699062500413,92.52793651409361,-1.3872336253813906,0.12045715166722207,1.005855965045464,-0.1962727141199189,-0.0027719351068739486
64.0,37.62937768281238,197.99786565826022,6.844779654106521,0.3195206396092712,3.2083030709278404,0.08040445909248704,94.06736991110141,-1.2404773216740943,0.09929723753952663,1.0555042290939545,-0.1397361130731803,-0.004673378197283225
65.0,37.96222261052909,201.33707870217967,6.944334725489797,0.3197333163062704,3.21044010598631,0.08068026067416262,95.65975734169426,-0.932498218413482,0.11718177197456232,1.112768933890741,-0.05309592305514421,-0.003449096123144058
66.0,38.29772261181246,204.70428888299122,7.071408477342097,0.31998514138688783,3.2129571775181778,0.08133132250972722,98.23501858914462,-0.15277171476818774,0.17106889905534456,1.3681493363940676,0.12168248036105422,-0.0009183797614019692
67.0,38.61483526963632,207.88247307054797,7.254034304099164,0.319942009946925,3.2124457559077353,0.08269174709912097,99.63145461526932,-0.4727903913560211,0.32607694652332275,1.3544833161428047,0.05144630918679517,0.009386752928779668
68.0,38.933473640616306,211.10211680764925,7.508770498014199,0.31995960732293,3.2125422779729678,0.08494112575359777,101.62462356632047,0.14331922673036485,0.6159092926280438,1.4635500116970581,0.179625624856651,0.027121012003760426
69.0,39.25563999749367,214.33083107283153,7.695578207073597,0.3199949519612201,3.2128297924675104,0.08622822492637332,103.12750926649552,-0.0426842198202847,0.8265511840804468,1.4597686947489892,0.1285842058925567,0.040785042567873984
70.0,39.581276698703086,217.58214303571953,7.738039623762135,0.3200552395123736,3.213441773641782,0.08569003650433007,104.37165381790224,-0.35441146418146574,0.7840194140973411,1.4024937140577294,0.0537370121256813,0.03599309337880171
71.0,39.904022466139196,220.81203044463675,7.792447132673934,0.32008055329938195,3.2137016034192554,0.08532029827352958,105.89362111423853,-0.45860022620982654,0.7535242556036764,1.4070057871806907,0.027163397999170183,0.03292937792318672
72.0,40.2350506034411,224.09569537513588,7.727243988233088,0.3201830164196251,3.214767208382975,0.08360749603410135,107.39477542016103,-0.9871145125668288,0.43340753488518885,1.4064419897308433,-0.08397060489120248,0.010611063716724635
73.0,40.53551521369506,227.14796750624396,7.774362096119966,0.3199358929688633,3.2123305880379873,0.0832169066907983,109.40079676544656,0.052412689873237106,0.34525960955165164,1.5096779687954667,0.14224900611264463,0.003943976204668262
74.0,40.85849367900324,230.38070394272873,7.813275299411917,0.31996411110415623,3.2126244440065044,0.08275631258471744,110.73222912002615,0.07121341265205222,0.22055295701388566,1.4653571997084762,0.13396625646419952,-0.004586464990719791
75.0,41.178369714139976,233.5824746954037,7.84504042710481,0.31994792651094334,3.2124703748303625,0.08225733885494668,112.5433846991093,0.26075141619615716,0.0467530159455366,1.5209794157766685,0.1601130929214122,-0.01597357746617558
76.0,41.48769658128569,236.7218672730838,7.981955836256898,0.3198417552552776,3.2114169631396616,0.08276028296493726,114.05876458405213,1.0217300645489706,0.23588146259380902,1.5083263820691961,0.2986184179538851,-0.003791533948118802
77.0,41.82233691935923,240.03820833981405,8.011997966270451,0.3199927620935409,3.2129080471320357,0.08231345910091051,115.25372758592567,0.4097675464769196,0.0018713332120413873,1.4317108333616515,0.13759718476457225,-0.018658832205375973
78.0,42.14317798864167,243.24330330046402,8.027605342380065,0.3199809216565874,3.2127883086561257,0.08181474044446596,116.723501913267,0.6231116642016622,-0.36213786261853187,1.415472515327067,0.16119545174527886,-0.040988966147921524
79.0,42.4670493733908,246.49418137817997,8.153247612997781,0.32003618577945525,3.2133350622874937,0.08208952951718836,118.08838923700523,0.31075298980261257,-0.12943914461606937,1.379606882136179,0.07151570393366961,-0.02506998713727183
80.0,42.78620564860264,249.69920077322837,8.22933211351492,0.3200244977190981,3.213218446337161,0.08206164625745951,119.5569455655436,0.5083723698809748,-0.201802094246262,1.3682947460150108,0.09623102018369488,-0.028475452286545293
81.0,43.10568425387085,252.90965608285293,8.325365169958157,0.32002215264644207,3.2131976790033554,0.08209279083992482,121.56735999376205,0.6256678413828128,-0.0836114530023098,1.4695092352155394,0.10155932419029358,-0.019783522869490068
82.0,43.424995337080276,256.1331790791832,8.432748756512412,0.3200339455189061,3.2133449683561586,0.08204533128536409,122.36488920874393,0.4229487500235975,0.2748589620342427,1.3135861638863309,0.0412408539095636,0.004870657779767879
83.0,43.74667482854092,259.3544073423571,8.528177504370166,0.3200503870095777,3.213509776346797,0.08188279560696946,125.1299564528384,-0.1455623068100097,0.6353636811161637,1.57325268220498,-0.08679285162665784,0.027230668696316296
84.0,44.06475154141568,262.56777509448875,8.60769101933305,0.3200419938512263,3.213443389117994,0.08202027387374587,126.51525179624528,0.9198258081990733,0.4783654989194113,1.523718317945264,0.1329137954362423,0.016302968513332496
85.0,44.38565228024246,265.77700694508343,8.69059766420348,0.3200406189341416,3.2134086492078717,0.08208935629128902,128.1236264579806,0.6842401817113544,0.4242427886207567,1.523377760021627,0.06444591743046703,0.011912100236611906
86.0,44.70748486165793,268.9666429912653,8.785034811995429,0.32002385537569844,3.2131612058735373,0.08251063762331554,129.59562306282422,-0.37525231867884756,0.09133761215951725,1.4937000857078693,-0.16568354296329146,-0.00985366488627244
87.0,45.02649207363809,272.1885822297662,8.853448212873934,0.3200291669452512,3.2132585148602066,0.0821562572585539,131.08102602293943,-0.20062366394173592,0.32885649467534506,1.5078009538273631,-0.029930611754655015,0.005420292365837237
88.0,45.34740820945579,275.3984772703647,8.94248299038358,0.32002888365945964,3.213231872042875,0.08230280210868372,133.07556423911822,-0.354425172682488,0.2425568826623721,1.61459434792406,0.019893360923945967,-0.00035472751113536493
89.0,45.66643517604646,278.61432850905874,9.019516226793037,0.3200279914611503,3.213244728082923,0.08220260112095201,134.09891812287452,-0.13158943076679347,0.29953974204564476,1.5005975434218723,0.1351856743117651,0.002972381458979525
90.0,45.983623012594165,281.8088902569439,9.063117237626013,0.32000388080240166,3.213046916186431,0.08153830288092542,135.32761083896128,-0.43461367765379494,0.6495442998873662,1.4313699879396369,0.1237690161765195,0.025426170437858615
91.0,46.30330690730217,285.02952455432455,9.170725869343283,0.32000908609822865,3.2130931102848863,0.0819556286017696,135.9327493781095,0.09764217365497363,0.47175268669418013,1.2341997623944896,0.2755902731814315,0.013501302862025858
92.0,46.626994220682526,288.29419213181745,9.247148150057045,0.3200619957618311,3.2136522848702462,0.08187493925814343,137.91499249984946,1.7157004121252433,0.5261325122642265,1.3337209090008952,0.624292555731573,0.01677865968892658
93.0,46.95016293320872,291.54104066455784,9.398940552160251,0.3200988086745323,3.2139775565426807,0.08289032279163025,139.15543351524352,3.4381106655462252,0.08769297630293116,1.2667263653899608,0.9472132411936042,-0.009854981681217512
94.0,47.270361205296176,294.74669208891487,9.498936869392244,0.3200928483885653,3.213893194101233,0.08312829686598952,140.38795169535175,4.179822186479998,-0.028867976757255012,1.2027356739664476,1.0229922660598731,-0.017393191676791615
95.0,47.59013863903674,297.96543931260953,9.569291643525387,0.32009541251540397,3.213938133772333,0.08295669373114602,141.48294855450038,5.464292778660902,0.028963708757741798,1.115214370023294,1.1860139918380597,-0.012741050032333723
96.0,47.91004894355515,301.17697578055333,9.663444007502546,0.3200932455369104,3.2139083553105996,0.08310239081428654,142.43706303602323,6.652903595482451,-0.04627561878863959,1.0071677445864982,1.2975755538476983,-0.01678645034874402
97.0,48.23073962137806,304.38520243420356,9.76981427662324,0.3200912712195593,3.2138586985809967,0.08339653680793117,143.5009132641797,7.681021039564032,-0.1913145822315025,0.9346607394119238,1.35110051213261,-0.025731489817538793
98.0,48.55174113581538,307.6004724131399,9.883763846062067,0.3200957806246754,3.2138759414180686,0.08377307697108508,144.4978403567715,9.12982578250199,-0.3771395804608487,0.8567316219635698,1.467013344592884,-0.03657596108380676
99.0,48.87114808903714,310.80411773329996,9.989822296641675,0.32008675673797443,3.2137672970267332,0.08404002793513507,144.9954967634248,9.980559906288457,-0.5337915557008883,0.689001737729745,1.4314104258792484,-0.045288105241856204
100.0,49.190365835840275,314.00442651627736,10.07247888458677,0.32007434910754895,3.213636330418005,0.08402224974449779,145.35548754929488,10.1026102249044,-0.5859794247943798,0.5165122749271273,1.2360368826241817,-0.048259330706866325
101.0,49.512711239500334,317.22549662985875,10.17779407449333,0.3200869299056492,3.2137318329616567,0.08426757126684033,146.51647961590805,11.951250191899565,-0.738030960763991,0.5285412743889274,1.4040000812099191,-0.05542871615761978
102.0,49.83359328516061,320.4383989806514,10.263405812439062,0.32008868901726506,3.2137374595426076,0.08428204979465216,147.2476704012889,12.689709768791964,-0.8109381887519285,0.45793138363071073,1.3132151213998435,-0.05905367512853981
103.0,50.15268352661727,323.6533033238851,10.263383390767547,0.3200841665137246,3.213750678954396,0.0833546304949942,147.7357222361708,14.819437644976897,-0.4385624839638057,0.3482306065717223,1.5042072659298271,-0.03201960420676335
104.0,50.47058217432996,326.8643185680717,10.303552375580693,0.3200747151130825,3.213702251997939,0.08288833797331079,147.2242629549967,16.679986471902854,-0.2429875610860911,0.05343907503967743,1.604380753219297,-0.017166753115309828
105.0,50.79160830112248,330.08004301847853,10.399822374903904,0.32007922487530627,3.2137313920814985,0.08302976366955825,147.62394700053352,17.791380053012738,-0.3379286451725714,-0.01356861887883716,1.531177075886137,-0.023022812967264564
106.0,51.11251734407908,333.29435112882663,10.518851593208893,0.32008307381916346,3.2137424915366126,0.08340421334262327,147.84479171592372,19.271411296972325,-0.550952519883855,-0.09931849481784918,1.5317817343277886,-0.03490005842904612
107.0,51.43292985201871,336.5113774029045,10.57241870222274,0.32008528317223084,3.2137793200267963,0.08309894859310636,148.22834362011278,19.95838988632569,-0.4433912992756134,-0.12665512580176153,1.3602280096412116,-0.028087383667969774
108.0,51.75294988542429,339.72395727072086,10.661479082365698,0.3200844879029502,3.2137677187794713,0.08315900185459607,147.96013124217697,21.57560632362638,-0.4996230741464618,-0.1840312463738405,1.3522860059696213,-0.029769433086538177
109.0,52.0728582722293,342.9394551372316,10.704708245728145,0.3200838599841938,3.2137844862105847,0.08276505210501943,147.91672622147792,22.51356926471264,-0.3119605033059458,-0.18187589300266227,1.212485141847583,-0.016311292331363553
110.0,52.392463044179806,346.14900858064703,10.74694486938597,0.32007844660138773,3.21374885600821,0.08237350461594685,148.26216732807393,24.129624670469994,-0.0978318725398358,-0.09909764883179328,1.2308127922797383,-0.002443686909671188
111.0,52.71244548164219,349.3597307511263,10.839570553818273,0.32007655915985894,3.213722464251824,0.08247177232398542,148.88472808533706,25.40267610245794,-0.16962338708976799,0.03653687599664383,1.184857066336188,-0.007835611091188148
112.0,53.03204157956869,352.5727652018466,10.878701814949306,0.320073366961717,3.2137144612514392,0.08206644545637275,148.43028971245826,26.884474678501693,0.09976894040094578,-0.06283012575790327,1.1847705516331282,0.010408865006121487
113.0,53.353415697180864,355.79454656943443,10.970581656942098,0.32008233350914844,3.2137946974813065,0.08215505635392635,147.82788154369157,27.38367749450502,0.04964328350804847,-0.1800661377813206,0.9881047842402031,0.007561821109398462
114.0,53.67159061746721,358.99699190572596,11.073915083116095,0.3200707996558154,3.2136788867223016,0.08234883235405607,148.12692489784894,29.35685445324447,-0.09000663658266286,-0.0978804841741322,1.1236737455148043,-0.001806411145943104
115.0,53.98932353284583,362.19943465673504,11.115916302325973,0.3200561804008788,3.2135630893254143,0.08199297667102294,148.4115880266467,31.484289823383435,0.1970913944216057,-0.025126082121813637,1.2806096848814825,0.017185152657425196
116.0,54.30954122055631,365.4126140622905,11.199656019912807,0.3200564369394023,3.213562427288984,0.08200792713150111,148.98700237321967,32.49280525193663,0.19750012740469708,0.09920325917506166,1.1963820487785126,0.017204080640413923
117.0,54.62826061851056,368.620015179795,11.285185556208418,0.32004927700811764,3.2134977593715175,0.08203946221324582,149.24998709488207,34.3183865707844,0.1831051124340256,0.1432755323307892,1.2894729595672278,0.015165074480769852
118.0,54.95033811480305,371.8429472978013,11.361885424955597,0.3200601006877816,3.213595556029707,0.08199255844926404,148.9743453479119,34.59847300027305,0.25223616091458173,0.0743185531555983,1.052390037391997,0.02015241329981212
119.0,55.27037053453464,375.0567987926749,11.395254916876947,0.32005841574196053,3.213597537972356,0.08159257711487775,148.933437548001,35.58220982812347,0.7337092331284185,0.06073201765897371,0.9881933850146039,0.049845610164764895
120.0,55.58767177719662,378.2572003580328,11.5175143494633,0.3200449578460943,3.2134646165554748,0.0819229656075119,149.9939151637836,38.245380122070195,0.35155506088520516,0.262079111568617,1.2828260218358039,0.022736119166702103
