time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
51.0,202.02509200674427,100.35445673218865,11.79003960220779,0.000726328959434933,0.0004156150080459016,-0.0003288227071359014,77.37536526877822,1.0663405692202166,1.6253839782955741,1.5690594862813874,0.2974393260071839,0.12017608419820261
52.0,202.0222538537054,100.35180253853295,11.773743255583401,0.0007213921047904587,0.00041136328250372005,-0.00035093793864165605,78.69081131396867,0.594799386317073,0.965845354918058,1.493300266054643,0.16175407716177623,0.06814312757838165
53.0,202.02000831947143,100.34947376718696,11.777132977360901,0.0007172885560981615,0.00040757340887958774,-0.00034576424117187997,79.35242062159784,-0.1556970846266802,1.2235803728227437,1.287497741060864,-0.019345546559485116,0.08441404388693494
54.0,202.02254402426635,100.35012898782149,11.770916857431672,0.0007198001294779852,0.00040791545607882164,-0.0003538723017864964,81.79324601448916,-0.24101728428714564,1.032495645242768,1.4739360567237916,-0.039288313728225305,0.0673418227901231
55.0,202.01900763834178,100.34750365410653,11.768211224602918,0.0007139296476663272,0.00040373174938389955,-0.00035711604330116505,82.36080478956048,-1.032914995887731,1.00729534204896,1.253139779691641,-0.2044540652491104,0.06371728561994401
56.0,202.02182325059647,100.3510692760952,11.761134320891207,0.0007168244683727512,0.000408086881461875,-0.000366371760805213,83.61847165947589,-0.0635673613583767,0.7774595090901246,1.1976588870258937,0.019672393015921025,0.04537431527912182
57.0,202.02078406043776,100.35108130281218,11.7541254332013,0.0007144090915674204,0.0004075421055120775,-0.000375508460842485,84.37734277674471,0.10517551680020548,0.5468305115802977,1.0489546802544145,0.052848303926541454,0.027668267333889107
58.0,202.02497482862393,100.35355272294312,11.744240438620881,0.0007191842131861407,0.00041037704525995325,-0.00038857067665990137,86.30001665458228,0.6688397861451529,0.1733804199664924,1.1600845652961187,0.16297262733105966,-3.22442186895186e-05
59.0,202.02340792970617,100.35087565739897,11.74028950159757,0.0007160483602404039,0.0004061419560796814,-0.0003934572255543781,87.5638845403578,-0.19580908457125235,0.03220383055774584,1.127553396147542,-0.035232063952666925,-0.009483994621649889
60.0,202.02745495519173,100.3520938579887,11.74533546290494,0.0007206112502488324,0.00040725434265141653,-0.0003860061181065423,89.43712693107429,-0.4449233459995585,0.2324484652988361,1.2248909357854791,-0.08649065130351691,0.003125734961681297
60.087220105100805,218.6461560273151,81.56931192420322,12.296179138519456,0.29694393818481857,-0.3313821259283284,0.009463131095649682,89.4688581229085,-0.36841333458323144,0.231350628572359,1.205285571605639,-0.07038481774340713,0.002929633842497436
61.0,201.3895127122664,65.8500288097048,10.616299847150403,-0.014854100740818338,-0.6032717901049027,-0.020233725305581204,90.37789856693118,-0.4730932204578241,0.12633362451051153,1.1204754008845759,-0.09034157742961262,-0.0038021912283795
62.0,201.38008221757806,64.7945645353613,10.717040130963165,-0.014795130223645833,-0.6110177118083594,-0.018219139015627227,91.48830694844081,-1.271292754488753,0.26208978695245966,1.0639224142794392,-0.2479877285851736,0.005390289172321936
63.0,201.3947091168742,64.48188236827765,10.57637462719667,-0.014276960422579218,-0.605995588237479,-0.020221029928295997,92.56847648963242,-0.9356849117618476,0.11812208873601679,1.0100565607829262,-0.152677515012965,-0.004236320201849594
64.0,201.5892199667993,63.947166119882475,10.544307072978999,-0.010807623934768935,-0.6048087008963663,-0.020410279716610025,94.09659669509156,-0.9128795235677732,0.09611681922763109,1.0566952685372315,-0.1299683471891794,-0.006113599242798079
65.0,201.72527365488176,63.431183939022056,10.542808169332133,-0.008422791999310786,-0.603368397201147,-0.020111973066646086,95.6795494141749,-0.7102864922879005,0.11334408990150832,1.1116941972213292,-0.06974063726979053,-0.004854753568424252
66.0,201.9601778918933,62.952862929012795,10.56809901793287,-0.004581282992797345,-0.6013982677257466,-0.019410735018971517,98.24697114902187,-0.018421194864663648,0.16679288300587636,1.3655306907363265,0.08517360051252848,-0.002279280576631384
67.0,201.95821552953262,62.31428444037385,10.648868637214502,-0.004536879268552125,-0.6019728651950959,-0.017887882614506148,99.6373833004536,-0.41019591511493186,0.3212372261241835,1.3507133865313796,0.0011539966649142253,0.008006013569766069
68.0,201.96263381630462,61.7184116971614,10.801205150564595,-0.004461822479936374,-0.6019172713879147,-0.015349778504046202,101.62578500883866,0.1490662445291437,0.6108415476483537,1.4591980575373669,0.12060543945041766,0.025756718773218286
69.0,201.9569836933841,61.1316801457847,10.88737045142673,-0.004478214327880888,-0.6016765027141238,-0.013861904700001534,103.12512259358975,-0.08044395671811821,0.8210281607550214,1.4550556373999548,0.06524204649044156,0.039419930720126894
70.0,201.96959019502347,60.56401498152012,10.830543214103788,-0.004188680739756036,-0.6011409623686386,-0.014478709904435946,104.36666081270454,-0.4238046610151175,0.7778474573113865,1.3976699528185725,-0.01033281942882712,0.0346188071831969
71.0,201.9507640153569,59.97508238321692,10.785337809631496,-0.004408917014161225,-0.6009579102790003,-0.014912779547651708,105.88686258997257,-0.5492492671174762,0.7468158120131263,1.4023222048648953,-0.03478684543081119,0.0315531280626695
72.0,201.9326993310352,59.437807812651016,10.6198451840112,-0.00458486305509468,-0.6000034712001865,-0.016999005719475487,107.38689259618847,-1.0901403927423636,0.4260057019752174,1.4019859095952611,-0.14158125353699147,0.009240054525884979
73.0,201.84136557091924,58.67568651140087,10.566045298716688,-0.005919316733488389,-0.6024011743504866,-0.017503414882193834,109.39271801926468,-0.05574928486050479,0.33726554952429705,1.5059096088938093,0.09049272826659352,0.0024756211234416934
74.0,201.85885612016938,58.084401391982944,10.503798166662355,-0.005568058787053142,-0.6022333800853824,-0.018099302573203968,110.72426104070644,-0.03612594768052445,0.21213386854257565,1.4621412260334068,0.08907051497109413,-0.006045660117989838
75.0,201.80529410847205,57.46806989160795,10.433718691850492,-0.006260969500735892,-0.6024406205537947,-0.018779302173662766,112.53592083304547,0.15887052378954125,0.037890854930964085,1.5183473991054761,0.12268338440584725,-0.017436995494540718
76.0,201.79759830855974,56.787447570430324,10.471904929066914,-0.0063092811029189285,-0.60354697910697,-0.01805236957284368,114.05224789664253,0.9284821282271366,0.22677642847387935,1.5063821954503867,0.2686547489008904,-0.005262887886928271
77.0,201.8259015333473,56.28087352823553,10.398789757500165,-0.005785878967476302,-0.6021853717112109,-0.018737811497782052,115.24787998580666,0.32775312084509145,-0.007303912136445739,1.4302385496061243,0.11500714366674622,-0.020038094638775032
78.0,201.8145169587265,55.66856795444305,10.308723184966112,-0.005856449826470148,-0.6023203169872169,-0.019606499063889615,116.7187292210391,0.5537274015795711,-0.37170389812062504,1.414561188487552,0.14556036084234342,-0.04236440467880977
79.0,201.81213780964222,55.10087516388616,10.337588135874553,-0.005804580880727085,-0.6018509546271086,-0.01903253870943969,118.08457246011208,0.2542699303157465,-0.13871196334812852,1.379175095132088,0.06208495443968816,-0.026353367186796556
80.0,201.79980978969675,54.490018716315014,10.311909468645236,-0.00589679645835619,-0.6019740396292673,-0.01910885766796432,119.554255113684,0.46487171328789856,-0.21116274340232888,1.3683273313041653,0.09230667546280746,-0.029730113421283927
81.0,201.76589192214823,53.885921732299614,10.309676945852493,-0.006288373310153021,-0.6020133855059916,-0.018926053895887647,121.56570801966575,0.5945027995372254,-0.09287887866694758,1.469929761461052,0.10233458486939886,-0.020989993248537515
82.0,201.77730844645487,53.292238304544824,10.323616486966996,-0.006043758818619873,-0.6018969805030704,-0.018588498279432077,122.36418260654492,0.4030607203478524,0.26594681868247555,1.3143443698097257,0.04575883689867349,0.0037365247554379775
83.0,201.75447288866675,52.69703289374725,10.325875084322293,-0.006298436363365331,-0.6018190179058848,-0.018401667830766275,125.1300967423175,-0.15530298130922404,0.6268145073919205,1.5743133473763968,-0.07923852981610699,0.026163786580596343
84.0,201.7479453729087,52.096254765898536,10.301076028983521,-0.006312139460548534,-0.6018278192629472,-0.018445542374178427,126.51622526637787,0.9189349266525303,0.4696289628823206,1.524909596691552,0.1426573155893249,0.015257567029508054
85.0,201.74275494888968,51.48998115668392,10.281955812467107,-0.006293146729103825,-0.6018745640906259,-0.018440836177668077,128.12521713540772,0.6907027216501918,0.41563321222323457,1.5247136860200936,0.07564632284270834,0.01090639359150573
86.0,201.7352627490382,50.86462459611291,10.267925564795984,-0.0062820172805792725,-0.6021326968528413,-0.018326274369358887,129.59775330835816,-0.3629221883374957,0.08278232484819736,1.4951800951474272,-0.15369555329452056,-0.010844019075648793
87.0,201.72845341088518,50.27066576504955,10.241302313843164,-0.00629729356704494,-0.6020429252188305,-0.018467020278962337,131.08352626120143,-0.1839429579703457,0.32055038278514597,1.5091727544721225,-0.017680638817408285,0.0045026999409354
88.0,201.7383927393299,49.66333910677479,10.227387614516505,-0.00611091468727947,-0.6021040362192509,-0.01839935527725094,133.07826681332426,-0.33468756519611886,0.2344033604421871,1.6158864935935373,0.03189200889137687,-0.0012209361714434078
89.0,201.71028810435172,49.06571858240912,10.205125378830918,-0.006360156354864408,-0.6020527451775864,-0.018452728218375056,134.10163025237424,-0.11007601917406157,0.29162039913586546,1.5016827161446418,0.14656715721679292,0.0021631263079177694
90.0,201.69309859756274,48.44483658728547,10.156469141293377,-0.006480239668907979,-0.6022643059656663,-0.018849095017288566,135.3302700476875,-0.4123514999495431,0.6419127025063025,1.4322987994711958,0.1342360105365285,0.02465915994708011
91.0,201.6563476967409,47.853643410697146,10.158732512126145,-0.0068156184023052966,-0.602142742174232,-0.018581623042073697,135.93506569503913,0.1196220520973433,0.46432135626653775,1.2348318764897461,0.2848921137040724,0.012782876936817065
92.0,201.67870584169881,47.29974648010083,10.13526358884236,-0.006514635273083975,-0.6016188984534401,-0.01864258279615556,137.91719779453706,1.7366779778880008,0.5191051590950146,1.3343033262992026,0.6322482658081885,0.01614068367079768
93.0,201.67126623092065,46.732424519878236,10.175389953792028,-0.006531489524515154,-0.6012498644171163,-0.017936053237742812,139.15734056986835,3.4573852656753923,0.08095193470145368,1.26716971349256,0.953744079294219,-0.010434204113089134
94.0,201.66455576465853,46.12270065947751,10.171974254222164,-0.006528279448297136,-0.6013382626370123,-0.01776484557666044,140.38965595309958,4.197035473058193,-0.03538806358036703,1.2031038682043207,1.0281272618433774,-0.017945638096579154
95.0,201.6561315335634,45.52620416742279,10.14302004693122,-0.006551748793439588,-0.6012891985314092,-0.017894269346258308,141.4844468428418,5.479176774652109,0.022747210422284066,1.1155242797487632,1.1898050325766774,-0.013256962558492645
96.0,201.6470414984682,44.922865590058414,10.134800058955905,-0.006576513426123268,-0.6013108313359243,-0.01778434953482616,142.43838443637006,6.665269889069042,-0.05224303779546666,1.007443943213509,1.3000955447252331,-0.017274682579826596
97.0,201.642442875919,44.31556312890363,10.137430234021293,-0.006550622956302772,-0.6013690694742351,-0.01755610802418683,143.5021119919967,7.690823109639114,-0.19706601321444972,0.9349223625975159,1.3524641453462292,-0.026196422630410776
98.0,201.6375465780063,43.71546893243334,10.14690124698127,-0.006532966417084359,-0.6013544034130375,-0.0172588218175339,144.4989514008779,9.13711483713261,-0.3826417700557361,0.8569984401039451,1.4673541770107676,-0.03701213320951948
99.0,201.6290962531929,43.104714629552944,10.149537240479022,-0.006541403055650727,-0.6014472612145517,-0.0170428253387411,144.99658527023502,9.985477545532998,-0.5390895857837473,0.6893359220078212,1.4308801778282774,-0.04570089282241665
100.0,201.6229937391998,42.49028794607289,10.131253575284907,-0.0065184261408324775,-0.6015705048408855,-0.017055445915988496,145.35664835922708,10.105376386008537,-0.5910872303352269,0.5169578822083865,1.234799317916745,-0.04864749682855146
101.0,201.61686922371896,41.89481923869548,10.13331579443959,-0.0065259382509646755,-0.601507997055962,-0.01685424963104553,146.51758483076034,11.952069246152586,-0.742845833548322,0.5289588899817519,1.4021837010603202,-0.05578062984629809
102.0,201.61162882014568,41.29204739585969,10.117642380325774,-0.00650660353974917,-0.6015140005760701,-0.016841716041728697,147.24887705517204,12.688871527979689,-0.8154967372957191,0.45843677912307657,1.3109798179681558,-0.059371168916792914
103.0,201.60212662774356,40.69097621594427,10.02332470709638,-0.0065493608229237514,-0.6015158743764153,-0.017637696492102957,147.73698195198472,14.817239633309628,-0.44281353871071844,0.3487792104120988,1.5016908412930283,-0.03230387334548081
104.0,201.5981221575244,40.08748991809825,9.965771269216491,-0.006522779972233733,-0.6015408470707384,-0.018042478464625866,147.2256663283256,16.676794593462596,-0.24696036406919344,0.05408832818090345,1.601761055343227,-0.017420652849596895
105.0,201.59077200432526,39.48772415381646,9.96008142515179,-0.006528104913380107,-0.6015195421356714,-0.017918634625688247,147.62554707082677,17.78737289562252,-0.34162790936432796,-0.012812547336480892,1.5285129841910792,-0.0232415202092112
106.0,201.58259269842853,38.88665227411725,9.975583833798975,-0.006545429008396263,-0.6015141410058802,-0.017587916083561403,147.84656524433868,19.266862837013715,-0.5543820370393072,-0.09847933608975366,1.5291731867745317,-0.03508613864215057
107.0,201.5750071308838,38.28834634195385,9.930096982851019,-0.0065504942497647545,-0.6014797641810025,-0.017860587028649594,148.23044023016226,19.953550922363856,-0.44653343112864796,-0.1256790610431085,1.3577603924543469,-0.028237135462003543
108.0,201.5683153456044,37.68556816740205,9.917740224216091,-0.0065544237217930925,-0.6014933677627664,-0.017807469455050184,147.96232257488808,21.57073935384401,-0.5025056419813891,-0.18298952807304752,1.3501240978744136,-0.02988853665321268
109.0,201.56173101623034,37.08586081473735,9.86220508272713,-0.006551070605701422,-0.6014747908452099,-0.01816785386024638,147.91911782941818,22.50890077583819,-0.31457096133959916,-0.18075365069357302,1.2106650452907834,-0.016398264214938556
110.0,201.55037829896065,36.47954151593901,9.805372390769476,-0.006607904434809441,-0.601525139585039,-0.01853351851156989,148.26485056088927,24.125325390678977,-0.10019516750481841,-0.09787461009796461,1.22936600380229,-0.002504555441768615
111.0,201.54012619996146,35.874760424883554,9.796497775875608,-0.00664893786073319,-0.6015586621536815,-0.018443522443876665,148.88773637681993,25.398954051188966,-0.1717379804645307,0.037849208716572214,1.1838245490938692,-0.007869799294748495
112.0,201.53440808110346,35.272313294155495,9.73637754463295,-0.006643128596072537,-0.6015685642529338,-0.018828646354044513,148.4332908661642,26.881324613930147,0.09787854902991366,-0.06155311890012021,1.1840647694946096,0.010394812378952227
113.0,201.52997071306595,34.679262449041566,9.72724161515155,-0.0066056797012696445,-0.601480229185034,-0.01873945743894996,147.83071947563846,27.38105937785146,0.04798747745869841,-0.17886653818941028,0.9876499532574338,0.007568866395552116
114.0,201.52234845028985,34.065833297149176,9.728654644449314,-0.006640343104294234,-0.6016047854145862,-0.018558308815446435,148.1300141138641,29.3550537450696,-0.09146494145939077,-0.0966602062001194,1.12360072963508,-0.001781713690028183
115.0,201.5152061659123,33.45241898159334,9.670240821277313,-0.006670034826964734,-0.6017274937217996,-0.018915511327882117,148.41482595444404,31.483302386953287,0.19582434656247266,-0.02393083404703543,1.280876168018383,0.017227150700729374
116.0,201.50856658714306,32.850392938874016,9.65307798619266,-0.006665773383188609,-0.6017275593077521,-0.018899843548550458,148.99012584367532,32.4924415547418,0.19644168037415866,0.10031066906498591,1.1968655897445664,0.0172653664954177
117.0,201.5026464579314,32.24215232611659,9.637401588332983,-0.006674758593430149,-0.6017956482359504,-0.018872282622298377,149.2530343273235,34.31868161210796,0.182230289908089,0.14429543390121627,1.2901686806786916,0.01524215320958672
118.0,201.4941632296772,31.65041118166401,9.613573188960597,-0.006667196629003529,-0.6016917461786212,-0.018914195926501873,148.97717386023572,34.59904726726049,0.25154229754292556,0.07528269877867864,1.053125065927052,0.020241368214837185
119.0,201.48670654445587,31.049176596177585,9.54562186236363,-0.006672584617703242,-0.6016869314752076,-0.019333597673914304,148.9361352769441,35.5831602600791,0.7331830779660551,0.06163373192021533,0.9890089918397623,0.04994662150844628
