time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
19.0,38.05631137173711,14.042640425680656,12.114255747790947,-3.0010711992470318e-05,0.00010175342379963895,-8.384766148824059e-05,54.15393844869213,18.739588962315672,-0.6838849853109965,0.8256550796324027,-0.8202725209417319,-0.037958047535060775
20.0,38.03410920851559,14.045625053660443,12.122466165951526,-3.230381870086813e-05,0.00010205157883807528,-8.298984506336514e-05,55.01494330380885,18.48863064451602,-1.1112429403419033,0.673436657305682,-0.9016737187384507,-0.0745813966900244
21.0,38.037282214264955,14.0124577505185,12.1531043123332,-3.197235080308952e-05,9.86111239191982e-05,-7.981290685306629e-05,55.6311171624298,17.06391201165178,-1.5250600758583177,0.46935545005309615,-1.2402525274421348,-0.1040571200825415
22.0,38.06423172548182,14.02028953490425,12.13200881222448,-2.918242656115618e-05,9.941074516672925e-05,-8.19859591627756e-05,56.19186673645598,15.433976025687778,-1.276995630713707,0.28208008695902453,-1.541521759381599,-0.06373992341935134
23.0,38.061927302105445,14.058269818514036,12.096259630650993,-2.9417665426655763e-05,0.00010332727697713518,-8.567361722469269e-05,56.716236920032976,14.549598840546327,-1.1913006897086096,0.1340411899864701,-1.5747486556041106,-0.04489836168069215
24.0,38.110406919256356,14.041866893600172,12.087936997774076,-2.4402798484641218e-05,0.0001016208596311149,-8.652515456925242e-05,57.58588823330338,12.510320744936289,-1.318976377857101,0.083955023418997,-1.8488281373638547,-0.04815298131526545
25.0,38.104657053009504,14.073117175610635,12.060450969626345,-2.4994636056672916e-05,0.00010484067723269885,-8.935742403936064e-05,57.599709455736836,11.030572526383057,-1.0568856161106372,-0.1378665174608195,-1.903510418622413,-0.011393905285810461
26.0,38.14133579211306,14.086853426172542,12.028749909294437,-2.120098622671868e-05,0.00010624960189844757,-9.262476823414495e-05,58.42822099156183,9.254388259844411,-1.044324747974006,-0.13320125868868693,-1.9991439962196231,-0.005158223670038811
27.0,38.11815264911428,14.136207308992045,11.992397990905227,-2.359472679234851e-05,0.00011133924668437396,-9.63720939970569e-05,58.329812003312156,8.231782415923226,-0.7006454264105031,-0.30948572147190667,-1.8608447532982546,0.032824180710377814
28.0,38.11451660239594,14.16840466272673,11.962933979056789,-2.396802792930441e-05,0.00011465492969333905,-9.940686742407715e-05,58.8667465537851,7.262911018407049,-0.7740871615630692,-0.3022318503716141,-1.7058710455860553,0.02629981751744707
29.0,38.1625801339022,14.13018866889733,11.97601354830562,-1.899930766308875e-05,0.00011069435213888701,-9.804512796266293e-05,58.64343756092807,4.223231242979095,-0.8200488983521204,-0.4860246803434942,-1.9895386971838973,0.02797239755659467
30.0,38.18503742794875,14.13089878293708,11.96408557789431,-1.6677147492283767e-05,0.00011075628176857163,-9.926734823199757e-05,58.81826614683306,2.0107761877440042,-0.8231033821995539,-0.5292846854768758,-2.0380051432373993,0.031187602429959084
30.021627426978387,37.13976367197428,13.582394734521683,10.569377072247558,-0.03453508212128631,-0.015707705843404612,-0.04498179392041265,58.827114555030654,1.9766002074337718,-0.7989799687935275,-0.52873901665703,-2.0356269185171167,0.03349366737706835
31.0,37.84816295918566,14.65077767560247,10.851038306097143,-0.009887909161038818,0.016831045045938776,-0.03523157446810772,58.936035969399455,1.4548886001384482,-0.31175868969002174,-0.5370503322687104,-1.6804049364023053,0.0795299541849057
32.0,38.055582427544394,14.844046545233414,11.01591115163006,-0.0034525274922241585,0.02173289903255231,-0.028916443828358382,59.156217548070224,-0.22646940351244008,-0.21087369683523285,-0.5192206285008005,-1.5965969427049216,0.08878563914349936
33.0,38.128966641955415,14.995959125207593,10.985882116501774,-0.0012462982288483186,0.025529538792218934,-0.028973243359481655,59.228412362405805,-1.8268842779909715,-0.2931503471871172,-0.5182941765108805,-1.4837875968356355,0.08121476815094865
34.0,38.1920276679457,14.617864213833608,11.389870589920225,-0.0007647172411728521,0.013232641912191154,-0.01521596160924769,59.92581392570496,-5.286116080867259,0.03753764522058933,-0.3811381947501174,-1.8072792650924636,0.10771653622958335
35.0,38.138698550111386,14.744458635710057,11.17325373750813,-0.0020557571182617702,0.016664168906408934,-0.021116947417895472,59.70599743434913,-6.785549010473158,-0.21468216498963494,-0.429137650140159,-1.6186690442149063,0.08468604219468884
36.0,38.11902320779827,14.761425062674194,11.115906272770086,-0.002574849372611561,0.016738519820397806,-0.022120004920778844,59.16671768993278,-8.365511490883868,-0.1898691215155185,-0.5322788385883677,-1.4568902228928262,0.08798634557542641
37.0,38.033588712272575,14.862251698867876,10.886537627507485,-0.0043944647313927275,0.019030364293893612,-0.02776407015095132,59.36326175598513,-9.28814244335291,-0.559114181978538,-0.4419629338539718,-1.1652133116739787,0.05480137343596554
38.0,38.06806850733398,14.880800812008998,10.917849232595998,-0.003532430308571104,0.018951920067054658,-0.026147487167911293,58.813258400544534,-10.747126233597461,-0.35638728681801707,-0.523108809098799,-1.0170380620479245,0.07410794673855997
39.0,38.143700444067036,14.944054428140673,10.975353848497674,-0.0017032076632910384,0.019908097328980398,-0.023894554095828944,58.32668525652295,-12.550065518343109,-0.019642909774083783,-0.5724203379605544,-0.9662154994005289,0.10112699036449191
40.0,38.109698438047914,14.99552556609262,10.839141109358978,-0.0027029800466749692,0.020785409618375418,-0.026598518208452656,57.334185337717905,-13.274207192321786,-0.2722303177623957,-0.7112718314596991,-0.6749133226565133,0.0811160619748851
41.0,38.215184728274735,15.207195889440126,10.774253812420161,-0.00047759009319330416,0.025219943286465655,-0.027293934516919017,56.20941597941625,-15.175338658255795,-0.22325880321261754,-0.8614225530573735,-0.6842487975894993,0.08358855008726
42.0,38.27921425836485,15.396057698940481,10.686218345656885,0.0009589633913048034,0.0288279455454816,-0.02852377699800437,55.4557161798244,-16.97727969323748,-0.19137301630786102,-0.9022594362084634,-0.6799154709202198,0.0829173277430155
43.0,38.29546453415055,15.450523284662992,10.688904048231942,0.0016023890916662788,0.02935133709382336,-0.027924122406327717,55.086427450044106,-18.05498025951918,0.20415343538252737,-0.8424429579801034,-0.5250719426382513,0.11247448327326093
44.0,38.297699934845475,15.501651582841804,10.667102474221764,0.0018815536833464122,0.029791103726724194,-0.027885750802366844,54.728852533292056,-18.88140339401508,0.5285379130027736,-0.7768114188293013,-0.3417984952944487,0.13440841339412857
45.0,38.35973828513825,15.677845300200032,10.60210840492487,0.003255616539565518,0.03276818751696093,-0.028563124313708926,54.03115579150155,-20.288797787549928,0.6726894713366147,-0.7863326895654941,-0.31278742774577617,0.1399259440596661
46.0,38.36789520985146,15.663783766433136,10.628447214021353,0.0033391846493396543,0.032017806729818576,-0.027626773744531815,53.02159886476229,-19.974881840861933,1.0969161103848335,-0.8393918527684119,0.07130737880649524,0.17186727293194753
47.0,38.4169511150542,15.759953757026137,10.614008659105648,0.004273643402009865,0.03338222300158622,-0.02739504019825926,51.87447855196912,-20.245014440513017,1.4347899397270791,-0.9119839496473943,0.27162013058293893,0.19353915799263927
48.0,38.50425488489397,15.88392533387319,10.585218934911719,0.005462686337323936,0.03494745993047579,-0.026926214894741413,49.708237078735856,-20.35608023172236,1.2410303181960196,-1.180043251671638,0.47007039449281496,0.17372909319854934
49.0,38.4971454189312,15.918929730076746,10.538794321484733,0.005229066222534913,0.03464075645690577,-0.027019993190284124,48.847978085954736,-20.027383007752753,1.0684745415888102,-1.1300619694973584,0.707434552880443,0.15598647771263757
50.0,38.496602193944874,15.979105823266709,10.503097137704266,0.0053596698372835915,0.03520497394681814,-0.02737682089470113,48.031304949794205,-19.673301162224867,1.4418621991972351,-1.0647287996601438,0.900073181727848,0.17853025184639515
51.0,38.52416291156841,16.044808370380817,10.4734902862196,0.005706808737731638,0.035954628329150896,-0.02754661246743118,46.192941451781316,-18.78943357371627,1.8582749322196002,-1.208056029266765,1.1615791372520266,0.20457450535902785
52.0,38.55584780815378,16.021427269934133,10.492651924927921,0.0056703859809698,0.03432133616305325,-0.025903075493824625,44.71492235264919,-16.631602129374482,1.265365815386777,-1.242612152761664,1.624046706810023,0.1595907002205444
53.0,38.56242513117831,16.03952515135402,10.488679288736758,0.005705472767496195,0.033798782336926465,-0.025291619663579974,43.886377018333,-15.04779583025683,1.1891911602624992,-1.1357443985157638,1.8783061491232045,0.15040164645481455
54.0,38.54468260091993,16.095374800276556,10.43149301471347,0.0055499599626885115,0.03441223850857657,-0.02620925683439711,42.84708435259819,-13.607698121042585,1.6837651346045532,-1.080926586156998,2.0421719243308925,0.17994242781314107
55.0,38.550419048355515,16.096216242146458,10.452696534719186,0.005632902140727347,0.03348427131766712,-0.02508604577265114,42.07030330256601,-12.13513123653846,1.5807968199421567,-0.9770603942685688,2.1522855851581824,0.16461210439166193
56.0,38.545131354332035,16.08788964048196,10.456529625216707,0.005467075171612291,0.032465724296766876,-0.024311564394819983,40.403714100621045,-10.436452522241007,1.5557335297785297,-1.0655367318092155,2.2676529057328625,0.15555873839074544
57.0,38.527770027310225,16.095594684692387,10.426289684354845,0.00513885379750475,0.03194000803607795,-0.02434329660085926,38.504503137258816,-8.389611602676197,1.7151245839026095,-1.191142430712945,2.4092407519235173,0.16042188329966514
58.0,38.53082526602481,16.03400403655305,10.51878624189056,0.005248488021435461,0.02982212567723516,-0.021922177424966167,37.657443972856534,-7.275759980061678,1.3964028556027546,-1.0923034597188386,2.2955537425623986,0.1280603093750438
59.0,38.522518815427574,15.957036966332842,10.606138171622217,0.005158308561667325,0.027488956188870768,-0.019631016492019163,36.15894822368453,-6.138931437520729,1.0670430226410637,-1.1374681465010081,2.169963145695734,0.09762220464872165
60.0,38.4992187453009,15.92868327481659,10.627164326281479,0.004921281973127231,0.026398560598660088,-0.018905003139228594,35.01542362962319,-5.07341689555712,1.0579102531419837,-1.1021412477967099,2.0119011251953056,0.09000345549882138
60.020968010093455,31.763348989691607,19.500784037685207,14.53829058103552,-0.11791300239582898,0.08404924397173782,0.05500002515108428,35.02563373644462,-5.025252443948784,1.0307384653978588,-1.0946222467768794,2.0133581363151114,0.08763065772394077
61.0,31.347415401893485,19.741973887048566,14.603972088484912,-0.12404537963185497,0.08736780958621151,0.05284981354662959,33.58116948468602,-3.019914674103521,1.0681365370548148,-1.125388274677633,2.057944212296543,0.08759708620021209
62.0,31.304444653976557,19.77976336221628,14.244551899939333,-0.12514380710143808,0.08874984163417021,0.038168693463156,32.54969874705398,-1.3638491188686925,0.6140223886905759,-1.0626283776205618,1.9912674094464027,0.05420689982033025
63.0,30.74131751703857,20.036775315366093,14.501865698311729,-0.13240478356421712,0.09123432075968962,0.04204071656620258,30.457464536920597,-0.04443853362049732,0.6835455125082993,-1.2288978133752995,1.845859897254872,0.05523184708823874
64.0,30.205006523025304,20.348217091940366,14.456519064557757,-0.14065662656586303,0.09593282478560505,0.036340421784104335,28.11939175118989,2.2005236660077028,0.6104704397246741,-1.4277499464943113,1.8984726550080218,0.04834976824154779
65.0,29.864933799503117,20.5113755621093,14.835578164078902,-0.14224485946403712,0.09556687864879938,0.046516537208976964,25.777726833928398,3.8906579189168737,1.0145570278748262,-1.6056402981587103,1.8095720340487096,0.07215193516506474
66.0,29.88848519514199,20.55713819335961,14.723917223183042,-0.14029708059745086,0.09537662682557535,0.04236123766202626,25.450669053795973,5.927511208332299,0.9406843738718954,-1.336804819562979,1.7867662684625785,0.06579109848341312
67.0,29.709441545376844,20.683737723089695,14.654796105338288,-0.14170621407729064,0.09640915481915553,0.0386301296080482,23.65248061446903,8.33262050846658,0.864201809193061,-1.4031265261715995,1.8413466470025888,0.057939357295079735
68.0,29.574422968570772,20.764670977448546,14.85149527618426,-0.14058522098909954,0.09541951712102681,0.043696053194401424,22.151064116958846,9.779086601617399,1.1507467732182588,-1.398603183818891,1.6740591634152258,0.07455231701589789
69.0,29.39402055379133,20.902250271225405,14.468762520435707,-0.14387901619084972,0.09806763483928353,0.03009871513561891,21.215485647529047,11.842523785925142,0.5676176821126213,-1.2755269463601113,1.6507697630597875,0.034188882050543205
70.0,29.211243458004645,21.02619191318419,14.54546622123717,-0.14441986369115925,0.09835875123861774,0.03123688725714826,20.454058365015204,13.68199367981717,0.6477966038740972,-1.1273266598770593,1.5759013122829346,0.03792415294347772
71.0,29.10922090891535,21.10013021783235,14.600198716275019,-0.1433842552643968,0.0977846678040683,0.03229017462054929,18.948082065258046,14.718678234426672,0.7797991063136492,-1.1515713949367052,1.3416144754143284,0.04492665735334252
72.0,29.063044759261636,21.144718360693556,14.641163261111721,-0.14149587707022826,0.09676848714606057,0.03319106733953392,17.029435842315785,15.53822240526291,0.9151495398160763,-1.2582854065891613,1.091182864443078,0.05187774449181935
73.0,29.015797365004577,21.184275553795448,14.674170882432769,-0.13995396786474285,0.09581088725329596,0.03361812205772075,15.114475906247717,16.77171649453028,0.9642540161931056,-1.352585257820211,0.9617173209683197,0.05185890644657977
74.0,28.758419350313645,21.35371651124616,14.600789106874794,-0.1423516152514583,0.09740656428939376,0.030093316581037373,14.547768464418295,17.13774393615233,0.8320852787910213,-1.1516937196229784,0.6690506827471332,0.04207549947800056
75.0,28.565789212164276,21.467916062334794,14.603768605417253,-0.14347854083099162,0.09785976810611745,0.02895666032227196,13.838624718520913,18.221912880555823,0.7282586702266508,-0.9976233766492378,0.5730147728722838,0.033012462295934
76.0,28.350341768845574,21.593461015058622,14.740606909025916,-0.14423164064850924,0.09799886727300638,0.031525735287203385,13.633338190829257,19.325775328227714,0.910697123686339,-0.7529058686640975,0.5080447504520698,0.043210269187808736
77.0,28.281088203083012,21.64354272233292,14.73414096801844,-0.14332642051372857,0.09739965935511793,0.03070916810241172,12.183363937942586,20.058776402356063,0.8363413044005271,-0.7945907067915601,0.39271501783187124,0.035477371332412806
78.0,28.252159825060122,21.681106904917065,14.53864199424224,-0.1426730235271757,0.09719666378900339,0.02496169088329044,9.786999981753612,19.88390086468739,0.3135344273017663,-1.0300084640620697,0.1186579855486929,-0.00011106607440893035
79.0,28.143747492107618,21.776125447498302,14.615200271117583,-0.14172467977696437,0.09690503552979676,0.026595084494903297,8.426816839207897,19.3310779298664,0.5645813611712615,-1.0240890544692847,-0.18515656884870135,0.015490843926352218
80.0,27.98503951656104,21.87179163884238,14.515181847659155,-0.1427211061278477,0.09734320982449801,0.02302856068700495,7.365641568576063,19.029071878176673,0.10351772178130836,-0.9531649798454379,-0.3770535531289075,-0.014748366159998427
81.0,27.85511228980733,21.973742849211,14.49564411597573,-0.14263860749458915,0.09748100693807149,0.021926521381334406,5.99726914389697,17.659591622222973,-0.010473320700970859,-0.9527936338716981,-0.7467362763343535,-0.02072700863948608
82.0,27.690736640686765,22.05673926956097,14.487872460922016,-0.1433484519813156,0.0974893606989256,0.021012601204072993,5.440435281409107,18.25840634473679,-0.28215136524476087,-0.7875341314379635,-0.6283310094166978,-0.04052302761017201
83.0,27.54680610214767,22.144034376602757,14.486173643713038,-0.14352031865916104,0.09741614421446981,0.02036290123216183,3.8320443756277824,17.87360823385277,-0.453487600409784,-0.8629368628007803,-0.705906840041272,-0.0518510544858241
84.0,27.42564068324342,22.249951525105214,14.560673125551249,-0.14277263645177338,0.09732342265637614,0.022015991556676898,3.722116702611683,16.662491638579162,-0.10516219529107484,-0.6162622344376687,-0.9143729794167968,-0.026318250709382828
85.0,27.292150758675486,22.347298071083557,14.597612246689012,-0.14256614287807595,0.09730756994539436,0.022660762289109793,3.785545775240048,16.633391933402297,0.050829736988965174,-0.36894150655075864,-0.8187209717667444,-0.016964347248350678
86.0,27.125575458880775,22.45009023147469,14.622079170435262,-0.14280510782413464,0.09731088385176974,0.022595242664094684,2.167633127137309,15.16683274659913,0.06807073396641722,-0.5058119182122486,-1.0237791634239009,-0.015493754267693647
87.0,27.00181259994644,22.532657028236613,14.640367020607902,-0.1427665831280395,0.09720628884734794,0.022158001664980876,2.718641078530959,13.840174773003621,-0.30526908136154807,-0.17749309926156895,-1.1351959554440771,-0.037550375742147014
88.0,26.877282123543655,22.624349395066808,14.675080080546952,-0.1424092695974444,0.09707524406524483,0.022455020546603276,2.8852096960862967,11.92934570960916,-0.26609828437934285,0.029430669827847866,-1.33544102349126,-0.032027787081506456
89.0,26.734315060260585,22.71602525812281,14.709105062866817,-0.14229895049069005,0.0969330790368048,0.022650687022422518,2.666611833918367,9.558277204941284,-0.23925680200106456,0.1256710531838759,-1.5897729223400379,-0.027989128576919556
90.0,26.58737304669389,22.822272141332167,14.718596911599068,-0.14230372918173964,0.09705206219116388,0.022588341306104046,2.6467255472597273,8.162899657446438,-0.07947624750361923,0.2374513689090853,-1.584512115793451,-0.016867861900067227
90.02148847773033,25.418779610790256,24.818605805804815,17.935657405480498,-0.19272112080703074,0.1314425409918359,0.12830148737222483,2.759628969676615,8.144904914194909,-0.21673396079813217,0.26287933382387074,-1.5809648985960036,-0.02924859273799849
91.0,24.932317766561344,25.56704931636848,18.812168491160563,-0.20453751101814927,0.1423284911432767,0.15255906526271273,1.9993385605299687,6.894233328550803,0.19430262734492096,0.18961870717738455,-1.5355674515684288,-0.004318739526734384
92.0,24.787065309933922,26.148673689792098,18.993770471010457,-0.20312832425744548,0.15147441614903717,0.15057918302074155,1.7170081563351882,5.647510925195881,-0.0335186251549425,0.2175855193899056,-1.4627934383500778,-0.01854043758802635
93.0,24.51238637795816,26.05071551998229,19.17588517953064,-0.20459877128725498,0.14642182325663627,0.1524407125682244,1.3227655714201387,3.3505203055615125,-0.20065208309736118,0.21604245918795112,-1.6001873366027843,-0.028868441891926055
94.0,24.409812231744365,25.764298993585825,19.04070549499232,-0.20066353222965097,0.13860892477816353,0.14454703136040764,2.4308971685940204,0.9488328650084068,-0.4287467292433474,0.521290036636256,-1.7163614324087368,-0.039807347003940605
95.0,24.110206519799224,25.940584198042533,19.337771905548752,-0.20335276764172092,0.1390748397502892,0.14909291350676557,1.5127801974132409,-1.3608723265883018,-0.5021385376043336,0.36262037611127557,-1.7983984535231468,-0.044992348213682774
96.0,23.902320159866427,26.177576935896784,19.51033314811549,-0.20347941109211315,0.1409208722294566,0.14929500539528784,1.2425070106971678,-2.919894406044852,-0.5976560844783203,0.34447464086463064,-1.695123007903884,-0.050478640910609246
97.0,23.629739690518626,26.360354780459495,19.74854364583403,-0.20533478454858337,0.1415276835456758,0.15212931724475426,0.09175713144514708,-4.426964019437981,-0.578971779597744,0.136847213621151,-1.584902935925092,-0.04964582981793357
98.0,23.334547874701478,26.450091713083115,20.0056557372954,-0.2078256052672964,0.14027486996310765,0.15607334900683173,-0.11343062811268845,-5.70674042690292,-0.41938752231771115,0.13826550342885668,-1.4258981721847412,-0.03776051584909963
99.0,23.216151668646997,26.69035443566401,20.081216396647427,-0.20549671584672002,0.14232506919183285,0.1526819552100827,0.7439221255211909,-7.543712842519303,-0.6670160180022848,0.3567238358002539,-1.3834098006047761,-0.04997197719982879
100.0,22.835012783645606,26.694690446994038,20.422429446342832,-0.2101250536991468,0.1393464816551826,0.1597261939147857,1.01628480397399,-8.545018783602888,-0.27019314261309796,0.4206618053996283,-1.1718528008737599,-0.021488787533083205
101.0,22.699358439173604,26.998505613338093,20.526993954093555,-0.20843786959383506,0.1424452296590978,0.15731748117935307,1.2853103861726232,-10.759430998651862,-0.4193836377199677,0.474883490519657,-1.2291415332431967,-0.03040893600345057
102.0,22.48748382057424,27.194320215687267,20.694541645220813,-0.2086589313378525,0.14337266002820695,0.15761656652360784,1.5500967691630754,-12.471149713760717,-0.39045092619825134,0.5106921747593166,-1.1787823610856727,-0.027546694985946776
103.0,22.132888668706542,27.282527626171102,20.998316667032803,-0.21232473100991006,0.14208312742237242,0.16276207640870166,2.0217119746365486,-13.808033599273264,0.01971037058797903,0.5748991163004175,-1.0588930918788957,-0.0004281778356738375
104.0,21.84689768014923,27.57866390848121,21.273269766997423,-0.21432012372702647,0.1444099859975874,0.16574322911985714,3.1149050166104226,-15.815005331536891,0.2651541283522264,0.7525320873240318,-1.0911311870372198,0.014335445406630284
105.0,21.722105282574862,27.794381298058713,21.36439804849464,-0.2122536229949355,0.1457700650080341,0.16304161871373116,3.8767850356457507,-16.9983908282642,0.01681645124702985,0.8280714783804616,-0.9601090793129459,-0.002295366476010129
106.0,21.478966744275287,27.88798745985677,21.538137395935884,-0.21299790211466177,0.14490656346603872,0.1638315698697549,4.315604763455449,-17.88186148308543,0.15273469070385973,0.8170071069861395,-0.7911689555421723,0.006518463229130406
107.0,21.230941147547153,27.999901017391608,21.726849541994348,-0.2137599595787645,0.14431692852414013,0.1647554672649363,5.186799686286225,-18.445437351198432,0.2698197731644951,0.8837253213050936,-0.5841727389397863,0.014695714480162242
108.0,21.020787580163987,28.193050877565422,21.89206883818932,-0.2137445955281426,0.1450903177795007,0.16469182760266504,6.09126405896946,-19.44128635951853,0.28993430498262357,0.9416668516974859,-0.5020470668977663,0.0151219094923037
109.0,20.853140542300295,28.36947680902231,22.038407785110042,-0.21266764290225731,0.145608112429214,0.16365268106222325,7.6130021093129985,-19.549149900101565,0.08077080919880389,1.1069626283614034,-0.2632153140648151,0.003159220496500626
110.0,20.4883161574188,28.380115528092073,22.277218018246202,-0.21584234427547772,0.14334768079325114,0.16689527475957977,8.39869859453378,-19.01507072131332,0.7117397353848173,1.091170711634412,0.05940668798666163,0.04495103443849438
111.0,20.257728608188682,28.537749581587928,22.458154986339988,-0.21602632741418482,0.1435026379720302,0.16712022605176702,10.545480843622203,-18.5814625397868,0.7563594110414034,1.3447505578989765,0.3074217029245961,0.048297100683304166
112.0,20.123289469765684,28.70647977158895,22.59172949217857,-0.2145444877274331,0.14401552458638933,0.16583020721749467,10.45225233003169,-18.922385782952862,0.49476084060930914,1.102334701844541,0.33543795421652295,0.026901212039269765
113.0,19.89763821717583,28.84052138459017,22.756936807089584,-0.21481306944025458,0.1438862672690904,0.1659854370474968,11.048449245082,-19.307200775576895,0.5732734828219559,1.0186726471806702,0.3252804742266595,0.02855762084564358
114.0,19.694842884177206,28.998352899039105,22.91685276791102,-0.21452729616889188,0.144091063511166,0.165714387606259,12.945793659014832,-18.51782566028712,0.533234423946367,1.2011869317586,0.5399710990797203,0.02577375617934711
115.0,19.561232259716416,29.197558685395506,23.09356731781101,-0.21303613302669389,0.1449009017972675,0.16506123879134313,13.567422175899827,-17.387444486870713,0.11501135522495654,1.0936433576633253,0.7713104550969949,-0.0018222812313700154
116.0,19.41622704989694,29.359628863949652,23.255516147636595,-0.21174941044877593,0.14520902473610114,0.16434535272919185,15.410938591222592,-16.786662511852256,-0.33911261206536386,1.2427194000988544,0.8483493329841179,-0.031800042015533825
117.0,19.144004666741576,29.47626949585211,23.406100621069267,-0.2128462601881803,0.14478069251198483,0.16470736597098842,16.32512949262303,-15.99781291446821,0.05007394802133036,1.1760419993624502,0.9252397239287226,-0.006727966376869583
118.0,18.874539278677926,29.647586271969075,23.559438681946933,-0.21388132402446558,0.14507333338276845,0.16501595697274532,16.722669853071583,-14.232914567727752,0.5424375434468509,1.0009090420798616,1.1659237410860808,0.026355020783195973
