time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
12.0,200.63687946831234,99.90925087669304,7.718973115387489,5.7810306657143916e-05,-0.00011370783340289563,-5.946407527361954e-05,21.908731818634777,0.2811048483692497,-1.5539071032547658,2.9398334712941563,0.053605135097144985,-0.22660176445775504
13.0,200.647050854183,99.88860834853989,7.718192441701046,7.26175640161283e-05,-0.00014376402112816736,-6.051999622400384e-05,22.79996307288977,1.0531950229778229,-1.340254148628909,2.5175685700938133,0.2596732739898817,-0.19030992628263574
14.0,200.6460883170147,99.89045565195879,7.71988126526285,7.110421259571251e-05,-0.00014085316669906712,-5.796253164877497e-05,24.34711421852308,0.5948530699872444,-1.6866922295799975,2.2874813675805568,0.09201471162497454,-0.21143673665304394
15.0,200.64752633074602,99.8882024991158,7.709648646205049,7.309965790037013e-05,-0.00014393674934615888,-7.281572443485615e-05,24.865930797330375,0.9150373171841557,-1.3355396514967506,1.7674570144614008,0.16321534011403005,-0.1545363572254691
16.0,200.6471889585194,99.88955885096678,7.699454741640501,7.250131526978696e-05,-0.00014174978682965963,-8.756918047872376e-05,25.60179560291762,1.2442906070505932,-1.0372455968036673,1.361200261803193,0.2258837028430364,-0.10345990276662076
17.0,200.6475528283706,99.88910505277352,7.69509545954214,7.292542337470661e-05,-0.00014220399599260123,-9.378696948188294e-05,26.152159237340555,0.9681869071729365,-0.9707354286887941,0.9567245881543415,0.09921246726601968,-0.0789082483088861
18.0,200.64708027316038,99.89006511979977,7.695116054824536,7.213259064505319e-05,-0.0001406018922866564,-9.362071977926031e-05,26.617443135361,1.0164982560123685,-1.0516907906779374,0.5924348117315253,0.08337057576394051,-0.0701624857125568
19.0,200.65283981122334,99.87766692427483,7.70546769668289,8.03869934131935e-05,-0.00015839192243284934,-7.846101211383033e-05,28.366449082477313,0.4733853899544078,-1.4814749098827984,0.6577311023569006,-0.09927933533219935,-0.10260880679147297
20.0,200.65224025789018,99.87901959817368,7.703445940017435,7.940159375103981e-05,-0.0001562020188616106,-8.127732231695565e-05,28.204228334166952,0.1234947122473711,-1.5081216295097575,0.18649880658929024,-0.19865365103061627,-0.08513491010110803
21.0,200.65823917883498,99.86746344926053,7.693574884370188,8.796800876700362e-05,-0.00017269941847412708,-9.54445712209272e-05,29.465899002847408,-0.4905801179577869,-1.2511434362051301,0.18394444971381435,-0.35110885396249425,-0.04387842266017483
22.0,200.65708179307438,99.8705636399331,7.682232061652572,8.616840301538671e-05,-0.00016796990950181776,-0.00011169766080789413,30.260645432942734,-0.17345804476995885,-0.9045088725535453,0.06348515041492986,-0.22900653960016476,0.004383098481955963
23.0,200.65414638792416,99.87724482905709,7.671443215211469,8.180836097863514e-05,-0.0001580867738561125,-0.00012710447340883287,30.470862887558194,0.33976551593825016,-0.5132092991301362,-0.18378636259670764,-0.07210430331811543,0.0545746549000777
24.0,200.6649336086242,99.85544581106227,7.669195219076802,9.723369875654679e-05,-0.00018926900797638398,-0.00013016044820247396,32.26934400903132,-0.5371777862143537,-0.4102193328059557,0.022110673888255494,-0.2889819229217304,0.0673768796566227
25.0,200.6623321612227,99.86110413654777,7.6636317465039445,9.335078692039064e-05,-0.00018085538182466,-0.00013797799728763855,34.26478270898476,0.7926020070887367,-0.1947088204584077,0.2502777783821488,0.07532674634390762,0.08725393038865739
26.0,200.66829828595453,99.84920667421532,7.659969239860408,0.00010178850139111566,-0.00019768922983781645,-0.00014304186772377473,35.76007269669375,0.4686001614462128,0.015375200223034208,0.33743109907218205,-0.007347804007785133,0.10801922291818492
27.0,200.67174863652914,99.84176059995826,7.666455428287068,0.0001065926492940581,-0.00020808841401519573,-0.00013353097853663898,38.043463963703374,0.7888243682673386,-0.2681205148661907,0.6068883511468119,0.07620400612757142,0.07581730542358142
28.0,200.67520319005152,99.83449040337634,7.67013542025495,0.00011138905331041451,-0.0002182058333198479,-0.00012806759426643965,39.71305649410094,0.7202713520942257,-0.4316583991059899,0.7037109307816002,0.057693479717909675,0.060129234932592986
29.0,200.67276049278496,99.83883816146752,7.679598711855666,0.00010773521592617139,-0.0002116738341645087,-0.00011434634039999582,40.43287616553827,1.3100704992252021,-0.944003611546181,0.572902385575068,0.1925340489068595,0.01587421541120955
30.0,200.67653445088675,99.83200455324223,7.666748121534762,0.00011297256664124528,-0.00022113354075918058,-0.0001325405906086678,41.863694176680454,1.2002444174498812,-0.11113931179495495,0.6206715857851832,0.15237498921561868,0.09807825826096973
30.1180044591391,207.75031173782867,88.3491641621735,9.918548829542804,0.22704466987857064,-0.37021471107223725,0.07228846840849475,41.79220393860968,1.452655562834236,-0.13674495526970043,0.5712935396572554,0.20653011206864397,0.09647025639789718
31.0,208.42153699987122,87.24970726144022,10.221434382204823,0.24157532194085418,-0.39410987709072604,0.07994134625347135,44.152708867767814,1.249626720685086,0.3102230665173998,0.8637152989392484,0.1484241706704208,0.1364053908461549
32.0,208.97050672270595,86.36078849567502,10.304734510643252,0.25074273128494934,-0.4088720221990025,0.08005324674458258,45.79822928800212,0.6418971092097251,0.4623142744206793,0.9367017497759026,-0.0005219517396630458,0.1478131059546132
33.0,209.3580988688957,85.72363736517752,10.504583592552606,0.2546985657079778,-0.41547761788449394,0.08363701901863292,47.49510381791464,0.3862290640127424,0.8062493070670754,1.0157300681224437,-0.05362313964131357,0.1771300552085575
34.0,209.66353836496984,85.2393849611261,10.39906425062668,0.25614343244741433,-0.41743980614920645,0.07818683388894515,49.47032610763663,0.6540758178243415,0.6910628873197094,1.1494346603391778,0.018702152837380963,0.16244321414918236
35.0,209.92999239656922,84.84152550718636,9.941958796529471,0.256457144282976,-0.41694567340290245,0.06319398833879719,51.167361709422096,1.1564968853004558,-0.08341905039028852,1.2112193706260868,0.13680450184451115,0.09084724129380882
36.0,210.21950729033605,84.36181993965097,10.141115216712421,0.25730749040655126,-0.41856130692247395,0.06689294080010294,52.91783639085156,0.9394608504848639,0.27092729565043244,1.2749795959997576,0.07549819370130018,0.12186506980138191
37.0,210.4907204283914,83.92742164191563,10.114656624743757,0.25768687150452296,-0.41900807478713614,0.06443921260802508,55.16696848135426,1.5241510786918195,0.19531429767473105,1.4385837478859365,0.20701451822835576,0.11473970454535745
38.0,210.7390608236136,83.52424228884676,10.157241326990967,0.2574130684314107,-0.4185307396753498,0.0638745903304028,56.294193177160594,1.062094942129138,0.2682836405011152,1.3453853552768742,0.07935988055726131,0.12028761588546313
39.0,210.98106068701637,83.12673167737432,10.271363803850791,0.2570090399694822,-0.41796414541509186,0.06512211183247879,57.770195688345375,0.7911486293692485,0.5209975501444318,1.333377838981517,0.009981724347433829,0.13993721314756585
40.0,211.22706783573003,82.72535992106697,10.350759641625098,0.2567356187739399,-0.4175473013079843,0.0654674587100609,59.43808777573507,0.7488469142799759,0.7002413916766285,1.362005320848232,0.002841361842612357,0.15173394628206546
41.0,211.45821734528002,82.34537335899122,10.46635261870702,0.2561199236114334,-0.4166348952763464,0.06664125578703663,61.40769120336937,0.6542284730181509,1.0051904895825094,1.450289339107922,-0.01515651282380098,0.17287475003971528
42.0,211.659378982781,82.01573410651785,10.545621984167159,0.25482722266282454,-0.41457434973506985,0.06692939082672052,63.72288007529257,0.24547284933109426,1.2099906291037246,1.602769681157784,-0.10350529949764117,0.18397907569098934
43.0,211.94141838501358,81.5622823508759,10.543689617529816,0.25545442873349056,-0.41548319595300875,0.06542498576716604,65.34095722327231,0.5391923610747489,1.0995163503251484,1.5908705084945318,-0.023783514983094847,0.17068266210848856
44.0,212.18842663579423,81.16627063834197,10.520592366159558,0.2552684413058787,-0.41505996185441674,0.06356403145804641,67.60769157231601,0.7341873713404812,0.8030919826154406,1.714166829717447,0.027093673250283962,0.1428815417466567
45.0,212.42673863441877,80.77688521531826,10.603938190352476,0.25489013022585516,-0.41447763443793456,0.06395668173676354,68.82500837916432,0.21250839459898307,1.0970761420392958,1.5996487397264367,-0.08551419347326719,0.16299643442908773
46.0,212.70482414888963,80.32956103851434,10.60218977392878,0.2553830989325509,-0.4151866989907392,0.06269194652657699,69.99846819761139,0.2725680371827029,0.7753437770992326,1.4891872653820493,-0.05626707982600057,0.1342399065259013
47.0,212.97279317408007,79.8972539475158,10.616511252360128,0.2556386633081491,-0.41553977878790666,0.06181535097689807,70.69222094115187,-0.006092870937962153,0.46337637686455135,1.2889649676759172,-0.10544060073721505,0.10788199163592922
48.0,213.2826395701588,79.3947657433131,10.682033779869478,0.256756254907785,-0.4173414395900621,0.06187030288514706,71.00526333740162,0.6316480405494395,0.6522773447681559,1.029761522487289,0.0508598479943706,0.12075543849462544
49.0,213.5053002300149,79.03101010376686,10.758816306972005,0.25606892998636044,-0.41624769440713766,0.06205185437905758,72.68766621581346,0.10648328752773739,1.1324936727651655,1.0866699727173226,-0.06017143064707722,0.15367920419822306
50.0,213.7776965858898,78.58893979467604,10.817441295952579,0.25639545435137145,-0.416777146297266,0.06211535792090155,73.95011066228689,0.7858241305718269,0.9005547830327276,1.0544263329518564,0.09907661498786577,0.13192586127816314
51.0,214.0131952513286,78.20524104699564,10.881320348012876,0.25597994070191343,-0.4161154922839638,0.062213093597499027,75.21311377984364,-0.06990400360786853,0.8450287183458074,1.0275460474771767,-0.08568492215321304,0.12434977206713185
52.0,214.26111858522373,77.8010096861847,10.956861253140424,0.2558218520664267,-0.41588611770865336,0.06258552100624118,77.15878029413328,-0.31104461694837826,0.6247898892731099,1.149232860981844,-0.12061375623468243,0.10501416421183349
53.0,214.5229567134256,77.37538729950269,11.025840468066047,0.2559470239612879,-0.4160972620612937,0.06273864597858009,78.43351781046307,0.8442503929050797,0.6399789280809159,1.1228321833940198,0.14241147452593486,0.10345521144756104
54.0,214.78108284453353,76.95634651912478,11.073291987210135,0.25596834786095224,-0.4161094118238071,0.0623962514401289,79.85559147432257,-0.6636458243783939,0.9137282738084632,1.1295572035205768,-0.18189290845945363,0.12008539029668597
55.0,215.0353579909533,76.53740094554428,11.216020031733443,0.25593087450032,-0.4161637781248682,0.06411415911152588,81.05403417552922,-0.8778411914506757,0.2758518925683249,1.0925614111098438,-0.1999990334032692,0.07276369758008253
56.0,215.29092145589468,76.12327373721898,11.260431444581048,0.25592938850343244,-0.41613445484828093,0.06371244678287415,82.60571856664033,-0.6332902248994527,0.4980445994127197,1.133173535266669,-0.11831829938167178,0.08659618239101952
57.0,215.54805324681067,75.7027758627159,11.359997176003906,0.2559486181041976,-0.4162131212743428,0.0644282287962866,84.29048802225468,-0.5166503214012497,0.3261124103474128,1.1995010326213136,-0.07106876683173957,0.07248928264737314
58.0,215.80889075325564,75.28103886301334,11.39042854937258,0.2560334606192915,-0.41630612263348726,0.06377581075342001,86.1703996335364,-0.35918765574661227,0.5975756711242363,1.2999000012533979,-0.01977162251802555,0.08827028259515649
59.0,216.06883924123207,74.86082391342636,11.41948512565743,0.25610081091941084,-0.4163711301074301,0.06312578064870976,88.02605325949155,-0.1598151378362746,0.8728301444709353,1.3853258298024524,0.034096866767186096,0.10329255271842047
60.0,216.3151006375227,74.45618358637316,11.54507310826612,0.2559431477243082,-0.4161938767981233,0.0642758686472538,89.7199647448026,0.5746326763925378,0.6448103386876982,1.4262345031979262,0.1925409442351304,0.08473683049015195
60.087220105100805,214.16629150771885,77.4052568991223,15.803231989723724,0.20902348178200286,-0.3509570922580294,0.15685895671368394,89.88099131311209,0.5386002206886238,0.5891536008784768,1.431537588933349,0.18463181349927543,0.07948790949542808
61.0,214.2367718477598,77.21810472342817,16.207283450329705,0.20655064790971098,-0.34812015123842316,0.16266825362439016,91.22541362474162,1.026034782093867,1.0011970505317789,1.4204298998975164,0.27518740715968526,0.10543696082913215
62.0,214.34812149856668,77.05505521320703,16.39779626201243,0.20454006158961852,-0.34435663365524866,0.1632623372851361,92.29334294145437,1.531042181370325,1.1350078730437643,1.3247591988414031,0.35432092396091847,0.11142788081585017
63.0,214.749048614427,76.52550428271121,16.08230506156133,0.2083575734536459,-0.3481399381531955,0.15295152057389397,93.6490790878365,1.271849027104,0.5693564713947412,1.2985319897946088,0.2637228878576659,0.06984986513559649
64.0,215.16222703899993,75.8842515285887,15.958314288493154,0.21235262839144062,-0.353867325737513,0.1471173379233375,96.0672219681414,0.9942261943258475,0.25434988118724144,1.494879685836648,0.1795244892839783,0.046407512762010966
65.0,215.51355080845738,75.36707752702125,15.852217768512158,0.21496284733424617,-0.356997835956153,0.14182324804572294,97.51945836048678,0.10967959339710553,-0.10940863404207529,1.4723092223380283,-0.02430749921392339,0.020934473815372473
66.0,215.70988806423375,75.14638168787289,15.78606464727229,0.21452785799218785,-0.3545409056203365,0.13753936348390122,98.49919082987617,0.8126520739692497,-0.43652790068412595,1.353522562937465,0.12122500220054484,-0.001007670412664325
67.0,215.9066269146809,74.82127717544387,15.935281521123649,0.21421339155622832,-0.35402843810389956,0.13777421735323017,99.57025659514179,1.3486250895333285,-0.41509793808697265,1.2667903636228097,0.21645584695573547,0.0016451328684028296
68.0,216.11872928333065,74.46018045060885,16.098689675284657,0.2141640064830629,-0.35411680367149456,0.13828857388623536,101.14319021507949,1.1515638917783624,-0.3652310562825388,1.2939326304892163,0.1495752655109801,0.00532052319051737
69.0,216.37773223308542,74.13818809460325,15.99779787714607,0.21486513088582374,-0.3535821392780581,0.13356306137362042,103.22842714691295,1.585053399166505,-0.8621040341424289,1.4250614967528399,0.2195651923592044,-0.027002049743988475
70.0,216.5807260273934,73.74154856268031,16.258341359056292,0.21472434774612092,-0.3543290013003186,0.13604001445754804,104.65553420017301,2.283699286016649,-0.604979684254368,1.4079864504070962,0.336014215488975,-0.0081397273903304
71.0,216.78135005594666,73.44594598487888,16.34035770198519,0.21443134707731862,-0.35330679648405405,0.13499859687237548,106.19673219140014,2.067980839207232,-0.7450019959238844,1.4158760594732591,0.24800988078800085,-0.01675598192008261
72.0,216.9643039870339,73.03391926933706,16.689921243233574,0.21399747807476885,-0.35426987256871073,0.1391158335750822,106.1853194783959,1.8588304731690815,-0.15180962870252845,1.10558999710101,0.16871112258150311,0.023219042908497526
73.0,217.08565666818018,72.88125465105801,16.814470854418836,0.2123607509915678,-0.3508745171312396,0.13881970537305938,109.10510349230151,1.0780141628126336,-0.20903611926762825,1.42787423534185,-0.02063887825085664,0.0187001667736164
74.0,217.26531406093034,72.62040134766305,16.915564014380205,0.2117791875628037,-0.34939605472359436,0.13810623203212186,111.09974205279542,0.534378141163696,-0.3248233422588837,1.5291882386199493,-0.13987664228987964,0.01065314652075756
75.0,217.48652908622392,72.29237557294738,16.991369929018003,0.21190174404829815,-0.34906223379182644,0.13693247456563795,113.24893441241149,0.6098152932490669,-0.5652844885681552,1.649999677485843,-0.11716662022060197,-0.0048377367926384345
76.0,217.75600691173906,71.82212474583298,17.13611444768056,0.2128506725654525,-0.3509865970656333,0.13707776615333428,114.39859148865489,1.5300822972559254,-0.534282003750766,1.5520310107757824,0.07885152700796824,-0.0028370926383310996
77.0,217.9694509903616,71.50702599853273,17.218518607807873,0.21283265040293103,-0.35043777766686995,0.13606572120536067,116.03334268634035,1.3200333176899701,-0.8007442595666172,1.5604702538569897,0.022177881494310554,-0.020044399762923142
78.0,218.13230247675102,71.21747926876635,17.40436468328221,0.21207470989820798,-0.3494964477510544,0.13700377931779484,117.26839746574649,0.15773593267475383,-0.5134238927727937,1.4861455816744937,-0.22331660800018674,-0.0005646796201781122
79.0,218.32707597286048,70.91304916481118,17.53012638903778,0.21179950434909744,-0.3488199798167024,0.13678127813477708,119.71670981147946,-0.28689469918993443,-0.6165065494681247,1.6668691815994123,-0.29426941875824364,-0.006328642307659046
80.0,218.5660708369761,70.51178693484954,17.66646763968899,0.2122083684499209,-0.34959339675781936,0.13677284381609353,120.89123770085205,0.3114603096476074,-0.6244272898879557,1.5694687317128055,-0.14111221383625674,-0.006467024118001147
81.0,218.78031202714112,70.14731341695459,17.814306600797337,0.21224404569232436,-0.34980639637856004,0.13699038373490321,122.16867612716024,0.3918636723103308,-0.5074247821158785,1.5029835394257027,-0.10789856930060931,0.001755292192417936
82.0,218.9882289535528,69.82244729574127,17.934950168508184,0.21217777358712123,-0.3494594303254218,0.13666159709881162,123.47408696460039,-0.8260335440072275,-0.7296991027679891,1.4471059159259279,-0.3450530172264834,-0.011854998894440485
83.0,219.20390933449966,69.45557595219263,18.080151968348943,0.21222424554929273,-0.349692058326067,0.13685520811584417,124.12561347650804,-0.0206493766288236,-0.5486962295701903,1.2650659532249326,-0.1424384094758784,0.0006722090140924425
84.0,219.41606527448147,69.10302780635689,18.217572021221162,0.2122263487804949,-0.3497333761615372,0.13687945913597757,126.64990101351474,0.008039817625869444,-0.5013327682535278,1.4846228706848024,-0.11610787234655183,0.004010938918751073
85.0,219.6351550341976,68.74784625236389,18.354789061181425,0.2123261806315492,-0.3498179968673377,0.1368190233128882,128.2177661880891,-1.0053512350411702,-0.7085727189144868,1.487483670759855,-0.3070525571631908,-0.00947073946014253
86.0,219.83781792424588,68.4126404634459,18.486269828099708,0.21218446444592856,-0.349608518508017,0.1368017390614637,129.97211876323146,-0.034538583907850695,-0.5162338439809017,1.528031838984303,-0.07139011364912345,0.0026759707380167377
87.0,220.0439771181409,68.08034313272925,18.629668067371558,0.21209437832090078,-0.34937224123856975,0.13685794190149783,130.8334077716342,0.27885413406825094,-0.6452357745885572,1.4585495600870706,0.06638797507542718,-0.005975654043310869
88.0,220.25072858169116,67.73762569991477,18.750587684497134,0.2120208600501116,-0.3492808184549073,0.1366998966958894,132.6989381907233,0.9664918888195493,-0.4027976321148715,1.588030652223207,0.26551524065207804,0.009340853429440034
89.0,220.45914676362622,67.39930635162652,18.89906510388768,0.2119674895932284,-0.34913471512732985,0.1368232418569003,134.3877901571458,1.734445728709358,-0.556624735724714,1.6529651672525387,0.4558130601562051,-0.0005815184238022342
90.0,220.6757906977647,67.039621048673,19.04271758710549,0.21203280973413963,-0.3492731819109898,0.1369015443543327,135.83568295235654,1.7001209537424529,-0.6214417600599953,1.6498492704384835,0.4570641118614605,-0.0047368361757349625
90.0570258926462,219.19100678066704,69.73010033069325,15.479859607882455,0.1782658403521848,-0.2846449573601787,0.053109540271650574,135.96839965284073,1.6478133790384084,-0.5500744244779474,1.6591556645774816,0.44749812164342373,0.0013355052997335902
91.0,218.65178104920685,69.28604040529369,15.645909339459536,0.16847795872611154,-0.28496408395132583,0.056355657641417735,136.55185436740786,1.8361882494540667,-0.4270524060333264,1.4835083778224711,0.4910666619396681,0.008632814307340992
92.0,217.8290365442938,68.59986082363085,16.015090065480745,0.15555234544603755,-0.28860170440686195,0.06473481645325263,137.3936563216536,2.474531589563608,0.12635651896596395,1.348338563534597,0.6160451175221398,0.04382856539888809
93.0,217.37810255430048,68.1633193121668,16.173711274586015,0.14740899143524439,-0.2889329344593886,0.06742894832073995,138.10680964921286,3.350572547197248,0.3784867119641846,1.1917540215612525,0.7690278759570465,0.05830522581818025
94.0,217.46099405963074,67.97743580960235,16.13626226997116,0.14615481514777556,-0.2867191307445075,0.0649604091920594,138.9715891059846,4.398046721981282,0.28126386392664504,1.0782183805586878,0.9291394696420827,0.049994405649288615
95.0,217.5752541767514,67.44222084894726,16.426921117235285,0.14654026129834943,-0.29125405978616803,0.07046850208219754,141.70459486953143,5.6906229178203755,0.8019647943589813,1.3574940770283659,1.1122279868664817,0.08240033592851986
96.0,217.93951354358228,67.23506101374697,16.432508883526545,0.14922999119225266,-0.290502366439543,0.06877879648402402,143.2412030022971,6.444035094932127,0.7205323522857169,1.3591222510441754,1.1543467046082683,0.07374805618463429
97.0,218.10087877786046,66.93135537732933,16.51204132620902,0.1494198122397326,-0.2907531030165248,0.06900359415504942,144.43510780673432,7.25231060277021,0.8015714711627683,1.2840821544046932,1.1917159371836807,0.07593555683182389
98.0,218.32561910607507,66.69198024895279,16.54181210178001,0.15026268339002047,-0.2901109203347911,0.06803264833145338,144.6763451918222,8.364196717885099,0.7773197059499237,1.0157713851787429,1.273908247237486,0.07203376620025537
99.0,218.390262230879,66.33690991209279,16.663837430568243,0.14933975029891342,-0.29096224150749345,0.0693147553318084,145.91595353047754,9.980928216056718,0.9849064912422659,0.9782336954369076,1.4392140424659476,0.0829863746462545
100.0,218.39438649288687,66.04921163226254,16.704323456744493,0.14741273943897037,-0.2903245511163708,0.06882668421958611,146.9740618885515,10.021127855995918,1.0541915252875362,0.9116023905563608,1.2523285702035083,0.08290975006736812
101.0,218.66963054271142,65.7800930113657,16.76224706749043,0.1489799539400558,-0.2903826892616807,0.06850743751687685,146.9987456684882,11.29875716411495,1.0975332381827754,0.6405896236360441,1.3222136592668061,0.08369384456158759
102.0,219.18313251784494,65.6505920937582,16.72703297603719,0.1531467016772705,-0.2889089558344235,0.06591803023695937,147.02243276380062,13.212139239749074,0.7886523420596078,0.4002216135266128,1.5018120816836178,0.06242570345061234
103.0,219.2581907598402,65.29177333061973,16.844451946448284,0.15235855604513912,-0.2898046881089211,0.06710870527457388,147.33843707462782,14.819898071500551,1.0332257681176984,0.24936750615295883,1.592293333186976,0.07668284226474424
104.0,219.25405154404316,64.95613782706185,16.92893330641933,0.1505425088224469,-0.29004011361645127,0.06767020696671562,147.40541875909835,15.701371758860649,1.2619042525482576,0.06981010232449693,1.5102599943142716,0.08908079681323643
105.0,219.33178902418624,64.60645129815549,17.03000297708502,0.14979664922734254,-0.2907460600133944,0.06851376142442339,146.92399255558476,16.804540361765483,1.5510116409917807,-0.19354398013042265,1.467599281730755,0.1056951107331016
106.0,219.6652800440187,64.50139631030078,16.97376853889595,0.1515491302454601,-0.28838848690409147,0.06564498614388037,146.6930848398837,17.90966708037788,1.0560644094939122,-0.36628330113699514,1.419255205811949,0.07008045400061894
107.0,219.7009469654213,64.23671790315471,17.020843247615804,0.15013326610897654,-0.28771725181655833,0.0652903836943542,147.39534253942614,19.166994840315965,1.0389415452985258,-0.3174851844271205,1.3992245023557395,0.06483362279996203
108.0,219.88257982919004,64.06221382165752,17.0145870496725,0.15024646930515606,-0.28610110186518656,0.06366643082069671,147.74991071446817,19.960856014021743,0.6629859439240208,-0.26455252169571075,1.2024553451884978,0.036405396273903795
109.0,220.10875134390037,63.80917960395671,17.064951644063342,0.15105206892691703,-0.2858163999603409,0.06327274595128814,147.3663807606876,21.54318817344248,0.5422914132787917,-0.36294460413471336,1.1919371728731885,0.02689670735089112
110.0,220.3076561019672,63.55091040376973,17.119706322117587,0.15153972107793456,-0.28553809272829406,0.06297697311646958,147.40348128738566,23.370297030862112,0.406849309339516,-0.36002037185408237,1.2396394645411053,0.016620822568518066
111.0,220.51156440955094,63.313295289468165,17.162141452273552,0.1520299783763214,-0.2849797595435178,0.06241881577136832,147.1300888869358,24.352700904607346,0.15605500557063484,-0.4082852814003747,1.1174860087991296,0.00018050817613879042
112.0,220.71074209373666,63.05148688386014,17.218822709529615,0.15250176429959694,-0.2847511285734518,0.062172754791682515,146.90730465697106,26.659071950935697,-0.02728185003656,-0.44006068596614384,1.2827043153456552,-0.01214130944360953
113.0,220.93047231765522,62.805800081674064,17.273238870060585,0.1531568027938978,-0.28434899690368204,0.0618075217685246,147.3205781482919,27.47285617260542,-0.3715822602554826,-0.3244414355958509,1.1372268637174023,-0.03416805405844878
114.0,221.05338730506176,62.50065708737499,17.3353555169527,0.15285620796000535,-0.2845422865414735,0.061926033515265835,147.15903619411733,29.504398963228837,-0.24643259538765933,-0.33661221846132255,1.2557870377301472,-0.02612045344074182
115.0,221.20454875416456,62.17946316402398,17.39838769011286,0.15288616665074214,-0.28499975555636947,0.06213353570270487,147.841243925708,30.95361137322721,0.032964336737120736,-0.16798581489907266,1.2512230314146067,-0.008866601134474069
116.0,221.39831773149876,61.90506983828193,17.465524490719638,0.1532897679257153,-0.28492173470909166,0.06208280094012105,148.26922358694,32.43729427988147,-0.19101659830536805,-0.06506437417968178,1.2569979389887789,-0.023822028515150806
117.0,221.52635214179787,61.62177856347513,17.524106571604502,0.15302140093219924,-0.28484575798512085,0.06204353801393329,147.91230648730544,33.96440447843913,-0.20464875828312531,-0.1307524233419847,1.2677300723502583,-0.02377146740545029
118.0,221.76112640017877,61.31276619881656,17.574277617348212,0.15388406810667937,-0.2852793347478811,0.061996192925099204,149.58602884902294,35.39972773527498,0.07019810981706437,0.22333567994665565,1.2703772488045442,-0.007585748701166673
119.0,221.92055926643167,61.03312493937915,17.657531306285215,0.15391787510299412,-0.28518347866070787,0.062135164857120714,150.17207243204322,37.38347366799317,-0.3427111215854921,0.31869918745443887,1.3823657017212956,-0.03404403921211001
