time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
18.0,200.277681597339,102.72220616525478,12.30524808930292,0.0016421956363384372,0.0006512693805330048,-1.6100044080050243e-05,26.605573192370578,1.0092370486363347,-1.0484920988182278,0.5800025595797562,0.07599059720373905,-0.06949710857904061
19.0,200.3289352757951,102.73274644516873,12.317870684703996,0.001714199147094965,0.0006656217730814605,2.2430972999134795e-06,28.351257598913705,0.4640859364975559,-1.4782634689310374,0.6444529922795488,-0.10722624655439175,-0.10199167939891736
20.0,200.29194486914068,102.71575616396227,12.314068518397841,0.0016581067166735832,0.0006400340558333166,-3.2704214490971524e-06,28.187769924546206,0.11350830966846226,-1.5049515511510863,0.1738204440251131,-0.20624289122565198,-0.0845080359758899
20.12835654289974,201.6963117932659,101.0092730428227,6.462107560950225,0.06390275884723658,-0.07265839163092816,-0.25316142206051256,28.13424586748344,0.17558355331800918,-1.2854818478108656,0.11108070973841479,-0.18744571168197566,-0.05791075929380914
21.0,195.50634065313238,96.6271873104088,5.996660853040676,-0.24480704331463574,-0.27671566997887387,-0.26562026070821104,29.63519779311932,-0.2736811921361315,-1.0319480952190467,0.20340499003293266,-0.3102891709765897,-0.021259777505256712
22.0,195.69620238101953,96.67203035927537,5.920089362040519,-0.2266893654529478,-0.26358080558852426,-0.2576199015827482,30.35917869797316,-0.033152867432629574,-0.7136343575082199,0.060629678762852066,-0.21523396552237625,0.022940589024203345
23.0,195.63004345001278,96.64886137621573,5.835877525894069,-0.22047012764083004,-0.25458435032233595,-0.2505842412520965,30.52357069961219,0.42512726327046557,-0.3472656861331216,-0.1998281235904744,-0.075730763372749,0.06964520089449247
24.0,195.93751952264134,96.30852008377711,5.6048070733354685,-0.20310696715800103,-0.2579026359479202,-0.2498993368122826,32.28477474884398,-0.4899742746479337,-0.26340682260100745,-0.002299346249352352,-0.30427178853076675,0.07957155545859416
25.0,196.11383738531285,96.30996879030806,5.4225758118593825,-0.19370165345530888,-0.2509638807788205,-0.24752169891171272,34.254918161432286,0.8085868912915517,-0.0665381891945438,0.22107270790806188,0.05270058724683907,0.09673793779538781
26.0,196.0044357845412,96.043836864348,5.219412195606274,-0.19297768759227515,-0.25210307954406425,-0.2459903558364993,35.73425518324481,0.46260363975414903,0.12663015719829931,0.3062226630499286,-0.034347267467474275,0.11507949288329178
27.0,195.77453197288628,95.76858912620021,4.8446450179005565,-0.1986228527653511,-0.2548203575022426,-0.25073128238162556,38.005519895845694,0.7661178657208088,-0.17015679324315663,0.5744519150933859,0.04666614345411215,0.08076722485721327
28.0,195.4852877203511,95.49361754366615,4.52054229365536,-0.20381523998695944,-0.25634956289963445,-0.25333927169196235,39.66733827862599,0.6859101093206563,-0.3471631583251118,0.6717751126050858,0.027661114777831355,0.06314323928955409
29.0,195.2422209973734,95.18159640105755,4.108395559931939,-0.2058809007966542,-0.25869418250271914,-0.25864993857124097,40.38300889901057,1.2683383009249978,-0.8713683681130124,0.5427876922191985,0.16338932855548144,0.01719827069027762
30.0,194.9008177680812,94.9250627355765,4.040347347370438,-0.211371570362623,-0.2590861882784226,-0.2525675866029898,41.81137969585917,1.1540924593183592,-0.05241107381490506,0.5926012680820818,0.12514951710967004,0.09786649467933699
31.0,194.35538337644164,94.62748964993418,3.8625454254161924,-0.2241452239466259,-0.2613759761762234,-0.2503525071528047,44.215422815444555,1.0119810946105656,0.39445265595791384,0.8605703691884524,0.08801152113665714,0.13793058319687207
32.0,193.99986351290565,94.42699731942717,3.6136070318957643,-0.2287009447129229,-0.259758080247153,-0.25034088074761446,45.83881211482915,0.44571245372204493,0.5330458700345247,0.9283261373542593,-0.04311390311203735,0.14788713582450877
33.0,193.61749677050923,94.15864441750547,3.3885485626971827,-0.23394555042734427,-0.26036695533636217,-0.2496340171010872,47.51572711131314,0.23110695918081417,0.8658959733753129,1.0033347559747754,-0.08011922922705518,0.17602607752443392
34.0,193.16226455577697,93.8006343699913,3.107798399092422,-0.241358878760482,-0.26373959259406726,-0.2505887553744832,49.474625017173864,0.5367813931091469,0.7373708678365651,1.1344046869239723,0.0060344977619914,0.1600019362894324
35.0,192.78273664675933,93.44291177152168,2.7872429770778404,-0.24588173911998457,-0.26673378885677007,-0.2525817748156061,51.15974556722878,1.0732132903834883,-0.05187157223103234,1.194971409781631,0.13566305139698495,0.08709901976699527
36.0,192.4490360132043,93.19527874963521,2.5461942400490245,-0.24850214236153254,-0.2663342428608147,-0.2522833978633231,52.901465460012545,0.885597321568095,0.2947981298551877,1.2584779964395472,0.08362574226051672,0.11745976855098181
37.0,192.02278323173164,92.84683281674538,2.2894294745349604,-0.25379398801073033,-0.26885373437973126,-0.25243486828793105,55.14465062358598,1.495020607589876,0.21046400593690384,1.4224132280310258,0.22217891631330028,0.1096432007178561
38.0,191.82820649505712,92.63850904770624,2.0376261140000813,-0.25206687248695864,-0.2671483609818439,-0.25240648169400975,56.26865798643001,1.053595762985869,0.27649993431985237,1.3305432916202218,0.09925891260105207,0.11474286687751079
39.0,191.56581366789064,92.38858819501314,1.7809733895099304,-0.2523412803272628,-0.2667029583124345,-0.2525175782190677,57.743334301839255,0.7986195356969614,0.5232573776408437,1.3201982640369911,0.032696980207027423,0.13401426382208262
40.0,191.2819731222095,92.11830068388473,1.5260333448973413,-0.25318697899566744,-0.2668279775514072,-0.25258260115546,59.41144862772008,0.7681957318875476,0.6969619772973144,1.3506171715909288,0.026794095077216314,0.14550234521425998
40.10768902716616,197.14220783171737,81.8682528964213,6.497686844421899,-0.08484094263000386,-0.553996748598037,-0.11148805871058581,59.37255839517951,1.0383574338929689,0.6030788115007593,1.3080281950218282,0.08434534415509301,0.13480404393921488
41.0,198.8328808243712,82.12560759875427,6.513517450610588,-0.002555716816593452,-0.5117652444121941,-0.10749831602728771,60.92068165921208,0.707252236345726,0.8825102542923864,1.3613635264028587,0.014515160824110696,0.15370217214085827
42.0,199.45156233257063,81.42640374838005,6.439328314512454,0.021893599407493445,-0.5118067390378519,-0.1064120398940168,63.28349415867204,0.27210516623154274,1.0857758606556778,1.5417858484233222,-0.079455159965522,0.16497452593219794
43.0,199.57768708364648,81.08057008810768,6.152439469626149,0.027117526998745395,-0.5059265454592105,-0.1111459865063065,64.99935976713901,0.5636088705985225,0.9800472290371247,1.562694888355395,-0.0007154021637321428,0.15269668570669276
44.0,199.9010601464464,80.6600490006999,5.769213341828805,0.03857652521597132,-0.501270082255603,-0.1181162970042911,67.35004225493974,0.7565816813629088,0.6893491887877842,1.714405689514757,0.04990831567095767,0.12593992643049634
45.0,199.82788672833033,80.03255051805262,5.744097265445463,0.03402157567942611,-0.5054406384550665,-0.11579686364780037,68.66275708597595,0.24423782473486744,0.984815642124391,1.6222890037249986,-0.06411706876750803,0.14675234093321363
46.0,199.8018422827192,79.53506797401158,5.3832714229075505,0.03188019993379672,-0.5057244989788954,-0.12191186391417923,69.90994290797643,0.3072540399643058,0.670226071628811,1.5274558942556433,-0.03699789940906645,0.11924412555027594
47.0,199.77322517505004,79.01228711758964,5.053080765953313,0.03003216004990896,-0.5063756349384203,-0.12700506459925584,70.66194112354106,0.028794333139861072,0.36447688343672724,1.337618407268395,-0.0887291506575526,0.09395523290487973
48.0,199.7927855419038,78.50136240132416,4.9657524088124925,0.02998251475243989,-0.5065688742716487,-0.1260572963191764,71.01926745188825,0.665557237553,0.5555779870922344,1.0844724967301849,0.06539077305829137,0.10747427793984643
49.0,199.7996100792585,78.0244407386408,4.989486851110448,0.029364370750933993,-0.5057979970285893,-0.12254015432560682,72.73534815822948,0.13699280397236568,1.0362338760137466,1.143841388407687,-0.048544087521735,0.14087296152312498
50.0,199.7949220525014,77.44482604103615,4.732544455121841,0.02749612744606579,-0.5082727519898169,-0.12566370980774755,74.01916846102733,0.8116132689604136,0.8097696563890864,1.1095795226533034,0.10733466815575052,0.12008535117650816
51.0,199.8183566541113,77.04862621201273,4.550832289939081,0.02802171622080862,-0.5052661705990315,-0.12691974618910146,75.29793736464302,-0.047962065864642134,0.7575683680409513,1.080424705676374,-0.07957825864349446,0.11318505579394884
52.0,199.71162933345423,76.53960322828574,4.329417182297925,0.023630542385536,-0.5062532924484948,-0.1290610739796782,77.24783798542805,-0.29542533493271933,0.5422277423026924,1.1957544070190573,-0.1177543958862389,0.09475447412363439
53.0,199.6808196665706,75.84601901462132,4.179943420144925,0.02096328378263246,-0.5113027626225347,-0.12954514776581935,78.52066620619532,0.853848431204179,0.5613796270090211,1.1622313314702362,0.1426439784961277,0.09396546587926229
54.0,199.70481147246758,75.56933259243688,4.090571875430015,0.02225063103130972,-0.5055269345267586,-0.12864339439612818,79.94213816098295,-0.6566895938971751,0.8369319726998555,1.1634913039344488,-0.18269373272489128,0.11109551015667987
55.0,199.71198959064807,75.06156268284033,3.8242978865127237,0.021629520958896427,-0.505766972613241,-0.13161126919438693,81.13291852977898,-0.8750948621903225,0.2040968159847546,1.1193428498583182,-0.2022751377186666,0.06452197628400953
56.0,199.6553990113965,74.48567349917926,3.716684408002885,0.01924380046709115,-0.507715192276311,-0.13111756290831836,82.67413273530492,-0.63457113621018,0.429249838920328,1.1528617364478775,-0.12184177240526753,0.07895995953794925
57.0,199.59307262258844,73.93504158332404,3.555196262324777,0.016874875887446655,-0.5090570955761619,-0.1317835472975825,84.34716817191907,-0.5213037296133892,0.2610878567610452,1.212561857299442,-0.07546367328035566,0.0654800071451655
58.0,199.5288781936717,73.3897125977357,3.442268892495485,0.014729149906518527,-0.5101398982565009,-0.13139135027995094,86.21536940564422,-0.36635293944183905,0.5354114462865256,1.3071193267683077,-0.024672261098822437,0.08179703990207707
59.0,199.48944630276253,72.8530157171165,3.323027966821427,0.01335251925772149,-0.5108760871511332,-0.13113028924076112,88.05963713167979,-0.16876538026848,0.8134474730179632,1.3874491748812514,0.028976727568837967,0.09730850450025555
60.0,199.46810947348905,72.29051517201802,3.1799171429142046,0.012306525648444163,-0.5121045850709317,-0.1314282855372953,89.74245814030566,0.5643917638024453,0.5887329047843104,1.4239889906507628,0.18739493263695614,0.07922769298557275
60.087220105100805,201.26722889462215,68.97620747783148,7.991279240248941,0.059446301966213574,-0.5952864441708483,-0.007617459928689396,89.78206105576756,0.7155726715816583,0.46587276169822445,1.4050784840146988,0.21710110562657522,0.06726186737565086
61.0,201.21037762154225,68.47260189074879,8.249184734644428,0.0554931072288556,-0.5949302871662017,-0.0009646565713963213,91.15313120231198,1.1672965953000944,0.8820889202195858,1.400106582228044,0.2962763658915641,0.09381102824927587
62.0,201.09278551571106,67.94861318873204,8.275875969042978,0.048997847391520404,-0.594483234580149,-0.0003455199938515365,92.2460292663752,1.6446604080633143,1.0210812484338883,1.3090476705671705,0.36595340147194017,0.10056637129265618
63.0,201.14373957392604,67.05955531968841,7.821083858078959,0.0461430464307308,-0.6032898794680889,-0.01157818870679647,93.61825652613366,1.3646413203436545,0.46425579486703716,1.2848437793424918,0.26737624327594206,0.060082416988163384
64.0,201.5854841515959,66.30782171662747,7.579296433989823,0.05953843553023843,-0.6042606986186017,-0.017015134610373395,96.02102325449107,1.0507549000644851,0.1552002096091873,1.4819193033351925,0.1757212194109315,0.03740755815815755
65.0,201.6095976999298,65.44890245554109,7.318623996473398,0.0562533588442045,-0.6114649375669583,-0.022903344707687595,97.48425473785916,0.14756003020067832,-0.20178237753293926,1.4602991084029089,-0.03383156316963387,0.012779392706098677
66.0,201.59700527085673,64.93097287332549,7.1041294935318495,0.05456472790965757,-0.6095915361877903,-0.027426615251197932,98.46755315299959,0.8298245373359254,-0.5230029012525552,1.3425749979411243,0.10750911803054974,-0.008404397164291129
67.0,201.6336081481841,64.34860713466885,7.093872135601005,0.05422412633439476,-0.6090500599499503,-0.02702745685039497,99.54134464258743,1.34941583253191,-0.49724907780764027,1.2568904146747846,0.20006886988962092,-0.005163534744421109
68.0,201.69391626559204,63.73506203884993,7.096734683576339,0.05428019696514919,-0.6090847277923199,-0.026337464182510095,101.1166692179909,1.1399448078721974,-0.44326246092691535,1.2849034994746094,0.13187921840543854,-0.0009427626424206694
69.0,201.70465310457578,63.102485688315724,6.843459748844175,0.05205603643520562,-0.6103088084314309,-0.0315494200876235,103.20282603168742,1.5634050194736542,-0.9344762679873686,1.4155399086217746,0.2007077543937777,-0.03262581851641627
70.0,201.74964208377895,62.45563907177862,6.934273562165282,0.05156055995876186,-0.611341348404883,-0.02878973815517623,104.63090185479888,2.2549013880548183,-0.6740316142127096,1.3988683520136576,0.317249794076003,-0.013322981378392214
71.0,201.79298898902923,61.89810119342678,6.859474901322381,0.05161235086607914,-0.6100276812853785,-0.02981628093891399,106.17418376648503,2.0357818772699066,-0.8097220138398995,1.4079058108318443,0.23078225780269107,-0.021408864896314488
72.0,202.06617981386924,61.38856453638699,7.055452846222562,0.05948023848763431,-0.6060503691210025,-0.02468905694267998,106.17134008152225,1.8287534400765684,-0.21389564382954163,1.1018800477073027,0.15499306362133902,0.018987287324612932
73.0,201.86005788706584,60.84913165621005,7.002690577395762,0.05160906713739962,-0.6060873712455042,-0.025368635039625026,109.08705205986824,1.045576458577541,-0.26705258722586583,1.422041666431165,-0.03356957273955172,0.014923519767892203
74.0,201.83077586745492,60.29166711646984,6.940127321216477,0.04944082810931687,-0.6054353545977744,-0.02620716532875103,111.08211369980522,0.502907941899778,-0.37877106439407715,1.5235664716083837,-0.1508663189764665,0.007335110865834974
75.0,201.77101374739937,59.63206373985583,6.848124364415748,0.046024151233925455,-0.6072426867021963,-0.02769976419333957,113.23053741722316,0.5792626817467112,-0.6151428399253307,1.6442472954402438,-0.12646460958024303,-0.007729496424214451
76.0,201.86228112815172,58.908533436562756,6.828434571788616,0.046754143082758215,-0.6095388965626178,-0.02752405886262256,114.38211958418864,1.5022881474131757,-0.5806296359541583,1.5470809841649853,0.07161930694557078,-0.005352538108459039
77.0,201.90091780199444,58.32635399767977,6.752047216088273,0.04663175636054829,-0.6090129563667817,-0.028630439055162833,116.0188539515888,1.2961113737671965,-0.8432844303230813,1.556310069164481,0.017103420613972416,-0.02216113184923995
78.0,202.01176658025904,57.84097286645135,6.778101146926603,0.04880582462699115,-0.6061733673816769,-0.02735662473493582,117.25688119335254,0.13853555311506893,-0.5528500534320517,1.482925598230787,-0.22635642189308283,-0.0023234097978774015
79.0,201.96955630743682,57.22993369637759,6.735184834921548,0.04649161588979875,-0.6066602905525456,-0.02772975310812008,119.70580441871665,-0.30274905658343837,-0.6526107284907329,1.6639936905305728,-0.29569912877055854,-0.007764425601532302
80.0,202.0405495150426,56.573738752971146,6.707628938842346,0.04692870921783908,-0.6075184489123349,-0.02772643339557381,120.88182042512562,0.299313810775267,-0.65740950428139,1.5670026375739723,-0.14106966140463612,-0.007594703250457002
80.06713168097536,200.00656110494646,59.28056934401181,11.22921433967451,-0.01267367368575302,-0.5303039473490418,0.10103322651468855,121.11850771634563,0.1300700170330303,-0.8061072456483227,1.5923215161726243,-0.173628387786419,-0.02117352302377071
81.0,200.46514414748788,59.5167115249149,11.527939473305548,0.013997978815851683,-0.5012311070999463,0.10772996080008525,122.14858768062128,0.1640857084194324,-0.687145680403097,1.4996641590162911,-0.14316404666719085,-0.012463600646795565
82.0,200.3493208297504,58.415071244128065,11.461517485809464,0.0030832166154254794,-0.5223802141208802,0.10242440694472307,123.50404111170569,-0.9548360986182373,-0.8939318589365675,1.4504380410552264,-0.3586260574014366,-0.024377823491057077
83.0,200.0205143880121,58.415959505658186,11.719782878905152,-0.005765552570673665,-0.5084992127172798,0.10660781560581008,124.15652873695976,-0.12962219843854306,-0.7081966480047395,1.2667162282010171,-0.14738161526402663,-0.01116118802570034
84.0,200.47323860076946,58.03612596771379,11.895207255906964,0.012455691887912491,-0.5010810625580235,0.10889919484822193,126.6443050179707,-0.08193534377523384,-0.6550500663776853,1.4843593231160197,-0.11187221853930826,-0.00708437847117721
85.0,200.490521318387,57.320818243652724,11.872899526684348,0.011129090738521509,-0.5072852155775018,0.1053682145769198,128.21626951811345,-1.058549572261473,-0.8500985514503165,1.4870131341008257,-0.29563658142476745,-0.019274684578525964
86.0,200.5660381942681,57.02583077280431,12.123045612143983,0.0145109963690813,-0.5011102776961855,0.1092266644409263,129.96845213390986,-0.06452031234959366,-0.6530114176524723,1.5284092318196312,-0.05364560993919992,-0.006473518474973452
87.0,200.52100328900738,56.54619341145665,12.164563551088222,0.01291825391805163,-0.5008637550115055,0.10747771816425557,130.83114432997027,0.27104163549119614,-0.7720424716107407,1.4583115516999998,0.08836297150782844,-0.014039095814945831
88.0,200.54287467757007,56.0538085353395,12.417263123735982,0.012973446158729515,-0.5008270929622038,0.11113540104896284,132.69677235410214,0.9760881862953841,-0.5243854003476425,1.5869653668811727,0.28979965609516867,0.0019882981080842996
89.0,200.54730487017568,55.53135494500105,12.45098142873968,0.012396683779821607,-0.5016456108052951,0.10916647209780682,134.38492707594392,1.7568372972084705,-0.668386097853457,1.6508628506669503,0.4806524576533972,-0.006909415854677503
90.0,200.58571862850968,55.08122566044011,12.540078024804561,0.013716464689538454,-0.4999431317913249,0.10871994992671434,135.8335244368987,1.7326247976691924,-0.7250826113876232,1.648161548701405,0.4823303926397608,-0.010224079424645172
91.0,200.72059436693075,54.64305887408912,12.724167352726898,0.018343950595869594,-0.4973834349171519,0.11069596097968873,136.51913607081966,1.9423301610334422,-0.5895424577513508,1.4777058995849246,0.5273979471331451,-0.00141288998489217
92.0,200.83125577596817,54.16146011397665,13.074439244911582,0.021569997075315973,-0.49631295891207355,0.11663454552657622,137.3679217657225,2.5721194099605365,-0.02214333551161274,1.344990780208442,0.6466937187317758,0.03526150003959374
93.0,200.942662732488,53.660429691014905,13.28163037039166,0.024416586550873174,-0.49586386522465525,0.11889188029704482,138.08808147869664,3.438188925156549,0.24117267923146618,1.1903813653930873,0.7936738722930826,0.050901703107767496
94.0,201.00512020027872,53.143761457565084,13.354272564680343,0.02545425363002873,-0.4961647779236679,0.11777673331404592,138.9586968591632,4.473322303878113,0.15269824459695552,1.0779873758969774,0.947479334688685,0.04348161846295699
95.0,200.77843569073457,52.56780827178505,13.602842281167305,0.017808426908618426,-0.4993771620028376,0.12084503602210146,141.69201896343625,5.74845809331832,0.6855776286469942,1.3564161655907443,1.1237871598438713,0.07703212137677407
96.0,200.77870758647094,52.12280115328602,13.684096544546732,0.0175153037027381,-0.4982339820163933,0.11988335189095292,143.23281330559666,6.48988600509462,0.6124749167890419,1.3587387670123505,1.1611058376871861,0.06915315050764068
97.0,200.82425734740812,51.679663495652576,13.81313763193714,0.01849731492959069,-0.496861692166925,0.1201246539624835,144.4303451249019,7.287190037067829,0.7022981698229418,1.2842180306312305,1.1943374903967037,0.072144863648656
98.0,200.9506520980499,51.21543177467157,13.922388847200796,0.02147277804560673,-0.4956296519003756,0.11987685358969051,144.67480106808594,8.388992521049952,0.6860252705608473,1.0162373632915696,1.2729388009272635,0.06898030531101065
99.0,200.94596809245422,50.693459067021735,14.065285974679597,0.020720038429822635,-0.49630589368354666,0.1204571983175534,145.91545388411922,9.995728492363416,0.9024702861456514,0.978603417530859,1.4351165999050615,0.08071266527600982
100.0,200.97731371456916,50.291754880052295,14.19188180040264,0.02130406753738523,-0.4942937176127238,0.12061568878687763,146.9748120768975,10.027516756672545,0.9791985156947038,0.9118770231270162,1.2456520868052696,0.08128820553403437
100.04538192545853,202.11525452209997,48.86221180958509,13.7259348962308,0.05893640458865446,-0.540385823370632,0.10511900319610508,146.92438956951315,10.196578160509633,1.0031229135072408,0.8892695039622757,1.2708538899619963,0.08342650909530779
101.0,201.39990902998758,48.159238509371534,13.731746414905697,0.024534995865002,-0.5544768151010698,0.10011125960254698,147.0518833600475,11.455670737959856,1.0581343103780194,0.6480332304783558,1.3392578278017506,0.0854851849301258
102.0,201.08507347882767,47.888709425060135,13.509368244228748,0.012389953316918265,-0.5467847709017313,0.0898775981384784,147.0889086974399,13.320186871037814,0.7653972472275766,0.40679805983893247,1.5054971672024016,0.06552835582513496
103.0,201.08361481683318,47.35614507944391,13.742243611824323,0.012082916497745412,-0.5462668541172827,0.09422774763220444,147.3878163335622,14.89215860746135,1.0114227643179614,0.2509762055812634,1.586297481449488,0.07975285486633907
104.0,201.03842881200606,46.53452342880852,13.946763979788827,0.008575041991206902,-0.5558459828663714,0.09712312898201676,147.44775878956764,15.754712999043614,1.2434230643665596,0.06732881770063964,1.4963495779524503,0.09233317771839715
105.0,200.91682421633203,45.86289126985753,14.181829257505807,0.003694533839269508,-0.5601314754335939,0.10091285230538581,146.95593026803172,16.832574524668168,1.5347936939382307,-0.20017085607863938,1.4464485603536337,0.1090559334641201
106.0,200.91502991949727,45.23900891763104,13.873779604423257,0.0029034282449832065,-0.562299443494224,0.08895536385049306,146.7116372528073,17.91321557507746,1.0552994095619714,-0.3759886084343129,1.3927104970583533,0.07466491048441845
107.0,201.01353917527715,44.66645312786715,13.91386721798789,0.005429582311354332,-0.5622925722856161,0.08759426727933216,147.40189019084642,19.149631862610235,1.0435390367735649,-0.32857894249460107,1.3696723146127503,0.06973745889334182
108.0,201.02318592010826,44.09520589354649,13.737757992116702,0.005099204317252847,-0.562504239772601,0.08010704425999626,147.74823781509815,19.927958154333275,0.6777425457016877,-0.2757958485802331,1.172146269736157,0.042032737304688074
109.0,201.02243996106628,43.5109033901,13.721998514096406,0.004611613160081519,-0.5635333751503644,0.07736784726176797,147.35845425766826,21.499340661304746,0.5626711549301515,-0.37404783865440094,1.1619144002595048,0.03282185329531223
110.0,200.97096251850002,42.880309911768705,13.704451648019187,0.002096365309740705,-0.5662933080230553,0.07454804558770332,147.39033976176887,23.317650056955234,0.4326046881579855,-0.37135913506575385,1.209998199271763,0.0227864357601429
111.0,200.95599493278857,42.333323197635394,13.643816375452506,0.0015576520278549977,-0.5658236205242692,0.07084442229984304,147.11495608535333,24.296962447281373,0.1870703560534614,-0.4182408980682897,1.0906440246018545,0.006565948436127848
112.0,200.8890676144785,41.585127320468715,13.615095020733891,-0.001559737000679417,-0.5717617748454484,0.067874078080058,146.88947420496544,26.598666294040616,0.008113453863719061,-0.4496285375559174,1.257058485236199,-0.0056664962677448446
113.0,200.76025106431106,41.06472700580981,13.540380863759744,-0.005187892787585617,-0.5708332494520406,0.06393942731133216,147.30286253542087,27.414385862561677,-0.3317117216512314,-0.3325032793917323,1.1154234126846314,-0.027580948149718558
114.0,200.70391099309043,40.34453445191098,13.657741929936767,-0.00721623252178592,-0.5751537459625335,0.06520833387105628,147.14256923251128,29.447488902312354,-0.20637624830339485,-0.34300033787030326,1.2370941040173347,-0.01976171133132386
115.0,200.5493158264005,39.7278526019942,13.829017560275423,-0.011306522439869113,-0.5766548300254869,0.06789089606479948,147.82691537164544,30.90143517440869,0.0721456752125604,-0.1726282590851634,1.2365078884312317,-0.0027806690583919817
116.0,200.44961775725767,39.10673569158275,13.8231471637561,-0.013838824680289238,-0.578099373975019,0.06582952262764796,148.25826427989898,32.39170056375217,-0.14983484174652761,-0.06778971783994947,1.2464353459637325,-0.01782963222969051
