time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
9.0,34.27003842087896,13.846918436893336,12.50226789117916,-0.09745786342656725,0.35015708253740074,0.04654376693726396,42.547643746735574,15.500399029138132,-0.2737982118160486,1.1099699795224498,0.9639590656343378,-0.02980858677474432
10.0,34.38248057986007,14.163107175760441,12.789986112072032,-0.06947491305686383,0.33953931977240676,0.055041312499207525,44.77595587587455,16.666969182267035,-0.05434475371588679,1.3435354504775465,0.8394783672772252,-0.0009758713905777296
10.010433799485865,34.014288862963895,12.918481004220222,13.295814633859118,-0.12249858361231966,0.12425747868095569,0.0428045918919174,44.53072304935177,17.86047021871535,-0.06260105678007374,1.2133859914205865,1.294157179536017,0.0013895487757557261
11.0,33.830472023290795,12.15190281453839,13.466994116112144,-0.1295824504431155,-0.004595257711113354,0.03548090198795615,45.80608009762953,18.138245149635452,-0.08775026629881175,1.149191091541355,0.9700212942107644,0.0012099296851102812
12.0,33.817349378375994,12.479025956459159,13.88930412381224,-0.11335815349205726,0.04118081442513026,0.07672255171442913,47.20631581688184,19.49406426335372,0.20499395147691513,1.1483147795180586,0.9308163852589053,0.030551322655284263
13.0,33.574663726648005,12.2424029586607,13.436017160560898,-0.13095964684956493,0.004296316252372659,0.02546473244258045,47.879629570820384,19.84182832237444,-0.1872828008622242,0.9556795081141609,0.6563830928971253,-0.011675993286330448
14.0,33.44241043679482,11.853535434906243,13.447975852443342,-0.13814895905940844,-0.048476792170761895,0.011975980516257496,47.91335715242719,19.24015295926952,0.27129351228075893,0.6049416908625249,0.1638098020621016,0.04501550405079323
15.0,32.86332496127909,11.413495414475236,14.018490005630344,-0.1636716200216936,-0.0923428954119974,0.04293727729548827,49.92311229251082,18.42127854284374,0.15051982158993069,0.8654089695548317,-0.31903572538561276,0.029579322114348997
15.013906059397872,32.84630449391664,11.418543313026102,14.037070659305396,-0.164855709323526,-0.09143579148031737,0.04430190888215562,49.93639771353316,18.407491153955245,0.14968503735315955,0.8639640693004986,-0.32771887528887206,0.029438136905808966
16.0,32.5828127902507,11.571686433236824,14.278182138458831,-0.17737288659477582,-0.061795382014798644,0.0583869287137595,50.52943457507291,18.20919172922868,0.4391771005735743,0.718598647327622,-0.5454800727562235,0.061345946686278324
17.0,32.18014021510514,11.774828301583195,14.571169009474705,-0.1986012517134605,-0.028407809904217082,0.07355878851645123,51.06790903237868,17.995051994513187,0.6455926624426561,0.5796594765358484,-0.7039746143294408,0.0805014196776695
18.0,31.666865048371786,11.696607292113503,14.268006476282356,-0.21960155374867607,-0.02740289409786169,0.04827935992133696,52.29676626007977,17.599444284082413,-0.22595024348853243,0.6594879894831212,-0.8400971607432314,-0.020320190579197026
19.0,31.37512549346705,11.559820882405091,14.65774802153874,-0.2184696585056611,-0.03619971923265464,0.07619959407003497,53.62463977618005,16.700718871169705,-0.10067202788483215,0.7569303317526763,-1.0603702158918011,-0.008407212573232814
20.0,31.0173192570976,11.495309839925213,14.98976390626331,-0.225727898744998,-0.03536858374528966,0.09337638865427712,54.65481774153594,15.776103425493012,0.03443976348499507,0.7677909169068403,-1.2263546922879767,0.0051951676853125555
20.016343062232018,30.5284331634991,11.06238211028643,15.272358643954039,-0.256024871214257,-0.0756380854069569,0.09908016975636005,54.68196371360502,15.93150831640036,0.04006514529079606,0.7706643746855968,-1.1550505974555838,0.0066625500555150385
21.0,30.38427860740223,11.186688925811616,15.626493515126327,-0.2464195425556262,-0.05325129568365165,0.1252790726301774,55.69887825738488,14.96875708087361,0.2588028851999614,0.7841318068883364,-1.3003725850020764,0.025215994551120637
22.0,30.63539983057523,11.885617976770408,15.6873323413359,-0.2210477112564692,0.02245850074921152,0.1354636563954752,56.550698406993234,14.557281563663526,0.48875114726984886,0.7697172668508885,-1.276395242731414,0.04143505564555598
23.0,30.648805697798704,12.196766200159637,15.506196499230668,-0.21228855607162683,0.04942458059396503,0.11827173703511562,57.15652477835307,13.638901185019817,0.3616050869284232,0.7001092348187568,-1.3276134691712866,0.025586611873080357
24.0,30.458571080793295,12.32627330645755,15.3961052615566,-0.2120901992884014,0.057961510091602296,0.10959231383083995,58.37346607101936,12.489777227131215,-0.020226739899707635,0.7848725143386842,-1.4099876795220798,-0.016575880310234263
25.0,30.429539823405598,12.553977312720438,15.40993828473476,-0.20360715546670718,0.07445527244552524,0.11017360317818156,59.56493218613252,11.552435556085088,-0.12391728067016042,0.8610677573960178,-1.4101566055493373,-0.02926911278825359
25.018515350160317,33.35052093124449,14.456664105570816,14.31188342026634,-0.025151478543755434,0.2513824784978952,0.10115472340536577,59.35803816993364,10.7715633826531,-0.15677835593519152,0.7781768651147131,-1.703948914882818,-0.03511003739340644
26.0,34.163353169877986,15.200843616778608,13.522189238153105,0.007129520961481374,0.2926538196788374,0.041062192856279704,59.00021870998301,9.76318350462121,-0.2772008863397766,0.5151037734417843,-1.6553476478262437,-0.043258725722010116
27.0,33.874303460515044,15.326463003954286,13.876854460618913,-0.005395813770148602,0.278736708683303,0.05681847334984317,59.49324488565292,7.785024728639515,-0.13459084219652584,0.45463427777403836,-1.8044155692419817,-0.02731475081916127
28.0,34.532828810894244,15.887588721758311,13.420785992999011,0.02149654827098875,0.3012077916394689,0.02614159017887496,59.06805705259342,6.628257531815475,-0.1396042642187907,0.21998572430977434,-1.715818727415546,-0.02593089612407691
29.0,33.54166890880359,15.82357833192562,13.566987002420772,-0.026156220367858307,0.27081300665202057,0.023690777736044506,59.67104214912463,3.7657382587548236,-0.7067955789965533,0.21602244989518538,-2.010818730526569,-0.07623408806382759
30.0,33.83186206102891,16.180409845523815,13.16350615975691,-0.015293229824854121,0.27753208730242984,0.0002040232720292856,59.52688796766006,2.1908552102275713,-1.0790787748595838,0.07659551491007245,-1.953236697247109,-0.10651792222164579
30.021627426978387,33.52532241713104,16.257405093442777,12.585738148965753,-0.047596045648296864,0.2867920074964519,-0.07504248143451889,59.69090326958021,2.120585991293138,-0.995485488510034,0.13602277489570316,-1.9678333938565322,-0.09226442141591869
31.0,33.86134484246301,16.607449856489236,12.535125427583232,-0.03172369851893405,0.2943353708162431,-0.07762690832948516,59.125917813686364,0.8945606634454706,-0.5882139584265318,-0.0669303711959437,-1.8188479180023216,-0.049268253923324526
32.0,34.80037649453388,16.997048713872786,11.646312935033606,0.010686966638359337,0.3017621864766827,-0.11094503885454202,59.7249893807573,-0.34901590170182284,-1.2401888984539835,0.012919735222856443,-1.6874266618225222,-0.1063825638623778
33.0,34.92867992579034,17.312610667315543,11.990016662333224,0.02186574565865381,0.3018851894296158,-0.07618744639385192,60.37787668352772,-2.269268591329417,-0.964802079507404,0.0940582858555995,-1.701471986146957,-0.07811501897033979
34.0,35.096350185970984,17.620129796348493,12.048379531695312,0.030287274289581355,0.30213435476282086,-0.06387698487522067,60.89100468231987,-3.9844578048535606,-0.902077095074696,0.146460166351976,-1.6543438596497695,-0.06916211903185591
35.0,34.62476166947572,18.013612562985266,12.64088856269629,0.012611793620443932,0.3053022241688349,-0.030148526094330885,60.97217436183537,-6.426825801410686,-0.4863836417576139,0.09347304945870072,-1.7565461387486456,-0.030346788380344658
35.02566223677319,34.00622443951017,17.987383367290974,12.982425801109596,-0.03196257257766448,0.2922402632041794,-0.0026754792574410213,61.079242272023954,-6.363388433725397,-0.5111743563264982,0.12809541399955734,-1.7106442958527661,-0.03413301682575472
36.0,34.72323805576531,18.197909175921918,12.508383413963108,0.008774832466425166,0.29529796891516397,-0.024294370319562386,61.48376888840687,-7.420073880024684,-0.777991426488598,0.1671021056211265,-1.5153958166575918,-0.0547696591046799
37.0,33.84567795257873,18.694340292508087,12.622489607173305,-0.03991801654682983,0.29767657630162864,-0.01908317587374232,61.815698176982984,-10.08615647565905,-1.1902364257791265,0.18051971063190794,-1.6661275612800217,-0.08789159256656938
38.0,32.400871362501,19.16809918254385,12.701303305289734,-0.1227888752268912,0.2928137784982216,-0.03072453442448431,60.37588295415873,-12.598930209806676,-1.533542865558739,-0.19454157002848949,-1.7413167722328189,-0.11120723203853286
39.0,31.48362499724604,19.611375785758558,12.788752384828843,-0.1687068470935362,0.2919595284101989,-0.03223964061606333,59.09321877392424,-15.006529396224193,-1.757184211180799,-0.4909355504070985,-1.7925460968237932,-0.12320492350896231
40.0,31.23544139011754,19.82423138393072,13.03802037738549,-0.1726008265063572,0.2866485800220068,-0.023007692008862914,57.21955878936956,-16.131637340055104,-1.4143904702749655,-0.8670068919906733,-1.5564984692560209,-0.088088103535802
40.02931408514838,30.95820863612271,19.908481526062126,12.925731832772568,-0.19403029837447844,0.28985073765323954,-0.041301099179324514,57.269716666940816,-16.1632657849087,-1.4021990849068204,-0.8441922989936411,-1.547022097422289,-0.08603865795973067
41.0,30.36597803121869,20.26114031854203,13.344520617540827,-0.21927633658192275,0.28812379953303646,-0.019699948371101703,55.85656877543142,-17.575750266632944,-1.0177398602420478,-1.068788222172884,-1.4139221248522154,-0.05101262670448522
42.0,31.08150546545091,20.300287501188002,12.913004666283664,-0.15902269207122005,0.2878339814187021,-0.037394765356782766,55.583614182341215,-18.284978581225857,-1.2596724714233225,-1.012314701340676,-1.1560779895129558,-0.06615807789063972
43.0,31.27715254179708,20.46366941390263,12.721000752146267,-0.1358982933082998,0.2869191114922511,-0.046703984286399575,54.65218857507346,-18.735016529759882,-1.325175844387247,-1.0866181244569468,-0.8665696598370571,-0.06609806300531211
44.0,30.898936982142658,20.825806540957775,13.083604202592612,-0.15006596925726648,0.2866553902354493,-0.025941817530588794,53.05241094376599,-19.676141792998497,-0.9743999127827212,-1.289749729116596,-0.7168768654645464,-0.03627986126640371
45.0,31.17693629253913,20.973095335993687,13.58402247975322,-0.12105841139196546,0.28386849518770224,0.009402445789967344,53.37083549699346,-20.684733598995557,-0.3399175023031,-1.050147627276953,-0.6238856426141968,0.011976846962434035
45.0310969557747,31.044613793637552,20.643339551563734,15.78653919112711,-0.12481340299439235,0.23619078943030777,0.2514718154304576,53.26257391451671,-20.495112094616093,-0.4936445915185931,-1.0795544711410252,-0.5438177924538969,-0.007815625464107943
46.0,31.84697200881446,20.556765947084397,15.880699340406393,-0.05865098657515168,0.23324333857187501,0.24442452449985125,52.81535387089002,-20.09627694360821,-0.3583004361789931,-1.0253188846987968,-0.19693900207764037,0.00430058605245361
47.0,31.590831504585424,20.879010489152474,16.217514778461922,-0.06881287826575144,0.23596802189193275,0.24189790727499771,51.09081610582555,-19.4439195881652,-0.14044123482760978,-1.2242713030484864,0.1715261464435949,0.023236785050112348
48.0,31.380555848761563,21.16525537849519,16.418731760353083,-0.07907733915332452,0.23670011734368543,0.23963968973758898,49.680114338422,-19.348185153516237,-0.21172166594401473,-1.3314375201854802,0.35846651817637465,0.017790652110084074
49.0,31.382118393336295,21.389779619390026,16.498625518761706,-0.07244842201736931,0.23770173402846562,0.22966096917193282,48.316604017973766,-18.485974550008148,-0.3202960231095626,-1.4043265726734582,0.6594834443083358,0.01155720860269633
50.0,31.40896939418497,21.51767006458277,16.95541305774752,-0.06977078499263846,0.23318948967799252,0.24652090358796086,47.57307618480775,-18.67569324618797,-0.0966666281014805,-1.3382829564481247,0.6793069645490565,0.024745896216797826
50.03012697290962,29.90351935413556,23.03684826968332,16.954891158157118,-0.15937111684208924,0.2997064682171253,0.21005203273801215,47.7733689433577,-18.643740653762194,-0.07237256776665221,-1.2610689159834472,0.6965749643155815,0.027642794071968173
51.0,29.09952394965564,23.492742313128847,17.49767203376181,-0.20909375160521748,0.29752503497384575,0.23023505530928726,45.912404695214256,-18.34697798279403,0.11418799053199807,-1.4284862905229672,0.8017272216898221,0.03996752608041708
52.0,29.22536920150059,23.725750553015185,17.71966237787155,-0.1825271714845729,0.2988924969775606,0.22743697555300602,44.76889441935525,-16.964714887947213,0.29461846496765176,-1.4196873182256293,1.0852789801491434,0.05236044101198678
53.0,28.936531960828614,23.968355458431677,17.8817087062095,-0.19375009433000825,0.2952011026088417,0.22732919736614368,43.28999513243156,-16.35156248135336,0.17938287561890398,-1.4753763698337188,1.1535650052881117,0.04141585393550805
54.0,28.855799247899473,24.268060965110873,18.0186933654081,-0.18437655762251307,0.2968828564533156,0.22172788798001497,41.99230243223571,-14.844923099028154,0.16399683931413578,-1.4773248641034553,1.370796511453884,0.039373607048126
55.0,28.75330693738605,24.59179864880263,18.19769368272096,-0.17653173178208104,0.29883301477561053,0.21825400270690704,40.684598981070096,-12.988771802661004,0.1959673297292529,-1.472138388436859,1.6109048611455732,0.04197701363731765
55.02642160071664,27.130097063185357,27.820960825879105,17.83994434440086,-0.2528051831749955,0.45748887540922767,0.10703397047802224,40.85465769352505,-13.118890484234258,0.2539243087534216,-1.4030272356549192,1.5648612680640253,0.04857169709503967
56.0,27.594273994640098,27.66835967618803,17.970527302285994,-0.20529509742096763,0.43817943215604377,0.11587428876507021,40.289094415893715,-11.86765047416729,0.49431537625220445,-1.2668864361776424,1.6275135794473035,0.061951938761335514
57.0,26.37785704356113,28.54923254417222,18.234678638947322,-0.28148824195503475,0.44590770457993106,0.12287827692823595,37.74257157074876,-10.537091638760568,0.39646841377880726,-1.5216918827910897,1.6873467806001383,0.053429824421797306
58.0,26.08800365177937,29.28183846117299,18.211925554327177,-0.2755965528630851,0.45849628764864,0.11015040859399355,36.155804017891164,-8.11644247554357,0.31502163473017,-1.5543047306952322,1.92909871564314,0.048095069918367206
59.0,25.67098699498463,29.734291136620488,18.17083169255744,-0.28807859422225074,0.4573134829426404,0.10546826601233816,34.41147953759156,-6.761133369615421,0.07947311566627308,-1.6143627630470168,1.9000465730712794,0.029657852112814624
60.0,25.669422929027764,29.87269643552308,18.395467737501505,-0.2706581422930367,0.44696699660933825,0.11374495677654507,33.566416224433475,-5.13769343440919,0.37353270912151904,-1.4748445191962387,1.8979589314614846,0.04783356536698154
60.020968010093455,26.7382935184962,27.421894025020933,18.734356913659603,-0.20847663829124247,0.31914117610175496,0.21406681718621307,33.336523177474724,-4.896749126040356,0.3289800514689664,-1.5417602781018303,1.9627151589902463,0.042399442845872305
61.0,26.029556378911884,28.20447751930782,18.740100230546076,-0.24491940806886975,0.33249239461973257,0.20601058716010578,31.397645566168116,-3.400115352265141,-0.2413223577726058,-1.6325863607025992,1.9224683521426464,0.0017766751179166054
62.0,26.559120394794835,27.74164666979031,18.696245413918493,-0.19130118262669715,0.3067797868783415,0.20261527262645576,30.797246984950206,-1.9498319210010338,-0.2366138544305865,-1.4394182889752,1.8339256570407665,0.0005226335852106692
63.0,26.571773955240147,27.702453481941475,18.887928146489987,-0.17972779752388793,0.2935560837829378,0.20840143730859959,29.746217495790376,-0.7395005879749207,-0.21920807778951798,-1.3488723484764928,1.6909781319273607,0.0006677921773829164
64.0,26.407948373303984,27.933808427140086,19.286107609514097,-0.17938824783769286,0.292000815012211,0.2152040278314064,28.317499623455696,1.4142819561249962,0.12143329855065943,-1.341216605051087,1.7485282362504773,0.024338220141456746
65.0,26.096007958866277,28.148083676611066,19.83604350782333,-0.19212246300677815,0.2872879372623168,0.2322635324543204,26.52217624391151,2.885238195455061,0.5268157606492548,-1.412476118776059,1.644174263815194,0.05015157124285759
65.01572602831452,28.61309334969539,19.136087622695236,15.933720029534609,-0.11191765537156072,-0.027224103158809354,0.10853327471653136,26.20107174920776,3.053362995893587,0.560138211906027,-1.5250763884687417,1.6799979428669138,0.053349678790673406
66.0,28.87327502638979,17.952480841666265,15.651132883956882,-0.09761701780445867,-0.066717493461655,0.09971282055860818,25.144898087662224,4.0669441908058115,0.7072110721600848,-1.4312773119494757,1.4779299371479082,0.06103871151419012
67.0,29.060311873048356,17.94426188976662,15.379825269642302,-0.07112528974878712,-0.05744334376368172,0.07392270863075096,24.120042883706667,5.988797350859301,0.5811101205268769,-1.333301054129947,1.4683160146281884,0.05171519347699813
68.0,29.26168463722018,17.69712357294794,14.984382922939144,-0.0500398145982829,-0.05831504962540083,0.04868933556826957,23.279119398025113,7.632909064112606,0.3797153544544274,-1.2035743659374702,1.3995965808097868,0.036413719124030436
69.0,29.041493345290093,18.12071162350466,15.480500038041722,-0.058085638399083525,-0.04415885789910998,0.06532399535090475,21.673251284965765,9.446819105644167,0.6627415487954306,-1.2479606650239727,1.375028806626314,0.05419471796217426
70.0,28.748007731305602,18.871351325743483,16.057926755009564,-0.06878205165389659,-0.021436814179488894,0.08336124081233647,19.592258042257267,11.472447179712818,0.7767209141502587,-1.3914476308454744,1.3973537937882694,0.05911967303592894
70.01323882318684,28.770877886972503,22.289879636585013,18.439475985982376,-0.031059801351128957,0.09129344961700189,0.19052434128390366,19.552423147951636,11.392450068148174,0.7438654118426006,-1.3848077478264416,1.3631021201049616,0.05569934862332311
71.0,28.707760381487617,22.964731013331413,19.206582612408084,-0.027932694360345203,0.10992838402437452,0.21303467735810339,17.904533673306233,13.180339496566503,1.0652845303850857,-1.4233817291988977,1.335113854943065,0.07311043501727774
72.0,28.742849253639193,23.26171749230215,19.19316410777312,-0.020433039660686436,0.1188014554625525,0.19877905132333745,16.489369900311036,14.65892716296378,0.8203523495762675,-1.4064847955879598,1.2431309992537978,0.05456742851577831
73.0,28.676794061739855,22.56793784405437,18.636995268317822,-0.02857382331071756,0.09382981635956852,0.17075548646226413,15.727402914819452,14.80851247416319,0.6635722510416056,-1.25063307767005,0.8839361202859892,0.043262778033851326
74.0,28.702906531838465,23.17149393482942,19.28971387463193,-0.02354068889713018,0.108281053547317,0.18947481451322415,13.886933504251429,16.372553974680628,0.7504020574785495,-1.3361093278638214,0.8665915371900916,0.04489061288044767
75.0,28.80352669507668,23.690696328039632,19.508282950594843,-0.014928200231932733,0.12128046237084829,0.18799706216538895,11.969171257996525,17.93996103379708,0.3643467723688163,-1.4307024633632799,0.8623244694365443,0.016980221086904328
75.01411688167147,28.454421465485385,23.632071694355893,19.96796536686929,-0.0680902153249184,0.11576800006397385,0.25953254922906127,12.197169314482512,18.02995162435957,0.3353426584359035,-1.3383312729478456,0.8891762911332614,0.012809081160701924
76.0,28.56850874869457,23.51540209261987,19.54407901551929,-0.03463387407435156,0.10539636859865012,0.19870135580798232,12.060027717248529,18.880562193652437,0.4728348231366323,-1.0794793748314675,0.7448947183959322,0.02198756287226762
77.0,28.506349493174458,23.919505190342502,19.903502882419538,-0.04491877490731838,0.13346846931241357,0.21603520001567844,10.526138160107418,19.789612026024766,0.3071437484494715,-1.1172223321073043,0.6358717697598014,0.008949083988192169
78.0,28.411283964400287,24.325080154481718,20.49591680058136,-0.05647500950844657,0.159853464612732,0.24235101760657074,8.941532081147862,20.62002566543107,0.4279312811396314,-1.1673931610761503,0.5367359765693446,0.014073154563308762
79.0,28.404944688004655,24.147658560737902,20.61716853966849,-0.05255012938437717,0.1213093196225378,0.23712767612883168,7.6770685832463155,20.43413902071833,0.2372009509059687,-1.1525670413063183,0.25635371176898347,0.0021833617185157243
80.0,28.41146359741003,23.812137306934652,20.380927283087146,-0.038143089479402814,0.07450032863151414,0.20490230006624272,7.3852048863162345,19.827379441137314,0.07180040203282004,-0.94038619836464,-0.06840001669058544,-0.007242598272046439
80.01624246874835,28.884648782081417,24.751229709213803,19.64322653941324,0.026121566893054476,0.2026151233939591,0.11237575590891533,7.077895566955509,19.249009355076616,0.11646325997204456,-1.0384115477112381,-0.28362718504437123,0.0006186515301333699
81.0,28.938086044108466,25.137810860527832,19.56627792315657,0.02816280526626185,0.22386049998149654,0.10346310808131057,6.068761494930586,19.08258623245651,-0.1156283485453767,-0.9940057726277787,-0.4491889199912315,-0.014591808075683423
82.0,28.95966540359419,25.97777412275497,19.396022104187278,0.027778447505294172,0.2925867216880219,0.0920064578442042,5.066449958886675,19.351600860806577,-0.4561637245539799,-0.9525559014768401,-0.4910930279460341,-0.037642333727660515
83.0,29.083955335693393,25.78784304907591,19.29966552216978,0.04154420579927784,0.24121313204019806,0.07153465529043493,4.7764561888419115,18.111306764006443,-0.414716536927718,-0.7704176905109075,-0.7987197376662799,-0.03291132551326906
84.0,29.115543814844962,25.75180411259604,19.696509130918287,0.035203553226045514,0.21107878762157475,0.09233856243232148,3.5230274225798417,16.57461590931297,-0.29232695028620753,-0.8100004067617496,-1.1177482287067944,-0.02297614365476237
85.0,29.180312626480276,25.73002158375574,19.905628785371977,0.03573131514619687,0.18619520211387236,0.09749796583009938,2.6588213277426993,14.730452481122619,-0.21829772733457783,-0.7670606919033337,-1.4399786101519683,-0.015111615308255652
85.0185448273409,30.786122060469644,25.608228102373673,21.491988017050573,0.12050140212709451,0.13815860978151445,0.18115794268779983,2.6170908007382807,14.890834411440503,-0.2495233546634936,-0.7656992361572104,-1.3740399539169517,-0.019451666204088842
86.0,30.669500170437367,25.81083029694397,21.45166568230234,0.11611248425270113,0.1501367825677001,0.16050245207610525,2.545336976227357,13.916943621702337,0.043504530343438874,-0.5798921012234491,-1.4540192178128057,-0.00041675702906428594
87.0,31.07215607104216,25.819198126598746,21.85472383973207,0.1367777145842945,0.1318193278142496,0.16126761230397463,2.52433906362471,12.229530227583526,0.3377211179031985,-0.39934805746966295,-1.6379071122424285,0.019480370077039545
88.0,30.705039788099334,26.06514654710813,22.055420808059278,0.1090715449007262,0.1502638708454767,0.1694968885712531,2.031438498389234,11.016917552759416,0.724291943935257,-0.34624209715268345,-1.680798765694131,0.04249360546426101
89.0,30.66436718121833,26.280528240458274,21.891715691355262,0.10040004950042793,0.1589497459850005,0.15910726617131069,1.3894190781439086,9.414569418913253,0.4047194613749656,-0.336028987998444,-1.7705451812006183,0.019720473796646935
90.0,30.499920400855036,26.440236228294957,21.791584402187087,0.08972400964182685,0.16424012751278877,0.14769569759104176,1.3382067831446176,8.051167535580229,0.391658502905646,-0.21425471017725428,-1.7711133694206107,0.017023314715956448
90.02148847773033,28.868822611030716,26.633584647651947,21.213344095134314,-0.024752336086851262,0.21096278754959055,0.1440961451092359,1.5977510847140863,7.770802399320465,0.39490183681426133,-0.12269677205268228,-1.8635433655248974,0.018373944961697062
91.0,29.054425437813414,26.928579706580674,21.661643426570986,-0.028079900641253038,0.21130652943272626,0.17776489250637625,0.4247655545775604,5.169417660291018,0.029716068832724263,-0.24755946876536336,-2.102854156622605,-0.006005974186702508
92.0,28.17227806283704,27.131740102674396,21.343789005883153,-0.0700353232276284,0.22642491666058115,0.16072116520152002,0.13217196924240932,3.79215060772587,0.07076564604237988,-0.19716157070932222,-2.0316045111395096,-0.004528105720023143
93.0,28.202177111981676,27.308262757783087,21.233837867774735,-0.05806351682071918,0.22333797010334736,0.13713197996079418,0.8199100344174064,2.0759760594970857,0.008193777421735125,0.041817553546058706,-2.0016972243697952,-0.007982899850375456
94.0,28.39522763852643,27.58539945055417,21.01170132467008,-0.04490294427589815,0.2239635839949909,0.11893006503332074,0.9468893443802754,-0.16296937043158805,-0.5727558948521752,0.13802101656005183,-2.0638638348382723,-0.04398059520544726
95.0,28.36248607494047,27.79958449738232,21.499526042337383,-0.04560350509478523,0.2220748139808874,0.13556280161369558,1.0998766325144862,-2.324289961700078,-0.21078707357696197,0.21858973720878827,-2.0852660686451725,-0.01932847434775948
95.02537800922114,26.77214343101221,27.42163162069755,19.23358088777851,-0.10741503958791854,0.23527978199179467,-0.039322004812325034,1.0537757439291597,-2.600875184043701,-0.14423028160374635,0.19769132394076455,-2.176872489533657,-0.010883412209541376
96.0,25.27367662661451,27.28778573292461,18.484221704977216,-0.17968573464091028,0.23187912239080877,-0.05646987254695905,0.5358629556913691,-4.011507243773325,-0.237195784119985,0.12375632893867358,-2.042754333777033,-0.017910951940087648
97.0,24.58638927266731,27.370038414300986,18.399139735572685,-0.20778409111122365,0.22791971371091832,-0.04785180977503917,0.12366371481305494,-6.010866730637431,-0.14790195196906292,0.07168978620144373,-2.0101831461426953,-0.012581010504217685
98.0,24.549304645856015,27.63837181288028,18.447468110955526,-0.19771841769619347,0.22930214066642055,-0.04991952266279037,0.7117025588602892,-7.7593820328109055,-0.008217516117761642,0.22290250340597817,-1.9080407106593293,-0.0029562605029003434
99.0,24.197128601150272,27.798319156435632,18.334838641617257,-0.20493261253837913,0.22748145297335412,-0.05161229814636128,0.8628356046274691,-9.472227255545633,0.01481204623681038,0.26118272953317784,-1.8011060128990712,-0.0018412901175218022
100.0,24.049244066305278,28.047079985148876,18.093392731458696,-0.2011935718695407,0.22917688453391843,-0.0631192694813493,1.5294643611079577,-10.967903590601649,-0.1744374859886057,0.3945425849886572,-1.6513593665821804,-0.013850473789910014
100.02941349500888,23.70602317255555,28.09712188914692,18.87941186306776,-0.24353808820166511,0.22837159438200857,0.019704652451323232,1.7232098138311573,-10.993948003977746,-0.20593425832300458,0.4574106033056039,-1.639412634790723,-0.01769331986858512
101.0,23.00318827630981,28.182071502101582,18.75627710625079,-0.27448327975257614,0.2233991559747879,0.03155086470002075,1.1751782716717567,-13.325529114895387,-0.5504304163430827,0.3222853096093957,-1.6932407277504469,-0.041325154547330364
102.0,22.375318545141038,28.236625372453148,19.05482856565166,-0.295817897687626,0.21684575762231956,0.05117093308222008,1.033810521799703,-15.057831879223375,-0.24113988304494705,0.27310357987653194,-1.6001154541682023,-0.021313542641960257
