time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
6.542479832568362,200.0012646524229,101.75577855308279,6.744192923685525,0.11310255804157145,-0.22522879925391168,0.28286443498893116,11.50398361697307,2.9399316903453663,-1.0082376155792803,3.140257034429686,0.8246821771225604,-0.015493130850770493
6.742271829288024,199.96888685029734,101.798033922398,6.947272576007966,0.10856905984130692,-0.2176157071408632,0.29558727709618793,12.188191657185062,3.008754643360872,-1.0298011484992031,3.2511543694468004,0.812372484842907,-0.016120817566782623
6.94206383430973,200.1129687613577,101.36656403099623,7.821554416389086,0.12192379396799093,-0.25100544541692915,0.3681574881233232,12.591070225770526,3.6312617430930083,-1.1528810648624537,3.2483523865406188,1.0045240887281477,-0.03589480159617313
7.0,200.55785274170614,100.50538642102943,7.991337295394075,0.15336832491336133,-0.31108349593956025,0.3743027369737406,12.85434597136421,1.2182245090517707,-0.9795461447780094,3.295883128464017,0.1973721021251894,-0.0278124809476136
7.541439899553359,200.88887462794108,100.02792711818377,7.473157454977315,0.17385986355762767,-0.3408746303845836,0.30662055285296674,14.562118964245556,1.611986083998789,-0.8980637830708675,3.4924499109735816,0.31415838020570014,-0.006555973725581955
8.0,200.8351561892218,100.15036570970497,7.276016925533922,0.16370632892190082,-0.32057927611391746,0.29076057757326806,13.474168823042806,1.260586581600118,-1.5211282058093998,2.87137278289943,0.17950312195398674,-0.09887372222582397
9.0,200.84955492322388,100.07793681443486,8.131440092739988,0.15309341978491955,-0.30206022317290104,0.31552941398971746,15.375312004718237,2.0790048276934328,-0.7356090460296153,2.8930818428338916,0.3783711964670191,-0.01094353445809848
9.339568555638666,201.10007841221548,99.53812697060702,8.58158088455986,0.17274815433040727,-0.34292848900950057,0.3492478705627146,16.25072993568505,2.4402116080999376,-0.7916938047838593,2.9480792821038597,0.4702315745342644,-0.019244170579584427
9.739152797173048,201.28021488989506,99.23707554418979,8.448661916364387,0.18269478612926396,-0.35876622559067206,0.3224826142945292,17.392853728124457,2.7470655984943297,-0.7581682851780307,3.040412616862025,0.5290258750189294,-0.009621919745237146
10.0,201.41101921741586,98.96459870280263,8.756226132783015,0.19002365903350238,-0.3735693537904975,0.33337315587873134,16.524741499270586,1.36208194512491,-0.5090918083352197,2.6671735434813533,0.14081646127177178,0.0042958007633509526
10.138737074199296,201.5666257636934,98.65025173770469,8.886963461935071,0.20237869804258488,-0.3979779608365699,0.34159864541823853,16.83762058816701,1.4937555845351298,-0.5221282925837589,2.676264589089323,0.1800523222582261,0.0023357901206045696
10.738113556986992,201.72369373138446,98.31275798896029,9.259224009881574,0.20609451436361287,-0.40698505602231166,0.3578431035396804,18.448549842007402,1.6600700218236515,-0.5475894942664673,2.788718014077889,0.20645865432057803,0.0005996131797503367
10.937905736011272,201.9108167725482,98.02703590621485,8.945685913303487,0.21885980341880545,-0.4264868812913875,0.32055898845299446,18.934252795048376,1.8460112619885343,-0.48517324944852314,2.804968383686127,0.25605222926060855,0.012321459548453052
11.0,201.77213472864793,98.32412087969949,8.698228648241923,0.205105611169511,-0.39881453631616326,0.30469251510455303,18.085820498021057,2.20193621889873,-0.9034767150590515,2.547368917370483,0.344366467310792,-0.03896362320528272
11.737074543680993,201.7468460504651,98.32577331772215,9.220944598633995,0.18925303545718106,-0.3716022045861266,0.3330767833967196,20.095857422286542,2.292996432660647,-0.9780947013426176,2.6887637680593417,0.3139300913997158,-0.044909713354622634
12.0,201.78943089563595,98.19277026472398,9.72907632024813,0.18942386547626125,-0.3743257919668735,0.35774014929824133,20.1664032670582,1.957313957577878,-0.4024364207167891,2.5615168117128198,0.21095663295048656,0.01724306486220631
13.0,202.10369755909764,97.55267830797231,10.279582070016556,0.20061392210265608,-0.39679761404930763,0.36859594810640484,21.382556826868875,0.2782240264638811,-0.1497549786796107,2.299619411774615,-0.296337242061105,0.04116700885325753
14.0,202.20401883827142,97.3158346942448,10.931573158651815,0.1922654179016939,-0.3824288543314465,0.3846643233589378,22.615144426065864,0.5945004910380878,0.3678267448242287,2.0404779229331753,-0.18405710547652704,0.09679478967571903
14.13458186885925,202.32806000007776,97.118829368228,10.859671436360085,0.20001113268879467,-0.3947592616397463,0.3739906265276924,22.857953980261296,0.625333477030026,0.3983906899220437,2.026703638477187,-0.1680482241046491,0.10114904373374568
14.733958917829447,203.00111317903813,95.98929252272968,10.834997354664491,0.24296195917575758,-0.46784579706506635,0.3529946002913824,23.805845122190007,0.993129762724014,0.4953172406039293,1.9182198279924938,-0.017949519075195264,0.11229844333118821
14.933751287315816,203.18201163691128,95.68463872579217,10.622002659511391,0.2533923532463164,-0.4848683584725748,0.3293254265958113,24.11739654977872,1.1151316281837664,0.5651837539622675,1.8836492464448904,0.025653850884977746,0.12195634801140992
15.0,203.41985685428037,95.28110907592654,10.445746928610928,0.27136493232811715,-0.5165422379505845,0.31697457379404265,23.950975543690234,-0.2713348683689396,0.25314189042331225,1.7918698390296364,-0.37079444153373164,0.087094412869788
15.133543666794083,203.4169691236769,95.27080472102506,10.592045757632603,0.26831637439986256,-0.5118099850956294,0.325555914508955,24.202691173611097,-0.3438850344651151,0.24992165002609307,1.7874745669798349,-0.3892358752602864,0.08570369191585508
15.533128455913301,203.4899037441185,95.12347367465156,10.751365100798562,0.26567722839048535,-0.5072715750977029,0.32794397097928996,24.92682062838142,-0.5338965010373727,0.28049502595961445,1.762794219472645,-0.42986897313813877,0.08836929623640642
15.732920865648474,203.786083898513,94.61172053429789,10.72627383413797,0.2842066725125042,-0.539683054823318,0.3205622624870482,25.146804151658014,-0.3830106383803421,0.3106152075465531,1.6976171719155049,-0.3539098936819495,0.0921042497258298
15.932713285563988,204.02150582034903,94.12493214394928,11.000355408933594,0.29839925582730903,-0.5690663459359859,0.33755189656670415,25.35679922367172,-0.20584134551602695,0.28870066069830724,1.6317974434358782,-0.2729237727514854,0.08698927481798406
16.0,204.0366509669764,94.03672096391453,11.432299421041982,0.29875733975462193,-0.5727309961359106,0.3637437410548551,25.782918131164948,-0.14851309759371603,0.8440893400842484,1.7167639052272237,-0.25376399073003325,0.1470379838994527
16.13250571570769,203.83145532152545,94.40776376143327,11.858898774335673,0.2793799092068942,-0.5380516114876993,0.39409598058036804,26.11442055488021,-0.37014101755481804,0.8086708119500509,1.7472248385366116,-0.33831550501588137,0.1390595063761108
16.931675539531746,204.061083273994,93.99863950458075,12.041109936973982,0.2796345070768867,-0.536579104896238,0.3835783203842734,27.482869330236653,-0.6723567004302401,0.9483737895172891,1.6702588272548768,-0.38968067059055966,0.15177962113824284
17.0,204.04094857981255,94.08283665399868,11.73391236613296,0.27603842759037084,-0.5274563776574369,0.36256949174712955,27.11736637398134,-0.6487736851990843,0.5065414094337813,1.5247027984231396,-0.3799344744906757,0.10404664563490947
17.33126051407898,204.48483869781157,93.28591744500699,11.91220140041131,0.3022395543329651,-0.5751117669010489,0.3670949819106952,27.425822016594363,-0.42410697444617196,0.5281497352073347,1.405067957153463,-0.2543197183076955,0.10477110775890842
17.73084553091282,204.62808384503361,93.05525096539539,11.903326448669981,0.3036422146718002,-0.5753353974717293,0.3549991873376853,27.966210648801294,-0.5243318697371466,0.599859044731695,1.3401378155508552,-0.26643299712811835,0.11294112731370064
18.0,204.44153384524319,93.3980379630481,11.913230817403527,0.2836498852432414,-0.5378549829906834,0.3497057825473112,27.138778957980065,0.2777561072439798,0.4967283673360069,0.9606280185176475,-0.02687286914968362,0.10080586484439868
18.729808260662693,204.79608832043823,92.82359793536216,11.596067366657625,0.2942481869629868,-0.5514097139971081,0.3062879914217205,27.676067928916254,0.4067553388936954,0.6845163144151489,0.7562805666267906,0.0332339618128903,0.12729450568954745
18.929600839195835,204.9204605801944,92.55802841435515,11.48301784543493,0.29974801749998375,-0.5624430138236466,0.2931513910034416,27.747019606054067,0.5438542849308966,0.7452322583642988,0.6800760736955523,0.08419190710245122,0.13590837098587222
19.0,205.16807550309596,92.11163297884931,11.289016845925682,0.3160990664912402,-0.5923321243735197,0.28015995437796803,27.90777431888836,-0.6582155200002516,0.4613802790537514,0.687413244266478,-0.2524368181582585,0.1062287544224735
19.329186029263838,205.07801793955042,92.44073803687036,11.09244232735877,0.3004911906348104,-0.5550471654214947,0.2585372360396475,28.27061344992873,-1.0538779577642956,0.5526397660586311,0.6604806874862427,-0.3857083884467471,0.11900782486643331
19.52897864090483,205.06604317111677,92.47778134735873,10.904129270560938,0.2955270403342709,-0.5442087288110445,0.2406833250114655,28.4449378475875,-1.2401751116778736,0.6242202959905493,0.6271475155080211,-0.4378704459859962,0.12934496726160366
20.0,205.16841959250866,92.32054288956701,10.889960433714165,0.29262431005620365,-0.5373359913190483,0.23286089056158138,29.54566099713524,-0.7017759435619958,0.5423284461996989,0.7393368779818763,-0.25797500695254066,0.11863750537556644
21.0,205.43196316438477,91.89429725893918,10.863098589964498,0.29000855502861134,-0.5298759653910168,0.21764739278767223,30.709189615266656,-0.18362673271038088,0.30886988444074814,0.6457492175273175,-0.07424845387470203,0.09137885423363673
21.926490865395404,205.85726339776167,91.08670904510046,10.770367480849941,0.3013590478860014,-0.550852567318026,0.19707571433165394,31.05394184733421,7.300030487772391e-05,0.4639680371983659,0.3686107360945492,0.01039886984094937,0.11090028183115237
22.0,205.89017013216022,91.09613160301754,10.407612364541988,0.30136836892367597,-0.5477476450020533,0.17550559142370287,31.07161612567441,0.1743191218669435,-0.07374658840974158,0.3491628685603023,0.056983424146685245,0.055845482139605176
22.326076398870903,205.90272951890174,91.14056465398417,10.789523843912828,0.2943668385508532,-0.5335203271917992,0.19783416227477893,31.24471703897661,0.07771153179098717,-0.11940647809573625,0.2875434629291943,0.02135531406389589,0.04751630292942422
22.725661980066803,205.94048139264595,91.18618485082786,10.50603382329896,0.28852114281279817,-0.5167355957516778,0.17302168794254452,31.408324833271358,-0.08987470014203497,-0.01982819222278212,0.20182595878580997,-0.033931252225532414,0.06341609610986496
23.0,206.00992778223647,91.05812412634758,10.600435079077238,0.28797846868689425,-0.5158476341285542,0.17522586977445678,33.26231934978009,0.9160323557804366,0.09594629543795431,0.5951743730332287,0.22960083163618344,0.07088682759982479
24.0,206.36294965639723,90.40266952141845,10.588875367408544,0.29284567209063006,-0.5254288421433325,0.16490433400100885,34.38565145645907,0.6041880539975143,-0.11176870041074163,0.5277216749227849,0.13188957640199403,0.04947805391507601
24.12421189694606,206.37761952789705,90.36176617035365,10.876809685855552,0.2911785907290433,-0.5240292156949736,0.18244935222768335,34.46505860683025,0.6111038943742404,-0.15736849827335236,0.5060079099724705,0.13168849203326455,0.04137728871536138
24.923383551131536,206.50841122692748,90.21529439463919,10.915097361014775,0.2841850108147413,-0.5074234131349996,0.17547740073527468,34.88812429035816,0.537794837622264,-0.09756335576144164,0.3545038757204206,0.09359193783989689,0.05023419905593741
25.0,206.64136264778764,90.00197736272226,10.340015833028096,0.2915841154595834,-0.5192247538917065,0.1431315169893584,36.01064523151855,0.3112286914124221,-0.9403111529270446,0.6052795922417756,0.0427863965843729,-0.034667664820953695
25.322969454340054,206.59291521364366,90.02323812372349,10.688311885246783,0.28311039451059955,-0.507350550354893,0.1623899395763686,36.26398156916117,0.2227270835040811,-1.013273170268572,0.5637354094369982,0.011709312680660298,-0.044122990854345484
25.92234840574668,206.64396757753076,90.05469424108533,10.435396705684655,0.2753321632643496,-0.487166130078052,0.14026165350062358,36.66242607125499,0.002231995160786676,-0.9582488551627709,0.47238025010774254,-0.05595912902795995,-0.031155137680526405
26.0,206.69025392295006,89.90449373669482,10.67608576195061,0.27766644394805,-0.4941596913256742,0.15232724322386826,38.06131984437478,0.35533712845405757,-0.6096943350388553,0.7844256612327383,0.031716816770248436,-0.0003163011124761861
26.3219344385123,206.98810465801432,89.481629117367,10.57891051119172,0.28917866976798673,-0.5108009540494456,0.14314321219881238,38.218571116994326,0.5152921166897214,-0.57849313647144,0.7044808866946899,0.08136876384561449,0.005555863743487998
27.0,207.2653808507694,88.91487598765931,10.836699883746759,0.2950709749397064,-0.5244772082036915,0.1515994783290628,39.20251820563742,0.018057206243849766,-0.3387110057916027,0.7137967449277626,-0.0379260748376576,0.02923050113245449
28.0,207.60471850857252,88.31817874500204,10.847889348881782,0.29788585579590265,-0.5291625862050137,0.14429216912123524,40.26185463984706,-0.2550192840800141,-0.5254084148512593,0.6462599067268919,-0.09531952863605392,0.012120125678826862
29.0,207.905648040075,87.75089949794706,11.115356942719197,0.2985053932034325,-0.5315620640941886,0.15040675411425858,41.54656656411859,-0.30193958498709605,-0.3033794895735034,0.643173513765247,-0.09528410919938049,0.03398548775205536
30.0,208.22499103501318,87.2358902259387,11.003344405864427,0.2992510986453165,-0.530732855952301,0.13724896259143868,43.07827303884758,0.20464047769987886,-0.754444123640717,0.7051258318242554,0.03055629784757069,-0.0074477114498802885
30.1180044591391,208.01358358649392,87.97479586954857,9.968603721220916,0.28379624284497,-0.48653333078303856,0.07690171320531293,43.28731769881052,-0.10673078463158564,-0.5561686209693261,0.7271642536427088,-0.06424187496317955,0.023040563079379017
30.517591073832953,207.7064927090038,88.32858778015905,10.173159491294651,0.26267298108757775,-0.45487372449300206,0.0868896364330753,43.73040101314945,-0.42472886600152465,-0.584759522643003,0.7202725108550229,-0.15230736840589865,0.018639500349873765
30.717384403196416,207.47934213591134,88.49452848888549,10.265766232462544,0.2498179902641677,-0.43926731657328455,0.0912870751600898,43.966479583944256,-0.6225510456330539,-0.599142631271909,0.7202589482623984,-0.20378635698848566,0.016550144909900328
31.0,207.64392304511563,88.23257755739732,10.333278076927567,0.2549593900444075,-0.44783050902540983,0.09314149037552409,45.229994368813344,-0.6859479303867353,-0.51731392460896,0.920098393129847,-0.21136129749659383,0.023108645856152278
31.316764480288196,207.63625202811284,88.14439559996764,10.557406537967571,0.250917414014695,-0.4444291007247289,0.10412566055179201,45.54156106255481,-0.7869415316826723,-0.548582294003498,0.8937316469582869,-0.2300682789011107,0.018354476418874065
31.71635127330752,207.97183987879274,87.83419601649136,10.36058235517768,0.2610570513024778,-0.4531895176988183,0.09060969140128318,45.81975046443046,-0.7752212180229116,-0.488076157582138,0.8304503639891099,-0.21111154569628932,0.027606161025869318
32.0,208.1895019282867,87.57633745230267,10.239244344563746,0.26786978961822755,-0.4614433489947447,0.0830328605451524,47.1544019432569,-0.7727689041915051,-0.6724588218385787,1.0421600965549693,-0.2045061073817374,0.010651524631258062
32.515525042141235,208.17086991353315,87.46358645782117,10.13956971861324,0.2612839947191864,-0.4535052766619698,0.07518736165270008,47.7215174444209,-0.9682119619230238,-0.6381685587326779,1.0081224010934688,-0.2425090764189139,0.016700810812413317
32.71531852290946,207.53145262871766,87.81256135070151,10.390795454009046,0.23199881553485815,-0.42479985776291546,0.08881286748294663,48.131318361542334,-1.377761455431501,-0.6915647090720075,1.0490385857931308,-0.3530804467995558,0.00949162714495992
32.91511201926766,208.46362956479848,87.43775506838227,10.310440216637737,0.2662832751546306,-0.44834215291632645,0.08257488296471262,48.116944452476275,-1.070243575447476,-0.6585940617973607,0.9699512722403004,-0.2534079321747378,0.014760691070171148
33.0,208.07930429186231,87.72765190240233,10.214525873760348,0.24850141444049154,-0.4272284619668232,0.07748268791095024,48.81675574975223,0.4028005735054445,-0.7400563416960778,1.0995406470646683,0.07123405334456501,0.007282866513910587
33.51449260272552,207.91750613905108,87.78314122674902,10.388452419535808,0.23518963842058738,-0.41056937721887504,0.08512360114761021,49.47957425559486,0.25092916019555833,-0.7664737232756984,1.0882049257832764,0.020635252079112723,0.00408013383825258
34.0,208.30966670723387,87.37136731016902,10.527789932402866,0.2468656031348393,-0.4240092145635483,0.08955981045807518,51.030227899880735,-0.04274317348516804,-0.623047778977355,1.2726551619386393,-0.046439514790245426,0.01673331111073358
34.313666937430455,208.20558807659364,87.31083705148458,10.719793101978176,0.23949208002963532,-0.4185261256035598,0.09892079373809612,51.472516675066736,-0.1277900369633466,-0.6533525426320402,1.268390096814239,-0.06952974372670935,0.012241886398958082
34.513460561585205,208.4094678399819,87.16513859447267,10.68689742490007,0.24567396673863634,-0.4233318644286704,0.0958183432929997,51.684052423552885,-0.07275802785572799,-0.637943354526023,1.2447871959379124,-0.04999852327814097,0.014629212425171685
35.0,208.87045455133102,86.74327923744819,10.785232240699084,0.2593315515011006,-0.437393756504507,0.09803376562950321,52.84420019164564,-0.7541429673523652,-0.5726626363127773,1.3368052451521995,-0.1991366926572893,0.020457559273114566
35.512428929688205,210.00265159084734,86.10080578408082,10.879370334780553,0.2983851525159732,-0.47014260604052016,0.09960350021821104,53.25577174860828,-0.3663285240063524,-0.5624989924152005,1.2324977156588413,-0.06115302842503037,0.022549493417138754
36.0,209.97117586783068,85.97603890563039,10.798488280488458,0.2916197093288531,-0.46322877250788275,0.0936620831186306,53.62097906015489,0.029383300832346748,-0.7199796659944255,1.1514471040526562,0.032942234372440315,0.010294944930922919
36.51139771840427,210.1346972809114,85.79677802047921,10.712889117404085,0.29164417849051527,-0.4603929343758889,0.08597356732633413,54.20783983737155,0.017387923881129017,-0.6834653781180254,1.1156413061574957,0.027777866687267644,0.016320021868484216
37.0,210.62339094987195,85.43248555853637,10.313814657328816,0.30478929146105244,-0.47040436386277473,0.0652692367384294,55.82627117526186,-0.3705521851462141,-1.29745054827002,1.3108765885085438,-0.06082894904217183,-0.034008274335975884
37.110779198414754,210.98792218294355,85.17791939309343,10.074046218043845,0.3188527988150573,-0.4842925702920662,0.050860490665878416,55.872579510643675,-0.21204678546768352,-1.2466694513755148,1.27468144572532,-0.009256063832909875,-0.02626695301556831
38.0,210.9895127666288,84.83762249342632,10.614665587893274,0.3083175549050745,-0.4771920603889397,0.07357571616264365,56.929853057928796,0.6147889550392235,-0.535793990571062,1.2069992265911647,0.1795145965689441,0.03584633779110333
38.70913059288964,211.14050478379465,84.9112444519975,10.293681527676734,0.3015386164240542,-0.4556040833913556,0.05185617195865179,57.884557477372226,0.47214088350441025,-0.4195444343499621,1.190731743477616,0.11841453947378681,0.050403504487296996
39.0,211.20870209002447,84.77497001571471,10.426334337003064,0.3008479725625562,-0.45567314155239647,0.05726406436896199,57.69989290322396,0.22849139938846574,-0.2454633938763153,1.0584105734017397,0.06138928073679387,0.06478993255505376
40.0,211.6614383365583,84.24629296229855,10.305013045684662,0.30674160957327,-0.4609981141991096,0.0493532700191494,58.223148331337555,-0.8594947178202614,-0.4744274410085385,0.8690988073089495,-0.18653071709726154,0.04725328590700413
40.30748316491397,211.60031284223757,84.2575408344202,10.287801538048218,0.2998721134406905,-0.4515824835113669,0.04760002721751886,58.541816389585,-1.0296981901823652,-0.4536151989021993,0.8529949989527524,-0.2266255945649254,0.04928411865545357
41.0,211.91919881025441,83.85519789190228,10.416895895101792,0.3044068238104731,-0.4574109398895751,0.051689354320764505,59.902567797027274,-1.4858173892932969,-0.27054047017361527,0.9475170782515115,-0.30963510954863555,0.06362510817729931
41.306454144696694,211.6572739508526,83.87093785800347,9.77611536582544,0.29250057103932503,-0.44474136530266295,0.01480137854166002,60.24871446471182,-1.7523101478485408,-0.11571535389528892,0.9365750450075487,-0.37001057701036166,0.08251393640125988
41.90583696947593,211.98842290670075,83.48154697581937,9.610092606764308,0.299298240274048,-0.45239934277691785,0.004740788868630065,60.72143993859335,-1.864103476701801,-0.023589053495251297,0.8606814487994606,-0.36406530214874155,0.09134010469279043
42.0,212.12778227709566,83.3645644008452,9.76488200410458,0.30356148555027135,-0.4575346747832913,0.011394317532457246,61.65057417274578,-1.851998752260324,0.21656912137324727,1.0295316606384763,-0.3575222383457641,0.10912967948465216
42.10563128457943,212.08844972672378,83.61408620643265,10.330837903829284,0.29635848417547467,-0.4429796247862706,0.043212848823697955,61.848016060976235,-2.019392080393938,0.11608423074937736,1.0468456064185727,-0.39974176426081837,0.09518567443660507
42.50521997575896,212.67209552269634,83.3129345010492,10.250834833843024,0.31263189765715904,-0.454804217487981,0.037100912493727406,62.155016350623676,-1.9983073442245014,0.17962474475838547,0.9858335323562423,-0.3663268493256931,0.10082683124625859
43.0,212.59723302966572,83.18950736693208,10.169293832879598,0.30426800139645177,-0.4467251195421875,0.032659067890074715,63.08014662047628,-1.2678756256712358,0.12186862633823717,1.0392378455608375,-0.19008675198110278,0.0948596886591101
44.0,212.52268946122186,82.88848256674702,10.235606096214838,0.29058612067977196,-0.43451246127746723,0.0342319103185347,64.61240309070274,0.25089478596776416,0.31233765124011087,1.0719715672138814,0.1597754371777512,0.10704652895477491
44.10357557119686,212.20135400696532,83.55559188536014,10.577969712429764,0.26942291910433996,-0.39612299932340367,0.053474547123833455,64.93330807971206,-0.10839665214146471,0.25700373469016763,1.1254610868086663,0.052756820764839576,0.09892868126216249
44.30337011612683,211.89473111053047,83.62097976597866,10.844342540576879,0.25591006111960757,-0.38465942942616316,0.06851910923904389,65.25173950171565,-0.250155850217414,0.2222197705793516,1.1393893187281117,0.011110147393544205,0.09312168179327227
44.90275388130599,211.63193192935296,83.46246924169546,11.026243243478696,0.24193526769854704,-0.3756845568833566,0.07722348595620719,66.03205859077187,-0.423532970500736,0.24311438952962763,1.1312962314194874,-0.03651947588874856,0.09150490720649475
45.0,211.6817858658365,83.41492071817875,10.973975588524883,0.24294637413688963,-0.3764846472923659,0.07444194921428111,66.55720402120104,-0.2527156825972293,0.18064579398960948,1.212611306832451,0.0005856918474000314,0.08599531855524493
45.701932544024196,211.73927398206015,83.11892130868021,11.19665757600491,0.2396265303172792,-0.3766238323704114,0.08452782814480986,67.41417635968143,-0.26497990844754216,0.20423452344288576,1.1808611825910387,-0.0017741638944400767,0.08490291562025129
46.0,211.62887162875393,83.08497085151149,10.942339877101036,0.2334354613144234,-0.37015926872097676,0.07214170440550423,68.47169151248876,0.6477031345069961,-0.11707023613047357,1.3136197390770765,0.19295238591699404,0.0601627007136507
46.70090638139538,211.56126814673058,82.78356907349279,11.181821836343989,0.22669377640619917,-0.3690950647520969,0.08358385354228012,69.42052514882224,0.7449998562729135,-0.11668234616468913,1.2953346143034798,0.1995523995711622,0.05836693323932638
47.0,212.02115392109388,82.54854659315127,11.163942526193852,0.2400955908334251,-0.38026854326423454,0.08119224791083937,70.89861999894887,0.4323812490028146,-0.16362313958592167,1.511796337029231,0.12938670912184413,0.053563786497336355
47.50008586932535,211.98147242067049,82.28420080982137,11.359441616067615,0.23609441651837101,-0.38170914337318296,0.09060085941061863,71.66521922629052,0.49565388475205785,-0.16994125053824058,1.5066235512001829,0.1370401936952416,0.0512156657927609
48.0,212.0701789732588,82.09799780665561,11.417347079889536,0.2351699362926782,-0.38113539586521117,0.0913019155060748,71.91437657203615,0.33614951422016137,-0.13663714556071763,1.3925989373433132,0.09701708419794478,0.053898780533527785
48.69885581962712,211.97063840996174,81.87614339644443,11.443655316929082,0.22671656327828943,-0.3750474402300037,0.08950389618675832,72.94123625890381,0.29507030666395295,-0.09286946927421448,1.3885048099118147,0.07477123554663265,0.05667720078292709
49.0,212.22875841433535,81.74555458739952,11.276167813079025,0.23280467112810074,-0.3784746669201719,0.08103585346993848,73.11274564806192,-0.22588351908864973,-0.3673139445274588,1.3284829537029665,-0.03779926749426056,0.03653580292330169
49.0984459994238,212.22639763046615,81.6811840228548,11.333283908029312,0.23236914750789509,-0.3794625691279466,0.08399695569015796,73.2422914144085,-0.22279958652630558,-0.3732086362679912,1.3244253037922638,-0.03591328806685746,0.03541151716606049
49.498036279454254,213.24081762896643,81.48573750448742,11.492562521233433,0.2601001340337174,-0.39556002470230966,0.08985410063411571,73.6024483729793,0.06344488861945558,-0.37510758096935926,1.2626337925562936,0.04645483217903374,0.034783446936825384
49.69783145745069,213.39043380865976,81.6142667080485,11.281356884754958,0.2602225126794762,-0.3867154577022515,0.07585417993937986,73.88997900563429,-0.024436101432910654,-0.319159474209569,1.2634828750629126,0.020747647012344852,0.041030107245925075
