time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
19.0,201.50092206750224,101.88568288469422,9.45023782187141,5.254201483440271e-05,0.00010795125140177223,-0.001157455871559526,27.474992181094905,-1.6113018257336267,-1.9747922870762231,1.2111049720480902,-0.5080589388023182,-0.18015203556527407
20.0,201.56253365323266,101.9295815324442,9.447456807677918,0.00014175610977174618,0.00017141466991813024,-0.001163671512472598,29.34442483583382,-0.8401597019817368,-1.9546294123987913,1.2605576991634944,-0.23306416016620674,-0.16271784024319594
21.0,201.59085301387287,101.95419568156548,9.445215536623548,0.00018253324727726645,0.0002067869011743369,-0.001167781267539155,30.750164492982012,-0.265972006232121,-1.9994545450522163,1.1754945955359342,-0.05078387182195865,-0.1529462112144962
22.0,201.59417462215313,101.95096393471812,9.440872748763807,0.00018706938601670758,0.00020181802786679577,-0.0011798441197898423,32.01996857665809,-0.5818410029636731,-1.8888461604818465,1.068829675836028,-0.13307089577201764,-0.1263606491231485
23.0,201.717904691266,102.02398494891067,9.432355803286283,0.00036533831193591773,0.0003068939926342029,-0.0012076145751157771,34.623235612020856,0.7877653908509135,-1.263464871288051,1.3210875791974805,0.23485245265801874,-0.05234803206106996
24.0,201.73880246885943,102.03394933716642,9.431939548784042,0.0003949233294281476,0.0003208093941492518,-0.001204630622358984,36.19438810784349,1.143433378300982,-1.3631799722017817,1.2770432315759155,0.29054224351857016,-0.05434798808954824
25.0,201.7675547616035,102.04132036584066,9.426705879650406,0.0004357244323708487,0.00033095337888955703,-0.0012197657026083305,38.00907090032962,1.2441312490480245,-1.0101475164170846,1.3004778539360102,0.2736303228569576,-0.010873516852067784
26.0,201.7473811687514,102.0281345889065,9.426750966660121,0.0004061139729344349,0.00031153320164065883,-0.0012150320662122137,38.99749519868965,1.1817995368415208,-1.1695716886638543,1.1219732077972213,0.22051547737259963,-0.02040388180311045
27.0,201.76215069143683,102.0156044356569,9.426259923188454,0.00042672100912985667,0.0002931093648760777,-0.0012123326840354997,40.73949841696137,0.251254862204644,-1.2586583825757152,1.146240627203444,-0.03155406913060821,-0.023549778416942356
28.0,201.74971379267674,102.01249776881887,9.420299471863286,0.00040829214456079165,0.0002882387284359599,-0.0012299702220748983,41.55917224578963,0.32488122728348556,-0.7281930701307736,0.9548997044156663,-0.017029213034856258,0.035063495322583724
29.0,201.7556781466593,102.01742041488832,9.420050748237777,0.00041624056286526846,0.00029486864171123005,-0.0012263387366355687,42.48682477738612,0.48284502541943985,-0.8109262974507195,0.8154872341345477,0.017757977655060198,0.03068506058830632
30.0,201.76814662070436,102.02061566866168,9.417822175482241,0.0004334576758465817,0.00029901196158411264,-0.0012300342176427166,43.559101634830135,0.37947069070582856,-0.6102001576562259,0.7298031279239527,-0.010154677556817305,0.051827818612776466
31.0,201.79801877018667,102.02407305195557,9.418012426078388,0.00047545207143101715,0.0003035173892039335,-0.001224816520423682,45.199856026212885,-0.29494620903938185,-0.7616408972792897,0.788367863370029,-0.16157443687425102,0.03792821162421768
32.0,201.82594001328678,102.03046797872267,9.413770224521036,0.0005145478169550768,0.0003121944279047826,-0.00123586090750481,46.88691442098533,-0.8373964201800319,-0.046769208614436564,0.8552583078081972,-0.26629298822203384,0.10386321379339446
33.0,201.81333351514334,102.02941699479142,9.411569445881518,0.0004958838479876711,0.0003102553813788026,-0.0012393798684716597,47.121738603808616,-0.7536093661179566,0.28328548675775406,0.5987797358841013,-0.22096132244085628,0.13359332980091726
34.0,201.84013104620985,102.03686722245445,9.407632723980923,0.0005332433582188857,0.0003203971746005277,-0.0012491810680689166,48.80350970224787,-1.2791076753935577,1.394852052338936,0.6914656784235543,-0.3115007878297752,0.22821630357486494
35.0,201.85030239330308,102.04747516868603,9.4073369970297,0.0005469141408277083,0.00033498913694012417,-0.0012457290918318862,49.48149324023881,-0.7316269656184998,1.2417763981034642,0.5634435300569758,-0.15812971407235704,0.2068831791042824
36.0,201.87499379234697,102.06302754901469,9.405986105083661,0.0005811124122121979,0.00035654306429862113,-0.0012461084599605817,50.874179413952696,0.05415985541171753,1.760748238561558,0.6078215461044468,0.03107869677035363,0.24419387986207444
37.0,201.89742059057653,102.07059752013548,9.405273042790931,0.0006120108977409493,0.0003667457196082423,-0.0012441924426319503,52.83835189140195,-0.09411454029929922,1.0937845788556675,0.7785124850156062,-0.0012659180663107117,0.17607010633968753
38.0,201.91541615505187,102.07938926982601,9.404265200856333,0.0006365634271137548,0.0003786451943922388,-0.0012433459310803034,54.777967602496844,0.31502773641336734,1.3758530268022628,0.9292580376328858,0.08789159585291807,0.19145934963953828
39.0,201.91849472770258,102.07832279595907,9.403143550240397,0.0006400076560724928,0.00037660698713561314,-0.0012429116233884537,56.19315489052541,-0.1830572470774956,1.6569041712558334,0.9536717161312793,-0.02926802195952037,0.20772811535968125
40.0,201.92552572424694,102.08115949256648,9.401725614460647,0.0006490088615494837,0.00038007182998767917,-0.001243534030430934,57.95474711988515,-0.18451451619131007,1.7484379846586031,1.0519994571137379,-0.028005195516880285,0.20674841864476237
41.0,201.93023126642785,102.08372834416802,9.401068564606236,0.000654714134430937,0.00038315021857495654,-0.0012414558122500715,59.58631852162485,0.028913399857871086,2.1431643186649616,1.1133294762455155,0.018514464314621948,0.2304968343138782
42.0,201.93091014747225,102.08122856927771,9.398439253544847,0.0006547480760165439,0.00037910125048225816,-0.001246356339432221,61.52666715372795,-1.1240816875212245,1.9915851009532681,1.2353169031656683,-0.23446477235190297,0.2082163542647633
43.0,201.93088465586342,102.08045357304793,9.394583328617372,0.0006537940429346911,0.0003774826339833171,-0.0012555383238241626,62.92066802488053,-1.7676596022989584,1.6009570765593415,1.2265345195537216,-0.3507046254286225,0.16927260045544673
44.0,201.9353492851178,102.08425353369867,9.394184364484186,0.0006591312367015057,0.00038227592136732196,-0.0012525349637747768,65.20836219584518,-1.059713900881917,1.9227241892272595,1.4045137385865807,-0.16086589754190284,0.18655726996069344
45.0,201.93676799614596,102.08613025357383,9.390017775930778,0.0006601935641062081,0.0003843660095789356,-0.0012627166537528948,66.38193138280565,-0.4758781774655748,1.5953560543207792,1.3289291527882507,-0.013773726691551469,0.15363184784452583
46.0,201.93717982146848,102.08578779008455,9.390453935907567,0.0006598466882459694,0.0003833509055287825,-0.0012568014542190446,68.13375655749314,-0.9040824016134004,2.020816305000437,1.3811350576136459,-0.10041969433493023,0.18072410710273468
47.0,201.9395055378622,102.08847500359877,9.387259763350734,0.0006621700290776255,0.00038656403681491385,-0.00126352364542222,70.26999541666287,0.07914948455980797,1.9102604353211277,1.5068800004064256,0.12507464554599335,0.16494152020236152
48.0,201.93873902815014,102.08731867529663,9.38107058444877,0.0006601802653713455,0.0003844152059123086,-0.0012805553365148035,72.56351833562341,-0.3070691095211329,1.4110889956980541,1.6517129449058054,0.034342921725694364,0.1199415889201911
49.0,201.94067197884442,102.08892768079112,9.381146543827033,0.0006619504243052724,0.0003861183562919106,-0.0012758810085980719,74.95531851665102,0.1676819258300457,1.6948413162025964,1.799642665654721,0.13572344785944676,0.13625575826338765
50.0,201.94138472314125,102.08972050180193,9.379785954358006,0.0006620209699040412,0.0003866832094987011,-0.0012761718977461988,76.29279887455348,0.5243740837329259,1.8261476363059919,1.7080138220091863,0.20122205450872427,0.14044249640217124
51.0,201.94151266733337,102.09045780662025,9.37547258660524,0.0006612802405948717,0.00038716949857523153,-0.0012865659457014626,77.37546873324376,1.0663318187762072,1.6334963275551342,1.5690827834393293,0.29747227751658756,0.12181987068939255
52.0,201.93891983643348,102.08790240358618,9.366784480448167,0.0006567732536903619,0.0003830939967554357,-0.0013118094877623734,78.69091176876002,0.594804541197616,0.9742725240756502,1.4933231491002255,0.16179309705021416,0.06978645503141617
53.0,201.9365075948652,102.0854705312993,9.367212712510241,0.0006525285066620391,0.0003792006236480577,-0.0013058951090073516,79.35251791177726,-0.15568150042752238,1.2322551084253808,1.2875195653779545,-0.01930274860585099,0.08604603633801464
54.0,201.9390831621952,102.08616209109128,9.363150638802509,0.0006551845834259427,0.0003796320501582175,-0.0013152315898903163,81.79334028793343,-0.2410067298812847,1.0414010505719764,1.4739555758696974,-0.03924677413972695,0.06896194241058916
55.0,201.93551475896103,102.08349311820906,9.360743279004152,0.0006493590637821048,0.0003754271635353577,-0.0013189186549925113,82.36089735453052,-1.0329044507333294,1.016395767955304,1.253158438636633,-0.2044123254761861,0.0653208879191613
56.0,201.9384427180435,102.08713495955188,9.356253212984988,0.0006524975674258224,0.00037992626505311855,-0.0013295885434882848,83.61857077504774,-0.06359335429943047,0.786732859288894,1.1976793139082644,0.019697318803825775,0.046959867382182066
57.0,201.9374859573173,102.08717961791571,9.351802082884499,0.0006502840521752122,0.00037946510812335266,-0.00134005630379753,84.37744273320199,0.10513484673429925,0.5562489077534155,1.04897509720008,0.05286755768882223,0.029232742595904575
58.0,201.94181043129765,102.0897463898313,9.34596412570307,0.0006553309139272994,0.00038246958946146496,-0.0013550891288983164,86.30011554677532,0.6687849921869616,0.18292167344644683,1.1601043250650533,0.16298715331821878,0.0015094211309642884
59.0,201.940213188146,102.08704236023583,9.342929410240421,0.0006522410258483531,0.00037823579436226866,-0.001360684054632433,87.56397853746296,-0.19585681059484283,0.0418311054714261,1.127570517725864,-0.03521174429427709,-0.007969522736457069
60.0,201.9440585748997,102.08818752621426,9.344100640683925,0.0006566151095450662,0.0003792863623902283,-0.0013522781117909337,89.43721785503183,-0.4449738354846933,0.24211881142864367,1.2249067175857133,-0.08646977934866235,0.004608213453480626
61.0,201.94319676411897,102.08786177124759,9.34135872914265,0.0006545379615316061,0.00037832189306302396,-0.0013568764211187416,90.37509879309623,-0.5938946949824137,0.13312614380534388,1.1200322914631127,-0.11200217272299318,-0.002517572555572483
62.0,201.94277552037047,102.08659080285452,9.341666942512628,0.0006530683440511377,0.0003760688097366399,-0.0013513847960863184,91.48622095041172,-1.3673151055730397,0.2694136211986048,1.0636893887715,-0.26179326259768054,0.006688198488062841
63.0,201.944714691162,102.0886221095897,9.338496487396231,0.0006548228822820448,0.00037832693328288447,-0.0013573645418263748,92.56708235456752,-1.0080761640180298,0.12536152322195754,1.0100161785140038,-0.15970252088701156,-0.002979117197174048
64.0,201.94826539168858,102.09047145480318,9.336977023109949,0.0006587681402537174,0.00038033100503794784,-0.0013578956589033046,94.09603280751699,-0.9654549057941871,0.10349014887540131,1.0568074530270153,-0.13161126629936026,-0.004881937494263499
65.0,201.95223005562698,102.09276596601595,9.335968456851992,0.0006632658672465641,0.0003829352794970888,-0.0013567548249401515,95.67948427892527,-0.7460639380541461,0.12086697580430736,1.111877322026133,-0.06720099153070554,-0.003648908575240686
66.0,201.96121044014478,102.09773123145625,9.335527986168083,0.0006745660733337175,0.00038916114657449946,-0.001353772180584028,98.24729227097032,-0.04023671836431797,0.17445136853407728,1.3657121818668927,0.0908346844112563,-0.0011008354828700114
67.0,201.96143269153293,102.0971642059064,9.336084419133993,0.0006739523615067898,0.00038786376865440137,-0.0013475743469520266,99.63779896895333,-0.4207063947743328,0.3291105199746156,1.3509068381453224,0.009002003457021499,0.009168169770347538
68.0,201.96666468473637,102.10036908734875,9.33829912646157,0.0006801284449542213,0.00039168078935138383,-0.0013360535815401847,101.62627924747096,0.1475218231268901,0.6189293336204738,1.4593785717873957,0.129830919543554,0.026897793881495824
69.0,201.967253984027,102.10017018067538,9.339192511852294,0.0006800055392180919,0.0003908816342024454,-0.0013288666024522718,103.12565193139234,-0.07511986333088133,0.8292218129168876,1.4552333790782381,0.0751532744026639,0.040534313751718544
70.0,201.96608374856788,102.0991056561625,9.336798390382286,0.000677505263468928,0.0003889149084093922,-0.0013322895996911142,104.36720834298767,-0.41349038334111676,0.7859692169806612,1.397843814858971,-0.00030674586806929416,0.035698003724335216
71.0,201.96685881337007,102.0992874763572,9.334662655162193,0.000677636920139464,0.00038863543393666137,-0.0013348630525817807,105.88742678870092,-0.535579283548276,0.7548580410498067,1.4024951128204366,-0.02508953838638754,0.03259700149593672
72.0,201.96607008765108,102.09808842053783,9.329104391406869,0.0006756607295219082,0.0003864957309217078,-0.0013483475011601975,107.38747073705177,-1.0745277630959267,0.4338702234142757,1.4021654633191338,-0.1325692599184075,0.010243290963659852
73.0,201.97093838461439,102.10200327805744,9.326701938419538,0.0006813034655357532,0.0003912444410468061,-0.0013517023315878284,109.39329657349276,-0.03926377698126804,0.34505133724344705,1.5060593660037327,0.09861582043591874,0.003459389575626087
74.0,201.9705832526248,102.10181660385528,9.32384771887773,0.0006799104347952573,0.00039046768410291947,-0.0013564691208242893,110.72480458485462,-0.01976042984532532,0.21980910254886146,1.462269495359776,0.09611798763391005,-0.005097120484527349
75.0,201.9721945842029,102.10262203207533,9.320607062578201,0.0006811606397230914,0.0003910246670635783,-0.001362427867262233,112.53644340211783,0.17439626616342224,0.045448812178014164,1.5184650679281069,0.12856318968596697,-0.0165217067096027
76.0,201.97455334909776,102.10479412026747,9.321555434641368,0.000683409394452354,0.0003934121043937233,-0.0013551429954059826,114.05271255693071,0.9426746057045181,0.23426353530024127,1.5064745195300808,0.27336246425733257,-0.004376977740524009
77.0,201.97215847116564,102.1024801107414,9.317655165483584,0.0006792886093947086,0.0003897877830044131,-0.0013631413731760244,115.24832939999345,0.3401663669425784,-3.122576695824275e-06,1.4303293856682475,0.11855300830365709,-0.019200041929033337
78.0,201.97243375720686,102.1027556619626,9.312638704490096,0.0006787485096779849,0.00038963506334473017,-0.0013745864202068748,116.71914326737259,0.5641600230106549,-0.3645558403705719,1.4146414752848417,0.14800928838771432,-0.041560836738125446
79.0,201.97276986695633,102.10237729340479,9.314093698195375,0.0006782910570739127,0.0003886097115812541,-0.0013657496515321577,118.08496892651728,0.2626717167994464,-0.1317437928124392,1.3792498524771368,0.0635561611805198,-0.025594371785096246
80.0,201.9738975292684,102.10313805040903,9.312267096409089,0.0006788902069447746,0.00038910589819568146,-0.001367184410364363,119.55462155645695,0.47122941999959134,-0.20436289375004624,1.3683938638762188,0.09290696651537493,-0.029007543886699565
81.0,201.97667021990492,102.10434257026917,9.312365579829466,0.0006816781686446438,0.0003901916477552639,-0.0013626355471060543,121.56605214864784,0.5989181483362611,-0.08626430978450242,1.469989306369637,0.10219451061519502,-0.020305622352352497
82.0,201.97585170765703,102.10390628920639,9.314522826948286,0.0006796832737782565,0.000389092636490393,-0.0013517449994753642,122.36450415840984,0.4056952522621545,0.27234729413901043,1.3143952911685939,0.04502521749558194,0.00438021721047915
83.0,201.97998912666202,102.10469893606879,9.316452854698326,0.000684275130196715,0.00038962855456113556,-0.0013416224851478683,125.13039459304875,-0.1542610890390142,0.6329876714142144,1.5743466773112018,-0.08044503990975588,0.026768418558710858
84.0,201.981726103949,102.10708994445434,9.313512566289784,0.0006856712595437097,0.0003922828524541859,-0.0013465383519716187,126.51650566396354,0.9185648326212952,0.475620588889628,1.5249517654353586,0.14109362900723954,0.01582732262938326
85.0,201.98194809832935,102.10676536388306,9.311577427801137,0.0006850571300017305,0.00039133338305718884,-0.0013483427375677354,128.1254810281599,0.6891695730598024,0.4214018754567319,1.524748597248697,0.07384975504521284,0.011440042785891214
86.0,201.9802527134373,102.10464526460933,9.30744616265687,0.0006819084587068026,0.0003880114471150397,-0.001356847863995498,129.59798906705902,-0.3653813768657954,0.08832520150698181,1.4951988293775806,-0.15561834055069948,-0.010343391774050406
87.0,201.98171978610023,102.10578940757755,9.30799236416518,0.0006829456434890672,0.0003890102803541127,-0.001351049513396385,131.08373153493943,-0.18708007066773458,0.32586437857322476,1.5091015701198442,-0.01960187672321189,0.004965449861210468
88.0,201.98314203504154,102.10612428186893,9.30599132330891,0.0006839209586445193,0.00038893886223576783,-0.0013530239389347035,133.07839038639085,-0.3382644833261874,0.2394879707762889,1.6157196697667784,0.030048487909114206,-0.0007937674524788867
89.0,201.98281101306497,102.10652066105389,9.305021153151626,0.0006825837739573397,0.0003889486648416318,-0.0013518644972577358,134.10166309035188,-0.11388346175336933,0.29646849993847824,1.5014533348506727,0.14483755966487832,0.002555265144157863
90.0,201.98265531452768,102.10611573156203,9.305927575490898,0.0006814807923596319,0.0003879041086276264,-0.0013450461073746302,135.33019126906572,-0.4162242392872452,0.6465318100512467,1.4320082749032832,0.13265960506775587,0.025021332532863722
91.0,201.9820819576336,102.10692385623267,9.30330679404907,0.0006798318918031403,0.000388456293125448,-0.0013488863090554328,135.9349289190709,0.11582930795461291,0.46869950487568407,1.234526902300878,0.28348770963037,0.013111755369902205
92.0,201.98618573873713,102.10980560927067,9.302231591187006,0.0006843251763451701,0.00039172827265169645,-0.0013480649432166896,137.91696870446543,1.733073984300481,0.5232239554772776,1.3339617316557926,0.631041380738648,0.016433183442114033
93.0,201.9878391883697,102.11185231696084,9.29840115946446,0.0006855953017580994,0.00039389727313517186,-0.001355492613610212,139.15707255035176,3.454061542831803,0.08480913567844811,1.2668283366290194,0.9527351846045911,-0.01017667316307145
94.0,201.98798308036544,102.11168770376761,9.296504781456402,0.000684886279729728,0.00039316625263215366,-0.0013571062080300319,140.38933895516016,4.194046034245975,-0.03176171449954855,1.2027583618316058,1.0273146546858831,-0.01771497703667445
95.0,201.98893668581843,102.11248443730616,9.295506144514292,0.000685237539838534,0.0003936937813779872,-0.0013560399866746902,141.4841148916326,5.476548677712222,0.026141416185859363,1.1151938812762126,1.1891751049724284,-0.013052690567858228
96.0,201.98932419219247,102.11281226597045,9.29387510987853,0.0006848488643507575,0.000393607797243772,-0.0013568554977380048,142.43805933449804,6.663025141019072,-0.0490746917260964,1.0071364767531805,1.2996360057728875,-0.017095295988197597
97.0,201.98953188868848,102.11258356424723,9.292005925068253,0.0006842267741585856,0.0003927964575665843,-0.0013583703448416754,143.5018047719803,7.688967332317578,-0.19411729880651285,0.9346402153792703,1.352159550940707,-0.02604075953409622
98.0,201.9902617187358,102.11288124917768,9.290056252440744,0.0006842861522786918,0.0003926726168155878,-0.001360113543695884,144.49868609829892,9.135635799638582,-0.37991507272082137,0.8567544907688582,1.4671836566418819,-0.03688035723566861
99.0,201.98965549982785,102.11263598487575,9.288293955127747,0.0006826080244962996,0.0003918430658907397,-0.0013612957233223577,144.99637755425027,9.984346646857265,-0.5365689089087238,0.6891281362555723,1.4308215061188054,-0.04559034726243904
100.0,201.9882730488361,102.11173967120841,9.286927004468271,0.0006799261811337277,0.00039017016716947803,-0.0013613122967351748,145.35650168672913,10.104561894746238,-0.5887589285897107,0.5167821800321507,1.2348299804251348,-0.048556472590070954
101.0,201.99026735501246,102.11216544035426,9.285286031935932,0.0006816309214810219,0.00039021633875984226,-0.0013621295261564848,146.51752388864716,11.951552277154676,-0.7407296375884921,0.5288382556104202,1.4022891541344307,-0.05571178865120235
102.0,201.99025176508448,102.11178514088023,9.283897392633357,0.0006807278029498631,0.00038921828038489546,-0.0013622067679029497,147.24889847534644,12.688604198152694,-0.8135742593249463,0.4583591067165785,1.3111348309267883,-0.05932193558708948
103.0,201.99225347690526,102.11284376172785,9.283471094041294,0.000682436675871177,0.00039008424386738615,-0.0013594877272960976,147.7370970872012,14.817180522946023,-0.44107252495094385,0.3487513641155271,1.5018791243490024,-0.03227208798456904
104.0,201.9927891088012,102.11384613125959,9.282527185298413,0.0006822470092347481,0.00039087529502884337,-0.0013582838668982026,147.2258747381476,16.676897802996034,-0.24539681307648856,0.054104971587474376,1.6019616783429869,-0.017405678852859638
105.0,201.99314898983016,102.11379797180527,9.281052775076615,0.0006818310610625198,0.0003903088093791746,-0.0013586192931796311,147.6258417627786,17.78761517938818,-0.34024531335388813,-0.01275717690460422,1.5287186898447074,-0.023243793270790337
106.0,201.9939778914547,102.1140712610619,9.279438043582472,0.0006820205813742163,0.00039015801385695946,-0.001359356932277447,147.8469447656678,19.26720959591897,-0.5531772572108662,-0.09838922685074411,1.529373834762723,-0.035104754706695884
107.0,201.99405242077722,102.11405649139279,9.278250812846037,0.0006812387542100712,0.0003896368813173218,-0.0013588626083885986,148.23088201197783,19.953980099633682,-0.44549017179710915,-0.1255638199979867,1.357953742622901,-0.028269960965559386
108.0,201.9950369580525,102.11458380653396,9.276866494676261,0.0006816285906640734,0.0003898138423011893,-0.0013589355040797785,147.96286014147105,21.571240334737627,-0.5016210631297513,-0.18280444544365054,1.3503961849324801,-0.02993525792779921
109.0,201.99526514400478,102.1147683962881,9.2756552621211,0.0006810465187270277,0.00038955040174283063,-0.0013585137430420645,147.9197509105536,22.509510464739172,-0.3138327036896855,-0.1805194651173698,1.2110092335034652,-0.016457250726963482
110.0,201.99727958616535,102.11570639111058,9.274424782640596,0.0006827559679373912,0.0003902535222954814,-0.0013581491862879186,148.2655748187957,24.126055369049364,-0.09959361026493432,-0.09760740056829308,1.2297674219162706,-0.002573797698435491
111.0,201.99878874615064,102.11647454406328,9.273058891318493,0.0006838140836652593,0.00039073737924897835,-0.0013581711681713282,148.88852536521188,25.39980430624562,-0.17127151549911576,0.038127987750980294,1.184267303202709,-0.007948580079252641
112.0,201.99980530275647,102.11707165826815,9.271733485414721,0.0006842395775706207,0.00039100128324635766,-0.0013580784026752271,148.43416632856284,26.882271597373006,0.09822226067412304,-0.061260252484944946,1.1845332771479673,0.010307352880374956
113.0,201.99837593957395,102.11615708109117,9.270351589627877,0.0006815402635530713,0.00038933390926958634,-0.0013581456444260313,147.8316467719439,27.382070665408573,0.048205535114653655,-0.17857885770878956,0.9881220278866568,0.007472041323255542
114.0,202.00223814665156,102.1186215625923,9.269070328620375,0.0006855971600721632,0.00039198073131347115,-0.0013579291931570458,148.1309503909446,29.35614256977964,-0.09135492300639256,-0.0963937689788594,1.12407699279126,-0.0018837844313375832
115.0,202.00609174078576,102.12115325948798,9.267647581101219,0.0006896327490462104,0.0003947064330842238,-0.0013581111621700525,148.41575515425777,31.484451541278773,0.19584127724082884,-0.023690837469336853,1.2813472915924682,0.017121317049656127
116.0,202.0062591084538,102.12120636535303,9.266287551662309,0.0006889683021480612,0.0003942718349337184,-0.0013581165324059847,148.99101139164392,32.49359264803846,0.19636403644556244,0.10051287723930577,1.1973064935308677,0.017154857478390132
117.0,202.00896751924978,102.12300590303047,9.26497746409361,0.0006915342546002156,0.00039605739968494416,-0.0013579824501789137,149.25387861441112,34.31983048441739,0.18206854408153958,0.14446234911124334,1.2905774242006478,0.015128573417539521
118.0,202.00658708641805,102.12126291544331,9.263538567926965,0.0006876358923106219,0.00039334292648975094,-0.0013582077077611875,148.9779678769647,34.60012175483166,0.25129233581942584,0.07541342345815151,1.0534825398691854,0.020122659671377666
119.0,202.00707138566398,102.12153531604353,9.261782814534394,0.0006873781827559836,0.00039318964377511975,-0.0013593113719486021,148.9368710406936,35.58417804557825,0.7328606637740531,0.061728544926422116,0.9893251857615465,0.049825129855499625
120.0,202.01263670940074,102.12519631250679,9.260895223678546,0.0006935526818980657,0.00039732603073773683,-0.0013580054096002257,149.99706299924554,38.24788167293529,0.3508206698992327,0.2628975273685758,1.284056412249,0.022733270447937787
