time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
7.20849954732404,25.697876869173243,7.985575881109317,11.470260926387624,-1.8690401771933582,-0.44741109879493407,-0.0070706651883649385,33.73430410085262,10.448358718267215,-2.553965904043289,-1.6730935674987406,1.8973835708910793,-0.6002867259727386
7.408616184297141,25.01296551839051,7.680012413217921,11.037813442766797,-1.9518137847100199,-0.5093351420225479,-0.1016424068075897,32.12900549597205,10.062245840929103,-2.6527352311420036,-2.4249838333648004,1.6439031837062987,-0.5813771789685691
8.0,25.906035137880032,8.29251691698601,11.33887423516577,-1.6900271954920436,-0.3764346274810806,-0.054115738361672064,32.93396974136421,12.138644423216364,-2.645872845167326,-2.4401852430065505,2.0565582118393944,-0.5138378270393967
8.008994144014274,25.815468758126475,8.11092396396692,11.339388351903528,-1.696307218134736,-0.41044057676839296,-0.056458074573100675,33.450002057913956,11.401293237721104,-2.6741533699547637,-2.081970407940482,1.529049997060309,-0.528404933044157
8.609404878762032,24.750747066663788,7.7137984226726175,11.349898292706763,-1.7046541001753956,-0.4262700924138666,-0.052845707713573366,32.77369645920377,11.654300938680143,-2.988867417912903,-2.055497263717835,1.0557734844296403,-0.5227354689525886
8.809547183918529,24.283410839050745,7.452909498090831,10.883729924450051,-1.7339860226138908,-0.4617285914520569,-0.14893168641559595,31.508027446042295,11.31364400851135,-2.7881479808665905,-2.560849790082803,0.817945072448255,-0.4158052670000012
9.0,25.940923270809193,7.882448633144894,11.158237205349211,-1.4969120167121748,-0.38928086519433536,-0.11531143814224395,33.18597068985395,12.077038375672666,-2.5564181223475373,-2.3437258097331197,0.9159688065318106,-0.3716705715326143
9.009691577151214,25.845875479286768,7.896821504899677,11.12355618425051,-1.5085224273827018,-0.38236080829617736,-0.12587386015715138,33.55245034535742,11.900428479131094,-2.488623864543149,-2.066295096563929,0.7148591162312177,-0.3577690762902127
9.209837723133424,25.48813146174369,7.855916177934326,11.064451905733735,-1.5168078945368388,-0.3723893622315537,-0.1370062864916957,33.544646749843665,11.984662958144288,-2.465649566985733,-1.8953478046941599,0.5587847866241312,-0.3296233778466725
9.610134029042682,24.822045644361875,7.741827340063719,11.008400050590518,-1.5298310726303268,-0.36150069399589074,-0.14314048668854973,33.16352245707925,12.009567644275029,-2.520471695833885,-1.7835385623200062,0.2584981424636062,-0.3007025551824425
10.0,26.599279821570722,8.72200061798499,11.804233483352634,-1.257499302346122,-0.22322067979570281,-0.057759839815470046,35.054952873140955,13.339520994604687,-1.8515139011791764,-1.5335335601294793,0.33002161439818767,-0.21157878102510425
10.410735016173065,25.91729452407605,8.682555186951117,11.793177082505002,-1.2829749971380042,-0.21222240587364738,-0.06579215441925337,35.065666323983834,13.61145385871672,-1.8086179743847333,-1.240601726545823,0.23208282271323008,-0.17032245082866065
10.610885608300062,25.668605773255816,8.640563368131147,11.757730833740242,-1.2823175516480625,-0.21245121448434873,-0.06996310108808591,34.7705639222296,13.622978439110817,-1.8144210141304484,-1.3118798420621007,0.15063123673643264,-0.15334740585461848
10.811035922408188,25.393085138234767,8.597274576628891,11.775277710344612,-1.2845011102439947,-0.21230632090590226,-0.0626321884188443,34.598215548625646,13.710659043906544,-1.9074519123842524,-1.3133817101115648,0.11307720009630472,-0.1626689305634496
11.0,27.576797201288226,10.127417543580407,12.250230038875397,-1.0183517127606403,-0.03380738954166429,-0.01544969085817622,36.963841727494646,15.408558629192479,-1.4119540553384826,-1.0033191126114835,0.27665470218744903,-0.09460279252806192
11.011185776032738,27.415205046501725,10.170478578731226,12.19589323949035,-1.0408985993176685,-0.026891492404723435,-0.0316841008293644,37.25036978610579,15.394941152332885,-1.272376195719544,-0.7706227335505949,0.2453543689132055,-0.059083699954986794
11.21133500024096,27.105687314704635,10.087777988538468,12.12474648581829,-1.0545870401132134,-0.03770919560878594,-0.05009953238476897,37.319058754339494,15.658930686973028,-1.1251750128241955,-0.6546410243218204,0.33625860864012475,-0.009796465893691951
12.0,28.279326357562294,10.895501109585783,11.901167569275769,-0.8456683644987859,0.0527731251688483,-0.060226471965488526,38.9863898278844,16.769250086285233,-1.345313964878754,-0.4638575104341299,0.22957316741250922,0.005167470553031368
12.212066634698227,27.962245283711514,10.837796250369127,11.93313255228441,-0.8619359828066717,0.044478975824162915,-0.04843960201829448,39.11038131822082,16.94828436625551,-1.4972125578870603,-0.3459956287878384,0.26005584341933613,-0.027340587445024322
12.812489838482223,27.138580090515987,10.915790873408897,11.8218112851725,-0.9023326397806637,0.04969952240152381,-0.07563700476008767,39.54898436310218,17.075713162549675,-1.1830581683531356,-0.0024657474241976396,0.09058474465785052,0.07502742087666363
13.0,28.45901718915458,11.517858257375561,12.267471030393688,-0.7527618200076025,0.11099861805912342,-0.034697075106507984,41.209164735255854,17.75523098995306,-0.7136721793845926,0.21430157477648745,0.12863330632219444,0.12623348255901898
13.012627729201565,28.35883050636804,11.55777038983147,12.234025307188961,-0.7641382323043819,0.11519434712096874,-0.0430862822971881,41.33179979530008,17.7282605025622,-0.6267777078847302,0.3023539599258296,0.10071338671034213,0.1486195183886416
13.21276391680201,28.22203872842498,11.568420058448453,12.229879013887128,-0.7620767505004653,0.11382470698099155,-0.041790330329830025,41.36896466862962,17.75363996035607,-0.6110878980818754,0.2889642643931168,0.050069147580314124,0.1568525366049212
13.412898344837147,28.05706665661414,11.602698122937511,12.218938646355106,-0.7636885037930423,0.11508960224020887,-0.04269135571132352,41.44686408171127,17.74654943122542,-0.5664912777261176,0.30466302301661086,-0.020221136562077833,0.17148978419328492
13.613030964562261,27.905226851504672,11.569823348288653,12.201894676490769,-0.7631528933407097,0.10867630977854681,-0.04447013823683444,41.50246531458098,17.803767701598023,-0.523784178889774,0.30041709614561257,-0.026264538968407435,0.184950457982705
13.813161734626442,27.587598616450823,11.534769591429743,12.220377529241935,-0.7814920023372824,0.10203167344269015,-0.033516778872529136,41.86854713898192,17.92791174998968,-0.6989420365650549,0.4817418848023137,-0.003664027113640802,0.14612257606795637
14.0,29.119573552476062,11.780098150264257,12.072180556091643,-0.6195014293243958,0.12453138666066438,-0.04269478959226977,43.73885744523937,18.181243046618313,-0.8436135285927261,0.6964076697305115,-0.018488659266309694,0.13680511692597877
14.213417595631297,28.976907245653152,11.801825765979618,12.064892182461104,-0.6206332170500993,0.12397667484322616,-0.04203178852550329,43.90236490115743,18.177739682877228,-0.8245358799599763,0.7170817146819727,-0.07304277442617846,0.14550506363830437
14.413542638343937,28.848739623089788,11.898424768218755,12.068145560712416,-0.6214969805773224,0.13187047622261716,-0.03917000367299847,44.05584787564604,18.080334433429105,-0.810040113532586,0.7383343028216265,-0.20260177891708253,0.15283433839941243
