time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
20.016343062232018,30.9699244945108,13.722469064032222,15.371031402547127,-0.359030223227894,0.312639537919813,0.21588158352834466,54.23127660198414,17.83845837338337,0.9378894278577358,0.625871965861046,-0.8314823938248186,0.15411163758027782
21.0,30.22491706083819,13.621262811280774,16.112707726539192,-0.3705698894066647,0.27675610711178955,0.2614107758482064,55.9201707909297,16.76155541324061,0.9734090934774577,0.8379365272437732,-1.0708520179950458,0.14997518221881065
22.0,29.479666875441005,13.606558506905735,16.71160078686596,-0.38476967112016325,0.2538028541229992,0.29022577023333973,57.72973030491085,15.46389317185682,0.9313131728822959,1.0467542388450006,-1.310856823653168,0.13755791357889638
23.0,30.153837571728154,14.95331148545919,16.113167760466784,-0.33468868322198086,0.36250812280503986,0.2572021486448101,58.27844063497048,15.473224536776755,0.7576086939019426,0.9446006183135786,-1.1555105827592036,0.10914246324803609
24.0,29.484050222063576,14.840679109424155,15.521604444163687,-0.3596371058888967,0.30780675713067,0.17030206054237632,58.1714910053143,13.266676978386885,0.06223587910798922,0.667332078161684,-1.5060543788187946,0.03919125448300961
25.0,29.198989427042143,15.340363328541406,15.754892800937961,-0.3544887189449718,0.33084101221626744,0.18967106216415616,59.78783655146345,12.305850177217355,-0.02893563773378413,0.8540730336947497,-1.5269519984326616,0.026571338633488897
25.018515350160317,33.012462078099155,16.92380306811663,15.176856746985786,-0.029464021785690853,0.5176140507336653,0.27987388879097597,59.55491187004283,12.03535691978658,-0.06092512809166015,0.7660176323468546,-1.621895007747151,0.020913386239294764
26.0,32.61730330406112,17.220055063778346,15.265520990637109,-0.06722093473237138,0.49070815777089444,0.23873950087025972,59.18266642680102,10.205259406765919,0.0416537227491582,0.4771901885743117,-1.769180940476471,0.032102468429885594
27.0,33.76890614611123,18.34509259906766,14.878776169918119,-0.005647559845556295,0.5530844013130906,0.19954596305623362,59.05360197953988,9.545467362131008,0.21983312556235754,0.30516987789357586,-1.614923299771108,0.046828697419973295
28.0,32.39504951082661,18.297287260016198,15.450484138091763,-0.08022735974902506,0.49419151921068694,0.20913794167698654,59.25545790034254,6.591547149016654,0.005577590058685744,0.18921512819255126,-1.9696146373697907,0.027322116158445833
29.0,31.98097868288043,18.64100363088749,16.294062090389044,-0.0938168256053506,0.4793098209875638,0.24915679586416986,59.39968837157134,4.144067426844305,0.5727556190578708,0.09379693522608605,-2.146655367852511,0.08088062116344605
30.0,32.3499629800884,19.258737264545367,16.147596268389112,-0.07201819743519684,0.4933784333283767,0.22841757498412027,59.59174919860601,2.551135306165513,0.415856514300859,0.04696861363173665,-2.0907538784965065,0.06177489851062237
30.021627426978387,27.738441116757347,19.428590779864372,16.422524375072648,-0.44592095810449767,0.508121654757183,0.09094179702343083,59.864657979791325,2.5316955721454524,0.4605983659215759,0.1366388992407607,-2.0750788620991374,0.0690557042110296
31.0,27.038733605684637,19.886935207447305,16.670575837353358,-0.4596993403187927,0.50298292179468,0.10138541426217992,59.97258514228718,0.23260397667093033,0.5446657133229905,0.06256060039966573,-2.1661325268735747,0.07417204851673417
32.0,25.760509124361153,20.34446796268635,17.085060384521412,-0.502511772461432,0.49300837623568033,0.12035054172983495,60.046518524899476,-2.8010478982937834,0.4593703989752258,-0.0161863579533566,-2.3804570534306877,0.06393601738891856
33.0,26.585859961856013,20.807033399489427,16.553963968095506,-0.432752888894515,0.5008155926721578,0.0867021916432979,60.360960660028965,-3.9329549174254765,0.4837978042622466,0.0057857426593558026,-2.136336029737298,0.06063732747664762
34.0,26.27799242601266,21.307394865073167,16.0718467126475,-0.42958476374411614,0.5050057303376231,0.04471826710169418,59.9316074363025,-5.581935895811819,0.1185953507955812,-0.1420921013030468,-2.004618577331789,0.02605369705568166
35.0,25.86984663483133,21.808014892221202,15.373306940715349,-0.43129834112613546,0.5110773548722536,-0.013877646585493217,58.60724115781355,-6.751754869728956,-0.4165192542612277,-0.46228586806339317,-1.7567147675859005,-0.020766390595936112
35.02566223677319,25.19490354286703,22.458237969926795,17.849574636595218,-0.401596699735492,0.5464006572290097,0.3206045944154414,58.45548274671221,-6.792385228589964,-0.4912527034103802,-0.522749004983914,-1.7412377179058007,-0.03191142056158057
36.0,25.21320295673205,23.07383104577646,17.779461226048713,-0.3658272786228188,0.5643981116134874,0.30126414463705437,58.38154926807884,-8.29888107812235,-0.9027593844292343,-0.522284819071491,-1.6187805127004848,-0.06563106602611181
37.0,24.106097230283538,23.531811706547522,18.309883863220588,-0.4285103416925589,0.5375966860958072,0.30647389006669806,56.96374617585038,-10.249180267001098,-0.8158697439728472,-0.8088660141204547,-1.5685964422406191,-0.053682438295046674
38.0,24.684476058710267,24.234371333351056,18.45492195020959,-0.3438121192227252,0.5744493733177222,0.31062518539140643,57.67481876089367,-11.234653839980725,-0.9752389309818134,-0.5778892582122683,-1.3361140371863085,-0.06613963384048159
39.0,23.928368897058796,24.9391518320269,19.032787297551533,-0.3712582572873248,0.5725292767176197,0.3346384325991521,57.714921076293656,-13.634449640880126,-1.1084253053319246,-0.5201307280498242,-1.4329739043289413,-0.07480707740473029
40.0,23.793409170814193,25.491627819632612,18.97479697941682,-0.35392932259388715,0.5784387410330856,0.3092198303190179,57.177829282370666,-14.403277778542062,-1.5039599385946838,-0.5764406589740956,-1.1571740239827852,-0.103249653017156
40.02931408514838,25.348383894549578,26.28810172636892,17.51855150451348,-0.1711402592554076,0.7232313892941082,0.11077588551186726,56.972127577957636,-14.66485448536665,-1.467576583721649,-0.6459133734162028,-1.237927563734278,-0.09790005395697292
41.0,25.717238290573476,26.936466064752878,17.629006869111183,-0.12383274970967414,0.729935485496561,0.122963299122342,57.10618225306404,-15.971150139771932,-1.6013174287513863,-0.5462650221843348,-1.1297873414976962,-0.10483870971516772
42.0,25.06008691305238,27.659483591604005,18.153654703180617,-0.16977367058982337,0.7152112168825032,0.14619723263422088,55.9981968687232,-17.363529307691145,-1.3924785091785554,-0.7158407805545408,-1.0333803419815868,-0.08286550105101242
43.0,25.308812624834104,28.365728908036356,18.035066126183487,-0.13495614618397483,0.7248739436742351,0.1323560453270435,55.80111236619661,-18.059683295936974,-1.6874692797324902,-0.6600494924730268,-0.8131446227363655,-0.1029491607619831
44.0,25.09794488678833,29.169558176631746,18.08755400556816,-0.13673461685881996,0.7310640916327535,0.11692680341821139,54.32158208903203,-17.89543971976364,-1.7051209867779444,-0.8763618544214006,-0.43273092002035396,-0.096813819118499
45.0,24.834210270548905,29.87833852621198,18.66864136384624,-0.14658073012360898,0.7257645847517425,0.14043884262187495,52.81111707290092,-18.080031809557145,-1.2355109622442486,-1.0716869087637622,-0.18338934628668319,-0.05465000555083505
45.0310969557747,24.232275983319393,30.35348784695276,17.485238734308194,-0.2105275026782961,0.7694373348298376,-0.03302772531361156,52.85279785236003,-18.121427080910244,-1.2099729772582182,-1.0480094605426613,-0.18906817005438278,-0.05126934246186964
46.0,24.790735314480976,30.603926985832672,17.65176556290929,-0.15925010086402727,0.7485183183977939,0.0033823110943398266,52.961066098342855,-19.115133028996098,-1.1325662449874396,-0.8816835458809449,-0.1753079705488231,-0.04529126834210042
47.0,24.761838089712818,31.169703659107594,18.036217884342967,-0.15490127147613142,0.7363768239046268,0.039585415454122676,52.6266318807506,-20.088637438409307,-0.9475147387564744,-0.8113761466154136,-0.1670819887244408,-0.03169136814545635
48.0,24.137134480589523,32.10885535630273,18.289509964588564,-0.18996161611679455,0.7382384748160549,0.05564848903202282,51.64217856555486,-21.009957139402736,-1.0345350388240868,-0.8801886064256033,-0.162667629125317,-0.0389925715417639
49.0,23.881610665917275,32.95111680640421,18.54306812613059,-0.18838025571156286,0.7433005119983231,0.05575301874316454,50.01197258089731,-19.903743996249254,-0.6654817511674171,-1.0622804879218546,0.2531325356303715,-0.0065359345554269616
50.0,23.79825237048871,33.55385990371679,19.01354317261546,-0.18383217147322484,0.7361709001314413,0.08143067209435792,49.170693927315455,-19.807480646691108,-0.18474902766159962,-1.0594152212419439,0.3866564009624648,0.029185039732283057
50.03012697290962,24.391507342465843,33.75564119485857,20.689745296600695,-0.0822130113245648,0.728310021628001,0.2938959984608521,49.0182747119065,-19.775408079696614,-0.21232514434127814,-1.1015351351387321,0.4003092341812992,0.02577064297522533
51.0,25.077970339415685,34.103563765435396,20.789038159856336,-0.019615686325698142,0.724624945597045,0.2814894565069735,48.3538289141007,-18.543050482084638,-0.046735353856372536,-1.0544927215485187,0.7256501927146835,0.038573233633464446
52.0,24.04103369863859,35.3474696880187,21.068078329189582,-0.09858215354839255,0.7341317762548658,0.27225817706827493,46.159982371314356,-17.869573823965805,-0.23287646565170667,-1.3142765812796005,0.8885880781377591,0.02445877965510306
53.0,23.675208930065498,36.167736728833596,21.753758737775385,-0.11966270305937456,0.7325873272023373,0.2938776179640267,44.45577651615513,-17.016655364744114,0.1800008014516042,-1.4402611090986537,1.0405752934945351,0.05356697188472721
54.0,23.617845457996705,36.80909758170182,22.502973297266927,-0.11587735459098432,0.7276702256050416,0.3191364161198588,43.03343888726704,-15.88599364659357,0.7677009273030606,-1.4864638920847777,1.205504582845917,0.09260442512849285
55.0,23.532935108099643,37.604938026608224,22.319750626772954,-0.11078182246469571,0.7328188996195233,0.28786111632968925,41.297027803951785,-13.711637499352568,0.389930808052683,-1.5787190637350343,1.5428400913236842,0.06561524438844601
55.02642160071664,26.282101470818688,33.42457462067097,21.797169115503156,0.053347152455965705,0.5460873561800613,0.3520642414647522,41.127123965035544,-13.65770604952045,0.3821271001877243,-1.625125791602763,1.5474047665104127,0.064473774580753
56.0,26.464704251260116,33.75139138433875,21.932229489467517,0.05968622942944765,0.5376600797684508,0.3482364098365234,39.744932862762774,-12.511795573657638,0.17598497713337624,-1.636506270426285,1.6063361413854602,0.047077032913642
57.0,27.02842380051101,33.631748751187764,22.298045080746192,0.08904827608513544,0.5127833194469106,0.36143057318815863,38.726984798282416,-11.502992263969752,0.3287662306176506,-1.5579570670457163,1.5941495815050404,0.05352322772999722
58.0,27.55278928799207,33.734980840534725,22.50137260639446,0.1184434436614103,0.5005220279149648,0.3573907803293422,37.73894949836927,-10.014842133622171,0.35141493789163786,-1.4714006589642408,1.658505482973753,0.05190799575531412
59.0,26.936964889960063,34.721355946801935,23.36562803762839,0.06350634250192341,0.5105334912280685,0.3830750628115807,35.114953572251544,-8.759148498387182,0.6525937495520739,-1.7248089834267173,1.6548052356765843,0.06966040431493188
60.0,27.028130186652955,35.35601291454191,23.60213149578142,0.06963415319340346,0.5166236807600793,0.3720959334386527,33.3769610135659,-6.4866475911162205,0.5939441461372919,-1.7602750940221037,1.8329463606683831,0.06459309339646602
60.020968010093455,26.44181720378764,36.78864831907277,24.05730431876288,0.044285720139570786,0.5745345865607007,0.3813170007810663,33.360698670017285,-6.454278182240964,0.5947693562952305,-1.7532087051808176,1.8331737808544897,0.06453004888212076
61.0,27.11169590889544,36.39804044246876,23.731214673871932,0.0828207434839724,0.5441363838575711,0.3486820518394585,32.25436995930078,-4.8848341897615555,0.3384232438120046,-1.660761036236059,1.8252911502854023,0.0439451903187974
62.0,27.500779044838268,36.45198136199169,24.042649141142274,0.10125561849572566,0.5284851222530603,0.3463353932845263,30.914037023789355,-2.988231340215591,0.6341028394484265,-1.609846466128631,1.859606428171733,0.06214121797585554
63.0,27.532355718251225,37.12051074077017,24.45694340820545,0.09780448392783643,0.5331520737196288,0.3487820606041834,29.199751093642714,-1.0486993549824315,0.7132337465740866,-1.6370262691770354,1.88267528909324,0.06535507375038814
64.0,28.09602889824096,37.212177078560856,24.531076790222514,0.13389143135944132,0.5246694932694469,0.32518171391742484,28.265146053054515,1.9937194965476688,1.0468426710685574,-1.4923014913865913,2.113530350907142,0.08622333814393954
65.0,28.280271266984226,37.47409456671146,24.942162561957243,0.13329406808436706,0.5148332921863144,0.33246873744357835,26.918265011739077,3.7185608939968566,1.3118642744583324,-1.4476512772045707,2.0288903244229077,0.10017313593251248
65.01572602831452,29.624352569236926,27.010129533133803,22.16100589333454,0.12118027178075841,-0.03382079988920006,0.39752464441852126,26.863060957898135,4.0198290234108285,1.3040712992431234,-1.4683384908028898,2.1169785976350624,0.0988332460791556
66.0,29.88527845565084,26.71183473948278,21.88186020339442,0.13307958113799542,-0.044440664690941885,0.36736050794521946,25.601276889371903,5.834540480041943,0.7544590601816885,-1.4143905432617343,2.0450891808094815,0.059303475542457164
67.0,29.870102603867608,27.29823521059174,22.680947606544972,0.12631897978231985,-0.017654473885580356,0.38001364078455063,23.960131894223636,8.404052140397996,1.0796383886171437,-1.4333501756016758,2.1209786370346935,0.07878639461484693
68.0,29.695801546727083,27.577808514788288,23.26516381070626,0.09800799675475313,-0.01504288164437921,0.40278604736271767,21.987864058253827,9.777137240234179,0.8480649999334069,-1.518853441989179,1.926412800022918,0.0600348175908378
69.0,29.674700651618565,27.843538256218174,23.788432971261756,0.08855550952454111,-0.00663692081128203,0.4103884441889256,20.180834409892967,11.557201457045144,0.7849141983075085,-1.5573072238177186,1.8274797644858576,0.053548904933383046
70.0,29.784396726526335,28.028656833032407,23.981613883003345,0.09242711505627293,0.0010572284928318096,0.3981940364316456,18.630384471407698,13.500054272564354,0.4949604664457122,-1.5357072070321631,1.7678033524456584,0.03202041712203625
70.01323882318684,29.902831936380803,27.009256619899638,23.055084534730902,0.10990811712867354,-0.02905821347838987,0.33275438953186387,18.568074419206894,13.517333760849203,0.5013060886625337,-1.5526156420337975,1.7638384544718406,0.032811795838146154
71.0,30.258558415841886,27.55552340691975,23.717736813640087,0.14329448488914545,-0.0024871142875891386,0.3331853787424265,17.24962891013057,15.804360336670927,0.7517527651010236,-1.4873485206529713,1.7830301997248115,0.046946703072951734
72.0,30.320963188629094,26.689278996623067,23.74567975236857,0.1318600025650745,-0.034334446869786144,0.3250150804662711,16.086890228900675,16.778142952545203,1.0488158951888487,-1.392219589749671,1.5201330256728798,0.06441135964418158
73.0,30.236434278538443,26.668870626491664,24.199637111442513,0.10627009085340622,-0.03780413344603404,0.3422232569756542,14.195620253209503,18.00964453257126,0.9846181488349467,-1.459418909270473,1.3436833925817113,0.05680773555358401
74.0,30.49139538591522,25.93924665908939,23.758130213686925,0.12797931354341013,-0.05743033538045447,0.2966817459164755,13.933738734589282,18.738148702128463,1.0967370031417318,-1.1800377711070635,1.0808272925029054,0.062497244914300705
75.0,30.653047541814836,25.47014068747339,23.382019197083626,0.1368623031862901,-0.0694780646149596,0.26209196671112506,13.576769716793017,19.252023436054625,0.9653211620989637,-0.9521855184742171,0.8112265088194127,0.05246821764158252
75.01411688167147,31.158680098310473,26.241121609041617,22.654026480154567,0.230068605886472,0.07870642804352128,0.15211457887220692,13.422151163927424,19.09952671086937,0.9776218456584413,-1.003343232926135,0.7518230896608764,0.05441278551769094
76.0,31.388894189215033,26.713167425898316,23.235216055775354,0.21753320025274075,0.10398937014810886,0.1892078129658139,11.905745162497109,20.00096075175533,0.8547836879427013,-1.045827378254348,0.6141318761264931,0.043329693223173704
77.0,31.51747767863445,26.69031815758531,23.536740505017708,0.20648745795444934,0.0879062280809915,0.2002588434969899,10.694215068675339,20.33501855725972,0.934836373699734,-1.021300284636713,0.38707600441487666,0.046024529597041355
78.0,31.729931861520168,26.585274844750884,23.155980395171326,0.2116041778572537,0.0704751743149852,0.16825363055502973,9.885581814029125,20.400001872183584,0.5252744663333766,-0.9210010701048251,0.1455478344436745,0.018012711304121805
79.0,31.968474529956673,26.770494004574413,23.46547984826819,0.21352047315077025,0.08214610175571925,0.17439402643347232,9.029795287582846,20.635716883077617,0.6770840126473324,-0.8448937418827571,-0.016947989311665974,0.026759066767706164
80.0,32.17641728556618,26.746747183869775,23.178310387840853,0.22140036363466198,0.07631168001923025,0.1451214179819482,8.801616492394556,20.4582615436537,0.5448331252081628,-0.650406218167673,-0.22603813216220828,0.017595870393858494
80.01624246874835,32.59254482112198,26.51753552533026,22.88858288634489,0.28012289297732956,0.024897790288418924,0.0754549310295591,8.722367260031081,20.504924917059665,0.551369933891799,-0.6762305335866063,-0.21075099793524457,0.018227683562096232
81.0,33.411879966442115,25.85935672049551,24.07147103752939,0.3066991361893864,-0.09059690829069048,0.13465263800902427,7.674245961378393,19.17654406442877,0.8771553256384098,-0.6770107248663293,-0.6080556651999244,0.04005996474552169
82.0,33.751841388817446,25.9251372532502,24.84604383826287,0.2876362721741909,-0.07955356153320856,0.19197653625680192,5.985451991016576,18.369776819338774,0.8012126225922147,-0.8112857103358775,-0.8398358885705619,0.03288660589160653
83.0,34.14366223866206,25.689496566382388,25.877419288790158,0.2883151102500172,-0.10394167883020744,0.23458414535355673,5.011835397579113,17.117738529712526,1.507215875314802,-0.7877377301801365,-1.1132198442909758,0.07656563845379755
84.0,34.05705344961978,25.86155318286331,26.07175600556194,0.2652637274455696,-0.0638925291828178,0.23994788283347737,4.16946915233314,16.478516895303894,1.814994128684254,-0.7472358881156815,-1.2005572329448413,0.09150402761651215
85.0,33.9951082137617,25.979415902756394,26.68486453582937,0.24328364035602518,-0.03805586405367814,0.2655672824449787,3.1914178454130475,15.633388066163732,2.479342612332295,-0.7433259252044905,-1.294336266687588,0.12871416841169267
85.0185448273409,32.45870929287818,26.372188541679648,25.72775920134927,0.12508530173168786,0.0702720869653339,0.24146031985677996,3.2460034923583585,15.471160930151905,2.4859671648964676,-0.7173945887187749,-1.3514829485222062,0.13002334773966134
86.0,32.26587416469936,26.553526272046327,25.738483785292857,0.1069085963275795,0.09140731853653064,0.23337207362970452,2.5985060526744705,14.324946542155546,2.637389972733317,-0.6542560977847975,-1.4666082573670964,0.13379859737751273
87.0,31.537645002299637,26.884692274573514,24.908239025046,0.06706862550375842,0.13930483124636592,0.1834267369370762,2.3013601329327784,13.584509478461769,2.470045453471845,-0.5284625778208292,-1.4500226980486106,0.11602874359962725
88.0,32.54161810013312,26.703126684691686,25.139997531431735,0.12716218142764793,0.08667482563825296,0.1623919427223068,2.4435889547639267,11.323529775478056,2.258284699886629,-0.3209798705762761,-1.719923781604331,0.09938436716870949
89.0,32.6879690961466,26.85144128943913,24.805467715450817,0.12762239310250106,0.09377113453727036,0.14253944128424667,1.92278568258367,9.563514468495312,1.710859339145367,-0.28246055695751326,-1.8358718040869402,0.059682463006629584
90.0,32.58882669500097,27.066196154589377,25.221278422521525,0.10774922875900092,0.10895905623380661,0.1703641329436749,0.6944090438918624,7.7652554343510936,1.9160990723513298,-0.4047391484663262,-1.9283957340967204,0.0685909051137615
90.02148847773033,23.86016793115913,25.904170908301687,19.28293562702315,-0.41823877994730174,0.19190321460025794,-0.09140996823948613,0.8628659089990631,7.508048727687127,1.942802204728733,-0.35210738073632925,-2.0268829601013594,0.07256495880317314
91.0,23.228763818384166,26.061983138717476,18.53353059171716,-0.41277803707128885,0.19752547862989883,-0.14668514934250976,1.4031485656459561,6.11554810648704,1.9835944316824115,-0.11471949625515196,-1.9876380020092255,0.07132092070087402
92.0,20.823197988702542,26.14512449763669,16.708061049413637,-0.5139678481611248,0.2285897694267849,-0.20687337808799772,1.0006806970800468,5.420790624822903,1.5355717605470378,-0.10456313940317788,-1.7845674341326787,0.03644091586042074
93.0,22.02969525720298,26.527502032749222,17.012730156033406,-0.4177024778266033,0.21171140941600908,-0.21781639105044162,2.115484094802885,2.862212534753246,1.4272067196843892,0.2202058104415345,-1.9545701539698717,0.02918308549242948
94.0,21.35152645804743,26.7629439440203,16.65011709979568,-0.4388682983762207,0.21561976273092331,-0.20285466673154046,1.1293031496201575,0.4762799909586589,1.019377945215104,0.06504204943802377,-2.0646560494426467,0.0004240930953378075
95.0,20.554249953981845,26.921704401420392,16.223852403453837,-0.4578946171211046,0.21713763351190116,-0.20339014467946356,0.6372732045587635,-1.5076021311402539,0.857183428811987,0.017773399655064137,-2.0589077008165892,-0.012849502220079056
95.02537800922114,23.537100775703273,28.559084609274755,19.111904997802057,-0.3270761034528462,0.29661339891819516,0.004068626927335006,0.6482474471632618,-1.555736350094557,0.8386622448310406,0.027712222700156344,-2.0465721078122825,-0.015180260201012269
96.0,22.775874188394056,28.684903802476253,18.912951543344967,-0.3541623268816123,0.28943928484704784,0.009147585522086069,0.26977689054095944,-3.60607060668855,0.6700394335256952,0.001482459686439938,-2.0489242227956312,-0.026916343061374647
97.0,21.942089210752766,28.767748000365334,18.669597156020323,-0.37453189898639494,0.2847059785141969,-0.001887563005427478,0.3254081134181584,-4.911591245754987,0.747186171221103,0.05856399436289287,-1.8691727221259777,-0.023154959427717364
98.0,22.46260055319563,29.457079064021322,18.991061825525016,-0.32568845982205064,0.30181424479911767,-0.012800569030643786,1.5061540009644088,-6.738070954132398,0.9165946455256786,0.3374636533981444,-1.7964656034947057,-0.011820074756728804
99.0,21.920410461352375,29.685189296313872,19.124247572496465,-0.33990254692499455,0.29729233046529346,0.006475418873559216,1.2138642650046485,-8.922847299809208,0.9583514954741288,0.2758969215351933,-1.8029618521038533,-0.00945578292055483
100.0,21.539233641973688,29.94680585134501,18.812205142363663,-0.34050377315040614,0.29635365421842624,-0.007820171239060895,1.479322146977941,-10.630040204992547,0.6235289797965011,0.32579252612098974,-1.7012998813628661,-0.031672681578723744
100.02941349500888,21.225659872669624,29.04144291956533,19.8879194401971,-0.33647480700357124,0.20695206661923227,0.2025364924827427,1.5008964851315212,-10.593645944596428,0.6008939389112732,0.33532324704448857,-1.668962034193006,-0.0344683046370351
101.0,20.158598254588604,29.107870703594113,20.449381571897288,-0.415028816337147,0.20339979619223025,0.2505346763347898,0.5299065110833425,-13.085309388783681,0.6793692298873171,0.12571234997236802,-1.7555708560950432,-0.031247830109541522
102.0,19.857822403396234,29.37138738575575,20.59623397686512,-0.4058733409477066,0.2050501999322367,0.24657189960704817,0.7119646151304115,-14.952240393268156,0.46488309084953505,0.16291182071823104,-1.6852435001649153,-0.04528922082595116
