time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,18.564021438036132,26.685210502137867,17.643805380034255,-0.169950784344982,0.06939087203319588,0.034707627892623424,20.85770651076114,-9.710279534306949,-0.9217501106796747,1.1541487097514551,1.913077179572883,-0.013790764028104438
120.02628589891316,16.473786401379748,27.10705923163095,16.299108055857992,-0.24932955385432506,0.08318170311355831,-0.017284142295792365,21.06535954527497,-9.681096094864854,-0.8624600886990027,1.1871934316752233,1.9137791807415994,-0.007688019758852175
121.0,16.693711702570795,26.80327089342835,16.40981454626889,-0.23319289772596843,0.06967638996805041,-0.011812384867062509,22.756003349811856,-7.785989615421611,-0.5253285050522363,1.2709439787506407,2.0135273854821385,0.014867887476194813
122.0,17.21092216902444,26.761916124071668,16.57594040456367,-0.20797240100106149,0.06639385212644945,-0.0045822183589942726,25.173124353772742,-5.900865998312421,-0.27404729031452435,1.4846166139268582,2.0664850985653387,0.03118748933290643
123.0,17.092206703599846,26.467022583504015,16.5891512987915,-0.2053553119239318,0.054986931988827405,-0.003980739687059386,26.83776262797209,-4.501099303331137,-0.21584101573397393,1.5165330570541928,1.98250125400286,0.033399157134623436
124.0,16.575357047732727,26.519108813476407,16.4604843259748,-0.21506217615117612,0.054704452463324595,-0.008735661413949486,27.530117542080276,-2.5095511257427923,-0.3566230651354131,1.3380505733061743,2.001227513099554,0.023997667434547836
125.0,16.36467050615287,26.500525751967036,16.284780914198993,-0.21511494349162155,0.05248563437983427,-0.014787024316406041,28.868640618785335,-0.7332958784432034,-0.575313309155544,1.3067647962645639,1.9544160208330201,0.00994250409129829
126.0,16.17122273427194,26.501784334814413,16.552297972247818,-0.21435375958972758,0.051300117150937,-0.004777137087567513,30.316998951682,0.7820452839712411,-0.13871331402520387,1.2997238636586697,1.8419516726070795,0.03799458256797878
127.0,15.925768068269182,26.47299530246176,16.546280781822997,-0.21527518105174423,0.049357059548542755,-0.004841727461954801,31.3064507589445,1.5568926560445422,-0.10880894103093768,1.1968275490212235,1.5699998894621903,0.03875046272647234
128.0,15.728276134827707,26.545041582016825,16.816966545977337,-0.21470048610574788,0.04985090293255887,0.004578769438398208,33.51421190944198,4.160552583073398,0.3985980311032721,1.3497253877299304,1.6859986797088546,0.07052213776113642
129.0,15.5235096353586,26.564020585341833,16.851837400779615,-0.21438870208363855,0.04884170610020552,0.0055870747905366926,34.695074543687895,6.434898030207687,0.5299416073286595,1.2754680525843978,1.7096699374312192,0.07732963853938096
130.0,15.26806400103596,26.612887703483747,16.608691134881244,-0.21568069483272,0.04879497639405114,-0.0026254103485307007,36.412768008016315,7.875261622701344,0.14178823658887507,1.3198276565259621,1.5510881832078522,0.05004608332469135
131.0,15.003304380821657,26.629908024278357,16.64528487711705,-0.21691910331802783,0.04797563593299239,-0.0013653976407925537,38.138256092077235,9.616817912586251,0.2717351664199232,1.3576464215560282,1.459897148770415,0.056841580894714534
132.0,14.88844458828225,26.65156435420443,16.59953143132746,-0.21445954464524764,0.047227336305172465,-0.0027720759399136718,38.70758675444001,11.155843086294322,0.23972417677818358,1.1515550121878306,1.332216998086965,0.05387371418467503
133.0,14.69543102836119,26.66092857807984,16.547700934534156,-0.21400487417525155,0.04624830126389754,-0.004321108949214069,39.67166003267938,12.611271031214676,0.18528294550185498,1.0494108553191475,1.1996867760896688,0.04910055463787379
134.0,14.43280003972415,26.696168081622506,16.66568710543348,-0.21501917927274014,0.04606316434244694,-0.0005147745737178245,41.03526303915411,13.840118921738119,0.5342797467948863,1.043328636085395,1.0334699073713562,0.06941363838799612
135.0,14.199635002681475,26.591967664361608,16.55777582244997,-0.2155554748273253,0.04249431325175006,-0.003839162308068328,42.166800884902756,15.654155841787212,0.31901327088016523,0.991512823892908,1.0072329809768759,0.05184743712206184
136.0,13.890873791191815,26.645033757932897,16.50570891798952,-0.21751647260736476,0.04276016616904405,-0.005321789573580085,43.9192314139533,16.456215501753118,0.22638686611202524,1.0790797129419119,0.7848422566872613,0.04394381017250339
137.0,13.666591673118132,26.61642596214646,16.35077595769981,-0.21779730013030438,0.04110590263847641,-0.009870268708349065,45.012979076360764,17.582128868356055,-0.21290326121211978,1.022150217138695,0.6597737015752638,0.013228138140368842
138.0,13.464365621152494,26.69501776819172,16.16094780033052,-0.21763675984285216,0.04178807822902414,-0.015316444231253667,45.79742366367849,17.701017733562303,-0.8373066657210193,0.9110983251715258,0.3540217735304584,-0.025840289375155055
139.0,13.16545437706792,26.61307338132472,16.187691028481627,-0.21900469245316317,0.039341970124258316,-0.014044865033187071,48.03216712002953,19.235644246895475,-0.7231462309993804,1.1113927792030545,0.3769447770801621,-0.021308129908424962
140.0,12.928037225769133,26.654625491515525,16.219369944820137,-0.21921419533239395,0.03944719698008269,-0.012653624571543915,49.61470420289908,19.495501890222297,-0.5393416495593033,1.1583388852473393,0.1560752518814702,-0.008441078889567384
141.0,12.727707234652915,26.718766845252308,16.204022476136185,-0.2191155907428439,0.03985021375361096,-0.012740127380286067,49.658304591232515,19.110120571703078,-0.5409106158875209,0.8859592975139592,-0.15777640531224163,-0.005762185157462834
142.0,12.509480576017197,26.74918621046652,16.202671077983936,-0.2191969628756056,0.03967127419534254,-0.012386856722501931,50.06037142960981,19.18206188015729,-0.48013633590054833,0.7140802440533761,-0.32439334585557816,-0.001948106041715063
143.0,12.304162997723088,26.781653744016186,16.165158182414917,-0.21877868810270226,0.03958179368416199,-0.013198131260684712,51.4177696957164,19.14530448099277,-0.6957275739440311,0.7570078271976308,-0.46994264532491103,-0.016991360261352027
144.0,12.088648680510046,26.81811556715788,16.187085570055242,-0.2186469414406072,0.03950737360534742,-0.011991628420079675,52.329731306946165,17.829061992794273,-0.34450127758780213,0.7079598500073958,-0.8410177215330832,0.008541498168215835
145.0,11.914181825252996,26.880996048095813,16.179534905145495,-0.21760895658707732,0.04008954617504952,-0.011847033221761045,53.81794440974088,18.098131355802373,-0.35082307005053354,0.7821628026479499,-0.8207487855061413,0.004186933621484539
146.0,11.704996874983301,26.916210452941296,16.17296775935506,-0.21741723190984807,0.04000598434255794,-0.011609849847109773,54.734289124476334,17.032569589387336,-0.2341632756325056,0.7373199495888646,-1.0475464223612188,0.012797968699584411
147.0,11.511793876427443,26.903192208764644,16.16430174773515,-0.2169249994132622,0.038996548977077744,-0.011312060237235392,56.00921231915823,14.604813916444735,0.03848612898671974,0.7723471186732491,-1.5036388208583054,0.034093098146968856
148.0,11.329768868988268,26.96959268977921,16.15371320702367,-0.21622762071705173,0.03953372201657095,-0.011401801708841879,57.241768339214744,13.542211965971639,-0.053937028019481234,0.7981680821778157,-1.5972811776191038,0.026008222456249154
149.0,11.121991250475936,27.076949748016606,16.141199932898484,-0.21600267571260517,0.040812687921910396,-0.011177356316557748,57.91033193956889,13.218708653324294,0.1588218090337601,0.7120305088105743,-1.4957576080652615,0.03511831424264324
150.0,10.912455034430117,27.203145326675063,16.12168859937094,-0.21579078121788212,0.042381438071185044,-0.011021773592414888,58.35147492747673,13.353868591810802,0.4526270899101057,0.5950015809833583,-1.2801437104333213,0.04829370496218617
150.03408669800578,10.089494146036174,21.61202356196836,17.67128486884327,-0.2432953459253528,-0.16833196748720214,0.04005589968705518,58.42491151700735,13.774019843060858,0.28701889391068125,0.602806512615627,-1.1938468547018684,0.03532130869054771
151.0,10.118113541200822,21.702552503563744,17.578214355064222,-0.23426568911169862,-0.15972522880110357,0.03540757286050162,58.882593184071865,13.034633785440015,0.2442412259101325,0.5096442005384214,-1.1679956923926036,0.029723347297180784
152.0,10.256894826584883,21.01159825195793,17.76753561773212,-0.22202001925743325,-0.17763098756975487,0.04074606061464645,59.926200733394765,10.986650382672284,0.518981793802693,0.5409396288083389,-1.3921544482855979,0.04805557809778123
153.0,10.0976321028057,21.099254096281634,17.73186093747944,-0.22022082743978236,-0.16913794391337966,0.038137348434372484,60.53962350960589,10.122687739094227,0.44455399028684994,0.4880213097289978,-1.3177909525977187,0.03925583446323073
154.0,9.74378027448133,20.426408804249053,17.6448293370659,-0.22381701650462954,-0.184969828132325,0.03319003106246463,60.58646469315679,7.414854612605319,0.2964017265688108,0.32763235028894416,-1.614852022810848,0.031151656064291357
155.0,9.509902849646036,19.99142499667094,17.702300342738695,-0.2238802452658521,-0.19238602534477625,0.03386930349812205,60.82846408012959,4.783453625564533,0.38097022954429355,0.23032312418506126,-1.8426445768641546,0.03750010921483315
156.0,9.36223573834684,19.698175516190823,17.645971799310473,-0.22155722129769193,-0.19541818585659537,0.030648161905740327,61.400979752423744,2.2613309421693235,0.2697705339589545,0.22038155662674827,-2.0018653200565475,0.029951126074843765
157.0,9.138788383979206,19.537411542925465,17.55837757253175,-0.22168132218513173,-0.19469094972404108,0.026607633079403087,61.38711852995058,0.8263915020467669,0.0771532174742241,0.10078882725293314,-1.894236212935189,0.01638551707158199
158.0,8.93067992511264,19.322368727666856,17.408320217346304,-0.22135089979515796,-0.19536040155996273,0.020615056721469474,59.992526461812794,-1.0714680766763922,-0.23790616612999196,-0.2849381118416285,-1.8671187816624488,-0.0028232059472697753
159.0,8.709299884370811,19.187301961066012,17.324274250495254,-0.22114450929238122,-0.19367993382061244,0.01717092840021185,59.85693404257573,-4.05419139710175,-0.443289316565022,-0.3609667415334805,-2.0527296823354644,-0.01571788939725532
160.0,8.431255407863459,18.91092032660373,17.503577747021502,-0.22269004462753797,-0.19582295250711085,0.022431643477181323,59.85899874047028,-5.129351543539838,-0.12245848022286698,-0.3848262219793803,-1.8147400835131393,0.0041518428561394816
161.0,8.144864740591345,18.749952127735618,17.456820435461964,-0.22412881319354847,-0.1950263236637736,0.020220630205448613,59.98601125611629,-7.154181704677188,-0.282245324090595,-0.37110452819874024,-1.7822489996863013,-0.006830477307186764
162.0,7.988405612802802,18.51043327089997,17.39943157639015,-0.222571263727793,-0.19625200221189573,0.017735738743426134,59.170430407980604,-8.628533249047903,-0.47598645821830177,-0.543273308052848,-1.6289124100297463,-0.01869044445742304
163.0,7.771762024508477,18.461875412294884,17.396642993802857,-0.22237875258722986,-0.1926017296378203,0.01715489767536704,58.52508990494015,-11.147661643869158,-0.5449686913734094,-0.6550394136503518,-1.6948543232030169,-0.02180171158883877
164.0,7.576698421611835,18.216825244818672,17.525739464202026,-0.2218655231145193,-0.19370113456767618,0.020608299620420736,57.5673811452047,-12.434493868645344,-0.24317497868125332,-0.807550610200082,-1.4987710737387008,-0.0006799267064294401
165.0,7.446188988181138,18.049823398040825,17.609867221522496,-0.22001473762765641,-0.19296156811275905,0.02257477764688408,56.01886105135776,-14.05175784388999,-0.035249510513649385,-1.0543968431990418,-1.3836153222419314,0.014115193464036342
166.0,7.162750960083544,17.97797742291206,17.619961579523057,-0.22125111148772092,-0.19024681388621814,0.02223306548825678,55.35482039310838,-16.186526466270635,-0.07461719295690804,-1.0809326746521837,-1.3863940865966604,0.010727626774486174
167.0,6.962300483282195,17.836396709906946,17.632685506862618,-0.2208551549189166,-0.18918246774369804,0.021960984423615066,54.02366369948922,-17.89439870126673,-0.09931274882444868,-1.2301619808611959,-1.303985177884068,0.008951568381106436
168.0,6.712790056435,17.624987445640787,17.577553705591463,-0.22130672450002503,-0.18978105342164528,0.019617037579329977,53.14977310450582,-18.92496425467017,-0.4181252766128293,-1.257462266273211,-1.0978740457708636,-0.012083596555533328
169.0,6.3690283089418775,17.495382324261822,17.689243407861063,-0.22343256617244645,-0.18842483869391785,0.02242168329630458,53.26750720247532,-20.428998268970147,-0.024163326996195167,-1.0662036499073047,-1.013746990027888,0.010980346329131805
170.0,6.099733777453018,17.30204679584225,17.722641697798093,-0.2240988529583503,-0.18851911016614523,0.02275539734826055,53.02896775943757,-21.171811324434373,0.03637020041377496,-0.9574973604326431,-0.7929084567453272,0.012698409339184863
171.0,5.8717402587231975,17.09634677201893,17.778317689615083,-0.22413898154180417,-0.18878904769654928,0.023774150905252978,52.169412644333576,-21.38793704290996,0.26460709837732094,-0.9796752216094403,-0.4980840453797554,0.02810907220179519
172.0,5.6505081040965015,16.885810464478933,17.76963944245467,-0.22382177336246195,-0.18922893915069816,0.022751119733771228,51.95508217281544,-20.833155766132638,0.06477346654552374,-0.8550020858906344,-0.09539450383333598,0.015526514600276277
173.0,5.427665647646007,16.700047754272703,17.77998074354997,-0.22368472012398502,-0.1892218543827951,0.02234240761631551,51.53576963573314,-21.25855351700534,-0.047861637211471186,-0.7805066436909087,0.048649207362523525,0.006602151100347689
174.0,5.186025521322864,16.51006908802433,17.820827931523333,-0.22420383216216533,-0.18919079616283857,0.022982076540679686,50.08319781158777,-21.100652162130483,0.17818314754112707,-0.9159811710354034,0.2785958367741814,0.021348968409157912
175.0,4.938532887408136,16.346400583159532,17.859870777965558,-0.22481660507220289,-0.18858860360198942,0.023608876864942587,48.44910449329702,-19.658961733734827,0.48884999703639126,-1.0635044373463636,0.7232792449174139,0.044090864532917384
176.0,4.704271122090496,16.152969039800873,17.88846890133242,-0.22502527307284312,-0.18867220309348634,0.02383624860425212,47.211670934902685,-18.966725263826223,0.6525643240538785,-1.1114462239206677,0.940390984137032,0.05414735989572871
177.0,4.547792559398029,15.976628171839973,17.908354966954178,-0.22357704224226604,-0.18845303598640248,0.023596030626406413,47.28486709998155,-17.7241664311896,0.5339169901700875,-0.881802889553955,1.2104135529545534,0.04509457300725475
178.0,4.314178367239293,15.803772490551435,17.93213549685676,-0.22378513201106248,-0.1881661126803532,0.023515193926542024,46.23589056578912,-16.06311574763446,0.49881408910459213,-0.9006589079313887,1.5112676353070051,0.042930821052757064
179.0,4.017887781969047,15.582108879497321,17.963350212598844,-0.2251740912194398,-0.18881230240015898,0.023349252062456582,44.25056559182805,-14.854821171189663,0.1975066084640072,-1.106066675756136,1.6590366680146245,0.02157317057109511
180.0,3.8156168383200546,15.31393099241545,17.967942038311357,-0.2247425983264593,-0.19019498507446694,0.023381389141036078,43.49218768761683,-14.516697903062498,0.6539405494400397,-1.0413605992899038,1.578947281847921,0.04598028321481833
180.03351764190907,6.617924419877761,17.858751811083675,17.917848197400346,-0.11975264565736922,-0.10615826451733965,0.01841514492889056,43.241041035841846,-14.628076550674324,0.47921055015809155,-1.081849974272311,1.5551783833409227,0.034824427093259946
181.0,7.264160661860325,16.16374059040366,17.672275365176045,-0.08989202637377626,-0.15756501355801714,0.008401106328671507,41.575088033105466,-13.85079333771171,0.6637316827463736,-1.2024295806849448,1.5488280550221196,0.04355737584242119
182.0,7.5286217944808085,15.795262628728421,17.657475010734295,-0.07785112632867418,-0.16410705756710595,0.007212674533595543,40.899049099237224,-12.54428768994417,0.679308573418145,-1.0998932928918528,1.6170462629986693,0.04156628355858821
183.0,7.5411983715033735,15.940684840603161,17.530692819944242,-0.07489999891982749,-0.1552364153110788,0.002425887414750634,39.977424664247586,-10.238384736526264,0.5160931693293674,-1.0504871490570014,1.8554757901002703,0.03097194807157198
184.0,7.5689068409515095,15.571659473065996,17.664053546083625,-0.07185745345179477,-0.16115175074450083,0.006865451365303754,39.21392490989562,-8.915624143088298,0.7575267279423822,-0.9740242145544469,1.8398572072333004,0.04412326995562825
185.0,7.098710994426247,15.230680404606021,17.696390133814607,-0.08346680473522178,-0.16577679359005676,0.008013704553542087,36.77235211969738,-7.7330846708784815,0.8301318874423504,-1.2453398233210238,1.7753517881074823,0.045041930331912776
186.0,6.826272393703628,15.055579592434066,17.58947530153497,-0.08846620887300835,-0.1660792645932229,0.004317457470517247,34.353352087916356,-5.919512709976327,0.6695618601960873,-1.4797582258334219,1.8238131856891728,0.03251868202485733
187.0,6.701314185006353,14.801276074937281,17.42116663496772,-0.08899520678678183,-0.16807338377425957,-0.0012961225788574492,32.192996255708266,-5.027980525548504,0.3687564170682915,-1.632728617617811,1.655111686178053,0.00901555533023864
188.0,6.650615370425638,14.619371740861494,17.092612150668494,-0.08756738886755557,-0.16860360341635536,-0.011826595770842326,31.143049581346816,-2.910077367691046,-0.25222125966476155,-1.5381907122705143,1.730118702511131,-0.03203683210894005
189.0,6.607204943041615,14.39402271702098,17.01010028600931,-0.08607151856704012,-0.1704811255569921,-0.01406992672732691,28.89015831579451,-0.42209830829729766,-0.41588794313883176,-1.696356425774961,1.860763960054138,-0.040844485633670546
190.0,6.413622864106354,14.177499683107246,17.169094904083526,-0.08934287622709602,-0.17164200562549717,-0.008659807952951057,28.173707431738347,2.179337928421245,-0.06918507640748212,-1.5179256430716375,1.9757099845653934,-0.016724249742146084
191.0,6.304266091242653,14.049578810407304,17.11553096680057,-0.0898180627518332,-0.17045005677159944,-0.01002914286997703,26.83932450438068,3.805947484230437,-0.19798626148278858,-1.480148041604594,1.8676844246884676,-0.025227944202905812
192.0,6.073840340402749,13.844426770591568,17.178767111686287,-0.0935036633304915,-0.17111882246020224,-0.007780539936780747,26.29944062109431,6.023936168724806,-0.039696594600893836,-1.2785500811245465,1.874125209755948,-0.014129761886646585
193.0,6.155279252429833,13.531232365459799,17.33580920104579,-0.08946442224093028,-0.17485527696624603,-0.0029058608537873157,23.7919602094265,8.650120072980378,0.4110636831732491,-1.511235774002274,1.9635367517376643,0.01513610102268091
194.0,6.131405219370683,13.427955601304443,17.40018807464149,-0.08804706304295064,-0.17327626230575136,-0.0009454088306182586,21.78711081578383,10.111844273304051,0.6207191917936241,-1.6093195973500551,1.7928599335951874,0.027894974829412167
195.0,6.011664842133139,13.229581013194382,17.40341230736517,-0.08876904698006502,-0.17379884661509104,-0.0008168239619466265,20.39695244278873,12.037621550496926,0.6626854630893613,-1.566631463312954,1.7222804304002644,0.029525266526079952
196.0,5.853573582781999,13.11359591146694,17.4311655736099,-0.09034635916824804,-0.17239108269985065,9.997785561420146e-06,19.32940534227167,13.389130842818693,0.7881393305995316,-1.4583764681016909,1.53607408705402,0.03748472533897604
197.0,5.714858228235983,12.88103611257035,17.33155433169589,-0.09115956079981495,-0.17359682208823837,-0.00284318237400968,18.42159424690736,15.32743510449409,0.436256540437966,-1.3269927879228005,1.4889392567820605,0.012035584338841419
198.0,5.66182066835475,12.742261618269218,17.269393447524397,-0.09027940576722984,-0.17293909569990062,-0.004547043216111415,16.78414842768813,16.37054248940977,0.19086843080958316,-1.359087068841949,1.2705475546492906,-0.004100301978820059
199.0,5.5625954040234795,12.610112174344515,17.283820975671983,-0.09049564416372666,-0.17207127915897574,-0.00400834786969884,15.529374094942344,17.165486409977238,0.2817880483007995,-1.3067733003898487,1.0272284897653052,0.0017866343539839225
200.0,5.488115470726125,12.418991119167508,17.274087156639006,-0.09020308917584771,-0.1725151078493402,-0.004167904261634544,13.94259297180169,18.288759730886916,0.24949566778721644,-1.3304310358011673,0.8860435220045344,-0.0005201871668734414
201.0,5.393409680047979,12.265406251770436,17.265386090875346,-0.09025371264429272,-0.17210953182961303,-0.004304926981360217,12.809115592092812,18.787786796825145,0.2232812910203618,-1.2579671174971572,0.641863114826926,-0.002399527408970161
202.0,5.297735909386559,12.056582076301645,17.329491315118243,-0.09063625011168158,-0.17289803543772458,-0.0022470046915136176,10.959328072804478,20.173911005946454,0.7478238123996734,-1.3432511926910469,0.6152000802689614,0.0295187539101177
203.0,5.213223193335364,11.886287985772192,17.292206133325518,-0.09042724859616905,-0.17286819983844132,-0.0033354070789383943,9.595992936868294,20.48895158849431,0.4333081666612605,-1.3187063812982889,0.38935642808734106,0.008134096422130095
204.0,5.104978458367902,11.704757597237911,17.2968073607809,-0.09092826724345046,-0.17312296713208553,-0.003057147639845663,7.537279184038701,20.10393960191162,0.5544454663904163,-1.4359098729310726,0.06306834461456323,0.017431959601509464
205.0,5.022276039913218,11.535327913451908,17.274962666109385,-0.0906754778323213,-0.17305730166224362,-0.0037591462765580058,6.227433697719385,20.192931312602035,0.22151167326773635,-1.3856951802285404,-0.11403506763938742,-0.004784308525979303
206.0,4.98208643638066,11.373434450327366,17.284080778345583,-0.08965504842339428,-0.17272484800821522,-0.0031288355044388353,6.024889686278431,20.032300876484676,0.6862388938793796,-1.1146102324798532,-0.305044830398711,0.025795935150553794
207.0,4.9154479285044514,11.177943454829077,17.272155040516314,-0.08908423337222711,-0.17311677443566936,-0.003797611554102653,5.223253602236917,18.813035527145622,0.14139516704260413,-0.9950584809656727,-0.6625066318607236,-0.008439396940462807
208.0,4.832009991112047,11.014894594687242,17.26664608384823,-0.089005120787077,-0.17293074944086334,-0.0036572385665657975,4.390672154924859,18.306867555244843,0.35221410569430334,-0.8989962598613376,-0.8149558621116709,0.0043550355386155586
209.0,4.726954909002502,10.827621662833284,17.257509767788708,-0.08934319303332892,-0.1731722051380129,-0.0036133329439487377,3.2793031074701555,17.136446082391153,0.5591259721435523,-0.8716595317822432,-1.0578021056984488,0.018663043214546864
210.0,4.691194905364649,10.642469314410974,17.27249424144847,-0.08828067505402074,-0.17335830929695745,-0.0035964335579612714,3.237747207342469,15.606600046283454,0.13592975054248524,-0.6338227348799059,-1.3167453326624323,-0.00766869007947724
210.01061032824023,4.790267189960631,9.078395072379074,15.090837746631664,-0.07932242017624398,-0.23141663008357874,-0.08229821247669637,3.199436735483852,15.71144921400593,0.17036076957426288,-0.6388992847179968,-1.2960573553619554,-0.003233149863664034
211.0,4.87343453509107,9.571542450481978,15.632941180694996,-0.0756696733954878,-0.2072873234671405,-0.06030630049147112,2.7412503360158693,15.447166620954638,0.2672600874726637,-0.522060758150377,-1.2420116022795171,-0.0005474254935069964
212.0,4.727981042180458,9.411874545901542,15.90879314291511,-0.07835290978099471,-0.2052549594574189,-0.048348805759110845,2.164099009214334,14.202195871203628,0.6410523312294705,-0.4470120911936695,-1.3658814001435708,0.023132475936989888
213.0,4.786179439182355,9.09454469772586,15.737028761945872,-0.07384487667586632,-0.20906759479688494,-0.05277639641798828,2.0259848208647493,12.565656385888566,0.5244285899695422,-0.296098383504124,-1.5275157962993322,0.01559308354986033
214.0,4.737501417851706,8.801608645835438,15.68969635198381,-0.07299345727713995,-0.21157886351527735,-0.0526606028285399,1.8485346364387525,10.769891321645535,0.5490793506416259,-0.17811196039217728,-1.6753977313041855,0.016878500011868688
215.0,4.468937934013311,8.589448944927186,15.414097987711768,-0.07828019444756433,-0.21160394174298808,-0.05990688010014511,1.0062995266093346,9.045213391504763,0.28314210930437655,-0.21579026575455484,-1.7678836100662587,-0.002297607136302761
216.0,4.339321637029668,8.434321645866445,15.160174875764577,-0.07950642595638971,-0.21025621687671306,-0.0661165322191599,0.5213612269448794,7.592164176082946,0.01930678564193411,-0.186517617276853,-1.7664333987257557,-0.020588138180503226
217.0,4.343706799725157,8.181190136622828,15.045299983925291,-0.07739027015725651,-0.21135181816827275,-0.06771379414999248,1.4107500908444814,5.303268497180283,-0.056669076219312796,0.11440422870469866,-1.9053667679010946,-0.023857789114201274
218.0,4.254764034978424,7.975030896309417,15.114502028242258,-0.07754887090134596,-0.21129947416196995,-0.06347316164731559,0.43302016985511216,3.789524434227651,0.10638709030422608,-0.006512219837986694,-1.8553199065966892,-0.014052891422972606
219.0,4.1426505792804535,7.762140856627507,15.246725705812763,-0.07878323768425463,-0.21105584046275663,-0.05749457188378538,1.1323496962326756,2.0850592432192463,0.3959817950579548,0.2188084601843675,-1.824178262986023,0.006307257759506283
220.0,4.115589939173699,7.602670398065101,15.229321669483383,-0.07747570854684654,-0.20973318319344778,-0.056308233040889596,0.8409189321766413,-0.2836577855431162,0.4736008445299593,0.2106565093917494,-1.9147484662227154,0.01078699900612436
221.0,4.019138063253407,7.275244067146812,15.183057316779369,-0.07785139272472023,-0.21274193801684574,-0.05604565649740877,1.2391702887529172,-1.2643411950028842,0.4894097174014523,0.3327834799883556,-1.6979688544810974,0.011336459608489844
222.0,4.075510876638784,7.069269067177714,15.17603201475965,-0.07460445613210703,-0.21277603618332874,-0.05468699706641658,0.6626190566521243,-3.0245119719518123,0.5886482793204761,0.23355917786090694,-1.6472548855987739,0.01720184895554118
223.0,4.193055530905522,6.8379640875570935,15.009588356109317,-0.06993279995086972,-0.21366147783639253,-0.05794660800774325,-0.3485801874761699,-4.617537716877842,0.3686283865801295,0.044615161044017526,-1.5572005342960018,0.00038554523600659377
224.0,4.06615043525228,6.660142171218479,15.051326819831631,-0.07135929789168075,-0.21263525056404758,-0.05512029619013921,0.10000791953940708,-6.297113377341668,0.5944535133019389,0.17090605310020882,-1.4827425312861842,0.015421016935462243
225.0,3.985402689480815,6.356157718847682,15.007420803195972,-0.07150661025769893,-0.21468096712598247,-0.05483403957474455,0.3432022594427807,-7.132582288594393,0.6325740904661855,0.23140610061377234,-1.2388523226357426,0.017864297875660993
226.0,3.906255432811102,6.304792636284449,15.057606249692554,-0.07189604856742281,-0.21097670805150856,-0.0519094747471479,0.6853817818276213,-9.37889063529747,0.9383849828912797,0.30188986275525426,-1.2980766462759075,0.0369460557071985
227.0,3.6915104209218006,6.277938006987241,15.056969766981371,-0.07494862861795135,-0.20673717414269546,-0.05043207793612802,2.455158536344695,-11.866557439170972,1.1452809988313573,0.6565991014331497,-1.3960220973696247,0.04935586737042835
228.0,3.6880903176315796,6.081596218425635,14.920947616082415,-0.07350015450558417,-0.20674559347329952,-0.05275454178802573,2.311126732832499,-13.406246955595334,0.9025952123946341,0.5632047793764985,-1.2963620854557776,0.030255903067184314
229.0,3.59705428338156,5.90278353972342,14.9230546761841,-0.0738878927211677,-0.2060903195480624,-0.0512689203919226,3.198853806686091,-14.870907475219195,1.142794438771494,0.6864835087665666,-1.1924259174077136,0.04448512452902838
230.0,3.519516331540965,5.705569973656652,14.832808603502759,-0.07389174656407559,-0.20594499990639975,-0.052317925130920866,4.077211316877044,-16.12616006392624,1.0187143308566204,0.7846077422748015,-1.0608239239613497,0.034582516165192444
231.0,3.4605942904547127,5.501612816463204,14.718031775923565,-0.07367453971346083,-0.2060602314924945,-0.054013698923131306,4.105744353708335,-17.378883460144323,0.7216585347842159,0.6879110920902186,-0.9475263718654166,0.012828050644257356
232.0,3.3838921533068036,5.291005028806183,14.698178789465919,-0.07377458970238271,-0.20608558449013192,-0.05306898901589447,4.826428002241094,-17.95466689231705,0.9491393764492406,0.7364681423646565,-0.7199840986757888,0.027348421468659845
233.0,3.326223105184307,5.0935397923787376,14.626213053643509,-0.07338377468621932,-0.20602871780247478,-0.053617163472334604,5.906549552604402,-19.83223962521263,0.8160434285608922,0.8472944669362851,-0.7907222429435599,0.014705493584432947
234.0,3.2409466922282313,4.886146240086952,14.546824058523212,-0.07361110597172281,-0.20607366301679336,-0.054388506578303616,6.492051282982793,-20.199534995986888,0.5689184627870303,0.8369334131157172,-0.5631826898659547,-0.002281019364854645
235.0,3.212756193875506,4.679426350267581,14.459511947913983,-0.072562811245105,-0.2061301383426487,-0.055491214542395806,8.191357964873827,-20.597290905067304,0.10858364439243517,1.0444741850025299,-0.3818315369353184,-0.032000830970174886
236.0,3.147860031126072,4.539346491478105,14.399885334474526,-0.07240407590787913,-0.2048351548930356,-0.05562971349481272,9.569274084395447,-19.157428273070266,0.030860173252862347,1.1553436076768078,0.13558237027482342,-0.03247429029648344
237.0,3.0892600051930157,4.3532933765280735,14.348919130191494,-0.07218703134622811,-0.20445292231458737,-0.05518118811951383,11.010154332171147,-18.645535094879804,0.4418709171836086,1.261288895514363,0.39383777204746145,-0.004849982829875043
238.0,2.979081741804113,4.182413006546392,14.29601859882553,-0.07291519190477816,-0.20383134053439017,-0.05519558407220945,11.841233236848772,-17.514681670509184,0.34814499920524966,1.2234657220975027,0.7265275441391461,-0.008883058975049119
239.0,2.9184033552748954,3.930401507012021,14.256697459423735,-0.07263161700276526,-0.20470875178063958,-0.05521204923153231,13.140478987860634,-17.41533051766766,-0.08256378523775021,1.2775176463116558,0.7895082931736019,-0.03837545820272582
